# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:42:26.210168+00:00"",""load_label"":""50ohm_termination"",""scan_index"":19,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420139593.750,1420.139593750,3.611037963954e-10
1420140179.688,1420.140179687,3.506734628007e-10
1420140765.625,1420.140765625,3.519425778356e-10
1420141351.562,1420.141351562,3.587179247120e-10
1420141937.500,1420.141937500,3.587128175066e-10
1420142523.438,1420.142523437,3.524988208731e-10
1420143109.375,1420.143109375,3.558652568466e-10
1420143695.312,1420.143695313,3.491904580908e-10
1420144281.250,1420.144281250,3.543078872514e-10
1420144867.188,1420.144867188,3.704826066386e-10
1420145453.125,1420.145453125,3.601311420569e-10
1420146039.062,1420.146039062,3.513249551931e-10
1420146625.000,1420.146625000,3.635390598521e-10
1420147210.938,1420.147210937,3.627668635058e-10
1420147796.875,1420.147796875,3.642603627631e-10
1420148382.812,1420.148382812,3.685964948489e-10
1420148968.750,1420.148968750,3.736907035989e-10
1420149554.688,1420.149554688,3.792354767132e-10
1420150140.625,1420.150140625,3.691575226420e-10
1420150726.562,1420.150726563,3.528556889702e-10
1420151312.500,1420.151312500,3.744845750207e-10
1420151898.438,1420.151898437,3.779539078935e-10
1420152484.375,1420.152484375,3.821577773591e-10
1420153070.312,1420.153070312,3.764588295638e-10
1420153656.250,1420.153656250,3.825258485860e-10
1420154242.188,1420.154242187,3.902988421278e-10
1420154828.125,1420.154828125,3.892323824634e-10
1420155414.062,1420.155414063,3.907552602549e-10
1420156000.000,1420.156000000,3.908500836185e-10
1420156585.938,1420.156585938,3.793011102019e-10
1420157171.875,1420.157171875,3.787387603778e-10
1420157757.812,1420.157757812,3.879953351591e-10
1420158343.750,1420.158343750,3.939973657797e-10
1420158929.688,1420.158929687,3.972836423694e-10
1420159515.625,1420.159515625,3.968336502548e-10
1420160101.562,1420.160101562,3.913341075259e-10
1420160687.500,1420.160687500,3.893006989645e-10
1420161273.438,1420.161273438,3.972559078944e-10
1420161859.375,1420.161859375,4.097520479792e-10
1420162445.312,1420.162445313,4.033023322220e-10
1420163031.250,1420.163031250,3.945648590075e-10
1420163617.188,1420.163617187,4.023159642919e-10
1420164203.125,1420.164203125,4.142403880381e-10
1420164789.062,1420.164789062,4.122000858805e-10
1420165375.000,1420.165375000,4.023944960225e-10
1420165960.938,1420.165960937,4.082833799486e-10
1420166546.875,1420.166546875,4.087167713651e-10
1420167132.812,1420.167132813,4.082161847921e-10
1420167718.750,1420.167718750,4.021542145428e-10
1420168304.688,1420.168304688,4.015596027625e-10
1420168890.625,1420.168890625,4.083603361775e-10
1420169476.562,1420.169476562,4.095833620466e-10
1420170062.500,1420.170062500,4.012371499639e-10
1420170648.438,1420.170648437,4.051003155276e-10
1420171234.375,1420.171234375,3.969372667187e-10
1420171820.312,1420.171820312,4.025515778026e-10
1420172406.250,1420.172406250,4.188684549543e-10
1420172992.188,1420.172992188,4.223199173686e-10
1420173578.125,1420.173578125,4.212088923810e-10
1420174164.062,1420.174164063,4.223368850040e-10
1420174750.000,1420.174750000,4.262137966648e-10
1420175335.938,1420.175335937,4.315789752510e-10
1420175921.875,1420.175921875,4.359655903798e-10
1420176507.812,1420.176507812,4.297365560104e-10
1420177093.750,1420.177093750,4.192873434885e-10
1420177679.688,1420.177679687,4.113064186767e-10
1420178265.625,1420.178265625,4.197837624540e-10
1420178851.562,1420.178851563,4.243487348968e-10
1420179437.500,1420.179437500,4.330389804654e-10
1420180023.438,1420.180023438,4.369035342439e-10
1420180609.375,1420.180609375,4.413723042579e-10
1420181195.312,1420.181195312,4.389821249902e-10
1420181781.250,1420.181781250,4.338486103356e-10
1420182367.188,1420.182367187,4.389144104907e-10
1420182953.125,1420.182953125,4.315568604796e-10
1420183539.062,1420.183539062,4.389683218524e-10
1420184125.000,1420.184125000,4.378734409230e-10
1420184710.938,1420.184710938,4.470354728134e-10
1420185296.875,1420.185296875,4.605489753853e-10
1420185882.812,1420.185882813,4.525550085349e-10
1420186468.750,1420.186468750,4.438442145751e-10
1420187054.688,1420.187054687,4.504568270309e-10
1420187640.625,1420.187640625,4.642018251472e-10
1420188226.562,1420.188226562,4.531256070954e-10
1420188812.500,1420.188812500,4.660925553868e-10
1420189398.438,1420.189398437,4.644092290718e-10
1420189984.375,1420.189984375,4.720585532314e-10
1420190570.312,1420.190570313,4.708247286624e-10
1420191156.250,1420.191156250,4.555124849716e-10
1420191742.188,1420.191742188,4.545580927854e-10
1420192328.125,1420.192328125,4.577223268206e-10
1420192914.062,1420.192914062,4.659233946737e-10
1420193500.000,1420.193500000,4.751974467981e-10
1420194085.938,1420.194085937,4.742630492485e-10
1420194671.875,1420.194671875,4.627416505453e-10
1420195257.812,1420.195257812,4.661964469881e-10
1420195843.750,1420.195843750,4.695647762677e-10
1420196429.688,1420.196429688,4.712166664097e-10
1420197015.625,1420.197015625,4.775195628728e-10
1420197601.562,1420.197601563,4.673074645121e-10
1420198187.500,1420.198187500,4.641446343604e-10
1420198773.438,1420.198773437,4.725720363430e-10
1420199359.375,1420.199359375,4.755330631339e-10
1420199945.312,1420.199945312,4.763533956445e-10
1420200531.250,1420.200531250,4.883359087567e-10
1420201117.188,1420.201117187,4.829903705337e-10
1420201703.125,1420.201703125,4.810114084031e-10
1420202289.062,1420.202289063,4.919688670663e-10
1420202875.000,1420.202875000,4.853487550725e-10
1420203460.938,1420.203460938,4.962592086780e-10
1420204046.875,1420.204046875,4.924302340481e-10
1420204632.812,1420.204632812,5.014625240552e-10
1420205218.750,1420.205218750,4.918655814622e-10
1420205804.688,1420.205804687,4.830433717805e-10
1420206390.625,1420.206390625,4.924345565230e-10
1420206976.562,1420.206976562,5.071657853187e-10
1420207562.500,1420.207562500,5.062360784303e-10
1420208148.438,1420.208148438,5.008934973546e-10
1420208734.375,1420.208734375,4.897445310681e-10
1420209320.312,1420.209320313,4.980909145976e-10
1420209906.250,1420.209906250,5.030945326493e-10
1420210492.188,1420.210492187,4.988778267340e-10
1420211078.125,1420.211078125,5.025004875450e-10
1420211664.062,1420.211664062,5.127406858700e-10
1420212250.000,1420.212250000,5.048342844071e-10
1420212835.938,1420.212835937,5.097138984255e-10
1420213421.875,1420.213421875,5.211631567545e-10
1420214007.812,1420.214007813,5.160389379170e-10
1420214593.750,1420.214593750,5.240513619469e-10
1420215179.688,1420.215179688,5.088816048486e-10
1420215765.625,1420.215765625,5.109295187478e-10
1420216351.562,1420.216351562,5.406248972318e-10
1420216937.500,1420.216937500,5.330642478990e-10
1420217523.438,1420.217523437,5.232703106217e-10
1420218109.375,1420.218109375,5.179702006126e-10
1420218695.312,1420.218695312,5.295099765985e-10
1420219281.250,1420.219281250,5.154936966292e-10
1420219867.188,1420.219867188,5.169813338226e-10
1420220453.125,1420.220453125,5.321196186017e-10
1420221039.062,1420.221039063,5.344172724728e-10
1420221625.000,1420.221625000,5.187395299913e-10
1420222210.938,1420.222210937,5.175888744503e-10
1420222796.875,1420.222796875,5.159654919037e-10
1420223382.812,1420.223382812,5.192927536267e-10
1420223968.750,1420.223968750,5.216861759818e-10
1420224554.688,1420.224554687,5.220525884772e-10
1420225140.625,1420.225140625,5.305563953893e-10
1420225726.562,1420.225726563,5.398529811967e-10
1420226312.500,1420.226312500,5.382865554232e-10
1420226898.438,1420.226898438,5.434920839645e-10
1420227484.375,1420.227484375,5.361122847869e-10
1420228070.312,1420.228070312,5.302153774728e-10
1420228656.250,1420.228656250,5.198705247722e-10
1420229242.188,1420.229242187,5.309107118091e-10
1420229828.125,1420.229828125,5.227125875993e-10
1420230414.062,1420.230414062,5.385688272504e-10
1420231000.000,1420.231000000,5.440160292164e-10
1420231585.938,1420.231585938,5.545471999503e-10
1420232171.875,1420.232171875,5.677665195154e-10
1420232757.812,1420.232757813,5.529377691542e-10
1420233343.750,1420.233343750,5.518184035664e-10
1420233929.688,1420.233929687,5.559922256601e-10
1420234515.625,1420.234515625,5.580995938226e-10
1420235101.562,1420.235101562,5.680498822372e-10
1420235687.500,1420.235687500,5.472822969201e-10
1420236273.438,1420.236273437,5.440355261136e-10
1420236859.375,1420.236859375,5.438324570745e-10
1420237445.312,1420.237445313,5.539946500849e-10
1420238031.250,1420.238031250,5.581573418519e-10
1420238617.188,1420.238617188,5.604357127871e-10
1420239203.125,1420.239203125,5.593588038716e-10
1420239789.062,1420.239789062,5.664662824856e-10
1420240375.000,1420.240375000,5.699113467358e-10
1420240960.938,1420.240960937,5.742725127896e-10
1420241546.875,1420.241546875,5.732844722836e-10
1420242132.812,1420.242132812,5.769479241737e-10
1420242718.750,1420.242718750,5.756743634168e-10
1420243304.688,1420.243304688,5.770483417015e-10
1420243890.625,1420.243890625,5.830124524137e-10
1420244476.562,1420.244476563,5.777231987501e-10
1420245062.500,1420.245062500,5.780547904591e-10
1420245648.438,1420.245648437,5.906210466993e-10
1420246234.375,1420.246234375,5.858476740576e-10
1420246820.312,1420.246820312,5.884017078223e-10
1420247406.250,1420.247406250,5.985345059041e-10
1420247992.188,1420.247992187,5.836249119962e-10
1420248578.125,1420.248578125,5.814041446226e-10
1420249164.062,1420.249164063,5.731368374171e-10
1420249750.000,1420.249750000,5.791788845845e-10
1420250335.938,1420.250335938,6.001408172832e-10
1420250921.875,1420.250921875,6.008086840752e-10
1420251507.812,1420.251507812,5.864262966265e-10
1420252093.750,1420.252093750,5.943040896850e-10
1420252679.688,1420.252679687,5.907214697899e-10
1420253265.625,1420.253265625,5.967362301362e-10
1420253851.562,1420.253851562,6.123861314121e-10
1420254437.500,1420.254437500,6.124650782305e-10
1420255023.438,1420.255023438,6.142382621627e-10
1420255609.375,1420.255609375,6.027633678363e-10
1420256195.312,1420.256195313,6.015489687307e-10
1420256781.250,1420.256781250,5.965984693077e-10
1420257367.188,1420.257367187,5.935050821514e-10
1420257953.125,1420.257953125,6.000810496169e-10
1420258539.062,1420.258539062,5.992274495875e-10
1420259125.000,1420.259125000,5.984172834956e-10
1420259710.938,1420.259710937,6.186183729050e-10
1420260296.875,1420.260296875,6.337765976786e-10
1420260882.812,1420.260882813,6.177484002195e-10
1420261468.750,1420.261468750,6.225123300442e-10
1420262054.688,1420.262054688,6.271715392637e-10
1420262640.625,1420.262640625,6.231436934222e-10
1420263226.562,1420.263226562,6.169952568321e-10
1420263812.500,1420.263812500,6.110978724751e-10
1420264398.438,1420.264398437,6.065564713098e-10
1420264984.375,1420.264984375,6.038259452767e-10
1420265570.312,1420.265570312,6.126202662621e-10
1420266156.250,1420.266156250,6.274951441757e-10
1420266742.188,1420.266742188,6.397259837291e-10
1420267328.125,1420.267328125,6.289681270170e-10
1420267914.062,1420.267914063,6.164293424965e-10
1420268500.000,1420.268500000,6.163530880285e-10
1420269085.938,1420.269085937,6.215125473153e-10
1420269671.875,1420.269671875,6.363703772228e-10
1420270257.812,1420.270257812,6.366353047610e-10
1420270843.750,1420.270843750,6.382300691426e-10
1420271429.688,1420.271429687,6.493993817085e-10
1420272015.625,1420.272015625,6.532293393470e-10
1420272601.562,1420.272601563,6.583826483313e-10
1420273187.500,1420.273187500,6.606948852434e-10
1420273773.438,1420.273773438,6.445449439607e-10
1420274359.375,1420.274359375,6.495106212492e-10
1420274945.312,1420.274945312,6.664204041373e-10
1420275531.250,1420.275531250,6.453124051000e-10
1420276117.188,1420.276117187,6.364480527277e-10
1420276703.125,1420.276703125,6.429657279632e-10
1420277289.062,1420.277289062,6.432598409367e-10
1420277875.000,1420.277875000,6.571247536768e-10
1420278460.938,1420.278460938,6.644167256552e-10
1420279046.875,1420.279046875,6.408009504984e-10
1420279632.812,1420.279632813,6.528121587987e-10
1420280218.750,1420.280218750,6.561202983500e-10
1420280804.688,1420.280804687,6.417018973869e-10
1420281390.625,1420.281390625,6.414263613485e-10
1420281976.562,1420.281976562,6.572704077059e-10
1420282562.500,1420.282562500,6.573551835832e-10
1420283148.438,1420.283148437,6.726301749867e-10
1420283734.375,1420.283734375,6.588160652716e-10
1420284320.312,1420.284320313,6.803605270677e-10
1420284906.250,1420.284906250,6.782916271702e-10
1420285492.188,1420.285492188,6.649174808149e-10
1420286078.125,1420.286078125,6.607168776252e-10
1420286664.062,1420.286664062,6.695424463787e-10
1420287250.000,1420.287250000,6.785225398222e-10
1420287835.938,1420.287835937,6.689017157261e-10
1420288421.875,1420.288421875,6.648408709115e-10
1420289007.812,1420.289007812,6.844951469665e-10
1420289593.750,1420.289593750,6.918084026593e-10
1420290179.688,1420.290179688,6.723603354710e-10
1420290765.625,1420.290765625,6.738507262487e-10
1420291351.562,1420.291351563,6.720728020758e-10
1420291937.500,1420.291937500,6.747552401382e-10
1420292523.438,1420.292523437,6.692165314057e-10
1420293109.375,1420.293109375,6.763176436572e-10
1420293695.312,1420.293695312,6.932059387487e-10
1420294281.250,1420.294281250,6.903431468105e-10
1420294867.188,1420.294867187,6.875425731861e-10
1420295453.125,1420.295453125,6.838361768432e-10
1420296039.062,1420.296039063,6.848654720819e-10
1420296625.000,1420.296625000,6.917982897133e-10
1420297210.938,1420.297210938,6.870847081887e-10
1420297796.875,1420.297796875,6.945056866234e-10
1420298382.812,1420.298382812,6.978296850179e-10
1420298968.750,1420.298968750,6.967501640456e-10
1420299554.688,1420.299554687,6.967642853058e-10
1420300140.625,1420.300140625,6.832630950735e-10
1420300726.562,1420.300726562,6.977922105006e-10
1420301312.500,1420.301312500,7.072583742802e-10
1420301898.438,1420.301898438,6.991022493784e-10
1420302484.375,1420.302484375,6.997524691662e-10
1420303070.312,1420.303070313,6.961971694942e-10
1420303656.250,1420.303656250,6.954081329134e-10
1420304242.188,1420.304242187,6.926815318916e-10
1420304828.125,1420.304828125,6.950682245338e-10
1420305414.062,1420.305414062,6.957813145597e-10
1420306000.000,1420.306000000,7.016106112020e-10
1420306585.938,1420.306585937,7.052415444222e-10
1420307171.875,1420.307171875,7.207263129910e-10
1420307757.812,1420.307757813,7.152213122499e-10
1420308343.750,1420.308343750,7.116866810061e-10
1420308929.688,1420.308929688,7.090934213531e-10
1420309515.625,1420.309515625,7.154792624203e-10
1420310101.562,1420.310101562,7.153411723985e-10
1420310687.500,1420.310687500,7.197915267836e-10
1420311273.438,1420.311273437,7.190071026621e-10
1420311859.375,1420.311859375,7.101791222133e-10
1420312445.312,1420.312445312,6.892564559903e-10
1420313031.250,1420.313031250,7.005080734210e-10
1420313617.188,1420.313617188,7.102772788735e-10
1420314203.125,1420.314203125,7.329382781147e-10
1420314789.062,1420.314789063,7.335618508646e-10
1420315375.000,1420.315375000,7.322312492058e-10
1420315960.938,1420.315960937,7.318631741592e-10
1420316546.875,1420.316546875,7.258136798600e-10
1420317132.812,1420.317132812,7.366902888848e-10
1420317718.750,1420.317718750,7.216380262879e-10
1420318304.688,1420.318304687,7.136373017131e-10
1420318890.625,1420.318890625,7.135734177668e-10
1420319476.562,1420.319476563,7.264592489423e-10
1420320062.500,1420.320062500,7.205622444051e-10
1420320648.438,1420.320648438,7.214571861663e-10
1420321234.375,1420.321234375,7.350277456230e-10
1420321820.312,1420.321820312,7.542153849953e-10
1420322406.250,1420.322406250,7.325915201268e-10
1420322992.188,1420.322992187,7.272777602130e-10
1420323578.125,1420.323578125,7.250409334915e-10
1420324164.062,1420.324164062,7.443159047080e-10
1420324750.000,1420.324750000,7.398627244473e-10
1420325335.938,1420.325335938,7.562078416489e-10
1420325921.875,1420.325921875,7.301753244758e-10
1420326507.812,1420.326507813,7.390481241559e-10
1420327093.750,1420.327093750,7.488460275829e-10
1420327679.688,1420.327679687,7.379497892740e-10
1420328265.625,1420.328265625,7.382518385191e-10
1420328851.562,1420.328851562,7.460801595148e-10
1420329437.500,1420.329437500,7.377438384345e-10
1420330023.438,1420.330023437,7.329773313601e-10
1420330609.375,1420.330609375,7.276354769776e-10
1420331195.312,1420.331195313,7.531796937796e-10
1420331781.250,1420.331781250,7.607484288896e-10
1420332367.188,1420.332367188,7.420255918649e-10
1420332953.125,1420.332953125,7.350866309877e-10
1420333539.062,1420.333539062,7.473260351644e-10
1420334125.000,1420.334125000,7.510795516963e-10
1420334710.938,1420.334710937,7.480305409200e-10
1420335296.875,1420.335296875,7.549141335234e-10
1420335882.812,1420.335882812,7.688141339406e-10
