# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:41:53.870103+00:00"",""load_label"":""50ohm_termination"",""scan_index"":18,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417671625.000,1417.671625000,2.806789499830e-10
1417672210.938,1417.672210938,2.807207749687e-10
1417672796.875,1417.672796875,2.760783518546e-10
1417673382.812,1417.673382812,2.750563357935e-10
1417673968.750,1417.673968750,2.840436320150e-10
1417674554.688,1417.674554687,2.804056852768e-10
1417675140.625,1417.675140625,2.784140236444e-10
1417675726.562,1417.675726562,2.760754936035e-10
1417676312.500,1417.676312500,2.771474917457e-10
1417676898.438,1417.676898438,2.824914389847e-10
1417677484.375,1417.677484375,2.799713678216e-10
1417678070.312,1417.678070313,2.843876554772e-10
1417678656.250,1417.678656250,2.745205279195e-10
1417679242.188,1417.679242187,2.806347095438e-10
1417679828.125,1417.679828125,2.846037260952e-10
1417680414.062,1417.680414062,2.870494491321e-10
1417681000.000,1417.681000000,2.820962283280e-10
1417681585.938,1417.681585937,2.860668963002e-10
1417682171.875,1417.682171875,2.869941319013e-10
1417682757.812,1417.682757813,2.799541549302e-10
1417683343.750,1417.683343750,2.803927795902e-10
1417683929.688,1417.683929688,2.902526895213e-10
1417684515.625,1417.684515625,2.888552760918e-10
1417685101.562,1417.685101562,2.885517890938e-10
1417685687.500,1417.685687500,2.859698940584e-10
1417686273.438,1417.686273437,2.850940242555e-10
1417686859.375,1417.686859375,2.870441554334e-10
1417687445.312,1417.687445312,2.919529099472e-10
1417688031.250,1417.688031250,2.907385755167e-10
1417688617.188,1417.688617188,2.832875808903e-10
1417689203.125,1417.689203125,2.844762225665e-10
1417689789.062,1417.689789063,2.855415175490e-10
1417690375.000,1417.690375000,2.926033236360e-10
1417690960.938,1417.690960937,2.973331194735e-10
1417691546.875,1417.691546875,2.981616202274e-10
1417692132.812,1417.692132812,2.969458907135e-10
1417692718.750,1417.692718750,2.909044044763e-10
1417693304.688,1417.693304687,2.844166493487e-10
1417693890.625,1417.693890625,2.897504490413e-10
1417694476.562,1417.694476563,2.976862203211e-10
1417695062.500,1417.695062500,2.924075271709e-10
1417695648.438,1417.695648438,2.886463694958e-10
1417696234.375,1417.696234375,2.974367561168e-10
1417696820.312,1417.696820312,3.031657775692e-10
1417697406.250,1417.697406250,3.012808037859e-10
1417697992.188,1417.697992187,3.007074041746e-10
1417698578.125,1417.698578125,3.077910795918e-10
1417699164.062,1417.699164062,3.075215756933e-10
1417699750.000,1417.699750000,3.003333645139e-10
1417700335.938,1417.700335938,2.971056885565e-10
1417700921.875,1417.700921875,3.104019990517e-10
1417701507.812,1417.701507813,3.080594567955e-10
1417702093.750,1417.702093750,2.998383494940e-10
1417702679.688,1417.702679687,3.097805482005e-10
1417703265.625,1417.703265625,3.058991218063e-10
1417703851.562,1417.703851562,3.024958853750e-10
1417704437.500,1417.704437500,2.974476105887e-10
1417705023.438,1417.705023437,3.070116596226e-10
1417705609.375,1417.705609375,3.087475092759e-10
1417706195.312,1417.706195313,3.184653809114e-10
1417706781.250,1417.706781250,3.232605127086e-10
1417707367.188,1417.707367188,3.106519877679e-10
1417707953.125,1417.707953125,3.200213407931e-10
1417708539.062,1417.708539062,3.231502639734e-10
1417709125.000,1417.709125000,3.255649309001e-10
1417709710.938,1417.709710937,3.151754423093e-10
1417710296.875,1417.710296875,3.106467559102e-10
1417710882.812,1417.710882812,3.184225785024e-10
1417711468.750,1417.711468750,3.184160774786e-10
1417712054.688,1417.712054688,3.132224683236e-10
1417712640.625,1417.712640625,3.159105726403e-10
1417713226.562,1417.713226563,3.243394487105e-10
1417713812.500,1417.713812500,3.225093796215e-10
1417714398.438,1417.714398437,3.186334516469e-10
1417714984.375,1417.714984375,3.123017129641e-10
1417715570.312,1417.715570312,3.237382176821e-10
1417716156.250,1417.716156250,3.268996388887e-10
1417716742.188,1417.716742187,3.272583152921e-10
1417717328.125,1417.717328125,3.250313034422e-10
1417717914.062,1417.717914063,3.275843283077e-10
1417718500.000,1417.718500000,3.301951520338e-10
1417719085.938,1417.719085938,3.333502646523e-10
1417719671.875,1417.719671875,3.342263873928e-10
1417720257.812,1417.720257812,3.329917479870e-10
1417720843.750,1417.720843750,3.316651770046e-10
1417721429.688,1417.721429687,3.388866346630e-10
1417722015.625,1417.722015625,3.409261956358e-10
1417722601.562,1417.722601562,3.391936008353e-10
1417723187.500,1417.723187500,3.365946262172e-10
1417723773.438,1417.723773438,3.358851094428e-10
1417724359.375,1417.724359375,3.452825846984e-10
1417724945.312,1417.724945313,3.453051151200e-10
1417725531.250,1417.725531250,3.467416166393e-10
1417726117.188,1417.726117187,3.419328044600e-10
1417726703.125,1417.726703125,3.439617942998e-10
1417727289.062,1417.727289062,3.479862522799e-10
1417727875.000,1417.727875000,3.428574457754e-10
1417728460.938,1417.728460937,3.353183898297e-10
1417729046.875,1417.729046875,3.430422837993e-10
1417729632.812,1417.729632813,3.559700233822e-10
1417730218.750,1417.730218750,3.489056705144e-10
1417730804.688,1417.730804688,3.504158137473e-10
1417731390.625,1417.731390625,3.505311504334e-10
1417731976.562,1417.731976562,3.546470166847e-10
1417732562.500,1417.732562500,3.545892298499e-10
1417733148.438,1417.733148437,3.584866590238e-10
1417733734.375,1417.733734375,3.575555029393e-10
1417734320.312,1417.734320312,3.678539749811e-10
1417734906.250,1417.734906250,3.604059681996e-10
1417735492.188,1417.735492188,3.641523406728e-10
1417736078.125,1417.736078125,3.662635780701e-10
1417736664.062,1417.736664063,3.699840193826e-10
1417737250.000,1417.737250000,3.739076019470e-10
1417737835.938,1417.737835937,3.688959208381e-10
1417738421.875,1417.738421875,3.658600709066e-10
1417739007.812,1417.739007812,3.678392984874e-10
1417739593.750,1417.739593750,3.741054048840e-10
1417740179.688,1417.740179687,3.766135379492e-10
1417740765.625,1417.740765625,3.728894925298e-10
1417741351.562,1417.741351563,3.699687258937e-10
1417741937.500,1417.741937500,3.682483290659e-10
1417742523.438,1417.742523438,3.678429496253e-10
1417743109.375,1417.743109375,3.703033337440e-10
1417743695.312,1417.743695312,3.718902732875e-10
1417744281.250,1417.744281250,3.802341974975e-10
1417744867.188,1417.744867187,3.794836047865e-10
1417745453.125,1417.745453125,3.801155574021e-10
1417746039.062,1417.746039062,3.852124743145e-10
1417746625.000,1417.746625000,3.809938958824e-10
1417747210.938,1417.747210938,3.806335669284e-10
1417747796.875,1417.747796875,3.760000452028e-10
1417748382.812,1417.748382813,3.819421545867e-10
1417748968.750,1417.748968750,3.877176558819e-10
1417749554.688,1417.749554687,3.850972314848e-10
1417750140.625,1417.750140625,3.815370864843e-10
1417750726.562,1417.750726562,3.883858744646e-10
1417751312.500,1417.751312500,3.870229890434e-10
1417751898.438,1417.751898437,3.944566082910e-10
1417752484.375,1417.752484375,4.062793484487e-10
1417753070.312,1417.753070313,3.991288034483e-10
1417753656.250,1417.753656250,4.066151877878e-10
1417754242.188,1417.754242188,4.034845169301e-10
1417754828.125,1417.754828125,3.989702113986e-10
1417755414.062,1417.755414062,4.035290202440e-10
1417756000.000,1417.756000000,3.963543873344e-10
1417756585.938,1417.756585937,4.083322061282e-10
1417757171.875,1417.757171875,4.113826019223e-10
1417757757.812,1417.757757812,4.125378502097e-10
1417758343.750,1417.758343750,4.060737831220e-10
1417758929.688,1417.758929688,4.051831350069e-10
1417759515.625,1417.759515625,4.140368160649e-10
1417760101.562,1417.760101563,4.077833173725e-10
1417760687.500,1417.760687500,4.064523419718e-10
1417761273.438,1417.761273437,4.056301045067e-10
1417761859.375,1417.761859375,4.105489521752e-10
1417762445.312,1417.762445312,4.174026607337e-10
1417763031.250,1417.763031250,4.160880454240e-10
1417763617.188,1417.763617187,4.175869593361e-10
1417764203.125,1417.764203125,4.243346487507e-10
1417764789.062,1417.764789063,4.352770931127e-10
1417765375.000,1417.765375000,4.235069767524e-10
1417765960.938,1417.765960938,4.164404447571e-10
1417766546.875,1417.766546875,4.262398409818e-10
1417767132.812,1417.767132812,4.308372127972e-10
1417767718.750,1417.767718750,4.334556981312e-10
1417768304.688,1417.768304687,4.269600890118e-10
1417768890.625,1417.768890625,4.259583262898e-10
1417769476.562,1417.769476562,4.153780580916e-10
1417770062.500,1417.770062500,4.305511476095e-10
1417770648.438,1417.770648438,4.424157765067e-10
1417771234.375,1417.771234375,4.474399943299e-10
1417771820.312,1417.771820313,4.409897481776e-10
1417772406.250,1417.772406250,4.249320987300e-10
1417772992.188,1417.772992187,4.198392791673e-10
1417773578.125,1417.773578125,4.398836415768e-10
1417774164.062,1417.774164062,4.501569389892e-10
1417774750.000,1417.774750000,4.363142165626e-10
1417775335.938,1417.775335937,4.373426606019e-10
1417775921.875,1417.775921875,4.444030332418e-10
1417776507.812,1417.776507813,4.348629323994e-10
1417777093.750,1417.777093750,4.492244698552e-10
1417777679.688,1417.777679688,4.469245868764e-10
1417778265.625,1417.778265625,4.437062318024e-10
1417778851.562,1417.778851562,4.464162537504e-10
1417779437.500,1417.779437500,4.569530795645e-10
1417780023.438,1417.780023437,4.463822760140e-10
1417780609.375,1417.780609375,4.564771858057e-10
1417781195.312,1417.781195312,4.605714286501e-10
1417781781.250,1417.781781250,4.442872647122e-10
1417782367.188,1417.782367188,4.440821141808e-10
1417782953.125,1417.782953125,4.562270844307e-10
1417783539.062,1417.783539063,4.705704862730e-10
1417784125.000,1417.784125000,4.761777197847e-10
1417784710.938,1417.784710937,4.661134419943e-10
1417785296.875,1417.785296875,4.629314797685e-10
1417785882.812,1417.785882812,4.622499132674e-10
1417786468.750,1417.786468750,4.772108570429e-10
1417787054.688,1417.787054687,4.670237619066e-10
1417787640.625,1417.787640625,4.636921453902e-10
1417788226.562,1417.788226563,4.672055863129e-10
1417788812.500,1417.788812500,4.599421643346e-10
1417789398.438,1417.789398438,4.680297426240e-10
1417789984.375,1417.789984375,4.774238684392e-10
1417790570.312,1417.790570312,4.625835526305e-10
1417791156.250,1417.791156250,4.712832435590e-10
1417791742.188,1417.791742187,4.783027957461e-10
1417792328.125,1417.792328125,4.834193520660e-10
1417792914.062,1417.792914062,4.818343641490e-10
1417793500.000,1417.793500000,4.824699016045e-10
1417794085.938,1417.794085938,4.819751764235e-10
1417794671.875,1417.794671875,4.899528881590e-10
1417795257.812,1417.795257813,4.897035440791e-10
1417795843.750,1417.795843750,4.792547536172e-10
1417796429.688,1417.796429687,4.905810572096e-10
1417797015.625,1417.797015625,4.888515797349e-10
1417797601.562,1417.797601562,4.865303591665e-10
1417798187.500,1417.798187500,4.887820695893e-10
1417798773.438,1417.798773437,4.772335605216e-10
1417799359.375,1417.799359375,4.902442963226e-10
1417799945.312,1417.799945313,5.060098550450e-10
1417800531.250,1417.800531250,5.004419108765e-10
1417801117.188,1417.801117188,5.017857373984e-10
1417801703.125,1417.801703125,5.063307743090e-10
1417802289.062,1417.802289062,4.999541474853e-10
1417802875.000,1417.802875000,5.017146308344e-10
1417803460.938,1417.803460937,5.167168233191e-10
1417804046.875,1417.804046875,5.099370321856e-10
1417804632.812,1417.804632812,5.098038416291e-10
1417805218.750,1417.805218750,5.053925286272e-10
1417805804.688,1417.805804688,5.089450875834e-10
1417806390.625,1417.806390625,5.165851145008e-10
1417806976.562,1417.806976563,5.220755227819e-10
1417807562.500,1417.807562500,5.011674606434e-10
1417808148.438,1417.808148437,5.061528909497e-10
1417808734.375,1417.808734375,5.056108568961e-10
1417809320.312,1417.809320312,5.048827982716e-10
1417809906.250,1417.809906250,5.100185787862e-10
1417810492.188,1417.810492187,5.177007676684e-10
1417811078.125,1417.811078125,5.158910638193e-10
1417811664.062,1417.811664063,5.248913331779e-10
1417812250.000,1417.812250000,5.201907570102e-10
1417812835.938,1417.812835938,5.174531396079e-10
1417813421.875,1417.813421875,5.192651864535e-10
1417814007.812,1417.814007812,5.459665048105e-10
1417814593.750,1417.814593750,5.411158298692e-10
1417815179.688,1417.815179687,5.322707957282e-10
1417815765.625,1417.815765625,5.268957070831e-10
1417816351.562,1417.816351562,5.286806146899e-10
1417816937.500,1417.816937500,5.221889129774e-10
1417817523.438,1417.817523438,5.371680826343e-10
1417818109.375,1417.818109375,5.468785982200e-10
1417818695.312,1417.818695313,5.433981401745e-10
1417819281.250,1417.819281250,5.324492961296e-10
1417819867.188,1417.819867187,5.324877430964e-10
1417820453.125,1417.820453125,5.492911519899e-10
1417821039.062,1417.821039062,5.427222389509e-10
1417821625.000,1417.821625000,5.533266469296e-10
1417822210.938,1417.822210937,5.563705295116e-10
1417822796.875,1417.822796875,5.530189004540e-10
1417823382.812,1417.823382813,5.603282208468e-10
1417823968.750,1417.823968750,5.626098441752e-10
1417824554.688,1417.824554688,5.628811847943e-10
1417825140.625,1417.825140625,5.656799038738e-10
1417825726.562,1417.825726562,5.608529295476e-10
1417826312.500,1417.826312500,5.532509622095e-10
1417826898.438,1417.826898437,5.525404553902e-10
1417827484.375,1417.827484375,5.577724679976e-10
1417828070.312,1417.828070312,5.550201669466e-10
1417828656.250,1417.828656250,5.496845674337e-10
1417829242.188,1417.829242188,5.523690655360e-10
1417829828.125,1417.829828125,5.681908017421e-10
1417830414.062,1417.830414063,5.754607714322e-10
1417831000.000,1417.831000000,5.780869991822e-10
1417831585.938,1417.831585937,5.721835216714e-10
1417832171.875,1417.832171875,5.721676623103e-10
1417832757.812,1417.832757812,5.717480247542e-10
1417833343.750,1417.833343750,5.619032075279e-10
1417833929.688,1417.833929687,5.751964614943e-10
1417834515.625,1417.834515625,5.789226330774e-10
1417835101.562,1417.835101563,5.938013270031e-10
1417835687.500,1417.835687500,5.922012827443e-10
1417836273.438,1417.836273438,5.874793862617e-10
1417836859.375,1417.836859375,5.675675718839e-10
1417837445.312,1417.837445312,5.829010099880e-10
1417838031.250,1417.838031250,5.938101781472e-10
1417838617.188,1417.838617187,5.892237560904e-10
1417839203.125,1417.839203125,5.861399998224e-10
1417839789.062,1417.839789062,5.862068309752e-10
1417840375.000,1417.840375000,5.874161648629e-10
1417840960.938,1417.840960938,5.944206479078e-10
1417841546.875,1417.841546875,5.942242729228e-10
1417842132.812,1417.842132813,6.047315878201e-10
1417842718.750,1417.842718750,5.984169132525e-10
1417843304.688,1417.843304687,5.925987024369e-10
1417843890.625,1417.843890625,5.887595714627e-10
1417844476.562,1417.844476562,6.119847396326e-10
1417845062.500,1417.845062500,6.151764318124e-10
1417845648.438,1417.845648437,5.882284538929e-10
1417846234.375,1417.846234375,5.914113726994e-10
1417846820.312,1417.846820313,5.979632833945e-10
1417847406.250,1417.847406250,6.044018504162e-10
1417847992.188,1417.847992188,5.951612042740e-10
1417848578.125,1417.848578125,6.048669617221e-10
1417849164.062,1417.849164062,6.072088567583e-10
1417849750.000,1417.849750000,6.225029971552e-10
1417850335.938,1417.850335937,6.235462474307e-10
1417850921.875,1417.850921875,6.216030636792e-10
1417851507.812,1417.851507812,6.144779206167e-10
1417852093.750,1417.852093750,6.052114802961e-10
1417852679.688,1417.852679688,6.154464964988e-10
1417853265.625,1417.853265625,6.233623307809e-10
1417853851.562,1417.853851563,6.103277757208e-10
1417854437.500,1417.854437500,6.375719655042e-10
1417855023.438,1417.855023437,6.295081198095e-10
1417855609.375,1417.855609375,6.366560890512e-10
1417856195.312,1417.856195312,6.434269016608e-10
1417856781.250,1417.856781250,6.162725487323e-10
1417857367.188,1417.857367187,6.141567867398e-10
1417857953.125,1417.857953125,6.278980388588e-10
1417858539.062,1417.858539063,6.228114109716e-10
1417859125.000,1417.859125000,6.190458513003e-10
1417859710.938,1417.859710938,6.329765265455e-10
1417860296.875,1417.860296875,6.313586421171e-10
1417860882.812,1417.860882812,6.173099331066e-10
1417861468.750,1417.861468750,6.373429678287e-10
1417862054.688,1417.862054687,6.375267437299e-10
1417862640.625,1417.862640625,6.467997845875e-10
1417863226.562,1417.863226562,6.504750668369e-10
1417863812.500,1417.863812500,6.467639132808e-10
1417864398.438,1417.864398438,6.436408547836e-10
1417864984.375,1417.864984375,6.523874919861e-10
1417865570.312,1417.865570313,6.479920573730e-10
1417866156.250,1417.866156250,6.421748761600e-10
1417866742.188,1417.866742187,6.337427871770e-10
1417867328.125,1417.867328125,6.490612759827e-10
1417867914.062,1417.867914062,6.583835040097e-10
1417868500.000,1417.868500000,6.433562902188e-10
1417869085.938,1417.869085937,6.407678549387e-10
1417869671.875,1417.869671875,6.437638460277e-10
1417870257.812,1417.870257813,6.575783044957e-10
1417870843.750,1417.870843750,6.711804148862e-10
1417871429.688,1417.871429688,6.535818827720e-10
1417872015.625,1417.872015625,6.652405282911e-10
1417872601.562,1417.872601562,6.737130781313e-10
1417873187.500,1417.873187500,6.754657637207e-10
1417873773.438,1417.873773437,6.758028709825e-10
1417874359.375,1417.874359375,6.806936986293e-10
1417874945.312,1417.874945312,6.762906549061e-10
1417875531.250,1417.875531250,6.715424018050e-10
1417876117.188,1417.876117188,6.694081885722e-10
1417876703.125,1417.876703125,6.690351728250e-10
1417877289.062,1417.877289063,6.805352362176e-10
1417877875.000,1417.877875000,6.714743140619e-10
1417878460.938,1417.878460937,6.671681304473e-10
1417879046.875,1417.879046875,6.826054066964e-10
1417879632.812,1417.879632812,6.642404608143e-10
1417880218.750,1417.880218750,6.857003473373e-10
1417880804.688,1417.880804687,6.882424217688e-10
1417881390.625,1417.881390625,6.616174055244e-10
1417881976.562,1417.881976563,6.735311081151e-10
1417882562.500,1417.882562500,6.883334698785e-10
1417883148.438,1417.883148438,6.996428853068e-10
1417883734.375,1417.883734375,6.998060572493e-10
1417884320.312,1417.884320312,6.901046212926e-10
1417884906.250,1417.884906250,6.955261816078e-10
1417885492.188,1417.885492187,7.127103662149e-10
1417886078.125,1417.886078125,6.944038117727e-10
1417886664.062,1417.886664062,6.957684829543e-10
1417887250.000,1417.887250000,6.847254425770e-10
1417887835.938,1417.887835938,6.905212679808e-10
1417888421.875,1417.888421875,7.040035399981e-10
1417889007.812,1417.889007813,7.113517559894e-10
1417889593.750,1417.889593750,6.920432957222e-10
1417890179.688,1417.890179687,6.968869903395e-10
1417890765.625,1417.890765625,6.926069082207e-10
1417891351.562,1417.891351562,6.965761383621e-10
1417891937.500,1417.891937500,6.883777698567e-10
1417892523.438,1417.892523437,7.007890322979e-10
1417893109.375,1417.893109375,7.187541371224e-10
1417893695.312,1417.893695313,7.218548808440e-10
1417894281.250,1417.894281250,7.076005192941e-10
1417894867.188,1417.894867188,7.041998458739e-10
1417895453.125,1417.895453125,7.119520530180e-10
1417896039.062,1417.896039062,6.935723106452e-10
1417896625.000,1417.896625000,7.055772828567e-10
1417897210.938,1417.897210937,7.175539670185e-10
1417897796.875,1417.897796875,7.128919643521e-10
1417898382.812,1417.898382812,7.103442636537e-10
1417898968.750,1417.898968750,7.180171857750e-10
1417899554.688,1417.899554688,7.253814397132e-10
1417900140.625,1417.900140625,7.101739149037e-10
1417900726.562,1417.900726563,7.314089384649e-10
1417901312.500,1417.901312500,7.259165342241e-10
1417901898.438,1417.901898437,7.292012923906e-10
1417902484.375,1417.902484375,7.208194687911e-10
1417903070.312,1417.903070312,7.192094051141e-10
1417903656.250,1417.903656250,7.171749870167e-10
1417904242.188,1417.904242187,7.304458182322e-10
1417904828.125,1417.904828125,7.482429081586e-10
1417905414.062,1417.905414063,7.714417441974e-10
1417906000.000,1417.906000000,7.706426914159e-10
1417906585.938,1417.906585938,7.325362102295e-10
1417907171.875,1417.907171875,7.301516099525e-10
1417907757.812,1417.907757812,7.300669469998e-10
1417908343.750,1417.908343750,7.297905560256e-10
1417908929.688,1417.908929687,7.337751239043e-10
1417909515.625,1417.909515625,7.325792005621e-10
1417910101.562,1417.910101562,7.395860913496e-10
1417910687.500,1417.910687500,7.475767154709e-10
1417911273.438,1417.911273438,7.220775186318e-10
1417911859.375,1417.911859375,7.187920160990e-10
1417912445.312,1417.912445313,7.410111022081e-10
1417913031.250,1417.913031250,7.457671870424e-10
1417913617.188,1417.913617187,7.409935971697e-10
1417914203.125,1417.914203125,7.321108519443e-10
1417914789.062,1417.914789062,7.442133139654e-10
1417915375.000,1417.915375000,7.394148411098e-10
1417915960.938,1417.915960937,7.368659431533e-10
1417916546.875,1417.916546875,7.297460365363e-10
1417917132.812,1417.917132813,7.485027191155e-10
1417917718.750,1417.917718750,7.730527369351e-10
1417918304.688,1417.918304688,7.616924096579e-10
1417918890.625,1417.918890625,7.555756949624e-10
1417919476.562,1417.919476562,7.381647657360e-10
1417920062.500,1417.920062500,7.416011745222e-10
1417920648.438,1417.920648437,7.576819525026e-10
1417921234.375,1417.921234375,7.695494170058e-10
1417921820.312,1417.921820312,7.839122206158e-10
1417922406.250,1417.922406250,7.768269298412e-10
1417922992.188,1417.922992188,7.801314692761e-10
1417923578.125,1417.923578125,7.679558533577e-10
1417924164.062,1417.924164063,7.565687370610e-10
1417924750.000,1417.924750000,7.588818418307e-10
1417925335.938,1417.925335937,7.609733104011e-10
1417925921.875,1417.925921875,7.597684584559e-10
1417926507.812,1417.926507812,7.551541389465e-10
1417927093.750,1417.927093750,7.593344763367e-10
1417927679.688,1417.927679687,7.552124679953e-10
1417928265.625,1417.928265625,7.452357813523e-10
1417928851.562,1417.928851563,7.717237342907e-10
1417929437.500,1417.929437500,7.745704470026e-10
1417930023.438,1417.930023438,7.691672878511e-10
1417930609.375,1417.930609375,7.606660064307e-10
1417931195.312,1417.931195312,7.791664785403e-10
1417931781.250,1417.931781250,7.818671603203e-10
1417932367.188,1417.932367187,7.647061300142e-10
1417932953.125,1417.932953125,7.771649318526e-10
1417933539.062,1417.933539062,7.703563764452e-10
1417934125.000,1417.934125000,7.751448202172e-10
1417934710.938,1417.934710938,8.043548748902e-10
1417935296.875,1417.935296875,8.083071307927e-10
1417935882.812,1417.935882813,7.865129775078e-10
