# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:37:52.584033+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417635296.875,1417.635296875,2.925577793837e-10
1417635882.812,1417.635882813,2.874952493630e-10
1417636468.750,1417.636468750,2.856381997497e-10
1417637054.688,1417.637054688,2.839544782581e-10
1417637640.625,1417.637640625,2.870921384308e-10
1417638226.562,1417.638226562,2.865893477063e-10
1417638812.500,1417.638812500,2.883612800937e-10
1417639398.438,1417.639398437,2.925612754166e-10
1417639984.375,1417.639984375,2.921882761091e-10
1417640570.312,1417.640570312,2.941739839308e-10
1417641156.250,1417.641156250,2.958284263442e-10
1417641742.188,1417.641742188,2.890437202768e-10
1417642328.125,1417.642328125,2.879688340803e-10
1417642914.062,1417.642914063,2.855947014749e-10
1417643500.000,1417.643500000,2.803556110316e-10
1417644085.938,1417.644085937,2.860300842442e-10
1417644671.875,1417.644671875,2.896845718373e-10
1417645257.812,1417.645257812,2.946827056277e-10
1417645843.750,1417.645843750,2.897438310756e-10
1417646429.688,1417.646429687,2.887344776587e-10
1417647015.625,1417.647015625,2.916078985030e-10
1417647601.562,1417.647601563,2.904779325155e-10
1417648187.500,1417.648187500,2.867659262052e-10
1417648773.438,1417.648773438,2.838452006541e-10
1417649359.375,1417.649359375,2.884072505020e-10
1417649945.312,1417.649945312,2.903865065070e-10
1417650531.250,1417.650531250,2.865779081035e-10
1417651117.188,1417.651117187,2.795686615281e-10
1417651703.125,1417.651703125,2.826470503342e-10
1417652289.062,1417.652289062,2.914083106054e-10
1417652875.000,1417.652875000,2.934835292264e-10
1417653460.938,1417.653460938,2.937652918266e-10
1417654046.875,1417.654046875,2.914484641466e-10
1417654632.812,1417.654632813,2.868836145671e-10
1417655218.750,1417.655218750,2.821842994726e-10
1417655804.688,1417.655804687,2.827773736708e-10
1417656390.625,1417.656390625,2.895123467465e-10
1417656976.562,1417.656976562,2.931147231593e-10
1417657562.500,1417.657562500,2.921127930542e-10
1417658148.438,1417.658148437,2.918205672203e-10
1417658734.375,1417.658734375,2.881807839069e-10
1417659320.312,1417.659320313,2.947866145847e-10
1417659906.250,1417.659906250,2.961733944047e-10
1417660492.188,1417.660492188,2.911397727151e-10
1417661078.125,1417.661078125,2.839517523349e-10
1417661664.062,1417.661664062,2.877906523874e-10
1417662250.000,1417.662250000,2.898591661795e-10
1417662835.938,1417.662835937,2.856876921153e-10
1417663421.875,1417.663421875,2.863095064778e-10
1417664007.812,1417.664007812,2.929334596213e-10
1417664593.750,1417.664593750,2.907334447915e-10
1417665179.688,1417.665179688,2.884680037305e-10
1417665765.625,1417.665765625,2.893987060264e-10
1417666351.562,1417.666351563,2.892323826745e-10
1417666937.500,1417.666937500,2.859266304929e-10
1417667523.438,1417.667523437,2.805394996834e-10
1417668109.375,1417.668109375,2.860708468319e-10
1417668695.312,1417.668695312,2.951742436491e-10
1417669281.250,1417.669281250,2.992327441676e-10
1417669867.188,1417.669867187,2.940541943819e-10
1417670453.125,1417.670453125,2.960585279399e-10
1417671039.062,1417.671039063,2.867069900055e-10
1417671625.000,1417.671625000,2.832881782913e-10
1417672210.938,1417.672210938,2.919081833243e-10
1417672796.875,1417.672796875,2.978651783555e-10
1417673382.812,1417.673382812,3.036086037082e-10
1417673968.750,1417.673968750,2.989202883143e-10
1417674554.688,1417.674554687,2.980080709690e-10
1417675140.625,1417.675140625,2.894443630782e-10
1417675726.562,1417.675726562,2.945397526787e-10
1417676312.500,1417.676312500,2.948929531352e-10
1417676898.438,1417.676898438,2.964947095765e-10
1417677484.375,1417.677484375,3.013040754382e-10
1417678070.312,1417.678070313,2.922214540477e-10
1417678656.250,1417.678656250,2.987163806914e-10
1417679242.188,1417.679242187,3.039899032846e-10
1417679828.125,1417.679828125,3.080582705831e-10
1417680414.062,1417.680414062,3.038486893265e-10
1417681000.000,1417.681000000,2.944596743833e-10
1417681585.938,1417.681585937,2.992759481367e-10
1417682171.875,1417.682171875,3.052588219403e-10
1417682757.812,1417.682757813,2.939499742002e-10
1417683343.750,1417.683343750,2.951893496006e-10
1417683929.688,1417.683929688,2.987981738284e-10
1417684515.625,1417.684515625,2.969313891369e-10
1417685101.562,1417.685101562,3.029695401427e-10
1417685687.500,1417.685687500,3.038268676440e-10
1417686273.438,1417.686273437,3.022239258180e-10
1417686859.375,1417.686859375,3.004435029542e-10
1417687445.312,1417.687445312,3.067941916814e-10
1417688031.250,1417.688031250,3.110549427561e-10
1417688617.188,1417.688617188,3.052807478499e-10
1417689203.125,1417.689203125,3.012532681031e-10
1417689789.062,1417.689789063,3.039082848113e-10
1417690375.000,1417.690375000,3.026896239174e-10
1417690960.938,1417.690960937,3.095307423782e-10
1417691546.875,1417.691546875,3.002102538169e-10
1417692132.812,1417.692132812,3.012577876926e-10
1417692718.750,1417.692718750,3.126120337047e-10
1417693304.688,1417.693304687,3.107917084332e-10
1417693890.625,1417.693890625,3.162594096426e-10
1417694476.562,1417.694476563,3.237560290147e-10
1417695062.500,1417.695062500,3.156189320989e-10
1417695648.438,1417.695648438,3.089564706738e-10
1417696234.375,1417.696234375,3.115129733818e-10
1417696820.312,1417.696820312,3.168051623033e-10
1417697406.250,1417.697406250,3.185046492906e-10
1417697992.188,1417.697992187,3.177918700436e-10
1417698578.125,1417.698578125,3.178669011820e-10
1417699164.062,1417.699164062,3.180060921732e-10
1417699750.000,1417.699750000,3.200440000151e-10
1417700335.938,1417.700335938,3.168147068141e-10
1417700921.875,1417.700921875,3.222604357210e-10
1417701507.812,1417.701507813,3.311868148162e-10
1417702093.750,1417.702093750,3.178711443766e-10
1417702679.688,1417.702679687,3.188610880946e-10
1417703265.625,1417.703265625,3.182309727376e-10
1417703851.562,1417.703851562,3.161498858259e-10
1417704437.500,1417.704437500,3.206986236429e-10
1417705023.438,1417.705023437,3.257063910504e-10
1417705609.375,1417.705609375,3.348331694519e-10
1417706195.312,1417.706195313,3.282698777515e-10
1417706781.250,1417.706781250,3.291310353005e-10
1417707367.188,1417.707367188,3.224572715874e-10
1417707953.125,1417.707953125,3.261619354232e-10
1417708539.062,1417.708539062,3.271280142760e-10
1417709125.000,1417.709125000,3.312544336541e-10
1417709710.938,1417.709710937,3.358675772655e-10
1417710296.875,1417.710296875,3.445338807761e-10
1417710882.812,1417.710882812,3.388721744186e-10
1417711468.750,1417.711468750,3.362309232285e-10
1417712054.688,1417.712054688,3.374840700178e-10
1417712640.625,1417.712640625,3.343046503402e-10
1417713226.562,1417.713226563,3.339552781166e-10
1417713812.500,1417.713812500,3.363037586025e-10
1417714398.438,1417.714398437,3.339431289199e-10
1417714984.375,1417.714984375,3.462389606920e-10
1417715570.312,1417.715570312,3.488546047407e-10
1417716156.250,1417.716156250,3.542830826064e-10
1417716742.188,1417.716742187,3.453090139725e-10
1417717328.125,1417.717328125,3.380292449085e-10
1417717914.062,1417.717914063,3.376732932115e-10
1417718500.000,1417.718500000,3.375363432721e-10
1417719085.938,1417.719085938,3.465347128483e-10
1417719671.875,1417.719671875,3.547058113775e-10
1417720257.812,1417.720257812,3.456201717382e-10
1417720843.750,1417.720843750,3.524074231928e-10
1417721429.688,1417.721429687,3.593589816363e-10
1417722015.625,1417.722015625,3.540936453669e-10
1417722601.562,1417.722601562,3.530399786949e-10
1417723187.500,1417.723187500,3.545224815193e-10
1417723773.438,1417.723773438,3.563892459032e-10
1417724359.375,1417.724359375,3.551038132631e-10
1417724945.312,1417.724945313,3.466347378307e-10
1417725531.250,1417.725531250,3.517579969187e-10
1417726117.188,1417.726117187,3.552749591839e-10
1417726703.125,1417.726703125,3.666291819532e-10
1417727289.062,1417.727289062,3.610015382692e-10
1417727875.000,1417.727875000,3.617349567566e-10
1417728460.938,1417.728460937,3.671145691790e-10
1417729046.875,1417.729046875,3.712167272689e-10
1417729632.812,1417.729632813,3.684108156709e-10
1417730218.750,1417.730218750,3.621118539216e-10
1417730804.688,1417.730804688,3.631926640635e-10
1417731390.625,1417.731390625,3.671381361078e-10
1417731976.562,1417.731976562,3.755053203875e-10
1417732562.500,1417.732562500,3.760950451020e-10
1417733148.438,1417.733148437,3.733584498456e-10
1417733734.375,1417.733734375,3.709919424983e-10
1417734320.312,1417.734320312,3.705649064401e-10
1417734906.250,1417.734906250,3.691838016381e-10
1417735492.188,1417.735492188,3.889700173814e-10
1417736078.125,1417.736078125,3.874316978532e-10
1417736664.062,1417.736664063,3.771564729850e-10
1417737250.000,1417.737250000,3.718327719361e-10
1417737835.938,1417.737835937,3.702379922519e-10
1417738421.875,1417.738421875,3.807700218856e-10
1417739007.812,1417.739007812,3.642223986097e-10
1417739593.750,1417.739593750,3.657967109021e-10
1417740179.688,1417.740179687,3.768620246326e-10
1417740765.625,1417.740765625,3.847387194654e-10
1417741351.562,1417.741351563,3.870367728466e-10
1417741937.500,1417.741937500,3.849973961158e-10
1417742523.438,1417.742523438,3.875112420141e-10
1417743109.375,1417.743109375,3.951143866605e-10
1417743695.312,1417.743695312,3.882548665415e-10
1417744281.250,1417.744281250,3.911641621667e-10
1417744867.188,1417.744867187,3.936174876673e-10
1417745453.125,1417.745453125,3.976536641193e-10
1417746039.062,1417.746039062,4.008627964750e-10
1417746625.000,1417.746625000,3.981053240231e-10
1417747210.938,1417.747210938,4.100693281288e-10
1417747796.875,1417.747796875,4.040761837298e-10
1417748382.812,1417.748382813,4.019843429687e-10
1417748968.750,1417.748968750,4.209854011871e-10
1417749554.688,1417.749554687,4.049693024908e-10
1417750140.625,1417.750140625,4.069110199104e-10
1417750726.562,1417.750726562,4.062400322357e-10
1417751312.500,1417.751312500,4.042212641305e-10
1417751898.438,1417.751898437,4.025086773641e-10
1417752484.375,1417.752484375,4.054672231113e-10
1417753070.312,1417.753070313,4.108393071507e-10
1417753656.250,1417.753656250,4.164741022198e-10
1417754242.188,1417.754242188,4.149927086550e-10
1417754828.125,1417.754828125,4.158583498715e-10
1417755414.062,1417.755414062,4.151939121810e-10
1417756000.000,1417.756000000,4.176779129490e-10
1417756585.938,1417.756585937,4.194456923712e-10
1417757171.875,1417.757171875,4.165629155406e-10
1417757757.812,1417.757757812,4.226772515407e-10
1417758343.750,1417.758343750,4.221410424904e-10
1417758929.688,1417.758929688,4.172164460866e-10
1417759515.625,1417.759515625,4.141706207828e-10
1417760101.562,1417.760101563,4.230127759132e-10
1417760687.500,1417.760687500,4.336600641335e-10
1417761273.438,1417.761273437,4.340498159226e-10
1417761859.375,1417.761859375,4.379383127976e-10
1417762445.312,1417.762445312,4.335064666860e-10
1417763031.250,1417.763031250,4.224559794222e-10
1417763617.188,1417.763617187,4.266618878583e-10
1417764203.125,1417.764203125,4.350446180822e-10
1417764789.062,1417.764789063,4.420755686904e-10
1417765375.000,1417.765375000,4.420713236126e-10
1417765960.938,1417.765960938,4.452804089105e-10
1417766546.875,1417.766546875,4.521201867362e-10
1417767132.812,1417.767132812,4.500379946473e-10
1417767718.750,1417.767718750,4.452559419584e-10
1417768304.688,1417.768304687,4.547106455239e-10
1417768890.625,1417.768890625,4.449033652329e-10
1417769476.562,1417.769476562,4.438217604680e-10
1417770062.500,1417.770062500,4.451363292659e-10
1417770648.438,1417.770648438,4.390610339513e-10
1417771234.375,1417.771234375,4.459880711223e-10
1417771820.312,1417.771820313,4.511802095263e-10
1417772406.250,1417.772406250,4.481904328424e-10
1417772992.188,1417.772992187,4.401433285657e-10
1417773578.125,1417.773578125,4.485265072607e-10
1417774164.062,1417.774164062,4.635444270901e-10
1417774750.000,1417.774750000,4.812113839992e-10
1417775335.938,1417.775335937,4.595533920585e-10
1417775921.875,1417.775921875,4.593103889229e-10
1417776507.812,1417.776507813,4.625661746003e-10
1417777093.750,1417.777093750,4.616928702554e-10
1417777679.688,1417.777679688,4.653315377371e-10
1417778265.625,1417.778265625,4.676024048068e-10
1417778851.562,1417.778851562,4.670378584015e-10
1417779437.500,1417.779437500,4.697461916852e-10
1417780023.438,1417.780023437,4.635142944723e-10
1417780609.375,1417.780609375,4.658273094399e-10
1417781195.312,1417.781195312,4.770810858828e-10
1417781781.250,1417.781781250,4.843349624390e-10
1417782367.188,1417.782367188,4.843403951503e-10
1417782953.125,1417.782953125,4.872138821957e-10
1417783539.062,1417.783539063,4.874656006054e-10
1417784125.000,1417.784125000,4.938483895853e-10
1417784710.938,1417.784710937,4.960870185269e-10
1417785296.875,1417.785296875,4.850989127006e-10
1417785882.812,1417.785882812,4.863285378882e-10
1417786468.750,1417.786468750,5.006731799346e-10
1417787054.688,1417.787054687,4.921348436701e-10
1417787640.625,1417.787640625,4.978857861407e-10
1417788226.562,1417.788226563,5.059551475518e-10
1417788812.500,1417.788812500,4.980573133549e-10
1417789398.438,1417.789398438,4.970547907488e-10
1417789984.375,1417.789984375,4.965988478685e-10
1417790570.312,1417.790570312,5.105743629019e-10
1417791156.250,1417.791156250,5.104366953594e-10
1417791742.188,1417.791742187,5.051762191323e-10
1417792328.125,1417.792328125,4.969198710767e-10
1417792914.062,1417.792914062,5.041021012682e-10
1417793500.000,1417.793500000,5.084009428348e-10
1417794085.938,1417.794085938,5.105169092958e-10
1417794671.875,1417.794671875,5.105348608675e-10
1417795257.812,1417.795257813,5.154438966656e-10
1417795843.750,1417.795843750,5.012572732161e-10
1417796429.688,1417.796429687,4.973940848049e-10
1417797015.625,1417.797015625,5.060031043271e-10
1417797601.562,1417.797601562,5.266904694342e-10
1417798187.500,1417.798187500,5.309970298861e-10
1417798773.438,1417.798773437,5.199948107295e-10
1417799359.375,1417.799359375,5.272324848955e-10
1417799945.312,1417.799945313,5.288909933617e-10
1417800531.250,1417.800531250,5.195948902303e-10
1417801117.188,1417.801117188,5.293629356263e-10
1417801703.125,1417.801703125,5.287793380974e-10
1417802289.062,1417.802289062,5.332392146392e-10
1417802875.000,1417.802875000,5.260667081410e-10
1417803460.938,1417.803460937,5.264898139818e-10
1417804046.875,1417.804046875,5.301476808338e-10
1417804632.812,1417.804632812,5.214495509293e-10
1417805218.750,1417.805218750,5.292743958697e-10
1417805804.688,1417.805804688,5.417099595297e-10
1417806390.625,1417.806390625,5.245455668060e-10
1417806976.562,1417.806976563,5.416896703828e-10
1417807562.500,1417.807562500,5.487452143087e-10
1417808148.438,1417.808148437,5.441600617244e-10
1417808734.375,1417.808734375,5.502061690986e-10
1417809320.312,1417.809320312,5.390134726953e-10
1417809906.250,1417.809906250,5.446101837187e-10
1417810492.188,1417.810492187,5.487584881602e-10
1417811078.125,1417.811078125,5.443283568682e-10
1417811664.062,1417.811664063,5.483201755902e-10
1417812250.000,1417.812250000,5.654227619740e-10
1417812835.938,1417.812835938,5.732359809610e-10
1417813421.875,1417.813421875,5.624191950367e-10
1417814007.812,1417.814007812,5.596832689062e-10
1417814593.750,1417.814593750,5.688662469610e-10
1417815179.688,1417.815179687,5.687744723252e-10
1417815765.625,1417.815765625,5.562381825116e-10
1417816351.562,1417.816351562,5.669811846392e-10
1417816937.500,1417.816937500,5.718500570524e-10
1417817523.438,1417.817523438,5.594987804884e-10
1417818109.375,1417.818109375,5.676415252535e-10
1417818695.312,1417.818695313,5.678552871657e-10
1417819281.250,1417.819281250,5.708134346056e-10
1417819867.188,1417.819867187,5.738713504781e-10
1417820453.125,1417.820453125,5.660587730948e-10
1417821039.062,1417.821039062,5.602512257433e-10
1417821625.000,1417.821625000,5.744447068059e-10
1417822210.938,1417.822210937,5.874394414181e-10
1417822796.875,1417.822796875,5.815131552699e-10
1417823382.812,1417.823382813,5.788038587896e-10
1417823968.750,1417.823968750,5.818168928421e-10
1417824554.688,1417.824554688,5.803594374789e-10
1417825140.625,1417.825140625,5.897626521468e-10
1417825726.562,1417.825726562,5.980720673004e-10
1417826312.500,1417.826312500,5.998659182332e-10
1417826898.438,1417.826898437,5.984205716726e-10
1417827484.375,1417.827484375,5.909448439229e-10
1417828070.312,1417.828070312,5.704784892254e-10
1417828656.250,1417.828656250,5.770713569397e-10
1417829242.188,1417.829242188,5.979799394224e-10
1417829828.125,1417.829828125,6.054103051956e-10
1417830414.062,1417.830414063,5.987381875906e-10
1417831000.000,1417.831000000,5.901569894572e-10
1417831585.938,1417.831585937,6.010593967672e-10
1417832171.875,1417.832171875,5.926723127086e-10
1417832757.812,1417.832757812,5.771379090800e-10
1417833343.750,1417.833343750,5.915939022073e-10
1417833929.688,1417.833929687,6.075708192841e-10
1417834515.625,1417.834515625,6.123766935204e-10
1417835101.562,1417.835101563,6.098193594120e-10
1417835687.500,1417.835687500,6.048655407407e-10
1417836273.438,1417.836273438,6.231620800932e-10
1417836859.375,1417.836859375,6.256138953204e-10
1417837445.312,1417.837445312,6.185341362920e-10
1417838031.250,1417.838031250,6.057053441137e-10
1417838617.188,1417.838617187,6.077799185251e-10
1417839203.125,1417.839203125,6.211126075402e-10
1417839789.062,1417.839789062,6.375961614925e-10
1417840375.000,1417.840375000,6.279859472311e-10
1417840960.938,1417.840960938,6.195128667639e-10
1417841546.875,1417.841546875,6.365401300842e-10
1417842132.812,1417.842132813,6.474047643366e-10
1417842718.750,1417.842718750,6.485145145745e-10
1417843304.688,1417.843304687,6.317366943739e-10
1417843890.625,1417.843890625,6.199668412028e-10
1417844476.562,1417.844476562,6.353592520794e-10
1417845062.500,1417.845062500,6.459055838598e-10
1417845648.438,1417.845648437,6.329946749170e-10
1417846234.375,1417.846234375,6.179037799607e-10
1417846820.312,1417.846820313,6.095899287589e-10
1417847406.250,1417.847406250,6.350128866015e-10
1417847992.188,1417.847992188,6.438938017291e-10
1417848578.125,1417.848578125,6.321280440210e-10
1417849164.062,1417.849164062,6.333276540571e-10
1417849750.000,1417.849750000,6.235549056708e-10
1417850335.938,1417.850335937,6.299567579860e-10
1417850921.875,1417.850921875,6.408441846820e-10
1417851507.812,1417.851507812,6.466856810819e-10
1417852093.750,1417.852093750,6.412163873162e-10
1417852679.688,1417.852679688,6.500408225314e-10
1417853265.625,1417.853265625,6.454009971809e-10
1417853851.562,1417.853851563,6.536189779705e-10
1417854437.500,1417.854437500,6.429456692264e-10
1417855023.438,1417.855023437,6.403939259815e-10
1417855609.375,1417.855609375,6.404567409622e-10
1417856195.312,1417.856195312,6.469315738872e-10
1417856781.250,1417.856781250,6.494929404743e-10
1417857367.188,1417.857367187,6.473580974651e-10
1417857953.125,1417.857953125,6.579594392913e-10
1417858539.062,1417.858539063,6.401488936713e-10
1417859125.000,1417.859125000,6.551268409970e-10
1417859710.938,1417.859710938,6.660893315046e-10
1417860296.875,1417.860296875,6.917115595243e-10
1417860882.812,1417.860882812,6.653208563394e-10
1417861468.750,1417.861468750,6.505850868338e-10
1417862054.688,1417.862054687,6.676576394092e-10
1417862640.625,1417.862640625,6.780012653740e-10
1417863226.562,1417.863226562,6.936269960023e-10
1417863812.500,1417.863812500,6.967321063342e-10
1417864398.438,1417.864398438,6.771659184162e-10
1417864984.375,1417.864984375,6.743914133103e-10
1417865570.312,1417.865570313,6.762314184335e-10
1417866156.250,1417.866156250,6.710527839667e-10
1417866742.188,1417.866742187,6.744886050663e-10
1417867328.125,1417.867328125,6.816933422141e-10
1417867914.062,1417.867914062,6.818289551530e-10
1417868500.000,1417.868500000,6.793090264847e-10
1417869085.938,1417.869085937,6.725014885922e-10
1417869671.875,1417.869671875,6.756168365527e-10
1417870257.812,1417.870257813,6.847830607950e-10
1417870843.750,1417.870843750,6.835485777363e-10
1417871429.688,1417.871429688,6.986549677075e-10
1417872015.625,1417.872015625,7.111744269714e-10
1417872601.562,1417.872601562,7.056833718665e-10
1417873187.500,1417.873187500,6.835399580915e-10
1417873773.438,1417.873773437,6.959557855942e-10
1417874359.375,1417.874359375,6.992523062653e-10
1417874945.312,1417.874945312,6.850748331297e-10
1417875531.250,1417.875531250,6.953665777694e-10
1417876117.188,1417.876117188,7.096914902421e-10
1417876703.125,1417.876703125,6.960465582613e-10
1417877289.062,1417.877289063,7.230331400846e-10
1417877875.000,1417.877875000,7.238076172706e-10
1417878460.938,1417.878460937,6.919578856225e-10
1417879046.875,1417.879046875,6.943857440937e-10
1417879632.812,1417.879632812,7.014308351332e-10
1417880218.750,1417.880218750,7.204515847057e-10
1417880804.688,1417.880804687,7.227553671580e-10
1417881390.625,1417.881390625,7.068657577195e-10
1417881976.562,1417.881976563,7.011471752239e-10
1417882562.500,1417.882562500,7.148861472152e-10
1417883148.438,1417.883148438,7.091257335977e-10
1417883734.375,1417.883734375,7.057854524896e-10
1417884320.312,1417.884320312,7.140583567562e-10
1417884906.250,1417.884906250,7.120498277594e-10
1417885492.188,1417.885492187,7.127316107179e-10
1417886078.125,1417.886078125,7.187454104554e-10
1417886664.062,1417.886664062,7.528192062309e-10
1417887250.000,1417.887250000,7.539153529183e-10
1417887835.938,1417.887835938,7.026330181420e-10
1417888421.875,1417.888421875,7.103475326997e-10
1417889007.812,1417.889007813,7.272570482788e-10
1417889593.750,1417.889593750,7.234453110281e-10
1417890179.688,1417.890179687,7.183353658856e-10
1417890765.625,1417.890765625,7.428211962817e-10
1417891351.562,1417.891351562,7.503681811842e-10
1417891937.500,1417.891937500,7.317013883767e-10
1417892523.438,1417.892523437,7.373205069901e-10
1417893109.375,1417.893109375,7.334333819945e-10
1417893695.312,1417.893695313,7.214717621386e-10
1417894281.250,1417.894281250,7.419926729735e-10
1417894867.188,1417.894867188,7.444325903437e-10
1417895453.125,1417.895453125,7.404547819172e-10
1417896039.062,1417.896039062,7.424413958984e-10
1417896625.000,1417.896625000,7.403282819720e-10
1417897210.938,1417.897210937,7.487311911992e-10
1417897796.875,1417.897796875,7.452836860645e-10
1417898382.812,1417.898382812,7.599202368243e-10
1417898968.750,1417.898968750,7.453108392381e-10
1417899554.688,1417.899554688,7.377908801644e-10
1417900140.625,1417.900140625,7.427148315887e-10
1417900726.562,1417.900726563,7.536841547195e-10
1417901312.500,1417.901312500,7.509893615234e-10
1417901898.438,1417.901898437,7.517205432551e-10
1417902484.375,1417.902484375,7.545007697743e-10
1417903070.312,1417.903070312,7.494984095610e-10
1417903656.250,1417.903656250,7.533942255078e-10
1417904242.188,1417.904242187,7.799752950392e-10
1417904828.125,1417.904828125,7.586637684094e-10
1417905414.062,1417.905414063,7.676376829531e-10
1417906000.000,1417.906000000,7.831666027530e-10
1417906585.938,1417.906585938,7.667372169242e-10
1417907171.875,1417.907171875,7.735101372492e-10
1417907757.812,1417.907757812,7.623458449613e-10
1417908343.750,1417.908343750,7.638977755430e-10
1417908929.688,1417.908929687,7.600122439072e-10
1417909515.625,1417.909515625,7.438247151062e-10
1417910101.562,1417.910101562,7.805661987456e-10
1417910687.500,1417.910687500,7.921485651624e-10
1417911273.438,1417.911273438,7.819402158018e-10
1417911859.375,1417.911859375,7.683389358586e-10
1417912445.312,1417.912445313,7.789454196884e-10
1417913031.250,1417.913031250,7.906348873250e-10
1417913617.188,1417.913617187,7.644985812687e-10
1417914203.125,1417.914203125,7.827820109321e-10
1417914789.062,1417.914789062,7.973497106227e-10
1417915375.000,1417.915375000,7.905901783047e-10
1417915960.938,1417.915960937,7.984151687236e-10
1417916546.875,1417.916546875,8.061798121285e-10
1417917132.812,1417.917132813,7.913026100079e-10
1417917718.750,1417.917718750,7.820297691308e-10
1417918304.688,1417.918304688,7.792778835133e-10
1417918890.625,1417.918890625,7.987076116047e-10
1417919476.562,1417.919476562,8.049313557524e-10
1417920062.500,1417.920062500,8.179732060423e-10
1417920648.438,1417.920648437,8.065061637848e-10
1417921234.375,1417.921234375,7.955131823743e-10
1417921820.312,1417.921820312,8.043645560133e-10
1417922406.250,1417.922406250,7.902715366267e-10
1417922992.188,1417.922992188,7.918904202005e-10
1417923578.125,1417.923578125,7.856294536947e-10
1417924164.062,1417.924164063,7.885379696246e-10
1417924750.000,1417.924750000,7.908175010988e-10
1417925335.938,1417.925335937,7.951558080205e-10
1417925921.875,1417.925921875,7.933652546597e-10
1417926507.812,1417.926507812,7.885200991487e-10
1417927093.750,1417.927093750,8.059251741141e-10
1417927679.688,1417.927679687,7.960796793574e-10
1417928265.625,1417.928265625,7.997663364243e-10
1417928851.562,1417.928851563,8.041827020231e-10
1417929437.500,1417.929437500,7.912143259990e-10
1417930023.438,1417.930023438,7.892271750980e-10
1417930609.375,1417.930609375,7.982488769807e-10
1417931195.312,1417.931195312,8.172516491229e-10
1417931781.250,1417.931781250,8.040285740637e-10
1417932367.188,1417.932367187,8.197449705207e-10
1417932953.125,1417.932953125,8.387144637090e-10
1417933539.062,1417.933539062,8.139968079191e-10
1417934125.000,1417.934125000,8.131678991131e-10
1417934710.938,1417.934710938,8.297019940014e-10
1417935296.875,1417.935296875,8.205289430694e-10
1417935882.812,1417.935882813,8.356430782218e-10
