# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:37:44.509746+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420059320.312,1420.059320312,2.815936552784e-10
1420059906.250,1420.059906250,2.798895087116e-10
1420060492.188,1420.060492187,2.751176243001e-10
1420061078.125,1420.061078125,2.760645185794e-10
1420061664.062,1420.061664063,2.821055578598e-10
1420062250.000,1420.062250000,2.812465232479e-10
1420062835.938,1420.062835938,2.827964596878e-10
1420063421.875,1420.063421875,2.860502151339e-10
1420064007.812,1420.064007812,2.777132555502e-10
1420064593.750,1420.064593750,2.752912590600e-10
1420065179.688,1420.065179687,2.836335949971e-10
1420065765.625,1420.065765625,2.835733274972e-10
1420066351.562,1420.066351562,2.835449606722e-10
1420066937.500,1420.066937500,2.828373799392e-10
1420067523.438,1420.067523438,2.916763909735e-10
1420068109.375,1420.068109375,2.891648934419e-10
1420068695.312,1420.068695313,2.811879171022e-10
1420069281.250,1420.069281250,2.825344650872e-10
1420069867.188,1420.069867187,2.875832417842e-10
1420070453.125,1420.070453125,2.870899141254e-10
1420071039.062,1420.071039062,2.891068972947e-10
1420071625.000,1420.071625000,2.879962862712e-10
1420072210.938,1420.072210937,2.863901003968e-10
1420072796.875,1420.072796875,2.911443519859e-10
1420073382.812,1420.073382813,2.875722583471e-10
1420073968.750,1420.073968750,2.851393267072e-10
1420074554.688,1420.074554688,2.817742748830e-10
1420075140.625,1420.075140625,2.879521346992e-10
1420075726.562,1420.075726562,2.880979630979e-10
1420076312.500,1420.076312500,2.911831571284e-10
1420076898.438,1420.076898437,2.841724777831e-10
1420077484.375,1420.077484375,2.907914720254e-10
1420078070.312,1420.078070312,2.914450984628e-10
1420078656.250,1420.078656250,2.865164299543e-10
1420079242.188,1420.079242188,2.898111519301e-10
1420079828.125,1420.079828125,2.972393919632e-10
1420080414.062,1420.080414063,2.965321186461e-10
1420081000.000,1420.081000000,2.918820510655e-10
1420081585.938,1420.081585937,2.875873330326e-10
1420082171.875,1420.082171875,2.918207278413e-10
1420082757.812,1420.082757812,2.926950754371e-10
1420083343.750,1420.083343750,2.863841869902e-10
1420083929.688,1420.083929687,2.883941941791e-10
1420084515.625,1420.084515625,2.938182631758e-10
1420085101.562,1420.085101563,2.924266002505e-10
1420085687.500,1420.085687500,2.936031265664e-10
1420086273.438,1420.086273438,2.934409050879e-10
1420086859.375,1420.086859375,2.942019338984e-10
1420087445.312,1420.087445312,3.002298811596e-10
1420088031.250,1420.088031250,2.919480266022e-10
1420088617.188,1420.088617187,2.912091422759e-10
1420089203.125,1420.089203125,2.872569948391e-10
1420089789.062,1420.089789062,2.895971282465e-10
1420090375.000,1420.090375000,2.966676513257e-10
1420090960.938,1420.090960938,3.036091424894e-10
1420091546.875,1420.091546875,2.972375745915e-10
1420092132.812,1420.092132813,3.000726291669e-10
1420092718.750,1420.092718750,3.090627771516e-10
1420093304.688,1420.093304687,3.038294574270e-10
1420093890.625,1420.093890625,3.035834430662e-10
1420094476.562,1420.094476562,2.981040847424e-10
1420095062.500,1420.095062500,2.967419490546e-10
1420095648.438,1420.095648437,3.047156769784e-10
1420096234.375,1420.096234375,3.018171928531e-10
1420096820.312,1420.096820313,3.021292810796e-10
1420097406.250,1420.097406250,3.032986959559e-10
1420097992.188,1420.097992188,3.053967156819e-10
1420098578.125,1420.098578125,3.058867340147e-10
1420099164.062,1420.099164062,3.184730437088e-10
1420099750.000,1420.099750000,3.193781263888e-10
1420100335.938,1420.100335937,3.182697334126e-10
1420100921.875,1420.100921875,3.123519551271e-10
1420101507.812,1420.101507812,3.221621498635e-10
1420102093.750,1420.102093750,3.216244564409e-10
1420102679.688,1420.102679688,3.194572022256e-10
1420103265.625,1420.103265625,3.144387074221e-10
1420103851.562,1420.103851563,3.207152483699e-10
1420104437.500,1420.104437500,3.151774841427e-10
1420105023.438,1420.105023437,3.101578930431e-10
1420105609.375,1420.105609375,3.198060189312e-10
1420106195.312,1420.106195312,3.311164108557e-10
1420106781.250,1420.106781250,3.298717448984e-10
1420107367.188,1420.107367187,3.218921606060e-10
1420107953.125,1420.107953125,3.255530350477e-10
1420108539.062,1420.108539063,3.228291794908e-10
1420109125.000,1420.109125000,3.269038109179e-10
1420109710.938,1420.109710938,3.322295334135e-10
1420110296.875,1420.110296875,3.314936761960e-10
1420110882.812,1420.110882812,3.249520336682e-10
1420111468.750,1420.111468750,3.216634018700e-10
1420112054.688,1420.112054687,3.321299653182e-10
1420112640.625,1420.112640625,3.306464291586e-10
1420113226.562,1420.113226562,3.236832480225e-10
1420113812.500,1420.113812500,3.302924313366e-10
1420114398.438,1420.114398438,3.314681140033e-10
1420114984.375,1420.114984375,3.285901171404e-10
1420115570.312,1420.115570313,3.328123918713e-10
1420116156.250,1420.116156250,3.386748687795e-10
1420116742.188,1420.116742187,3.347703771534e-10
1420117328.125,1420.117328125,3.308858301101e-10
1420117914.062,1420.117914062,3.338879637222e-10
1420118500.000,1420.118500000,3.379537203850e-10
1420119085.938,1420.119085937,3.302314401812e-10
1420119671.875,1420.119671875,3.348459047303e-10
1420120257.812,1420.120257813,3.384196329520e-10
1420120843.750,1420.120843750,3.376665742640e-10
1420121429.688,1420.121429688,3.381681171721e-10
1420122015.625,1420.122015625,3.508100781726e-10
1420122601.562,1420.122601562,3.332869739302e-10
1420123187.500,1420.123187500,3.325466093847e-10
1420123773.438,1420.123773437,3.428142732816e-10
1420124359.375,1420.124359375,3.480871313984e-10
1420124945.312,1420.124945312,3.475298683520e-10
1420125531.250,1420.125531250,3.401994451036e-10
1420126117.188,1420.126117188,3.420824256335e-10
1420126703.125,1420.126703125,3.379937830058e-10
1420127289.062,1420.127289063,3.457202131911e-10
1420127875.000,1420.127875000,3.546694199596e-10
1420128460.938,1420.128460937,3.583442940614e-10
1420129046.875,1420.129046875,3.556882810919e-10
1420129632.812,1420.129632812,3.493913092358e-10
1420130218.750,1420.130218750,3.466533214466e-10
1420130804.688,1420.130804687,3.403866107527e-10
1420131390.625,1420.131390625,3.477703849829e-10
1420131976.562,1420.131976563,3.552736277916e-10
1420132562.500,1420.132562500,3.586072551212e-10
1420133148.438,1420.133148438,3.592540627299e-10
1420133734.375,1420.133734375,3.681579909357e-10
1420134320.312,1420.134320312,3.686271781517e-10
1420134906.250,1420.134906250,3.672037946485e-10
1420135492.188,1420.135492187,3.662152776339e-10
1420136078.125,1420.136078125,3.667490160622e-10
1420136664.062,1420.136664062,3.678941664897e-10
1420137250.000,1420.137250000,3.692364088145e-10
1420137835.938,1420.137835938,3.706544359092e-10
1420138421.875,1420.138421875,3.650733629924e-10
1420139007.812,1420.139007813,3.636447934336e-10
1420139593.750,1420.139593750,3.738444530964e-10
1420140179.688,1420.140179687,3.714462396153e-10
1420140765.625,1420.140765625,3.843171586112e-10
1420141351.562,1420.141351562,3.824127069409e-10
1420141937.500,1420.141937500,3.731033903551e-10
1420142523.438,1420.142523437,3.665867762034e-10
1420143109.375,1420.143109375,3.771651536608e-10
1420143695.312,1420.143695313,3.850456397688e-10
1420144281.250,1420.144281250,3.890213405705e-10
1420144867.188,1420.144867188,3.894537100401e-10
1420145453.125,1420.145453125,3.836192591431e-10
1420146039.062,1420.146039062,3.838104791850e-10
1420146625.000,1420.146625000,3.881626052882e-10
1420147210.938,1420.147210937,3.853221227880e-10
1420147796.875,1420.147796875,3.919519602756e-10
1420148382.812,1420.148382812,3.965471960910e-10
1420148968.750,1420.148968750,3.878430954239e-10
1420149554.688,1420.149554688,3.914954959464e-10
1420150140.625,1420.150140625,4.058524853083e-10
1420150726.562,1420.150726563,3.963126694972e-10
1420151312.500,1420.151312500,3.925056895731e-10
1420151898.438,1420.151898437,3.947615928712e-10
1420152484.375,1420.152484375,4.002628761570e-10
1420153070.312,1420.153070312,4.230651798181e-10
1420153656.250,1420.153656250,4.136621193456e-10
1420154242.188,1420.154242187,4.051893981334e-10
1420154828.125,1420.154828125,4.076951362980e-10
1420155414.062,1420.155414063,4.060866172334e-10
1420156000.000,1420.156000000,4.064588982902e-10
1420156585.938,1420.156585938,4.185806068653e-10
1420157171.875,1420.157171875,4.158956895450e-10
1420157757.812,1420.157757812,3.968695444854e-10
1420158343.750,1420.158343750,4.162581408463e-10
1420158929.688,1420.158929687,4.107172654905e-10
1420159515.625,1420.159515625,4.186102371637e-10
1420160101.562,1420.160101562,4.109901047127e-10
1420160687.500,1420.160687500,4.041708997358e-10
1420161273.438,1420.161273438,4.040564751050e-10
1420161859.375,1420.161859375,4.249017071835e-10
1420162445.312,1420.162445313,4.350561254462e-10
1420163031.250,1420.163031250,4.229458898275e-10
1420163617.188,1420.163617187,4.226341030036e-10
1420164203.125,1420.164203125,4.249081136421e-10
1420164789.062,1420.164789062,4.312733836575e-10
1420165375.000,1420.165375000,4.403678684565e-10
1420165960.938,1420.165960937,4.358243785128e-10
1420166546.875,1420.166546875,4.444619784143e-10
1420167132.812,1420.167132813,4.389888147497e-10
1420167718.750,1420.167718750,4.309104291380e-10
1420168304.688,1420.168304688,4.316202387258e-10
1420168890.625,1420.168890625,4.283820204165e-10
1420169476.562,1420.169476562,4.431108211380e-10
1420170062.500,1420.170062500,4.548430711996e-10
1420170648.438,1420.170648437,4.607611813141e-10
1420171234.375,1420.171234375,4.472573767342e-10
1420171820.312,1420.171820312,4.431251585779e-10
1420172406.250,1420.172406250,4.349466544860e-10
1420172992.188,1420.172992188,4.540073858665e-10
1420173578.125,1420.173578125,4.497560870184e-10
1420174164.062,1420.174164063,4.419399807882e-10
1420174750.000,1420.174750000,4.451325061480e-10
1420175335.938,1420.175335937,4.389765544473e-10
1420175921.875,1420.175921875,4.383965697622e-10
1420176507.812,1420.176507812,4.490933722820e-10
1420177093.750,1420.177093750,4.526923745906e-10
1420177679.688,1420.177679687,4.492264206265e-10
1420178265.625,1420.178265625,4.619890212633e-10
1420178851.562,1420.178851563,4.596843620476e-10
1420179437.500,1420.179437500,4.609231809203e-10
1420180023.438,1420.180023438,4.564066368193e-10
1420180609.375,1420.180609375,4.583004440983e-10
1420181195.312,1420.181195312,4.644818248689e-10
1420181781.250,1420.181781250,4.644319401784e-10
1420182367.188,1420.182367187,4.722628314525e-10
1420182953.125,1420.182953125,4.581472167609e-10
1420183539.062,1420.183539062,4.516363776866e-10
1420184125.000,1420.184125000,4.679253177897e-10
1420184710.938,1420.184710938,4.796951910366e-10
1420185296.875,1420.185296875,4.725515456522e-10
1420185882.812,1420.185882813,4.723189290699e-10
1420186468.750,1420.186468750,4.741399896755e-10
1420187054.688,1420.187054687,4.804275844150e-10
1420187640.625,1420.187640625,4.767638590510e-10
1420188226.562,1420.188226562,4.887655408039e-10
1420188812.500,1420.188812500,4.851941162731e-10
1420189398.438,1420.189398437,4.833958286734e-10
1420189984.375,1420.189984375,4.763122244974e-10
1420190570.312,1420.190570313,4.900360498869e-10
1420191156.250,1420.191156250,5.133827084236e-10
1420191742.188,1420.191742188,4.968520544357e-10
1420192328.125,1420.192328125,4.894067030975e-10
1420192914.062,1420.192914062,5.040762972619e-10
1420193500.000,1420.193500000,5.027807864566e-10
1420194085.938,1420.194085937,5.041293414353e-10
1420194671.875,1420.194671875,4.970136595318e-10
1420195257.812,1420.195257812,4.938304107300e-10
1420195843.750,1420.195843750,5.028562260043e-10
1420196429.688,1420.196429688,4.957771615403e-10
1420197015.625,1420.197015625,4.930199063648e-10
1420197601.562,1420.197601563,4.904167212507e-10
1420198187.500,1420.198187500,4.911369917249e-10
1420198773.438,1420.198773437,5.109518572145e-10
1420199359.375,1420.199359375,5.075019321721e-10
1420199945.312,1420.199945312,5.024850595134e-10
1420200531.250,1420.200531250,5.115274349006e-10
1420201117.188,1420.201117187,5.090721983655e-10
1420201703.125,1420.201703125,5.078704000459e-10
1420202289.062,1420.202289063,5.053408761546e-10
1420202875.000,1420.202875000,5.153923104524e-10
1420203460.938,1420.203460938,5.195506501558e-10
1420204046.875,1420.204046875,5.265374731056e-10
1420204632.812,1420.204632812,5.127614136979e-10
1420205218.750,1420.205218750,5.015956075692e-10
1420205804.688,1420.205804687,5.074051015406e-10
1420206390.625,1420.206390625,5.244684534616e-10
1420206976.562,1420.206976562,5.105891208315e-10
1420207562.500,1420.207562500,5.048175834044e-10
1420208148.438,1420.208148438,5.104566332398e-10
1420208734.375,1420.208734375,5.124936887146e-10
1420209320.312,1420.209320313,5.180298812429e-10
1420209906.250,1420.209906250,5.331399054697e-10
1420210492.188,1420.210492187,5.421428338431e-10
1420211078.125,1420.211078125,5.302128059040e-10
1420211664.062,1420.211664062,5.285803166890e-10
1420212250.000,1420.212250000,5.285889363144e-10
1420212835.938,1420.212835937,5.445411045469e-10
1420213421.875,1420.213421875,5.443269022457e-10
1420214007.812,1420.214007813,5.419523234148e-10
1420214593.750,1420.214593750,5.409964889871e-10
1420215179.688,1420.215179688,5.253628028688e-10
1420215765.625,1420.215765625,5.193242475894e-10
1420216351.562,1420.216351562,5.474953656174e-10
1420216937.500,1420.216937500,5.614873665248e-10
1420217523.438,1420.217523437,5.608349114455e-10
1420218109.375,1420.218109375,5.489912427218e-10
1420218695.312,1420.218695312,5.545049075058e-10
1420219281.250,1420.219281250,5.617916419427e-10
1420219867.188,1420.219867188,5.580135705303e-10
1420220453.125,1420.220453125,5.584382163601e-10
1420221039.062,1420.221039063,5.729359639971e-10
1420221625.000,1420.221625000,5.787689013602e-10
1420222210.938,1420.222210937,5.619692613090e-10
1420222796.875,1420.222796875,5.610834526886e-10
1420223382.812,1420.223382812,5.750361346245e-10
1420223968.750,1420.223968750,5.643073180480e-10
1420224554.688,1420.224554687,5.739725620433e-10
1420225140.625,1420.225140625,5.625204211072e-10
1420225726.562,1420.225726563,5.623818899455e-10
1420226312.500,1420.226312500,5.719079769111e-10
1420226898.438,1420.226898438,5.700112247912e-10
1420227484.375,1420.227484375,5.658774711863e-10
1420228070.312,1420.228070312,5.764208088376e-10
1420228656.250,1420.228656250,5.685618131933e-10
1420229242.188,1420.229242187,5.722287876643e-10
1420229828.125,1420.229828125,5.844369290326e-10
1420230414.062,1420.230414062,5.927984050119e-10
1420231000.000,1420.231000000,5.858032914149e-10
1420231585.938,1420.231585938,5.734630025040e-10
1420232171.875,1420.232171875,5.840932173380e-10
1420232757.812,1420.232757813,5.818270329645e-10
1420233343.750,1420.233343750,5.901910855291e-10
1420233929.688,1420.233929687,5.938114929800e-10
1420234515.625,1420.234515625,5.931662864318e-10
1420235101.562,1420.235101562,5.831074172316e-10
1420235687.500,1420.235687500,5.732279769515e-10
1420236273.438,1420.236273437,5.787689215942e-10
1420236859.375,1420.236859375,5.895798213760e-10
1420237445.312,1420.237445313,5.938896672807e-10
1420238031.250,1420.238031250,5.959220131443e-10
1420238617.188,1420.238617188,6.078975412756e-10
1420239203.125,1420.239203125,6.189969449886e-10
1420239789.062,1420.239789062,6.055850398159e-10
1420240375.000,1420.240375000,6.030090596044e-10
1420240960.938,1420.240960937,6.001510463986e-10
1420241546.875,1420.241546875,5.987788850565e-10
1420242132.812,1420.242132812,6.121416058644e-10
1420242718.750,1420.242718750,6.263450183299e-10
1420243304.688,1420.243304688,6.163993343462e-10
1420243890.625,1420.243890625,6.104001455552e-10
1420244476.562,1420.244476563,6.136327570472e-10
1420245062.500,1420.245062500,6.091412053897e-10
1420245648.438,1420.245648437,6.002917488642e-10
1420246234.375,1420.246234375,5.980843240795e-10
1420246820.312,1420.246820312,6.160218651077e-10
1420247406.250,1420.247406250,6.173371980119e-10
1420247992.188,1420.247992187,6.191060457046e-10
1420248578.125,1420.248578125,5.955667216166e-10
1420249164.062,1420.249164063,6.082201874832e-10
1420249750.000,1420.249750000,6.355728717292e-10
1420250335.938,1420.250335938,6.228873191624e-10
1420250921.875,1420.250921875,6.221081903929e-10
1420251507.812,1420.251507812,6.231423816404e-10
1420252093.750,1420.252093750,6.365340555104e-10
1420252679.688,1420.252679687,6.303148649099e-10
1420253265.625,1420.253265625,6.255980310886e-10
1420253851.562,1420.253851562,6.261613810658e-10
1420254437.500,1420.254437500,6.469426591264e-10
1420255023.438,1420.255023438,6.461158945617e-10
1420255609.375,1420.255609375,6.312503440483e-10
1420256195.312,1420.256195313,6.216517939989e-10
1420256781.250,1420.256781250,6.335513926836e-10
1420257367.188,1420.257367187,6.391887864861e-10
1420257953.125,1420.257953125,6.426350178396e-10
1420258539.062,1420.258539062,6.456187242315e-10
1420259125.000,1420.259125000,6.498807299367e-10
1420259710.938,1420.259710937,6.424096602729e-10
1420260296.875,1420.260296875,6.551854171078e-10
1420260882.812,1420.260882813,6.532604743343e-10
1420261468.750,1420.261468750,6.518659666015e-10
1420262054.688,1420.262054688,6.456670766142e-10
1420262640.625,1420.262640625,6.365606635725e-10
1420263226.562,1420.263226562,6.496452043845e-10
1420263812.500,1420.263812500,6.652103195407e-10
1420264398.438,1420.264398437,6.602771391237e-10
1420264984.375,1420.264984375,6.570180410609e-10
1420265570.312,1420.265570312,6.716121923621e-10
1420266156.250,1420.266156250,6.737414541336e-10
1420266742.188,1420.266742188,6.865367074405e-10
1420267328.125,1420.267328125,6.830157279543e-10
1420267914.062,1420.267914063,6.777783600309e-10
1420268500.000,1420.268500000,6.719010807201e-10
1420269085.938,1420.269085937,6.570888555655e-10
1420269671.875,1420.269671875,6.722829283537e-10
1420270257.812,1420.270257812,6.851121257713e-10
1420270843.750,1420.270843750,6.708545910084e-10
1420271429.688,1420.271429687,6.601919264322e-10
1420272015.625,1420.272015625,6.767254148631e-10
1420272601.562,1420.272601563,6.885741169042e-10
1420273187.500,1420.273187500,6.994017805921e-10
1420273773.438,1420.273773438,7.051914029415e-10
1420274359.375,1420.274359375,6.879565565557e-10
1420274945.312,1420.274945312,6.775782638292e-10
1420275531.250,1420.275531250,6.733419900031e-10
1420276117.188,1420.276117187,6.657080037360e-10
1420276703.125,1420.276703125,6.783478296254e-10
1420277289.062,1420.277289062,6.908684599113e-10
1420277875.000,1420.277875000,6.848945526583e-10
1420278460.938,1420.278460938,6.750290774430e-10
1420279046.875,1420.279046875,6.672072418474e-10
1420279632.812,1420.279632813,6.904460069893e-10
1420280218.750,1420.280218750,6.969271572026e-10
1420280804.688,1420.280804687,6.930677289891e-10
1420281390.625,1420.281390625,7.088151457829e-10
1420281976.562,1420.281976562,6.885101340230e-10
1420282562.500,1420.282562500,6.864959019985e-10
1420283148.438,1420.283148437,7.099406725221e-10
1420283734.375,1420.283734375,7.101470544818e-10
1420284320.312,1420.284320313,6.987141205276e-10
1420284906.250,1420.284906250,6.939917492021e-10
1420285492.188,1420.285492188,6.836385753137e-10
1420286078.125,1420.286078125,7.037882225351e-10
1420286664.062,1420.286664062,7.017357080614e-10
1420287250.000,1420.287250000,7.001661621855e-10
1420287835.938,1420.287835937,7.054774441113e-10
1420288421.875,1420.288421875,7.052276249043e-10
1420289007.812,1420.289007812,7.124690190860e-10
1420289593.750,1420.289593750,6.991502440405e-10
1420290179.688,1420.290179688,7.055032123455e-10
1420290765.625,1420.290765625,6.932227550611e-10
1420291351.562,1420.291351563,7.031258398689e-10
1420291937.500,1420.291937500,7.112883479072e-10
1420292523.438,1420.292523437,7.214770539288e-10
1420293109.375,1420.293109375,7.199332637608e-10
1420293695.312,1420.293695312,6.933126106400e-10
1420294281.250,1420.294281250,7.031453888791e-10
1420294867.188,1420.294867187,7.109848201146e-10
1420295453.125,1420.295453125,7.096845120523e-10
1420296039.062,1420.296039063,7.247299076857e-10
1420296625.000,1420.296625000,7.327382810559e-10
1420297210.938,1420.297210938,7.353093612770e-10
1420297796.875,1420.297796875,7.412079757784e-10
1420298382.812,1420.298382812,7.268673706894e-10
1420298968.750,1420.298968750,7.223827065902e-10
1420299554.688,1420.299554687,7.394271238475e-10
1420300140.625,1420.300140625,7.263394961860e-10
1420300726.562,1420.300726562,7.290526613777e-10
1420301312.500,1420.301312500,7.338495385341e-10
1420301898.438,1420.301898438,7.215387056863e-10
1420302484.375,1420.302484375,7.193087443037e-10
1420303070.312,1420.303070313,7.305071848812e-10
1420303656.250,1420.303656250,7.550925353873e-10
1420304242.188,1420.304242187,7.455896865048e-10
1420304828.125,1420.304828125,7.332688133776e-10
1420305414.062,1420.305414062,7.290334717346e-10
1420306000.000,1420.306000000,7.357862441013e-10
1420306585.938,1420.306585937,7.200069012694e-10
1420307171.875,1420.307171875,7.363053645403e-10
1420307757.812,1420.307757813,7.478192188546e-10
1420308343.750,1420.308343750,7.496171019781e-10
1420308929.688,1420.308929688,7.476833026973e-10
1420309515.625,1420.309515625,7.632787863059e-10
1420310101.562,1420.310101562,7.693555526377e-10
1420310687.500,1420.310687500,7.631532775199e-10
1420311273.438,1420.311273437,7.409413729707e-10
1420311859.375,1420.311859375,7.187363712686e-10
1420312445.312,1420.312445312,7.387712885004e-10
1420313031.250,1420.313031250,7.505866985491e-10
1420313617.188,1420.313617188,7.555108387463e-10
1420314203.125,1420.314203125,7.681175954332e-10
1420314789.062,1420.314789063,7.511745744128e-10
1420315375.000,1420.315375000,7.497136190917e-10
1420315960.938,1420.315960937,7.560668530726e-10
1420316546.875,1420.316546875,7.617328552103e-10
1420317132.812,1420.317132812,7.450465794131e-10
1420317718.750,1420.317718750,7.555086728992e-10
1420318304.688,1420.318304687,7.689194103761e-10
1420318890.625,1420.318890625,7.651478247967e-10
1420319476.562,1420.319476563,7.708317806940e-10
1420320062.500,1420.320062500,7.644878742006e-10
1420320648.438,1420.320648438,7.685357026514e-10
1420321234.375,1420.321234375,7.764268373578e-10
1420321820.312,1420.321820312,7.620067146053e-10
1420322406.250,1420.322406250,7.485893670396e-10
1420322992.188,1420.322992187,7.717872485275e-10
1420323578.125,1420.323578125,7.714407528561e-10
1420324164.062,1420.324164062,7.695198059813e-10
1420324750.000,1420.324750000,7.537827723529e-10
1420325335.938,1420.325335938,7.433002516746e-10
1420325921.875,1420.325921875,7.373159873151e-10
1420326507.812,1420.326507813,7.549581542566e-10
1420327093.750,1420.327093750,7.431836788319e-10
1420327679.688,1420.327679687,7.617627207187e-10
1420328265.625,1420.328265625,7.888998605692e-10
1420328851.562,1420.328851562,7.921168682909e-10
1420329437.500,1420.329437500,8.132102986011e-10
1420330023.438,1420.330023437,7.996780382669e-10
1420330609.375,1420.330609375,7.859791420173e-10
1420331195.312,1420.331195313,7.862410043328e-10
1420331781.250,1420.331781250,7.784177275512e-10
1420332367.188,1420.332367188,7.898246160388e-10
1420332953.125,1420.332953125,7.747543623817e-10
1420333539.062,1420.333539062,7.738965283758e-10
1420334125.000,1420.334125000,7.900731751144e-10
1420334710.938,1420.334710937,7.757258016931e-10
1420335296.875,1420.335296875,7.990675524627e-10
1420335882.812,1420.335882812,7.921770626379e-10
