# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:38:32.961688+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417655218.750,1417.655218750,2.811575308651e-10
1417655804.688,1417.655804687,2.920071225327e-10
1417656390.625,1417.656390625,2.840800052808e-10
1417656976.562,1417.656976562,2.822065921299e-10
1417657562.500,1417.657562500,2.783523461680e-10
1417658148.438,1417.658148437,2.784209930859e-10
1417658734.375,1417.658734375,2.802004042653e-10
1417659320.312,1417.659320313,2.774663185681e-10
1417659906.250,1417.659906250,2.833646487421e-10
1417660492.188,1417.660492188,2.859197274609e-10
1417661078.125,1417.661078125,2.825577094786e-10
1417661664.062,1417.661664062,2.788356342220e-10
1417662250.000,1417.662250000,2.905651458146e-10
1417662835.938,1417.662835937,2.871420730812e-10
1417663421.875,1417.663421875,2.844619650179e-10
1417664007.812,1417.664007812,2.850556124321e-10
1417664593.750,1417.664593750,2.866527057894e-10
1417665179.688,1417.665179688,2.857356474429e-10
1417665765.625,1417.665765625,2.924281762175e-10
1417666351.562,1417.666351563,2.906412683568e-10
1417666937.500,1417.666937500,2.878425871869e-10
1417667523.438,1417.667523437,2.906676818359e-10
1417668109.375,1417.668109375,2.871243193999e-10
1417668695.312,1417.668695312,2.976594517996e-10
1417669281.250,1417.669281250,3.019183313540e-10
1417669867.188,1417.669867187,2.970796048646e-10
1417670453.125,1417.670453125,2.873650873149e-10
1417671039.062,1417.671039063,2.907079879480e-10
1417671625.000,1417.671625000,2.890992213070e-10
1417672210.938,1417.672210938,2.871943320463e-10
1417672796.875,1417.672796875,2.883514139075e-10
1417673382.812,1417.673382812,2.844929201344e-10
1417673968.750,1417.673968750,2.903006769091e-10
1417674554.688,1417.674554687,2.901114598164e-10
1417675140.625,1417.675140625,2.878281650946e-10
1417675726.562,1417.675726562,2.900047323525e-10
1417676312.500,1417.676312500,2.929408258021e-10
1417676898.438,1417.676898438,2.941681441082e-10
1417677484.375,1417.677484375,2.957167525217e-10
1417678070.312,1417.678070313,2.906731598481e-10
1417678656.250,1417.678656250,2.850110144281e-10
1417679242.188,1417.679242187,2.941547779159e-10
1417679828.125,1417.679828125,3.039434618562e-10
1417680414.062,1417.680414062,2.994391663229e-10
1417681000.000,1417.681000000,2.946560782285e-10
1417681585.938,1417.681585937,2.967660127871e-10
1417682171.875,1417.682171875,2.954855042102e-10
1417682757.812,1417.682757813,2.930320837664e-10
1417683343.750,1417.683343750,2.990438505828e-10
1417683929.688,1417.683929688,2.996604828939e-10
1417684515.625,1417.684515625,2.983464470382e-10
1417685101.562,1417.685101562,2.928283517408e-10
1417685687.500,1417.685687500,2.955069871301e-10
1417686273.438,1417.686273437,3.009863745823e-10
1417686859.375,1417.686859375,3.029846415748e-10
1417687445.312,1417.687445312,2.948006729356e-10
1417688031.250,1417.688031250,2.961222108766e-10
1417688617.188,1417.688617188,3.025029631526e-10
1417689203.125,1417.689203125,3.044034060384e-10
1417689789.062,1417.689789063,3.158252386072e-10
1417690375.000,1417.690375000,3.066820591210e-10
1417690960.938,1417.690960937,2.971442029265e-10
1417691546.875,1417.691546875,2.957707098884e-10
1417692132.812,1417.692132812,3.019346004872e-10
1417692718.750,1417.692718750,2.998811881134e-10
1417693304.688,1417.693304687,3.107281963110e-10
1417693890.625,1417.693890625,3.191863618746e-10
1417694476.562,1417.694476563,3.144062911148e-10
1417695062.500,1417.695062500,3.103114606028e-10
1417695648.438,1417.695648438,3.108966163449e-10
1417696234.375,1417.696234375,3.120222248627e-10
1417696820.312,1417.696820312,3.153316734872e-10
1417697406.250,1417.697406250,3.103820536857e-10
1417697992.188,1417.697992187,3.118207328272e-10
1417698578.125,1417.698578125,3.084307946922e-10
1417699164.062,1417.699164062,3.120326877847e-10
1417699750.000,1417.699750000,3.185731903738e-10
1417700335.938,1417.700335938,3.179871534568e-10
1417700921.875,1417.700921875,3.148857454508e-10
1417701507.812,1417.701507813,3.123447122571e-10
1417702093.750,1417.702093750,3.119717648893e-10
1417702679.688,1417.702679687,3.223253232077e-10
1417703265.625,1417.703265625,3.161916426662e-10
1417703851.562,1417.703851562,3.149366482439e-10
1417704437.500,1417.704437500,3.270346555578e-10
1417705023.438,1417.705023437,3.258718635283e-10
1417705609.375,1417.705609375,3.183646725834e-10
1417706195.312,1417.706195313,3.221786137620e-10
1417706781.250,1417.706781250,3.177365163404e-10
1417707367.188,1417.707367188,3.272083773302e-10
1417707953.125,1417.707953125,3.296283525705e-10
1417708539.062,1417.708539062,3.275358928197e-10
1417709125.000,1417.709125000,3.217996510329e-10
1417709710.938,1417.709710937,3.236088957216e-10
1417710296.875,1417.710296875,3.262698071720e-10
1417710882.812,1417.710882812,3.367804106928e-10
1417711468.750,1417.711468750,3.321047833275e-10
1417712054.688,1417.712054688,3.305235746112e-10
1417712640.625,1417.712640625,3.327532114707e-10
1417713226.562,1417.713226563,3.395755051302e-10
1417713812.500,1417.713812500,3.361325036439e-10
1417714398.438,1417.714398437,3.326098390705e-10
1417714984.375,1417.714984375,3.363612640155e-10
1417715570.312,1417.715570312,3.340491234721e-10
1417716156.250,1417.716156250,3.352967729712e-10
1417716742.188,1417.716742187,3.401096543904e-10
1417717328.125,1417.717328125,3.440351900792e-10
1417717914.062,1417.717914063,3.509010411878e-10
1417718500.000,1417.718500000,3.484859596151e-10
1417719085.938,1417.719085938,3.492818755435e-10
1417719671.875,1417.719671875,3.555423988594e-10
1417720257.812,1417.720257812,3.522059842849e-10
1417720843.750,1417.720843750,3.395275928953e-10
1417721429.688,1417.721429687,3.463102678660e-10
1417722015.625,1417.722015625,3.491915202103e-10
1417722601.562,1417.722601562,3.453510228694e-10
1417723187.500,1417.723187500,3.442878080612e-10
1417723773.438,1417.723773438,3.540037054763e-10
1417724359.375,1417.724359375,3.517078752668e-10
1417724945.312,1417.724945313,3.478531975870e-10
1417725531.250,1417.725531250,3.400971885007e-10
1417726117.188,1417.726117187,3.436553545726e-10
1417726703.125,1417.726703125,3.515273958746e-10
1417727289.062,1417.727289062,3.595905087189e-10
1417727875.000,1417.727875000,3.625660463613e-10
1417728460.938,1417.728460937,3.675352230412e-10
1417729046.875,1417.729046875,3.695321114199e-10
1417729632.812,1417.729632813,3.608256803963e-10
1417730218.750,1417.730218750,3.670227120768e-10
1417730804.688,1417.730804688,3.606276968930e-10
1417731390.625,1417.731390625,3.574374587387e-10
1417731976.562,1417.731976562,3.668778380907e-10
1417732562.500,1417.732562500,3.727451010181e-10
1417733148.438,1417.733148437,3.723517522129e-10
1417733734.375,1417.733734375,3.671271691982e-10
1417734320.312,1417.734320312,3.713889232766e-10
1417734906.250,1417.734906250,3.702765479106e-10
1417735492.188,1417.735492188,3.711482504152e-10
1417736078.125,1417.736078125,3.760215161371e-10
1417736664.062,1417.736664063,3.779682766150e-10
1417737250.000,1417.737250000,3.785336894537e-10
1417737835.938,1417.737835937,3.805998382290e-10
1417738421.875,1417.738421875,3.780506855526e-10
1417739007.812,1417.739007812,3.868553805248e-10
1417739593.750,1417.739593750,3.848637089754e-10
1417740179.688,1417.740179687,3.732860526246e-10
1417740765.625,1417.740765625,3.798077668487e-10
1417741351.562,1417.741351563,3.805502980708e-10
1417741937.500,1417.741937500,3.670633618751e-10
1417742523.438,1417.742523438,3.799061182609e-10
1417743109.375,1417.743109375,3.826627418117e-10
1417743695.312,1417.743695312,3.828719524315e-10
1417744281.250,1417.744281250,3.949554417431e-10
1417744867.188,1417.744867187,4.023000331678e-10
1417745453.125,1417.745453125,4.078476722100e-10
1417746039.062,1417.746039062,3.968000153393e-10
1417746625.000,1417.746625000,3.928392879772e-10
1417747210.938,1417.747210938,3.923511440423e-10
1417747796.875,1417.747796875,3.980585098398e-10
1417748382.812,1417.748382813,3.960920769826e-10
1417748968.750,1417.748968750,3.985047534298e-10
1417749554.688,1417.749554687,3.972406341334e-10
1417750140.625,1417.750140625,4.000236082332e-10
1417750726.562,1417.750726562,4.139159763547e-10
1417751312.500,1417.751312500,4.174239623634e-10
1417751898.438,1417.751898437,4.095984247371e-10
1417752484.375,1417.752484375,4.157156640031e-10
1417753070.312,1417.753070313,4.118067371595e-10
1417753656.250,1417.753656250,4.069844350972e-10
1417754242.188,1417.754242188,4.118817805191e-10
1417754828.125,1417.754828125,4.090332733798e-10
1417755414.062,1417.755414062,4.093051053674e-10
1417756000.000,1417.756000000,4.208999778419e-10
1417756585.938,1417.756585937,4.178262915283e-10
1417757171.875,1417.757171875,4.202376395380e-10
1417757757.812,1417.757757812,4.201060107277e-10
1417758343.750,1417.758343750,4.230148281541e-10
1417758929.688,1417.758929688,4.122191151412e-10
1417759515.625,1417.759515625,4.143852465508e-10
1417760101.562,1417.760101563,4.288611956638e-10
1417760687.500,1417.760687500,4.317268708693e-10
1417761273.438,1417.761273437,4.317757824135e-10
1417761859.375,1417.761859375,4.213558729164e-10
1417762445.312,1417.762445312,4.281930111755e-10
1417763031.250,1417.763031250,4.353686712286e-10
1417763617.188,1417.763617187,4.381319331743e-10
1417764203.125,1417.764203125,4.315048316959e-10
1417764789.062,1417.764789063,4.296339860804e-10
1417765375.000,1417.765375000,4.364358336230e-10
1417765960.938,1417.765960938,4.465793506197e-10
1417766546.875,1417.766546875,4.545426851929e-10
1417767132.812,1417.767132812,4.479332824169e-10
1417767718.750,1417.767718750,4.390881170889e-10
1417768304.688,1417.768304687,4.470750488397e-10
1417768890.625,1417.768890625,4.423393251769e-10
1417769476.562,1417.769476562,4.356574738989e-10
1417770062.500,1417.770062500,4.423588297714e-10
1417770648.438,1417.770648438,4.521146904975e-10
1417771234.375,1417.771234375,4.388053156753e-10
1417771820.312,1417.771820313,4.432528804235e-10
1417772406.250,1417.772406250,4.603139953371e-10
1417772992.188,1417.772992187,4.658945475222e-10
1417773578.125,1417.773578125,4.578107302853e-10
1417774164.062,1417.774164062,4.560382938392e-10
1417774750.000,1417.774750000,4.556433163618e-10
1417775335.938,1417.775335937,4.515016110809e-10
1417775921.875,1417.775921875,4.587258210041e-10
1417776507.812,1417.776507813,4.647797179763e-10
1417777093.750,1417.777093750,4.598481807069e-10
1417777679.688,1417.777679688,4.695733740943e-10
1417778265.625,1417.778265625,4.777838552382e-10
1417778851.562,1417.778851562,4.713372389598e-10
1417779437.500,1417.779437500,4.651100382726e-10
1417780023.438,1417.780023437,4.605217360406e-10
1417780609.375,1417.780609375,4.638218076486e-10
1417781195.312,1417.781195312,4.593624960106e-10
1417781781.250,1417.781781250,4.691201066317e-10
1417782367.188,1417.782367188,4.788079692166e-10
1417782953.125,1417.782953125,4.821599835899e-10
1417783539.062,1417.783539063,4.831519614346e-10
1417784125.000,1417.784125000,4.963166656958e-10
1417784710.938,1417.784710937,4.967643568517e-10
1417785296.875,1417.785296875,4.848228158719e-10
1417785882.812,1417.785882812,4.800354426411e-10
1417786468.750,1417.786468750,4.933538890944e-10
1417787054.688,1417.787054687,5.005931677385e-10
1417787640.625,1417.787640625,4.908806528830e-10
1417788226.562,1417.788226563,4.953662356588e-10
1417788812.500,1417.788812500,5.060437069190e-10
1417789398.438,1417.789398438,5.076585724435e-10
1417789984.375,1417.789984375,4.954601588560e-10
1417790570.312,1417.790570312,4.868620218477e-10
1417791156.250,1417.791156250,4.997978664249e-10
1417791742.188,1417.791742187,5.007509502201e-10
1417792328.125,1417.792328125,5.015802055587e-10
1417792914.062,1417.792914062,5.024321398706e-10
1417793500.000,1417.793500000,5.068917525821e-10
1417794085.938,1417.794085938,5.085420154662e-10
1417794671.875,1417.794671875,5.119468346117e-10
1417795257.812,1417.795257813,4.865909176562e-10
1417795843.750,1417.795843750,4.910274237132e-10
1417796429.688,1417.796429687,5.127055311325e-10
1417797015.625,1417.797015625,5.116307648465e-10
1417797601.562,1417.797601562,5.088555165371e-10
1417798187.500,1417.798187500,5.103034028944e-10
1417798773.438,1417.798773437,5.214252921884e-10
1417799359.375,1417.799359375,5.172480200473e-10
1417799945.312,1417.799945313,5.252580896287e-10
1417800531.250,1417.800531250,5.124324446652e-10
1417801117.188,1417.801117188,5.098385722673e-10
1417801703.125,1417.801703125,5.137831018388e-10
1417802289.062,1417.802289062,5.200670582889e-10
1417802875.000,1417.802875000,5.382130447664e-10
1417803460.938,1417.803460937,5.375160425474e-10
1417804046.875,1417.804046875,5.264079682555e-10
1417804632.812,1417.804632812,5.258287502652e-10
1417805218.750,1417.805218750,5.363278161767e-10
1417805804.688,1417.805804688,5.561405025236e-10
1417806390.625,1417.806390625,5.436847032836e-10
1417806976.562,1417.806976563,5.328500607803e-10
1417807562.500,1417.807562500,5.278527704694e-10
1417808148.438,1417.808148437,5.359267417827e-10
1417808734.375,1417.808734375,5.405664417450e-10
1417809320.312,1417.809320312,5.364131191921e-10
1417809906.250,1417.809906250,5.299798006637e-10
1417810492.188,1417.810492187,5.372719789533e-10
1417811078.125,1417.811078125,5.362824611200e-10
1417811664.062,1417.811664063,5.451841328171e-10
1417812250.000,1417.812250000,5.412491992070e-10
1417812835.938,1417.812835938,5.386747857209e-10
1417813421.875,1417.813421875,5.593129830386e-10
1417814007.812,1417.814007812,5.694618065448e-10
1417814593.750,1417.814593750,5.745630164258e-10
1417815179.688,1417.815179687,5.453662543595e-10
1417815765.625,1417.815765625,5.617719393435e-10
1417816351.562,1417.816351562,5.638934075112e-10
1417816937.500,1417.816937500,5.728263627566e-10
1417817523.438,1417.817523438,5.634204615499e-10
1417818109.375,1417.818109375,5.577664082621e-10
1417818695.312,1417.818695313,5.664654831296e-10
1417819281.250,1417.819281250,5.562869009351e-10
1417819867.188,1417.819867187,5.514024416999e-10
1417820453.125,1417.820453125,5.543284928191e-10
1417821039.062,1417.821039062,5.500128587636e-10
1417821625.000,1417.821625000,5.644553390292e-10
1417822210.938,1417.822210937,5.692895545519e-10
1417822796.875,1417.822796875,5.858698425454e-10
1417823382.812,1417.823382813,6.046043236114e-10
1417823968.750,1417.823968750,5.760676302017e-10
1417824554.688,1417.824554688,5.750174271009e-10
1417825140.625,1417.825140625,5.713504104003e-10
1417825726.562,1417.825726562,5.691133465506e-10
1417826312.500,1417.826312500,5.864719645554e-10
1417826898.438,1417.826898437,5.848389362433e-10
1417827484.375,1417.827484375,5.700540605463e-10
1417828070.312,1417.828070312,5.790526483201e-10
1417828656.250,1417.828656250,5.977643190215e-10
1417829242.188,1417.829242188,5.846536323179e-10
1417829828.125,1417.829828125,5.969595446704e-10
1417830414.062,1417.830414063,5.978114292238e-10
1417831000.000,1417.831000000,5.967381382438e-10
1417831585.938,1417.831585937,5.913190566931e-10
1417832171.875,1417.832171875,5.903284432775e-10
1417832757.812,1417.832757812,6.002654575159e-10
1417833343.750,1417.833343750,5.960605589903e-10
1417833929.688,1417.833929687,5.882572852856e-10
1417834515.625,1417.834515625,5.928750771569e-10
1417835101.562,1417.835101563,6.094409020833e-10
1417835687.500,1417.835687500,6.182994548991e-10
1417836273.438,1417.836273438,6.074752067687e-10
1417836859.375,1417.836859375,6.146045211666e-10
1417837445.312,1417.837445312,6.033734395006e-10
1417838031.250,1417.838031250,5.914782000626e-10
1417838617.188,1417.838617187,6.042844057026e-10
1417839203.125,1417.839203125,6.082561215842e-10
1417839789.062,1417.839789062,6.139667016929e-10
1417840375.000,1417.840375000,6.159678364519e-10
1417840960.938,1417.840960938,6.179597591311e-10
1417841546.875,1417.841546875,6.108620017824e-10
1417842132.812,1417.842132813,6.256443533889e-10
1417842718.750,1417.842718750,6.311789882815e-10
1417843304.688,1417.843304687,6.050204690115e-10
1417843890.625,1417.843890625,6.065165916159e-10
1417844476.562,1417.844476562,6.185492138802e-10
1417845062.500,1417.845062500,6.293019349050e-10
1417845648.438,1417.845648437,6.303794942524e-10
1417846234.375,1417.846234375,6.337016301988e-10
1417846820.312,1417.846820313,6.302173109072e-10
1417847406.250,1417.847406250,6.350459955875e-10
1417847992.188,1417.847992188,6.504748434858e-10
1417848578.125,1417.848578125,6.507517608034e-10
1417849164.062,1417.849164062,6.115075355487e-10
1417849750.000,1417.849750000,6.133950556007e-10
1417850335.938,1417.850335937,6.258721687737e-10
1417850921.875,1417.850921875,6.375823163443e-10
1417851507.812,1417.851507812,6.290689080536e-10
1417852093.750,1417.852093750,6.256446290599e-10
1417852679.688,1417.852679688,6.304267588599e-10
1417853265.625,1417.853265625,6.462234980401e-10
1417853851.562,1417.853851563,6.365995289091e-10
1417854437.500,1417.854437500,6.502282305411e-10
1417855023.438,1417.855023437,6.552653707167e-10
1417855609.375,1417.855609375,6.555441475617e-10
1417856195.312,1417.856195312,6.587255093893e-10
1417856781.250,1417.856781250,6.569842306695e-10
1417857367.188,1417.857367187,6.463315137334e-10
1417857953.125,1417.857953125,6.539930800579e-10
1417858539.062,1417.858539063,6.615662617918e-10
1417859125.000,1417.859125000,6.445158164518e-10
1417859710.938,1417.859710938,6.405964994477e-10
1417860296.875,1417.860296875,6.359063889935e-10
1417860882.812,1417.860882812,6.465195928008e-10
1417861468.750,1417.861468750,6.635988745564e-10
1417862054.688,1417.862054687,6.650870394177e-10
1417862640.625,1417.862640625,6.566730721188e-10
1417863226.562,1417.863226562,6.652777463513e-10
1417863812.500,1417.863812500,6.662401037774e-10
1417864398.438,1417.864398438,6.725928319709e-10
1417864984.375,1417.864984375,6.706515625981e-10
1417865570.312,1417.865570313,6.672695610042e-10
1417866156.250,1417.866156250,6.814237475738e-10
1417866742.188,1417.866742187,6.787658921219e-10
1417867328.125,1417.867328125,6.766470325838e-10
1417867914.062,1417.867914062,6.920524880432e-10
1417868500.000,1417.868500000,6.656521928567e-10
1417869085.938,1417.869085937,6.572557225361e-10
1417869671.875,1417.869671875,6.711833306564e-10
1417870257.812,1417.870257813,6.804643187798e-10
1417870843.750,1417.870843750,6.858379520312e-10
1417871429.688,1417.871429688,6.871201360166e-10
1417872015.625,1417.872015625,6.981739623669e-10
1417872601.562,1417.872601562,7.062674694443e-10
1417873187.500,1417.873187500,6.826657847301e-10
1417873773.438,1417.873773437,6.859640209078e-10
1417874359.375,1417.874359375,6.850334105760e-10
1417874945.312,1417.874945312,6.713918790246e-10
1417875531.250,1417.875531250,6.772116707115e-10
1417876117.188,1417.876117188,6.924369722497e-10
1417876703.125,1417.876703125,6.894818317657e-10
1417877289.062,1417.877289063,7.106633796721e-10
1417877875.000,1417.877875000,7.127845414347e-10
1417878460.938,1417.878460937,6.976565769901e-10
1417879046.875,1417.879046875,6.986243691221e-10
1417879632.812,1417.879632812,6.884892138202e-10
1417880218.750,1417.880218750,6.779897461502e-10
1417880804.688,1417.880804687,6.808755403775e-10
1417881390.625,1417.881390625,7.046398831971e-10
1417881976.562,1417.881976563,6.994063078315e-10
1417882562.500,1417.882562500,6.979944053555e-10
1417883148.438,1417.883148438,7.213907541070e-10
1417883734.375,1417.883734375,7.481273259748e-10
1417884320.312,1417.884320312,7.381276725875e-10
1417884906.250,1417.884906250,7.146426905894e-10
1417885492.188,1417.885492187,7.147135960328e-10
1417886078.125,1417.886078125,7.042625282279e-10
1417886664.062,1417.886664062,6.917280443450e-10
1417887250.000,1417.887250000,7.086748157450e-10
1417887835.938,1417.887835938,7.040399416874e-10
1417888421.875,1417.888421875,7.121675439232e-10
1417889007.812,1417.889007813,7.046164917550e-10
1417889593.750,1417.889593750,7.189131274882e-10
1417890179.688,1417.890179687,7.345631730739e-10
1417890765.625,1417.890765625,7.124292489505e-10
1417891351.562,1417.891351562,7.273031045706e-10
1417891937.500,1417.891937500,7.269648025089e-10
1417892523.438,1417.892523437,7.321115882965e-10
1417893109.375,1417.893109375,7.334878481630e-10
1417893695.312,1417.893695313,7.352640309010e-10
1417894281.250,1417.894281250,7.225475804430e-10
1417894867.188,1417.894867188,7.241987506952e-10
1417895453.125,1417.895453125,7.278167510269e-10
1417896039.062,1417.896039062,7.383452372943e-10
1417896625.000,1417.896625000,7.461121838177e-10
1417897210.938,1417.897210937,7.379500594327e-10
1417897796.875,1417.897796875,7.391381289504e-10
1417898382.812,1417.898382812,7.539121045321e-10
1417898968.750,1417.898968750,7.804356275603e-10
1417899554.688,1417.899554688,7.750899789355e-10
1417900140.625,1417.900140625,7.485984189560e-10
1417900726.562,1417.900726563,7.379811352770e-10
1417901312.500,1417.901312500,7.519423823115e-10
1417901898.438,1417.901898437,7.437476183083e-10
1417902484.375,1417.902484375,7.338370992740e-10
1417903070.312,1417.903070312,7.440703104634e-10
1417903656.250,1417.903656250,7.442826309925e-10
1417904242.188,1417.904242187,7.541186248910e-10
1417904828.125,1417.904828125,7.794262837856e-10
1417905414.062,1417.905414063,7.687836694824e-10
1417906000.000,1417.906000000,7.628568259087e-10
1417906585.938,1417.906585938,7.634924380736e-10
1417907171.875,1417.907171875,7.756465673852e-10
1417907757.812,1417.907757812,7.738465804199e-10
1417908343.750,1417.908343750,7.671063389071e-10
1417908929.688,1417.908929687,7.708726564465e-10
1417909515.625,1417.909515625,7.577751674840e-10
1417910101.562,1417.910101562,7.558303999325e-10
1417910687.500,1417.910687500,7.436645889117e-10
1417911273.438,1417.911273438,7.624946725711e-10
1417911859.375,1417.911859375,7.669119617518e-10
1417912445.312,1417.912445313,7.497557318966e-10
1417913031.250,1417.913031250,7.513555546318e-10
1417913617.188,1417.913617187,7.623354366259e-10
1417914203.125,1417.914203125,7.650741595426e-10
1417914789.062,1417.914789062,7.777409215475e-10
1417915375.000,1417.915375000,7.864698380616e-10
1417915960.938,1417.915960937,7.873273042370e-10
1417916546.875,1417.916546875,7.890741186233e-10
1417917132.812,1417.917132813,7.966063759607e-10
1417917718.750,1417.917718750,7.857851071829e-10
1417918304.688,1417.918304688,7.915547241366e-10
1417918890.625,1417.918890625,7.912493527495e-10
1417919476.562,1417.919476562,8.039886871431e-10
1417920062.500,1417.920062500,8.161251263026e-10
1417920648.438,1417.920648437,7.901988642139e-10
1417921234.375,1417.921234375,7.846108024033e-10
1417921820.312,1417.921820312,7.733107964693e-10
1417922406.250,1417.922406250,7.939873479219e-10
1417922992.188,1417.922992188,7.938458900335e-10
1417923578.125,1417.923578125,7.893630356791e-10
1417924164.062,1417.924164063,7.864944114161e-10
1417924750.000,1417.924750000,7.652550242502e-10
1417925335.938,1417.925335937,7.720620010111e-10
1417925921.875,1417.925921875,7.940986205306e-10
1417926507.812,1417.926507812,7.926931887168e-10
1417927093.750,1417.927093750,8.013247565327e-10
1417927679.688,1417.927679687,8.169048384568e-10
1417928265.625,1417.928265625,8.074547627288e-10
1417928851.562,1417.928851563,8.029393807571e-10
1417929437.500,1417.929437500,8.086036416293e-10
1417930023.438,1417.930023438,8.034418220909e-10
1417930609.375,1417.930609375,7.935582955348e-10
1417931195.312,1417.931195312,8.013760126325e-10
1417931781.250,1417.931781250,8.106813018586e-10
1417932367.188,1417.932367187,8.210495890516e-10
1417932953.125,1417.932953125,8.037651102671e-10
1417933539.062,1417.933539062,8.270991376906e-10
1417934125.000,1417.934125000,8.229558455955e-10
1417934710.938,1417.934710938,7.986315218119e-10
1417935296.875,1417.935296875,8.228577293481e-10
1417935882.812,1417.935882813,7.951288771880e-10
