# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:36:40.050802+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419329632.812,1419.329632812,3.793452420052e-10
1419330218.750,1419.330218750,3.636485560143e-10
1419330804.688,1419.330804687,3.669385852586e-10
1419331390.625,1419.331390625,3.762565786699e-10
1419331976.562,1419.331976562,3.836915883255e-10
1419332562.500,1419.332562500,3.748116869277e-10
1419333148.438,1419.333148438,3.665500130819e-10
1419333734.375,1419.333734375,3.743381020638e-10
1419334320.312,1419.334320313,3.824396389359e-10
1419334906.250,1419.334906250,3.829577111352e-10
1419335492.188,1419.335492187,3.754665873747e-10
1419336078.125,1419.336078125,3.800141601962e-10
1419336664.062,1419.336664062,3.811971957975e-10
1419337250.000,1419.337250000,3.964019172115e-10
1419337835.938,1419.337835937,4.030976546303e-10
1419338421.875,1419.338421875,3.943469585263e-10
1419339007.812,1419.339007813,3.957722363066e-10
1419339593.750,1419.339593750,3.970242038576e-10
1419340179.688,1419.340179688,3.969774065353e-10
1419340765.625,1419.340765625,3.867621256047e-10
1419341351.562,1419.341351562,3.908210180764e-10
1419341937.500,1419.341937500,3.997647752515e-10
1419342523.438,1419.342523437,3.969882079988e-10
1419343109.375,1419.343109375,3.963115565267e-10
1419343695.312,1419.343695312,3.892927991105e-10
1419344281.250,1419.344281250,3.971954189210e-10
1419344867.188,1419.344867188,4.083951072972e-10
1419345453.125,1419.345453125,4.089228973300e-10
1419346039.062,1419.346039063,3.957721035700e-10
1419346625.000,1419.346625000,4.008511018582e-10
1419347210.938,1419.347210937,4.016428946722e-10
1419347796.875,1419.347796875,3.984066783975e-10
1419348382.812,1419.348382812,4.064935372334e-10
1419348968.750,1419.348968750,4.142877130632e-10
1419349554.688,1419.349554687,4.124720667584e-10
1419350140.625,1419.350140625,4.146303991477e-10
1419350726.562,1419.350726563,4.087772083593e-10
1419351312.500,1419.351312500,4.091963682453e-10
1419351898.438,1419.351898438,4.064001716815e-10
1419352484.375,1419.352484375,4.149435322688e-10
1419353070.312,1419.353070312,4.197008379651e-10
1419353656.250,1419.353656250,4.111937170745e-10
1419354242.188,1419.354242187,4.056052373924e-10
1419354828.125,1419.354828125,4.182353467836e-10
1419355414.062,1419.355414062,4.319636083173e-10
1419356000.000,1419.356000000,4.232619441595e-10
1419356585.938,1419.356585938,4.340455514116e-10
1419357171.875,1419.357171875,4.285953810717e-10
1419357757.812,1419.357757813,4.306002492890e-10
1419358343.750,1419.358343750,4.288488252974e-10
1419358929.688,1419.358929687,4.360358046154e-10
1419359515.625,1419.359515625,4.413194287826e-10
1419360101.562,1419.360101562,4.376583352256e-10
1419360687.500,1419.360687500,4.414326628597e-10
1419361273.438,1419.361273437,4.391344614279e-10
1419361859.375,1419.361859375,4.413296837808e-10
1419362445.312,1419.362445313,4.448300423490e-10
1419363031.250,1419.363031250,4.408753133627e-10
1419363617.188,1419.363617188,4.317608439262e-10
1419364203.125,1419.364203125,4.449654323581e-10
1419364789.062,1419.364789062,4.485518940487e-10
1419365375.000,1419.365375000,4.405164865714e-10
1419365960.938,1419.365960937,4.337802132905e-10
1419366546.875,1419.366546875,4.324691985260e-10
1419367132.812,1419.367132812,4.472548745856e-10
1419367718.750,1419.367718750,4.565011643617e-10
1419368304.688,1419.368304688,4.532390816512e-10
1419368890.625,1419.368890625,4.565065275490e-10
1419369476.562,1419.369476563,4.654137546991e-10
1419370062.500,1419.370062500,4.558577881734e-10
1419370648.438,1419.370648437,4.626236508989e-10
1419371234.375,1419.371234375,4.568283789233e-10
1419371820.312,1419.371820312,4.517522782146e-10
1419372406.250,1419.372406250,4.460845060078e-10
1419372992.188,1419.372992187,4.601943094689e-10
1419373578.125,1419.373578125,4.549279111231e-10
1419374164.062,1419.374164063,4.513158841037e-10
1419374750.000,1419.374750000,4.596871540023e-10
1419375335.938,1419.375335938,4.752672449677e-10
1419375921.875,1419.375921875,4.907401803186e-10
1419376507.812,1419.376507812,4.817976083215e-10
1419377093.750,1419.377093750,4.781185366652e-10
1419377679.688,1419.377679687,4.759815858669e-10
1419378265.625,1419.378265625,4.905888700598e-10
1419378851.562,1419.378851562,4.821447621456e-10
1419379437.500,1419.379437500,4.838142288471e-10
1419380023.438,1419.380023438,4.679509367612e-10
1419380609.375,1419.380609375,4.778434927597e-10
1419381195.312,1419.381195313,4.741192595945e-10
1419381781.250,1419.381781250,4.699802882032e-10
1419382367.188,1419.382367187,4.862734905491e-10
1419382953.125,1419.382953125,4.852116734075e-10
1419383539.062,1419.383539062,4.887335846089e-10
1419384125.000,1419.384125000,5.027014182925e-10
1419384710.938,1419.384710937,4.930987895454e-10
1419385296.875,1419.385296875,4.880528579058e-10
1419385882.812,1419.385882813,4.906796140700e-10
1419386468.750,1419.386468750,4.923019628210e-10
1419387054.688,1419.387054688,4.953968034989e-10
1419387640.625,1419.387640625,4.927466592791e-10
1419388226.562,1419.388226562,5.026899974026e-10
1419388812.500,1419.388812500,4.964874884097e-10
1419389398.438,1419.389398437,4.994706960359e-10
1419389984.375,1419.389984375,4.987944000182e-10
1419390570.312,1419.390570312,4.941397934707e-10
1419391156.250,1419.391156250,4.947216648530e-10
1419391742.188,1419.391742188,4.917123454410e-10
1419392328.125,1419.392328125,5.055054933830e-10
1419392914.062,1419.392914063,5.316679194281e-10
1419393500.000,1419.393500000,5.098148189965e-10
1419394085.938,1419.394085937,5.073681240195e-10
1419394671.875,1419.394671875,5.145741454506e-10
1419395257.812,1419.395257812,5.129112003459e-10
1419395843.750,1419.395843750,5.104649334287e-10
1419396429.688,1419.396429687,5.165196427551e-10
1419397015.625,1419.397015625,5.060343807251e-10
1419397601.562,1419.397601563,5.128823802544e-10
1419398187.500,1419.398187500,5.251599751672e-10
1419398773.438,1419.398773438,5.170744768599e-10
1419399359.375,1419.399359375,5.241533025879e-10
1419399945.312,1419.399945312,5.362043541713e-10
1419400531.250,1419.400531250,5.267464916861e-10
1419401117.188,1419.401117187,5.229117291177e-10
1419401703.125,1419.401703125,5.344227995408e-10
1419402289.062,1419.402289062,5.449426427380e-10
1419402875.000,1419.402875000,5.360224914721e-10
1419403460.938,1419.403460938,5.155960796342e-10
1419404046.875,1419.404046875,5.261150551486e-10
1419404632.812,1419.404632813,5.338454217303e-10
1419405218.750,1419.405218750,5.280178694031e-10
1419405804.688,1419.405804687,5.395510621092e-10
1419406390.625,1419.406390625,5.489704505265e-10
1419406976.562,1419.406976562,5.612415830429e-10
1419407562.500,1419.407562500,5.513128909983e-10
1419408148.438,1419.408148437,5.468563736436e-10
1419408734.375,1419.408734375,5.376968012037e-10
1419409320.312,1419.409320313,5.515087906135e-10
1419409906.250,1419.409906250,5.532830034069e-10
1419410492.188,1419.410492188,5.456156449206e-10
1419411078.125,1419.411078125,5.504127217066e-10
1419411664.062,1419.411664062,5.507705649079e-10
1419412250.000,1419.412250000,5.571411497568e-10
1419412835.938,1419.412835937,5.524950549591e-10
1419413421.875,1419.413421875,5.590013264418e-10
1419414007.812,1419.414007812,5.719428814861e-10
1419414593.750,1419.414593750,5.725202102481e-10
1419415179.688,1419.415179688,5.688099838589e-10
1419415765.625,1419.415765625,5.737558863341e-10
1419416351.562,1419.416351563,5.648338696255e-10
1419416937.500,1419.416937500,5.676745716358e-10
1419417523.438,1419.417523437,5.635059175820e-10
1419418109.375,1419.418109375,5.573418033812e-10
1419418695.312,1419.418695312,5.704361231420e-10
1419419281.250,1419.419281250,5.874167492991e-10
1419419867.188,1419.419867187,5.832125381892e-10
1419420453.125,1419.420453125,5.700092736129e-10
1419421039.062,1419.421039063,5.623004755579e-10
1419421625.000,1419.421625000,5.683658678981e-10
1419422210.938,1419.422210938,5.774557466074e-10
1419422796.875,1419.422796875,5.715083976807e-10
1419423382.812,1419.423382812,5.818948447218e-10
1419423968.750,1419.423968750,5.846545615342e-10
1419424554.688,1419.424554687,5.960415796224e-10
1419425140.625,1419.425140625,5.825269571583e-10
1419425726.562,1419.425726562,5.779891449527e-10
1419426312.500,1419.426312500,5.983776696621e-10
1419426898.438,1419.426898438,5.888759001279e-10
1419427484.375,1419.427484375,5.880651827731e-10
1419428070.312,1419.428070313,5.869180996359e-10
1419428656.250,1419.428656250,5.917275092387e-10
1419429242.188,1419.429242187,5.836206348919e-10
1419429828.125,1419.429828125,5.955343965065e-10
1419430414.062,1419.430414062,6.033184910975e-10
1419431000.000,1419.431000000,6.126728383907e-10
1419431585.938,1419.431585937,5.955327570673e-10
1419432171.875,1419.432171875,5.977837331352e-10
1419432757.812,1419.432757813,5.974818569433e-10
1419433343.750,1419.433343750,6.039067697323e-10
1419433929.688,1419.433929688,6.066057380412e-10
1419434515.625,1419.434515625,6.072599526242e-10
1419435101.562,1419.435101562,6.026493015512e-10
1419435687.500,1419.435687500,6.162498187119e-10
1419436273.438,1419.436273437,6.235601454559e-10
1419436859.375,1419.436859375,6.218169501657e-10
1419437445.312,1419.437445312,6.316128409624e-10
1419438031.250,1419.438031250,6.274232625183e-10
1419438617.188,1419.438617188,6.366339937000e-10
1419439203.125,1419.439203125,6.499006667059e-10
1419439789.062,1419.439789063,6.160518210041e-10
1419440375.000,1419.440375000,5.977310865139e-10
1419440960.938,1419.440960937,6.133137657747e-10
1419441546.875,1419.441546875,6.261978337505e-10
1419442132.812,1419.442132812,6.291808479484e-10
1419442718.750,1419.442718750,6.435734021861e-10
1419443304.688,1419.443304687,6.240560055350e-10
1419443890.625,1419.443890625,6.215913389015e-10
1419444476.562,1419.444476563,6.243123291322e-10
1419445062.500,1419.445062500,6.445619783926e-10
1419445648.438,1419.445648438,6.409686890069e-10
1419446234.375,1419.446234375,6.541238277346e-10
1419446820.312,1419.446820312,6.518576509016e-10
1419447406.250,1419.447406250,6.553962632047e-10
1419447992.188,1419.447992187,6.577424992723e-10
1419448578.125,1419.448578125,6.402010235160e-10
1419449164.062,1419.449164062,6.336626086852e-10
1419449750.000,1419.449750000,6.340627944745e-10
1419450335.938,1419.450335938,6.343986292715e-10
1419450921.875,1419.450921875,6.463977724040e-10
1419451507.812,1419.451507813,6.496389971522e-10
1419452093.750,1419.452093750,6.569328085930e-10
1419452679.688,1419.452679687,6.711743071523e-10
1419453265.625,1419.453265625,6.737144566236e-10
1419453851.562,1419.453851562,6.621411864979e-10
1419454437.500,1419.454437500,6.634683130750e-10
1419455023.438,1419.455023437,6.702059453534e-10
1419455609.375,1419.455609375,6.588518005912e-10
1419456195.312,1419.456195313,6.631017413123e-10
1419456781.250,1419.456781250,6.675556646323e-10
1419457367.188,1419.457367188,6.725078431872e-10
1419457953.125,1419.457953125,6.740541021755e-10
1419458539.062,1419.458539062,6.857619248099e-10
1419459125.000,1419.459125000,6.729860330429e-10
1419459710.938,1419.459710937,6.581514706663e-10
1419460296.875,1419.460296875,6.685939679903e-10
1419460882.812,1419.460882812,6.744740138832e-10
1419461468.750,1419.461468750,6.703601446081e-10
1419462054.688,1419.462054688,6.860538144224e-10
1419462640.625,1419.462640625,6.841427782238e-10
1419463226.562,1419.463226563,6.675102518075e-10
1419463812.500,1419.463812500,6.763318956867e-10
1419464398.438,1419.464398437,6.823814369505e-10
1419464984.375,1419.464984375,6.790650988412e-10
1419465570.312,1419.465570312,6.707509639264e-10
1419466156.250,1419.466156250,6.684689250754e-10
1419466742.188,1419.466742187,6.899711073886e-10
1419467328.125,1419.467328125,6.942701801542e-10
1419467914.062,1419.467914063,6.785266573378e-10
1419468500.000,1419.468500000,6.915830295308e-10
1419469085.938,1419.469085938,7.055050461244e-10
1419469671.875,1419.469671875,7.013902930606e-10
1419470257.812,1419.470257812,6.941555389337e-10
1419470843.750,1419.470843750,7.114753249764e-10
1419471429.688,1419.471429687,7.204730139173e-10
1419472015.625,1419.472015625,7.149472892264e-10
1419472601.562,1419.472601562,6.897252651664e-10
1419473187.500,1419.473187500,7.004199403334e-10
1419473773.438,1419.473773438,7.021261357918e-10
1419474359.375,1419.474359375,7.004363308465e-10
1419474945.312,1419.474945313,7.270721518927e-10
1419475531.250,1419.475531250,7.241004380987e-10
1419476117.188,1419.476117187,6.916459000365e-10
1419476703.125,1419.476703125,6.950053060677e-10
1419477289.062,1419.477289062,7.140858259562e-10
1419477875.000,1419.477875000,7.195755718569e-10
1419478460.938,1419.478460937,7.222580271547e-10
1419479046.875,1419.479046875,7.166924477277e-10
1419479632.812,1419.479632813,7.146736316608e-10
1419480218.750,1419.480218750,7.297413001705e-10
1419480804.688,1419.480804688,7.000013778611e-10
1419481390.625,1419.481390625,7.224955159751e-10
1419481976.562,1419.481976562,7.342871815501e-10
1419482562.500,1419.482562500,7.420365196995e-10
1419483148.438,1419.483148437,7.432079203263e-10
1419483734.375,1419.483734375,7.330760079612e-10
1419484320.312,1419.484320312,7.058415163161e-10
1419484906.250,1419.484906250,7.091991418143e-10
1419485492.188,1419.485492188,7.299042727152e-10
1419486078.125,1419.486078125,7.330203329167e-10
1419486664.062,1419.486664063,7.106491351819e-10
1419487250.000,1419.487250000,7.213828817884e-10
1419487835.938,1419.487835937,7.304691441640e-10
1419488421.875,1419.488421875,7.322956135862e-10
1419489007.812,1419.489007812,7.400708012826e-10
1419489593.750,1419.489593750,7.406493914259e-10
1419490179.688,1419.490179687,7.433471377628e-10
1419490765.625,1419.490765625,7.348041957798e-10
1419491351.562,1419.491351563,7.384570664695e-10
1419491937.500,1419.491937500,7.589587081720e-10
1419492523.438,1419.492523438,7.422907666719e-10
1419493109.375,1419.493109375,7.327528950376e-10
1419493695.312,1419.493695312,7.516278990405e-10
1419494281.250,1419.494281250,7.655439475376e-10
1419494867.188,1419.494867187,7.528494930114e-10
1419495453.125,1419.495453125,7.627008341511e-10
1419496039.062,1419.496039062,7.499773252533e-10
1419496625.000,1419.496625000,7.558450662276e-10
1419497210.938,1419.497210938,7.460627450904e-10
1419497796.875,1419.497796875,7.436556547726e-10
1419498382.812,1419.498382813,7.696126746343e-10
1419498968.750,1419.498968750,7.752707379675e-10
1419499554.688,1419.499554687,7.685255279031e-10
1419500140.625,1419.500140625,7.535022439419e-10
1419500726.562,1419.500726562,7.538934107972e-10
1419501312.500,1419.501312500,7.597368586881e-10
1419501898.438,1419.501898437,7.704478866180e-10
1419502484.375,1419.502484375,7.742427941319e-10
1419503070.312,1419.503070313,7.605033545035e-10
1419503656.250,1419.503656250,7.605435557641e-10
1419504242.188,1419.504242188,7.658556750477e-10
1419504828.125,1419.504828125,7.507823846088e-10
1419505414.062,1419.505414062,7.670112430779e-10
1419506000.000,1419.506000000,7.519563835349e-10
1419506585.938,1419.506585937,7.467709671403e-10
1419507171.875,1419.507171875,7.650719101227e-10
1419507757.812,1419.507757812,7.741052199859e-10
1419508343.750,1419.508343750,7.626531793553e-10
1419508929.688,1419.508929688,7.558409761965e-10
1419509515.625,1419.509515625,7.842888175902e-10
1419510101.562,1419.510101563,8.003507313371e-10
1419510687.500,1419.510687500,7.961896109311e-10
1419511273.438,1419.511273437,7.642327510427e-10
1419511859.375,1419.511859375,7.427010149755e-10
1419512445.312,1419.512445312,7.583238872623e-10
1419513031.250,1419.513031250,7.539964157904e-10
1419513617.188,1419.513617187,7.578211664901e-10
1419514203.125,1419.514203125,7.714482496605e-10
1419514789.062,1419.514789063,7.755376006627e-10
1419515375.000,1419.515375000,7.646995851698e-10
1419515960.938,1419.515960938,7.834700916465e-10
1419516546.875,1419.516546875,8.169113747083e-10
1419517132.812,1419.517132812,8.061023705866e-10
1419517718.750,1419.517718750,8.068689716914e-10
1419518304.688,1419.518304687,8.012428366547e-10
1419518890.625,1419.518890625,7.789931568447e-10
1419519476.562,1419.519476562,7.751579612585e-10
1419520062.500,1419.520062500,7.788707417244e-10
1419520648.438,1419.520648438,7.639838105271e-10
1419521234.375,1419.521234375,7.745956897950e-10
1419521820.312,1419.521820313,7.886819041708e-10
1419522406.250,1419.522406250,7.913492291259e-10
1419522992.188,1419.522992187,7.824691541910e-10
1419523578.125,1419.523578125,8.018171326997e-10
1419524164.062,1419.524164062,8.008914017216e-10
1419524750.000,1419.524750000,7.872528820198e-10
1419525335.938,1419.525335937,8.064922804992e-10
1419525921.875,1419.525921875,7.997315911020e-10
1419526507.812,1419.526507813,8.069309509162e-10
1419527093.750,1419.527093750,8.055019670770e-10
1419527679.688,1419.527679688,8.023060890607e-10
1419528265.625,1419.528265625,8.111176273089e-10
1419528851.562,1419.528851562,8.165348468760e-10
1419529437.500,1419.529437500,8.107785250293e-10
1419530023.438,1419.530023437,7.955394193987e-10
1419530609.375,1419.530609375,8.165209085295e-10
1419531195.312,1419.531195312,8.308331530447e-10
1419531781.250,1419.531781250,8.229252951997e-10
1419532367.188,1419.532367188,8.091990343921e-10
1419532953.125,1419.532953125,8.332987010756e-10
1419533539.062,1419.533539063,8.382014866001e-10
1419534125.000,1419.534125000,8.303691541151e-10
1419534710.938,1419.534710937,8.280873146517e-10
1419535296.875,1419.535296875,8.299478461240e-10
1419535882.812,1419.535882812,8.270700794704e-10
