# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:16:23.625727+00:00"",""load_label"":""50ohm_termination"",""scan_index"":12,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1419905800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418735296.875,1418.735296875,3.055348841384e-10
1418735882.812,1418.735882812,3.054038542015e-10
1418736468.750,1418.736468750,3.025859487502e-10
1418737054.688,1418.737054687,3.093649367683e-10
1418737640.625,1418.737640625,3.037007656269e-10
1418738226.562,1418.738226562,3.037749210754e-10
1418738812.500,1418.738812500,3.099573940805e-10
1418739398.438,1418.739398438,3.070781698372e-10
1418739984.375,1418.739984375,3.069752154023e-10
1418740570.312,1418.740570313,3.061334649288e-10
1418741156.250,1418.741156250,3.035463809658e-10
1418741742.188,1418.741742187,2.989218284036e-10
1418742328.125,1418.742328125,2.964712521457e-10
1418742914.062,1418.742914062,2.969481643168e-10
1418743500.000,1418.743500000,3.071600008476e-10
1418744085.938,1418.744085937,3.124685941792e-10
1418744671.875,1418.744671875,3.011716153034e-10
1418745257.812,1418.745257813,2.965158177427e-10
1418745843.750,1418.745843750,2.953797906875e-10
1418746429.688,1418.746429688,3.013167733534e-10
1418747015.625,1418.747015625,2.974713098594e-10
1418747601.562,1418.747601562,2.984371873659e-10
1418748187.500,1418.748187500,2.987112094296e-10
1418748773.438,1418.748773437,2.969964130538e-10
1418749359.375,1418.749359375,3.032608663355e-10
1418749945.312,1418.749945312,3.082230505983e-10
1418750531.250,1418.750531250,3.080328549650e-10
1418751117.188,1418.751117188,3.158869943189e-10
1418751703.125,1418.751703125,3.135206551914e-10
1418752289.062,1418.752289063,3.028469611552e-10
1418752875.000,1418.752875000,3.029071014991e-10
1418753460.938,1418.753460937,3.013370675997e-10
1418754046.875,1418.754046875,3.030225538453e-10
1418754632.812,1418.754632812,3.018975867862e-10
1418755218.750,1418.755218750,3.017791035415e-10
1418755804.688,1418.755804687,3.000015423369e-10
1418756390.625,1418.756390625,3.023725071659e-10
1418756976.562,1418.756976563,2.990873227681e-10
1418757562.500,1418.757562500,2.979882189098e-10
1418758148.438,1418.758148438,3.033013193013e-10
1418758734.375,1418.758734375,3.125766078079e-10
1418759320.312,1418.759320312,3.063529829587e-10
1418759906.250,1418.759906250,3.022427521667e-10
1418760492.188,1418.760492187,3.006851312095e-10
1418761078.125,1418.761078125,2.966807987102e-10
1418761664.062,1418.761664062,2.974935675454e-10
1418762250.000,1418.762250000,3.006614256708e-10
1418762835.938,1418.762835938,3.053120276418e-10
1418763421.875,1418.763421875,3.032003719465e-10
1418764007.812,1418.764007813,3.002768383965e-10
1418764593.750,1418.764593750,3.047796163363e-10
1418765179.688,1418.765179687,3.015180086177e-10
1418765765.625,1418.765765625,3.042881036828e-10
1418766351.562,1418.766351562,2.985809080068e-10
1418766937.500,1418.766937500,3.037828156783e-10
1418767523.438,1418.767523437,3.017988174817e-10
1418768109.375,1418.768109375,3.003888887673e-10
1418768695.312,1418.768695313,3.031693147720e-10
1418769281.250,1418.769281250,3.100237935297e-10
1418769867.188,1418.769867188,3.115712990005e-10
1418770453.125,1418.770453125,3.147787060522e-10
1418771039.062,1418.771039062,3.090235338810e-10
1418771625.000,1418.771625000,3.106041340009e-10
1418772210.938,1418.772210937,3.031477857380e-10
1418772796.875,1418.772796875,3.064366172699e-10
1418773382.812,1418.773382812,3.170216623581e-10
1418773968.750,1418.773968750,3.157752206768e-10
1418774554.688,1418.774554688,3.195676757890e-10
1418775140.625,1418.775140625,3.241382241150e-10
1418775726.562,1418.775726563,3.105206309270e-10
1418776312.500,1418.776312500,3.082473133374e-10
1418776898.438,1418.776898437,3.095386566642e-10
1418777484.375,1418.777484375,3.080315474936e-10
1418778070.312,1418.778070312,3.134743716192e-10
1418778656.250,1418.778656250,3.152434770307e-10
1418779242.188,1418.779242187,3.155586152573e-10
1418779828.125,1418.779828125,3.112077913211e-10
1418780414.062,1418.780414063,3.082843894454e-10
1418781000.000,1418.781000000,3.127512103267e-10
1418781585.938,1418.781585938,3.123821653662e-10
1418782171.875,1418.782171875,3.103521869681e-10
1418782757.812,1418.782757812,3.165252145839e-10
1418783343.750,1418.783343750,3.222630447677e-10
1418783929.688,1418.783929687,3.249891774110e-10
1418784515.625,1418.784515625,3.182939088761e-10
1418785101.562,1418.785101562,3.076063133031e-10
1418785687.500,1418.785687500,3.165516662224e-10
1418786273.438,1418.786273438,3.225156311272e-10
1418786859.375,1418.786859375,3.207483935815e-10
1418787445.312,1418.787445313,3.186374110652e-10
1418788031.250,1418.788031250,3.289705388207e-10
1418788617.188,1418.788617187,3.149022366395e-10
1418789203.125,1418.789203125,3.074146801885e-10
1418789789.062,1418.789789062,3.269336476876e-10
1418790375.000,1418.790375000,3.326875869171e-10
1418790960.938,1418.790960937,3.234553626717e-10
1418791546.875,1418.791546875,3.238032861233e-10
1418792132.812,1418.792132813,3.197216939893e-10
1418792718.750,1418.792718750,3.173465470796e-10
1418793304.688,1418.793304688,3.295420747149e-10
1418793890.625,1418.793890625,3.288373056601e-10
1418794476.562,1418.794476562,3.277406240541e-10
1418795062.500,1418.795062500,3.384861675311e-10
1418795648.438,1418.795648437,3.273813500488e-10
1418796234.375,1418.796234375,3.200874802307e-10
1418796820.312,1418.796820312,3.225981947730e-10
1418797406.250,1418.797406250,3.332665010699e-10
1418797992.188,1418.797992188,3.299617566290e-10
1418798578.125,1418.798578125,3.348540217460e-10
1418799164.062,1418.799164063,3.324839183830e-10
1418799750.000,1418.799750000,3.357892005684e-10
1418800335.938,1418.800335937,3.370478914490e-10
1418800921.875,1418.800921875,3.311642432247e-10
1418801507.812,1418.801507812,3.328847717851e-10
1418802093.750,1418.802093750,3.322085591810e-10
1418802679.688,1418.802679687,3.388320173913e-10
1418803265.625,1418.803265625,3.416053988846e-10
1418803851.562,1418.803851563,3.422507574490e-10
1418804437.500,1418.804437500,3.308562881940e-10
1418805023.438,1418.805023438,3.339972039016e-10
1418805609.375,1418.805609375,3.451466835492e-10
1418806195.312,1418.806195312,3.476930106921e-10
1418806781.250,1418.806781250,3.439933136411e-10
1418807367.188,1418.807367187,3.535048310831e-10
1418807953.125,1418.807953125,3.508677622467e-10
1418808539.062,1418.808539062,3.498298402160e-10
1418809125.000,1418.809125000,3.480109123563e-10
1418809710.938,1418.809710938,3.501043794847e-10
1418810296.875,1418.810296875,3.452610206789e-10
1418810882.812,1418.810882813,3.468898646896e-10
1418811468.750,1418.811468750,3.440630782770e-10
1418812054.688,1418.812054687,3.446422780343e-10
1418812640.625,1418.812640625,3.557358104855e-10
1418813226.562,1418.813226562,3.566121267415e-10
1418813812.500,1418.813812500,3.561348809857e-10
1418814398.438,1418.814398437,3.612031690988e-10
1418814984.375,1418.814984375,3.497447413953e-10
1418815570.312,1418.815570313,3.436809365221e-10
1418816156.250,1418.816156250,3.552830808514e-10
1418816742.188,1418.816742188,3.591639229520e-10
1418817328.125,1418.817328125,3.608023468655e-10
1418817914.062,1418.817914062,3.636334631939e-10
1418818500.000,1418.818500000,3.630560550866e-10
1418819085.938,1418.819085937,3.671327997738e-10
1418819671.875,1418.819671875,3.649084055192e-10
1418820257.812,1418.820257812,3.590376932318e-10
1418820843.750,1418.820843750,3.566266826268e-10
1418821429.688,1418.821429688,3.663835034135e-10
1418822015.625,1418.822015625,3.745828809514e-10
1418822601.562,1418.822601563,3.725071334196e-10
1418823187.500,1418.823187500,3.791943427115e-10
1418823773.438,1418.823773437,3.829333902001e-10
1418824359.375,1418.824359375,3.714054396653e-10
1418824945.312,1418.824945312,3.711569111815e-10
1418825531.250,1418.825531250,3.702404656309e-10
1418826117.188,1418.826117187,3.670421194593e-10
1418826703.125,1418.826703125,3.857608803069e-10
1418827289.062,1418.827289063,3.891458902940e-10
1418827875.000,1418.827875000,3.743063105043e-10
1418828460.938,1418.828460938,3.814055982134e-10
1418829046.875,1418.829046875,3.943832966095e-10
1418829632.812,1418.829632812,3.856378023511e-10
1418830218.750,1418.830218750,3.907289314770e-10
1418830804.688,1418.830804687,3.768929501454e-10
1418831390.625,1418.831390625,3.691549308692e-10
1418831976.562,1418.831976562,3.784804077674e-10
1418832562.500,1418.832562500,3.850688286749e-10
1418833148.438,1418.833148438,3.853434768342e-10
1418833734.375,1418.833734375,3.901055624633e-10
1418834320.312,1418.834320313,3.837048204226e-10
1418834906.250,1418.834906250,3.802124803644e-10
1418835492.188,1418.835492187,4.017396068914e-10
1418836078.125,1418.836078125,4.001450123239e-10
1418836664.062,1418.836664062,4.028132749738e-10
1418837250.000,1418.837250000,3.993066781372e-10
1418837835.938,1418.837835937,3.994352272650e-10
1418838421.875,1418.838421875,3.912650929939e-10
1418839007.812,1418.839007813,4.004728059615e-10
1418839593.750,1418.839593750,3.996517258207e-10
1418840179.688,1418.840179688,3.997364091305e-10
1418840765.625,1418.840765625,4.119410594962e-10
1418841351.562,1418.841351562,3.992864251718e-10
1418841937.500,1418.841937500,3.967412876502e-10
1418842523.438,1418.842523437,3.980669494126e-10
1418843109.375,1418.843109375,4.021364144400e-10
1418843695.312,1418.843695312,4.130218806353e-10
1418844281.250,1418.844281250,4.043761258914e-10
1418844867.188,1418.844867188,4.017113758509e-10
1418845453.125,1418.845453125,4.168254060168e-10
1418846039.062,1418.846039063,4.123955584529e-10
1418846625.000,1418.846625000,4.125613677110e-10
1418847210.938,1418.847210937,4.132914698450e-10
1418847796.875,1418.847796875,4.164018431509e-10
1418848382.812,1418.848382812,4.240591873329e-10
1418848968.750,1418.848968750,4.215096220441e-10
1418849554.688,1418.849554687,4.202888692152e-10
1418850140.625,1418.850140625,4.281296874718e-10
1418850726.562,1418.850726563,4.338965883135e-10
1418851312.500,1418.851312500,4.272865480975e-10
1418851898.438,1418.851898438,4.214603970025e-10
1418852484.375,1418.852484375,4.279587014853e-10
1418853070.312,1418.853070312,4.296807411568e-10
1418853656.250,1418.853656250,4.253001028487e-10
1418854242.188,1418.854242187,4.353851290320e-10
1418854828.125,1418.854828125,4.436897502477e-10
1418855414.062,1418.855414062,4.374523756921e-10
1418856000.000,1418.856000000,4.384903805376e-10
1418856585.938,1418.856585938,4.537904552602e-10
1418857171.875,1418.857171875,4.516709971466e-10
1418857757.812,1418.857757813,4.455421503396e-10
1418858343.750,1418.858343750,4.505232139224e-10
1418858929.688,1418.858929687,4.634315700178e-10
1418859515.625,1418.859515625,4.559717229278e-10
1418860101.562,1418.860101562,4.515371514483e-10
1418860687.500,1418.860687500,4.517467109967e-10
1418861273.438,1418.861273437,4.466615838161e-10
1418861859.375,1418.861859375,4.385585316879e-10
1418862445.312,1418.862445313,4.657262556608e-10
1418863031.250,1418.863031250,4.720138350493e-10
1418863617.188,1418.863617188,4.639759363809e-10
1418864203.125,1418.864203125,4.628313772162e-10
1418864789.062,1418.864789062,4.601788246043e-10
1418865375.000,1418.865375000,4.611827475147e-10
1418865960.938,1418.865960937,4.623005890674e-10
1418866546.875,1418.866546875,4.555763308169e-10
1418867132.812,1418.867132812,4.693511650317e-10
1418867718.750,1418.867718750,4.783461850991e-10
1418868304.688,1418.868304688,4.808876073475e-10
1418868890.625,1418.868890625,4.752451135308e-10
1418869476.562,1418.869476563,4.721479549805e-10
1418870062.500,1418.870062500,4.766211156068e-10
1418870648.438,1418.870648437,4.731699608715e-10
1418871234.375,1418.871234375,4.740459514927e-10
1418871820.312,1418.871820312,4.731742437847e-10
1418872406.250,1418.872406250,4.807891539291e-10
1418872992.188,1418.872992187,4.840957223273e-10
1418873578.125,1418.873578125,4.781139515201e-10
1418874164.062,1418.874164063,4.801073719252e-10
1418874750.000,1418.874750000,4.894968422942e-10
1418875335.938,1418.875335938,4.707651500559e-10
1418875921.875,1418.875921875,4.727567656891e-10
1418876507.812,1418.876507812,4.813114165623e-10
1418877093.750,1418.877093750,4.856850573999e-10
1418877679.688,1418.877679687,4.908916246215e-10
1418878265.625,1418.878265625,5.067643296537e-10
1418878851.562,1418.878851562,5.044851830583e-10
1418879437.500,1418.879437500,4.910766497907e-10
1418880023.438,1418.880023438,4.930353758940e-10
1418880609.375,1418.880609375,5.042723700800e-10
1418881195.312,1418.881195313,5.125698874306e-10
1418881781.250,1418.881781250,5.023735557640e-10
1418882367.188,1418.882367187,4.958906652523e-10
1418882953.125,1418.882953125,4.915843672138e-10
1418883539.062,1418.883539062,5.027795624651e-10
1418884125.000,1418.884125000,5.133586166960e-10
1418884710.938,1418.884710937,5.062818927305e-10
1418885296.875,1418.885296875,5.055765887749e-10
1418885882.812,1418.885882813,4.993941456269e-10
1418886468.750,1418.886468750,5.043589787707e-10
1418887054.688,1418.887054688,5.107283886244e-10
1418887640.625,1418.887640625,5.090995944039e-10
1418888226.562,1418.888226562,5.190545638048e-10
1418888812.500,1418.888812500,5.145952959960e-10
1418889398.438,1418.889398437,5.080519670932e-10
1418889984.375,1418.889984375,5.199358109144e-10
1418890570.312,1418.890570312,5.169417700444e-10
1418891156.250,1418.891156250,5.179892957732e-10
1418891742.188,1418.891742188,5.201707175239e-10
1418892328.125,1418.892328125,5.199526307416e-10
1418892914.062,1418.892914063,5.225582807113e-10
1418893500.000,1418.893500000,5.248203331748e-10
1418894085.938,1418.894085937,5.236444723817e-10
1418894671.875,1418.894671875,5.223656136741e-10
1418895257.812,1418.895257812,5.266839964551e-10
1418895843.750,1418.895843750,5.347260972884e-10
1418896429.688,1418.896429687,5.478609682706e-10
1418897015.625,1418.897015625,5.394627779540e-10
1418897601.562,1418.897601563,5.338556709727e-10
1418898187.500,1418.898187500,5.424664201906e-10
1418898773.438,1418.898773438,5.341713088757e-10
1418899359.375,1418.899359375,5.390863765734e-10
1418899945.312,1418.899945312,5.392152882820e-10
1418900531.250,1418.900531250,5.561951887159e-10
1418901117.188,1418.901117187,5.559350683233e-10
1418901703.125,1418.901703125,5.603425447733e-10
1418902289.062,1418.902289062,5.545845739797e-10
1418902875.000,1418.902875000,5.567877713411e-10
1418903460.938,1418.903460938,5.383148515181e-10
1418904046.875,1418.904046875,5.416936140213e-10
1418904632.812,1418.904632813,5.472975416409e-10
1418905218.750,1418.905218750,5.450549951251e-10
1418905804.688,1418.905804687,5.464246002858e-10
1418906390.625,1418.906390625,5.520475049365e-10
1418906976.562,1418.906976562,5.552786670568e-10
1418907562.500,1418.907562500,5.472163476358e-10
1418908148.438,1418.908148437,5.649573909226e-10
1418908734.375,1418.908734375,5.607868953829e-10
1418909320.312,1418.909320313,5.518936791427e-10
1418909906.250,1418.909906250,5.589351849408e-10
1418910492.188,1418.910492188,5.629198239166e-10
1418911078.125,1418.911078125,5.714155007584e-10
1418911664.062,1418.911664062,5.716605823611e-10
1418912250.000,1418.912250000,5.852996186190e-10
1418912835.938,1418.912835937,5.904709212704e-10
1418913421.875,1418.913421875,5.854127041586e-10
1418914007.812,1418.914007812,5.914284383491e-10
1418914593.750,1418.914593750,5.919408962316e-10
1418915179.688,1418.915179688,5.850705765486e-10
1418915765.625,1418.915765625,5.765768413569e-10
1418916351.562,1418.916351563,5.880249355490e-10
1418916937.500,1418.916937500,5.820150032511e-10
1418917523.438,1418.917523437,5.735552364080e-10
1418918109.375,1418.918109375,5.897689225997e-10
1418918695.312,1418.918695312,6.041113155857e-10
1418919281.250,1418.919281250,5.890721827367e-10
1418919867.188,1418.919867187,5.955979117480e-10
1418920453.125,1418.920453125,5.919349688938e-10
1418921039.062,1418.921039063,5.929838645885e-10
1418921625.000,1418.921625000,5.998408995350e-10
1418922210.938,1418.922210938,5.930350286679e-10
1418922796.875,1418.922796875,5.937820225664e-10
1418923382.812,1418.923382812,5.972127631670e-10
1418923968.750,1418.923968750,6.051319650028e-10
1418924554.688,1418.924554687,6.057627135785e-10
1418925140.625,1418.925140625,6.142659979912e-10
1418925726.562,1418.925726562,6.114029439828e-10
1418926312.500,1418.926312500,6.044456377843e-10
1418926898.438,1418.926898438,6.026738193133e-10
1418927484.375,1418.927484375,6.138420148582e-10
1418928070.312,1418.928070313,6.191251553095e-10
1418928656.250,1418.928656250,6.287220766166e-10
1418929242.188,1418.929242187,6.302463690815e-10
1418929828.125,1418.929828125,6.095861499254e-10
1418930414.062,1418.930414062,6.349876000239e-10
1418931000.000,1418.931000000,6.257613771261e-10
1418931585.938,1418.931585937,6.290667731641e-10
1418932171.875,1418.932171875,6.365049306535e-10
1418932757.812,1418.932757813,6.234333863783e-10
1418933343.750,1418.933343750,6.390058440521e-10
1418933929.688,1418.933929688,6.449746233338e-10
1418934515.625,1418.934515625,6.229996406400e-10
1418935101.562,1418.935101562,6.246080913932e-10
1418935687.500,1418.935687500,6.350267040390e-10
1418936273.438,1418.936273437,6.491425002160e-10
1418936859.375,1418.936859375,6.473139342294e-10
1418937445.312,1418.937445312,6.451360988599e-10
1418938031.250,1418.938031250,6.483456874271e-10
1418938617.188,1418.938617188,6.364797912352e-10
1418939203.125,1418.939203125,6.240208292500e-10
1418939789.062,1418.939789063,6.252489173192e-10
1418940375.000,1418.940375000,6.439788235705e-10
1418940960.938,1418.940960937,6.465957154833e-10
1418941546.875,1418.941546875,6.454541049992e-10
1418942132.812,1418.942132812,6.642742510503e-10
1418942718.750,1418.942718750,6.533787826345e-10
1418943304.688,1418.943304687,6.356487031807e-10
1418943890.625,1418.943890625,6.506892680598e-10
1418944476.562,1418.944476563,6.575521666143e-10
1418945062.500,1418.945062500,6.761959344974e-10
1418945648.438,1418.945648438,6.870570891266e-10
1418946234.375,1418.946234375,6.806097404754e-10
1418946820.312,1418.946820312,6.786446250014e-10
1418947406.250,1418.947406250,6.945421315888e-10
1418947992.188,1418.947992187,6.758674411444e-10
1418948578.125,1418.948578125,6.598972772998e-10
1418949164.062,1418.949164062,6.770901324219e-10
1418949750.000,1418.949750000,6.603642764543e-10
1418950335.938,1418.950335938,6.641291297372e-10
1418950921.875,1418.950921875,6.740878541922e-10
1418951507.812,1418.951507813,6.769265175945e-10
1418952093.750,1418.952093750,6.750954011991e-10
1418952679.688,1418.952679687,6.753080960993e-10
1418953265.625,1418.953265625,6.854883066913e-10
1418953851.562,1418.953851562,6.871750054129e-10
1418954437.500,1418.954437500,6.735702396821e-10
1418955023.438,1418.955023437,6.803297540317e-10
1418955609.375,1418.955609375,6.815407169926e-10
1418956195.312,1418.956195313,6.781532870280e-10
1418956781.250,1418.956781250,6.866794215310e-10
1418957367.188,1418.957367188,6.900989645439e-10
1418957953.125,1418.957953125,6.806123397444e-10
1418958539.062,1418.958539062,6.829789512452e-10
1418959125.000,1418.959125000,6.901175254480e-10
1418959710.938,1418.959710937,6.946885390971e-10
1418960296.875,1418.960296875,6.958740568812e-10
1418960882.812,1418.960882812,7.013104021081e-10
1418961468.750,1418.961468750,7.164124354217e-10
1418962054.688,1418.962054688,7.002299468361e-10
1418962640.625,1418.962640625,7.023264105602e-10
1418963226.562,1418.963226563,7.146933553703e-10
1418963812.500,1418.963812500,6.991572012799e-10
1418964398.438,1418.964398437,6.987029745942e-10
1418964984.375,1418.964984375,7.045944574665e-10
1418965570.312,1418.965570312,7.082588392189e-10
1418966156.250,1418.966156250,7.076798729774e-10
1418966742.188,1418.966742187,7.085760715489e-10
1418967328.125,1418.967328125,7.066898736848e-10
1418967914.062,1418.967914063,7.119369628799e-10
1418968500.000,1418.968500000,7.114098657468e-10
1418969085.938,1418.969085938,7.098201821056e-10
1418969671.875,1418.969671875,7.223463800217e-10
1418970257.812,1418.970257812,7.214134274807e-10
1418970843.750,1418.970843750,7.255823482347e-10
1418971429.688,1418.971429687,7.285791922253e-10
1418972015.625,1418.972015625,7.283309905262e-10
1418972601.562,1418.972601562,7.225651829745e-10
1418973187.500,1418.973187500,7.283542894732e-10
1418973773.438,1418.973773438,7.340259034125e-10
1418974359.375,1418.974359375,7.326821361906e-10
1418974945.312,1418.974945313,7.181819850046e-10
1418975531.250,1418.975531250,7.227670889552e-10
1418976117.188,1418.976117187,7.219746917072e-10
1418976703.125,1418.976703125,7.605134655273e-10
1418977289.062,1418.977289062,7.457953919549e-10
1418977875.000,1418.977875000,7.171968550544e-10
1418978460.938,1418.978460937,7.332670091910e-10
1418979046.875,1418.979046875,7.379221609237e-10
1418979632.812,1418.979632813,7.317778134200e-10
1418980218.750,1418.980218750,7.356160818938e-10
1418980804.688,1418.980804688,7.686777263134e-10
1418981390.625,1418.981390625,7.598521347105e-10
1418981976.562,1418.981976562,7.617843539655e-10
1418982562.500,1418.982562500,7.504930264071e-10
1418983148.438,1418.983148437,7.446963280918e-10
1418983734.375,1418.983734375,7.303864512924e-10
1418984320.312,1418.984320312,7.449847085954e-10
1418984906.250,1418.984906250,7.630963760716e-10
1418985492.188,1418.985492188,7.391305039465e-10
1418986078.125,1418.986078125,7.578158467162e-10
1418986664.062,1418.986664063,7.588649276207e-10
1418987250.000,1418.987250000,7.543075304034e-10
1418987835.938,1418.987835937,7.536319599153e-10
1418988421.875,1418.988421875,7.922833476805e-10
1418989007.812,1418.989007812,7.863818071038e-10
1418989593.750,1418.989593750,7.619542676674e-10
1418990179.688,1418.990179687,7.690505369216e-10
1418990765.625,1418.990765625,7.558973198862e-10
1418991351.562,1418.991351563,7.498321678976e-10
1418991937.500,1418.991937500,7.392523187589e-10
1418992523.438,1418.992523438,7.602736188693e-10
1418993109.375,1418.993109375,7.688926313849e-10
1418993695.312,1418.993695312,7.609267651394e-10
1418994281.250,1418.994281250,7.799945669793e-10
1418994867.188,1418.994867187,7.884018902157e-10
1418995453.125,1418.995453125,7.758986229916e-10
1418996039.062,1418.996039062,7.754634397479e-10
1418996625.000,1418.996625000,7.895979489291e-10
1418997210.938,1418.997210938,7.624255338470e-10
1418997796.875,1418.997796875,7.558667887141e-10
1418998382.812,1418.998382813,7.747186518744e-10
1418998968.750,1418.998968750,7.838266109565e-10
1418999554.688,1418.999554687,7.975363811320e-10
1419000140.625,1419.000140625,7.972255907875e-10
1419000726.562,1419.000726562,7.919411442816e-10
1419001312.500,1419.001312500,8.006978586184e-10
1419001898.438,1419.001898437,7.760414767705e-10
1419002484.375,1419.002484375,7.581284762811e-10
1419003070.312,1419.003070313,7.599672056241e-10
1419003656.250,1419.003656250,7.637884954060e-10
1419004242.188,1419.004242188,7.755530791007e-10
1419004828.125,1419.004828125,7.973932226978e-10
1419005414.062,1419.005414062,7.833463210677e-10
1419006000.000,1419.006000000,7.833441863209e-10
1419006585.938,1419.006585937,7.931274774287e-10
1419007171.875,1419.007171875,8.044302290077e-10
1419007757.812,1419.007757812,7.844466481502e-10
1419008343.750,1419.008343750,8.231686897837e-10
1419008929.688,1419.008929688,8.404810751942e-10
1419009515.625,1419.009515625,8.245148754986e-10
1419010101.562,1419.010101563,7.997464202313e-10
1419010687.500,1419.010687500,7.752578322928e-10
1419011273.438,1419.011273437,7.945111396217e-10
1419011859.375,1419.011859375,8.050516999398e-10
1419012445.312,1419.012445312,8.491597330051e-10
1419013031.250,1419.013031250,8.454797703139e-10
1419013617.188,1419.013617187,8.169857895049e-10
1419014203.125,1419.014203125,8.221933202895e-10
1419014789.062,1419.014789063,8.318265518475e-10
1419015375.000,1419.015375000,8.359030187528e-10
1419015960.938,1419.015960938,8.373205971974e-10
1419016546.875,1419.016546875,8.264336027656e-10
1419017132.812,1419.017132812,8.213526998127e-10
1419017718.750,1419.017718750,8.325408694022e-10
1419018304.688,1419.018304687,8.061400942694e-10
1419018890.625,1419.018890625,8.123171212627e-10
1419019476.562,1419.019476562,8.294374219517e-10
1419020062.500,1419.020062500,8.260512823038e-10
1419020648.438,1419.020648438,8.210052307282e-10
1419021234.375,1419.021234375,8.190621886992e-10
1419021820.312,1419.021820313,8.412032581419e-10
1419022406.250,1419.022406250,8.406502149647e-10
1419022992.188,1419.022992187,8.404073319669e-10
1419023578.125,1419.023578125,8.127860593139e-10
1419024164.062,1419.024164062,8.044417011933e-10
1419024750.000,1419.024750000,8.305035821241e-10
1419025335.938,1419.025335937,8.416012142342e-10
1419025921.875,1419.025921875,8.496097728653e-10
1419026507.812,1419.026507813,8.600500129575e-10
1419027093.750,1419.027093750,8.151334092293e-10
1419027679.688,1419.027679688,8.043467299657e-10
1419028265.625,1419.028265625,8.186827395550e-10
1419028851.562,1419.028851562,8.378646548086e-10
1419029437.500,1419.029437500,8.393640415461e-10
1419030023.438,1419.030023437,8.266341220141e-10
1419030609.375,1419.030609375,8.443672938927e-10
1419031195.312,1419.031195312,8.604151371138e-10
1419031781.250,1419.031781250,8.484183136152e-10
1419032367.188,1419.032367188,8.615027200596e-10
1419032953.125,1419.032953125,8.521794229582e-10
1419033539.062,1419.033539063,8.377734229888e-10
1419034125.000,1419.034125000,8.384722978361e-10
1419034710.938,1419.034710937,8.733015909627e-10
1419035296.875,1419.035296875,8.752065475780e-10
1419035882.812,1419.035882812,8.680900473033e-10
1419036468.750,1419.036468750,8.777574371736e-10
1419037054.688,1419.037054687,8.752504202602e-10
1419037640.625,1419.037640625,8.505414795583e-10
