# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:16:11.660081+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1419905800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418750531.250,1418.750531250,2.955945703829e-10
1418751117.188,1418.751117188,3.032808935938e-10
1418751703.125,1418.751703125,2.987189429173e-10
1418752289.062,1418.752289063,3.071748353868e-10
1418752875.000,1418.752875000,3.005246359501e-10
1418753460.938,1418.753460937,3.037542243183e-10
1418754046.875,1418.754046875,3.081483008048e-10
1418754632.812,1418.754632812,3.088883664185e-10
1418755218.750,1418.755218750,3.087463655973e-10
1418755804.688,1418.755804687,3.088884067491e-10
1418756390.625,1418.756390625,3.038824805033e-10
1418756976.562,1418.756976563,3.032229407474e-10
1418757562.500,1418.757562500,3.091790353183e-10
1418758148.438,1418.758148438,3.147038741889e-10
1418758734.375,1418.758734375,3.174365651074e-10
1418759320.312,1418.759320312,3.210361364931e-10
1418759906.250,1418.759906250,3.219705396861e-10
1418760492.188,1418.760492187,3.119542730396e-10
1418761078.125,1418.761078125,3.091546873090e-10
1418761664.062,1418.761664062,3.110583831741e-10
1418762250.000,1418.762250000,3.071736741985e-10
1418762835.938,1418.762835938,3.073106939769e-10
1418763421.875,1418.763421875,3.072727951750e-10
1418764007.812,1418.764007813,3.059088853339e-10
1418764593.750,1418.764593750,3.107123737665e-10
1418765179.688,1418.765179687,3.151152186327e-10
1418765765.625,1418.765765625,3.087486663857e-10
1418766351.562,1418.766351562,3.032440404976e-10
1418766937.500,1418.766937500,3.033231653231e-10
1418767523.438,1418.767523437,3.065074153149e-10
1418768109.375,1418.768109375,3.126196358027e-10
1418768695.312,1418.768695313,3.128976941192e-10
1418769281.250,1418.769281250,3.123534427017e-10
1418769867.188,1418.769867188,3.015174619328e-10
1418770453.125,1418.770453125,3.116938175716e-10
1418771039.062,1418.771039062,3.136735209698e-10
1418771625.000,1418.771625000,3.052514522697e-10
1418772210.938,1418.772210937,3.128589948394e-10
1418772796.875,1418.772796875,3.153285586769e-10
1418773382.812,1418.773382812,3.117663890417e-10
1418773968.750,1418.773968750,3.130185642628e-10
1418774554.688,1418.774554688,3.234631046406e-10
1418775140.625,1418.775140625,3.257637347614e-10
1418775726.562,1418.775726563,3.195773024205e-10
1418776312.500,1418.776312500,3.205653826816e-10
1418776898.438,1418.776898437,3.125649083243e-10
1418777484.375,1418.777484375,3.116343615598e-10
1418778070.312,1418.778070312,3.196960743514e-10
1418778656.250,1418.778656250,3.176037428359e-10
1418779242.188,1418.779242187,3.132106658605e-10
1418779828.125,1418.779828125,3.134746465033e-10
1418780414.062,1418.780414063,3.188685520823e-10
1418781000.000,1418.781000000,3.135351809902e-10
1418781585.938,1418.781585938,3.065963310153e-10
1418782171.875,1418.782171875,3.090912372011e-10
1418782757.812,1418.782757812,3.168390340548e-10
1418783343.750,1418.783343750,3.180927243611e-10
1418783929.688,1418.783929687,3.117770177815e-10
1418784515.625,1418.784515625,3.130452064430e-10
1418785101.562,1418.785101562,3.155351224564e-10
1418785687.500,1418.785687500,3.237019115740e-10
1418786273.438,1418.786273438,3.269245893424e-10
1418786859.375,1418.786859375,3.211535800178e-10
1418787445.312,1418.787445313,3.216179472834e-10
1418788031.250,1418.788031250,3.206777983950e-10
1418788617.188,1418.788617187,3.193362622524e-10
1418789203.125,1418.789203125,3.269073946241e-10
1418789789.062,1418.789789062,3.253811992986e-10
1418790375.000,1418.790375000,3.212238401806e-10
1418790960.938,1418.790960937,3.265344726531e-10
1418791546.875,1418.791546875,3.329457035858e-10
1418792132.812,1418.792132813,3.270030644183e-10
1418792718.750,1418.792718750,3.279063976688e-10
1418793304.688,1418.793304688,3.275815602372e-10
1418793890.625,1418.793890625,3.194904721497e-10
1418794476.562,1418.794476562,3.255112647111e-10
1418795062.500,1418.795062500,3.346781350802e-10
1418795648.438,1418.795648437,3.385762381552e-10
1418796234.375,1418.796234375,3.274165030237e-10
1418796820.312,1418.796820312,3.234427015325e-10
1418797406.250,1418.797406250,3.313249121634e-10
1418797992.188,1418.797992188,3.394950135380e-10
1418798578.125,1418.798578125,3.441124050516e-10
1418799164.062,1418.799164063,3.408292419236e-10
1418799750.000,1418.799750000,3.479652754362e-10
1418800335.938,1418.800335937,3.522862676399e-10
1418800921.875,1418.800921875,3.374509536569e-10
1418801507.812,1418.801507812,3.376970908203e-10
1418802093.750,1418.802093750,3.446115910823e-10
1418802679.688,1418.802679687,3.437347529923e-10
1418803265.625,1418.803265625,3.381614116151e-10
1418803851.562,1418.803851563,3.432606271374e-10
1418804437.500,1418.804437500,3.364522545765e-10
1418805023.438,1418.805023438,3.414576137578e-10
1418805609.375,1418.805609375,3.450592052874e-10
1418806195.312,1418.806195312,3.421437294453e-10
1418806781.250,1418.806781250,3.474408983167e-10
1418807367.188,1418.807367187,3.517030330285e-10
1418807953.125,1418.807953125,3.524936756607e-10
1418808539.062,1418.808539062,3.476589103948e-10
1418809125.000,1418.809125000,3.510354874587e-10
1418809710.938,1418.809710938,3.576729321035e-10
1418810296.875,1418.810296875,3.685359044649e-10
1418810882.812,1418.810882813,3.551171017524e-10
1418811468.750,1418.811468750,3.533708099832e-10
1418812054.688,1418.812054687,3.633885648406e-10
1418812640.625,1418.812640625,3.670161501771e-10
1418813226.562,1418.813226562,3.676176581090e-10
1418813812.500,1418.813812500,3.618986194389e-10
1418814398.438,1418.814398437,3.569164232786e-10
1418814984.375,1418.814984375,3.565482118422e-10
1418815570.312,1418.815570313,3.568549091612e-10
1418816156.250,1418.816156250,3.602512461650e-10
1418816742.188,1418.816742188,3.575154557642e-10
1418817328.125,1418.817328125,3.641007244100e-10
1418817914.062,1418.817914062,3.647442431712e-10
1418818500.000,1418.818500000,3.686745791441e-10
1418819085.938,1418.819085937,3.713376806610e-10
1418819671.875,1418.819671875,3.669531838536e-10
1418820257.812,1418.820257812,3.713482820115e-10
1418820843.750,1418.820843750,3.661304843102e-10
1418821429.688,1418.821429688,3.734229399243e-10
1418822015.625,1418.822015625,3.699991315723e-10
1418822601.562,1418.822601563,3.694672134676e-10
1418823187.500,1418.823187500,3.670337768312e-10
1418823773.438,1418.823773437,3.749299641600e-10
1418824359.375,1418.824359375,3.813079765881e-10
1418824945.312,1418.824945312,3.854455656220e-10
1418825531.250,1418.825531250,3.792816288781e-10
1418826117.188,1418.826117187,3.868040746413e-10
1418826703.125,1418.826703125,3.752909188585e-10
1418827289.062,1418.827289063,3.796438940128e-10
1418827875.000,1418.827875000,3.754373254602e-10
1418828460.938,1418.828460938,3.866420585384e-10
1418829046.875,1418.829046875,3.905981662831e-10
1418829632.812,1418.829632812,3.903738558983e-10
1418830218.750,1418.830218750,3.977663182575e-10
1418830804.688,1418.830804687,3.930991489168e-10
1418831390.625,1418.831390625,3.831063850049e-10
1418831976.562,1418.831976562,3.797107127990e-10
1418832562.500,1418.832562500,3.897940145382e-10
1418833148.438,1418.833148438,3.895057993001e-10
1418833734.375,1418.833734375,3.955285893582e-10
1418834320.312,1418.834320313,4.035752765259e-10
1418834906.250,1418.834906250,3.944826976751e-10
1418835492.188,1418.835492187,3.977537183946e-10
1418836078.125,1418.836078125,4.003456428706e-10
1418836664.062,1418.836664062,4.038733028476e-10
1418837250.000,1418.837250000,4.061710936286e-10
1418837835.938,1418.837835937,4.009744617125e-10
1418838421.875,1418.838421875,4.124541737322e-10
1418839007.812,1418.839007813,4.121670263039e-10
1418839593.750,1418.839593750,4.030586699122e-10
1418840179.688,1418.840179688,4.030498265604e-10
1418840765.625,1418.840765625,4.145717894213e-10
1418841351.562,1418.841351562,4.114596344594e-10
1418841937.500,1418.841937500,4.175074869425e-10
1418842523.438,1418.842523437,4.248362865021e-10
1418843109.375,1418.843109375,4.156533649035e-10
1418843695.312,1418.843695312,4.101049824427e-10
1418844281.250,1418.844281250,4.208839797152e-10
1418844867.188,1418.844867188,4.263343875786e-10
1418845453.125,1418.845453125,4.250715011088e-10
1418846039.062,1418.846039063,4.254222296824e-10
1418846625.000,1418.846625000,4.183694090750e-10
1418847210.938,1418.847210937,4.218327230671e-10
1418847796.875,1418.847796875,4.281577771318e-10
1418848382.812,1418.848382812,4.245776486946e-10
1418848968.750,1418.848968750,4.197704621723e-10
1418849554.688,1418.849554687,4.305256278719e-10
1418850140.625,1418.850140625,4.274381134448e-10
1418850726.562,1418.850726563,4.162754645666e-10
1418851312.500,1418.851312500,4.271736431399e-10
1418851898.438,1418.851898438,4.471094036995e-10
1418852484.375,1418.852484375,4.499153225492e-10
1418853070.312,1418.853070312,4.331184706608e-10
1418853656.250,1418.853656250,4.387178937690e-10
1418854242.188,1418.854242187,4.474934683608e-10
1418854828.125,1418.854828125,4.387711862596e-10
1418855414.062,1418.855414062,4.277447107463e-10
1418856000.000,1418.856000000,4.355000885210e-10
1418856585.938,1418.856585938,4.414673261637e-10
1418857171.875,1418.857171875,4.460848465498e-10
1418857757.812,1418.857757813,4.570693505899e-10
1418858343.750,1418.858343750,4.614285251878e-10
1418858929.688,1418.858929687,4.462617046704e-10
1418859515.625,1418.859515625,4.584226434070e-10
1418860101.562,1418.860101562,4.638638801241e-10
1418860687.500,1418.860687500,4.657994612271e-10
1418861273.438,1418.861273437,4.479895084404e-10
1418861859.375,1418.861859375,4.551491113639e-10
1418862445.312,1418.862445313,4.537616776250e-10
1418863031.250,1418.863031250,4.674157099208e-10
1418863617.188,1418.863617188,4.605131689033e-10
1418864203.125,1418.864203125,4.458630891753e-10
1418864789.062,1418.864789062,4.557034021908e-10
1418865375.000,1418.865375000,4.680034703825e-10
1418865960.938,1418.865960937,4.584602384499e-10
1418866546.875,1418.866546875,4.786614400872e-10
1418867132.812,1418.867132812,4.911307454832e-10
1418867718.750,1418.867718750,4.706583575231e-10
1418868304.688,1418.868304688,4.710556092785e-10
1418868890.625,1418.868890625,4.712245968896e-10
1418869476.562,1418.869476563,4.804256993631e-10
1418870062.500,1418.870062500,4.679088240284e-10
1418870648.438,1418.870648437,4.609736611069e-10
1418871234.375,1418.871234375,4.720832517057e-10
1418871820.312,1418.871820312,4.854969398924e-10
1418872406.250,1418.872406250,4.796657509384e-10
1418872992.188,1418.872992187,4.744333648883e-10
1418873578.125,1418.873578125,4.781961050041e-10
1418874164.062,1418.874164063,4.821084644946e-10
1418874750.000,1418.874750000,4.938680985253e-10
1418875335.938,1418.875335938,4.997205406099e-10
1418875921.875,1418.875921875,4.907117214051e-10
1418876507.812,1418.876507812,4.879430229175e-10
1418877093.750,1418.877093750,4.901798259410e-10
1418877679.688,1418.877679687,4.975227824030e-10
1418878265.625,1418.878265625,5.029632514948e-10
1418878851.562,1418.878851562,4.986687191132e-10
1418879437.500,1418.879437500,4.978308162693e-10
1418880023.438,1418.880023438,5.004190551284e-10
1418880609.375,1418.880609375,4.944741193179e-10
1418881195.312,1418.881195313,4.958237238084e-10
1418881781.250,1418.881781250,5.017367480586e-10
1418882367.188,1418.882367187,5.034947803008e-10
1418882953.125,1418.882953125,5.076147374840e-10
1418883539.062,1418.883539062,5.063707944491e-10
1418884125.000,1418.884125000,5.149744692477e-10
1418884710.938,1418.884710937,5.098526302774e-10
1418885296.875,1418.885296875,5.126660255987e-10
1418885882.812,1418.885882813,5.150002449285e-10
1418886468.750,1418.886468750,5.144627115323e-10
1418887054.688,1418.887054688,5.256142171636e-10
1418887640.625,1418.887640625,5.269031444712e-10
1418888226.562,1418.888226562,5.230819109636e-10
1418888812.500,1418.888812500,5.268993719729e-10
1418889398.438,1418.889398437,5.454612912183e-10
1418889984.375,1418.889984375,5.450082779736e-10
1418890570.312,1418.890570312,5.277004202010e-10
1418891156.250,1418.891156250,5.271325139259e-10
1418891742.188,1418.891742188,5.268671104977e-10
1418892328.125,1418.892328125,5.504541673690e-10
1418892914.062,1418.892914063,5.549405662477e-10
1418893500.000,1418.893500000,5.412732595497e-10
1418894085.938,1418.894085937,5.346974588752e-10
1418894671.875,1418.894671875,5.297538733664e-10
1418895257.812,1418.895257812,5.406314783624e-10
1418895843.750,1418.895843750,5.398911462239e-10
1418896429.688,1418.896429687,5.295302447559e-10
1418897015.625,1418.897015625,5.381693414436e-10
1418897601.562,1418.897601563,5.577602669349e-10
1418898187.500,1418.898187500,5.608416503098e-10
1418898773.438,1418.898773438,5.667790647198e-10
1418899359.375,1418.899359375,5.553831805914e-10
1418899945.312,1418.899945312,5.461246733094e-10
1418900531.250,1418.900531250,5.543751644320e-10
1418901117.188,1418.901117187,5.598670114396e-10
1418901703.125,1418.901703125,5.723084530106e-10
1418902289.062,1418.902289062,5.669397261429e-10
1418902875.000,1418.902875000,5.606704138331e-10
1418903460.938,1418.903460938,5.634548099771e-10
1418904046.875,1418.904046875,5.482941116023e-10
1418904632.812,1418.904632813,5.610800855988e-10
1418905218.750,1418.905218750,5.620307645024e-10
1418905804.688,1418.905804687,5.482803427975e-10
1418906390.625,1418.906390625,5.542536333527e-10
1418906976.562,1418.906976562,5.725847107689e-10
1418907562.500,1418.907562500,5.828253432824e-10
1418908148.438,1418.908148437,5.819980970556e-10
1418908734.375,1418.908734375,5.749109781804e-10
1418909320.312,1418.909320313,5.713059845318e-10
1418909906.250,1418.909906250,5.627694341470e-10
1418910492.188,1418.910492188,5.821171977709e-10
1418911078.125,1418.911078125,5.981402572644e-10
1418911664.062,1418.911664062,5.984400742553e-10
1418912250.000,1418.912250000,6.028184231405e-10
1418912835.938,1418.912835937,5.907913808713e-10
1418913421.875,1418.913421875,5.975781525368e-10
1418914007.812,1418.914007812,5.865041718065e-10
1418914593.750,1418.914593750,5.909017172552e-10
1418915179.688,1418.915179688,5.887586759909e-10
1418915765.625,1418.915765625,5.955366006918e-10
1418916351.562,1418.916351563,6.012355807933e-10
1418916937.500,1418.916937500,5.954213763611e-10
1418917523.438,1418.917523437,6.082370206830e-10
1418918109.375,1418.918109375,5.973414340965e-10
1418918695.312,1418.918695312,6.005267430358e-10
1418919281.250,1418.919281250,5.956693662617e-10
1418919867.188,1418.919867187,6.099624480901e-10
1418920453.125,1418.920453125,6.155527054459e-10
1418921039.062,1418.921039063,6.003083021050e-10
1418921625.000,1418.921625000,6.051209346481e-10
1418922210.938,1418.922210938,6.122874043117e-10
1418922796.875,1418.922796875,6.151020489624e-10
1418923382.812,1418.923382812,6.277111599867e-10
1418923968.750,1418.923968750,6.047042499968e-10
1418924554.688,1418.924554687,6.208288108927e-10
1418925140.625,1418.925140625,6.283056809108e-10
1418925726.562,1418.925726562,6.133635543871e-10
1418926312.500,1418.926312500,6.132484544997e-10
1418926898.438,1418.926898438,6.151506971248e-10
1418927484.375,1418.927484375,6.316746549509e-10
1418928070.312,1418.928070313,6.232310406548e-10
1418928656.250,1418.928656250,6.081153793119e-10
1418929242.188,1418.929242187,6.217277650237e-10
1418929828.125,1418.929828125,6.126238613753e-10
1418930414.062,1418.930414062,6.193819573860e-10
1418931000.000,1418.931000000,6.474614413940e-10
1418931585.938,1418.931585937,6.164373207627e-10
1418932171.875,1418.932171875,6.222081764442e-10
1418932757.812,1418.932757813,6.339436069303e-10
1418933343.750,1418.933343750,6.275727207270e-10
1418933929.688,1418.933929688,6.424392495621e-10
1418934515.625,1418.934515625,6.258294710702e-10
1418935101.562,1418.935101562,6.257652432255e-10
1418935687.500,1418.935687500,6.383507773714e-10
1418936273.438,1418.936273437,6.454027377873e-10
1418936859.375,1418.936859375,6.456645111822e-10
1418937445.312,1418.937445312,6.389597545607e-10
1418938031.250,1418.938031250,6.386263588733e-10
1418938617.188,1418.938617188,6.472687878303e-10
1418939203.125,1418.939203125,6.663903871652e-10
1418939789.062,1418.939789063,6.510138960517e-10
1418940375.000,1418.940375000,6.434472322844e-10
1418940960.938,1418.940960937,6.550014288910e-10
1418941546.875,1418.941546875,6.620998766536e-10
1418942132.812,1418.942132812,6.564017619990e-10
1418942718.750,1418.942718750,6.554397167301e-10
1418943304.688,1418.943304687,6.679088995636e-10
1418943890.625,1418.943890625,6.557152470454e-10
1418944476.562,1418.944476563,6.705138600558e-10
1418945062.500,1418.945062500,6.740659559335e-10
1418945648.438,1418.945648438,6.753110326348e-10
1418946234.375,1418.946234375,6.714646367633e-10
1418946820.312,1418.946820312,6.788492961188e-10
1418947406.250,1418.947406250,6.746559386482e-10
1418947992.188,1418.947992187,6.871223750868e-10
1418948578.125,1418.948578125,6.816464353695e-10
1418949164.062,1418.949164062,6.638530126731e-10
1418949750.000,1418.949750000,6.739986259704e-10
1418950335.938,1418.950335938,6.870478083598e-10
1418950921.875,1418.950921875,6.918595133268e-10
1418951507.812,1418.951507813,6.702878414402e-10
1418952093.750,1418.952093750,6.688706624080e-10
1418952679.688,1418.952679687,6.716565023712e-10
1418953265.625,1418.953265625,6.692720393150e-10
1418953851.562,1418.953851562,6.906136161154e-10
1418954437.500,1418.954437500,6.814808623457e-10
1418955023.438,1418.955023437,6.693682703842e-10
1418955609.375,1418.955609375,6.821227839497e-10
1418956195.312,1418.956195313,6.887918657801e-10
1418956781.250,1418.956781250,6.941373611562e-10
1418957367.188,1418.957367188,6.901400708061e-10
1418957953.125,1418.957953125,6.899686018586e-10
1418958539.062,1418.958539062,7.088754658263e-10
1418959125.000,1418.959125000,6.939717138558e-10
1418959710.938,1418.959710937,6.740383585460e-10
1418960296.875,1418.960296875,6.962295716673e-10
1418960882.812,1418.960882812,7.242296506256e-10
1418961468.750,1418.961468750,7.198706663984e-10
1418962054.688,1418.962054688,7.119650318838e-10
1418962640.625,1418.962640625,7.179344410994e-10
1418963226.562,1418.963226563,7.253396842187e-10
1418963812.500,1418.963812500,7.153760649507e-10
1418964398.438,1418.964398437,7.050220974621e-10
1418964984.375,1418.964984375,7.038178811269e-10
1418965570.312,1418.965570312,7.022756354917e-10
1418966156.250,1418.966156250,7.072327996293e-10
1418966742.188,1418.966742187,7.096175051043e-10
1418967328.125,1418.967328125,7.158928935606e-10
1418967914.062,1418.967914063,7.036203957771e-10
1418968500.000,1418.968500000,6.955338403295e-10
1418969085.938,1418.969085938,7.144946155478e-10
1418969671.875,1418.969671875,7.220290798716e-10
1418970257.812,1418.970257812,7.221388861222e-10
1418970843.750,1418.970843750,7.338028180596e-10
1418971429.688,1418.971429687,7.337109443253e-10
1418972015.625,1418.972015625,7.280144016290e-10
1418972601.562,1418.972601562,7.299285978125e-10
1418973187.500,1418.973187500,7.332124874812e-10
1418973773.438,1418.973773438,7.395767290504e-10
1418974359.375,1418.974359375,7.243843466508e-10
1418974945.312,1418.974945313,7.135261557876e-10
1418975531.250,1418.975531250,7.295648738679e-10
1418976117.188,1418.976117187,7.564106490291e-10
1418976703.125,1418.976703125,7.269382255426e-10
1418977289.062,1418.977289062,7.161849282723e-10
1418977875.000,1418.977875000,7.382709671943e-10
1418978460.938,1418.978460937,7.295634630633e-10
1418979046.875,1418.979046875,7.398197988997e-10
1418979632.812,1418.979632813,7.370906821976e-10
1418980218.750,1418.980218750,7.330848187357e-10
1418980804.688,1418.980804688,7.425782733953e-10
1418981390.625,1418.981390625,7.330290079086e-10
1418981976.562,1418.981976562,7.262410671045e-10
1418982562.500,1418.982562500,7.491503657590e-10
1418983148.438,1418.983148437,7.537308457941e-10
1418983734.375,1418.983734375,7.597631576759e-10
1418984320.312,1418.984320312,7.459564433722e-10
1418984906.250,1418.984906250,7.515295754515e-10
1418985492.188,1418.985492188,7.687121053719e-10
1418986078.125,1418.986078125,7.706749486658e-10
1418986664.062,1418.986664063,7.590488524605e-10
1418987250.000,1418.987250000,7.602666368397e-10
1418987835.938,1418.987835937,7.688515822581e-10
1418988421.875,1418.988421875,7.792003464975e-10
1418989007.812,1418.989007812,7.835470421451e-10
1418989593.750,1418.989593750,7.704218365034e-10
1418990179.688,1418.990179687,7.740043592359e-10
1418990765.625,1418.990765625,7.721945303189e-10
1418991351.562,1418.991351563,7.769996423895e-10
1418991937.500,1418.991937500,7.717936111974e-10
1418992523.438,1418.992523438,7.628081763061e-10
1418993109.375,1418.993109375,7.783393878643e-10
1418993695.312,1418.993695312,8.032411220188e-10
1418994281.250,1418.994281250,8.054709826210e-10
1418994867.188,1418.994867187,7.857061875338e-10
1418995453.125,1418.995453125,7.613492622872e-10
1418996039.062,1418.996039062,7.648005108737e-10
1418996625.000,1418.996625000,7.854332603403e-10
1418997210.938,1418.997210938,7.911597318106e-10
1418997796.875,1418.997796875,7.883664543995e-10
1418998382.812,1418.998382813,7.879655796958e-10
1418998968.750,1418.998968750,7.932942112709e-10
1418999554.688,1418.999554687,7.886295169513e-10
1419000140.625,1419.000140625,7.874067025414e-10
1419000726.562,1419.000726562,7.884523308157e-10
1419001312.500,1419.001312500,7.984689428187e-10
1419001898.438,1419.001898437,7.900783802610e-10
1419002484.375,1419.002484375,7.784742820124e-10
1419003070.312,1419.003070313,7.876241112653e-10
1419003656.250,1419.003656250,7.909815955416e-10
1419004242.188,1419.004242188,7.871494694221e-10
1419004828.125,1419.004828125,7.891997670742e-10
1419005414.062,1419.005414062,7.891748922047e-10
1419006000.000,1419.006000000,7.955174617423e-10
1419006585.938,1419.006585937,7.902237159989e-10
1419007171.875,1419.007171875,8.005846677267e-10
1419007757.812,1419.007757812,8.062447394361e-10
1419008343.750,1419.008343750,7.863381547779e-10
1419008929.688,1419.008929688,7.849664314403e-10
1419009515.625,1419.009515625,7.971241397330e-10
1419010101.562,1419.010101563,8.070165448600e-10
1419010687.500,1419.010687500,8.091470756109e-10
1419011273.438,1419.011273437,8.121397747423e-10
1419011859.375,1419.011859375,7.877623766602e-10
1419012445.312,1419.012445312,8.099638118849e-10
1419013031.250,1419.013031250,8.301093417015e-10
1419013617.188,1419.013617187,8.249882323724e-10
1419014203.125,1419.014203125,8.117968148461e-10
1419014789.062,1419.014789063,8.172507916758e-10
1419015375.000,1419.015375000,8.254612956429e-10
1419015960.938,1419.015960938,8.024871896137e-10
1419016546.875,1419.016546875,8.183768645700e-10
1419017132.812,1419.017132812,8.210300938588e-10
1419017718.750,1419.017718750,8.351609901424e-10
1419018304.688,1419.018304687,8.556052318007e-10
1419018890.625,1419.018890625,8.189767908014e-10
1419019476.562,1419.019476562,8.151931335576e-10
1419020062.500,1419.020062500,8.148881000400e-10
1419020648.438,1419.020648438,7.981235654889e-10
1419021234.375,1419.021234375,8.134241472672e-10
1419021820.312,1419.021820313,8.146415172481e-10
1419022406.250,1419.022406250,8.244403484961e-10
1419022992.188,1419.022992187,8.427384674045e-10
1419023578.125,1419.023578125,8.325814175911e-10
1419024164.062,1419.024164062,8.337535283141e-10
1419024750.000,1419.024750000,8.366427623610e-10
1419025335.938,1419.025335937,8.499643921985e-10
1419025921.875,1419.025921875,8.503062884585e-10
1419026507.812,1419.026507813,8.630841916892e-10
1419027093.750,1419.027093750,8.585044538508e-10
1419027679.688,1419.027679688,8.511860628274e-10
1419028265.625,1419.028265625,8.461534207776e-10
1419028851.562,1419.028851562,8.511194854238e-10
1419029437.500,1419.029437500,8.424619569312e-10
1419030023.438,1419.030023437,8.498655529360e-10
1419030609.375,1419.030609375,8.523487700180e-10
1419031195.312,1419.031195312,8.420810751881e-10
1419031781.250,1419.031781250,8.363232957830e-10
1419032367.188,1419.032367188,8.385965955161e-10
1419032953.125,1419.032953125,8.461425732305e-10
1419033539.062,1419.033539063,8.679714654829e-10
1419034125.000,1419.034125000,8.697605221054e-10
1419034710.938,1419.034710937,8.684726777129e-10
1419035296.875,1419.035296875,8.809288818967e-10
1419035882.812,1419.035882812,8.601907715689e-10
1419036468.750,1419.036468750,8.409455493063e-10
1419037054.688,1419.037054687,8.674371581342e-10
1419037640.625,1419.037640625,8.685181327786e-10
