# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:15:39.569001+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1419905800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418729437.500,1418.729437500,3.328214903392e-10
1418730023.438,1418.730023437,3.350689754017e-10
1418730609.375,1418.730609375,3.248136094063e-10
1418731195.312,1418.731195312,3.159781067292e-10
1418731781.250,1418.731781250,3.207562836001e-10
1418732367.188,1418.732367187,3.148071780501e-10
1418732953.125,1418.732953125,3.164467342817e-10
1418733539.062,1418.733539063,3.234076137570e-10
1418734125.000,1418.734125000,3.270196591130e-10
1418734710.938,1418.734710938,3.184901743268e-10
1418735296.875,1418.735296875,3.200619394600e-10
1418735882.812,1418.735882812,3.191811545735e-10
1418736468.750,1418.736468750,3.220233809256e-10
1418737054.688,1418.737054687,3.269719566236e-10
1418737640.625,1418.737640625,3.209715727974e-10
1418738226.562,1418.738226562,3.214278258632e-10
1418738812.500,1418.738812500,3.184090075562e-10
1418739398.438,1418.739398438,3.214084801707e-10
1418739984.375,1418.739984375,3.301946574332e-10
1418740570.312,1418.740570313,3.289407353168e-10
1418741156.250,1418.741156250,3.179227686363e-10
1418741742.188,1418.741742187,3.142344588603e-10
1418742328.125,1418.742328125,3.143591720109e-10
1418742914.062,1418.742914062,3.273871762739e-10
1418743500.000,1418.743500000,3.303884755349e-10
1418744085.938,1418.744085937,3.304197314614e-10
1418744671.875,1418.744671875,3.283363122327e-10
1418745257.812,1418.745257813,3.198238631664e-10
1418745843.750,1418.745843750,3.216616153119e-10
1418746429.688,1418.746429688,3.297904949891e-10
1418747015.625,1418.747015625,3.296512919829e-10
1418747601.562,1418.747601562,3.222694287033e-10
1418748187.500,1418.748187500,3.187654801180e-10
1418748773.438,1418.748773437,3.237321786653e-10
1418749359.375,1418.749359375,3.324250053667e-10
1418749945.312,1418.749945312,3.347506124944e-10
1418750531.250,1418.750531250,3.260864803142e-10
1418751117.188,1418.751117188,3.282364712374e-10
1418751703.125,1418.751703125,3.266172758461e-10
1418752289.062,1418.752289063,3.148383964022e-10
1418752875.000,1418.752875000,3.213226988057e-10
1418753460.938,1418.753460937,3.299933912422e-10
1418754046.875,1418.754046875,3.303138807812e-10
1418754632.812,1418.754632812,3.225769590935e-10
1418755218.750,1418.755218750,3.226896039621e-10
1418755804.688,1418.755804687,3.223975446353e-10
1418756390.625,1418.756390625,3.212493283434e-10
1418756976.562,1418.756976563,3.245101925198e-10
1418757562.500,1418.757562500,3.198004647880e-10
1418758148.438,1418.758148438,3.243841084538e-10
1418758734.375,1418.758734375,3.338481544138e-10
1418759320.312,1418.759320312,3.366480891501e-10
1418759906.250,1418.759906250,3.281020297333e-10
1418760492.188,1418.760492187,3.313057879741e-10
1418761078.125,1418.761078125,3.337903830845e-10
1418761664.062,1418.761664062,3.235113874733e-10
1418762250.000,1418.762250000,3.208303547674e-10
1418762835.938,1418.762835938,3.282118841656e-10
1418763421.875,1418.763421875,3.295330069462e-10
1418764007.812,1418.764007813,3.293357535588e-10
1418764593.750,1418.764593750,3.292358108712e-10
1418765179.688,1418.765179687,3.154812849396e-10
1418765765.625,1418.765765625,3.222308173332e-10
1418766351.562,1418.766351562,3.335372938887e-10
1418766937.500,1418.766937500,3.267505381424e-10
1418767523.438,1418.767523437,3.240616809463e-10
1418768109.375,1418.768109375,3.321700513572e-10
1418768695.312,1418.768695313,3.337412935726e-10
1418769281.250,1418.769281250,3.390669282963e-10
1418769867.188,1418.769867188,3.439483994231e-10
1418770453.125,1418.770453125,3.496601227887e-10
1418771039.062,1418.771039062,3.333981252946e-10
1418771625.000,1418.771625000,3.409327375422e-10
1418772210.938,1418.772210937,3.397099244187e-10
1418772796.875,1418.772796875,3.295273098324e-10
1418773382.812,1418.773382812,3.332501264421e-10
1418773968.750,1418.773968750,3.396011550162e-10
1418774554.688,1418.774554688,3.351286591476e-10
1418775140.625,1418.775140625,3.254823485098e-10
1418775726.562,1418.775726563,3.235533204385e-10
1418776312.500,1418.776312500,3.288669291403e-10
1418776898.438,1418.776898437,3.320499791638e-10
1418777484.375,1418.777484375,3.380223080088e-10
1418778070.312,1418.778070312,3.304110923496e-10
1418778656.250,1418.778656250,3.283700640691e-10
1418779242.188,1418.779242187,3.373559523223e-10
1418779828.125,1418.779828125,3.389816425671e-10
1418780414.062,1418.780414063,3.472646973499e-10
1418781000.000,1418.781000000,3.340139218739e-10
1418781585.938,1418.781585938,3.375736020917e-10
1418782171.875,1418.782171875,3.513736102551e-10
1418782757.812,1418.782757812,3.376648189932e-10
1418783343.750,1418.783343750,3.328727991927e-10
1418783929.688,1418.783929687,3.349609987644e-10
1418784515.625,1418.784515625,3.358694081402e-10
1418785101.562,1418.785101562,3.359996442064e-10
1418785687.500,1418.785687500,3.354224922288e-10
1418786273.438,1418.786273438,3.455223366777e-10
1418786859.375,1418.786859375,3.506806161624e-10
1418787445.312,1418.787445313,3.417809312137e-10
1418788031.250,1418.788031250,3.389698618067e-10
1418788617.188,1418.788617187,3.439020738581e-10
1418789203.125,1418.789203125,3.508029089460e-10
1418789789.062,1418.789789062,3.507563584890e-10
1418790375.000,1418.790375000,3.521033240106e-10
1418790960.938,1418.790960937,3.483710919097e-10
1418791546.875,1418.791546875,3.509275815430e-10
1418792132.812,1418.792132813,3.442841831009e-10
1418792718.750,1418.792718750,3.478586952550e-10
1418793304.688,1418.793304688,3.484650176367e-10
1418793890.625,1418.793890625,3.404016790549e-10
1418794476.562,1418.794476562,3.549131299672e-10
1418795062.500,1418.795062500,3.569775831400e-10
1418795648.438,1418.795648437,3.512156943590e-10
1418796234.375,1418.796234375,3.529956139565e-10
1418796820.312,1418.796820312,3.552794284347e-10
1418797406.250,1418.797406250,3.488873209331e-10
1418797992.188,1418.797992188,3.528779496902e-10
1418798578.125,1418.798578125,3.543188355380e-10
1418799164.062,1418.799164063,3.588653904682e-10
1418799750.000,1418.799750000,3.609790028668e-10
1418800335.938,1418.800335937,3.675661527501e-10
1418800921.875,1418.800921875,3.655468822512e-10
1418801507.812,1418.801507812,3.591175514745e-10
1418802093.750,1418.802093750,3.692525339256e-10
1418802679.688,1418.802679687,3.577807308368e-10
1418803265.625,1418.803265625,3.617614011717e-10
1418803851.562,1418.803851563,3.679784207245e-10
1418804437.500,1418.804437500,3.698908919594e-10
1418805023.438,1418.805023438,3.672388909047e-10
1418805609.375,1418.805609375,3.737665554056e-10
1418806195.312,1418.806195312,3.689796355665e-10
1418806781.250,1418.806781250,3.705957814820e-10
1418807367.188,1418.807367187,3.735964332878e-10
1418807953.125,1418.807953125,3.700162931255e-10
1418808539.062,1418.808539062,3.684355770026e-10
1418809125.000,1418.809125000,3.678150824725e-10
1418809710.938,1418.809710938,3.740811756815e-10
1418810296.875,1418.810296875,3.854423407221e-10
1418810882.812,1418.810882813,3.756729163080e-10
1418811468.750,1418.811468750,3.763620216840e-10
1418812054.688,1418.812054687,3.761479636362e-10
1418812640.625,1418.812640625,3.763057162512e-10
1418813226.562,1418.813226562,3.803774071050e-10
1418813812.500,1418.813812500,3.818599693994e-10
1418814398.438,1418.814398437,3.770235387626e-10
1418814984.375,1418.814984375,3.833490418670e-10
1418815570.312,1418.815570313,3.793869919737e-10
1418816156.250,1418.816156250,3.693319860577e-10
1418816742.188,1418.816742188,3.788443829941e-10
1418817328.125,1418.817328125,3.908912508928e-10
1418817914.062,1418.817914062,3.955632616824e-10
1418818500.000,1418.818500000,3.857964831098e-10
1418819085.938,1418.819085937,3.884529842184e-10
1418819671.875,1418.819671875,3.792281255545e-10
1418820257.812,1418.820257812,3.846995924290e-10
1418820843.750,1418.820843750,3.867374241000e-10
1418821429.688,1418.821429688,3.914224766173e-10
1418822015.625,1418.822015625,3.979095568531e-10
1418822601.562,1418.822601563,4.050012726085e-10
1418823187.500,1418.823187500,4.090089430190e-10
1418823773.438,1418.823773437,4.047011793517e-10
1418824359.375,1418.824359375,3.815812899619e-10
1418824945.312,1418.824945312,3.809111902852e-10
1418825531.250,1418.825531250,3.920042072225e-10
1418826117.188,1418.826117187,3.982402007896e-10
1418826703.125,1418.826703125,3.983619285322e-10
1418827289.062,1418.827289063,4.066940912126e-10
1418827875.000,1418.827875000,4.063175958390e-10
1418828460.938,1418.828460938,4.017040691214e-10
1418829046.875,1418.829046875,3.897684175067e-10
1418829632.812,1418.829632812,4.057195527544e-10
1418830218.750,1418.830218750,4.011549982458e-10
1418830804.688,1418.830804687,4.074406184765e-10
1418831390.625,1418.831390625,4.222607854883e-10
1418831976.562,1418.831976562,4.067858560890e-10
1418832562.500,1418.832562500,4.132578985317e-10
1418833148.438,1418.833148438,4.227271157076e-10
1418833734.375,1418.833734375,4.172651156311e-10
1418834320.312,1418.834320313,4.176285476592e-10
1418834906.250,1418.834906250,4.174337462610e-10
1418835492.188,1418.835492187,4.096179790034e-10
1418836078.125,1418.836078125,4.148159789022e-10
1418836664.062,1418.836664062,4.235976282141e-10
1418837250.000,1418.837250000,4.224832766572e-10
1418837835.938,1418.837835937,4.151437004644e-10
1418838421.875,1418.838421875,4.167629668590e-10
1418839007.812,1418.839007813,4.242280998872e-10
1418839593.750,1418.839593750,4.255233057621e-10
1418840179.688,1418.840179688,4.214919988258e-10
1418840765.625,1418.840765625,4.281308485481e-10
1418841351.562,1418.841351562,4.360859363130e-10
1418841937.500,1418.841937500,4.294816498895e-10
1418842523.438,1418.842523437,4.232231891627e-10
1418843109.375,1418.843109375,4.282649869655e-10
1418843695.312,1418.843695312,4.359141369523e-10
1418844281.250,1418.844281250,4.497683710503e-10
1418844867.188,1418.844867188,4.379070948515e-10
1418845453.125,1418.845453125,4.355356640620e-10
1418846039.062,1418.846039063,4.366831505016e-10
1418846625.000,1418.846625000,4.419762013044e-10
1418847210.938,1418.847210937,4.632795352068e-10
1418847796.875,1418.847796875,4.658611336672e-10
1418848382.812,1418.848382812,4.534978267685e-10
1418848968.750,1418.848968750,4.501940945127e-10
1418849554.688,1418.849554687,4.492250517358e-10
1418850140.625,1418.850140625,4.508708771353e-10
1418850726.562,1418.850726563,4.467449397317e-10
1418851312.500,1418.851312500,4.528851550704e-10
1418851898.438,1418.851898438,4.584621471850e-10
1418852484.375,1418.852484375,4.548713933439e-10
1418853070.312,1418.853070312,4.544474554316e-10
1418853656.250,1418.853656250,4.532791995237e-10
1418854242.188,1418.854242187,4.503837489924e-10
1418854828.125,1418.854828125,4.648643808357e-10
1418855414.062,1418.855414062,4.551981372867e-10
1418856000.000,1418.856000000,4.629549808341e-10
1418856585.938,1418.856585938,4.690163700601e-10
1418857171.875,1418.857171875,4.659357965023e-10
1418857757.812,1418.857757813,4.640622604947e-10
1418858343.750,1418.858343750,4.679366866663e-10
1418858929.688,1418.858929687,4.648545927157e-10
1418859515.625,1418.859515625,4.820465778701e-10
1418860101.562,1418.860101562,4.752761725298e-10
1418860687.500,1418.860687500,4.802696919940e-10
1418861273.438,1418.861273437,4.963854011862e-10
1418861859.375,1418.861859375,4.904699026087e-10
1418862445.312,1418.862445313,4.967090787969e-10
1418863031.250,1418.863031250,5.043467534867e-10
1418863617.188,1418.863617188,5.022801758861e-10
1418864203.125,1418.864203125,5.018161340038e-10
1418864789.062,1418.864789062,4.978445992102e-10
1418865375.000,1418.865375000,4.939731761763e-10
1418865960.938,1418.865960937,4.830907482863e-10
1418866546.875,1418.866546875,4.828101805428e-10
1418867132.812,1418.867132812,4.993567141374e-10
1418867718.750,1418.867718750,4.966863334584e-10
1418868304.688,1418.868304688,4.905949051966e-10
1418868890.625,1418.868890625,4.988790988579e-10
1418869476.562,1418.869476563,4.882687599724e-10
1418870062.500,1418.870062500,4.947627854466e-10
1418870648.438,1418.870648437,5.032010210241e-10
1418871234.375,1418.871234375,5.190375273798e-10
1418871820.312,1418.871820312,5.100409685011e-10
1418872406.250,1418.872406250,5.050836567562e-10
1418872992.188,1418.872992187,5.040402541026e-10
1418873578.125,1418.873578125,5.103952813032e-10
1418874164.062,1418.874164063,5.150647497502e-10
1418874750.000,1418.874750000,5.118536040997e-10
1418875335.938,1418.875335938,5.297503811324e-10
1418875921.875,1418.875921875,5.324857186605e-10
1418876507.812,1418.876507812,5.160340051016e-10
1418877093.750,1418.877093750,5.114053383415e-10
1418877679.688,1418.877679687,5.226926130121e-10
1418878265.625,1418.878265625,5.240304958994e-10
1418878851.562,1418.878851562,5.135126879433e-10
1418879437.500,1418.879437500,5.285135553360e-10
1418880023.438,1418.880023438,5.272990855588e-10
1418880609.375,1418.880609375,5.388092360185e-10
1418881195.312,1418.881195313,5.443722034562e-10
1418881781.250,1418.881781250,5.471755190101e-10
1418882367.188,1418.882367187,5.399729283206e-10
1418882953.125,1418.882953125,5.173478449735e-10
1418883539.062,1418.883539062,5.260853932540e-10
1418884125.000,1418.884125000,5.260788054899e-10
1418884710.938,1418.884710937,5.481042929667e-10
1418885296.875,1418.885296875,5.567952039697e-10
1418885882.812,1418.885882813,5.428299048735e-10
1418886468.750,1418.886468750,5.388284905131e-10
1418887054.688,1418.887054688,5.432349148730e-10
1418887640.625,1418.887640625,5.391240588545e-10
1418888226.562,1418.888226562,5.525257620697e-10
1418888812.500,1418.888812500,5.576375548484e-10
1418889398.438,1418.889398437,5.578726058954e-10
1418889984.375,1418.889984375,5.624833644076e-10
1418890570.312,1418.890570312,5.743157196195e-10
1418891156.250,1418.891156250,5.735567105759e-10
1418891742.188,1418.891742188,5.531749124371e-10
1418892328.125,1418.892328125,5.538495615618e-10
1418892914.062,1418.892914063,5.629917286642e-10
1418893500.000,1418.893500000,5.597232992285e-10
1418894085.938,1418.894085937,5.747147416640e-10
1418894671.875,1418.894671875,5.681476839524e-10
1418895257.812,1418.895257812,5.674378808791e-10
1418895843.750,1418.895843750,5.706767593516e-10
1418896429.688,1418.896429687,5.727554919200e-10
1418897015.625,1418.897015625,5.785625144964e-10
1418897601.562,1418.897601563,5.851173158053e-10
1418898187.500,1418.898187500,5.792819719754e-10
1418898773.438,1418.898773438,5.861840195000e-10
1418899359.375,1418.899359375,6.014932319263e-10
1418899945.312,1418.899945312,5.939546166947e-10
1418900531.250,1418.900531250,5.783083905543e-10
1418901117.188,1418.901117187,5.862130208482e-10
1418901703.125,1418.901703125,5.868354068294e-10
1418902289.062,1418.902289062,5.870885234151e-10
1418902875.000,1418.902875000,5.947077672345e-10
1418903460.938,1418.903460938,6.059475801614e-10
1418904046.875,1418.904046875,5.883132238682e-10
1418904632.812,1418.904632813,5.869683588047e-10
1418905218.750,1418.905218750,6.073123959485e-10
1418905804.688,1418.905804687,5.955217524303e-10
1418906390.625,1418.906390625,6.017076795422e-10
1418906976.562,1418.906976562,6.000249185939e-10
1418907562.500,1418.907562500,5.959817564665e-10
1418908148.438,1418.908148437,6.096040049159e-10
1418908734.375,1418.908734375,5.913685484443e-10
1418909320.312,1418.909320313,5.898843475579e-10
1418909906.250,1418.909906250,6.116161995871e-10
1418910492.188,1418.910492188,6.043886907938e-10
1418911078.125,1418.911078125,6.029712245105e-10
1418911664.062,1418.911664062,6.107079647990e-10
1418912250.000,1418.912250000,6.260129535737e-10
1418912835.938,1418.912835937,6.172851472294e-10
1418913421.875,1418.913421875,6.065547098684e-10
1418914007.812,1418.914007812,6.194073812965e-10
1418914593.750,1418.914593750,6.320923811997e-10
1418915179.688,1418.915179688,6.295706624953e-10
1418915765.625,1418.915765625,6.198230052005e-10
1418916351.562,1418.916351563,6.312828912935e-10
1418916937.500,1418.916937500,6.413753066708e-10
1418917523.438,1418.917523437,6.339798246551e-10
1418918109.375,1418.918109375,6.440595839035e-10
1418918695.312,1418.918695312,6.374356830444e-10
1418919281.250,1418.919281250,6.371251148652e-10
1418919867.188,1418.919867187,6.421310831773e-10
1418920453.125,1418.920453125,6.457783693796e-10
1418921039.062,1418.921039063,6.401986995884e-10
1418921625.000,1418.921625000,6.334709290372e-10
1418922210.938,1418.922210938,6.487889730079e-10
1418922796.875,1418.922796875,6.501455837286e-10
1418923382.812,1418.923382812,6.404690442587e-10
1418923968.750,1418.923968750,6.483488848408e-10
1418924554.688,1418.924554687,6.618467920787e-10
1418925140.625,1418.925140625,6.599088342227e-10
1418925726.562,1418.925726562,6.533479175486e-10
1418926312.500,1418.926312500,6.485244417518e-10
1418926898.438,1418.926898438,6.617716238197e-10
1418927484.375,1418.927484375,6.715752529154e-10
1418928070.312,1418.928070313,6.614670205082e-10
1418928656.250,1418.928656250,6.493075607659e-10
1418929242.188,1418.929242187,6.474104614705e-10
1418929828.125,1418.929828125,6.474025704492e-10
1418930414.062,1418.930414062,6.744515957175e-10
1418931000.000,1418.931000000,6.661033599097e-10
1418931585.938,1418.931585937,6.579746595926e-10
1418932171.875,1418.932171875,6.577722363166e-10
1418932757.812,1418.932757813,6.623359886218e-10
1418933343.750,1418.933343750,6.661372989595e-10
1418933929.688,1418.933929688,6.737560270933e-10
1418934515.625,1418.934515625,6.833730464567e-10
1418935101.562,1418.935101562,6.892293002866e-10
1418935687.500,1418.935687500,6.827537246540e-10
1418936273.438,1418.936273437,6.838237937149e-10
1418936859.375,1418.936859375,6.711505128171e-10
1418937445.312,1418.937445312,6.711010486290e-10
1418938031.250,1418.938031250,6.771330959697e-10
1418938617.188,1418.938617188,6.980955022723e-10
1418939203.125,1418.939203125,6.951689682594e-10
1418939789.062,1418.939789063,6.822942087267e-10
1418940375.000,1418.940375000,7.154926523323e-10
1418940960.938,1418.940960937,7.113100604935e-10
1418941546.875,1418.941546875,6.940533695940e-10
1418942132.812,1418.942132812,6.779795712695e-10
1418942718.750,1418.942718750,6.861242570966e-10
1418943304.688,1418.943304687,6.972322987664e-10
1418943890.625,1418.943890625,6.939803058631e-10
1418944476.562,1418.944476563,6.895355177472e-10
1418945062.500,1418.945062500,6.957980228487e-10
1418945648.438,1418.945648438,7.013378809700e-10
1418946234.375,1418.946234375,7.125568757652e-10
1418946820.312,1418.946820312,6.867553500959e-10
1418947406.250,1418.947406250,7.017495076143e-10
1418947992.188,1418.947992187,7.097453804075e-10
1418948578.125,1418.948578125,7.187920174524e-10
1418949164.062,1418.949164062,7.075077978067e-10
1418949750.000,1418.949750000,7.021978090825e-10
1418950335.938,1418.950335938,7.308534846958e-10
1418950921.875,1418.950921875,7.263172541588e-10
1418951507.812,1418.951507813,7.140648652970e-10
1418952093.750,1418.952093750,7.208375196964e-10
1418952679.688,1418.952679687,7.199140477146e-10
1418953265.625,1418.953265625,7.563653216190e-10
1418953851.562,1418.953851562,7.461032007414e-10
1418954437.500,1418.954437500,7.227188409349e-10
1418955023.438,1418.955023437,7.211806115472e-10
1418955609.375,1418.955609375,7.454438322126e-10
1418956195.312,1418.956195313,7.344370223859e-10
1418956781.250,1418.956781250,7.214330100371e-10
1418957367.188,1418.957367188,7.334894178580e-10
1418957953.125,1418.957953125,7.399568961869e-10
1418958539.062,1418.958539062,7.364349790490e-10
1418959125.000,1418.959125000,7.208967678835e-10
1418959710.938,1418.959710937,7.391425926195e-10
1418960296.875,1418.960296875,7.501808945207e-10
1418960882.812,1418.960882812,7.337812782168e-10
1418961468.750,1418.961468750,7.273232082502e-10
1418962054.688,1418.962054688,7.550291076453e-10
1418962640.625,1418.962640625,7.673207018594e-10
1418963226.562,1418.963226563,7.530080217787e-10
1418963812.500,1418.963812500,7.726215364026e-10
1418964398.438,1418.964398437,7.698641046202e-10
1418964984.375,1418.964984375,7.583250688946e-10
1418965570.312,1418.965570312,7.582111247556e-10
1418966156.250,1418.966156250,7.526117383365e-10
1418966742.188,1418.966742187,7.551417454654e-10
1418967328.125,1418.967328125,7.676316781326e-10
1418967914.062,1418.967914063,7.504763796700e-10
1418968500.000,1418.968500000,7.608376598997e-10
1418969085.938,1418.969085938,7.675944728360e-10
1418969671.875,1418.969671875,7.760912506753e-10
1418970257.812,1418.970257812,7.666634670847e-10
1418970843.750,1418.970843750,7.686068921225e-10
1418971429.688,1418.971429687,7.595244861291e-10
1418972015.625,1418.972015625,7.703589640127e-10
1418972601.562,1418.972601562,7.935351333256e-10
1418973187.500,1418.973187500,7.986141170645e-10
1418973773.438,1418.973773438,7.992495713248e-10
1418974359.375,1418.974359375,7.760795030187e-10
1418974945.312,1418.974945313,7.819023179796e-10
1418975531.250,1418.975531250,7.802891350428e-10
1418976117.188,1418.976117187,7.920211704078e-10
1418976703.125,1418.976703125,8.095352143986e-10
1418977289.062,1418.977289062,7.944813130771e-10
1418977875.000,1418.977875000,7.748247963757e-10
1418978460.938,1418.978460937,7.750088420989e-10
1418979046.875,1418.979046875,7.660470608905e-10
1418979632.812,1418.979632813,7.936987934413e-10
1418980218.750,1418.980218750,8.022723446350e-10
1418980804.688,1418.980804688,7.828274694378e-10
1418981390.625,1418.981390625,7.938144694749e-10
1418981976.562,1418.981976562,7.933383832405e-10
1418982562.500,1418.982562500,7.790115043610e-10
1418983148.438,1418.983148437,7.848151145881e-10
1418983734.375,1418.983734375,7.887217921274e-10
1418984320.312,1418.984320312,7.994005530327e-10
1418984906.250,1418.984906250,7.976786961660e-10
1418985492.188,1418.985492188,7.996742510580e-10
1418986078.125,1418.986078125,7.969497360932e-10
1418986664.062,1418.986664063,8.057039131118e-10
1418987250.000,1418.987250000,8.349213787992e-10
1418987835.938,1418.987835937,8.207898235296e-10
1418988421.875,1418.988421875,7.953065908212e-10
1418989007.812,1418.989007812,7.991910660404e-10
1418989593.750,1418.989593750,7.959887261847e-10
1418990179.688,1418.990179687,7.985460784991e-10
1418990765.625,1418.990765625,7.888525741810e-10
1418991351.562,1418.991351563,8.159144449313e-10
1418991937.500,1418.991937500,8.524973968231e-10
1418992523.438,1418.992523438,8.292555495457e-10
1418993109.375,1418.993109375,8.226282420709e-10
1418993695.312,1418.993695312,8.183930130291e-10
1418994281.250,1418.994281250,8.195895648743e-10
1418994867.188,1418.994867187,8.110432224729e-10
1418995453.125,1418.995453125,8.214583562405e-10
1418996039.062,1418.996039062,8.345278436263e-10
1418996625.000,1418.996625000,8.126576553278e-10
1418997210.938,1418.997210938,8.376455526798e-10
1418997796.875,1418.997796875,8.404656725990e-10
1418998382.812,1418.998382813,8.310845211185e-10
1418998968.750,1418.998968750,8.299416274487e-10
1418999554.688,1418.999554687,8.410879257571e-10
1419000140.625,1419.000140625,8.397255107298e-10
1419000726.562,1419.000726562,8.475156978061e-10
1419001312.500,1419.001312500,8.346236844717e-10
1419001898.438,1419.001898437,8.340494167406e-10
1419002484.375,1419.002484375,8.308358858842e-10
1419003070.312,1419.003070313,8.459098409210e-10
1419003656.250,1419.003656250,8.570915498303e-10
1419004242.188,1419.004242188,8.380787154920e-10
1419004828.125,1419.004828125,8.330038090060e-10
1419005414.062,1419.005414062,8.321043331404e-10
1419006000.000,1419.006000000,8.410112993815e-10
1419006585.938,1419.006585937,8.487103275720e-10
1419007171.875,1419.007171875,8.593580947715e-10
1419007757.812,1419.007757812,8.548524451640e-10
1419008343.750,1419.008343750,8.728148864403e-10
1419008929.688,1419.008929688,8.532466557956e-10
1419009515.625,1419.009515625,8.501615454148e-10
1419010101.562,1419.010101563,8.575329026992e-10
1419010687.500,1419.010687500,8.511148743188e-10
1419011273.438,1419.011273437,8.519796397126e-10
1419011859.375,1419.011859375,8.604419124126e-10
1419012445.312,1419.012445312,8.805844783068e-10
1419013031.250,1419.013031250,8.775331483789e-10
1419013617.188,1419.013617187,8.583158819663e-10
1419014203.125,1419.014203125,8.421453408502e-10
1419014789.062,1419.014789063,8.601529478181e-10
1419015375.000,1419.015375000,8.749503405502e-10
1419015960.938,1419.015960938,8.801680506578e-10
1419016546.875,1419.016546875,8.729849118301e-10
1419017132.812,1419.017132812,8.545908108437e-10
1419017718.750,1419.017718750,8.623117385861e-10
1419018304.688,1419.018304687,8.936720871850e-10
1419018890.625,1419.018890625,9.140033935998e-10
1419019476.562,1419.019476562,8.935016069296e-10
1419020062.500,1419.020062500,9.009325459021e-10
1419020648.438,1419.020648438,8.921069882203e-10
1419021234.375,1419.021234375,8.994977256005e-10
1419021820.312,1419.021820313,8.810569769335e-10
1419022406.250,1419.022406250,8.739224123728e-10
1419022992.188,1419.022992187,8.994089640455e-10
1419023578.125,1419.023578125,8.812311733102e-10
1419024164.062,1419.024164062,8.674924666751e-10
1419024750.000,1419.024750000,8.708337973172e-10
1419025335.938,1419.025335937,8.665763685991e-10
1419025921.875,1419.025921875,8.853688559326e-10
1419026507.812,1419.026507813,9.129901984253e-10
1419027093.750,1419.027093750,9.077596741983e-10
1419027679.688,1419.027679688,8.950704402657e-10
1419028265.625,1419.028265625,8.729913586712e-10
1419028851.562,1419.028851562,8.822409608611e-10
1419029437.500,1419.029437500,8.992178935013e-10
1419030023.438,1419.030023437,9.287424391790e-10
1419030609.375,1419.030609375,9.225677582070e-10
1419031195.312,1419.031195312,9.065518573004e-10
1419031781.250,1419.031781250,9.063720118157e-10
1419032367.188,1419.032367188,9.070226423380e-10
1419032953.125,1419.032953125,9.141227382093e-10
1419033539.062,1419.033539063,8.996379901128e-10
1419034125.000,1419.034125000,8.789705898969e-10
1419034710.938,1419.034710937,9.058358917687e-10
1419035296.875,1419.035296875,9.241111772643e-10
1419035882.812,1419.035882812,9.321700100256e-10
1419036468.750,1419.036468750,9.383979178168e-10
1419037054.688,1419.037054687,9.211704024860e-10
1419037640.625,1419.037640625,9.129660101929e-10
