# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:15:55.566418+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1419905800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418839593.750,1418.839593750,4.201194517149e-10
1418840179.688,1418.840179688,4.228052501642e-10
1418840765.625,1418.840765625,4.130523900351e-10
1418841351.562,1418.841351562,4.131644995749e-10
1418841937.500,1418.841937500,4.162909235097e-10
1418842523.438,1418.842523437,4.065464202833e-10
1418843109.375,1418.843109375,4.090645622692e-10
1418843695.312,1418.843695312,4.147653456008e-10
1418844281.250,1418.844281250,4.214144326197e-10
1418844867.188,1418.844867188,4.263140894819e-10
1418845453.125,1418.845453125,4.216728738788e-10
1418846039.062,1418.846039063,4.226480296407e-10
1418846625.000,1418.846625000,4.240994008649e-10
1418847210.938,1418.847210937,4.343757419312e-10
1418847796.875,1418.847796875,4.244017854121e-10
1418848382.812,1418.848382812,4.303054770726e-10
1418848968.750,1418.848968750,4.474393086352e-10
1418849554.688,1418.849554687,4.549891977809e-10
1418850140.625,1418.850140625,4.299199918925e-10
1418850726.562,1418.850726563,4.305308172766e-10
1418851312.500,1418.851312500,4.411666909254e-10
1418851898.438,1418.851898438,4.436833438960e-10
1418852484.375,1418.852484375,4.389662864861e-10
1418853070.312,1418.853070312,4.359616513408e-10
1418853656.250,1418.853656250,4.360517410277e-10
1418854242.188,1418.854242187,4.336514043934e-10
1418854828.125,1418.854828125,4.473217343492e-10
1418855414.062,1418.855414062,4.359646166354e-10
1418856000.000,1418.856000000,4.370493137358e-10
1418856585.938,1418.856585938,4.344685604705e-10
1418857171.875,1418.857171875,4.436531860409e-10
1418857757.812,1418.857757813,4.519559196911e-10
1418858343.750,1418.858343750,4.525264715778e-10
1418858929.688,1418.858929687,4.532580012109e-10
1418859515.625,1418.859515625,4.495574083997e-10
1418860101.562,1418.860101562,4.598908604337e-10
1418860687.500,1418.860687500,4.620932223410e-10
1418861273.438,1418.861273437,4.578260350520e-10
1418861859.375,1418.861859375,4.598836956457e-10
1418862445.312,1418.862445313,4.585987019009e-10
1418863031.250,1418.863031250,4.588859620591e-10
1418863617.188,1418.863617188,4.720605011819e-10
1418864203.125,1418.864203125,4.790292038061e-10
1418864789.062,1418.864789062,4.555175236715e-10
1418865375.000,1418.865375000,4.670139593136e-10
1418865960.938,1418.865960937,4.778743798933e-10
1418866546.875,1418.866546875,4.837485242929e-10
1418867132.812,1418.867132812,4.749542316489e-10
1418867718.750,1418.867718750,4.722453662704e-10
1418868304.688,1418.868304688,4.669236456002e-10
1418868890.625,1418.868890625,4.754153465648e-10
1418869476.562,1418.869476563,4.769916312539e-10
1418870062.500,1418.870062500,4.704926488390e-10
1418870648.438,1418.870648437,4.769845672752e-10
1418871234.375,1418.871234375,4.728663662598e-10
1418871820.312,1418.871820312,4.833336764051e-10
1418872406.250,1418.872406250,4.885808364200e-10
1418872992.188,1418.872992187,4.981555906417e-10
1418873578.125,1418.873578125,5.003362913415e-10
1418874164.062,1418.874164063,4.962814310260e-10
1418874750.000,1418.874750000,4.970071398730e-10
1418875335.938,1418.875335938,4.993318701693e-10
1418875921.875,1418.875921875,5.014650037261e-10
1418876507.812,1418.876507812,4.937924066724e-10
1418877093.750,1418.877093750,4.957279573478e-10
1418877679.688,1418.877679687,4.917980591365e-10
1418878265.625,1418.878265625,4.932856315277e-10
1418878851.562,1418.878851562,4.943212604409e-10
1418879437.500,1418.879437500,4.909230911003e-10
1418880023.438,1418.880023438,5.010516996841e-10
1418880609.375,1418.880609375,5.094992890157e-10
1418881195.312,1418.881195313,5.106058417064e-10
1418881781.250,1418.881781250,5.251932718621e-10
1418882367.188,1418.882367187,5.143307648343e-10
1418882953.125,1418.882953125,5.164801895348e-10
1418883539.062,1418.883539062,5.149813751472e-10
1418884125.000,1418.884125000,5.220510023870e-10
1418884710.938,1418.884710937,5.197319041173e-10
1418885296.875,1418.885296875,5.046707016447e-10
1418885882.812,1418.885882813,5.209188469499e-10
1418886468.750,1418.886468750,5.378558238854e-10
1418887054.688,1418.887054688,5.206619726674e-10
1418887640.625,1418.887640625,5.207269042125e-10
1418888226.562,1418.888226562,5.304146304719e-10
1418888812.500,1418.888812500,5.253994966693e-10
1418889398.438,1418.889398437,5.088867177135e-10
1418889984.375,1418.889984375,5.277567735969e-10
1418890570.312,1418.890570312,5.516355623492e-10
1418891156.250,1418.891156250,5.335623272676e-10
1418891742.188,1418.891742188,5.326003319510e-10
1418892328.125,1418.892328125,5.380470931960e-10
1418892914.062,1418.892914063,5.330536420973e-10
1418893500.000,1418.893500000,5.390002670020e-10
1418894085.938,1418.894085937,5.386483066155e-10
1418894671.875,1418.894671875,5.361094143503e-10
1418895257.812,1418.895257812,5.394684733615e-10
1418895843.750,1418.895843750,5.393038243107e-10
1418896429.688,1418.896429687,5.304173852410e-10
1418897015.625,1418.897015625,5.328190868009e-10
1418897601.562,1418.897601563,5.405382854592e-10
1418898187.500,1418.898187500,5.607066663860e-10
1418898773.438,1418.898773438,5.729425342915e-10
1418899359.375,1418.899359375,5.663482410747e-10
1418899945.312,1418.899945312,5.368952075231e-10
1418900531.250,1418.900531250,5.475826786151e-10
1418901117.188,1418.901117187,5.629754955068e-10
1418901703.125,1418.901703125,5.746414558595e-10
1418902289.062,1418.902289062,5.730942192825e-10
1418902875.000,1418.902875000,5.650897603042e-10
1418903460.938,1418.903460938,5.635934939929e-10
1418904046.875,1418.904046875,5.749850207837e-10
1418904632.812,1418.904632813,5.758565270989e-10
1418905218.750,1418.905218750,5.696723303976e-10
1418905804.688,1418.905804687,5.701369430500e-10
1418906390.625,1418.906390625,5.735416538133e-10
1418906976.562,1418.906976562,5.733288544739e-10
1418907562.500,1418.907562500,5.824389436165e-10
1418908148.438,1418.908148437,5.750987760341e-10
1418908734.375,1418.908734375,5.773150359045e-10
1418909320.312,1418.909320313,5.715567680946e-10
1418909906.250,1418.909906250,5.776893094302e-10
1418910492.188,1418.910492188,5.821917158120e-10
1418911078.125,1418.911078125,5.617616895241e-10
1418911664.062,1418.911664062,5.618255321896e-10
1418912250.000,1418.912250000,5.651654575443e-10
1418912835.938,1418.912835937,5.784831440920e-10
1418913421.875,1418.913421875,5.828464773178e-10
1418914007.812,1418.914007812,5.947160452644e-10
1418914593.750,1418.914593750,6.043297752057e-10
1418915179.688,1418.915179688,5.916919240732e-10
1418915765.625,1418.915765625,6.055125413514e-10
1418916351.562,1418.916351563,6.064358539145e-10
1418916937.500,1418.916937500,5.856612678724e-10
1418917523.438,1418.917523437,5.798531726208e-10
1418918109.375,1418.918109375,6.000278908977e-10
1418918695.312,1418.918695312,6.045926175962e-10
1418919281.250,1418.919281250,6.087416972868e-10
1418919867.188,1418.919867187,6.009503905399e-10
1418920453.125,1418.920453125,6.071079675599e-10
1418921039.062,1418.921039063,6.078951256379e-10
1418921625.000,1418.921625000,6.144598345576e-10
1418922210.938,1418.922210938,6.143619432510e-10
1418922796.875,1418.922796875,6.211000775730e-10
1418923382.812,1418.923382812,6.145782292957e-10
1418923968.750,1418.923968750,6.221909727697e-10
1418924554.688,1418.924554687,6.233860003597e-10
1418925140.625,1418.925140625,6.183890606564e-10
1418925726.562,1418.925726562,6.177945042378e-10
1418926312.500,1418.926312500,6.430687748949e-10
1418926898.438,1418.926898438,6.343103386200e-10
1418927484.375,1418.927484375,6.254422340580e-10
1418928070.312,1418.928070313,6.190374577052e-10
1418928656.250,1418.928656250,6.348369299780e-10
1418929242.188,1418.929242187,6.373462378225e-10
1418929828.125,1418.929828125,6.383080635692e-10
1418930414.062,1418.930414062,6.314663470106e-10
1418931000.000,1418.931000000,6.327542691608e-10
1418931585.938,1418.931585937,6.441974454840e-10
1418932171.875,1418.932171875,6.514154716711e-10
1418932757.812,1418.932757813,6.420344257982e-10
1418933343.750,1418.933343750,6.345084602626e-10
1418933929.688,1418.933929688,6.501390668960e-10
1418934515.625,1418.934515625,6.501394196260e-10
1418935101.562,1418.935101562,6.600692153163e-10
1418935687.500,1418.935687500,6.551380264924e-10
1418936273.438,1418.936273437,6.434024513337e-10
1418936859.375,1418.936859375,6.558354064235e-10
1418937445.312,1418.937445312,6.549253861230e-10
1418938031.250,1418.938031250,6.497153486840e-10
1418938617.188,1418.938617188,6.619362644050e-10
1418939203.125,1418.939203125,6.676964539282e-10
1418939789.062,1418.939789063,6.510288366794e-10
1418940375.000,1418.940375000,6.323566631564e-10
1418940960.938,1418.940960937,6.565246380411e-10
1418941546.875,1418.941546875,6.764650452591e-10
1418942132.812,1418.942132812,6.755560807933e-10
1418942718.750,1418.942718750,6.582907649261e-10
1418943304.688,1418.943304687,6.590279083050e-10
1418943890.625,1418.943890625,6.677255077418e-10
1418944476.562,1418.944476563,6.687521878867e-10
1418945062.500,1418.945062500,6.776169802438e-10
1418945648.438,1418.945648438,6.999005671427e-10
1418946234.375,1418.946234375,6.892679799390e-10
1418946820.312,1418.946820312,6.858218637458e-10
1418947406.250,1418.947406250,6.888364967188e-10
1418947992.188,1418.947992187,6.856627562054e-10
1418948578.125,1418.948578125,6.777826738131e-10
1418949164.062,1418.949164062,6.660536834171e-10
1418949750.000,1418.949750000,6.770047184926e-10
1418950335.938,1418.950335938,6.821652754115e-10
1418950921.875,1418.950921875,6.802144073958e-10
1418951507.812,1418.951507813,6.809949386761e-10
1418952093.750,1418.952093750,6.760871680624e-10
1418952679.688,1418.952679687,6.716680145038e-10
1418953265.625,1418.953265625,6.910977652894e-10
1418953851.562,1418.953851562,6.957293592003e-10
1418954437.500,1418.954437500,6.938043811923e-10
1418955023.438,1418.955023437,6.759944109337e-10
1418955609.375,1418.955609375,7.013916304529e-10
1418956195.312,1418.956195313,6.926681596755e-10
1418956781.250,1418.956781250,6.959063893557e-10
1418957367.188,1418.957367188,7.077458311909e-10
1418957953.125,1418.957953125,7.157619740811e-10
1418958539.062,1418.958539062,6.920867456061e-10
1418959125.000,1418.959125000,7.040394511385e-10
1418959710.938,1418.959710937,7.049392434708e-10
1418960296.875,1418.960296875,7.080546679796e-10
1418960882.812,1418.960882812,6.897924682808e-10
1418961468.750,1418.961468750,7.066814898986e-10
1418962054.688,1418.962054688,7.203144035710e-10
1418962640.625,1418.962640625,7.130778546278e-10
1418963226.562,1418.963226563,7.102966772941e-10
1418963812.500,1418.963812500,7.175011236838e-10
1418964398.438,1418.964398437,7.012280678953e-10
1418964984.375,1418.964984375,7.153520966867e-10
1418965570.312,1418.965570312,7.257109229965e-10
1418966156.250,1418.966156250,7.307780673732e-10
1418966742.188,1418.966742187,7.251186082466e-10
1418967328.125,1418.967328125,7.216384942723e-10
1418967914.062,1418.967914063,7.271111372338e-10
1418968500.000,1418.968500000,7.165291487970e-10
1418969085.938,1418.969085938,7.276403723160e-10
1418969671.875,1418.969671875,7.298881484842e-10
1418970257.812,1418.970257812,7.408776774285e-10
1418970843.750,1418.970843750,7.458055943809e-10
1418971429.688,1418.971429687,7.264464718499e-10
1418972015.625,1418.972015625,7.193962919264e-10
1418972601.562,1418.972601562,7.554330411334e-10
1418973187.500,1418.973187500,7.580893005965e-10
1418973773.438,1418.973773438,7.480212209904e-10
1418974359.375,1418.974359375,7.394319275357e-10
1418974945.312,1418.974945313,7.436084320791e-10
1418975531.250,1418.975531250,7.433880588408e-10
1418976117.188,1418.976117187,7.350226763645e-10
1418976703.125,1418.976703125,7.457058270423e-10
1418977289.062,1418.977289062,7.443873380076e-10
1418977875.000,1418.977875000,7.559705188782e-10
1418978460.938,1418.978460937,7.676038002145e-10
1418979046.875,1418.979046875,7.591571468661e-10
1418979632.812,1418.979632813,7.543373715798e-10
1418980218.750,1418.980218750,7.607270253581e-10
1418980804.688,1418.980804688,7.509690726193e-10
1418981390.625,1418.981390625,7.687891245698e-10
1418981976.562,1418.981976562,7.413542429819e-10
1418982562.500,1418.982562500,7.515543561609e-10
1418983148.438,1418.983148437,7.527071631186e-10
1418983734.375,1418.983734375,7.444826646626e-10
1418984320.312,1418.984320312,7.561227247716e-10
1418984906.250,1418.984906250,7.505443017445e-10
1418985492.188,1418.985492188,7.435642660534e-10
1418986078.125,1418.986078125,7.650537403878e-10
1418986664.062,1418.986664063,7.750887352312e-10
1418987250.000,1418.987250000,7.837577270820e-10
1418987835.938,1418.987835937,7.871390769652e-10
1418988421.875,1418.988421875,7.916872063500e-10
1418989007.812,1418.989007812,7.792509349443e-10
1418989593.750,1418.989593750,7.817660123300e-10
1418990179.688,1418.990179687,7.791804578710e-10
1418990765.625,1418.990765625,7.722880845523e-10
1418991351.562,1418.991351563,7.733364865172e-10
1418991937.500,1418.991937500,7.684248826847e-10
1418992523.438,1418.992523438,8.009814462231e-10
1418993109.375,1418.993109375,8.139630081718e-10
1418993695.312,1418.993695312,7.949361020466e-10
1418994281.250,1418.994281250,7.948306987504e-10
1418994867.188,1418.994867187,7.769393922289e-10
1418995453.125,1418.995453125,7.960774232984e-10
1418996039.062,1418.996039062,8.198637624949e-10
1418996625.000,1418.996625000,7.924550968454e-10
1418997210.938,1418.997210938,8.127012478532e-10
1418997796.875,1418.997796875,8.150223111652e-10
1418998382.812,1418.998382813,8.152206768606e-10
1418998968.750,1418.998968750,8.087460274489e-10
1418999554.688,1418.999554687,8.108868256304e-10
1419000140.625,1419.000140625,8.064393635683e-10
1419000726.562,1419.000726562,7.960646891202e-10
1419001312.500,1419.001312500,7.826579524061e-10
1419001898.438,1419.001898437,8.111368580965e-10
1419002484.375,1419.002484375,8.131959835657e-10
1419003070.312,1419.003070313,8.049381886272e-10
1419003656.250,1419.003656250,8.243602186571e-10
1419004242.188,1419.004242188,8.134512988825e-10
1419004828.125,1419.004828125,8.100605736771e-10
1419005414.062,1419.005414062,8.033051217387e-10
1419006000.000,1419.006000000,7.983048738511e-10
1419006585.938,1419.006585937,8.080103126080e-10
1419007171.875,1419.007171875,8.108924610894e-10
1419007757.812,1419.007757812,8.045182570228e-10
1419008343.750,1419.008343750,8.241768554823e-10
1419008929.688,1419.008929688,8.388606218311e-10
1419009515.625,1419.009515625,8.318788550286e-10
1419010101.562,1419.010101563,8.034806473936e-10
1419010687.500,1419.010687500,7.985801820501e-10
1419011273.438,1419.011273437,8.230646698165e-10
1419011859.375,1419.011859375,8.009113829650e-10
1419012445.312,1419.012445312,8.248068215504e-10
1419013031.250,1419.013031250,8.323200808041e-10
1419013617.188,1419.013617187,8.152369553975e-10
1419014203.125,1419.014203125,8.166664033793e-10
1419014789.062,1419.014789063,8.276520540005e-10
1419015375.000,1419.015375000,8.217983297279e-10
1419015960.938,1419.015960938,8.310857627234e-10
1419016546.875,1419.016546875,8.421906966756e-10
1419017132.812,1419.017132812,8.334543050006e-10
1419017718.750,1419.017718750,8.339787573245e-10
1419018304.688,1419.018304687,8.546656825485e-10
1419018890.625,1419.018890625,8.583582305835e-10
1419019476.562,1419.019476562,8.409429834065e-10
1419020062.500,1419.020062500,8.399442411311e-10
1419020648.438,1419.020648438,8.334060338715e-10
1419021234.375,1419.021234375,8.475150344043e-10
1419021820.312,1419.021820313,8.593311143081e-10
1419022406.250,1419.022406250,8.496544248477e-10
1419022992.188,1419.022992187,8.322447515814e-10
1419023578.125,1419.023578125,8.550303586317e-10
1419024164.062,1419.024164062,8.565499815728e-10
1419024750.000,1419.024750000,8.433838705423e-10
1419025335.938,1419.025335937,8.395112335027e-10
1419025921.875,1419.025921875,8.306594259267e-10
1419026507.812,1419.026507813,8.460902569575e-10
1419027093.750,1419.027093750,8.509389616646e-10
1419027679.688,1419.027679688,8.613821325330e-10
1419028265.625,1419.028265625,8.668293407567e-10
1419028851.562,1419.028851562,8.366253576520e-10
1419029437.500,1419.029437500,8.394734888974e-10
1419030023.438,1419.030023437,8.602224346759e-10
1419030609.375,1419.030609375,8.608540521035e-10
1419031195.312,1419.031195312,8.547725059539e-10
1419031781.250,1419.031781250,8.572579185494e-10
1419032367.188,1419.032367188,8.478643485004e-10
1419032953.125,1419.032953125,8.566476572402e-10
1419033539.062,1419.033539063,8.477093273658e-10
1419034125.000,1419.034125000,8.511415002775e-10
1419034710.938,1419.034710937,8.638476304609e-10
1419035296.875,1419.035296875,8.587921455341e-10
1419035882.812,1419.035882812,8.461093806261e-10
1419036468.750,1419.036468750,8.664925275087e-10
1419037054.688,1419.037054687,8.786252855447e-10
1419037640.625,1419.037640625,8.595300677134e-10
