# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:16:15.635265+00:00"",""load_label"":""50ohm_termination"",""scan_index"":10,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1419905800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418770453.125,1418.770453125,3.147196617220e-10
1418771039.062,1418.771039062,3.075551335219e-10
1418771625.000,1418.771625000,3.085995930532e-10
1418772210.938,1418.772210937,3.104350739571e-10
1418772796.875,1418.772796875,3.074831841899e-10
1418773382.812,1418.773382812,3.006111387312e-10
1418773968.750,1418.773968750,3.080704857405e-10
1418774554.688,1418.774554688,3.111661593664e-10
1418775140.625,1418.775140625,3.132288644605e-10
1418775726.562,1418.775726563,3.037329047386e-10
1418776312.500,1418.776312500,3.049761575614e-10
1418776898.438,1418.776898437,3.052431465143e-10
1418777484.375,1418.777484375,3.149366966547e-10
1418778070.312,1418.778070312,3.118370096446e-10
1418778656.250,1418.778656250,3.090812213224e-10
1418779242.188,1418.779242187,3.162591778181e-10
1418779828.125,1418.779828125,3.170354868425e-10
1418780414.062,1418.780414063,3.177520641695e-10
1418781000.000,1418.781000000,3.142271744176e-10
1418781585.938,1418.781585938,3.072250267058e-10
1418782171.875,1418.782171875,3.146241941612e-10
1418782757.812,1418.782757812,3.227257883729e-10
1418783343.750,1418.783343750,3.148400491557e-10
1418783929.688,1418.783929687,3.218503545844e-10
1418784515.625,1418.784515625,3.271866967281e-10
1418785101.562,1418.785101562,3.249421400430e-10
1418785687.500,1418.785687500,3.174320913754e-10
1418786273.438,1418.786273438,3.195351047635e-10
1418786859.375,1418.786859375,3.176228414027e-10
1418787445.312,1418.787445313,3.274417965077e-10
1418788031.250,1418.788031250,3.294459344771e-10
1418788617.188,1418.788617187,3.305464645858e-10
1418789203.125,1418.789203125,3.424469697550e-10
1418789789.062,1418.789789062,3.281629106403e-10
1418790375.000,1418.790375000,3.152767910521e-10
1418790960.938,1418.790960937,3.103100279856e-10
1418791546.875,1418.791546875,3.209619536381e-10
1418792132.812,1418.792132813,3.266988187609e-10
1418792718.750,1418.792718750,3.337369852559e-10
1418793304.688,1418.793304688,3.225626438890e-10
1418793890.625,1418.793890625,3.290390537760e-10
1418794476.562,1418.794476562,3.327927739943e-10
1418795062.500,1418.795062500,3.199194743497e-10
1418795648.438,1418.795648437,3.349099518306e-10
1418796234.375,1418.796234375,3.323015512214e-10
1418796820.312,1418.796820312,3.298888422792e-10
1418797406.250,1418.797406250,3.308268928138e-10
1418797992.188,1418.797992188,3.307017871488e-10
1418798578.125,1418.798578125,3.417079240636e-10
1418799164.062,1418.799164063,3.437981684830e-10
1418799750.000,1418.799750000,3.369688547384e-10
1418800335.938,1418.800335937,3.347581812928e-10
1418800921.875,1418.800921875,3.372553391871e-10
1418801507.812,1418.801507812,3.392336552735e-10
1418802093.750,1418.802093750,3.438019466852e-10
1418802679.688,1418.802679687,3.428673495422e-10
1418803265.625,1418.803265625,3.473219013543e-10
1418803851.562,1418.803851563,3.473180011598e-10
1418804437.500,1418.804437500,3.500752801059e-10
1418805023.438,1418.805023438,3.476189697056e-10
1418805609.375,1418.805609375,3.490823235658e-10
1418806195.312,1418.806195312,3.509978294719e-10
1418806781.250,1418.806781250,3.476904137830e-10
1418807367.188,1418.807367187,3.506349964227e-10
1418807953.125,1418.807953125,3.489362432880e-10
1418808539.062,1418.808539062,3.427430693681e-10
1418809125.000,1418.809125000,3.495614047577e-10
1418809710.938,1418.809710938,3.474501251603e-10
1418810296.875,1418.810296875,3.451200378692e-10
1418810882.812,1418.810882813,3.433882121871e-10
1418811468.750,1418.811468750,3.500877688909e-10
1418812054.688,1418.812054687,3.546528695906e-10
1418812640.625,1418.812640625,3.612967131566e-10
1418813226.562,1418.813226562,3.582685846914e-10
1418813812.500,1418.813812500,3.521929258542e-10
1418814398.438,1418.814398437,3.485364726014e-10
1418814984.375,1418.814984375,3.532533812471e-10
1418815570.312,1418.815570313,3.531188481096e-10
1418816156.250,1418.816156250,3.566802748651e-10
1418816742.188,1418.816742188,3.576419282995e-10
1418817328.125,1418.817328125,3.672660744117e-10
1418817914.062,1418.817914062,3.724124170529e-10
1418818500.000,1418.818500000,3.711029406960e-10
1418819085.938,1418.819085937,3.686284011332e-10
1418819671.875,1418.819671875,3.760207598106e-10
1418820257.812,1418.820257812,3.714576078425e-10
1418820843.750,1418.820843750,3.635124350665e-10
1418821429.688,1418.821429688,3.630114047298e-10
1418822015.625,1418.822015625,3.654553656020e-10
1418822601.562,1418.822601563,3.687892745605e-10
1418823187.500,1418.823187500,3.690920468197e-10
1418823773.438,1418.823773437,3.672032211392e-10
1418824359.375,1418.824359375,3.704974118392e-10
1418824945.312,1418.824945312,3.769384612865e-10
1418825531.250,1418.825531250,3.811988892998e-10
1418826117.188,1418.826117187,3.765515500551e-10
1418826703.125,1418.826703125,3.739223313189e-10
1418827289.062,1418.827289063,3.825072622573e-10
1418827875.000,1418.827875000,3.848231686607e-10
1418828460.938,1418.828460938,3.864046718164e-10
1418829046.875,1418.829046875,3.830955668929e-10
1418829632.812,1418.829632812,3.797973887304e-10
1418830218.750,1418.830218750,3.771351740353e-10
1418830804.688,1418.830804687,3.900738482144e-10
1418831390.625,1418.831390625,3.908196749184e-10
1418831976.562,1418.831976562,3.830586308682e-10
1418832562.500,1418.832562500,3.795958176001e-10
1418833148.438,1418.833148438,3.812364637216e-10
1418833734.375,1418.833734375,3.869183476394e-10
1418834320.312,1418.834320313,3.923237492050e-10
1418834906.250,1418.834906250,3.923631623558e-10
1418835492.188,1418.835492187,3.913968611627e-10
1418836078.125,1418.836078125,3.870817944535e-10
1418836664.062,1418.836664062,3.793753549673e-10
1418837250.000,1418.837250000,3.939276980549e-10
1418837835.938,1418.837835937,4.057448509546e-10
1418838421.875,1418.838421875,4.017018993275e-10
1418839007.812,1418.839007813,4.040871741823e-10
1418839593.750,1418.839593750,4.040174202960e-10
1418840179.688,1418.840179688,4.076191802755e-10
1418840765.625,1418.840765625,4.161938510502e-10
1418841351.562,1418.841351562,4.081221818699e-10
1418841937.500,1418.841937500,4.108872795653e-10
1418842523.438,1418.842523437,4.136995777978e-10
1418843109.375,1418.843109375,4.089359739202e-10
1418843695.312,1418.843695312,4.104672856406e-10
1418844281.250,1418.844281250,4.195291564469e-10
1418844867.188,1418.844867188,4.302340160732e-10
1418845453.125,1418.845453125,4.270858524206e-10
1418846039.062,1418.846039063,4.266004061986e-10
1418846625.000,1418.846625000,4.269747233682e-10
1418847210.938,1418.847210937,4.137467122252e-10
1418847796.875,1418.847796875,4.199473302808e-10
1418848382.812,1418.848382812,4.236231406003e-10
1418848968.750,1418.848968750,4.283216223432e-10
1418849554.688,1418.849554687,4.362598862212e-10
1418850140.625,1418.850140625,4.315073937308e-10
1418850726.562,1418.850726563,4.329787394506e-10
1418851312.500,1418.851312500,4.298425697158e-10
1418851898.438,1418.851898438,4.320716815659e-10
1418852484.375,1418.852484375,4.358093073561e-10
1418853070.312,1418.853070312,4.406489056276e-10
1418853656.250,1418.853656250,4.398173253669e-10
1418854242.188,1418.854242187,4.382541843190e-10
1418854828.125,1418.854828125,4.535937000222e-10
1418855414.062,1418.855414062,4.391567044542e-10
1418856000.000,1418.856000000,4.395272455979e-10
1418856585.938,1418.856585938,4.385916208740e-10
1418857171.875,1418.857171875,4.377174855684e-10
1418857757.812,1418.857757813,4.516860124290e-10
1418858343.750,1418.858343750,4.589590359107e-10
1418858929.688,1418.858929687,4.568392483029e-10
1418859515.625,1418.859515625,4.543127698531e-10
1418860101.562,1418.860101562,4.383636229870e-10
1418860687.500,1418.860687500,4.424728452233e-10
1418861273.438,1418.861273437,4.638070546891e-10
1418861859.375,1418.861859375,4.727842504479e-10
1418862445.312,1418.862445313,4.627139250826e-10
1418863031.250,1418.863031250,4.572375206192e-10
1418863617.188,1418.863617188,4.467916206591e-10
1418864203.125,1418.864203125,4.604692554015e-10
1418864789.062,1418.864789062,4.524649020317e-10
1418865375.000,1418.865375000,4.524167128424e-10
1418865960.938,1418.865960937,4.557410122635e-10
1418866546.875,1418.866546875,4.697344413465e-10
1418867132.812,1418.867132812,4.714381882221e-10
1418867718.750,1418.867718750,4.713985049364e-10
1418868304.688,1418.868304688,4.676397838123e-10
1418868890.625,1418.868890625,4.686876388156e-10
1418869476.562,1418.869476563,4.860660284247e-10
1418870062.500,1418.870062500,4.643514423033e-10
1418870648.438,1418.870648437,4.614375429564e-10
1418871234.375,1418.871234375,4.717866812759e-10
1418871820.312,1418.871820312,4.810893145848e-10
1418872406.250,1418.872406250,4.933801001961e-10
1418872992.188,1418.872992187,4.811800932642e-10
1418873578.125,1418.873578125,4.795040747070e-10
1418874164.062,1418.874164063,5.002994955209e-10
1418874750.000,1418.874750000,5.036830617731e-10
1418875335.938,1418.875335938,5.105340835813e-10
1418875921.875,1418.875921875,5.028103646333e-10
1418876507.812,1418.876507812,4.787845306407e-10
1418877093.750,1418.877093750,4.947101665625e-10
1418877679.688,1418.877679687,5.086531702108e-10
1418878265.625,1418.878265625,4.903135558531e-10
1418878851.562,1418.878851562,4.996579676219e-10
1418879437.500,1418.879437500,5.090716721863e-10
1418880023.438,1418.880023438,4.993907265821e-10
1418880609.375,1418.880609375,5.038053386572e-10
1418881195.312,1418.881195313,5.129384871181e-10
1418881781.250,1418.881781250,5.081525028257e-10
1418882367.188,1418.882367187,5.055069533480e-10
1418882953.125,1418.882953125,5.074634012919e-10
1418883539.062,1418.883539062,4.974194823485e-10
1418884125.000,1418.884125000,5.133322875055e-10
1418884710.938,1418.884710937,5.151458553959e-10
1418885296.875,1418.885296875,5.088413253403e-10
1418885882.812,1418.885882813,4.903892767013e-10
1418886468.750,1418.886468750,5.006368038512e-10
1418887054.688,1418.887054688,5.116061545614e-10
1418887640.625,1418.887640625,5.140788867365e-10
1418888226.562,1418.888226562,5.198085039419e-10
1418888812.500,1418.888812500,5.206483951441e-10
1418889398.438,1418.889398437,5.275295712054e-10
1418889984.375,1418.889984375,5.332438291713e-10
1418890570.312,1418.890570312,5.269750802707e-10
1418891156.250,1418.891156250,5.291225557727e-10
1418891742.188,1418.891742188,5.228223284292e-10
1418892328.125,1418.892328125,5.283583906704e-10
1418892914.062,1418.892914063,5.369225033004e-10
1418893500.000,1418.893500000,5.457610424930e-10
1418894085.938,1418.894085937,5.332842453005e-10
1418894671.875,1418.894671875,5.245930265882e-10
1418895257.812,1418.895257812,5.362877763847e-10
1418895843.750,1418.895843750,5.550489986936e-10
1418896429.688,1418.896429687,5.461856595148e-10
1418897015.625,1418.897015625,5.428861652575e-10
1418897601.562,1418.897601563,5.372434011309e-10
1418898187.500,1418.898187500,5.328872360283e-10
1418898773.438,1418.898773438,5.447344223074e-10
1418899359.375,1418.899359375,5.421324794207e-10
1418899945.312,1418.899945312,5.510835398838e-10
1418900531.250,1418.900531250,5.561513791803e-10
1418901117.188,1418.901117187,5.613716526365e-10
1418901703.125,1418.901703125,5.586089141933e-10
1418902289.062,1418.902289062,5.539491456723e-10
1418902875.000,1418.902875000,5.511698910619e-10
1418903460.938,1418.903460938,5.579547209409e-10
1418904046.875,1418.904046875,5.477107531389e-10
1418904632.812,1418.904632813,5.556451804744e-10
1418905218.750,1418.905218750,5.654608744734e-10
1418905804.688,1418.905804687,5.557171006751e-10
1418906390.625,1418.906390625,5.485043045216e-10
1418906976.562,1418.906976562,5.600427008359e-10
1418907562.500,1418.907562500,5.736801619129e-10
1418908148.438,1418.908148437,5.697484563204e-10
1418908734.375,1418.908734375,5.737488819767e-10
1418909320.312,1418.909320313,5.668997221654e-10
1418909906.250,1418.909906250,5.613928202000e-10
1418910492.188,1418.910492188,5.684526051544e-10
1418911078.125,1418.911078125,5.802632861589e-10
1418911664.062,1418.911664062,5.815839033021e-10
1418912250.000,1418.912250000,5.804190240775e-10
1418912835.938,1418.912835937,5.877475458614e-10
1418913421.875,1418.913421875,5.917467801794e-10
1418914007.812,1418.914007812,5.907257496788e-10
1418914593.750,1418.914593750,5.908183245358e-10
1418915179.688,1418.915179688,5.941995832675e-10
1418915765.625,1418.915765625,5.828503187056e-10
1418916351.562,1418.916351563,5.807108209036e-10
1418916937.500,1418.916937500,5.769882979389e-10
1418917523.438,1418.917523437,5.869413469125e-10
1418918109.375,1418.918109375,5.923267004242e-10
1418918695.312,1418.918695312,5.864887519678e-10
1418919281.250,1418.919281250,5.814613426338e-10
1418919867.188,1418.919867187,5.915824566023e-10
1418920453.125,1418.920453125,6.057978688596e-10
1418921039.062,1418.921039063,5.963053911724e-10
1418921625.000,1418.921625000,6.012924170787e-10
1418922210.938,1418.922210938,6.174302865601e-10
1418922796.875,1418.922796875,6.224556188723e-10
1418923382.812,1418.923382812,6.196859202740e-10
1418923968.750,1418.923968750,6.210472689344e-10
1418924554.688,1418.924554687,6.131788168434e-10
1418925140.625,1418.925140625,6.192782573690e-10
1418925726.562,1418.925726562,6.067656297183e-10
1418926312.500,1418.926312500,6.112791319856e-10
1418926898.438,1418.926898438,6.178741627965e-10
1418927484.375,1418.927484375,6.171230831678e-10
1418928070.312,1418.928070313,6.101954727620e-10
1418928656.250,1418.928656250,6.257815911608e-10
1418929242.188,1418.929242187,6.291462050581e-10
1418929828.125,1418.929828125,6.279701878040e-10
1418930414.062,1418.930414062,6.356816186848e-10
1418931000.000,1418.931000000,6.366881034576e-10
1418931585.938,1418.931585937,6.235147303962e-10
1418932171.875,1418.932171875,6.395267555981e-10
1418932757.812,1418.932757813,6.403403875139e-10
1418933343.750,1418.933343750,6.376466976383e-10
1418933929.688,1418.933929688,6.449705584050e-10
1418934515.625,1418.934515625,6.312012520343e-10
1418935101.562,1418.935101562,6.403841570144e-10
1418935687.500,1418.935687500,6.392311106130e-10
1418936273.438,1418.936273437,6.452234834919e-10
1418936859.375,1418.936859375,6.395602523640e-10
1418937445.312,1418.937445312,6.155342093597e-10
1418938031.250,1418.938031250,6.259037448990e-10
1418938617.188,1418.938617188,6.541684431226e-10
1418939203.125,1418.939203125,6.551413862379e-10
1418939789.062,1418.939789063,6.430150030935e-10
1418940375.000,1418.940375000,6.305864072529e-10
1418940960.938,1418.940960937,6.668406352983e-10
1418941546.875,1418.941546875,6.831492234407e-10
1418942132.812,1418.942132812,6.582876250891e-10
1418942718.750,1418.942718750,6.556317812765e-10
1418943304.688,1418.943304687,6.728931513474e-10
1418943890.625,1418.943890625,6.705497683571e-10
1418944476.562,1418.944476563,6.622753321527e-10
1418945062.500,1418.945062500,6.743214375552e-10
1418945648.438,1418.945648438,6.733444597275e-10
1418946234.375,1418.946234375,6.446735817622e-10
1418946820.312,1418.946820312,6.466622069626e-10
1418947406.250,1418.947406250,6.641418463233e-10
1418947992.188,1418.947992187,6.584327634643e-10
1418948578.125,1418.948578125,6.688040399962e-10
1418949164.062,1418.949164062,6.684466058409e-10
1418949750.000,1418.949750000,6.602851105870e-10
1418950335.938,1418.950335938,6.644837284353e-10
1418950921.875,1418.950921875,6.914935169872e-10
1418951507.812,1418.951507813,6.889203659706e-10
1418952093.750,1418.952093750,6.663386211628e-10
1418952679.688,1418.952679687,6.710154188478e-10
1418953265.625,1418.953265625,6.613374893190e-10
1418953851.562,1418.953851562,6.840041464128e-10
1418954437.500,1418.954437500,7.017460326682e-10
1418955023.438,1418.955023437,6.895631666110e-10
1418955609.375,1418.955609375,6.949639772329e-10
1418956195.312,1418.956195313,6.948174528121e-10
1418956781.250,1418.956781250,6.989589828733e-10
1418957367.188,1418.957367188,6.727831655913e-10
1418957953.125,1418.957953125,6.742517607860e-10
1418958539.062,1418.958539062,6.866874725254e-10
1418959125.000,1418.959125000,6.842162774821e-10
1418959710.938,1418.959710937,6.925578653225e-10
1418960296.875,1418.960296875,7.121771076920e-10
1418960882.812,1418.960882812,7.145475314570e-10
1418961468.750,1418.961468750,6.929542148223e-10
1418962054.688,1418.962054688,6.900756300346e-10
1418962640.625,1418.962640625,7.110451119860e-10
1418963226.562,1418.963226563,7.091840054735e-10
1418963812.500,1418.963812500,7.124242611681e-10
1418964398.438,1418.964398437,7.079950076754e-10
1418964984.375,1418.964984375,7.156410282307e-10
1418965570.312,1418.965570312,7.148395320718e-10
1418966156.250,1418.966156250,7.186711475003e-10
1418966742.188,1418.966742187,7.298208422253e-10
1418967328.125,1418.967328125,7.454328155719e-10
1418967914.062,1418.967914063,7.218010855695e-10
1418968500.000,1418.968500000,7.215722532919e-10
1418969085.938,1418.969085938,7.290761759148e-10
1418969671.875,1418.969671875,7.215949700113e-10
1418970257.812,1418.970257812,7.134078390114e-10
1418970843.750,1418.970843750,7.154523025240e-10
1418971429.688,1418.971429687,7.072453192188e-10
1418972015.625,1418.972015625,7.193961039335e-10
1418972601.562,1418.972601562,7.111218623534e-10
1418973187.500,1418.973187500,7.190169255648e-10
1418973773.438,1418.973773438,7.262492973689e-10
1418974359.375,1418.974359375,7.285946856122e-10
1418974945.312,1418.974945313,7.322924192909e-10
1418975531.250,1418.975531250,7.222075215222e-10
1418976117.188,1418.976117187,7.291069290141e-10
1418976703.125,1418.976703125,7.507128911146e-10
1418977289.062,1418.977289062,7.390832302229e-10
1418977875.000,1418.977875000,7.358549882995e-10
1418978460.938,1418.978460937,7.437657985973e-10
1418979046.875,1418.979046875,7.529221169904e-10
1418979632.812,1418.979632813,7.559704766657e-10
1418980218.750,1418.980218750,7.660705820744e-10
1418980804.688,1418.980804688,7.561184961110e-10
1418981390.625,1418.981390625,7.444316367339e-10
1418981976.562,1418.981976562,7.234681456060e-10
1418982562.500,1418.982562500,7.201813999194e-10
1418983148.438,1418.983148437,7.540381050470e-10
1418983734.375,1418.983734375,7.667348240937e-10
1418984320.312,1418.984320312,7.838068743318e-10
1418984906.250,1418.984906250,7.639357259542e-10
1418985492.188,1418.985492188,7.527222890783e-10
1418986078.125,1418.986078125,7.543329435985e-10
1418986664.062,1418.986664063,7.399464964780e-10
1418987250.000,1418.987250000,7.684091533249e-10
1418987835.938,1418.987835937,7.719524608838e-10
1418988421.875,1418.988421875,7.420154349743e-10
1418989007.812,1418.989007812,7.347373703123e-10
1418989593.750,1418.989593750,7.687625785368e-10
1418990179.688,1418.990179687,7.804535285583e-10
1418990765.625,1418.990765625,7.651664861929e-10
1418991351.562,1418.991351563,7.645244960939e-10
1418991937.500,1418.991937500,7.796219801583e-10
1418992523.438,1418.992523438,7.913836058966e-10
1418993109.375,1418.993109375,7.765096408448e-10
1418993695.312,1418.993695312,7.676725509275e-10
1418994281.250,1418.994281250,7.641508124183e-10
1418994867.188,1418.994867187,7.852421453630e-10
1418995453.125,1418.995453125,7.835830604292e-10
1418996039.062,1418.996039062,7.661749321552e-10
1418996625.000,1418.996625000,7.854150607718e-10
1418997210.938,1418.997210938,7.797863785131e-10
1418997796.875,1418.997796875,7.799209193398e-10
1418998382.812,1418.998382813,7.915931179733e-10
1418998968.750,1418.998968750,7.742617429056e-10
1418999554.688,1418.999554687,7.863179292381e-10
1419000140.625,1419.000140625,7.754742213019e-10
1419000726.562,1419.000726562,7.870658133928e-10
1419001312.500,1419.001312500,8.112621950822e-10
1419001898.438,1419.001898437,7.882113341476e-10
1419002484.375,1419.002484375,7.957381827822e-10
1419003070.312,1419.003070313,7.986349526162e-10
1419003656.250,1419.003656250,8.183395026415e-10
1419004242.188,1419.004242188,8.267728158070e-10
1419004828.125,1419.004828125,7.933773441737e-10
1419005414.062,1419.005414062,7.850016562564e-10
1419006000.000,1419.006000000,7.965470853503e-10
1419006585.938,1419.006585937,7.998110373988e-10
1419007171.875,1419.007171875,8.133597339489e-10
1419007757.812,1419.007757812,8.096681591455e-10
1419008343.750,1419.008343750,8.018772338447e-10
1419008929.688,1419.008929688,8.374390190407e-10
1419009515.625,1419.009515625,8.279903197713e-10
1419010101.562,1419.010101563,8.159597251213e-10
1419010687.500,1419.010687500,8.103238268546e-10
1419011273.438,1419.011273437,8.152994197643e-10
1419011859.375,1419.011859375,8.095484366368e-10
1419012445.312,1419.012445312,7.971617785517e-10
1419013031.250,1419.013031250,8.117336499698e-10
1419013617.188,1419.013617187,8.078035564157e-10
1419014203.125,1419.014203125,8.289648522192e-10
1419014789.062,1419.014789063,8.235757269081e-10
1419015375.000,1419.015375000,8.023097558472e-10
1419015960.938,1419.015960938,8.239901617320e-10
1419016546.875,1419.016546875,8.365164138091e-10
1419017132.812,1419.017132812,8.228672892642e-10
1419017718.750,1419.017718750,8.174450203294e-10
1419018304.688,1419.018304687,8.460975889414e-10
1419018890.625,1419.018890625,8.381420205225e-10
1419019476.562,1419.019476562,8.248359726053e-10
1419020062.500,1419.020062500,8.187954915301e-10
1419020648.438,1419.020648438,8.328384970232e-10
1419021234.375,1419.021234375,8.398598147131e-10
1419021820.312,1419.021820313,8.473628280801e-10
1419022406.250,1419.022406250,8.583026885840e-10
1419022992.188,1419.022992187,8.419384684425e-10
1419023578.125,1419.023578125,8.319450078723e-10
1419024164.062,1419.024164062,8.507154338724e-10
1419024750.000,1419.024750000,8.498795572485e-10
1419025335.938,1419.025335937,8.532228857599e-10
1419025921.875,1419.025921875,8.419322447047e-10
1419026507.812,1419.026507813,8.344039929000e-10
1419027093.750,1419.027093750,8.245325035898e-10
1419027679.688,1419.027679688,8.225276404606e-10
1419028265.625,1419.028265625,8.420142515426e-10
1419028851.562,1419.028851562,8.236034012098e-10
1419029437.500,1419.029437500,8.274764087475e-10
1419030023.438,1419.030023437,8.368647858129e-10
1419030609.375,1419.030609375,8.526147859313e-10
1419031195.312,1419.031195312,8.427482927665e-10
1419031781.250,1419.031781250,8.455186840482e-10
1419032367.188,1419.032367188,8.513237883821e-10
1419032953.125,1419.032953125,8.406938811843e-10
1419033539.062,1419.033539063,8.494915981959e-10
1419034125.000,1419.034125000,8.609636919044e-10
1419034710.938,1419.034710937,8.790808809442e-10
1419035296.875,1419.035296875,8.728993334923e-10
1419035882.812,1419.035882812,8.855361430836e-10
1419036468.750,1419.036468750,8.695995750430e-10
1419037054.688,1419.037054687,8.749412430487e-10
1419037640.625,1419.037640625,8.929902676329e-10
