# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:16:55.534381+00:00"",""load_label"":""50ohm_termination"",""scan_index"":20,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1419905800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418764593.750,1418.764593750,3.051474910012e-10
1418765179.688,1418.765179687,3.015538745015e-10
1418765765.625,1418.765765625,2.961910666762e-10
1418766351.562,1418.766351562,2.980638818373e-10
1418766937.500,1418.766937500,3.022967829793e-10
1418767523.438,1418.767523437,3.006496378409e-10
1418768109.375,1418.768109375,3.006523969803e-10
1418768695.312,1418.768695313,3.034308730325e-10
1418769281.250,1418.769281250,2.973375316023e-10
1418769867.188,1418.769867188,2.933554221070e-10
1418770453.125,1418.770453125,3.009386238544e-10
1418771039.062,1418.771039062,3.041719833459e-10
1418771625.000,1418.771625000,3.030004622096e-10
1418772210.938,1418.772210937,3.054844013239e-10
1418772796.875,1418.772796875,3.016252443439e-10
1418773382.812,1418.773382812,3.051808243889e-10
1418773968.750,1418.773968750,3.074679945197e-10
1418774554.688,1418.774554688,3.062422276741e-10
1418775140.625,1418.775140625,3.080548236318e-10
1418775726.562,1418.775726563,3.068880323616e-10
1418776312.500,1418.776312500,3.076115333718e-10
1418776898.438,1418.776898437,3.096957702738e-10
1418777484.375,1418.777484375,3.068956152434e-10
1418778070.312,1418.778070312,3.031164959896e-10
1418778656.250,1418.778656250,3.054138445570e-10
1418779242.188,1418.779242187,3.031860240986e-10
1418779828.125,1418.779828125,3.032274544808e-10
1418780414.062,1418.780414063,3.010712840218e-10
1418781000.000,1418.781000000,3.089100761693e-10
1418781585.938,1418.781585938,3.173169384318e-10
1418782171.875,1418.782171875,3.152614254481e-10
1418782757.812,1418.782757812,3.115920794917e-10
1418783343.750,1418.783343750,3.120305353788e-10
1418783929.688,1418.783929687,3.017748534008e-10
1418784515.625,1418.784515625,3.003445500482e-10
1418785101.562,1418.785101562,2.988808004056e-10
1418785687.500,1418.785687500,3.064984717454e-10
1418786273.438,1418.786273438,3.175311374033e-10
1418786859.375,1418.786859375,3.193363428257e-10
1418787445.312,1418.787445313,3.162790486945e-10
1418788031.250,1418.788031250,3.040995725340e-10
1418788617.188,1418.788617187,3.084634258908e-10
1418789203.125,1418.789203125,3.169598096595e-10
1418789789.062,1418.789789062,3.119465096605e-10
1418790375.000,1418.790375000,3.093004071566e-10
1418790960.938,1418.790960937,3.122210595614e-10
1418791546.875,1418.791546875,3.201184911789e-10
1418792132.812,1418.792132813,3.259916768082e-10
1418792718.750,1418.792718750,3.183611477042e-10
1418793304.688,1418.793304688,3.138442106218e-10
1418793890.625,1418.793890625,3.179973537041e-10
1418794476.562,1418.794476562,3.209606204295e-10
1418795062.500,1418.795062500,3.256993652525e-10
1418795648.438,1418.795648437,3.221547638989e-10
1418796234.375,1418.796234375,3.186175811341e-10
1418796820.312,1418.796820312,3.171983430725e-10
1418797406.250,1418.797406250,3.187770381801e-10
1418797992.188,1418.797992188,3.186858010489e-10
1418798578.125,1418.798578125,3.171074697068e-10
1418799164.062,1418.799164063,3.332146865802e-10
1418799750.000,1418.799750000,3.284221313089e-10
1418800335.938,1418.800335937,3.230745914186e-10
1418800921.875,1418.800921875,3.296106096262e-10
1418801507.812,1418.801507812,3.357371341809e-10
1418802093.750,1418.802093750,3.333156907197e-10
1418802679.688,1418.802679687,3.296815737891e-10
1418803265.625,1418.803265625,3.267431536856e-10
1418803851.562,1418.803851563,3.282091326284e-10
1418804437.500,1418.804437500,3.239078739201e-10
1418805023.438,1418.805023438,3.249208064808e-10
1418805609.375,1418.805609375,3.279196195300e-10
1418806195.312,1418.806195312,3.314288054535e-10
1418806781.250,1418.806781250,3.306286739341e-10
1418807367.188,1418.807367187,3.324941576112e-10
1418807953.125,1418.807953125,3.317503482505e-10
1418808539.062,1418.808539062,3.329436480667e-10
1418809125.000,1418.809125000,3.279777855770e-10
1418809710.938,1418.809710938,3.295536687132e-10
1418810296.875,1418.810296875,3.335578310031e-10
1418810882.812,1418.810882813,3.421735259659e-10
1418811468.750,1418.811468750,3.366855366584e-10
1418812054.688,1418.812054687,3.420430504051e-10
1418812640.625,1418.812640625,3.515770943671e-10
1418813226.562,1418.813226562,3.485161806459e-10
1418813812.500,1418.813812500,3.458820754537e-10
1418814398.438,1418.814398437,3.521771933054e-10
1418814984.375,1418.814984375,3.509221290287e-10
1418815570.312,1418.815570313,3.500044699381e-10
1418816156.250,1418.816156250,3.503731115474e-10
1418816742.188,1418.816742188,3.562391989037e-10
1418817328.125,1418.817328125,3.501218846408e-10
1418817914.062,1418.817914062,3.436900568277e-10
1418818500.000,1418.818500000,3.477685719927e-10
1418819085.938,1418.819085937,3.564337047235e-10
1418819671.875,1418.819671875,3.589541749187e-10
1418820257.812,1418.820257812,3.489417835760e-10
1418820843.750,1418.820843750,3.560177122726e-10
1418821429.688,1418.821429688,3.595240000249e-10
1418822015.625,1418.822015625,3.601999629567e-10
1418822601.562,1418.822601563,3.637447800529e-10
1418823187.500,1418.823187500,3.628559132148e-10
1418823773.438,1418.823773437,3.567242963567e-10
1418824359.375,1418.824359375,3.682649352615e-10
1418824945.312,1418.824945312,3.632720669799e-10
1418825531.250,1418.825531250,3.735978154153e-10
1418826117.188,1418.826117187,3.708826429883e-10
1418826703.125,1418.826703125,3.733829137709e-10
1418827289.062,1418.827289063,3.745107679563e-10
1418827875.000,1418.827875000,3.683968854204e-10
1418828460.938,1418.828460938,3.674662150025e-10
1418829046.875,1418.829046875,3.707495980418e-10
1418829632.812,1418.829632812,3.659379833664e-10
1418830218.750,1418.830218750,3.805297902936e-10
1418830804.688,1418.830804687,3.768176721605e-10
1418831390.625,1418.831390625,3.701510616068e-10
1418831976.562,1418.831976562,3.853285548842e-10
1418832562.500,1418.832562500,3.776887963942e-10
1418833148.438,1418.833148438,3.754834685673e-10
1418833734.375,1418.833734375,3.739397942603e-10
1418834320.312,1418.834320313,3.829081215557e-10
1418834906.250,1418.834906250,3.822186446621e-10
1418835492.188,1418.835492187,3.809217458981e-10
1418836078.125,1418.836078125,3.836320210331e-10
1418836664.062,1418.836664062,3.818368765718e-10
1418837250.000,1418.837250000,3.810619909524e-10
1418837835.938,1418.837835937,3.844231188637e-10
1418838421.875,1418.838421875,3.926165114795e-10
1418839007.812,1418.839007813,3.891021413890e-10
1418839593.750,1418.839593750,3.822378608634e-10
1418840179.688,1418.840179688,3.931209903863e-10
1418840765.625,1418.840765625,3.963755087220e-10
1418841351.562,1418.841351562,3.963495344827e-10
1418841937.500,1418.841937500,3.915542472664e-10
1418842523.438,1418.842523437,3.917219326483e-10
1418843109.375,1418.843109375,3.985850573571e-10
1418843695.312,1418.843695312,3.989203389027e-10
1418844281.250,1418.844281250,3.998375013982e-10
1418844867.188,1418.844867188,3.982723447419e-10
1418845453.125,1418.845453125,3.971224853648e-10
1418846039.062,1418.846039063,4.161848518187e-10
1418846625.000,1418.846625000,4.078557320861e-10
1418847210.938,1418.847210937,4.168400183426e-10
1418847796.875,1418.847796875,4.193444867366e-10
1418848382.812,1418.848382812,4.145086989616e-10
1418848968.750,1418.848968750,4.221811365097e-10
1418849554.688,1418.849554687,4.190571868308e-10
1418850140.625,1418.850140625,4.101050527705e-10
1418850726.562,1418.850726563,4.004072627461e-10
1418851312.500,1418.851312500,4.087426501021e-10
1418851898.438,1418.851898438,4.162094162899e-10
1418852484.375,1418.852484375,4.144130407824e-10
1418853070.312,1418.853070312,4.195864687857e-10
1418853656.250,1418.853656250,4.315970205801e-10
1418854242.188,1418.854242187,4.285419785311e-10
1418854828.125,1418.854828125,4.322050611517e-10
1418855414.062,1418.855414062,4.161601682986e-10
1418856000.000,1418.856000000,4.209527653934e-10
1418856585.938,1418.856585938,4.323770115720e-10
1418857171.875,1418.857171875,4.364087282291e-10
1418857757.812,1418.857757813,4.328031456511e-10
1418858343.750,1418.858343750,4.261360002087e-10
1418858929.688,1418.858929687,4.343828097348e-10
1418859515.625,1418.859515625,4.330297786985e-10
1418860101.562,1418.860101562,4.346785369042e-10
1418860687.500,1418.860687500,4.424633445997e-10
1418861273.438,1418.861273437,4.425207265080e-10
1418861859.375,1418.861859375,4.352176553156e-10
1418862445.312,1418.862445313,4.393739169198e-10
1418863031.250,1418.863031250,4.417653984219e-10
1418863617.188,1418.863617188,4.619469447879e-10
1418864203.125,1418.864203125,4.600288253958e-10
1418864789.062,1418.864789062,4.580221772217e-10
1418865375.000,1418.865375000,4.500455074223e-10
1418865960.938,1418.865960937,4.479215961711e-10
1418866546.875,1418.866546875,4.605407583307e-10
1418867132.812,1418.867132812,4.488148763249e-10
1418867718.750,1418.867718750,4.609241933700e-10
1418868304.688,1418.868304688,4.574531563541e-10
1418868890.625,1418.868890625,4.489896184770e-10
1418869476.562,1418.869476563,4.509340843579e-10
1418870062.500,1418.870062500,4.658778162892e-10
1418870648.438,1418.870648437,4.631383394478e-10
1418871234.375,1418.871234375,4.608118086857e-10
1418871820.312,1418.871820312,4.697868844078e-10
1418872406.250,1418.872406250,4.737167898925e-10
1418872992.188,1418.872992187,4.713594100963e-10
1418873578.125,1418.873578125,4.549282806536e-10
1418874164.062,1418.874164063,4.569839678439e-10
1418874750.000,1418.874750000,4.847828998008e-10
1418875335.938,1418.875335938,4.862839836154e-10
1418875921.875,1418.875921875,4.755349604669e-10
1418876507.812,1418.876507812,4.758457619886e-10
1418877093.750,1418.877093750,4.739187464760e-10
1418877679.688,1418.877679687,4.876742649805e-10
1418878265.625,1418.878265625,4.838108002983e-10
1418878851.562,1418.878851562,4.768269016519e-10
1418879437.500,1418.879437500,4.710669273685e-10
1418880023.438,1418.880023438,4.862732493045e-10
1418880609.375,1418.880609375,5.038843282770e-10
1418881195.312,1418.881195313,4.909671217625e-10
1418881781.250,1418.881781250,4.913057954129e-10
1418882367.188,1418.882367187,4.750538880302e-10
1418882953.125,1418.882953125,4.810598559747e-10
1418883539.062,1418.883539062,4.954807938082e-10
1418884125.000,1418.884125000,4.944366157641e-10
1418884710.938,1418.884710937,4.918432016755e-10
1418885296.875,1418.885296875,5.032105201205e-10
1418885882.812,1418.885882813,4.976212608636e-10
1418886468.750,1418.886468750,4.789116954239e-10
1418887054.688,1418.887054688,4.910688285572e-10
1418887640.625,1418.887640625,4.930729633493e-10
1418888226.562,1418.888226562,4.933459081094e-10
1418888812.500,1418.888812500,5.201343271006e-10
1418889398.438,1418.889398437,5.247717067545e-10
1418889984.375,1418.889984375,5.122717749050e-10
1418890570.312,1418.890570312,5.207742114750e-10
1418891156.250,1418.891156250,5.292979556692e-10
1418891742.188,1418.891742188,5.119193590537e-10
1418892328.125,1418.892328125,5.105802933560e-10
1418892914.062,1418.892914063,5.133311185410e-10
1418893500.000,1418.893500000,5.028328724587e-10
1418894085.938,1418.894085937,5.068358111823e-10
1418894671.875,1418.894671875,5.033781408411e-10
1418895257.812,1418.895257812,5.174477468929e-10
1418895843.750,1418.895843750,5.272801132894e-10
1418896429.688,1418.896429687,5.359421559469e-10
1418897015.625,1418.897015625,5.315169078658e-10
1418897601.562,1418.897601563,5.317756142761e-10
1418898187.500,1418.898187500,5.197677751236e-10
1418898773.438,1418.898773438,5.251085585223e-10
1418899359.375,1418.899359375,5.293675709619e-10
1418899945.312,1418.899945312,5.321464900881e-10
1418900531.250,1418.900531250,5.449118128361e-10
1418901117.188,1418.901117187,5.470298774249e-10
1418901703.125,1418.901703125,5.367656072096e-10
1418902289.062,1418.902289062,5.383225053367e-10
1418902875.000,1418.902875000,5.383092374373e-10
1418903460.938,1418.903460938,5.517871662627e-10
1418904046.875,1418.904046875,5.595370709001e-10
1418904632.812,1418.904632813,5.429872279417e-10
1418905218.750,1418.905218750,5.606855765077e-10
1418905804.688,1418.905804687,5.647335776650e-10
1418906390.625,1418.906390625,5.651362498250e-10
1418906976.562,1418.906976562,5.677342806724e-10
1418907562.500,1418.907562500,5.650136482866e-10
1418908148.438,1418.908148437,5.574022831990e-10
1418908734.375,1418.908734375,5.631100539385e-10
1418909320.312,1418.909320313,5.701956552081e-10
1418909906.250,1418.909906250,5.616143907026e-10
1418910492.188,1418.910492188,5.466557689154e-10
1418911078.125,1418.911078125,5.423578134858e-10
1418911664.062,1418.911664062,5.519246726642e-10
1418912250.000,1418.912250000,5.684892713759e-10
1418912835.938,1418.912835937,5.741442785867e-10
1418913421.875,1418.913421875,5.773852164387e-10
1418914007.812,1418.914007812,5.908149990433e-10
1418914593.750,1418.914593750,5.596606547825e-10
1418915179.688,1418.915179688,5.644244416741e-10
1418915765.625,1418.915765625,5.799253283924e-10
1418916351.562,1418.916351563,5.796886079879e-10
1418916937.500,1418.916937500,5.814468757997e-10
1418917523.438,1418.917523437,5.778004698037e-10
1418918109.375,1418.918109375,5.895133982684e-10
1418918695.312,1418.918695312,5.707006186690e-10
1418919281.250,1418.919281250,5.689230051184e-10
1418919867.188,1418.919867187,5.648243405553e-10
1418920453.125,1418.920453125,5.812828556784e-10
1418921039.062,1418.921039063,5.924532011031e-10
1418921625.000,1418.921625000,5.930140113676e-10
1418922210.938,1418.922210938,5.851298509590e-10
1418922796.875,1418.922796875,5.933750752608e-10
1418923382.812,1418.923382812,5.758389838686e-10
1418923968.750,1418.923968750,6.058038821166e-10
1418924554.688,1418.924554687,6.149244053255e-10
1418925140.625,1418.925140625,5.876633855450e-10
1418925726.562,1418.925726562,5.892224399353e-10
1418926312.500,1418.926312500,5.873327274709e-10
1418926898.438,1418.926898438,6.123709524694e-10
1418927484.375,1418.927484375,6.095210493998e-10
1418928070.312,1418.928070313,6.013429118003e-10
1418928656.250,1418.928656250,6.179974483654e-10
1418929242.188,1418.929242187,6.243921048581e-10
1418929828.125,1418.929828125,5.985733616471e-10
1418930414.062,1418.930414062,5.909939535083e-10
1418931000.000,1418.931000000,6.112298609998e-10
1418931585.938,1418.931585937,6.351583722607e-10
1418932171.875,1418.932171875,6.070214356913e-10
1418932757.812,1418.932757813,5.968829276052e-10
1418933343.750,1418.933343750,6.124221402531e-10
1418933929.688,1418.933929688,6.205573401935e-10
1418934515.625,1418.934515625,6.292936316829e-10
1418935101.562,1418.935101562,6.225445173089e-10
1418935687.500,1418.935687500,6.302300246465e-10
1418936273.438,1418.936273437,6.297495281897e-10
1418936859.375,1418.936859375,6.187799962910e-10
1418937445.312,1418.937445312,6.118203096641e-10
1418938031.250,1418.938031250,6.338877069162e-10
1418938617.188,1418.938617188,6.263733612382e-10
1418939203.125,1418.939203125,6.160348327369e-10
1418939789.062,1418.939789063,6.178813798969e-10
1418940375.000,1418.940375000,6.302719423219e-10
1418940960.938,1418.940960937,6.450894159985e-10
1418941546.875,1418.941546875,6.375735690015e-10
1418942132.812,1418.942132812,6.276670917622e-10
1418942718.750,1418.942718750,6.227851581460e-10
1418943304.688,1418.943304687,6.385948775274e-10
1418943890.625,1418.943890625,6.516605253719e-10
1418944476.562,1418.944476563,6.375002503032e-10
1418945062.500,1418.945062500,6.350741827213e-10
1418945648.438,1418.945648438,6.510911898479e-10
1418946234.375,1418.946234375,6.436326166038e-10
1418946820.312,1418.946820312,6.375795420045e-10
1418947406.250,1418.947406250,6.668607241002e-10
1418947992.188,1418.947992187,6.498257320392e-10
1418948578.125,1418.948578125,6.720439750283e-10
1418949164.062,1418.949164062,6.564543506181e-10
1418949750.000,1418.949750000,6.416171785171e-10
1418950335.938,1418.950335938,6.653932273943e-10
1418950921.875,1418.950921875,6.523444645285e-10
1418951507.812,1418.951507813,6.604139600853e-10
1418952093.750,1418.952093750,6.617658439251e-10
1418952679.688,1418.952679687,6.584344101683e-10
1418953265.625,1418.953265625,6.663291084067e-10
1418953851.562,1418.953851562,6.946168742107e-10
1418954437.500,1418.954437500,7.008468392999e-10
1418955023.438,1418.955023437,6.599593141110e-10
1418955609.375,1418.955609375,6.541580316921e-10
1418956195.312,1418.956195313,6.542691238618e-10
1418956781.250,1418.956781250,6.716436922320e-10
1418957367.188,1418.957367188,6.947409123226e-10
1418957953.125,1418.957953125,6.742633057050e-10
1418958539.062,1418.958539062,6.623578016716e-10
1418959125.000,1418.959125000,6.828652397555e-10
1418959710.938,1418.959710937,6.762828795773e-10
1418960296.875,1418.960296875,6.926125993811e-10
1418960882.812,1418.960882812,6.884757682910e-10
1418961468.750,1418.961468750,6.948315090951e-10
1418962054.688,1418.962054688,6.989913041224e-10
1418962640.625,1418.962640625,7.015088079530e-10
1418963226.562,1418.963226563,6.904896067254e-10
1418963812.500,1418.963812500,6.871757034751e-10
1418964398.438,1418.964398437,6.858154047152e-10
1418964984.375,1418.964984375,6.931816846025e-10
1418965570.312,1418.965570312,6.910291738564e-10
1418966156.250,1418.966156250,6.876241616948e-10
1418966742.188,1418.966742187,7.151486859406e-10
1418967328.125,1418.967328125,6.969433104079e-10
1418967914.062,1418.967914063,6.878579641684e-10
1418968500.000,1418.968500000,6.977557758807e-10
1418969085.938,1418.969085938,7.112599697060e-10
1418969671.875,1418.969671875,7.211781510521e-10
1418970257.812,1418.970257812,6.986648904489e-10
1418970843.750,1418.970843750,7.060638878639e-10
1418971429.688,1418.971429687,7.040782430359e-10
1418972015.625,1418.972015625,7.102704713331e-10
1418972601.562,1418.972601562,7.206125202081e-10
1418973187.500,1418.973187500,6.969797138127e-10
1418973773.438,1418.973773438,6.950968309068e-10
1418974359.375,1418.974359375,7.119210624789e-10
1418974945.312,1418.974945313,7.113813008590e-10
1418975531.250,1418.975531250,7.134238573050e-10
1418976117.188,1418.976117187,7.054750746112e-10
1418976703.125,1418.976703125,6.951460617368e-10
1418977289.062,1418.977289062,7.340577072297e-10
1418977875.000,1418.977875000,7.493547204148e-10
1418978460.938,1418.978460937,7.337496467931e-10
1418979046.875,1418.979046875,7.223685520360e-10
1418979632.812,1418.979632813,7.275431633196e-10
1418980218.750,1418.980218750,7.337404005777e-10
1418980804.688,1418.980804688,7.321906935096e-10
1418981390.625,1418.981390625,7.308618912838e-10
1418981976.562,1418.981976562,7.178681149266e-10
1418982562.500,1418.982562500,7.029577391607e-10
1418983148.438,1418.983148437,7.087779521335e-10
1418983734.375,1418.983734375,7.270631783636e-10
1418984320.312,1418.984320312,7.552250592695e-10
1418984906.250,1418.984906250,7.396110549096e-10
1418985492.188,1418.985492188,7.338027592410e-10
1418986078.125,1418.986078125,7.470136383358e-10
1418986664.062,1418.986664063,7.488901439921e-10
1418987250.000,1418.987250000,7.333774533808e-10
1418987835.938,1418.987835937,7.378548698732e-10
1418988421.875,1418.988421875,7.301686397225e-10
1418989007.812,1418.989007812,7.329758958628e-10
1418989593.750,1418.989593750,7.530124723267e-10
1418990179.688,1418.990179687,7.478488690645e-10
1418990765.625,1418.990765625,7.430829902964e-10
1418991351.562,1418.991351563,7.332145896297e-10
1418991937.500,1418.991937500,7.463029593377e-10
1418992523.438,1418.992523438,7.820665178428e-10
1418993109.375,1418.993109375,7.682996305048e-10
1418993695.312,1418.993695312,7.594816875937e-10
1418994281.250,1418.994281250,7.658349787493e-10
1418994867.188,1418.994867187,7.764254114658e-10
1418995453.125,1418.995453125,7.657722356422e-10
1418996039.062,1418.996039062,7.670925902558e-10
1418996625.000,1418.996625000,7.655283723333e-10
1418997210.938,1418.997210938,7.738738410202e-10
1418997796.875,1418.997796875,7.566912764190e-10
1418998382.812,1418.998382813,7.496017249319e-10
1418998968.750,1418.998968750,7.508984055006e-10
1418999554.688,1418.999554687,7.421240301830e-10
1419000140.625,1419.000140625,7.629304154252e-10
1419000726.562,1419.000726562,7.756973130739e-10
1419001312.500,1419.001312500,7.730078228684e-10
1419001898.438,1419.001898437,7.757278313892e-10
1419002484.375,1419.002484375,7.491921796985e-10
1419003070.312,1419.003070313,7.548818185250e-10
1419003656.250,1419.003656250,7.658714803352e-10
1419004242.188,1419.004242188,7.519932148118e-10
1419004828.125,1419.004828125,7.513542954057e-10
1419005414.062,1419.005414062,7.567605081763e-10
1419006000.000,1419.006000000,7.658434170923e-10
1419006585.938,1419.006585937,7.870231514070e-10
1419007171.875,1419.007171875,7.926828162168e-10
1419007757.812,1419.007757812,7.827877479039e-10
1419008343.750,1419.008343750,7.704637482415e-10
1419008929.688,1419.008929688,7.694046849257e-10
1419009515.625,1419.009515625,7.987315874656e-10
1419010101.562,1419.010101563,7.922517028665e-10
1419010687.500,1419.010687500,8.027152979360e-10
1419011273.438,1419.011273437,7.995215678402e-10
1419011859.375,1419.011859375,8.038426340748e-10
1419012445.312,1419.012445312,8.051744453898e-10
1419013031.250,1419.013031250,8.170264005994e-10
1419013617.188,1419.013617187,8.031291047366e-10
1419014203.125,1419.014203125,7.775901030610e-10
1419014789.062,1419.014789063,7.773709383544e-10
1419015375.000,1419.015375000,7.879172071085e-10
1419015960.938,1419.015960938,8.086470327605e-10
1419016546.875,1419.016546875,8.118750362351e-10
1419017132.812,1419.017132812,8.035513778730e-10
1419017718.750,1419.017718750,8.046170043935e-10
1419018304.688,1419.018304687,8.106982424895e-10
1419018890.625,1419.018890625,8.168585330322e-10
1419019476.562,1419.019476562,8.052462251895e-10
1419020062.500,1419.020062500,8.143200297248e-10
1419020648.438,1419.020648438,8.085711280165e-10
1419021234.375,1419.021234375,8.289371373569e-10
1419021820.312,1419.021820313,8.289206483114e-10
1419022406.250,1419.022406250,8.195340385064e-10
1419022992.188,1419.022992187,8.338407156864e-10
1419023578.125,1419.023578125,8.052231425316e-10
1419024164.062,1419.024164062,7.885448279443e-10
1419024750.000,1419.024750000,8.154036663180e-10
1419025335.938,1419.025335937,8.274753119921e-10
1419025921.875,1419.025921875,8.421203387822e-10
1419026507.812,1419.026507813,8.208378245762e-10
1419027093.750,1419.027093750,8.197864410856e-10
1419027679.688,1419.027679688,8.280985058968e-10
1419028265.625,1419.028265625,8.198153010784e-10
1419028851.562,1419.028851562,8.117575031336e-10
1419029437.500,1419.029437500,8.039183894585e-10
1419030023.438,1419.030023437,7.886384106924e-10
1419030609.375,1419.030609375,8.071954528065e-10
1419031195.312,1419.031195312,8.206281968488e-10
1419031781.250,1419.031781250,8.083109635446e-10
1419032367.188,1419.032367188,8.143910400114e-10
1419032953.125,1419.032953125,8.253398513382e-10
1419033539.062,1419.033539063,8.379782053686e-10
1419034125.000,1419.034125000,8.163556517900e-10
1419034710.938,1419.034710937,8.074574169403e-10
1419035296.875,1419.035296875,8.377210557426e-10
1419035882.812,1419.035882812,8.500989061023e-10
1419036468.750,1419.036468750,8.564750229204e-10
1419037054.688,1419.037054687,8.493898645337e-10
1419037640.625,1419.037640625,8.352269547347e-10
