# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:16:35.600464+00:00"",""load_label"":""50ohm_termination"",""scan_index"":15,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1419905800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419296625.000,1419.296625000,9.656406587913e-10
1419297210.938,1419.297210938,9.866534277322e-10
1419297796.875,1419.297796875,9.794426477746e-10
1419298382.812,1419.298382812,9.897696615972e-10
1419298968.750,1419.298968750,9.944607237385e-10
1419299554.688,1419.299554687,9.949161725086e-10
1419300140.625,1419.300140625,9.826955318448e-10
1419300726.562,1419.300726562,9.710355800850e-10
1419301312.500,1419.301312500,9.803873764057e-10
1419301898.438,1419.301898438,9.981575806477e-10
1419302484.375,1419.302484375,1.012972718312e-09
1419303070.312,1419.303070313,9.980330021970e-10
1419303656.250,1419.303656250,9.816402666897e-10
1419304242.188,1419.304242187,9.577821125735e-10
1419304828.125,1419.304828125,9.593372451042e-10
1419305414.062,1419.305414062,9.863882157684e-10
1419306000.000,1419.306000000,1.004827540531e-09
1419306585.938,1419.306585937,9.883334540095e-10
1419307171.875,1419.307171875,9.622290153319e-10
1419307757.812,1419.307757813,9.688920621971e-10
1419308343.750,1419.308343750,9.629513620530e-10
1419308929.688,1419.308929688,9.855023140705e-10
1419309515.625,1419.309515625,9.661377163538e-10
1419310101.562,1419.310101562,9.472953844192e-10
1419310687.500,1419.310687500,9.685823178203e-10
1419311273.438,1419.311273437,9.822481209268e-10
1419311859.375,1419.311859375,9.833682637469e-10
1419312445.312,1419.312445312,9.638655541655e-10
1419313031.250,1419.313031250,9.585661562283e-10
1419313617.188,1419.313617188,9.700012768258e-10
1419314203.125,1419.314203125,9.748875376892e-10
1419314789.062,1419.314789063,9.875654735563e-10
1419315375.000,1419.315375000,9.908179559435e-10
1419315960.938,1419.315960937,9.787813728966e-10
1419316546.875,1419.316546875,9.941353122833e-10
1419317132.812,1419.317132812,9.734142907919e-10
1419317718.750,1419.317718750,9.853274686868e-10
1419318304.688,1419.318304687,9.834420057644e-10
1419318890.625,1419.318890625,9.508789076782e-10
1419319476.562,1419.319476563,9.440262024114e-10
1419320062.500,1419.320062500,9.554180012404e-10
1419320648.438,1419.320648438,9.574199587211e-10
1419321234.375,1419.321234375,9.776394687164e-10
1419321820.312,1419.321820312,9.778078502053e-10
1419322406.250,1419.322406250,9.769034199999e-10
1419322992.188,1419.322992187,9.511769920437e-10
1419323578.125,1419.323578125,9.512503966597e-10
1419324164.062,1419.324164062,9.692155973122e-10
1419324750.000,1419.324750000,9.446603330693e-10
1419325335.938,1419.325335938,9.535181008266e-10
1419325921.875,1419.325921875,9.886605900973e-10
1419326507.812,1419.326507813,9.752440156973e-10
1419327093.750,1419.327093750,9.687464892358e-10
1419327679.688,1419.327679687,9.533244188492e-10
1419328265.625,1419.328265625,9.495241095865e-10
1419328851.562,1419.328851562,9.440473859074e-10
1419329437.500,1419.329437500,9.602411240074e-10
1419330023.438,1419.330023437,9.680222662840e-10
1419330609.375,1419.330609375,9.488236300958e-10
1419331195.312,1419.331195313,9.614106007427e-10
1419331781.250,1419.331781250,9.594397571660e-10
1419332367.188,1419.332367188,9.411755287690e-10
1419332953.125,1419.332953125,9.544335197988e-10
1419333539.062,1419.333539062,9.746521979410e-10
1419334125.000,1419.334125000,9.634029360157e-10
1419334710.938,1419.334710937,9.909857760664e-10
1419335296.875,1419.335296875,9.873938279305e-10
1419335882.812,1419.335882812,9.648591558288e-10
1419336468.750,1419.336468750,9.590212812429e-10
1419337054.688,1419.337054688,9.696101901789e-10
1419337640.625,1419.337640625,9.539777689089e-10
1419338226.562,1419.338226563,9.407763706618e-10
1419338812.500,1419.338812500,9.464865177785e-10
1419339398.438,1419.339398437,9.364053227212e-10
1419339984.375,1419.339984375,9.434255001413e-10
1419340570.312,1419.340570312,9.552872769785e-10
1419341156.250,1419.341156250,9.520590550096e-10
1419341742.188,1419.341742187,9.623658016037e-10
1419342328.125,1419.342328125,9.232263528085e-10
1419342914.062,1419.342914063,9.402585892465e-10
1419343500.000,1419.343500000,9.613924455140e-10
1419344085.938,1419.344085938,9.680126727598e-10
1419344671.875,1419.344671875,9.674913155102e-10
1419345257.812,1419.345257812,9.684428553906e-10
1419345843.750,1419.345843750,9.588015178468e-10
1419346429.688,1419.346429687,9.810292100115e-10
1419347015.625,1419.347015625,9.704660017631e-10
1419347601.562,1419.347601562,9.596913420348e-10
1419348187.500,1419.348187500,9.436334425683e-10
1419348773.438,1419.348773438,9.546951564542e-10
1419349359.375,1419.349359375,9.551269059055e-10
1419349945.312,1419.349945313,9.465374906614e-10
1419350531.250,1419.350531250,9.499035405947e-10
1419351117.188,1419.351117187,9.552324988845e-10
1419351703.125,1419.351703125,9.751530070891e-10
1419352289.062,1419.352289062,9.808373011522e-10
1419352875.000,1419.352875000,9.734838211092e-10
1419353460.938,1419.353460937,9.686984515587e-10
1419354046.875,1419.354046875,9.443108189980e-10
1419354632.812,1419.354632813,9.303389672189e-10
1419355218.750,1419.355218750,9.388107059129e-10
1419355804.688,1419.355804688,9.413202732386e-10
1419356390.625,1419.356390625,9.614550634694e-10
1419356976.562,1419.356976562,9.588538884557e-10
1419357562.500,1419.357562500,9.591357349117e-10
1419358148.438,1419.358148437,9.584060876284e-10
1419358734.375,1419.358734375,9.606158823892e-10
1419359320.312,1419.359320312,9.608212812615e-10
1419359906.250,1419.359906250,9.723018470295e-10
1419360492.188,1419.360492188,9.699597145238e-10
1419361078.125,1419.361078125,9.518419620482e-10
1419361664.062,1419.361664063,9.469444199651e-10
1419362250.000,1419.362250000,9.931914410009e-10
1419362835.938,1419.362835937,9.772353036377e-10
1419363421.875,1419.363421875,9.489782224215e-10
1419364007.812,1419.364007812,9.430479212535e-10
1419364593.750,1419.364593750,9.491831639559e-10
1419365179.688,1419.365179687,9.336815323071e-10
1419365765.625,1419.365765625,9.195372572361e-10
1419366351.562,1419.366351563,9.471219706739e-10
1419366937.500,1419.366937500,9.522471057581e-10
1419367523.438,1419.367523438,9.372095209846e-10
1419368109.375,1419.368109375,9.410730322766e-10
1419368695.312,1419.368695312,9.246556975575e-10
1419369281.250,1419.369281250,9.168813116579e-10
1419369867.188,1419.369867187,9.430975671893e-10
1419370453.125,1419.370453125,9.536271588536e-10
1419371039.062,1419.371039062,9.382706603780e-10
1419371625.000,1419.371625000,9.531104024217e-10
1419372210.938,1419.372210938,9.624677012972e-10
1419372796.875,1419.372796875,9.508182605123e-10
1419373382.812,1419.373382813,9.365808444332e-10
1419373968.750,1419.373968750,9.318457999944e-10
1419374554.688,1419.374554687,9.356632479549e-10
1419375140.625,1419.375140625,9.383699034453e-10
1419375726.562,1419.375726562,9.421288796107e-10
1419376312.500,1419.376312500,9.489721330804e-10
1419376898.438,1419.376898437,9.398998242219e-10
1419377484.375,1419.377484375,9.267807301688e-10
1419378070.312,1419.378070313,9.466333531220e-10
1419378656.250,1419.378656250,9.655068139920e-10
1419379242.188,1419.379242188,9.400078204704e-10
1419379828.125,1419.379828125,9.317710979593e-10
1419380414.062,1419.380414062,9.614173986132e-10
1419381000.000,1419.381000000,9.308603780611e-10
1419381585.938,1419.381585937,9.318230929796e-10
1419382171.875,1419.382171875,9.202319745688e-10
1419382757.812,1419.382757812,9.368334193305e-10
1419383343.750,1419.383343750,9.534435621154e-10
1419383929.688,1419.383929688,9.531382374309e-10
1419384515.625,1419.384515625,9.527316401592e-10
1419385101.562,1419.385101563,9.443282154225e-10
1419385687.500,1419.385687500,9.195774713580e-10
1419386273.438,1419.386273437,9.226951452248e-10
1419386859.375,1419.386859375,9.096769462056e-10
1419387445.312,1419.387445312,9.406196062096e-10
1419388031.250,1419.388031250,9.480239605085e-10
1419388617.188,1419.388617187,9.615596476974e-10
1419389203.125,1419.389203125,9.601025913706e-10
1419389789.062,1419.389789063,9.445609931741e-10
1419390375.000,1419.390375000,9.309818543590e-10
1419390960.938,1419.390960938,9.350413563315e-10
1419391546.875,1419.391546875,9.336701101904e-10
1419392132.812,1419.392132812,9.613801574727e-10
1419392718.750,1419.392718750,9.398242411167e-10
1419393304.688,1419.393304687,9.278359892659e-10
1419393890.625,1419.393890625,9.451784285744e-10
1419394476.562,1419.394476562,9.476119747771e-10
1419395062.500,1419.395062500,9.587690486684e-10
1419395648.438,1419.395648438,9.480318516702e-10
1419396234.375,1419.396234375,9.327706621679e-10
1419396820.312,1419.396820313,9.340720388251e-10
1419397406.250,1419.397406250,9.370535470605e-10
1419397992.188,1419.397992187,9.490476571532e-10
1419398578.125,1419.398578125,9.439079119880e-10
1419399164.062,1419.399164062,9.349522479127e-10
1419399750.000,1419.399750000,9.377434761648e-10
1419400335.938,1419.400335937,9.396858033137e-10
1419400921.875,1419.400921875,9.478382077921e-10
1419401507.812,1419.401507813,9.295172780904e-10
1419402093.750,1419.402093750,9.364331642924e-10
1419402679.688,1419.402679688,9.461716514130e-10
1419403265.625,1419.403265625,9.521277584729e-10
1419403851.562,1419.403851562,9.461945011214e-10
1419404437.500,1419.404437500,9.233564784763e-10
1419405023.438,1419.405023437,9.187396373359e-10
1419405609.375,1419.405609375,9.506010124748e-10
1419406195.312,1419.406195312,9.514338918658e-10
1419406781.250,1419.406781250,9.429829263082e-10
1419407367.188,1419.407367188,9.122525671931e-10
1419407953.125,1419.407953125,9.250598993118e-10
1419408539.062,1419.408539063,9.121604653199e-10
1419409125.000,1419.409125000,9.346522581055e-10
1419409710.938,1419.409710937,9.603125776296e-10
1419410296.875,1419.410296875,9.467440866556e-10
1419410882.812,1419.410882812,9.451391206261e-10
1419411468.750,1419.411468750,9.320869541520e-10
1419412054.688,1419.412054687,9.455624214381e-10
1419412640.625,1419.412640625,9.645053988183e-10
1419413226.562,1419.413226563,9.357632405668e-10
1419413812.500,1419.413812500,9.275802646360e-10
1419414398.438,1419.414398438,9.213029523993e-10
1419414984.375,1419.414984375,9.442984698600e-10
1419415570.312,1419.415570312,9.507178281706e-10
1419416156.250,1419.416156250,9.435552714343e-10
1419416742.188,1419.416742187,9.149073555333e-10
1419417328.125,1419.417328125,9.090159413825e-10
1419417914.062,1419.417914062,9.200354069529e-10
1419418500.000,1419.418500000,9.213022065537e-10
1419419085.938,1419.419085938,9.114651906336e-10
1419419671.875,1419.419671875,9.167819735804e-10
1419420257.812,1419.420257813,9.139111272389e-10
1419420843.750,1419.420843750,9.218281782550e-10
1419421429.688,1419.421429687,9.411045296275e-10
1419422015.625,1419.422015625,9.477948904734e-10
1419422601.562,1419.422601562,9.449332643393e-10
1419423187.500,1419.423187500,9.883492922164e-10
1419423773.438,1419.423773437,9.485848612277e-10
1419424359.375,1419.424359375,9.193077559722e-10
1419424945.312,1419.424945313,9.407332514983e-10
1419425531.250,1419.425531250,9.461281050148e-10
1419426117.188,1419.426117188,9.269060473287e-10
1419426703.125,1419.426703125,9.296898936050e-10
1419427289.062,1419.427289062,9.375456005493e-10
1419427875.000,1419.427875000,9.338138523669e-10
1419428460.938,1419.428460937,9.065388116988e-10
1419429046.875,1419.429046875,8.940822271848e-10
1419429632.812,1419.429632812,9.149220929654e-10
1419430218.750,1419.430218750,9.311796044204e-10
1419430804.688,1419.430804688,9.176630205638e-10
1419431390.625,1419.431390625,9.277254284544e-10
1419431976.562,1419.431976563,9.383980442821e-10
1419432562.500,1419.432562500,9.199945030961e-10
1419433148.438,1419.433148437,9.128105359398e-10
1419433734.375,1419.433734375,9.542915696003e-10
1419434320.312,1419.434320312,9.420655859112e-10
1419434906.250,1419.434906250,9.101547580614e-10
1419435492.188,1419.435492187,9.222519377818e-10
1419436078.125,1419.436078125,9.107351166669e-10
1419436664.062,1419.436664063,9.089827581550e-10
1419437250.000,1419.437250000,9.127024387161e-10
1419437835.938,1419.437835938,9.034718789180e-10
1419438421.875,1419.438421875,9.271973134193e-10
1419439007.812,1419.439007812,9.465808145168e-10
1419439593.750,1419.439593750,9.302268299535e-10
1419440179.688,1419.440179687,9.317676305403e-10
1419440765.625,1419.440765625,9.489558297234e-10
1419441351.562,1419.441351562,9.118948021110e-10
1419441937.500,1419.441937500,9.101171116628e-10
1419442523.438,1419.442523438,9.116354917468e-10
1419443109.375,1419.443109375,9.078308768428e-10
1419443695.312,1419.443695313,9.077214692084e-10
1419444281.250,1419.444281250,8.940559922601e-10
1419444867.188,1419.444867187,9.036512907803e-10
1419445453.125,1419.445453125,9.585213143958e-10
1419446039.062,1419.446039062,9.648139157044e-10
1419446625.000,1419.446625000,9.416980432130e-10
1419447210.938,1419.447210937,9.408737538947e-10
1419447796.875,1419.447796875,9.407181345594e-10
1419448382.812,1419.448382813,9.325704743329e-10
1419448968.750,1419.448968750,9.221572998354e-10
1419449554.688,1419.449554688,9.051236369388e-10
1419450140.625,1419.450140625,9.195581378737e-10
1419450726.562,1419.450726562,9.216860733909e-10
1419451312.500,1419.451312500,9.467469122850e-10
1419451898.438,1419.451898437,9.433080897381e-10
1419452484.375,1419.452484375,9.079111281722e-10
1419453070.312,1419.453070312,8.947771734767e-10
1419453656.250,1419.453656250,9.475639075553e-10
1419454242.188,1419.454242188,9.530043669087e-10
1419454828.125,1419.454828125,9.125519400728e-10
1419455414.062,1419.455414063,9.202428476538e-10
1419456000.000,1419.456000000,9.344866514877e-10
1419456585.938,1419.456585937,9.110742478901e-10
1419457171.875,1419.457171875,9.056394556927e-10
1419457757.812,1419.457757812,9.401682303411e-10
1419458343.750,1419.458343750,9.279930619245e-10
1419458929.688,1419.458929687,9.360484765997e-10
1419459515.625,1419.459515625,9.365106467128e-10
1419460101.562,1419.460101563,9.136681215139e-10
1419460687.500,1419.460687500,9.149182826783e-10
1419461273.438,1419.461273438,9.318075184143e-10
1419461859.375,1419.461859375,9.277712919050e-10
1419462445.312,1419.462445312,9.231703657285e-10
1419463031.250,1419.463031250,9.334193025197e-10
1419463617.188,1419.463617187,9.227849857289e-10
1419464203.125,1419.464203125,9.162073156179e-10
1419464789.062,1419.464789062,9.176005739223e-10
1419465375.000,1419.465375000,9.330946467494e-10
1419465960.938,1419.465960938,9.117054650526e-10
1419466546.875,1419.466546875,9.293126853581e-10
1419467132.812,1419.467132813,9.364504200818e-10
1419467718.750,1419.467718750,9.028266377454e-10
1419468304.688,1419.468304687,8.949412730993e-10
1419468890.625,1419.468890625,9.199049337065e-10
1419469476.562,1419.469476562,9.277772377334e-10
1419470062.500,1419.470062500,9.262037092045e-10
1419470648.438,1419.470648437,9.165929519512e-10
1419471234.375,1419.471234375,9.163454754637e-10
1419471820.312,1419.471820313,9.229845033373e-10
1419472406.250,1419.472406250,9.354385345987e-10
1419472992.188,1419.472992188,9.348254995929e-10
1419473578.125,1419.473578125,9.250008747129e-10
1419474164.062,1419.474164062,9.358287499563e-10
1419474750.000,1419.474750000,9.221963249601e-10
1419475335.938,1419.475335937,9.289096090120e-10
1419475921.875,1419.475921875,9.403618435751e-10
1419476507.812,1419.476507812,9.053288628288e-10
1419477093.750,1419.477093750,8.897271499236e-10
1419477679.688,1419.477679688,8.848710435778e-10
1419478265.625,1419.478265625,9.097507514130e-10
1419478851.562,1419.478851563,9.338001714401e-10
1419479437.500,1419.479437500,8.979366124918e-10
1419480023.438,1419.480023437,9.066095827437e-10
1419480609.375,1419.480609375,9.226706545414e-10
1419481195.312,1419.481195312,9.098987891353e-10
1419481781.250,1419.481781250,9.160851250070e-10
1419482367.188,1419.482367187,9.087113592193e-10
1419482953.125,1419.482953125,9.022646344650e-10
1419483539.062,1419.483539063,9.025873629825e-10
1419484125.000,1419.484125000,9.279379606221e-10
1419484710.938,1419.484710938,9.055268220469e-10
1419485296.875,1419.485296875,9.193776893542e-10
1419485882.812,1419.485882812,9.151233903470e-10
1419486468.750,1419.486468750,9.252302008761e-10
1419487054.688,1419.487054687,9.245800441965e-10
1419487640.625,1419.487640625,9.157633186656e-10
1419488226.562,1419.488226562,9.281207690199e-10
1419488812.500,1419.488812500,9.022619215458e-10
1419489398.438,1419.489398438,8.777851971381e-10
1419489984.375,1419.489984375,8.918613388667e-10
1419490570.312,1419.490570313,9.081477920462e-10
1419491156.250,1419.491156250,9.239642769225e-10
1419491742.188,1419.491742187,9.451405483148e-10
1419492328.125,1419.492328125,9.256435809720e-10
1419492914.062,1419.492914062,9.105433142553e-10
1419493500.000,1419.493500000,9.205628465784e-10
1419494085.938,1419.494085937,9.243439202356e-10
1419494671.875,1419.494671875,9.166389559088e-10
1419495257.812,1419.495257813,9.140349313477e-10
1419495843.750,1419.495843750,9.194907761057e-10
1419496429.688,1419.496429688,9.232799407124e-10
1419497015.625,1419.497015625,9.329806625296e-10
1419497601.562,1419.497601562,9.159832837590e-10
1419498187.500,1419.498187500,9.119551643017e-10
1419498773.438,1419.498773437,9.171496959567e-10
1419499359.375,1419.499359375,8.980064734386e-10
1419499945.312,1419.499945312,9.181118746220e-10
1419500531.250,1419.500531250,9.234274594828e-10
1419501117.188,1419.501117188,9.311359151364e-10
1419501703.125,1419.501703125,9.159828821942e-10
1419502289.062,1419.502289063,9.175955471492e-10
1419502875.000,1419.502875000,9.442565899244e-10
1419503460.938,1419.503460937,9.166117286706e-10
1419504046.875,1419.504046875,8.815026174898e-10
1419504632.812,1419.504632812,8.836870633931e-10
1419505218.750,1419.505218750,8.889544327841e-10
1419505804.688,1419.505804687,8.923611644205e-10
1419506390.625,1419.506390625,9.146425455913e-10
1419506976.562,1419.506976563,9.135103305627e-10
1419507562.500,1419.507562500,9.066999506508e-10
1419508148.438,1419.508148438,9.149795081056e-10
1419508734.375,1419.508734375,8.993565042931e-10
1419509320.312,1419.509320312,9.115851013146e-10
1419509906.250,1419.509906250,9.141437629736e-10
1419510492.188,1419.510492187,9.191211229225e-10
1419511078.125,1419.511078125,9.017120077457e-10
1419511664.062,1419.511664062,8.976588046439e-10
1419512250.000,1419.512250000,9.106025363029e-10
1419512835.938,1419.512835938,9.341758438958e-10
1419513421.875,1419.513421875,9.405448957791e-10
1419514007.812,1419.514007813,9.406325462243e-10
1419514593.750,1419.514593750,9.132584283769e-10
1419515179.688,1419.515179687,9.002793586684e-10
1419515765.625,1419.515765625,8.858131028236e-10
1419516351.562,1419.516351562,9.037637599230e-10
1419516937.500,1419.516937500,9.158000751993e-10
1419517523.438,1419.517523437,9.178541980004e-10
1419518109.375,1419.518109375,9.308175248171e-10
1419518695.312,1419.518695313,9.030321027011e-10
1419519281.250,1419.519281250,8.887889319975e-10
1419519867.188,1419.519867188,9.231470722262e-10
1419520453.125,1419.520453125,9.190397384541e-10
1419521039.062,1419.521039062,9.222684477188e-10
1419521625.000,1419.521625000,9.131975901027e-10
1419522210.938,1419.522210937,8.923538911805e-10
1419522796.875,1419.522796875,9.106983076365e-10
1419523382.812,1419.523382812,9.200507862001e-10
1419523968.750,1419.523968750,9.317008077427e-10
1419524554.688,1419.524554688,9.116618492225e-10
1419525140.625,1419.525140625,9.122855589135e-10
1419525726.562,1419.525726563,9.123353726527e-10
1419526312.500,1419.526312500,9.217859585763e-10
1419526898.438,1419.526898437,9.150646337330e-10
1419527484.375,1419.527484375,8.832096085740e-10
1419528070.312,1419.528070312,8.814848148750e-10
1419528656.250,1419.528656250,9.144682698564e-10
1419529242.188,1419.529242187,9.250971583529e-10
1419529828.125,1419.529828125,9.253660086479e-10
1419530414.062,1419.530414063,9.104440795081e-10
1419531000.000,1419.531000000,8.967953418282e-10
1419531585.938,1419.531585938,9.147781325907e-10
1419532171.875,1419.532171875,9.014809453794e-10
1419532757.812,1419.532757812,9.044091826054e-10
1419533343.750,1419.533343750,9.208191821523e-10
1419533929.688,1419.533929687,9.098838419875e-10
1419534515.625,1419.534515625,9.232005519244e-10
1419535101.562,1419.535101562,9.315022827453e-10
1419535687.500,1419.535687500,9.236011393911e-10
1419536273.438,1419.536273438,9.199036137780e-10
1419536859.375,1419.536859375,8.898822453967e-10
1419537445.312,1419.537445313,8.930595320074e-10
1419538031.250,1419.538031250,9.282025706850e-10
1419538617.188,1419.538617187,9.123730662246e-10
1419539203.125,1419.539203125,9.234595447864e-10
1419539789.062,1419.539789062,9.210673070396e-10
1419540375.000,1419.540375000,9.195083977857e-10
1419540960.938,1419.540960937,9.236452230504e-10
1419541546.875,1419.541546875,9.278843117383e-10
1419542132.812,1419.542132813,9.239809290283e-10
1419542718.750,1419.542718750,9.212252960943e-10
1419543304.688,1419.543304688,9.159491566899e-10
1419543890.625,1419.543890625,9.117604455795e-10
1419544476.562,1419.544476562,9.121673211278e-10
1419545062.500,1419.545062500,9.060627167337e-10
1419545648.438,1419.545648437,9.028133487981e-10
1419546234.375,1419.546234375,9.406974919304e-10
1419546820.312,1419.546820312,9.307632109759e-10
1419547406.250,1419.547406250,9.306217803739e-10
1419547992.188,1419.547992188,9.277571904392e-10
1419548578.125,1419.548578125,9.053322403851e-10
1419549164.062,1419.549164063,9.110512049917e-10
1419549750.000,1419.549750000,9.311850745814e-10
1419550335.938,1419.550335937,9.230427770008e-10
1419550921.875,1419.550921875,9.156732813143e-10
1419551507.812,1419.551507812,8.953821787289e-10
1419552093.750,1419.552093750,9.266124700294e-10
1419552679.688,1419.552679687,9.341003390568e-10
1419553265.625,1419.553265625,9.282787217052e-10
1419553851.562,1419.553851563,9.359025540126e-10
1419554437.500,1419.554437500,9.277506271730e-10
1419555023.438,1419.555023438,8.915402593798e-10
1419555609.375,1419.555609375,9.009713885905e-10
1419556195.312,1419.556195312,9.241982053140e-10
1419556781.250,1419.556781250,9.234092647919e-10
1419557367.188,1419.557367187,9.321270584026e-10
1419557953.125,1419.557953125,9.359565633087e-10
1419558539.062,1419.558539062,9.178136600805e-10
1419559125.000,1419.559125000,9.320622415228e-10
1419559710.938,1419.559710938,9.482152233877e-10
1419560296.875,1419.560296875,9.314474903299e-10
1419560882.812,1419.560882813,9.522371740100e-10
1419561468.750,1419.561468750,9.534615116351e-10
1419562054.688,1419.562054687,9.422853513560e-10
1419562640.625,1419.562640625,9.180143278520e-10
1419563226.562,1419.563226562,9.267449574673e-10
1419563812.500,1419.563812500,9.387647206592e-10
1419564398.438,1419.564398437,9.173270740572e-10
1419564984.375,1419.564984375,9.197183536014e-10
1419565570.312,1419.565570313,9.145345349947e-10
1419566156.250,1419.566156250,8.969945729824e-10
1419566742.188,1419.566742188,9.116522471243e-10
1419567328.125,1419.567328125,9.259898433245e-10
1419567914.062,1419.567914062,9.211629248970e-10
1419568500.000,1419.568500000,9.246260707101e-10
1419569085.938,1419.569085937,9.403874162899e-10
1419569671.875,1419.569671875,9.409431143800e-10
1419570257.812,1419.570257812,9.227909092984e-10
1419570843.750,1419.570843750,9.209001612235e-10
1419571429.688,1419.571429688,9.227548943512e-10
1419572015.625,1419.572015625,9.160828875394e-10
1419572601.562,1419.572601563,9.251957691454e-10
1419573187.500,1419.573187500,9.154450855278e-10
1419573773.438,1419.573773437,9.251222763290e-10
1419574359.375,1419.574359375,9.327957532009e-10
1419574945.312,1419.574945312,9.200157131239e-10
1419575531.250,1419.575531250,9.277554496439e-10
1419576117.188,1419.576117187,9.385814995264e-10
1419576703.125,1419.576703125,9.280989225592e-10
1419577289.062,1419.577289063,9.286668709018e-10
1419577875.000,1419.577875000,9.321373740499e-10
1419578460.938,1419.578460938,9.427105370157e-10
1419579046.875,1419.579046875,9.295425438313e-10
1419579632.812,1419.579632812,9.245125707808e-10
1419580218.750,1419.580218750,9.296170905648e-10
1419580804.688,1419.580804687,9.184832768465e-10
1419581390.625,1419.581390625,9.369461920985e-10
1419581976.562,1419.581976562,9.265895888016e-10
1419582562.500,1419.582562500,9.455545227038e-10
1419583148.438,1419.583148438,9.564123160091e-10
1419583734.375,1419.583734375,9.243405067941e-10
1419584320.312,1419.584320313,9.294596812064e-10
1419584906.250,1419.584906250,9.333885822633e-10
1419585492.188,1419.585492187,9.356618330858e-10
1419586078.125,1419.586078125,9.320356863950e-10
1419586664.062,1419.586664062,9.074380731544e-10
1419587250.000,1419.587250000,9.335805237585e-10
1419587835.938,1419.587835937,9.487377744177e-10
1419588421.875,1419.588421875,9.123448852631e-10
1419589007.812,1419.589007813,9.086086728105e-10
1419589593.750,1419.589593750,9.283998273861e-10
1419590179.688,1419.590179688,9.141143079295e-10
1419590765.625,1419.590765625,9.072093494844e-10
1419591351.562,1419.591351562,9.456714702081e-10
1419591937.500,1419.591937500,9.497102459864e-10
1419592523.438,1419.592523437,9.396332605288e-10
1419593109.375,1419.593109375,9.089853436800e-10
1419593695.312,1419.593695312,8.902678674963e-10
1419594281.250,1419.594281250,9.083511727842e-10
1419594867.188,1419.594867188,9.214093850593e-10
1419595453.125,1419.595453125,9.175104180440e-10
1419596039.062,1419.596039063,9.056417837010e-10
1419596625.000,1419.596625000,9.249100574212e-10
1419597210.938,1419.597210937,9.154464837325e-10
1419597796.875,1419.597796875,9.118903018828e-10
1419598382.812,1419.598382812,9.228581351922e-10
1419598968.750,1419.598968750,9.064384610105e-10
1419599554.688,1419.599554687,8.950041344568e-10
1419600140.625,1419.600140625,9.304816927260e-10
1419600726.562,1419.600726563,9.480400676729e-10
1419601312.500,1419.601312500,9.587484702627e-10
1419601898.438,1419.601898438,9.505245415641e-10
1419602484.375,1419.602484375,9.465982356758e-10
1419603070.312,1419.603070312,9.425866020749e-10
1419603656.250,1419.603656250,9.484292133706e-10
1419604242.188,1419.604242187,9.321985451993e-10
1419604828.125,1419.604828125,9.194167597714e-10
1419605414.062,1419.605414062,9.391162334599e-10
1419606000.000,1419.606000000,9.388366731649e-10
1419606585.938,1419.606585938,9.248687385527e-10
1419607171.875,1419.607171875,9.429487244289e-10
1419607757.812,1419.607757813,9.296067866285e-10
1419608343.750,1419.608343750,9.266277243778e-10
1419608929.688,1419.608929687,9.360660531246e-10
1419609515.625,1419.609515625,9.216755421516e-10
1419610101.562,1419.610101562,9.426050081757e-10
1419610687.500,1419.610687500,9.284223068420e-10
1419611273.438,1419.611273437,9.275039769167e-10
1419611859.375,1419.611859375,9.464641788000e-10
1419612445.312,1419.612445313,9.371788213451e-10
1419613031.250,1419.613031250,9.305825589361e-10
1419613617.188,1419.613617188,8.979331845675e-10
1419614203.125,1419.614203125,9.410145934062e-10
1419614789.062,1419.614789062,9.483990969045e-10
1419615375.000,1419.615375000,9.477147160220e-10
1419615960.938,1419.615960937,9.505503954838e-10
1419616546.875,1419.616546875,9.437041488473e-10
1419617132.812,1419.617132812,9.428048465731e-10
1419617718.750,1419.617718750,9.249759407644e-10
1419618304.688,1419.618304688,9.106028138191e-10
1419618890.625,1419.618890625,9.449609801728e-10
1419619476.562,1419.619476563,9.386545887458e-10
1419620062.500,1419.620062500,9.315170694117e-10
1419620648.438,1419.620648437,9.232916722353e-10
1419621234.375,1419.621234375,9.058312795517e-10
1419621820.312,1419.621820312,9.318245703838e-10
1419622406.250,1419.622406250,9.401336083840e-10
1419622992.188,1419.622992187,9.178744928739e-10
1419623578.125,1419.623578125,9.461805855612e-10
1419624164.062,1419.624164063,9.443678829855e-10
1419624750.000,1419.624750000,9.304497694880e-10
1419625335.938,1419.625335938,9.497833475468e-10
1419625921.875,1419.625921875,9.578557423043e-10
1419626507.812,1419.626507812,9.423827432902e-10
1419627093.750,1419.627093750,9.581098321883e-10
1419627679.688,1419.627679687,9.352901807652e-10
1419628265.625,1419.628265625,9.024114168050e-10
1419628851.562,1419.628851562,9.109693445323e-10
1419629437.500,1419.629437500,9.112703469405e-10
1419630023.438,1419.630023438,9.237050755536e-10
1419630609.375,1419.630609375,9.389544231541e-10
1419631195.312,1419.631195313,9.624076823889e-10
1419631781.250,1419.631781250,9.725603461770e-10
1419632367.188,1419.632367187,9.581422195970e-10
1419632953.125,1419.632953125,9.784349193826e-10
