# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:15:43.558507+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1419905800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418739398.438,1418.739398438,3.164872180356e-10
1418739984.375,1418.739984375,3.209769770544e-10
1418740570.312,1418.740570313,3.187998066411e-10
1418741156.250,1418.741156250,3.167917724820e-10
1418741742.188,1418.741742187,3.210463471644e-10
1418742328.125,1418.742328125,3.189821607864e-10
1418742914.062,1418.742914062,3.135411471636e-10
1418743500.000,1418.743500000,3.080856442311e-10
1418744085.938,1418.744085937,3.153563168159e-10
1418744671.875,1418.744671875,3.141293558039e-10
1418745257.812,1418.745257813,3.124818814425e-10
1418745843.750,1418.745843750,3.156685099999e-10
1418746429.688,1418.746429688,3.213488246139e-10
1418747015.625,1418.747015625,3.077141011425e-10
1418747601.562,1418.747601562,3.127502323880e-10
1418748187.500,1418.748187500,3.172721131584e-10
1418748773.438,1418.748773437,3.161886682164e-10
1418749359.375,1418.749359375,3.177902384914e-10
1418749945.312,1418.749945312,3.148166526063e-10
1418750531.250,1418.750531250,3.065970144347e-10
1418751117.188,1418.751117188,3.074983241563e-10
1418751703.125,1418.751703125,3.130088531742e-10
1418752289.062,1418.752289063,3.078147759203e-10
1418752875.000,1418.752875000,3.091034658413e-10
1418753460.938,1418.753460937,3.101157342921e-10
1418754046.875,1418.754046875,3.138960328383e-10
1418754632.812,1418.754632812,3.236992468423e-10
1418755218.750,1418.755218750,3.282573912950e-10
1418755804.688,1418.755804687,3.186200296425e-10
1418756390.625,1418.756390625,3.199839685600e-10
1418756976.562,1418.756976563,3.238556137525e-10
1418757562.500,1418.757562500,3.149423602201e-10
1418758148.438,1418.758148438,3.136422326752e-10
1418758734.375,1418.758734375,3.103016594561e-10
1418759320.312,1418.759320312,3.193929697635e-10
1418759906.250,1418.759906250,3.188687950999e-10
1418760492.188,1418.760492187,3.208118739956e-10
1418761078.125,1418.761078125,3.201887987679e-10
1418761664.062,1418.761664062,3.130943302445e-10
1418762250.000,1418.762250000,3.099326560185e-10
1418762835.938,1418.762835938,3.174216258029e-10
1418763421.875,1418.763421875,3.217541151546e-10
1418764007.812,1418.764007813,3.205262562789e-10
1418764593.750,1418.764593750,3.238346961069e-10
1418765179.688,1418.765179687,3.234581076067e-10
1418765765.625,1418.765765625,3.245180715055e-10
1418766351.562,1418.766351562,3.254628284017e-10
1418766937.500,1418.766937500,3.217912663322e-10
1418767523.438,1418.767523437,3.234108952690e-10
1418768109.375,1418.768109375,3.181445686007e-10
1418768695.312,1418.768695313,3.188560014119e-10
1418769281.250,1418.769281250,3.195573564052e-10
1418769867.188,1418.769867188,3.325215806066e-10
1418770453.125,1418.770453125,3.197833859036e-10
1418771039.062,1418.771039062,3.199899045956e-10
1418771625.000,1418.771625000,3.298758862980e-10
1418772210.938,1418.772210937,3.198851184260e-10
1418772796.875,1418.772796875,3.168560151705e-10
1418773382.812,1418.773382812,3.162845420438e-10
1418773968.750,1418.773968750,3.173489529428e-10
1418774554.688,1418.774554688,3.199166487086e-10
1418775140.625,1418.775140625,3.200028226821e-10
1418775726.562,1418.775726563,3.136082323982e-10
1418776312.500,1418.776312500,3.150658457568e-10
1418776898.438,1418.776898437,3.205516431040e-10
1418777484.375,1418.777484375,3.279739959051e-10
1418778070.312,1418.778070312,3.239733266549e-10
1418778656.250,1418.778656250,3.317090425303e-10
1418779242.188,1418.779242187,3.259401717709e-10
1418779828.125,1418.779828125,3.260973974890e-10
1418780414.062,1418.780414063,3.287990928176e-10
1418781000.000,1418.781000000,3.246855686829e-10
1418781585.938,1418.781585938,3.204660585206e-10
1418782171.875,1418.782171875,3.338638758125e-10
1418782757.812,1418.782757812,3.307334675972e-10
1418783343.750,1418.783343750,3.343380775559e-10
1418783929.688,1418.783929687,3.341609288479e-10
1418784515.625,1418.784515625,3.278478782424e-10
1418785101.562,1418.785101562,3.299044142918e-10
1418785687.500,1418.785687500,3.317138793696e-10
1418786273.438,1418.786273438,3.294243183105e-10
1418786859.375,1418.786859375,3.283237194904e-10
1418787445.312,1418.787445313,3.260730613146e-10
1418788031.250,1418.788031250,3.392769751631e-10
1418788617.188,1418.788617187,3.492341612475e-10
1418789203.125,1418.789203125,3.367818352480e-10
1418789789.062,1418.789789062,3.277156093124e-10
1418790375.000,1418.790375000,3.373874077179e-10
1418790960.938,1418.790960937,3.311495228278e-10
1418791546.875,1418.791546875,3.337115513054e-10
1418792132.812,1418.792132813,3.367739589718e-10
1418792718.750,1418.792718750,3.336840802551e-10
1418793304.688,1418.793304688,3.383898337933e-10
1418793890.625,1418.793890625,3.423189591337e-10
1418794476.562,1418.794476562,3.401124018671e-10
1418795062.500,1418.795062500,3.331787354059e-10
1418795648.438,1418.795648437,3.344169949660e-10
1418796234.375,1418.796234375,3.404469291475e-10
1418796820.312,1418.796820312,3.457523424363e-10
1418797406.250,1418.797406250,3.464697239829e-10
1418797992.188,1418.797992188,3.479629717521e-10
1418798578.125,1418.798578125,3.417459060926e-10
1418799164.062,1418.799164063,3.366873973512e-10
1418799750.000,1418.799750000,3.523210171599e-10
1418800335.938,1418.800335937,3.584600541892e-10
1418800921.875,1418.800921875,3.530387654448e-10
1418801507.812,1418.801507812,3.517317140295e-10
1418802093.750,1418.802093750,3.403623766153e-10
1418802679.688,1418.802679687,3.417234058696e-10
1418803265.625,1418.803265625,3.465790532949e-10
1418803851.562,1418.803851563,3.520105729884e-10
1418804437.500,1418.804437500,3.579172453799e-10
1418805023.438,1418.805023438,3.563258799952e-10
1418805609.375,1418.805609375,3.509461270518e-10
1418806195.312,1418.806195312,3.519823575983e-10
1418806781.250,1418.806781250,3.571781086443e-10
1418807367.188,1418.807367187,3.542287995924e-10
1418807953.125,1418.807953125,3.511994255067e-10
1418808539.062,1418.808539062,3.626424517255e-10
1418809125.000,1418.809125000,3.617618379067e-10
1418809710.938,1418.809710938,3.662348688654e-10
1418810296.875,1418.810296875,3.612144098852e-10
1418810882.812,1418.810882813,3.578362565274e-10
1418811468.750,1418.811468750,3.543531517411e-10
1418812054.688,1418.812054687,3.498090174009e-10
1418812640.625,1418.812640625,3.569547306212e-10
1418813226.562,1418.813226562,3.571740162812e-10
1418813812.500,1418.813812500,3.583798863757e-10
1418814398.438,1418.814398437,3.783617916493e-10
1418814984.375,1418.814984375,3.742317923965e-10
1418815570.312,1418.815570313,3.669428086525e-10
1418816156.250,1418.816156250,3.727395559653e-10
1418816742.188,1418.816742188,3.751106841353e-10
1418817328.125,1418.817328125,3.709675335243e-10
1418817914.062,1418.817914062,3.774029151128e-10
1418818500.000,1418.818500000,3.801546869816e-10
1418819085.938,1418.819085937,3.846124035735e-10
1418819671.875,1418.819671875,3.884362900907e-10
1418820257.812,1418.820257812,3.838992577677e-10
1418820843.750,1418.820843750,3.774214633058e-10
1418821429.688,1418.821429688,3.813124730662e-10
1418822015.625,1418.822015625,3.743806500024e-10
1418822601.562,1418.822601563,3.757713921963e-10
1418823187.500,1418.823187500,3.827237773157e-10
1418823773.438,1418.823773437,3.834732956190e-10
1418824359.375,1418.824359375,3.953059271080e-10
1418824945.312,1418.824945312,3.936650865964e-10
1418825531.250,1418.825531250,4.026681476081e-10
1418826117.188,1418.826117187,3.947766900826e-10
1418826703.125,1418.826703125,3.889044682539e-10
1418827289.062,1418.827289063,3.906066966827e-10
1418827875.000,1418.827875000,3.981077583029e-10
1418828460.938,1418.828460938,3.936910302451e-10
1418829046.875,1418.829046875,3.921982912847e-10
1418829632.812,1418.829632812,4.048348848661e-10
1418830218.750,1418.830218750,4.135230611644e-10
1418830804.688,1418.830804687,3.971864820250e-10
1418831390.625,1418.831390625,3.745733706642e-10
1418831976.562,1418.831976562,3.957931742197e-10
1418832562.500,1418.832562500,4.078429421361e-10
1418833148.438,1418.833148438,4.080460392592e-10
1418833734.375,1418.833734375,4.091668089140e-10
1418834320.312,1418.834320313,4.050809939931e-10
1418834906.250,1418.834906250,4.040478439203e-10
1418835492.188,1418.835492187,4.054502602845e-10
1418836078.125,1418.836078125,4.131578652791e-10
1418836664.062,1418.836664062,4.210237218026e-10
1418837250.000,1418.837250000,4.230343451959e-10
1418837835.938,1418.837835937,4.215095095355e-10
1418838421.875,1418.838421875,4.147945935185e-10
1418839007.812,1418.839007813,4.081540924880e-10
1418839593.750,1418.839593750,4.104305277497e-10
1418840179.688,1418.840179688,4.190973204562e-10
1418840765.625,1418.840765625,4.003417802088e-10
1418841351.562,1418.841351562,4.135193097171e-10
1418841937.500,1418.841937500,4.129045828757e-10
1418842523.438,1418.842523437,4.193376675552e-10
1418843109.375,1418.843109375,4.233367248509e-10
1418843695.312,1418.843695312,4.322524016064e-10
1418844281.250,1418.844281250,4.336724668923e-10
1418844867.188,1418.844867188,4.369421806462e-10
1418845453.125,1418.845453125,4.395820399787e-10
1418846039.062,1418.846039063,4.334583742307e-10
1418846625.000,1418.846625000,4.437088854820e-10
1418847210.938,1418.847210937,4.439426604008e-10
1418847796.875,1418.847796875,4.314964247724e-10
1418848382.812,1418.848382812,4.371882735983e-10
1418848968.750,1418.848968750,4.410781162880e-10
1418849554.688,1418.849554687,4.454019606566e-10
1418850140.625,1418.850140625,4.430980340842e-10
1418850726.562,1418.850726563,4.475505898677e-10
1418851312.500,1418.851312500,4.348861448591e-10
1418851898.438,1418.851898438,4.329883285866e-10
1418852484.375,1418.852484375,4.477408340854e-10
1418853070.312,1418.853070312,4.462306108232e-10
1418853656.250,1418.853656250,4.482640565866e-10
1418854242.188,1418.854242187,4.590487734817e-10
1418854828.125,1418.854828125,4.564613027678e-10
1418855414.062,1418.855414062,4.531760845793e-10
1418856000.000,1418.856000000,4.504298377509e-10
1418856585.938,1418.856585938,4.548573247319e-10
1418857171.875,1418.857171875,4.517113899326e-10
1418857757.812,1418.857757813,4.574203398395e-10
1418858343.750,1418.858343750,4.577115679273e-10
1418858929.688,1418.858929687,4.595620371983e-10
1418859515.625,1418.859515625,4.688640257059e-10
1418860101.562,1418.860101562,4.630985394345e-10
1418860687.500,1418.860687500,4.775673440196e-10
1418861273.438,1418.861273437,4.749679649266e-10
1418861859.375,1418.861859375,4.636129933059e-10
1418862445.312,1418.862445313,4.681095368591e-10
1418863031.250,1418.863031250,4.728723309686e-10
1418863617.188,1418.863617188,4.770188441749e-10
1418864203.125,1418.864203125,4.783987306123e-10
1418864789.062,1418.864789062,4.850350346905e-10
1418865375.000,1418.865375000,4.753971116895e-10
1418865960.938,1418.865960937,4.641105437898e-10
1418866546.875,1418.866546875,4.820052749192e-10
1418867132.812,1418.867132812,4.838719580148e-10
1418867718.750,1418.867718750,4.920994517949e-10
1418868304.688,1418.868304688,4.974819230940e-10
1418868890.625,1418.868890625,4.975546113463e-10
1418869476.562,1418.869476563,4.950468025642e-10
1418870062.500,1418.870062500,4.941632548173e-10
1418870648.438,1418.870648437,4.932476632295e-10
1418871234.375,1418.871234375,4.969753476892e-10
1418871820.312,1418.871820312,4.825346909494e-10
1418872406.250,1418.872406250,4.908478774148e-10
1418872992.188,1418.872992187,4.937198278886e-10
1418873578.125,1418.873578125,4.956982103336e-10
1418874164.062,1418.874164063,5.074503282841e-10
1418874750.000,1418.874750000,5.060705200031e-10
1418875335.938,1418.875335938,5.067746074597e-10
1418875921.875,1418.875921875,5.016028537497e-10
1418876507.812,1418.876507812,5.022636439037e-10
1418877093.750,1418.877093750,5.137726520655e-10
1418877679.688,1418.877679687,5.059470926802e-10
1418878265.625,1418.878265625,5.000052698141e-10
1418878851.562,1418.878851562,5.086255905554e-10
1418879437.500,1418.879437500,5.186585606883e-10
1418880023.438,1418.880023438,5.307168340998e-10
1418880609.375,1418.880609375,5.152372451777e-10
1418881195.312,1418.881195313,5.133781656117e-10
1418881781.250,1418.881781250,5.199052738958e-10
1418882367.188,1418.882367187,5.150468568191e-10
1418882953.125,1418.882953125,5.123695960978e-10
1418883539.062,1418.883539062,5.202305928356e-10
1418884125.000,1418.884125000,5.310429678599e-10
1418884710.938,1418.884710937,5.349967427608e-10
1418885296.875,1418.885296875,5.311594958059e-10
1418885882.812,1418.885882813,5.424150068863e-10
1418886468.750,1418.886468750,5.564509218763e-10
1418887054.688,1418.887054688,5.365069886051e-10
1418887640.625,1418.887640625,5.355260452580e-10
1418888226.562,1418.888226562,5.473527464797e-10
1418888812.500,1418.888812500,5.459040645299e-10
1418889398.438,1418.889398437,5.458800439042e-10
1418889984.375,1418.889984375,5.394930227039e-10
1418890570.312,1418.890570312,5.441340027610e-10
1418891156.250,1418.891156250,5.250271245433e-10
1418891742.188,1418.891742188,5.343637004446e-10
1418892328.125,1418.892328125,5.346878534901e-10
1418892914.062,1418.892914063,5.552062057913e-10
1418893500.000,1418.893500000,5.535092325900e-10
1418894085.938,1418.894085937,5.582710412997e-10
1418894671.875,1418.894671875,5.582383247718e-10
1418895257.812,1418.895257812,5.419450211922e-10
1418895843.750,1418.895843750,5.359391312011e-10
1418896429.688,1418.896429687,5.582972351916e-10
1418897015.625,1418.897015625,5.727401825191e-10
1418897601.562,1418.897601563,5.695929823349e-10
1418898187.500,1418.898187500,5.528140724557e-10
1418898773.438,1418.898773438,5.508271142718e-10
1418899359.375,1418.899359375,5.606106901558e-10
1418899945.312,1418.899945312,5.719597439407e-10
1418900531.250,1418.900531250,5.603254798992e-10
1418901117.188,1418.901117187,5.743180683359e-10
1418901703.125,1418.901703125,5.731273239101e-10
1418902289.062,1418.902289062,5.749433459436e-10
1418902875.000,1418.902875000,5.769889102227e-10
1418903460.938,1418.903460938,5.806010622698e-10
1418904046.875,1418.904046875,5.821836183236e-10
1418904632.812,1418.904632813,5.844531517600e-10
1418905218.750,1418.905218750,5.882977026532e-10
1418905804.688,1418.905804687,5.867057637517e-10
1418906390.625,1418.906390625,5.916817163040e-10
1418906976.562,1418.906976562,5.915563215202e-10
1418907562.500,1418.907562500,5.958396008312e-10
1418908148.438,1418.908148437,5.905978191556e-10
1418908734.375,1418.908734375,5.840935940646e-10
1418909320.312,1418.909320313,5.753797159569e-10
1418909906.250,1418.909906250,5.680750781486e-10
1418910492.188,1418.910492188,5.932115895156e-10
1418911078.125,1418.911078125,6.027644493609e-10
1418911664.062,1418.911664062,5.973318649362e-10
1418912250.000,1418.912250000,5.908907726835e-10
1418912835.938,1418.912835937,6.038835703996e-10
1418913421.875,1418.913421875,6.051784835559e-10
1418914007.812,1418.914007812,6.085172901590e-10
1418914593.750,1418.914593750,5.985055668403e-10
1418915179.688,1418.915179688,6.036435788567e-10
1418915765.625,1418.915765625,6.001477230122e-10
1418916351.562,1418.916351563,6.057992281888e-10
1418916937.500,1418.916937500,5.906496422011e-10
1418917523.438,1418.917523437,5.940071121480e-10
1418918109.375,1418.918109375,5.905185176320e-10
1418918695.312,1418.918695312,6.092545796023e-10
1418919281.250,1418.919281250,6.266570017105e-10
1418919867.188,1418.919867187,6.205294185244e-10
1418920453.125,1418.920453125,6.197476496181e-10
1418921039.062,1418.921039063,6.333129130982e-10
1418921625.000,1418.921625000,6.341470484413e-10
1418922210.938,1418.922210938,6.375988035116e-10
1418922796.875,1418.922796875,6.071834887198e-10
1418923382.812,1418.923382812,6.222803012509e-10
1418923968.750,1418.923968750,6.157736964896e-10
1418924554.688,1418.924554687,6.130305705102e-10
1418925140.625,1418.925140625,6.306816249749e-10
1418925726.562,1418.925726562,6.309402070041e-10
1418926312.500,1418.926312500,6.185019354725e-10
1418926898.438,1418.926898438,6.479696988012e-10
1418927484.375,1418.927484375,6.545973952269e-10
1418928070.312,1418.928070313,6.524253927930e-10
1418928656.250,1418.928656250,6.560121584697e-10
1418929242.188,1418.929242187,6.624846325535e-10
1418929828.125,1418.929828125,6.344370634053e-10
1418930414.062,1418.930414062,6.325087651778e-10
1418931000.000,1418.931000000,6.525952973433e-10
1418931585.938,1418.931585937,6.509440886482e-10
1418932171.875,1418.932171875,6.367205226634e-10
1418932757.812,1418.932757813,6.515443791462e-10
1418933343.750,1418.933343750,6.827143897991e-10
1418933929.688,1418.933929688,6.746050525477e-10
1418934515.625,1418.934515625,6.601564018922e-10
1418935101.562,1418.935101562,6.751137894664e-10
1418935687.500,1418.935687500,6.606611562110e-10
1418936273.438,1418.936273437,6.450581628308e-10
1418936859.375,1418.936859375,6.576944666315e-10
1418937445.312,1418.937445312,6.544274650641e-10
1418938031.250,1418.938031250,6.398139569773e-10
1418938617.188,1418.938617188,6.745684408501e-10
1418939203.125,1418.939203125,6.877556514475e-10
1418939789.062,1418.939789063,6.790677209848e-10
1418940375.000,1418.940375000,6.859949935243e-10
1418940960.938,1418.940960937,6.761035954349e-10
1418941546.875,1418.941546875,6.730199312165e-10
1418942132.812,1418.942132812,6.620026216586e-10
1418942718.750,1418.942718750,6.712045122375e-10
1418943304.688,1418.943304687,6.839431300092e-10
1418943890.625,1418.943890625,6.895329790982e-10
1418944476.562,1418.944476563,7.032157559486e-10
1418945062.500,1418.945062500,7.082229041336e-10
1418945648.438,1418.945648438,6.844157258038e-10
1418946234.375,1418.946234375,6.869853818102e-10
1418946820.312,1418.946820312,7.022236460741e-10
1418947406.250,1418.947406250,6.947820388175e-10
1418947992.188,1418.947992187,6.987320668107e-10
1418948578.125,1418.948578125,6.984594754868e-10
1418949164.062,1418.949164062,6.909127928231e-10
1418949750.000,1418.949750000,7.073054325111e-10
1418950335.938,1418.950335938,7.146812801844e-10
1418950921.875,1418.950921875,6.998669185715e-10
1418951507.812,1418.951507813,6.830620061995e-10
1418952093.750,1418.952093750,6.921502423522e-10
1418952679.688,1418.952679687,6.956281821885e-10
1418953265.625,1418.953265625,7.206351759889e-10
1418953851.562,1418.953851562,7.272459539527e-10
1418954437.500,1418.954437500,7.152443133437e-10
1418955023.438,1418.955023437,7.119094384354e-10
1418955609.375,1418.955609375,7.114905162225e-10
1418956195.312,1418.956195313,7.266707128824e-10
1418956781.250,1418.956781250,7.166178735866e-10
1418957367.188,1418.957367188,7.103363552569e-10
1418957953.125,1418.957953125,7.229002717070e-10
1418958539.062,1418.958539062,7.286488261222e-10
1418959125.000,1418.959125000,7.136230527257e-10
1418959710.938,1418.959710937,7.187191054382e-10
1418960296.875,1418.960296875,7.251404252398e-10
1418960882.812,1418.960882812,7.291096248781e-10
1418961468.750,1418.961468750,7.117671492154e-10
1418962054.688,1418.962054688,7.033680676287e-10
1418962640.625,1418.962640625,7.035584507864e-10
1418963226.562,1418.963226563,7.076203679823e-10
1418963812.500,1418.963812500,7.133025177711e-10
1418964398.438,1418.964398437,7.312015577575e-10
1418964984.375,1418.964984375,7.324943804441e-10
1418965570.312,1418.965570312,7.357374745268e-10
1418966156.250,1418.966156250,7.325772443685e-10
1418966742.188,1418.966742187,7.182656585545e-10
1418967328.125,1418.967328125,7.279036269593e-10
1418967914.062,1418.967914063,7.379426827405e-10
1418968500.000,1418.968500000,7.604352905546e-10
1418969085.938,1418.969085938,7.648928689060e-10
1418969671.875,1418.969671875,7.384123010447e-10
1418970257.812,1418.970257812,7.215401050320e-10
1418970843.750,1418.970843750,7.439580459734e-10
1418971429.688,1418.971429687,7.764751639095e-10
1418972015.625,1418.972015625,7.579570789448e-10
1418972601.562,1418.972601562,7.266745872564e-10
1418973187.500,1418.973187500,7.447023908629e-10
1418973773.438,1418.973773438,7.681468297264e-10
1418974359.375,1418.974359375,7.754817464142e-10
1418974945.312,1418.974945313,7.640958378825e-10
1418975531.250,1418.975531250,7.616674702846e-10
1418976117.188,1418.976117187,7.485055384649e-10
1418976703.125,1418.976703125,7.552926455135e-10
1418977289.062,1418.977289062,7.571688578211e-10
1418977875.000,1418.977875000,7.752169704333e-10
1418978460.938,1418.978460937,7.751117324468e-10
1418979046.875,1418.979046875,7.795964208205e-10
1418979632.812,1418.979632813,7.849540995432e-10
1418980218.750,1418.980218750,7.680868903654e-10
1418980804.688,1418.980804688,7.506592480161e-10
1418981390.625,1418.981390625,7.707336001299e-10
1418981976.562,1418.981976562,7.767184428639e-10
1418982562.500,1418.982562500,7.805722215803e-10
1418983148.438,1418.983148437,8.054691061358e-10
1418983734.375,1418.983734375,7.931758777447e-10
1418984320.312,1418.984320312,7.851486847596e-10
1418984906.250,1418.984906250,7.840905367940e-10
1418985492.188,1418.985492188,7.665972387124e-10
1418986078.125,1418.986078125,7.797845188083e-10
1418986664.062,1418.986664063,7.981209223598e-10
1418987250.000,1418.987250000,7.903877359288e-10
1418987835.938,1418.987835937,7.623728884311e-10
1418988421.875,1418.988421875,7.761808408319e-10
1418989007.812,1418.989007812,7.959981402599e-10
1418989593.750,1418.989593750,8.065215536908e-10
1418990179.688,1418.990179687,8.214328912836e-10
1418990765.625,1418.990765625,7.986347748839e-10
1418991351.562,1418.991351563,7.990326865238e-10
1418991937.500,1418.991937500,7.875612716562e-10
1418992523.438,1418.992523438,7.886571808339e-10
1418993109.375,1418.993109375,8.027303486596e-10
1418993695.312,1418.993695312,8.034680146284e-10
1418994281.250,1418.994281250,8.097220819030e-10
1418994867.188,1418.994867187,8.143958907149e-10
1418995453.125,1418.995453125,8.144974573362e-10
1418996039.062,1418.996039062,8.142474677436e-10
1418996625.000,1418.996625000,8.281895150891e-10
1418997210.938,1418.997210938,8.398796710890e-10
1418997796.875,1418.997796875,8.155748986939e-10
1418998382.812,1418.998382813,8.056489471965e-10
1418998968.750,1418.998968750,8.314245838362e-10
1418999554.688,1418.999554687,8.360201155926e-10
1419000140.625,1419.000140625,8.243079504561e-10
1419000726.562,1419.000726562,8.239771848562e-10
1419001312.500,1419.001312500,8.410745757555e-10
1419001898.438,1419.001898437,8.418321919345e-10
1419002484.375,1419.002484375,8.203955857221e-10
1419003070.312,1419.003070313,8.262397837997e-10
1419003656.250,1419.003656250,8.302666697056e-10
1419004242.188,1419.004242188,8.374105496884e-10
1419004828.125,1419.004828125,8.035780401356e-10
1419005414.062,1419.005414062,8.126458182007e-10
1419006000.000,1419.006000000,8.112019392452e-10
1419006585.938,1419.006585937,8.278171024778e-10
1419007171.875,1419.007171875,8.469801399860e-10
1419007757.812,1419.007757812,8.455893853292e-10
1419008343.750,1419.008343750,8.397730299852e-10
1419008929.688,1419.008929688,8.212851941517e-10
1419009515.625,1419.009515625,8.391195711428e-10
1419010101.562,1419.010101563,8.491335282349e-10
1419010687.500,1419.010687500,8.669018674625e-10
1419011273.438,1419.011273437,8.520616727765e-10
1419011859.375,1419.011859375,8.279443094484e-10
1419012445.312,1419.012445312,8.455450067350e-10
1419013031.250,1419.013031250,8.376925645941e-10
1419013617.188,1419.013617187,8.203424797122e-10
1419014203.125,1419.014203125,8.405046575751e-10
1419014789.062,1419.014789063,8.662738306780e-10
1419015375.000,1419.015375000,8.502764873973e-10
1419015960.938,1419.015960938,8.561833735659e-10
1419016546.875,1419.016546875,8.575623216577e-10
1419017132.812,1419.017132812,8.409822618572e-10
1419017718.750,1419.017718750,8.165481054659e-10
1419018304.688,1419.018304687,8.172607452869e-10
1419018890.625,1419.018890625,8.560140621356e-10
1419019476.562,1419.019476562,8.597002861437e-10
1419020062.500,1419.020062500,8.655641827430e-10
1419020648.438,1419.020648438,8.438770730756e-10
1419021234.375,1419.021234375,8.618695301586e-10
1419021820.312,1419.021820313,8.687992135681e-10
1419022406.250,1419.022406250,8.586974781801e-10
1419022992.188,1419.022992187,8.714022120257e-10
1419023578.125,1419.023578125,8.735211974393e-10
1419024164.062,1419.024164062,8.684267624109e-10
1419024750.000,1419.024750000,8.760466973542e-10
1419025335.938,1419.025335937,8.917412877373e-10
1419025921.875,1419.025921875,8.425692497848e-10
1419026507.812,1419.026507813,8.538456159900e-10
1419027093.750,1419.027093750,8.620891825771e-10
1419027679.688,1419.027679688,8.398932729034e-10
1419028265.625,1419.028265625,8.390473947902e-10
1419028851.562,1419.028851562,8.525795549809e-10
1419029437.500,1419.029437500,8.693329048817e-10
1419030023.438,1419.030023437,8.912394869777e-10
1419030609.375,1419.030609375,8.857987544809e-10
1419031195.312,1419.031195312,8.686447044087e-10
1419031781.250,1419.031781250,8.688283150907e-10
1419032367.188,1419.032367188,8.570268657170e-10
1419032953.125,1419.032953125,8.680063247152e-10
1419033539.062,1419.033539063,8.693223206782e-10
1419034125.000,1419.034125000,8.710015378794e-10
1419034710.938,1419.034710937,8.712749945036e-10
1419035296.875,1419.035296875,8.644703938874e-10
1419035882.812,1419.035882812,8.726444181486e-10
1419036468.750,1419.036468750,8.932361064982e-10
1419037054.688,1419.037054687,9.093852939950e-10
1419037640.625,1419.037640625,9.020385543983e-10
