# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:16:43.583818+00:00"",""load_label"":""50ohm_termination"",""scan_index"":17,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1419905800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418728851.562,1418.728851563,3.090824408827e-10
1418729437.500,1418.729437500,3.088806647526e-10
1418730023.438,1418.730023437,3.054048550878e-10
1418730609.375,1418.730609375,3.016920248255e-10
1418731195.312,1418.731195312,2.957903976026e-10
1418731781.250,1418.731781250,2.954280986875e-10
1418732367.188,1418.732367187,2.936764939037e-10
1418732953.125,1418.732953125,3.007646044400e-10
1418733539.062,1418.733539063,3.091866346279e-10
1418734125.000,1418.734125000,3.022986397095e-10
1418734710.938,1418.734710938,2.956288474986e-10
1418735296.875,1418.735296875,2.856963473686e-10
1418735882.812,1418.735882812,2.900134477526e-10
1418736468.750,1418.736468750,2.968473808268e-10
1418737054.688,1418.737054687,2.979933870548e-10
1418737640.625,1418.737640625,3.002035032833e-10
1418738226.562,1418.738226562,3.011606005326e-10
1418738812.500,1418.738812500,3.028586487556e-10
1418739398.438,1418.739398438,3.049716379648e-10
1418739984.375,1418.739984375,2.984151555833e-10
1418740570.312,1418.740570313,2.905601514980e-10
1418741156.250,1418.741156250,3.005432488070e-10
1418741742.188,1418.741742187,3.042289929697e-10
1418742328.125,1418.742328125,2.982172500301e-10
1418742914.062,1418.742914062,2.869465193368e-10
1418743500.000,1418.743500000,2.940642819312e-10
1418744085.938,1418.744085937,2.977723268231e-10
1418744671.875,1418.744671875,3.026011687933e-10
1418745257.812,1418.745257813,3.029729616433e-10
1418745843.750,1418.745843750,3.120009572217e-10
1418746429.688,1418.746429688,3.040343509217e-10
1418747015.625,1418.747015625,2.878372732074e-10
1418747601.562,1418.747601562,2.940213294539e-10
1418748187.500,1418.748187500,2.961936395719e-10
1418748773.438,1418.748773437,2.905849167033e-10
1418749359.375,1418.749359375,2.949373206580e-10
1418749945.312,1418.749945312,2.986961340850e-10
1418750531.250,1418.750531250,2.965105639626e-10
1418751117.188,1418.751117188,2.984641775017e-10
1418751703.125,1418.751703125,2.989531948400e-10
1418752289.062,1418.752289063,3.011821629706e-10
1418752875.000,1418.752875000,2.975013015622e-10
1418753460.938,1418.753460937,2.963289168276e-10
1418754046.875,1418.754046875,3.031835282216e-10
1418754632.812,1418.754632812,3.124031508976e-10
1418755218.750,1418.755218750,3.008101474908e-10
1418755804.688,1418.755804687,2.900889721772e-10
1418756390.625,1418.756390625,2.983370706658e-10
1418756976.562,1418.756976563,3.028414437768e-10
1418757562.500,1418.757562500,3.000593771373e-10
1418758148.438,1418.758148438,2.868097894260e-10
1418758734.375,1418.758734375,2.962656787576e-10
1418759320.312,1418.759320312,3.012022182503e-10
1418759906.250,1418.759906250,3.011700131963e-10
1418760492.188,1418.760492187,3.055133618598e-10
1418761078.125,1418.761078125,3.069892784705e-10
1418761664.062,1418.761664062,3.028677393085e-10
1418762250.000,1418.762250000,2.972869573784e-10
1418762835.938,1418.762835938,3.028449960794e-10
1418763421.875,1418.763421875,2.990918078162e-10
1418764007.812,1418.764007813,3.051939379663e-10
1418764593.750,1418.764593750,3.060982900371e-10
1418765179.688,1418.765179687,3.015854871554e-10
1418765765.625,1418.765765625,3.035782204826e-10
1418766351.562,1418.766351562,3.090857107540e-10
1418766937.500,1418.766937500,3.088097142848e-10
1418767523.438,1418.767523437,3.035212780356e-10
1418768109.375,1418.768109375,2.955298830117e-10
1418768695.312,1418.768695313,3.002670251181e-10
1418769281.250,1418.769281250,3.050937704465e-10
1418769867.188,1418.769867188,3.066993713594e-10
1418770453.125,1418.770453125,3.062209056961e-10
1418771039.062,1418.771039062,3.013571454995e-10
1418771625.000,1418.771625000,3.027152889840e-10
1418772210.938,1418.772210937,3.122301940370e-10
1418772796.875,1418.772796875,3.051888070154e-10
1418773382.812,1418.773382812,3.039475406484e-10
1418773968.750,1418.773968750,3.130842310482e-10
1418774554.688,1418.774554688,3.084811812105e-10
1418775140.625,1418.775140625,2.940747472614e-10
1418775726.562,1418.775726563,2.943038215185e-10
1418776312.500,1418.776312500,3.009074578387e-10
1418776898.438,1418.776898437,3.015741644613e-10
1418777484.375,1418.777484375,3.049444178655e-10
1418778070.312,1418.778070312,3.079889523134e-10
1418778656.250,1418.778656250,3.147199473857e-10
1418779242.188,1418.779242187,3.145257072386e-10
1418779828.125,1418.779828125,3.127868388328e-10
1418780414.062,1418.780414063,3.099249715357e-10
1418781000.000,1418.781000000,3.092735469026e-10
1418781585.938,1418.781585938,3.107376533366e-10
1418782171.875,1418.782171875,3.083467445779e-10
1418782757.812,1418.782757812,3.043772049713e-10
1418783343.750,1418.783343750,3.118412775744e-10
1418783929.688,1418.783929687,3.113348829430e-10
1418784515.625,1418.784515625,3.072658053615e-10
1418785101.562,1418.785101562,3.136551028588e-10
1418785687.500,1418.785687500,3.116813823069e-10
1418786273.438,1418.786273438,3.195330733772e-10
1418786859.375,1418.786859375,3.261792956301e-10
1418787445.312,1418.787445313,3.340963729068e-10
1418788031.250,1418.788031250,3.213880746003e-10
1418788617.188,1418.788617187,3.117237468314e-10
1418789203.125,1418.789203125,3.177765548639e-10
1418789789.062,1418.789789062,3.184403000185e-10
1418790375.000,1418.790375000,3.319040166005e-10
1418790960.938,1418.790960937,3.265961112812e-10
1418791546.875,1418.791546875,3.122240889088e-10
1418792132.812,1418.792132813,3.040400407113e-10
1418792718.750,1418.792718750,3.117140086428e-10
1418793304.688,1418.793304688,3.217987352215e-10
1418793890.625,1418.793890625,3.271655448842e-10
1418794476.562,1418.794476562,3.241814538109e-10
1418795062.500,1418.795062500,3.213184723464e-10
1418795648.438,1418.795648437,3.163099741370e-10
1418796234.375,1418.796234375,3.276287223914e-10
1418796820.312,1418.796820312,3.291647783197e-10
1418797406.250,1418.797406250,3.251674810143e-10
1418797992.188,1418.797992188,3.249971544924e-10
1418798578.125,1418.798578125,3.224040793100e-10
1418799164.062,1418.799164063,3.273819007980e-10
1418799750.000,1418.799750000,3.330499055128e-10
1418800335.938,1418.800335937,3.255117529612e-10
1418800921.875,1418.800921875,3.331551790111e-10
1418801507.812,1418.801507812,3.278357274908e-10
1418802093.750,1418.802093750,3.346183740321e-10
1418802679.688,1418.802679687,3.398258575936e-10
1418803265.625,1418.803265625,3.438245170996e-10
1418803851.562,1418.803851563,3.432779406877e-10
1418804437.500,1418.804437500,3.393181689136e-10
1418805023.438,1418.805023438,3.375965871305e-10
1418805609.375,1418.805609375,3.454607115965e-10
1418806195.312,1418.806195312,3.429724835953e-10
1418806781.250,1418.806781250,3.404405031128e-10
1418807367.188,1418.807367187,3.326912472716e-10
1418807953.125,1418.807953125,3.415448070317e-10
1418808539.062,1418.808539062,3.394216821126e-10
1418809125.000,1418.809125000,3.451587667618e-10
1418809710.938,1418.809710938,3.452868732680e-10
1418810296.875,1418.810296875,3.444829774654e-10
1418810882.812,1418.810882813,3.389305082225e-10
1418811468.750,1418.811468750,3.314086454781e-10
1418812054.688,1418.812054687,3.301660811732e-10
1418812640.625,1418.812640625,3.488822091347e-10
1418813226.562,1418.813226562,3.488689537137e-10
1418813812.500,1418.813812500,3.483763603692e-10
1418814398.438,1418.814398437,3.500550179755e-10
1418814984.375,1418.814984375,3.537308295564e-10
1418815570.312,1418.815570313,3.563985091572e-10
1418816156.250,1418.816156250,3.623285958766e-10
1418816742.188,1418.816742188,3.608444805746e-10
1418817328.125,1418.817328125,3.506482268838e-10
1418817914.062,1418.817914062,3.460068876400e-10
1418818500.000,1418.818500000,3.490128679573e-10
1418819085.938,1418.819085937,3.579556917051e-10
1418819671.875,1418.819671875,3.564131983507e-10
1418820257.812,1418.820257812,3.485822977849e-10
1418820843.750,1418.820843750,3.682732480329e-10
1418821429.688,1418.821429688,3.779291736987e-10
1418822015.625,1418.822015625,3.737050795238e-10
1418822601.562,1418.822601563,3.564472447053e-10
1418823187.500,1418.823187500,3.568941582926e-10
1418823773.438,1418.823773437,3.615269414443e-10
1418824359.375,1418.824359375,3.705069426440e-10
1418824945.312,1418.824945312,3.722955290572e-10
1418825531.250,1418.825531250,3.642580050788e-10
1418826117.188,1418.826117187,3.553522244395e-10
1418826703.125,1418.826703125,3.643570596124e-10
1418827289.062,1418.827289063,3.671043874828e-10
1418827875.000,1418.827875000,3.715763486717e-10
1418828460.938,1418.828460938,3.783096690481e-10
1418829046.875,1418.829046875,3.784553714608e-10
1418829632.812,1418.829632812,3.729229555556e-10
1418830218.750,1418.830218750,3.761696674060e-10
1418830804.688,1418.830804687,3.798252160351e-10
1418831390.625,1418.831390625,3.797872054630e-10
1418831976.562,1418.831976562,3.826057011660e-10
1418832562.500,1418.832562500,3.882193508632e-10
1418833148.438,1418.833148438,3.820998610571e-10
1418833734.375,1418.833734375,3.816125496057e-10
1418834320.312,1418.834320313,3.998708293095e-10
1418834906.250,1418.834906250,3.892118515470e-10
1418835492.188,1418.835492187,3.930450758243e-10
1418836078.125,1418.836078125,3.915992134634e-10
1418836664.062,1418.836664062,3.908958683995e-10
1418837250.000,1418.837250000,3.954200592486e-10
1418837835.938,1418.837835937,4.071508163780e-10
1418838421.875,1418.838421875,3.974950647918e-10
1418839007.812,1418.839007813,3.939167806026e-10
1418839593.750,1418.839593750,3.947768102144e-10
1418840179.688,1418.840179688,4.037261908471e-10
1418840765.625,1418.840765625,4.126896676811e-10
1418841351.562,1418.841351562,4.182693853258e-10
1418841937.500,1418.841937500,4.039735926337e-10
1418842523.438,1418.842523437,3.911296002279e-10
1418843109.375,1418.843109375,4.001842303869e-10
1418843695.312,1418.843695312,4.137866982680e-10
1418844281.250,1418.844281250,4.123637382764e-10
1418844867.188,1418.844867188,4.181652752689e-10
1418845453.125,1418.845453125,4.272636093193e-10
1418846039.062,1418.846039063,4.205122617949e-10
1418846625.000,1418.846625000,4.181428408207e-10
1418847210.938,1418.847210937,4.102938451347e-10
1418847796.875,1418.847796875,4.173740902134e-10
1418848382.812,1418.848382812,4.162488893132e-10
1418848968.750,1418.848968750,4.147130889874e-10
1418849554.688,1418.849554687,4.167919126884e-10
1418850140.625,1418.850140625,4.113364654908e-10
1418850726.562,1418.850726563,4.188438093868e-10
1418851312.500,1418.851312500,4.202553486086e-10
1418851898.438,1418.851898438,4.261204156697e-10
1418852484.375,1418.852484375,4.245284810719e-10
1418853070.312,1418.853070312,4.352052641939e-10
1418853656.250,1418.853656250,4.344777679285e-10
1418854242.188,1418.854242187,4.314893378490e-10
1418854828.125,1418.854828125,4.362774653278e-10
1418855414.062,1418.855414062,4.311882626862e-10
1418856000.000,1418.856000000,4.305213203817e-10
1418856585.938,1418.856585938,4.480547350412e-10
1418857171.875,1418.857171875,4.415753861542e-10
1418857757.812,1418.857757813,4.397736893607e-10
1418858343.750,1418.858343750,4.463556019920e-10
1418858929.688,1418.858929687,4.486222214305e-10
1418859515.625,1418.859515625,4.477924747395e-10
1418860101.562,1418.860101562,4.485711962511e-10
1418860687.500,1418.860687500,4.491714243050e-10
1418861273.438,1418.861273437,4.417175591879e-10
1418861859.375,1418.861859375,4.381575432087e-10
1418862445.312,1418.862445313,4.481600589439e-10
1418863031.250,1418.863031250,4.490123814789e-10
1418863617.188,1418.863617188,4.510439817318e-10
1418864203.125,1418.864203125,4.607165353219e-10
1418864789.062,1418.864789062,4.576369826213e-10
1418865375.000,1418.865375000,4.692945746593e-10
1418865960.938,1418.865960937,4.662005302185e-10
1418866546.875,1418.866546875,4.572042936247e-10
1418867132.812,1418.867132812,4.666607749867e-10
1418867718.750,1418.867718750,4.640585066707e-10
1418868304.688,1418.868304688,4.685674295804e-10
1418868890.625,1418.868890625,4.696865086836e-10
1418869476.562,1418.869476563,4.739139869939e-10
1418870062.500,1418.870062500,4.728011281015e-10
1418870648.438,1418.870648437,4.706197452265e-10
1418871234.375,1418.871234375,4.723554445965e-10
1418871820.312,1418.871820312,4.737252582839e-10
1418872406.250,1418.872406250,4.814907124711e-10
1418872992.188,1418.872992187,4.752967721981e-10
1418873578.125,1418.873578125,4.799896993690e-10
1418874164.062,1418.874164063,4.895917879058e-10
1418874750.000,1418.874750000,4.892623152829e-10
1418875335.938,1418.875335938,4.948909859705e-10
1418875921.875,1418.875921875,4.891610761883e-10
1418876507.812,1418.876507812,4.751325614446e-10
1418877093.750,1418.877093750,4.757799937058e-10
1418877679.688,1418.877679687,4.726674764102e-10
1418878265.625,1418.878265625,4.790647768189e-10
1418878851.562,1418.878851562,4.803350752193e-10
1418879437.500,1418.879437500,4.798367397979e-10
1418880023.438,1418.880023438,4.916377988620e-10
1418880609.375,1418.880609375,4.906850412911e-10
1418881195.312,1418.881195313,4.935744776997e-10
1418881781.250,1418.881781250,4.969276174592e-10
1418882367.188,1418.882367187,4.990255597373e-10
1418882953.125,1418.882953125,4.868265932000e-10
1418883539.062,1418.883539062,5.038547405182e-10
1418884125.000,1418.884125000,5.139322146487e-10
1418884710.938,1418.884710937,5.084375273366e-10
1418885296.875,1418.885296875,5.143405075119e-10
1418885882.812,1418.885882813,5.209982703776e-10
1418886468.750,1418.886468750,5.217239211733e-10
1418887054.688,1418.887054688,5.215672866435e-10
1418887640.625,1418.887640625,5.032728043619e-10
1418888226.562,1418.888226562,5.102307913033e-10
1418888812.500,1418.888812500,5.171755037865e-10
1418889398.438,1418.889398437,5.200342874424e-10
1418889984.375,1418.889984375,5.227807274019e-10
1418890570.312,1418.890570312,5.215324211999e-10
1418891156.250,1418.891156250,5.133623075671e-10
1418891742.188,1418.891742188,5.166827841302e-10
1418892328.125,1418.892328125,5.184864296650e-10
1418892914.062,1418.892914063,5.151728113438e-10
1418893500.000,1418.893500000,5.136537127650e-10
1418894085.938,1418.894085937,5.138235642523e-10
1418894671.875,1418.894671875,5.204824694395e-10
1418895257.812,1418.895257812,5.260102603694e-10
1418895843.750,1418.895843750,5.367573611538e-10
1418896429.688,1418.896429687,5.368456692662e-10
1418897015.625,1418.897015625,5.412981753181e-10
1418897601.562,1418.897601563,5.453340550554e-10
1418898187.500,1418.898187500,5.231766778308e-10
1418898773.438,1418.898773438,5.211530664484e-10
1418899359.375,1418.899359375,5.372067508269e-10
1418899945.312,1418.899945312,5.465847384618e-10
1418900531.250,1418.900531250,5.488823701000e-10
1418901117.188,1418.901117187,5.323973140498e-10
1418901703.125,1418.901703125,5.396026062984e-10
1418902289.062,1418.902289062,5.508179842931e-10
1418902875.000,1418.902875000,5.511808918739e-10
1418903460.938,1418.903460938,5.513029948076e-10
1418904046.875,1418.904046875,5.751651121547e-10
1418904632.812,1418.904632813,5.637403214099e-10
1418905218.750,1418.905218750,5.532513385183e-10
1418905804.688,1418.905804687,5.624995372381e-10
1418906390.625,1418.906390625,5.612253268889e-10
1418906976.562,1418.906976562,5.712381015254e-10
1418907562.500,1418.907562500,5.578893712808e-10
1418908148.438,1418.908148437,5.608044170982e-10
1418908734.375,1418.908734375,5.624983733759e-10
1418909320.312,1418.909320313,5.857451069133e-10
1418909906.250,1418.909906250,5.778674391270e-10
1418910492.188,1418.910492188,5.622637279730e-10
1418911078.125,1418.911078125,5.725336247419e-10
1418911664.062,1418.911664062,5.558832071457e-10
1418912250.000,1418.912250000,5.818107055594e-10
1418912835.938,1418.912835937,5.907485747228e-10
1418913421.875,1418.913421875,5.761817685954e-10
1418914007.812,1418.914007812,5.763121936507e-10
1418914593.750,1418.914593750,5.897712015463e-10
1418915179.688,1418.915179688,5.880493199002e-10
1418915765.625,1418.915765625,5.805767252800e-10
1418916351.562,1418.916351563,5.801945581302e-10
1418916937.500,1418.916937500,5.858390277445e-10
1418917523.438,1418.917523437,5.903882839569e-10
1418918109.375,1418.918109375,5.986287716394e-10
1418918695.312,1418.918695312,5.992297003786e-10
1418919281.250,1418.919281250,5.975804103306e-10
1418919867.188,1418.919867187,5.995434206709e-10
1418920453.125,1418.920453125,6.066537622281e-10
1418921039.062,1418.921039063,5.987786562045e-10
1418921625.000,1418.921625000,5.970185467499e-10
1418922210.938,1418.922210938,5.968152737511e-10
1418922796.875,1418.922796875,6.058334758103e-10
1418923382.812,1418.923382812,6.041419545884e-10
1418923968.750,1418.923968750,6.078728565311e-10
1418924554.688,1418.924554687,6.138351699007e-10
1418925140.625,1418.925140625,6.075855167908e-10
1418925726.562,1418.925726562,5.979592040339e-10
1418926312.500,1418.926312500,6.158723845755e-10
1418926898.438,1418.926898438,6.024115374493e-10
1418927484.375,1418.927484375,5.958039511664e-10
1418928070.312,1418.928070313,6.061793999718e-10
1418928656.250,1418.928656250,6.098033801628e-10
1418929242.188,1418.929242187,6.254291762578e-10
1418929828.125,1418.929828125,6.192431321777e-10
1418930414.062,1418.930414062,6.067053885106e-10
1418931000.000,1418.931000000,6.118490145089e-10
1418931585.938,1418.931585937,6.202607645682e-10
1418932171.875,1418.932171875,6.273126973413e-10
1418932757.812,1418.932757813,6.330013813073e-10
1418933343.750,1418.933343750,6.320031858310e-10
1418933929.688,1418.933929688,6.347679198272e-10
1418934515.625,1418.934515625,6.303982897276e-10
1418935101.562,1418.935101562,6.211659308873e-10
1418935687.500,1418.935687500,6.194421409462e-10
1418936273.438,1418.936273437,6.262853813034e-10
1418936859.375,1418.936859375,6.383695233108e-10
1418937445.312,1418.937445312,6.196650689660e-10
1418938031.250,1418.938031250,6.061904593916e-10
1418938617.188,1418.938617188,6.118803552868e-10
1418939203.125,1418.939203125,6.265784915968e-10
1418939789.062,1418.939789063,6.328887740963e-10
1418940375.000,1418.940375000,6.305768393838e-10
1418940960.938,1418.940960937,6.551410316718e-10
1418941546.875,1418.941546875,6.540465499203e-10
1418942132.812,1418.942132812,6.295247245576e-10
1418942718.750,1418.942718750,6.271898283082e-10
1418943304.688,1418.943304687,6.368221023351e-10
1418943890.625,1418.943890625,6.305061612753e-10
1418944476.562,1418.944476563,6.396134065866e-10
1418945062.500,1418.945062500,6.503740826597e-10
1418945648.438,1418.945648438,6.736051891712e-10
1418946234.375,1418.946234375,6.626000758953e-10
1418946820.312,1418.946820312,6.549554933704e-10
1418947406.250,1418.947406250,6.555866890269e-10
1418947992.188,1418.947992187,6.696401844924e-10
1418948578.125,1418.948578125,6.754874668833e-10
1418949164.062,1418.949164062,6.673658207105e-10
1418949750.000,1418.949750000,6.640905002328e-10
1418950335.938,1418.950335938,6.798279788651e-10
1418950921.875,1418.950921875,6.791624342366e-10
1418951507.812,1418.951507813,6.786516437438e-10
1418952093.750,1418.952093750,6.759118875507e-10
1418952679.688,1418.952679687,6.819185964420e-10
1418953265.625,1418.953265625,6.819289237871e-10
1418953851.562,1418.953851562,6.872521188708e-10
1418954437.500,1418.954437500,6.969223115617e-10
1418955023.438,1418.955023437,6.971110813272e-10
1418955609.375,1418.955609375,6.828323659767e-10
1418956195.312,1418.956195313,6.725694443326e-10
1418956781.250,1418.956781250,6.786458771482e-10
1418957367.188,1418.957367188,6.713682348454e-10
1418957953.125,1418.957953125,6.724076654458e-10
1418958539.062,1418.958539062,6.893062331559e-10
1418959125.000,1418.959125000,6.805846614805e-10
1418959710.938,1418.959710937,6.737784957074e-10
1418960296.875,1418.960296875,6.951975214100e-10
1418960882.812,1418.960882812,7.095012619293e-10
1418961468.750,1418.961468750,6.861138453865e-10
1418962054.688,1418.962054688,6.765221372125e-10
1418962640.625,1418.962640625,6.946127683977e-10
1418963226.562,1418.963226563,6.984049746093e-10
1418963812.500,1418.963812500,6.985135779389e-10
1418964398.438,1418.964398437,6.959037799186e-10
1418964984.375,1418.964984375,6.869835079495e-10
1418965570.312,1418.965570312,7.037726390925e-10
1418966156.250,1418.966156250,7.021641442641e-10
1418966742.188,1418.966742187,7.161383539650e-10
1418967328.125,1418.967328125,7.083715129226e-10
1418967914.062,1418.967914063,6.962345162815e-10
1418968500.000,1418.968500000,6.855071172470e-10
1418969085.938,1418.969085938,7.031904537539e-10
1418969671.875,1418.969671875,7.034781442376e-10
1418970257.812,1418.970257812,6.916855074431e-10
1418970843.750,1418.970843750,7.002979343234e-10
1418971429.688,1418.971429687,7.152331066197e-10
1418972015.625,1418.972015625,7.118287458979e-10
1418972601.562,1418.972601562,7.128164160243e-10
1418973187.500,1418.973187500,7.309702065389e-10
1418973773.438,1418.973773438,7.396032014837e-10
1418974359.375,1418.974359375,7.426027505190e-10
1418974945.312,1418.974945313,7.211015842984e-10
1418975531.250,1418.975531250,7.150269090203e-10
1418976117.188,1418.976117187,7.222827419588e-10
1418976703.125,1418.976703125,7.343717438099e-10
1418977289.062,1418.977289062,7.197296995694e-10
1418977875.000,1418.977875000,7.263155192881e-10
1418978460.938,1418.978460937,7.120119464655e-10
1418979046.875,1418.979046875,7.419825921275e-10
1418979632.812,1418.979632813,7.402837210947e-10
1418980218.750,1418.980218750,7.399029523765e-10
1418980804.688,1418.980804688,7.356132875447e-10
1418981390.625,1418.981390625,7.322377912023e-10
1418981976.562,1418.981976562,7.398950363567e-10
1418982562.500,1418.982562500,7.413404585585e-10
1418983148.438,1418.983148437,7.414889780212e-10
1418983734.375,1418.983734375,7.474632266997e-10
1418984320.312,1418.984320312,7.528300365245e-10
1418984906.250,1418.984906250,7.492421004639e-10
1418985492.188,1418.985492188,7.645840373683e-10
1418986078.125,1418.986078125,7.405059137158e-10
1418986664.062,1418.986664063,7.542273452454e-10
1418987250.000,1418.987250000,7.482882401869e-10
1418987835.938,1418.987835937,7.497810275789e-10
1418988421.875,1418.988421875,7.480674053166e-10
1418989007.812,1418.989007812,7.388612055727e-10
1418989593.750,1418.989593750,7.592792602875e-10
1418990179.688,1418.990179687,7.626553907905e-10
1418990765.625,1418.990765625,7.716485324402e-10
1418991351.562,1418.991351563,7.708987279261e-10
1418991937.500,1418.991937500,7.810719347418e-10
1418992523.438,1418.992523438,8.065077978550e-10
1418993109.375,1418.993109375,7.964739923437e-10
1418993695.312,1418.993695312,7.833205134676e-10
1418994281.250,1418.994281250,7.709597809296e-10
1418994867.188,1418.994867187,7.648559735023e-10
1418995453.125,1418.995453125,7.641289349283e-10
1418996039.062,1418.996039062,7.732294491256e-10
1418996625.000,1418.996625000,7.702526288053e-10
1418997210.938,1418.997210938,7.694325213835e-10
1418997796.875,1418.997796875,7.655431085244e-10
1418998382.812,1418.998382813,7.576459617473e-10
1418998968.750,1418.998968750,7.837530469464e-10
1418999554.688,1418.999554687,7.893625573744e-10
1419000140.625,1419.000140625,7.760649102194e-10
1419000726.562,1419.000726562,7.705583339960e-10
1419001312.500,1419.001312500,7.663300850243e-10
1419001898.438,1419.001898437,7.572367390915e-10
1419002484.375,1419.002484375,7.840539070387e-10
1419003070.312,1419.003070313,8.008762311913e-10
1419003656.250,1419.003656250,8.028016278358e-10
1419004242.188,1419.004242188,7.865532863529e-10
1419004828.125,1419.004828125,7.782558715430e-10
1419005414.062,1419.005414062,8.161397081431e-10
1419006000.000,1419.006000000,8.276237571220e-10
1419006585.938,1419.006585937,8.183498657589e-10
1419007171.875,1419.007171875,7.803727050091e-10
1419007757.812,1419.007757812,8.119502885092e-10
1419008343.750,1419.008343750,8.165788244449e-10
1419008929.688,1419.008929688,8.103206512842e-10
1419009515.625,1419.009515625,7.928038532036e-10
1419010101.562,1419.010101563,8.023366711769e-10
1419010687.500,1419.010687500,8.055390063454e-10
1419011273.438,1419.011273437,7.802798484925e-10
1419011859.375,1419.011859375,8.058324410547e-10
1419012445.312,1419.012445312,8.095612259806e-10
1419013031.250,1419.013031250,8.096816772162e-10
1419013617.188,1419.013617187,8.072618738410e-10
1419014203.125,1419.014203125,8.004474994838e-10
1419014789.062,1419.014789063,8.001320767929e-10
1419015375.000,1419.015375000,7.938483066128e-10
1419015960.938,1419.015960938,8.154613514750e-10
1419016546.875,1419.016546875,8.328678738064e-10
1419017132.812,1419.017132812,8.351537604543e-10
1419017718.750,1419.017718750,8.170825806285e-10
1419018304.688,1419.018304687,8.085390705389e-10
1419018890.625,1419.018890625,8.080895345140e-10
1419019476.562,1419.019476562,7.938052553583e-10
1419020062.500,1419.020062500,8.042534108435e-10
1419020648.438,1419.020648438,8.222548417414e-10
1419021234.375,1419.021234375,8.311569803200e-10
1419021820.312,1419.021820313,8.255081428033e-10
1419022406.250,1419.022406250,8.132228607408e-10
1419022992.188,1419.022992187,8.265555884115e-10
1419023578.125,1419.023578125,8.373964913679e-10
1419024164.062,1419.024164062,8.217583183689e-10
1419024750.000,1419.024750000,8.238156257969e-10
1419025335.938,1419.025335937,8.323187285646e-10
1419025921.875,1419.025921875,8.229184336443e-10
1419026507.812,1419.026507813,8.220120054629e-10
1419027093.750,1419.027093750,8.260849097472e-10
1419027679.688,1419.027679688,8.125482396385e-10
1419028265.625,1419.028265625,8.301638249976e-10
1419028851.562,1419.028851562,8.533583515220e-10
1419029437.500,1419.029437500,8.275117300910e-10
1419030023.438,1419.030023437,8.372284403130e-10
1419030609.375,1419.030609375,8.390602225755e-10
1419031195.312,1419.031195312,8.294896739912e-10
1419031781.250,1419.031781250,8.081726989134e-10
1419032367.188,1419.032367188,8.024887984668e-10
1419032953.125,1419.032953125,8.079348095263e-10
1419033539.062,1419.033539063,8.381206504229e-10
1419034125.000,1419.034125000,8.359415640970e-10
1419034710.938,1419.034710937,8.335731590901e-10
1419035296.875,1419.035296875,8.556083361470e-10
1419035882.812,1419.035882812,8.571398173849e-10
1419036468.750,1419.036468750,8.480577799913e-10
1419037054.688,1419.037054687,8.563164387527e-10
1419037640.625,1419.037640625,8.391469952298e-10
