# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:15:51.501748+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1419905800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418851312.500,1418.851312500,4.401811708142e-10
1418851898.438,1418.851898438,4.418763225433e-10
1418852484.375,1418.852484375,4.337509563712e-10
1418853070.312,1418.853070312,4.416640189786e-10
1418853656.250,1418.853656250,4.464906559344e-10
1418854242.188,1418.854242187,4.367459553556e-10
1418854828.125,1418.854828125,4.465736526075e-10
1418855414.062,1418.855414062,4.459803080946e-10
1418856000.000,1418.856000000,4.447589248659e-10
1418856585.938,1418.856585938,4.461049181035e-10
1418857171.875,1418.857171875,4.519629767934e-10
1418857757.812,1418.857757813,4.636525106865e-10
1418858343.750,1418.858343750,4.716276475028e-10
1418858929.688,1418.858929687,4.635464377808e-10
1418859515.625,1418.859515625,4.649837504016e-10
1418860101.562,1418.860101562,4.613009076269e-10
1418860687.500,1418.860687500,4.616605731061e-10
1418861273.438,1418.861273437,4.560083279567e-10
1418861859.375,1418.861859375,4.605846592739e-10
1418862445.312,1418.862445313,4.671790371342e-10
1418863031.250,1418.863031250,4.588197086989e-10
1418863617.188,1418.863617188,4.545463656612e-10
1418864203.125,1418.864203125,4.541203317124e-10
1418864789.062,1418.864789062,4.568632419125e-10
1418865375.000,1418.865375000,4.807876735342e-10
1418865960.938,1418.865960937,4.813290113039e-10
1418866546.875,1418.866546875,4.782581299305e-10
1418867132.812,1418.867132812,4.796747366291e-10
1418867718.750,1418.867718750,4.726795954837e-10
1418868304.688,1418.868304688,4.807666539828e-10
1418868890.625,1418.868890625,4.834729324512e-10
1418869476.562,1418.869476563,4.805772342087e-10
1418870062.500,1418.870062500,4.834323939852e-10
1418870648.438,1418.870648437,4.761662328767e-10
1418871234.375,1418.871234375,4.852736183445e-10
1418871820.312,1418.871820312,4.851453897612e-10
1418872406.250,1418.872406250,4.877118632628e-10
1418872992.188,1418.872992187,4.854012909925e-10
1418873578.125,1418.873578125,5.007196857263e-10
1418874164.062,1418.874164063,4.976965951613e-10
1418874750.000,1418.874750000,4.939332407050e-10
1418875335.938,1418.875335938,5.112100773366e-10
1418875921.875,1418.875921875,5.190177546777e-10
1418876507.812,1418.876507812,5.110138927763e-10
1418877093.750,1418.877093750,5.018656902353e-10
1418877679.688,1418.877679687,5.021365132381e-10
1418878265.625,1418.878265625,5.017942499525e-10
1418878851.562,1418.878851562,4.997645350507e-10
1418879437.500,1418.879437500,5.078060850109e-10
1418880023.438,1418.880023438,5.086400116390e-10
1418880609.375,1418.880609375,5.114565090425e-10
1418881195.312,1418.881195313,5.063949643427e-10
1418881781.250,1418.881781250,5.086818218562e-10
1418882367.188,1418.882367187,5.166757742319e-10
1418882953.125,1418.882953125,5.208015527849e-10
1418883539.062,1418.883539062,5.197458030922e-10
1418884125.000,1418.884125000,5.136921694971e-10
1418884710.938,1418.884710937,5.174855858613e-10
1418885296.875,1418.885296875,5.243090578078e-10
1418885882.812,1418.885882813,5.208416354759e-10
1418886468.750,1418.886468750,5.248820448752e-10
1418887054.688,1418.887054688,5.276071087821e-10
1418887640.625,1418.887640625,5.202351649751e-10
1418888226.562,1418.888226562,5.332397309580e-10
1418888812.500,1418.888812500,5.484704647980e-10
1418889398.438,1418.889398437,5.327759369673e-10
1418889984.375,1418.889984375,5.386096468077e-10
1418890570.312,1418.890570312,5.252917117128e-10
1418891156.250,1418.891156250,5.338674976160e-10
1418891742.188,1418.891742188,5.413949888797e-10
1418892328.125,1418.892328125,5.303827407202e-10
1418892914.062,1418.892914063,5.311340995825e-10
1418893500.000,1418.893500000,5.298327112749e-10
1418894085.938,1418.894085937,5.460261085036e-10
1418894671.875,1418.894671875,5.470242115071e-10
1418895257.812,1418.895257812,5.453178015821e-10
1418895843.750,1418.895843750,5.396706103385e-10
1418896429.688,1418.896429687,5.390788328671e-10
1418897015.625,1418.897015625,5.451538915090e-10
1418897601.562,1418.897601563,5.630456572025e-10
1418898187.500,1418.898187500,5.663000324651e-10
1418898773.438,1418.898773438,5.650084549950e-10
1418899359.375,1418.899359375,5.676025803351e-10
1418899945.312,1418.899945312,5.571938512888e-10
1418900531.250,1418.900531250,5.394581120782e-10
1418901117.188,1418.901117187,5.547522235963e-10
1418901703.125,1418.901703125,5.522583367759e-10
1418902289.062,1418.902289062,5.594487605926e-10
1418902875.000,1418.902875000,5.669880974378e-10
1418903460.938,1418.903460938,5.577412017375e-10
1418904046.875,1418.904046875,5.538822410498e-10
1418904632.812,1418.904632813,5.575305490845e-10
1418905218.750,1418.905218750,5.781913667960e-10
1418905804.688,1418.905804687,5.708441125283e-10
1418906390.625,1418.906390625,5.771328720100e-10
1418906976.562,1418.906976562,5.871967065149e-10
1418907562.500,1418.907562500,5.780009750709e-10
1418908148.438,1418.908148437,5.774929365946e-10
1418908734.375,1418.908734375,5.747005466485e-10
1418909320.312,1418.909320313,5.826303676433e-10
1418909906.250,1418.909906250,5.813055120221e-10
1418910492.188,1418.910492188,5.799484414828e-10
1418911078.125,1418.911078125,5.891411253965e-10
1418911664.062,1418.911664062,6.018776788896e-10
1418912250.000,1418.912250000,5.978562177667e-10
1418912835.938,1418.912835937,5.951222917380e-10
1418913421.875,1418.913421875,6.047354698828e-10
1418914007.812,1418.914007812,6.161808288556e-10
1418914593.750,1418.914593750,6.032554689024e-10
1418915179.688,1418.915179688,5.950221008001e-10
1418915765.625,1418.915765625,6.010224955149e-10
1418916351.562,1418.916351563,6.032807622938e-10
1418916937.500,1418.916937500,6.126655125626e-10
1418917523.438,1418.917523437,6.057986781854e-10
1418918109.375,1418.918109375,6.099457335745e-10
1418918695.312,1418.918695312,6.050007992918e-10
1418919281.250,1418.919281250,5.938781921503e-10
1418919867.188,1418.919867187,5.901091605598e-10
1418920453.125,1418.920453125,6.075185639978e-10
1418921039.062,1418.921039063,6.358953233558e-10
1418921625.000,1418.921625000,6.170143236806e-10
1418922210.938,1418.922210938,6.114997281616e-10
1418922796.875,1418.922796875,6.183825797779e-10
1418923382.812,1418.923382812,6.164283063968e-10
1418923968.750,1418.923968750,6.108286847140e-10
1418924554.688,1418.924554687,6.347467005246e-10
1418925140.625,1418.925140625,6.421025941984e-10
1418925726.562,1418.925726562,6.257558084312e-10
1418926312.500,1418.926312500,6.330282806696e-10
1418926898.438,1418.926898438,6.291577960122e-10
1418927484.375,1418.927484375,6.181705850646e-10
1418928070.312,1418.928070313,6.239663950049e-10
1418928656.250,1418.928656250,6.277976314554e-10
1418929242.188,1418.929242187,6.352391235806e-10
1418929828.125,1418.929828125,6.314788488583e-10
1418930414.062,1418.930414062,6.352205179843e-10
1418931000.000,1418.931000000,6.301476001454e-10
1418931585.938,1418.931585937,6.152260578978e-10
1418932171.875,1418.932171875,6.270497668941e-10
1418932757.812,1418.932757813,6.332907783008e-10
1418933343.750,1418.933343750,6.369022392460e-10
1418933929.688,1418.933929688,6.604974809444e-10
1418934515.625,1418.934515625,6.592992664960e-10
1418935101.562,1418.935101562,6.457486235655e-10
1418935687.500,1418.935687500,6.365077198551e-10
1418936273.438,1418.936273437,6.371304597388e-10
1418936859.375,1418.936859375,6.430669883756e-10
1418937445.312,1418.937445312,6.316523962308e-10
1418938031.250,1418.938031250,6.351901199890e-10
1418938617.188,1418.938617188,6.499506240131e-10
1418939203.125,1418.939203125,6.446128313905e-10
1418939789.062,1418.939789063,6.678117516989e-10
1418940375.000,1418.940375000,6.611370453522e-10
1418940960.938,1418.940960937,6.367755287807e-10
1418941546.875,1418.941546875,6.502963065174e-10
1418942132.812,1418.942132812,6.682324518325e-10
1418942718.750,1418.942718750,6.789232231392e-10
1418943304.688,1418.943304687,6.719237364341e-10
1418943890.625,1418.943890625,6.637907012732e-10
1418944476.562,1418.944476563,6.704379045454e-10
1418945062.500,1418.945062500,6.682503420726e-10
1418945648.438,1418.945648438,6.757046243296e-10
1418946234.375,1418.946234375,6.821257764842e-10
1418946820.312,1418.946820312,6.653083288267e-10
1418947406.250,1418.947406250,6.685100180361e-10
1418947992.188,1418.947992187,6.665350454758e-10
1418948578.125,1418.948578125,6.803397051085e-10
1418949164.062,1418.949164062,6.752961508726e-10
1418949750.000,1418.949750000,6.839824085560e-10
1418950335.938,1418.950335938,6.908953420554e-10
1418950921.875,1418.950921875,6.969188050411e-10
1418951507.812,1418.951507813,6.930286072093e-10
1418952093.750,1418.952093750,6.951411309040e-10
1418952679.688,1418.952679687,6.966527003009e-10
1418953265.625,1418.953265625,6.948908417817e-10
1418953851.562,1418.953851562,6.969018339839e-10
1418954437.500,1418.954437500,6.927052029779e-10
1418955023.438,1418.955023437,6.986254432530e-10
1418955609.375,1418.955609375,6.970744440273e-10
1418956195.312,1418.956195313,7.022936525773e-10
1418956781.250,1418.956781250,7.272797664938e-10
1418957367.188,1418.957367188,7.119678289561e-10
1418957953.125,1418.957953125,7.079974749982e-10
1418958539.062,1418.958539062,7.049653969277e-10
1418959125.000,1418.959125000,7.255988362097e-10
1418959710.938,1418.959710937,7.110932259104e-10
1418960296.875,1418.960296875,7.195489484287e-10
1418960882.812,1418.960882812,7.282545065836e-10
1418961468.750,1418.961468750,7.223191180723e-10
1418962054.688,1418.962054688,7.163664730220e-10
1418962640.625,1418.962640625,7.317643927222e-10
1418963226.562,1418.963226563,7.289673538394e-10
1418963812.500,1418.963812500,7.232216022420e-10
1418964398.438,1418.964398437,7.376613670196e-10
1418964984.375,1418.964984375,7.130739822761e-10
1418965570.312,1418.965570312,6.913687485180e-10
1418966156.250,1418.966156250,7.125059151504e-10
1418966742.188,1418.966742187,7.093242773207e-10
1418967328.125,1418.967328125,7.250838779119e-10
1418967914.062,1418.967914063,7.165492003046e-10
1418968500.000,1418.968500000,7.094754047117e-10
1418969085.938,1418.969085938,7.172505397865e-10
1418969671.875,1418.969671875,7.174501162160e-10
1418970257.812,1418.970257812,7.188889621214e-10
1418970843.750,1418.970843750,7.359222542834e-10
1418971429.688,1418.971429687,7.347221350086e-10
1418972015.625,1418.972015625,7.543884930545e-10
1418972601.562,1418.972601562,7.529968546061e-10
1418973187.500,1418.973187500,7.374902465449e-10
1418973773.438,1418.973773438,7.232710048160e-10
1418974359.375,1418.974359375,7.217792095964e-10
1418974945.312,1418.974945313,7.427987579809e-10
1418975531.250,1418.975531250,7.484597750904e-10
1418976117.188,1418.976117187,7.463800667191e-10
1418976703.125,1418.976703125,7.576585442701e-10
1418977289.062,1418.977289062,7.426949098934e-10
1418977875.000,1418.977875000,7.475173593917e-10
1418978460.938,1418.978460937,7.586852209781e-10
1418979046.875,1418.979046875,7.325525732604e-10
1418979632.812,1418.979632813,7.618445838290e-10
1418980218.750,1418.980218750,7.559536076189e-10
1418980804.688,1418.980804688,7.679004760860e-10
1418981390.625,1418.981390625,7.715073939694e-10
1418981976.562,1418.981976562,7.553543396850e-10
1418982562.500,1418.982562500,7.511253050708e-10
1418983148.438,1418.983148437,7.658405308649e-10
1418983734.375,1418.983734375,7.712320285030e-10
1418984320.312,1418.984320312,7.554709799405e-10
1418984906.250,1418.984906250,7.659527405319e-10
1418985492.188,1418.985492188,7.748580207633e-10
1418986078.125,1418.986078125,7.805495226497e-10
1418986664.062,1418.986664063,7.659942403063e-10
1418987250.000,1418.987250000,7.660813572324e-10
1418987835.938,1418.987835937,7.709889590059e-10
1418988421.875,1418.988421875,7.622091700570e-10
1418989007.812,1418.989007812,7.665870123010e-10
1418989593.750,1418.989593750,7.884793723468e-10
1418990179.688,1418.990179687,7.803566648994e-10
1418990765.625,1418.990765625,7.669939511500e-10
1418991351.562,1418.991351563,7.780504135454e-10
1418991937.500,1418.991937500,7.926182268797e-10
1418992523.438,1418.992523438,7.914498152677e-10
1418993109.375,1418.993109375,7.929812754155e-10
1418993695.312,1418.993695312,7.918302026838e-10
1418994281.250,1418.994281250,8.068946804701e-10
1418994867.188,1418.994867187,8.024279152237e-10
1418995453.125,1418.995453125,7.995340040837e-10
1418996039.062,1418.996039062,8.031573062549e-10
1418996625.000,1418.996625000,8.037092832796e-10
1418997210.938,1418.997210938,7.815397519225e-10
1418997796.875,1418.997796875,7.913333400824e-10
1418998382.812,1418.998382813,8.106095022297e-10
1418998968.750,1418.998968750,7.972033317166e-10
1418999554.688,1418.999554687,7.848363860052e-10
1419000140.625,1419.000140625,8.087529554747e-10
1419000726.562,1419.000726562,8.084263740933e-10
1419001312.500,1419.001312500,8.137848896496e-10
1419001898.438,1419.001898437,8.184919470947e-10
1419002484.375,1419.002484375,7.975391827236e-10
1419003070.312,1419.003070313,8.091715205496e-10
1419003656.250,1419.003656250,8.094947274646e-10
1419004242.188,1419.004242188,8.078342726942e-10
1419004828.125,1419.004828125,8.333912030850e-10
1419005414.062,1419.005414062,8.499897501735e-10
1419006000.000,1419.006000000,8.281807840119e-10
1419006585.938,1419.006585937,8.347861808389e-10
1419007171.875,1419.007171875,8.255189721450e-10
1419007757.812,1419.007757812,8.268962831185e-10
1419008343.750,1419.008343750,8.505161696151e-10
1419008929.688,1419.008929688,8.318811349215e-10
1419009515.625,1419.009515625,8.162237544518e-10
1419010101.562,1419.010101563,8.233372956018e-10
1419010687.500,1419.010687500,8.203772217683e-10
1419011273.438,1419.011273437,7.980587193800e-10
1419011859.375,1419.011859375,8.073642646832e-10
1419012445.312,1419.012445312,8.285306355684e-10
1419013031.250,1419.013031250,8.169964206996e-10
1419013617.188,1419.013617187,8.116642267313e-10
1419014203.125,1419.014203125,8.164489131270e-10
1419014789.062,1419.014789063,8.141580317141e-10
1419015375.000,1419.015375000,8.208408765090e-10
1419015960.938,1419.015960938,8.403416420788e-10
1419016546.875,1419.016546875,8.446219013328e-10
1419017132.812,1419.017132812,8.429120853407e-10
1419017718.750,1419.017718750,8.511405570158e-10
1419018304.688,1419.018304687,8.389126019813e-10
1419018890.625,1419.018890625,8.441502094926e-10
1419019476.562,1419.019476562,8.438666280255e-10
1419020062.500,1419.020062500,8.632651314113e-10
1419020648.438,1419.020648438,8.444798562516e-10
1419021234.375,1419.021234375,8.492700289367e-10
1419021820.312,1419.021820313,8.413637040061e-10
1419022406.250,1419.022406250,8.297925390250e-10
1419022992.188,1419.022992187,8.571278576568e-10
1419023578.125,1419.023578125,8.459795835759e-10
1419024164.062,1419.024164062,8.500288982596e-10
1419024750.000,1419.024750000,8.482561344378e-10
1419025335.938,1419.025335937,8.464010784918e-10
1419025921.875,1419.025921875,8.532264273084e-10
1419026507.812,1419.026507813,8.706676009959e-10
1419027093.750,1419.027093750,8.875637296401e-10
1419027679.688,1419.027679688,8.611665593222e-10
1419028265.625,1419.028265625,8.635808346085e-10
1419028851.562,1419.028851562,8.528737545453e-10
1419029437.500,1419.029437500,8.396063803488e-10
1419030023.438,1419.030023437,8.595757291128e-10
1419030609.375,1419.030609375,8.406627732623e-10
1419031195.312,1419.031195312,8.374016573395e-10
1419031781.250,1419.031781250,8.620766948022e-10
1419032367.188,1419.032367188,8.578035944786e-10
1419032953.125,1419.032953125,8.690975212266e-10
1419033539.062,1419.033539063,8.533835519552e-10
1419034125.000,1419.034125000,8.596515057877e-10
1419034710.938,1419.034710937,8.664499916344e-10
1419035296.875,1419.035296875,8.750981087559e-10
1419035882.812,1419.035882812,8.577284577899e-10
1419036468.750,1419.036468750,8.608527526963e-10
1419037054.688,1419.037054687,8.896896152524e-10
1419037640.625,1419.037640625,8.804965279120e-10
