# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:15:59.619274+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1419905800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418789203.125,1418.789203125,3.217718382095e-10
1418789789.062,1418.789789062,3.288193595716e-10
1418790375.000,1418.790375000,3.278304396262e-10
1418790960.938,1418.790960937,3.259010984679e-10
1418791546.875,1418.791546875,3.310387308947e-10
1418792132.812,1418.792132813,3.364550341587e-10
1418792718.750,1418.792718750,3.266434181478e-10
1418793304.688,1418.793304688,3.184389562161e-10
1418793890.625,1418.793890625,3.257333070522e-10
1418794476.562,1418.794476562,3.353508283942e-10
1418795062.500,1418.795062500,3.266329669582e-10
1418795648.438,1418.795648437,3.244165942119e-10
1418796234.375,1418.796234375,3.412791073679e-10
1418796820.312,1418.796820312,3.501498052164e-10
1418797406.250,1418.797406250,3.471576954992e-10
1418797992.188,1418.797992188,3.493497786380e-10
1418798578.125,1418.798578125,3.445125557899e-10
1418799164.062,1418.799164063,3.343559268727e-10
1418799750.000,1418.799750000,3.399695251601e-10
1418800335.938,1418.800335937,3.359047364779e-10
1418800921.875,1418.800921875,3.431658170775e-10
1418801507.812,1418.801507812,3.389328693284e-10
1418802093.750,1418.802093750,3.404888627327e-10
1418802679.688,1418.802679687,3.457509594569e-10
1418803265.625,1418.803265625,3.473218583838e-10
1418803851.562,1418.803851563,3.456803919863e-10
1418804437.500,1418.804437500,3.419624105844e-10
1418805023.438,1418.805023438,3.457407416896e-10
1418805609.375,1418.805609375,3.494247334568e-10
1418806195.312,1418.806195312,3.452220503258e-10
1418806781.250,1418.806781250,3.495521821871e-10
1418807367.188,1418.807367187,3.523481878774e-10
1418807953.125,1418.807953125,3.545347950411e-10
1418808539.062,1418.808539062,3.509995027427e-10
1418809125.000,1418.809125000,3.507826541829e-10
1418809710.938,1418.809710938,3.543875502607e-10
1418810296.875,1418.810296875,3.589164360335e-10
1418810882.812,1418.810882813,3.609015733482e-10
1418811468.750,1418.811468750,3.528447747781e-10
1418812054.688,1418.812054687,3.501230452565e-10
1418812640.625,1418.812640625,3.633228065785e-10
1418813226.562,1418.813226562,3.661449155483e-10
1418813812.500,1418.813812500,3.502072910639e-10
1418814398.438,1418.814398437,3.527869955565e-10
1418814984.375,1418.814984375,3.665326960187e-10
1418815570.312,1418.815570313,3.697380421553e-10
1418816156.250,1418.816156250,3.622303962453e-10
1418816742.188,1418.816742188,3.527655502898e-10
1418817328.125,1418.817328125,3.519436915296e-10
1418817914.062,1418.817914062,3.658077186320e-10
1418818500.000,1418.818500000,3.744263516484e-10
1418819085.938,1418.819085937,3.738096773881e-10
1418819671.875,1418.819671875,3.713733236197e-10
1418820257.812,1418.820257812,3.637279555227e-10
1418820843.750,1418.820843750,3.694456218414e-10
1418821429.688,1418.821429688,3.766919760401e-10
1418822015.625,1418.822015625,3.752914202912e-10
1418822601.562,1418.822601563,3.730144198838e-10
1418823187.500,1418.823187500,3.734134240623e-10
1418823773.438,1418.823773437,3.763774065828e-10
1418824359.375,1418.824359375,3.753867609829e-10
1418824945.312,1418.824945312,3.774188196631e-10
1418825531.250,1418.825531250,3.825384641488e-10
1418826117.188,1418.826117187,3.808507346563e-10
1418826703.125,1418.826703125,3.849251016978e-10
1418827289.062,1418.827289063,3.865772986516e-10
1418827875.000,1418.827875000,3.869252756077e-10
1418828460.938,1418.828460938,3.939137324246e-10
1418829046.875,1418.829046875,3.931333926528e-10
1418829632.812,1418.829632812,3.871184291793e-10
1418830218.750,1418.830218750,3.800717392687e-10
1418830804.688,1418.830804687,3.879480110527e-10
1418831390.625,1418.831390625,3.969221901008e-10
1418831976.562,1418.831976562,4.025817595069e-10
1418832562.500,1418.832562500,4.006428893845e-10
1418833148.438,1418.833148438,4.040949959068e-10
1418833734.375,1418.833734375,3.969327368765e-10
1418834320.312,1418.834320313,3.969848916899e-10
1418834906.250,1418.834906250,4.076955246209e-10
1418835492.188,1418.835492187,4.096085251236e-10
1418836078.125,1418.836078125,4.093987165451e-10
1418836664.062,1418.836664062,3.993525315514e-10
1418837250.000,1418.837250000,3.944496138384e-10
1418837835.938,1418.837835937,4.041019139241e-10
1418838421.875,1418.838421875,4.060121036027e-10
1418839007.812,1418.839007813,3.990239955707e-10
1418839593.750,1418.839593750,4.111936992763e-10
1418840179.688,1418.840179688,4.110459651701e-10
1418840765.625,1418.840765625,4.087095802456e-10
1418841351.562,1418.841351562,4.086694603924e-10
1418841937.500,1418.841937500,4.146763073909e-10
1418842523.438,1418.842523437,4.039090027266e-10
1418843109.375,1418.843109375,4.011841369255e-10
1418843695.312,1418.843695312,4.074126099200e-10
1418844281.250,1418.844281250,4.227310387520e-10
1418844867.188,1418.844867188,4.285477738810e-10
1418845453.125,1418.845453125,4.214084738618e-10
1418846039.062,1418.846039063,4.276705045492e-10
1418846625.000,1418.846625000,4.356432347991e-10
1418847210.938,1418.847210937,4.213298221493e-10
1418847796.875,1418.847796875,4.203564312994e-10
1418848382.812,1418.848382812,4.354566674237e-10
1418848968.750,1418.848968750,4.337911060276e-10
1418849554.688,1418.849554687,4.242666070206e-10
1418850140.625,1418.850140625,4.253998913889e-10
1418850726.562,1418.850726563,4.288797362306e-10
1418851312.500,1418.851312500,4.358574624065e-10
1418851898.438,1418.851898438,4.471141377578e-10
1418852484.375,1418.852484375,4.396627079383e-10
1418853070.312,1418.853070312,4.391979206401e-10
1418853656.250,1418.853656250,4.365844543088e-10
1418854242.188,1418.854242187,4.280779916649e-10
1418854828.125,1418.854828125,4.320760411302e-10
1418855414.062,1418.855414062,4.521234591522e-10
1418856000.000,1418.856000000,4.456017592611e-10
1418856585.938,1418.856585938,4.510075795660e-10
1418857171.875,1418.857171875,4.479097741039e-10
1418857757.812,1418.857757813,4.573662114213e-10
1418858343.750,1418.858343750,4.637872712741e-10
1418858929.688,1418.858929687,4.618427677611e-10
1418859515.625,1418.859515625,4.601267560846e-10
1418860101.562,1418.860101562,4.579203750303e-10
1418860687.500,1418.860687500,4.619945663437e-10
1418861273.438,1418.861273437,4.615551006170e-10
1418861859.375,1418.861859375,4.673193964720e-10
1418862445.312,1418.862445313,4.590948974882e-10
1418863031.250,1418.863031250,4.489347878900e-10
1418863617.188,1418.863617188,4.527198444675e-10
1418864203.125,1418.864203125,4.716583938420e-10
1418864789.062,1418.864789062,4.878372711449e-10
1418865375.000,1418.865375000,4.749244951964e-10
1418865960.938,1418.865960937,4.609565644963e-10
1418866546.875,1418.866546875,4.649003701461e-10
1418867132.812,1418.867132812,4.646291021404e-10
1418867718.750,1418.867718750,4.738488626677e-10
1418868304.688,1418.868304688,4.790830469634e-10
1418868890.625,1418.868890625,4.712435236657e-10
1418869476.562,1418.869476563,4.668580042199e-10
1418870062.500,1418.870062500,4.690881772677e-10
1418870648.438,1418.870648437,4.680133142469e-10
1418871234.375,1418.871234375,4.811577203598e-10
1418871820.312,1418.871820312,4.847639096092e-10
1418872406.250,1418.872406250,4.790547912834e-10
1418872992.188,1418.872992187,4.918035599430e-10
1418873578.125,1418.873578125,4.960487715742e-10
1418874164.062,1418.874164063,4.987435429443e-10
1418874750.000,1418.874750000,4.828385257361e-10
1418875335.938,1418.875335938,4.938905840224e-10
1418875921.875,1418.875921875,5.029084594505e-10
1418876507.812,1418.876507812,4.897140128088e-10
1418877093.750,1418.877093750,4.825086540968e-10
1418877679.688,1418.877679687,4.944998868052e-10
1418878265.625,1418.878265625,5.036797735030e-10
1418878851.562,1418.878851562,5.022441414859e-10
1418879437.500,1418.879437500,5.053676022757e-10
1418880023.438,1418.880023438,5.031433442487e-10
1418880609.375,1418.880609375,5.073152881693e-10
1418881195.312,1418.881195313,5.068636049189e-10
1418881781.250,1418.881781250,4.960197985319e-10
1418882367.188,1418.882367187,5.025948310117e-10
1418882953.125,1418.882953125,4.974311237893e-10
1418883539.062,1418.883539062,5.164875574464e-10
1418884125.000,1418.884125000,5.213055655388e-10
1418884710.938,1418.884710937,5.167188932313e-10
1418885296.875,1418.885296875,5.165081172542e-10
1418885882.812,1418.885882813,5.126847002718e-10
1418886468.750,1418.886468750,5.090451289004e-10
1418887054.688,1418.887054688,5.198291065917e-10
1418887640.625,1418.887640625,5.260161045649e-10
1418888226.562,1418.888226562,5.195425956232e-10
1418888812.500,1418.888812500,5.218208809746e-10
1418889398.438,1418.889398437,5.280396914814e-10
1418889984.375,1418.889984375,5.304519436229e-10
1418890570.312,1418.890570312,5.298629365724e-10
1418891156.250,1418.891156250,5.282645983266e-10
1418891742.188,1418.891742188,5.339980988696e-10
1418892328.125,1418.892328125,5.336435746596e-10
1418892914.062,1418.892914063,5.290137234725e-10
1418893500.000,1418.893500000,5.521808583343e-10
1418894085.938,1418.894085937,5.511425112225e-10
1418894671.875,1418.894671875,5.502658605182e-10
1418895257.812,1418.895257812,5.386385372039e-10
1418895843.750,1418.895843750,5.361560324803e-10
1418896429.688,1418.896429687,5.417186068690e-10
1418897015.625,1418.897015625,5.379634193776e-10
1418897601.562,1418.897601563,5.382240708405e-10
1418898187.500,1418.898187500,5.480580494288e-10
1418898773.438,1418.898773438,5.572950661196e-10
1418899359.375,1418.899359375,5.471626665960e-10
1418899945.312,1418.899945312,5.443885318919e-10
1418900531.250,1418.900531250,5.556781560238e-10
1418901117.188,1418.901117187,5.677315707417e-10
1418901703.125,1418.901703125,5.510046713424e-10
1418902289.062,1418.902289062,5.493752941580e-10
1418902875.000,1418.902875000,5.586421679978e-10
1418903460.938,1418.903460938,5.447242649573e-10
1418904046.875,1418.904046875,5.643763332197e-10
1418904632.812,1418.904632813,5.825347701097e-10
1418905218.750,1418.905218750,5.654155343273e-10
1418905804.688,1418.905804687,5.731184279830e-10
1418906390.625,1418.906390625,5.832872167009e-10
1418906976.562,1418.906976562,5.697560068976e-10
1418907562.500,1418.907562500,5.758170550627e-10
1418908148.438,1418.908148437,5.770804403337e-10
1418908734.375,1418.908734375,5.856127828359e-10
1418909320.312,1418.909320313,5.799447338750e-10
1418909906.250,1418.909906250,5.796585661725e-10
1418910492.188,1418.910492188,5.800577485055e-10
1418911078.125,1418.911078125,5.932252727493e-10
1418911664.062,1418.911664062,5.918339316483e-10
1418912250.000,1418.912250000,5.827297716675e-10
1418912835.938,1418.912835937,5.888105606404e-10
1418913421.875,1418.913421875,5.864204880554e-10
1418914007.812,1418.914007812,5.859134473605e-10
1418914593.750,1418.914593750,5.904776252682e-10
1418915179.688,1418.915179688,6.047278481789e-10
1418915765.625,1418.915765625,6.051039538986e-10
1418916351.562,1418.916351563,6.082162797870e-10
1418916937.500,1418.916937500,6.018131205013e-10
1418917523.438,1418.917523437,5.954459828662e-10
1418918109.375,1418.918109375,5.958040992631e-10
1418918695.312,1418.918695312,6.073502608864e-10
1418919281.250,1418.919281250,6.264994190262e-10
1418919867.188,1418.919867187,6.005835389586e-10
1418920453.125,1418.920453125,6.062061548546e-10
1418921039.062,1418.921039063,6.279187193760e-10
1418921625.000,1418.921625000,6.350007373476e-10
1418922210.938,1418.922210938,6.113614028161e-10
1418922796.875,1418.922796875,5.997009462932e-10
1418923382.812,1418.923382812,6.116333294384e-10
1418923968.750,1418.923968750,6.151312598637e-10
1418924554.688,1418.924554687,6.171529697003e-10
1418925140.625,1418.925140625,6.106047587678e-10
1418925726.562,1418.925726562,6.319985607306e-10
1418926312.500,1418.926312500,6.309677042621e-10
1418926898.438,1418.926898438,6.184658131511e-10
1418927484.375,1418.927484375,6.250909408195e-10
1418928070.312,1418.928070313,6.393670997077e-10
1418928656.250,1418.928656250,6.317598109308e-10
1418929242.188,1418.929242187,6.313689738924e-10
1418929828.125,1418.929828125,6.099209574869e-10
1418930414.062,1418.930414062,6.182936140970e-10
1418931000.000,1418.931000000,6.225551466233e-10
1418931585.938,1418.931585937,6.185434165623e-10
1418932171.875,1418.932171875,6.355641606211e-10
1418932757.812,1418.932757813,6.446170146589e-10
1418933343.750,1418.933343750,6.283344347406e-10
1418933929.688,1418.933929688,6.548699285660e-10
1418934515.625,1418.934515625,6.621843900527e-10
1418935101.562,1418.935101562,6.456247603098e-10
1418935687.500,1418.935687500,6.609070451408e-10
1418936273.438,1418.936273437,6.544865876833e-10
1418936859.375,1418.936859375,6.379392652056e-10
1418937445.312,1418.937445312,6.360260991367e-10
1418938031.250,1418.938031250,6.449085403343e-10
1418938617.188,1418.938617188,6.407875260593e-10
1418939203.125,1418.939203125,6.492729760461e-10
1418939789.062,1418.939789063,6.459864680428e-10
1418940375.000,1418.940375000,6.623571760845e-10
1418940960.938,1418.940960937,6.492408949404e-10
1418941546.875,1418.941546875,6.571581148322e-10
1418942132.812,1418.942132812,6.757762546294e-10
1418942718.750,1418.942718750,6.602564882955e-10
1418943304.688,1418.943304687,6.525602285167e-10
1418943890.625,1418.943890625,6.601591510081e-10
1418944476.562,1418.944476563,6.648852863090e-10
1418945062.500,1418.945062500,6.627501221330e-10
1418945648.438,1418.945648438,6.723182228013e-10
1418946234.375,1418.946234375,6.523472988007e-10
1418946820.312,1418.946820312,6.639934340455e-10
1418947406.250,1418.947406250,6.859984216335e-10
1418947992.188,1418.947992187,6.832226585566e-10
1418948578.125,1418.948578125,6.697550919899e-10
1418949164.062,1418.949164062,6.737615471132e-10
1418949750.000,1418.949750000,7.067192043011e-10
1418950335.938,1418.950335938,7.070651332747e-10
1418950921.875,1418.950921875,6.790166670212e-10
1418951507.812,1418.951507813,6.757735154460e-10
1418952093.750,1418.952093750,6.751262384668e-10
1418952679.688,1418.952679687,6.687069292469e-10
1418953265.625,1418.953265625,6.677389812079e-10
1418953851.562,1418.953851562,6.747692987656e-10
1418954437.500,1418.954437500,6.830583606950e-10
1418955023.438,1418.955023437,7.120571057275e-10
1418955609.375,1418.955609375,7.251241039348e-10
1418956195.312,1418.956195313,7.189939684129e-10
1418956781.250,1418.956781250,7.101747897668e-10
1418957367.188,1418.957367188,7.022822730692e-10
1418957953.125,1418.957953125,6.974640463289e-10
1418958539.062,1418.958539062,7.125653097630e-10
1418959125.000,1418.959125000,7.079883751299e-10
1418959710.938,1418.959710937,7.030976059170e-10
1418960296.875,1418.960296875,7.115743028396e-10
1418960882.812,1418.960882812,7.136694169530e-10
1418961468.750,1418.961468750,7.023644272257e-10
1418962054.688,1418.962054688,7.006104545761e-10
1418962640.625,1418.962640625,7.108420240003e-10
1418963226.562,1418.963226563,7.170502979228e-10
1418963812.500,1418.963812500,7.217590180513e-10
1418964398.438,1418.964398437,7.274032708031e-10
1418964984.375,1418.964984375,7.247547917354e-10
1418965570.312,1418.965570312,7.076153919457e-10
1418966156.250,1418.966156250,7.158171952824e-10
1418966742.188,1418.966742187,7.213944119378e-10
1418967328.125,1418.967328125,7.230475072851e-10
1418967914.062,1418.967914063,7.370698265409e-10
1418968500.000,1418.968500000,7.345778277419e-10
1418969085.938,1418.969085938,7.206135703637e-10
1418969671.875,1418.969671875,7.360156979400e-10
1418970257.812,1418.970257812,7.209852252303e-10
1418970843.750,1418.970843750,7.256465813844e-10
1418971429.688,1418.971429687,7.256058526079e-10
1418972015.625,1418.972015625,7.251934217880e-10
1418972601.562,1418.972601562,7.143197113599e-10
1418973187.500,1418.973187500,7.352570773351e-10
1418973773.438,1418.973773438,7.301670022059e-10
1418974359.375,1418.974359375,7.295830767139e-10
1418974945.312,1418.974945313,7.422037367342e-10
1418975531.250,1418.975531250,7.388593746179e-10
1418976117.188,1418.976117187,7.345425700452e-10
1418976703.125,1418.976703125,7.370085024768e-10
1418977289.062,1418.977289062,7.668410566941e-10
1418977875.000,1418.977875000,7.358248057162e-10
1418978460.938,1418.978460937,7.347979092197e-10
1418979046.875,1418.979046875,7.520525416352e-10
1418979632.812,1418.979632813,7.494259508627e-10
1418980218.750,1418.980218750,7.532407870273e-10
1418980804.688,1418.980804688,7.648579805449e-10
1418981390.625,1418.981390625,7.706007180564e-10
1418981976.562,1418.981976562,7.660784704402e-10
1418982562.500,1418.982562500,7.712293831074e-10
1418983148.438,1418.983148437,7.641176981189e-10
1418983734.375,1418.983734375,7.575572498125e-10
1418984320.312,1418.984320312,7.460632895468e-10
1418984906.250,1418.984906250,7.646526147007e-10
1418985492.188,1418.985492188,7.824398772891e-10
1418986078.125,1418.986078125,7.910327578274e-10
1418986664.062,1418.986664063,7.905843178367e-10
1418987250.000,1418.987250000,7.647105273559e-10
1418987835.938,1418.987835937,7.578184587168e-10
1418988421.875,1418.988421875,7.820012913907e-10
1418989007.812,1418.989007812,7.734679187097e-10
1418989593.750,1418.989593750,7.582252957774e-10
1418990179.688,1418.990179687,7.898571218367e-10
1418990765.625,1418.990765625,7.712715708681e-10
1418991351.562,1418.991351563,7.613421871931e-10
1418991937.500,1418.991937500,7.718222370108e-10
1418992523.438,1418.992523438,7.699231185323e-10
1418993109.375,1418.993109375,7.829309990265e-10
1418993695.312,1418.993695312,7.775886032484e-10
1418994281.250,1418.994281250,7.840090275292e-10
1418994867.188,1418.994867187,7.707269877675e-10
1418995453.125,1418.995453125,7.863446423314e-10
1418996039.062,1418.996039062,7.885466339602e-10
1418996625.000,1418.996625000,7.775151895581e-10
1418997210.938,1418.997210938,7.710172417267e-10
1418997796.875,1418.997796875,7.859615142275e-10
1418998382.812,1418.998382813,7.844682310334e-10
1418998968.750,1418.998968750,7.806197222608e-10
1418999554.688,1418.999554687,7.793443424642e-10
1419000140.625,1419.000140625,8.047393757933e-10
1419000726.562,1419.000726562,7.783437780081e-10
1419001312.500,1419.001312500,8.027655765355e-10
1419001898.438,1419.001898437,8.121092062254e-10
1419002484.375,1419.002484375,8.145688032847e-10
1419003070.312,1419.003070313,8.007254829887e-10
1419003656.250,1419.003656250,8.043847379624e-10
1419004242.188,1419.004242188,8.076224742505e-10
1419004828.125,1419.004828125,8.168658637882e-10
1419005414.062,1419.005414062,8.155974640775e-10
1419006000.000,1419.006000000,8.097161042808e-10
1419006585.938,1419.006585937,8.090353384353e-10
1419007171.875,1419.007171875,8.251458176808e-10
1419007757.812,1419.007757812,8.451773631572e-10
1419008343.750,1419.008343750,8.324827154665e-10
1419008929.688,1419.008929688,8.141956375221e-10
1419009515.625,1419.009515625,7.941443146380e-10
1419010101.562,1419.010101563,8.020251189818e-10
1419010687.500,1419.010687500,8.186800837525e-10
1419011273.438,1419.011273437,8.300895731937e-10
1419011859.375,1419.011859375,8.379133388771e-10
1419012445.312,1419.012445312,8.447584838882e-10
1419013031.250,1419.013031250,8.334934008501e-10
1419013617.188,1419.013617187,8.307704173019e-10
1419014203.125,1419.014203125,8.287827007144e-10
1419014789.062,1419.014789063,8.338607324036e-10
1419015375.000,1419.015375000,8.318668969105e-10
1419015960.938,1419.015960938,8.245552171374e-10
1419016546.875,1419.016546875,8.401979840381e-10
1419017132.812,1419.017132812,8.466297425012e-10
1419017718.750,1419.017718750,8.418814601015e-10
1419018304.688,1419.018304687,8.295037564115e-10
1419018890.625,1419.018890625,8.312506267826e-10
1419019476.562,1419.019476562,8.421631382441e-10
1419020062.500,1419.020062500,8.419887407479e-10
1419020648.438,1419.020648438,8.382740932804e-10
1419021234.375,1419.021234375,8.469775464456e-10
1419021820.312,1419.021820313,8.511741895797e-10
1419022406.250,1419.022406250,8.417644680871e-10
1419022992.188,1419.022992187,8.329741584673e-10
1419023578.125,1419.023578125,8.304159494554e-10
1419024164.062,1419.024164062,8.433575447078e-10
1419024750.000,1419.024750000,8.341307312136e-10
1419025335.938,1419.025335937,8.515060804743e-10
1419025921.875,1419.025921875,8.580937472051e-10
1419026507.812,1419.026507813,8.421160610503e-10
1419027093.750,1419.027093750,8.417863150806e-10
1419027679.688,1419.027679688,8.594762114336e-10
1419028265.625,1419.028265625,8.611541037482e-10
1419028851.562,1419.028851562,8.493115811945e-10
1419029437.500,1419.029437500,8.588281415520e-10
1419030023.438,1419.030023437,8.415784886656e-10
1419030609.375,1419.030609375,8.622068168836e-10
1419031195.312,1419.031195312,8.576350748279e-10
1419031781.250,1419.031781250,8.506905597911e-10
1419032367.188,1419.032367188,8.553976055537e-10
1419032953.125,1419.032953125,8.403224771231e-10
1419033539.062,1419.033539063,8.567254490030e-10
1419034125.000,1419.034125000,8.576640158529e-10
1419034710.938,1419.034710937,8.617909121237e-10
1419035296.875,1419.035296875,8.723561364694e-10
1419035882.812,1419.035882812,8.801111368072e-10
1419036468.750,1419.036468750,8.614599606720e-10
1419037054.688,1419.037054687,8.372264524614e-10
1419037640.625,1419.037640625,8.668438469871e-10
