# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:16:27.621384+00:00"",""load_label"":""50ohm_termination"",""scan_index"":13,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1419905800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418728851.562,1418.728851563,3.117288857647e-10
1418729437.500,1418.729437500,3.006602092173e-10
1418730023.438,1418.730023437,3.026257529647e-10
1418730609.375,1418.730609375,3.101849127937e-10
1418731195.312,1418.731195312,3.091872323957e-10
1418731781.250,1418.731781250,3.095362178227e-10
1418732367.188,1418.732367187,3.063232499051e-10
1418732953.125,1418.732953125,3.043218183340e-10
1418733539.062,1418.733539063,3.057549691321e-10
1418734125.000,1418.734125000,3.019159108843e-10
1418734710.938,1418.734710938,3.001981697940e-10
1418735296.875,1418.735296875,2.963519635518e-10
1418735882.812,1418.735882812,3.036326667148e-10
1418736468.750,1418.736468750,3.062366287498e-10
1418737054.688,1418.737054687,3.114026698694e-10
1418737640.625,1418.737640625,2.967898831255e-10
1418738226.562,1418.738226562,3.021163409795e-10
1418738812.500,1418.738812500,3.028438426139e-10
1418739398.438,1418.739398438,2.996151126450e-10
1418739984.375,1418.739984375,2.964483543856e-10
1418740570.312,1418.740570313,3.013520631985e-10
1418741156.250,1418.741156250,2.965750129878e-10
1418741742.188,1418.741742187,2.960887528155e-10
1418742328.125,1418.742328125,2.967072936603e-10
1418742914.062,1418.742914062,3.111402737608e-10
1418743500.000,1418.743500000,3.044407750878e-10
1418744085.938,1418.744085937,2.988628154555e-10
1418744671.875,1418.744671875,3.045600718153e-10
1418745257.812,1418.745257813,3.066658636857e-10
1418745843.750,1418.745843750,3.112002741180e-10
1418746429.688,1418.746429688,3.093440976994e-10
1418747015.625,1418.747015625,3.087363963804e-10
1418747601.562,1418.747601562,3.065070009841e-10
1418748187.500,1418.748187500,3.054511238448e-10
1418748773.438,1418.748773437,3.083383559625e-10
1418749359.375,1418.749359375,3.043106368104e-10
1418749945.312,1418.749945312,2.982612246271e-10
1418750531.250,1418.750531250,2.973617682401e-10
1418751117.188,1418.751117188,3.022460612453e-10
1418751703.125,1418.751703125,2.951505982904e-10
1418752289.062,1418.752289063,3.024002743001e-10
1418752875.000,1418.752875000,2.999506902783e-10
1418753460.938,1418.753460937,2.951707133249e-10
1418754046.875,1418.754046875,2.877432518083e-10
1418754632.812,1418.754632812,2.963824621807e-10
1418755218.750,1418.755218750,3.009900976131e-10
1418755804.688,1418.755804687,2.994660007685e-10
1418756390.625,1418.756390625,3.039751205107e-10
1418756976.562,1418.756976563,2.997855370239e-10
1418757562.500,1418.757562500,3.007663290416e-10
1418758148.438,1418.758148438,2.994587410356e-10
1418758734.375,1418.758734375,2.999604468281e-10
1418759320.312,1418.759320312,3.059447301885e-10
1418759906.250,1418.759906250,2.975902195359e-10
1418760492.188,1418.760492187,3.040286765615e-10
1418761078.125,1418.761078125,3.064027701329e-10
1418761664.062,1418.761664062,2.942972433085e-10
1418762250.000,1418.762250000,2.939791548942e-10
1418762835.938,1418.762835938,2.949218667297e-10
1418763421.875,1418.763421875,3.027298602252e-10
1418764007.812,1418.764007813,3.042108293004e-10
1418764593.750,1418.764593750,3.029620569340e-10
1418765179.688,1418.765179687,3.084306051651e-10
1418765765.625,1418.765765625,3.107832285886e-10
1418766351.562,1418.766351562,3.106083634074e-10
1418766937.500,1418.766937500,3.078520619153e-10
1418767523.438,1418.767523437,3.042873642031e-10
1418768109.375,1418.768109375,3.075242672394e-10
1418768695.312,1418.768695313,3.163145573337e-10
1418769281.250,1418.769281250,3.134300285424e-10
1418769867.188,1418.769867188,3.103555748515e-10
1418770453.125,1418.770453125,3.008569095455e-10
1418771039.062,1418.771039062,3.142866541658e-10
1418771625.000,1418.771625000,3.151513168206e-10
1418772210.938,1418.772210937,3.085737259078e-10
1418772796.875,1418.772796875,3.068763117741e-10
1418773382.812,1418.773382812,3.061139384758e-10
1418773968.750,1418.773968750,3.125862670739e-10
1418774554.688,1418.774554688,3.127956842755e-10
1418775140.625,1418.775140625,3.016877504310e-10
1418775726.562,1418.775726563,3.029796331307e-10
1418776312.500,1418.776312500,3.020182950104e-10
1418776898.438,1418.776898437,3.079099215741e-10
1418777484.375,1418.777484375,3.134309702125e-10
1418778070.312,1418.778070312,3.122451433615e-10
1418778656.250,1418.778656250,3.204152559970e-10
1418779242.188,1418.779242187,3.238829733274e-10
1418779828.125,1418.779828125,3.154891669126e-10
1418780414.062,1418.780414063,3.080444080272e-10
1418781000.000,1418.781000000,3.210500257680e-10
1418781585.938,1418.781585938,3.166291686637e-10
1418782171.875,1418.782171875,3.207684731135e-10
1418782757.812,1418.782757812,3.170565196298e-10
1418783343.750,1418.783343750,3.181561191784e-10
1418783929.688,1418.783929687,3.161753354606e-10
1418784515.625,1418.784515625,3.103765071072e-10
1418785101.562,1418.785101562,3.123235320764e-10
1418785687.500,1418.785687500,3.180600192445e-10
1418786273.438,1418.786273438,3.257646156828e-10
1418786859.375,1418.786859375,3.151776197105e-10
1418787445.312,1418.787445313,3.171814460119e-10
1418788031.250,1418.788031250,3.213787778151e-10
1418788617.188,1418.788617187,3.264165366523e-10
1418789203.125,1418.789203125,3.217726073250e-10
1418789789.062,1418.789789062,3.270997036973e-10
1418790375.000,1418.790375000,3.344541900790e-10
1418790960.938,1418.790960937,3.231995628122e-10
1418791546.875,1418.791546875,3.186581276386e-10
1418792132.812,1418.792132813,3.243588969459e-10
1418792718.750,1418.792718750,3.242656688595e-10
1418793304.688,1418.793304688,3.279810318293e-10
1418793890.625,1418.793890625,3.348194607184e-10
1418794476.562,1418.794476562,3.323090739153e-10
1418795062.500,1418.795062500,3.292128723143e-10
1418795648.438,1418.795648437,3.286188099755e-10
1418796234.375,1418.796234375,3.361962055027e-10
1418796820.312,1418.796820312,3.310302985555e-10
1418797406.250,1418.797406250,3.316659938786e-10
1418797992.188,1418.797992188,3.301185320773e-10
1418798578.125,1418.798578125,3.343392076329e-10
1418799164.062,1418.799164063,3.271906074368e-10
1418799750.000,1418.799750000,3.408100484225e-10
1418800335.938,1418.800335937,3.400545567109e-10
1418800921.875,1418.800921875,3.303795131407e-10
1418801507.812,1418.801507812,3.429045315521e-10
1418802093.750,1418.802093750,3.511424964083e-10
1418802679.688,1418.802679687,3.435907921963e-10
1418803265.625,1418.803265625,3.339497088349e-10
1418803851.562,1418.803851563,3.344988692867e-10
1418804437.500,1418.804437500,3.354797999717e-10
1418805023.438,1418.805023438,3.345184336649e-10
1418805609.375,1418.805609375,3.407713556319e-10
1418806195.312,1418.806195312,3.402675730448e-10
1418806781.250,1418.806781250,3.415468630559e-10
1418807367.188,1418.807367187,3.368320523407e-10
1418807953.125,1418.807953125,3.366682522672e-10
1418808539.062,1418.808539062,3.462839934361e-10
1418809125.000,1418.809125000,3.402319157858e-10
1418809710.938,1418.809710938,3.420575622927e-10
1418810296.875,1418.810296875,3.552816919519e-10
1418810882.812,1418.810882813,3.552432170048e-10
1418811468.750,1418.811468750,3.526710133635e-10
1418812054.688,1418.812054687,3.558623874304e-10
1418812640.625,1418.812640625,3.581703925212e-10
1418813226.562,1418.813226562,3.526758931421e-10
1418813812.500,1418.813812500,3.490150384611e-10
1418814398.438,1418.814398437,3.543766611551e-10
1418814984.375,1418.814984375,3.464548061952e-10
1418815570.312,1418.815570313,3.450118127391e-10
1418816156.250,1418.816156250,3.544943317882e-10
1418816742.188,1418.816742188,3.629367684932e-10
1418817328.125,1418.817328125,3.612929457623e-10
1418817914.062,1418.817914062,3.638255533349e-10
1418818500.000,1418.818500000,3.631900163866e-10
1418819085.938,1418.819085937,3.609038798874e-10
1418819671.875,1418.819671875,3.675817634645e-10
1418820257.812,1418.820257812,3.680944490350e-10
1418820843.750,1418.820843750,3.647806878970e-10
1418821429.688,1418.821429688,3.663317819366e-10
1418822015.625,1418.822015625,3.732521607018e-10
1418822601.562,1418.822601563,3.715485074862e-10
1418823187.500,1418.823187500,3.763455149033e-10
1418823773.438,1418.823773437,3.787659702742e-10
1418824359.375,1418.824359375,3.677161667314e-10
1418824945.312,1418.824945312,3.721328498552e-10
1418825531.250,1418.825531250,3.743417524013e-10
1418826117.188,1418.826117187,3.760742559474e-10
1418826703.125,1418.826703125,3.877658989875e-10
1418827289.062,1418.827289063,3.916637730880e-10
1418827875.000,1418.827875000,3.793861803314e-10
1418828460.938,1418.828460938,3.734959939866e-10
1418829046.875,1418.829046875,3.761268948220e-10
1418829632.812,1418.829632812,3.762681492328e-10
1418830218.750,1418.830218750,3.775554071396e-10
1418830804.688,1418.830804687,3.736560398095e-10
1418831390.625,1418.831390625,3.675424223908e-10
1418831976.562,1418.831976562,3.797996034454e-10
1418832562.500,1418.832562500,3.919457379483e-10
1418833148.438,1418.833148438,3.912444287747e-10
1418833734.375,1418.833734375,3.934080165468e-10
1418834320.312,1418.834320313,3.993575840232e-10
1418834906.250,1418.834906250,3.903367399974e-10
1418835492.188,1418.835492187,3.944735168918e-10
1418836078.125,1418.836078125,4.068384141316e-10
1418836664.062,1418.836664062,4.037054947367e-10
1418837250.000,1418.837250000,3.984449024146e-10
1418837835.938,1418.837835937,3.984920201166e-10
1418838421.875,1418.838421875,3.919125250790e-10
1418839007.812,1418.839007813,3.971131041472e-10
1418839593.750,1418.839593750,3.946876076053e-10
1418840179.688,1418.840179688,3.920341196636e-10
1418840765.625,1418.840765625,3.926959621794e-10
1418841351.562,1418.841351562,4.092061295760e-10
1418841937.500,1418.841937500,4.094288105045e-10
1418842523.438,1418.842523437,3.922792784138e-10
1418843109.375,1418.843109375,3.957691440162e-10
1418843695.312,1418.843695312,3.968439265402e-10
1418844281.250,1418.844281250,4.038681761701e-10
1418844867.188,1418.844867188,4.119449650257e-10
1418845453.125,1418.845453125,4.138137893417e-10
1418846039.062,1418.846039063,4.112372465697e-10
1418846625.000,1418.846625000,4.173804883410e-10
1418847210.938,1418.847210937,4.156255069594e-10
1418847796.875,1418.847796875,4.191360660287e-10
1418848382.812,1418.848382812,4.165694503835e-10
1418848968.750,1418.848968750,4.170225565853e-10
1418849554.688,1418.849554687,4.216369173839e-10
1418850140.625,1418.850140625,4.320708019837e-10
1418850726.562,1418.850726563,4.388169514193e-10
1418851312.500,1418.851312500,4.453055670315e-10
1418851898.438,1418.851898438,4.221873163940e-10
1418852484.375,1418.852484375,4.288772978210e-10
1418853070.312,1418.853070312,4.418012355119e-10
1418853656.250,1418.853656250,4.371008954962e-10
1418854242.188,1418.854242187,4.294871223142e-10
1418854828.125,1418.854828125,4.342912669397e-10
1418855414.062,1418.855414062,4.330320684362e-10
1418856000.000,1418.856000000,4.316492909785e-10
1418856585.938,1418.856585938,4.388379996261e-10
1418857171.875,1418.857171875,4.421033892419e-10
1418857757.812,1418.857757813,4.411665871187e-10
1418858343.750,1418.858343750,4.482463479717e-10
1418858929.688,1418.858929687,4.401795008829e-10
1418859515.625,1418.859515625,4.363544481126e-10
1418860101.562,1418.860101562,4.431226574570e-10
1418860687.500,1418.860687500,4.432127680084e-10
1418861273.438,1418.861273437,4.580801227355e-10
1418861859.375,1418.861859375,4.650689019674e-10
1418862445.312,1418.862445313,4.617767048042e-10
1418863031.250,1418.863031250,4.638854494963e-10
1418863617.188,1418.863617188,4.700403816152e-10
1418864203.125,1418.864203125,4.682372836584e-10
1418864789.062,1418.864789062,4.608830185349e-10
1418865375.000,1418.865375000,4.577984444774e-10
1418865960.938,1418.865960937,4.622585749426e-10
1418866546.875,1418.866546875,4.681456276044e-10
1418867132.812,1418.867132812,4.687714444604e-10
1418867718.750,1418.867718750,4.671540438100e-10
1418868304.688,1418.868304688,4.702625308199e-10
1418868890.625,1418.868890625,4.649031999052e-10
1418869476.562,1418.869476563,4.669584710915e-10
1418870062.500,1418.870062500,4.645818711508e-10
1418870648.438,1418.870648437,4.775793884388e-10
1418871234.375,1418.871234375,4.633620406294e-10
1418871820.312,1418.871820312,4.697181716698e-10
1418872406.250,1418.872406250,4.778761170212e-10
1418872992.188,1418.872992187,4.760074452406e-10
1418873578.125,1418.873578125,4.771182006025e-10
1418874164.062,1418.874164063,4.631305873825e-10
1418874750.000,1418.874750000,4.754362543634e-10
1418875335.938,1418.875335938,4.748155762945e-10
1418875921.875,1418.875921875,4.867663066971e-10
1418876507.812,1418.876507812,4.886100009597e-10
1418877093.750,1418.877093750,4.893938416197e-10
1418877679.688,1418.877679687,4.873913054249e-10
1418878265.625,1418.878265625,4.860143877635e-10
1418878851.562,1418.878851562,4.868184250437e-10
1418879437.500,1418.879437500,4.925159321755e-10
1418880023.438,1418.880023438,4.917161816912e-10
1418880609.375,1418.880609375,4.955477246093e-10
1418881195.312,1418.881195313,4.986368852520e-10
1418881781.250,1418.881781250,4.971981714685e-10
1418882367.188,1418.882367187,4.984671718980e-10
1418882953.125,1418.882953125,4.983701605149e-10
1418883539.062,1418.883539062,4.941500179825e-10
1418884125.000,1418.884125000,4.971952506880e-10
1418884710.938,1418.884710937,4.976599493168e-10
1418885296.875,1418.885296875,5.045069171613e-10
1418885882.812,1418.885882813,5.111125016148e-10
1418886468.750,1418.886468750,5.065054400001e-10
1418887054.688,1418.887054688,5.070367300677e-10
1418887640.625,1418.887640625,4.985936999727e-10
1418888226.562,1418.888226562,5.069446359537e-10
1418888812.500,1418.888812500,5.160051042579e-10
1418889398.438,1418.889398437,5.145140611323e-10
1418889984.375,1418.889984375,5.161370060291e-10
1418890570.312,1418.890570312,5.099356340753e-10
1418891156.250,1418.891156250,5.135429428630e-10
1418891742.188,1418.891742188,5.146484463555e-10
1418892328.125,1418.892328125,5.163585000792e-10
1418892914.062,1418.892914063,5.267465179238e-10
1418893500.000,1418.893500000,5.165906293482e-10
1418894085.938,1418.894085937,5.212501042197e-10
1418894671.875,1418.894671875,5.278910088848e-10
1418895257.812,1418.895257812,5.391332035262e-10
1418895843.750,1418.895843750,5.395460875561e-10
1418896429.688,1418.896429687,5.367836159573e-10
1418897015.625,1418.897015625,5.381447416433e-10
1418897601.562,1418.897601563,5.426169659226e-10
1418898187.500,1418.898187500,5.361149436547e-10
1418898773.438,1418.898773438,5.519737816165e-10
1418899359.375,1418.899359375,5.668911612608e-10
1418899945.312,1418.899945312,5.562115674708e-10
1418900531.250,1418.900531250,5.506036421628e-10
1418901117.188,1418.901117187,5.534483751767e-10
1418901703.125,1418.901703125,5.428528134598e-10
1418902289.062,1418.902289062,5.516283523934e-10
1418902875.000,1418.902875000,5.464557968689e-10
1418903460.938,1418.903460938,5.505784668391e-10
1418904046.875,1418.904046875,5.590813469246e-10
1418904632.812,1418.904632813,5.522903973918e-10
1418905218.750,1418.905218750,5.633407190783e-10
1418905804.688,1418.905804687,5.699630929813e-10
1418906390.625,1418.906390625,5.583368745224e-10
1418906976.562,1418.906976562,5.622788974547e-10
1418907562.500,1418.907562500,5.702084653857e-10
1418908148.438,1418.908148437,5.608045080813e-10
1418908734.375,1418.908734375,5.622913527994e-10
1418909320.312,1418.909320313,5.753357629331e-10
1418909906.250,1418.909906250,5.903518046245e-10
1418910492.188,1418.910492188,5.749589539880e-10
1418911078.125,1418.911078125,5.799478141674e-10
1418911664.062,1418.911664062,5.811969018393e-10
1418912250.000,1418.912250000,5.738527718084e-10
1418912835.938,1418.912835937,5.760654838214e-10
1418913421.875,1418.913421875,5.738705730509e-10
1418914007.812,1418.914007812,5.775473361838e-10
1418914593.750,1418.914593750,5.884884891858e-10
1418915179.688,1418.915179688,5.747458614074e-10
1418915765.625,1418.915765625,5.725993483463e-10
1418916351.562,1418.916351563,5.823674586307e-10
1418916937.500,1418.916937500,5.984433218233e-10
1418917523.438,1418.917523437,5.972689585393e-10
1418918109.375,1418.918109375,5.913313996118e-10
1418918695.312,1418.918695312,5.982545061856e-10
1418919281.250,1418.919281250,6.020938091832e-10
1418919867.188,1418.919867187,5.945058530951e-10
1418920453.125,1418.920453125,6.009090147199e-10
1418921039.062,1418.921039063,5.837110044317e-10
1418921625.000,1418.921625000,5.883673030513e-10
1418922210.938,1418.922210938,6.024716811340e-10
1418922796.875,1418.922796875,5.925839672819e-10
1418923382.812,1418.923382812,5.989674837218e-10
1418923968.750,1418.923968750,6.318457512178e-10
1418924554.688,1418.924554687,6.212575851760e-10
1418925140.625,1418.925140625,6.070708686312e-10
1418925726.562,1418.925726562,6.076692271171e-10
1418926312.500,1418.926312500,5.974757361571e-10
1418926898.438,1418.926898438,5.995619969718e-10
1418927484.375,1418.927484375,6.164345078334e-10
1418928070.312,1418.928070313,6.100362726537e-10
1418928656.250,1418.928656250,6.139581985511e-10
1418929242.188,1418.929242187,6.381812425627e-10
1418929828.125,1418.929828125,6.376286753679e-10
1418930414.062,1418.930414062,6.246257074223e-10
1418931000.000,1418.931000000,6.157051677674e-10
1418931585.938,1418.931585937,6.187907430678e-10
1418932171.875,1418.932171875,6.225295077582e-10
1418932757.812,1418.932757813,6.320140990567e-10
1418933343.750,1418.933343750,6.245672451240e-10
1418933929.688,1418.933929688,6.329885486241e-10
1418934515.625,1418.934515625,6.402223840141e-10
1418935101.562,1418.935101562,6.458449678279e-10
1418935687.500,1418.935687500,6.484298492389e-10
1418936273.438,1418.936273437,6.509484719828e-10
1418936859.375,1418.936859375,6.301743267726e-10
1418937445.312,1418.937445312,6.098487377109e-10
1418938031.250,1418.938031250,6.218827403838e-10
1418938617.188,1418.938617188,6.478904617402e-10
1418939203.125,1418.939203125,6.384836225164e-10
1418939789.062,1418.939789063,6.514942766502e-10
1418940375.000,1418.940375000,6.559511919320e-10
1418940960.938,1418.940960937,6.407128556271e-10
1418941546.875,1418.941546875,6.714686915152e-10
1418942132.812,1418.942132812,6.769518567185e-10
1418942718.750,1418.942718750,6.664063503056e-10
1418943304.688,1418.943304687,6.466288990599e-10
1418943890.625,1418.943890625,6.469941032065e-10
1418944476.562,1418.944476563,6.482384221057e-10
1418945062.500,1418.945062500,6.605664433094e-10
1418945648.438,1418.945648438,6.548910318986e-10
1418946234.375,1418.946234375,6.575774518214e-10
1418946820.312,1418.946820312,6.535093295182e-10
1418947406.250,1418.947406250,6.443805375434e-10
1418947992.188,1418.947992187,6.519087860006e-10
1418948578.125,1418.948578125,6.798339759882e-10
1418949164.062,1418.949164062,6.788117414084e-10
1418949750.000,1418.949750000,6.723432536598e-10
1418950335.938,1418.950335938,6.626737223328e-10
1418950921.875,1418.950921875,6.754089748761e-10
1418951507.812,1418.951507813,6.685871712554e-10
1418952093.750,1418.952093750,6.570904128116e-10
1418952679.688,1418.952679687,6.691353494012e-10
1418953265.625,1418.953265625,6.634292121814e-10
1418953851.562,1418.953851562,6.561774956716e-10
1418954437.500,1418.954437500,6.694240660080e-10
1418955023.438,1418.955023437,6.895932547611e-10
1418955609.375,1418.955609375,6.948816219796e-10
1418956195.312,1418.956195313,6.944059964046e-10
1418956781.250,1418.956781250,7.069995405841e-10
1418957367.188,1418.957367188,7.305250487065e-10
1418957953.125,1418.957953125,6.961635530675e-10
1418958539.062,1418.958539062,6.782788736150e-10
1418959125.000,1418.959125000,6.761144189626e-10
1418959710.938,1418.959710937,6.958807480762e-10
1418960296.875,1418.960296875,6.841775082701e-10
1418960882.812,1418.960882812,6.921845427242e-10
1418961468.750,1418.961468750,7.086064535480e-10
1418962054.688,1418.962054688,6.953314971924e-10
1418962640.625,1418.962640625,6.910695157787e-10
1418963226.562,1418.963226563,6.785112722554e-10
1418963812.500,1418.963812500,6.881613609677e-10
1418964398.438,1418.964398437,7.042338262287e-10
1418964984.375,1418.964984375,7.200556806630e-10
1418965570.312,1418.965570312,7.115430727170e-10
1418966156.250,1418.966156250,7.028020175382e-10
1418966742.188,1418.966742187,6.955974498205e-10
1418967328.125,1418.967328125,6.989246194894e-10
1418967914.062,1418.967914063,7.211829284346e-10
1418968500.000,1418.968500000,7.054887221448e-10
1418969085.938,1418.969085938,7.136894455854e-10
1418969671.875,1418.969671875,7.193439453161e-10
1418970257.812,1418.970257812,7.118123786225e-10
1418970843.750,1418.970843750,7.172242128498e-10
1418971429.688,1418.971429687,6.982714110010e-10
1418972015.625,1418.972015625,7.224574464049e-10
1418972601.562,1418.972601562,7.397312394643e-10
1418973187.500,1418.973187500,7.175494349207e-10
1418973773.438,1418.973773438,7.159128451678e-10
1418974359.375,1418.974359375,7.331244061093e-10
1418974945.312,1418.974945313,7.258837794975e-10
1418975531.250,1418.975531250,7.156030169075e-10
1418976117.188,1418.976117187,7.088114470801e-10
1418976703.125,1418.976703125,7.003596972985e-10
1418977289.062,1418.977289062,7.078893976743e-10
1418977875.000,1418.977875000,7.262336170984e-10
1418978460.938,1418.978460937,7.496119895956e-10
1418979046.875,1418.979046875,7.683684545624e-10
1418979632.812,1418.979632813,7.670840417644e-10
1418980218.750,1418.980218750,7.541504456980e-10
1418980804.688,1418.980804688,7.327206711558e-10
1418981390.625,1418.981390625,7.478683826439e-10
1418981976.562,1418.981976562,7.539112638399e-10
1418982562.500,1418.982562500,7.353103594711e-10
1418983148.438,1418.983148437,7.397755065683e-10
1418983734.375,1418.983734375,7.396484721660e-10
1418984320.312,1418.984320312,7.380535639186e-10
1418984906.250,1418.984906250,7.444601695139e-10
1418985492.188,1418.985492188,7.580403707457e-10
1418986078.125,1418.986078125,7.546743986111e-10
1418986664.062,1418.986664063,7.448794078783e-10
1418987250.000,1418.987250000,7.349828935634e-10
1418987835.938,1418.987835937,7.406511596905e-10
1418988421.875,1418.988421875,7.425885153000e-10
1418989007.812,1418.989007812,7.652113718466e-10
1418989593.750,1418.989593750,7.607274844282e-10
1418990179.688,1418.990179687,7.542642111476e-10
1418990765.625,1418.990765625,7.491721527849e-10
1418991351.562,1418.991351563,7.721283194012e-10
1418991937.500,1418.991937500,7.508639264885e-10
1418992523.438,1418.992523438,7.590248522244e-10
1418993109.375,1418.993109375,7.831747023314e-10
1418993695.312,1418.993695312,7.855476108112e-10
1418994281.250,1418.994281250,7.805925036493e-10
1418994867.188,1418.994867187,7.824325638785e-10
1418995453.125,1418.995453125,8.008079746593e-10
1418996039.062,1418.996039062,7.945426544461e-10
1418996625.000,1418.996625000,7.728509881574e-10
1418997210.938,1418.997210938,7.690041207715e-10
1418997796.875,1418.997796875,7.676657824383e-10
1418998382.812,1418.998382813,7.659941119616e-10
1418998968.750,1418.998968750,7.871923929930e-10
1418999554.688,1418.999554687,7.899708601491e-10
1419000140.625,1419.000140625,7.755978331625e-10
1419000726.562,1419.000726562,7.992423090739e-10
1419001312.500,1419.001312500,7.912954327058e-10
1419001898.438,1419.001898437,7.695130262625e-10
1419002484.375,1419.002484375,7.978592688765e-10
1419003070.312,1419.003070313,8.057738083585e-10
1419003656.250,1419.003656250,7.851293230199e-10
1419004242.188,1419.004242188,7.798607018447e-10
1419004828.125,1419.004828125,8.049838951561e-10
1419005414.062,1419.005414062,8.153003943860e-10
1419006000.000,1419.006000000,8.210852773222e-10
1419006585.938,1419.006585937,8.317564005456e-10
1419007171.875,1419.007171875,8.069099862305e-10
1419007757.812,1419.007757812,8.015181828894e-10
1419008343.750,1419.008343750,7.988358692528e-10
1419008929.688,1419.008929688,7.894196426561e-10
1419009515.625,1419.009515625,8.006661752603e-10
1419010101.562,1419.010101563,7.970894706771e-10
1419010687.500,1419.010687500,7.944506658510e-10
1419011273.438,1419.011273437,7.936113749726e-10
1419011859.375,1419.011859375,7.832290515086e-10
1419012445.312,1419.012445312,7.832548832629e-10
1419013031.250,1419.013031250,8.013652876110e-10
1419013617.188,1419.013617187,8.175825168740e-10
1419014203.125,1419.014203125,8.366319061428e-10
1419014789.062,1419.014789063,8.143040124890e-10
1419015375.000,1419.015375000,7.993945035952e-10
1419015960.938,1419.015960938,7.893219559105e-10
1419016546.875,1419.016546875,7.942951166962e-10
1419017132.812,1419.017132812,8.044500128907e-10
1419017718.750,1419.017718750,8.283044809095e-10
1419018304.688,1419.018304687,8.353129290646e-10
1419018890.625,1419.018890625,8.298354972906e-10
1419019476.562,1419.019476562,8.361809016570e-10
1419020062.500,1419.020062500,8.230314334136e-10
1419020648.438,1419.020648438,7.963472554265e-10
1419021234.375,1419.021234375,8.137893161833e-10
1419021820.312,1419.021820313,8.351228203616e-10
1419022406.250,1419.022406250,8.244533389461e-10
1419022992.188,1419.022992187,7.955758590634e-10
1419023578.125,1419.023578125,8.369237828009e-10
1419024164.062,1419.024164062,8.479960979104e-10
1419024750.000,1419.024750000,8.451762688421e-10
1419025335.938,1419.025335937,8.319875837571e-10
1419025921.875,1419.025921875,8.232691740242e-10
1419026507.812,1419.026507813,8.293666505656e-10
1419027093.750,1419.027093750,8.534402660998e-10
1419027679.688,1419.027679688,8.727668571655e-10
1419028265.625,1419.028265625,8.469231200500e-10
1419028851.562,1419.028851562,8.410856651098e-10
1419029437.500,1419.029437500,8.322125030175e-10
1419030023.438,1419.030023437,8.392148661466e-10
1419030609.375,1419.030609375,8.202408842078e-10
1419031195.312,1419.031195312,7.925619703220e-10
1419031781.250,1419.031781250,8.090016949102e-10
1419032367.188,1419.032367188,8.542149619152e-10
1419032953.125,1419.032953125,8.564867131113e-10
1419033539.062,1419.033539063,8.464716521266e-10
1419034125.000,1419.034125000,8.605784026176e-10
1419034710.938,1419.034710937,8.356814998484e-10
1419035296.875,1419.035296875,8.556644422541e-10
1419035882.812,1419.035882812,8.628081885061e-10
1419036468.750,1419.036468750,8.576796951161e-10
1419037054.688,1419.037054687,8.495333396837e-10
1419037640.625,1419.037640625,8.431328257785e-10
