# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:16:39.592835+00:00"",""load_label"":""50ohm_termination"",""scan_index"":16,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1419905800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418778070.312,1418.778070312,3.006157728195e-10
1418778656.250,1418.778656250,2.975148601036e-10
1418779242.188,1418.779242187,3.057900544926e-10
1418779828.125,1418.779828125,3.159416527222e-10
1418780414.062,1418.780414063,3.149076716554e-10
1418781000.000,1418.781000000,3.197069026258e-10
1418781585.938,1418.781585938,3.175760096220e-10
1418782171.875,1418.782171875,3.215865324816e-10
1418782757.812,1418.782757812,3.194496253877e-10
1418783343.750,1418.783343750,3.200831467624e-10
1418783929.688,1418.783929687,3.106337428658e-10
1418784515.625,1418.784515625,3.122369511043e-10
1418785101.562,1418.785101562,3.149309715735e-10
1418785687.500,1418.785687500,3.042230060483e-10
1418786273.438,1418.786273438,3.135536884420e-10
1418786859.375,1418.786859375,3.194652601315e-10
1418787445.312,1418.787445313,3.193291736264e-10
1418788031.250,1418.788031250,3.158591770686e-10
1418788617.188,1418.788617187,3.204832202521e-10
1418789203.125,1418.789203125,3.183455354665e-10
1418789789.062,1418.789789062,3.250478888649e-10
1418790375.000,1418.790375000,3.189654065887e-10
1418790960.938,1418.790960937,3.114832160104e-10
1418791546.875,1418.791546875,3.178403687305e-10
1418792132.812,1418.792132813,3.186438956714e-10
1418792718.750,1418.792718750,3.151830740793e-10
1418793304.688,1418.793304688,3.191326024881e-10
1418793890.625,1418.793890625,3.161115829520e-10
1418794476.562,1418.794476562,3.141590511123e-10
1418795062.500,1418.795062500,3.349819735502e-10
1418795648.438,1418.795648437,3.373403258439e-10
1418796234.375,1418.796234375,3.203475252653e-10
1418796820.312,1418.796820312,3.311317607755e-10
1418797406.250,1418.797406250,3.356682242195e-10
1418797992.188,1418.797992188,3.242597633474e-10
1418798578.125,1418.798578125,3.290981795275e-10
1418799164.062,1418.799164063,3.321278437964e-10
1418799750.000,1418.799750000,3.349747934250e-10
1418800335.938,1418.800335937,3.260736419687e-10
1418800921.875,1418.800921875,3.335162751333e-10
1418801507.812,1418.801507812,3.451955077349e-10
1418802093.750,1418.802093750,3.372977192753e-10
1418802679.688,1418.802679687,3.319041833952e-10
1418803265.625,1418.803265625,3.351715069356e-10
1418803851.562,1418.803851563,3.392415565960e-10
1418804437.500,1418.804437500,3.283646365093e-10
1418805023.438,1418.805023438,3.357141652350e-10
1418805609.375,1418.805609375,3.465406782565e-10
1418806195.312,1418.806195312,3.488957525142e-10
1418806781.250,1418.806781250,3.347517794721e-10
1418807367.188,1418.807367187,3.418003912179e-10
1418807953.125,1418.807953125,3.525658436767e-10
1418808539.062,1418.808539062,3.488386076031e-10
1418809125.000,1418.809125000,3.306908956605e-10
1418809710.938,1418.809710938,3.362738354182e-10
1418810296.875,1418.810296875,3.407581890935e-10
1418810882.812,1418.810882813,3.396535430803e-10
1418811468.750,1418.811468750,3.501880016975e-10
1418812054.688,1418.812054687,3.577192767390e-10
1418812640.625,1418.812640625,3.478895762598e-10
1418813226.562,1418.813226562,3.427028088804e-10
1418813812.500,1418.813812500,3.477731557326e-10
1418814398.438,1418.814398437,3.579722335365e-10
1418814984.375,1418.814984375,3.507074485697e-10
1418815570.312,1418.815570313,3.492165777864e-10
1418816156.250,1418.816156250,3.599442481704e-10
1418816742.188,1418.816742188,3.550854301590e-10
1418817328.125,1418.817328125,3.527328185035e-10
1418817914.062,1418.817914062,3.621891522255e-10
1418818500.000,1418.818500000,3.693827504824e-10
1418819085.938,1418.819085937,3.690975107960e-10
1418819671.875,1418.819671875,3.657898692947e-10
1418820257.812,1418.820257812,3.624837679833e-10
1418820843.750,1418.820843750,3.611137665090e-10
1418821429.688,1418.821429688,3.737067715046e-10
1418822015.625,1418.822015625,3.632167316918e-10
1418822601.562,1418.822601563,3.581354337906e-10
1418823187.500,1418.823187500,3.649313059880e-10
1418823773.438,1418.823773437,3.680140493813e-10
1418824359.375,1418.824359375,3.522362108177e-10
1418824945.312,1418.824945312,3.655593412778e-10
1418825531.250,1418.825531250,3.804051586289e-10
1418826117.188,1418.826117187,3.764540597282e-10
1418826703.125,1418.826703125,3.729563449515e-10
1418827289.062,1418.827289063,3.718145960868e-10
1418827875.000,1418.827875000,3.727049067355e-10
1418828460.938,1418.828460938,3.830356808997e-10
1418829046.875,1418.829046875,3.733113841892e-10
1418829632.812,1418.829632812,3.794067385406e-10
1418830218.750,1418.830218750,3.863018775153e-10
1418830804.688,1418.830804687,3.947808511322e-10
1418831390.625,1418.831390625,3.892588279617e-10
1418831976.562,1418.831976562,3.861406105121e-10
1418832562.500,1418.832562500,3.895691606449e-10
1418833148.438,1418.833148438,3.907091757219e-10
1418833734.375,1418.833734375,3.920850009093e-10
1418834320.312,1418.834320313,3.913809567817e-10
1418834906.250,1418.834906250,3.892176268598e-10
1418835492.188,1418.835492187,3.891312633758e-10
1418836078.125,1418.836078125,3.986079835642e-10
1418836664.062,1418.836664062,4.016420041266e-10
1418837250.000,1418.837250000,4.016621874073e-10
1418837835.938,1418.837835937,3.967383989825e-10
1418838421.875,1418.838421875,3.964060258498e-10
1418839007.812,1418.839007813,3.993259962589e-10
1418839593.750,1418.839593750,3.917898391944e-10
1418840179.688,1418.840179688,4.016665374815e-10
1418840765.625,1418.840765625,4.106088274181e-10
1418841351.562,1418.841351562,4.076974419133e-10
1418841937.500,1418.841937500,4.107212638119e-10
1418842523.438,1418.842523437,4.035790486806e-10
1418843109.375,1418.843109375,4.006140691488e-10
1418843695.312,1418.843695312,4.014774590402e-10
1418844281.250,1418.844281250,3.995476306155e-10
1418844867.188,1418.844867188,4.021541517319e-10
1418845453.125,1418.845453125,4.032881866169e-10
1418846039.062,1418.846039063,4.049645055774e-10
1418846625.000,1418.846625000,4.057460059150e-10
1418847210.938,1418.847210937,4.020335696511e-10
1418847796.875,1418.847796875,4.081600951969e-10
1418848382.812,1418.848382812,4.265173061891e-10
1418848968.750,1418.848968750,4.170653715907e-10
1418849554.688,1418.849554687,4.177668450200e-10
1418850140.625,1418.850140625,4.178991326088e-10
1418850726.562,1418.850726563,4.096096330305e-10
1418851312.500,1418.851312500,4.198446899174e-10
1418851898.438,1418.851898438,4.220129148567e-10
1418852484.375,1418.852484375,4.221927624768e-10
1418853070.312,1418.853070312,4.402416999230e-10
1418853656.250,1418.853656250,4.381439827892e-10
1418854242.188,1418.854242187,4.227343986168e-10
1418854828.125,1418.854828125,4.263644192593e-10
1418855414.062,1418.855414062,4.372440848899e-10
1418856000.000,1418.856000000,4.295042580621e-10
1418856585.938,1418.856585938,4.346341981670e-10
1418857171.875,1418.857171875,4.450410011637e-10
1418857757.812,1418.857757813,4.506307309404e-10
1418858343.750,1418.858343750,4.400177578619e-10
1418858929.688,1418.858929687,4.282603458315e-10
1418859515.625,1418.859515625,4.417084251924e-10
1418860101.562,1418.860101562,4.316666724932e-10
1418860687.500,1418.860687500,4.422301763533e-10
1418861273.438,1418.861273437,4.498762417770e-10
1418861859.375,1418.861859375,4.471188204845e-10
1418862445.312,1418.862445313,4.590082098374e-10
1418863031.250,1418.863031250,4.740242996192e-10
1418863617.188,1418.863617188,4.623783948156e-10
1418864203.125,1418.864203125,4.608633071322e-10
1418864789.062,1418.864789062,4.686529748913e-10
1418865375.000,1418.865375000,4.589852596887e-10
1418865960.938,1418.865960937,4.489811246960e-10
1418866546.875,1418.866546875,4.582385347417e-10
1418867132.812,1418.867132812,4.560068668779e-10
1418867718.750,1418.867718750,4.673053599177e-10
1418868304.688,1418.868304688,4.620350166148e-10
1418868890.625,1418.868890625,4.611837250870e-10
1418869476.562,1418.869476563,4.746550811372e-10
1418870062.500,1418.870062500,4.724974483728e-10
1418870648.438,1418.870648437,4.822706149258e-10
1418871234.375,1418.871234375,4.933275908891e-10
1418871820.312,1418.871820312,4.685879214311e-10
1418872406.250,1418.872406250,4.533858738685e-10
1418872992.188,1418.872992187,4.613767945489e-10
1418873578.125,1418.873578125,4.772924538602e-10
1418874164.062,1418.874164063,4.827864784678e-10
1418874750.000,1418.874750000,4.731550503125e-10
1418875335.938,1418.875335938,4.751310331108e-10
1418875921.875,1418.875921875,4.712934847632e-10
1418876507.812,1418.876507812,4.901156067005e-10
1418877093.750,1418.877093750,5.049655536834e-10
1418877679.688,1418.877679687,5.092288660478e-10
1418878265.625,1418.878265625,4.991650893988e-10
1418878851.562,1418.878851562,4.745918686755e-10
1418879437.500,1418.879437500,4.692579177723e-10
1418880023.438,1418.880023438,4.912953425225e-10
1418880609.375,1418.880609375,4.933022912915e-10
1418881195.312,1418.881195313,4.958211314717e-10
1418881781.250,1418.881781250,4.969400545530e-10
1418882367.188,1418.882367187,4.961741289529e-10
1418882953.125,1418.882953125,5.079622662926e-10
1418883539.062,1418.883539062,5.112315506290e-10
1418884125.000,1418.884125000,5.075732277217e-10
1418884710.938,1418.884710937,5.197398925736e-10
1418885296.875,1418.885296875,5.063837274284e-10
1418885882.812,1418.885882813,4.998461592138e-10
1418886468.750,1418.886468750,5.177970898921e-10
1418887054.688,1418.887054688,5.174567644898e-10
1418887640.625,1418.887640625,5.007739434113e-10
1418888226.562,1418.888226562,5.043493172175e-10
1418888812.500,1418.888812500,5.106843699711e-10
1418889398.438,1418.889398437,5.265202858413e-10
1418889984.375,1418.889984375,5.354665404846e-10
1418890570.312,1418.890570312,5.231556758577e-10
1418891156.250,1418.891156250,5.205612922889e-10
1418891742.188,1418.891742188,5.172966625247e-10
1418892328.125,1418.892328125,5.194721593127e-10
1418892914.062,1418.892914063,5.306960332509e-10
1418893500.000,1418.893500000,5.330083547636e-10
1418894085.938,1418.894085937,5.304524720595e-10
1418894671.875,1418.894671875,5.310557327247e-10
1418895257.812,1418.895257812,5.250119304067e-10
1418895843.750,1418.895843750,5.336488404602e-10
1418896429.688,1418.896429687,5.396759975556e-10
1418897015.625,1418.897015625,5.418576323695e-10
1418897601.562,1418.897601563,5.453619697591e-10
1418898187.500,1418.898187500,5.552458395505e-10
1418898773.438,1418.898773438,5.485481656953e-10
1418899359.375,1418.899359375,5.554921022495e-10
1418899945.312,1418.899945312,5.607642726609e-10
1418900531.250,1418.900531250,5.499659212011e-10
1418901117.188,1418.901117187,5.272619128977e-10
1418901703.125,1418.901703125,5.426049090684e-10
1418902289.062,1418.902289062,5.454173719908e-10
1418902875.000,1418.902875000,5.452256980160e-10
1418903460.938,1418.903460938,5.537980839969e-10
1418904046.875,1418.904046875,5.523489510355e-10
1418904632.812,1418.904632813,5.560536136245e-10
1418905218.750,1418.905218750,5.540347172112e-10
1418905804.688,1418.905804687,5.718184177792e-10
1418906390.625,1418.906390625,5.517223879666e-10
1418906976.562,1418.906976562,5.570725164370e-10
1418907562.500,1418.907562500,5.598001038251e-10
1418908148.438,1418.908148437,5.569731085633e-10
1418908734.375,1418.908734375,5.494800103090e-10
1418909320.312,1418.909320313,5.514885769930e-10
1418909906.250,1418.909906250,5.510327410588e-10
1418910492.188,1418.910492188,5.559096592071e-10
1418911078.125,1418.911078125,5.582859554488e-10
1418911664.062,1418.911664062,5.690812443644e-10
1418912250.000,1418.912250000,5.755457718560e-10
1418912835.938,1418.912835937,5.590835519404e-10
1418913421.875,1418.913421875,5.575629119851e-10
1418914007.812,1418.914007812,5.737316877389e-10
1418914593.750,1418.914593750,5.782167715515e-10
1418915179.688,1418.915179688,5.811410891176e-10
1418915765.625,1418.915765625,5.892304066140e-10
1418916351.562,1418.916351563,5.839447723241e-10
1418916937.500,1418.916937500,5.740483730880e-10
1418917523.438,1418.917523437,5.979850960222e-10
1418918109.375,1418.918109375,5.907843743851e-10
1418918695.312,1418.918695312,5.869355224120e-10
1418919281.250,1418.919281250,5.871579687562e-10
1418919867.188,1418.919867187,5.996968092508e-10
1418920453.125,1418.920453125,6.009121718799e-10
1418921039.062,1418.921039063,6.021401381250e-10
1418921625.000,1418.921625000,5.939766267808e-10
1418922210.938,1418.922210938,5.832376471474e-10
1418922796.875,1418.922796875,5.995648167096e-10
1418923382.812,1418.923382812,5.978134332921e-10
1418923968.750,1418.923968750,5.969215273129e-10
1418924554.688,1418.924554687,6.076864411499e-10
1418925140.625,1418.925140625,6.140957324277e-10
1418925726.562,1418.925726562,6.244884852766e-10
1418926312.500,1418.926312500,6.164311218317e-10
1418926898.438,1418.926898438,6.105270201097e-10
1418927484.375,1418.927484375,6.035735965673e-10
1418928070.312,1418.928070313,6.193685363012e-10
1418928656.250,1418.928656250,6.308211563268e-10
1418929242.188,1418.929242187,6.326402344239e-10
1418929828.125,1418.929828125,6.244620735392e-10
1418930414.062,1418.930414062,6.166814160933e-10
1418931000.000,1418.931000000,6.175576446120e-10
1418931585.938,1418.931585937,6.196770181972e-10
1418932171.875,1418.932171875,5.935537660325e-10
1418932757.812,1418.932757813,6.004315691961e-10
1418933343.750,1418.933343750,6.045029438373e-10
1418933929.688,1418.933929688,6.096276534984e-10
1418934515.625,1418.934515625,6.070860400102e-10
1418935101.562,1418.935101562,6.433355658033e-10
1418935687.500,1418.935687500,6.266962998566e-10
1418936273.438,1418.936273437,6.267789938867e-10
1418936859.375,1418.936859375,6.358705967053e-10
1418937445.312,1418.937445312,6.407945490189e-10
1418938031.250,1418.938031250,6.527316156219e-10
1418938617.188,1418.938617188,6.496848012490e-10
1418939203.125,1418.939203125,6.375364826342e-10
1418939789.062,1418.939789063,6.432660946600e-10
1418940375.000,1418.940375000,6.481060324905e-10
1418940960.938,1418.940960937,6.468967194388e-10
1418941546.875,1418.941546875,6.358001002629e-10
1418942132.812,1418.942132812,6.354354501675e-10
1418942718.750,1418.942718750,6.521004309190e-10
1418943304.688,1418.943304687,6.513700897061e-10
1418943890.625,1418.943890625,6.421841704335e-10
1418944476.562,1418.944476563,6.475376996200e-10
1418945062.500,1418.945062500,6.598795754886e-10
1418945648.438,1418.945648438,6.586040642565e-10
1418946234.375,1418.946234375,6.583868612801e-10
1418946820.312,1418.946820312,6.625153580827e-10
1418947406.250,1418.947406250,6.681737640376e-10
1418947992.188,1418.947992187,6.841429947947e-10
1418948578.125,1418.948578125,6.711217369233e-10
1418949164.062,1418.949164062,6.677074724058e-10
1418949750.000,1418.949750000,6.694927568045e-10
1418950335.938,1418.950335938,6.639015790507e-10
1418950921.875,1418.950921875,6.758269621707e-10
1418951507.812,1418.951507813,6.783671194771e-10
1418952093.750,1418.952093750,6.647477356082e-10
1418952679.688,1418.952679687,6.761338889002e-10
1418953265.625,1418.953265625,6.849851825700e-10
1418953851.562,1418.953851562,6.861854339363e-10
1418954437.500,1418.954437500,6.841058796631e-10
1418955023.438,1418.955023437,6.643311213844e-10
1418955609.375,1418.955609375,6.655471742176e-10
1418956195.312,1418.956195313,6.919095597270e-10
1418956781.250,1418.956781250,6.845277133727e-10
1418957367.188,1418.957367188,6.893763637896e-10
1418957953.125,1418.957953125,6.890341114388e-10
1418958539.062,1418.958539062,6.863707378685e-10
1418959125.000,1418.959125000,6.747012603824e-10
1418959710.938,1418.959710937,6.854242952848e-10
1418960296.875,1418.960296875,6.790697361117e-10
1418960882.812,1418.960882812,6.905794743528e-10
1418961468.750,1418.961468750,6.928734307748e-10
1418962054.688,1418.962054688,6.906322015279e-10
1418962640.625,1418.962640625,6.891116368846e-10
1418963226.562,1418.963226563,6.863151696856e-10
1418963812.500,1418.963812500,6.874109568535e-10
1418964398.438,1418.964398437,6.902677428486e-10
1418964984.375,1418.964984375,6.904631614797e-10
1418965570.312,1418.965570312,7.048095167716e-10
1418966156.250,1418.966156250,7.124415169845e-10
1418966742.188,1418.966742187,7.168379490990e-10
1418967328.125,1418.967328125,6.988203475747e-10
1418967914.062,1418.967914063,7.052018979764e-10
1418968500.000,1418.968500000,7.115136342390e-10
1418969085.938,1418.969085938,7.071316225053e-10
1418969671.875,1418.969671875,7.200381176076e-10
1418970257.812,1418.970257812,7.256291957200e-10
1418970843.750,1418.970843750,7.155248065002e-10
1418971429.688,1418.971429687,7.200763549230e-10
1418972015.625,1418.972015625,7.286697337480e-10
1418972601.562,1418.972601562,7.217351468870e-10
1418973187.500,1418.973187500,6.933366879757e-10
1418973773.438,1418.973773438,6.965308707765e-10
1418974359.375,1418.974359375,7.156445583968e-10
1418974945.312,1418.974945313,7.322574087204e-10
1418975531.250,1418.975531250,7.233887800880e-10
1418976117.188,1418.976117187,7.257694316258e-10
1418976703.125,1418.976703125,7.187103410447e-10
1418977289.062,1418.977289062,7.170937597225e-10
1418977875.000,1418.977875000,7.133860869749e-10
1418978460.938,1418.978460937,7.190270434395e-10
1418979046.875,1418.979046875,7.381354055204e-10
1418979632.812,1418.979632813,7.488500320513e-10
1418980218.750,1418.980218750,7.487773114456e-10
1418980804.688,1418.980804688,7.391505267116e-10
1418981390.625,1418.981390625,7.239010536450e-10
1418981976.562,1418.981976562,7.238130382612e-10
1418982562.500,1418.982562500,7.368083146088e-10
1418983148.438,1418.983148437,7.399175415532e-10
1418983734.375,1418.983734375,7.405426663359e-10
1418984320.312,1418.984320312,7.474350704628e-10
1418984906.250,1418.984906250,7.265404647420e-10
1418985492.188,1418.985492188,7.357305488450e-10
1418986078.125,1418.986078125,7.597531772054e-10
1418986664.062,1418.986664063,7.520121101130e-10
1418987250.000,1418.987250000,7.415677641817e-10
1418987835.938,1418.987835937,7.552617794769e-10
1418988421.875,1418.988421875,7.435260368863e-10
1418989007.812,1418.989007812,7.352766017375e-10
1418989593.750,1418.989593750,7.565520087418e-10
1418990179.688,1418.990179687,7.555788207536e-10
1418990765.625,1418.990765625,7.671002911572e-10
1418991351.562,1418.991351563,7.715891089975e-10
1418991937.500,1418.991937500,7.696035018292e-10
1418992523.438,1418.992523438,7.542106784398e-10
1418993109.375,1418.993109375,7.540541635419e-10
1418993695.312,1418.993695312,7.484384723227e-10
1418994281.250,1418.994281250,7.668010424501e-10
1418994867.188,1418.994867187,7.728674830051e-10
1418995453.125,1418.995453125,7.694730680520e-10
1418996039.062,1418.996039062,7.920894209219e-10
1418996625.000,1418.996625000,7.839974114685e-10
1418997210.938,1418.997210938,7.705430047617e-10
1418997796.875,1418.997796875,7.788927072091e-10
1418998382.812,1418.998382813,7.841324416108e-10
1418998968.750,1418.998968750,7.847432659842e-10
1418999554.688,1418.999554687,7.576180610683e-10
1419000140.625,1419.000140625,7.622588591415e-10
1419000726.562,1419.000726562,7.862584918568e-10
1419001312.500,1419.001312500,7.951513481537e-10
1419001898.438,1419.001898437,7.822266662017e-10
1419002484.375,1419.002484375,8.092501143288e-10
1419003070.312,1419.003070313,7.923172067169e-10
1419003656.250,1419.003656250,7.795870823762e-10
1419004242.188,1419.004242188,7.948407325375e-10
1419004828.125,1419.004828125,7.870564370067e-10
1419005414.062,1419.005414062,7.745915505309e-10
1419006000.000,1419.006000000,7.862179592970e-10
1419006585.938,1419.006585937,7.821887594794e-10
1419007171.875,1419.007171875,7.959377311602e-10
1419007757.812,1419.007757812,8.050788578996e-10
1419008343.750,1419.008343750,8.107043336956e-10
1419008929.688,1419.008929688,7.851806393800e-10
1419009515.625,1419.009515625,7.820861185191e-10
1419010101.562,1419.010101563,8.256845266214e-10
1419010687.500,1419.010687500,8.154444563692e-10
1419011273.438,1419.011273437,7.996800084751e-10
1419011859.375,1419.011859375,7.968184632055e-10
1419012445.312,1419.012445312,8.019441769587e-10
1419013031.250,1419.013031250,7.965435092215e-10
1419013617.188,1419.013617187,8.020542621258e-10
1419014203.125,1419.014203125,7.973928362237e-10
1419014789.062,1419.014789063,7.880718583267e-10
1419015375.000,1419.015375000,8.043888799618e-10
1419015960.938,1419.015960938,8.092673745395e-10
1419016546.875,1419.016546875,8.161985808630e-10
1419017132.812,1419.017132812,7.986297705182e-10
1419017718.750,1419.017718750,7.958823855888e-10
1419018304.688,1419.018304687,8.011223088090e-10
1419018890.625,1419.018890625,8.125189966178e-10
1419019476.562,1419.019476562,8.047374414809e-10
1419020062.500,1419.020062500,8.111679902601e-10
1419020648.438,1419.020648438,8.280080068258e-10
1419021234.375,1419.021234375,8.341907101067e-10
1419021820.312,1419.021820313,8.312328923363e-10
1419022406.250,1419.022406250,8.298962252338e-10
1419022992.188,1419.022992187,8.429951744340e-10
1419023578.125,1419.023578125,8.391744365361e-10
1419024164.062,1419.024164062,8.268603846013e-10
1419024750.000,1419.024750000,8.185454668833e-10
1419025335.938,1419.025335937,8.137218779846e-10
1419025921.875,1419.025921875,8.214646444779e-10
1419026507.812,1419.026507813,8.359600008943e-10
1419027093.750,1419.027093750,8.166644223357e-10
1419027679.688,1419.027679688,8.339860073943e-10
1419028265.625,1419.028265625,8.717093798650e-10
1419028851.562,1419.028851562,8.604857136372e-10
1419029437.500,1419.029437500,8.244348861526e-10
1419030023.438,1419.030023437,8.202673658500e-10
1419030609.375,1419.030609375,8.246198102235e-10
1419031195.312,1419.031195312,8.531150013809e-10
1419031781.250,1419.031781250,8.595903682065e-10
1419032367.188,1419.032367188,8.626417838279e-10
1419032953.125,1419.032953125,8.630552340897e-10
1419033539.062,1419.033539063,8.530093281033e-10
1419034125.000,1419.034125000,8.567593549944e-10
1419034710.938,1419.034710937,8.561579204391e-10
1419035296.875,1419.035296875,8.406832247830e-10
1419035882.812,1419.035882812,8.297669761464e-10
1419036468.750,1419.036468750,8.510848033624e-10
1419037054.688,1419.037054687,8.661289905544e-10
1419037640.625,1419.037640625,8.657441370047e-10
