# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:16:51.554242+00:00"",""load_label"":""50ohm_termination"",""scan_index"":19,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1419905800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418765179.688,1418.765179687,2.973074279754e-10
1418765765.625,1418.765765625,2.979694205038e-10
1418766351.562,1418.766351562,3.049156944173e-10
1418766937.500,1418.766937500,3.067275547211e-10
1418767523.438,1418.767523437,3.011515718388e-10
1418768109.375,1418.768109375,2.936399782407e-10
1418768695.312,1418.768695313,2.962116149219e-10
1418769281.250,1418.769281250,2.974721522370e-10
1418769867.188,1418.769867188,3.025329216636e-10
1418770453.125,1418.770453125,3.041411418799e-10
1418771039.062,1418.771039062,3.052738812458e-10
1418771625.000,1418.771625000,3.099979353132e-10
1418772210.938,1418.772210937,3.013126205548e-10
1418772796.875,1418.772796875,2.988618154958e-10
1418773382.812,1418.773382812,2.964598075192e-10
1418773968.750,1418.773968750,3.007450269001e-10
1418774554.688,1418.774554688,3.074588464617e-10
1418775140.625,1418.775140625,3.034174458363e-10
1418775726.562,1418.775726563,3.082860107442e-10
1418776312.500,1418.776312500,3.055378792582e-10
1418776898.438,1418.776898437,2.971306477830e-10
1418777484.375,1418.777484375,3.080889630543e-10
1418778070.312,1418.778070312,3.072558048521e-10
1418778656.250,1418.778656250,3.010083474635e-10
1418779242.188,1418.779242187,3.006101805595e-10
1418779828.125,1418.779828125,3.084018397940e-10
1418780414.062,1418.780414063,3.065224037646e-10
1418781000.000,1418.781000000,3.096679985427e-10
1418781585.938,1418.781585938,3.086880460072e-10
1418782171.875,1418.782171875,3.110523836620e-10
1418782757.812,1418.782757812,3.179432665193e-10
1418783343.750,1418.783343750,3.151994601523e-10
1418783929.688,1418.783929687,3.114647980856e-10
1418784515.625,1418.784515625,3.144465703231e-10
1418785101.562,1418.785101562,3.163927629454e-10
1418785687.500,1418.785687500,3.146805203093e-10
1418786273.438,1418.786273438,3.125210252691e-10
1418786859.375,1418.786859375,3.125127054182e-10
1418787445.312,1418.787445313,3.150098908275e-10
1418788031.250,1418.788031250,3.124450458964e-10
1418788617.188,1418.788617187,3.095786084331e-10
1418789203.125,1418.789203125,3.149054257249e-10
1418789789.062,1418.789789062,3.139786713076e-10
1418790375.000,1418.790375000,3.129268897555e-10
1418790960.938,1418.790960937,3.137575480494e-10
1418791546.875,1418.791546875,3.255438499251e-10
1418792132.812,1418.792132813,3.172037211140e-10
1418792718.750,1418.792718750,3.199996772496e-10
1418793304.688,1418.793304688,3.229264845284e-10
1418793890.625,1418.793890625,3.209210720000e-10
1418794476.562,1418.794476562,3.215365932031e-10
1418795062.500,1418.795062500,3.282197755689e-10
1418795648.438,1418.795648437,3.200873713152e-10
1418796234.375,1418.796234375,3.202073259850e-10
1418796820.312,1418.796820312,3.336396205971e-10
1418797406.250,1418.797406250,3.280711828201e-10
1418797992.188,1418.797992188,3.273953686636e-10
1418798578.125,1418.798578125,3.284770237916e-10
1418799164.062,1418.799164063,3.358925295927e-10
1418799750.000,1418.799750000,3.242748721839e-10
1418800335.938,1418.800335937,3.232211124102e-10
1418800921.875,1418.800921875,3.240729892965e-10
1418801507.812,1418.801507812,3.346655712324e-10
1418802093.750,1418.802093750,3.310553620891e-10
1418802679.688,1418.802679687,3.269474856187e-10
1418803265.625,1418.803265625,3.352017145024e-10
1418803851.562,1418.803851563,3.358450772880e-10
1418804437.500,1418.804437500,3.394648099671e-10
1418805023.438,1418.805023438,3.337285533150e-10
1418805609.375,1418.805609375,3.351938062179e-10
1418806195.312,1418.806195312,3.364547641242e-10
1418806781.250,1418.806781250,3.342981765937e-10
1418807367.188,1418.807367187,3.369380843916e-10
1418807953.125,1418.807953125,3.370815919845e-10
1418808539.062,1418.808539062,3.318807254870e-10
1418809125.000,1418.809125000,3.342321267459e-10
1418809710.938,1418.809710938,3.414179230632e-10
1418810296.875,1418.810296875,3.492357034482e-10
1418810882.812,1418.810882813,3.521965143093e-10
1418811468.750,1418.811468750,3.382086535149e-10
1418812054.688,1418.812054687,3.275152054676e-10
1418812640.625,1418.812640625,3.323368965898e-10
1418813226.562,1418.813226562,3.409145635869e-10
1418813812.500,1418.813812500,3.478801804225e-10
1418814398.438,1418.814398437,3.523304846718e-10
1418814984.375,1418.814984375,3.447789388827e-10
1418815570.312,1418.815570313,3.476307418913e-10
1418816156.250,1418.816156250,3.493342922263e-10
1418816742.188,1418.816742188,3.525523362577e-10
1418817328.125,1418.817328125,3.630600578617e-10
1418817914.062,1418.817914062,3.588719187144e-10
1418818500.000,1418.818500000,3.554186648948e-10
1418819085.938,1418.819085937,3.565094394324e-10
1418819671.875,1418.819671875,3.615923150754e-10
1418820257.812,1418.820257812,3.627396458915e-10
1418820843.750,1418.820843750,3.628592780439e-10
1418821429.688,1418.821429688,3.706481417765e-10
1418822015.625,1418.822015625,3.626479280870e-10
1418822601.562,1418.822601563,3.563544906367e-10
1418823187.500,1418.823187500,3.665069217914e-10
1418823773.438,1418.823773437,3.654058574901e-10
1418824359.375,1418.824359375,3.673270908736e-10
1418824945.312,1418.824945312,3.643385472793e-10
1418825531.250,1418.825531250,3.689822651029e-10
1418826117.188,1418.826117187,3.629055540420e-10
1418826703.125,1418.826703125,3.677289458833e-10
1418827289.062,1418.827289063,3.774350934134e-10
1418827875.000,1418.827875000,3.692007133727e-10
1418828460.938,1418.828460938,3.767059313122e-10
1418829046.875,1418.829046875,3.791208529297e-10
1418829632.812,1418.829632812,3.730745688401e-10
1418830218.750,1418.830218750,3.752110159689e-10
1418830804.688,1418.830804687,3.813831456204e-10
1418831390.625,1418.831390625,3.825360591213e-10
1418831976.562,1418.831976562,3.828291397625e-10
1418832562.500,1418.832562500,3.812912643413e-10
1418833148.438,1418.833148438,3.871816550816e-10
1418833734.375,1418.833734375,3.990886513077e-10
1418834320.312,1418.834320313,3.851108287785e-10
1418834906.250,1418.834906250,3.952150883476e-10
1418835492.188,1418.835492187,3.993591976364e-10
1418836078.125,1418.836078125,3.850050694541e-10
1418836664.062,1418.836664062,3.802974854833e-10
1418837250.000,1418.837250000,3.915944787341e-10
1418837835.938,1418.837835937,3.970623011445e-10
1418838421.875,1418.838421875,4.005079667114e-10
1418839007.812,1418.839007813,3.870119980251e-10
1418839593.750,1418.839593750,3.852449676822e-10
1418840179.688,1418.840179688,3.959368186987e-10
1418840765.625,1418.840765625,4.025063177059e-10
1418841351.562,1418.841351562,4.088306687998e-10
1418841937.500,1418.841937500,4.014078380709e-10
1418842523.438,1418.842523437,3.959783071521e-10
1418843109.375,1418.843109375,4.012376600713e-10
1418843695.312,1418.843695312,4.084837787110e-10
1418844281.250,1418.844281250,4.106478402076e-10
1418844867.188,1418.844867188,4.010814628203e-10
1418845453.125,1418.845453125,3.990513922472e-10
1418846039.062,1418.846039063,4.095148339551e-10
1418846625.000,1418.846625000,4.082390454913e-10
1418847210.938,1418.847210937,4.027713196570e-10
1418847796.875,1418.847796875,4.127527084734e-10
1418848382.812,1418.848382812,4.256015729690e-10
1418848968.750,1418.848968750,4.221591830459e-10
1418849554.688,1418.849554687,4.251574070260e-10
1418850140.625,1418.850140625,4.187403213284e-10
1418850726.562,1418.850726563,4.208505358203e-10
1418851312.500,1418.851312500,4.129117282630e-10
1418851898.438,1418.851898438,4.067595964345e-10
1418852484.375,1418.852484375,4.146792453268e-10
1418853070.312,1418.853070312,4.279768434538e-10
1418853656.250,1418.853656250,4.197381439947e-10
1418854242.188,1418.854242187,4.254973360177e-10
1418854828.125,1418.854828125,4.450583786577e-10
1418855414.062,1418.855414062,4.431720354848e-10
1418856000.000,1418.856000000,4.233347421865e-10
1418856585.938,1418.856585938,4.247687611389e-10
1418857171.875,1418.857171875,4.234482239695e-10
1418857757.812,1418.857757813,4.284451265977e-10
1418858343.750,1418.858343750,4.374753764839e-10
1418858929.688,1418.858929687,4.396231165737e-10
1418859515.625,1418.859515625,4.425268014180e-10
1418860101.562,1418.860101562,4.426587479103e-10
1418860687.500,1418.860687500,4.359716470738e-10
1418861273.438,1418.861273437,4.448428863301e-10
1418861859.375,1418.861859375,4.500378532461e-10
1418862445.312,1418.862445313,4.539149426705e-10
1418863031.250,1418.863031250,4.473817743050e-10
1418863617.188,1418.863617188,4.470604085575e-10
1418864203.125,1418.864203125,4.411619786499e-10
1418864789.062,1418.864789062,4.522140254408e-10
1418865375.000,1418.865375000,4.537532331171e-10
1418865960.938,1418.865960937,4.545288714141e-10
1418866546.875,1418.866546875,4.691607546372e-10
1418867132.812,1418.867132812,4.731239727113e-10
1418867718.750,1418.867718750,4.626274550402e-10
1418868304.688,1418.868304688,4.557369765210e-10
1418868890.625,1418.868890625,4.641789511482e-10
1418869476.562,1418.869476563,4.565858237442e-10
1418870062.500,1418.870062500,4.641453505916e-10
1418870648.438,1418.870648437,4.747584323098e-10
1418871234.375,1418.871234375,4.590193960787e-10
1418871820.312,1418.871820312,4.704421725105e-10
1418872406.250,1418.872406250,4.629562769143e-10
1418872992.188,1418.872992187,4.662484944563e-10
1418873578.125,1418.873578125,4.664595491503e-10
1418874164.062,1418.874164063,4.750086685692e-10
1418874750.000,1418.874750000,4.775787884210e-10
1418875335.938,1418.875335938,4.874788997640e-10
1418875921.875,1418.875921875,4.875314081055e-10
1418876507.812,1418.876507812,4.749314684619e-10
1418877093.750,1418.877093750,4.726645518099e-10
1418877679.688,1418.877679687,4.824717568134e-10
1418878265.625,1418.878265625,4.852729683513e-10
1418878851.562,1418.878851562,4.988003110849e-10
1418879437.500,1418.879437500,4.900591032612e-10
1418880023.438,1418.880023438,4.892496599031e-10
1418880609.375,1418.880609375,4.912369289192e-10
1418881195.312,1418.881195313,5.039510628667e-10
1418881781.250,1418.881781250,5.099773741499e-10
1418882367.188,1418.882367187,5.030728783542e-10
1418882953.125,1418.882953125,4.983239095967e-10
1418883539.062,1418.883539062,4.959141728976e-10
1418884125.000,1418.884125000,4.990793096852e-10
1418884710.938,1418.884710937,4.976500756593e-10
1418885296.875,1418.885296875,5.040514138068e-10
1418885882.812,1418.885882813,5.039606125280e-10
1418886468.750,1418.886468750,5.152055980334e-10
1418887054.688,1418.887054688,5.154762223827e-10
1418887640.625,1418.887640625,5.038343894894e-10
1418888226.562,1418.888226562,5.158941388524e-10
1418888812.500,1418.888812500,5.100792504976e-10
1418889398.438,1418.889398437,5.050943834230e-10
1418889984.375,1418.889984375,5.145860408979e-10
1418890570.312,1418.890570312,5.107552779289e-10
1418891156.250,1418.891156250,5.177103777881e-10
1418891742.188,1418.891742188,5.243401493124e-10
1418892328.125,1418.892328125,5.140355240641e-10
1418892914.062,1418.892914063,5.194523063902e-10
1418893500.000,1418.893500000,5.329248430299e-10
1418894085.938,1418.894085937,5.210806984126e-10
1418894671.875,1418.894671875,5.253530440027e-10
1418895257.812,1418.895257812,5.338802854921e-10
1418895843.750,1418.895843750,5.345416703819e-10
1418896429.688,1418.896429687,5.409497863519e-10
1418897015.625,1418.897015625,5.465155317769e-10
1418897601.562,1418.897601563,5.237747995193e-10
1418898187.500,1418.898187500,5.336209822190e-10
1418898773.438,1418.898773438,5.327482098986e-10
1418899359.375,1418.899359375,5.549180809629e-10
1418899945.312,1418.899945312,5.512440536142e-10
1418900531.250,1418.900531250,5.613003396847e-10
1418901117.188,1418.901117187,5.581703664451e-10
1418901703.125,1418.901703125,5.441682524864e-10
1418902289.062,1418.902289062,5.583573305765e-10
1418902875.000,1418.902875000,5.546910987567e-10
1418903460.938,1418.903460938,5.494875489172e-10
1418904046.875,1418.904046875,5.447515776578e-10
1418904632.812,1418.904632813,5.336380809300e-10
1418905218.750,1418.905218750,5.541287846614e-10
1418905804.688,1418.905804687,5.667693342216e-10
1418906390.625,1418.906390625,5.711332018810e-10
1418906976.562,1418.906976562,5.537677493321e-10
1418907562.500,1418.907562500,5.500594480016e-10
1418908148.438,1418.908148437,5.447699987577e-10
1418908734.375,1418.908734375,5.363712002553e-10
1418909320.312,1418.909320313,5.536032225715e-10
1418909906.250,1418.909906250,5.559802161497e-10
1418910492.188,1418.910492188,5.617371595106e-10
1418911078.125,1418.911078125,5.653015766679e-10
1418911664.062,1418.911664062,5.763518214211e-10
1418912250.000,1418.912250000,5.768325931621e-10
1418912835.938,1418.912835937,5.897274056384e-10
1418913421.875,1418.913421875,5.825013770626e-10
1418914007.812,1418.914007812,5.764046107472e-10
1418914593.750,1418.914593750,5.827491732064e-10
1418915179.688,1418.915179688,5.808586648681e-10
1418915765.625,1418.915765625,5.742302061639e-10
1418916351.562,1418.916351563,5.703550116567e-10
1418916937.500,1418.916937500,5.867296879096e-10
1418917523.438,1418.917523437,5.846004990248e-10
1418918109.375,1418.918109375,5.866506052250e-10
1418918695.312,1418.918695312,5.748070753216e-10
1418919281.250,1418.919281250,5.821747713027e-10
1418919867.188,1418.919867187,5.991218301542e-10
1418920453.125,1418.920453125,5.811195998160e-10
1418921039.062,1418.921039063,5.723206866776e-10
1418921625.000,1418.921625000,5.868848355673e-10
1418922210.938,1418.922210938,5.986092497802e-10
1418922796.875,1418.922796875,6.047921101831e-10
1418923382.812,1418.923382812,6.004770575383e-10
1418923968.750,1418.923968750,6.093414137885e-10
1418924554.688,1418.924554687,5.923984237094e-10
1418925140.625,1418.925140625,6.085898654025e-10
1418925726.562,1418.925726562,6.220088263331e-10
1418926312.500,1418.926312500,6.072714161374e-10
1418926898.438,1418.926898438,6.017456582772e-10
1418927484.375,1418.927484375,6.114423070418e-10
1418928070.312,1418.928070313,6.222079293677e-10
1418928656.250,1418.928656250,6.156302927938e-10
1418929242.188,1418.929242187,6.140065889750e-10
1418929828.125,1418.929828125,6.144400866999e-10
1418930414.062,1418.930414062,6.354030551343e-10
1418931000.000,1418.931000000,6.259805140866e-10
1418931585.938,1418.931585937,6.143844714276e-10
1418932171.875,1418.932171875,6.103858329771e-10
1418932757.812,1418.932757813,6.161350972822e-10
1418933343.750,1418.933343750,6.156313301507e-10
1418933929.688,1418.933929688,6.095972881958e-10
1418934515.625,1418.934515625,6.169750445300e-10
1418935101.562,1418.935101562,6.353973187645e-10
1418935687.500,1418.935687500,6.526014515361e-10
1418936273.438,1418.936273437,6.562540813072e-10
1418936859.375,1418.936859375,6.538049215710e-10
1418937445.312,1418.937445312,6.265831192902e-10
1418938031.250,1418.938031250,6.322016638271e-10
1418938617.188,1418.938617188,6.437920842514e-10
1418939203.125,1418.939203125,6.242281865176e-10
1418939789.062,1418.939789063,6.244523118264e-10
1418940375.000,1418.940375000,6.340109224334e-10
1418940960.938,1418.940960937,6.424787057897e-10
1418941546.875,1418.941546875,6.300185589041e-10
1418942132.812,1418.942132812,6.322901831277e-10
1418942718.750,1418.942718750,6.509920411259e-10
1418943304.688,1418.943304687,6.669512136743e-10
1418943890.625,1418.943890625,6.568057945829e-10
1418944476.562,1418.944476563,6.550108973120e-10
1418945062.500,1418.945062500,6.672532179589e-10
1418945648.438,1418.945648438,6.620903230282e-10
1418946234.375,1418.946234375,6.409250061256e-10
1418946820.312,1418.946820312,6.610163539037e-10
1418947406.250,1418.947406250,6.598190741717e-10
1418947992.188,1418.947992187,6.638039458717e-10
1418948578.125,1418.948578125,6.547371179603e-10
1418949164.062,1418.949164062,6.481622598022e-10
1418949750.000,1418.949750000,6.373622963688e-10
1418950335.938,1418.950335938,6.440997254419e-10
1418950921.875,1418.950921875,6.624210220555e-10
1418951507.812,1418.951507813,6.761024869463e-10
1418952093.750,1418.952093750,6.525914578997e-10
1418952679.688,1418.952679687,6.524198399686e-10
1418953265.625,1418.953265625,6.687659057189e-10
1418953851.562,1418.953851562,6.665479624947e-10
1418954437.500,1418.954437500,6.648943268922e-10
1418955023.438,1418.955023437,6.700303548472e-10
1418955609.375,1418.955609375,6.833055343732e-10
1418956195.312,1418.956195313,6.790609047455e-10
1418956781.250,1418.956781250,6.716426309452e-10
1418957367.188,1418.957367188,6.870197548547e-10
1418957953.125,1418.957953125,7.012990269171e-10
1418958539.062,1418.958539062,6.855743868939e-10
1418959125.000,1418.959125000,6.651875108409e-10
1418959710.938,1418.959710937,6.768197662242e-10
1418960296.875,1418.960296875,7.000697448965e-10
1418960882.812,1418.960882812,6.916302092775e-10
1418961468.750,1418.961468750,7.088213743091e-10
1418962054.688,1418.962054688,6.700917203237e-10
1418962640.625,1418.962640625,6.724449629630e-10
1418963226.562,1418.963226563,6.908494204723e-10
1418963812.500,1418.963812500,6.830286801035e-10
1418964398.438,1418.964398437,6.966856618425e-10
1418964984.375,1418.964984375,6.933487654718e-10
1418965570.312,1418.965570312,6.791055003937e-10
1418966156.250,1418.966156250,6.785309595511e-10
1418966742.188,1418.966742187,6.930013245468e-10
1418967328.125,1418.967328125,7.030152840495e-10
1418967914.062,1418.967914063,7.181230599055e-10
1418968500.000,1418.968500000,7.100790970810e-10
1418969085.938,1418.969085938,7.075756735347e-10
1418969671.875,1418.969671875,7.063665535749e-10
1418970257.812,1418.970257812,7.088080892806e-10
1418970843.750,1418.970843750,7.086597723457e-10
1418971429.688,1418.971429687,7.034334411961e-10
1418972015.625,1418.972015625,7.140074724796e-10
1418972601.562,1418.972601562,7.307721771648e-10
1418973187.500,1418.973187500,7.285331446115e-10
1418973773.438,1418.973773438,7.077567879984e-10
1418974359.375,1418.974359375,7.074535227195e-10
1418974945.312,1418.974945313,7.133061079069e-10
1418975531.250,1418.975531250,7.261236957019e-10
1418976117.188,1418.976117187,7.180795858648e-10
1418976703.125,1418.976703125,7.188832493127e-10
1418977289.062,1418.977289062,7.201118707015e-10
1418977875.000,1418.977875000,7.222035189508e-10
1418978460.938,1418.978460937,7.225387326568e-10
1418979046.875,1418.979046875,7.293933254962e-10
1418979632.812,1418.979632813,7.239137700329e-10
1418980218.750,1418.980218750,7.068456041525e-10
1418980804.688,1418.980804688,7.270099627140e-10
1418981390.625,1418.981390625,7.412484672929e-10
1418981976.562,1418.981976562,7.455627697796e-10
1418982562.500,1418.982562500,7.228744183650e-10
1418983148.438,1418.983148437,7.151615574412e-10
1418983734.375,1418.983734375,7.186134236601e-10
1418984320.312,1418.984320312,7.500585851325e-10
1418984906.250,1418.984906250,7.622551030873e-10
1418985492.188,1418.985492188,7.502180608989e-10
1418986078.125,1418.986078125,7.288166662968e-10
1418986664.062,1418.986664063,7.381924893781e-10
1418987250.000,1418.987250000,7.415374832984e-10
1418987835.938,1418.987835937,7.438894385142e-10
1418988421.875,1418.988421875,7.583522966950e-10
1418989007.812,1418.989007812,7.571512716482e-10
1418989593.750,1418.989593750,7.569226058270e-10
1418990179.688,1418.990179687,7.542483639770e-10
1418990765.625,1418.990765625,7.425502030058e-10
1418991351.562,1418.991351563,7.548697967106e-10
1418991937.500,1418.991937500,7.525231444723e-10
1418992523.438,1418.992523438,7.543904229431e-10
1418993109.375,1418.993109375,7.444637686108e-10
1418993695.312,1418.993695312,7.370987089746e-10
1418994281.250,1418.994281250,7.399229121092e-10
1418994867.188,1418.994867187,7.331061642562e-10
1418995453.125,1418.995453125,7.474035743238e-10
1418996039.062,1418.996039062,7.195047722513e-10
1418996625.000,1418.996625000,7.478771135522e-10
1418997210.938,1418.997210938,7.539104032371e-10
1418997796.875,1418.997796875,7.460188153524e-10
1418998382.812,1418.998382813,7.730698267551e-10
1418998968.750,1418.998968750,7.611266686670e-10
1418999554.688,1418.999554687,7.630769560515e-10
1419000140.625,1419.000140625,7.594958724789e-10
1419000726.562,1419.000726562,7.499071373241e-10
1419001312.500,1419.001312500,7.695964276485e-10
1419001898.438,1419.001898437,7.860892449686e-10
1419002484.375,1419.002484375,7.886280740956e-10
1419003070.312,1419.003070313,7.881496497516e-10
1419003656.250,1419.003656250,7.914733896907e-10
1419004242.188,1419.004242188,7.671953735166e-10
1419004828.125,1419.004828125,7.713564749405e-10
1419005414.062,1419.005414062,7.698486902528e-10
1419006000.000,1419.006000000,7.859691370895e-10
1419006585.938,1419.006585937,8.163132309713e-10
1419007171.875,1419.007171875,8.060054534396e-10
1419007757.812,1419.007757812,7.768227365360e-10
1419008343.750,1419.008343750,7.770272031875e-10
1419008929.688,1419.008929688,7.820415181497e-10
1419009515.625,1419.009515625,8.051738369114e-10
1419010101.562,1419.010101563,8.019366982366e-10
1419010687.500,1419.010687500,8.002183971587e-10
1419011273.438,1419.011273437,8.068975029930e-10
1419011859.375,1419.011859375,7.977892993988e-10
1419012445.312,1419.012445312,7.628069263626e-10
1419013031.250,1419.013031250,7.769801445719e-10
1419013617.188,1419.013617187,7.904277109010e-10
1419014203.125,1419.014203125,8.093483334999e-10
1419014789.062,1419.014789063,8.020617358183e-10
1419015375.000,1419.015375000,8.055658081572e-10
1419015960.938,1419.015960938,8.032663835915e-10
1419016546.875,1419.016546875,8.239936946091e-10
1419017132.812,1419.017132812,8.212705998716e-10
1419017718.750,1419.017718750,7.983616832346e-10
1419018304.688,1419.018304687,7.957073861878e-10
1419018890.625,1419.018890625,7.958779313071e-10
1419019476.562,1419.019476562,7.868038575466e-10
1419020062.500,1419.020062500,8.051019192302e-10
1419020648.438,1419.020648438,7.988282171987e-10
1419021234.375,1419.021234375,8.124023622165e-10
1419021820.312,1419.021820313,8.323658955130e-10
1419022406.250,1419.022406250,8.414570033165e-10
1419022992.188,1419.022992187,8.329791752272e-10
1419023578.125,1419.023578125,8.196015327496e-10
1419024164.062,1419.024164062,8.094354778764e-10
1419024750.000,1419.024750000,7.937785778577e-10
1419025335.938,1419.025335937,8.140928205895e-10
1419025921.875,1419.025921875,8.165781485277e-10
1419026507.812,1419.026507813,8.237405606979e-10
1419027093.750,1419.027093750,8.566853331904e-10
1419027679.688,1419.027679688,8.163202421751e-10
1419028265.625,1419.028265625,8.279513970286e-10
1419028851.562,1419.028851562,8.468363060845e-10
1419029437.500,1419.029437500,8.423115068588e-10
1419030023.438,1419.030023437,8.182407944026e-10
1419030609.375,1419.030609375,8.043277869352e-10
1419031195.312,1419.031195312,7.973611319940e-10
1419031781.250,1419.031781250,8.261673035296e-10
1419032367.188,1419.032367188,8.140943167700e-10
1419032953.125,1419.032953125,8.188615504691e-10
1419033539.062,1419.033539063,8.213875826677e-10
1419034125.000,1419.034125000,8.449459146264e-10
1419034710.938,1419.034710937,8.579072553485e-10
1419035296.875,1419.035296875,8.340478444898e-10
1419035882.812,1419.035882812,8.158788422609e-10
1419036468.750,1419.036468750,8.204659300804e-10
1419037054.688,1419.037054687,8.102548896784e-10
1419037640.625,1419.037640625,8.077852406338e-10
