# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:16:19.629847+00:00"",""load_label"":""50ohm_termination"",""scan_index"":11,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1419905800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418740570.312,1418.740570313,3.041794974019e-10
1418741156.250,1418.741156250,3.027264600393e-10
1418741742.188,1418.741742187,3.073773749522e-10
1418742328.125,1418.742328125,3.026505785858e-10
1418742914.062,1418.742914062,2.991312012744e-10
1418743500.000,1418.743500000,3.083270714187e-10
1418744085.938,1418.744085937,3.147109304525e-10
1418744671.875,1418.744671875,3.028376331655e-10
1418745257.812,1418.745257813,3.036218021263e-10
1418745843.750,1418.745843750,3.045482174783e-10
1418746429.688,1418.746429688,3.025421203131e-10
1418747015.625,1418.747015625,3.053644325043e-10
1418747601.562,1418.747601562,3.034064679920e-10
1418748187.500,1418.748187500,3.095123395247e-10
1418748773.438,1418.748773437,3.091522787325e-10
1418749359.375,1418.749359375,3.092830336794e-10
1418749945.312,1418.749945312,3.118928402901e-10
1418750531.250,1418.750531250,3.014308344869e-10
1418751117.188,1418.751117188,3.016691146333e-10
1418751703.125,1418.751703125,3.034298427158e-10
1418752289.062,1418.752289063,3.016837017058e-10
1418752875.000,1418.752875000,3.059110446858e-10
1418753460.938,1418.753460937,3.004724796528e-10
1418754046.875,1418.754046875,2.976322052571e-10
1418754632.812,1418.754632812,3.071029055978e-10
1418755218.750,1418.755218750,3.114013291261e-10
1418755804.688,1418.755804687,3.139584101181e-10
1418756390.625,1418.756390625,3.093588246226e-10
1418756976.562,1418.756976563,3.023106482806e-10
1418757562.500,1418.757562500,3.053945165150e-10
1418758148.438,1418.758148438,3.093822482859e-10
1418758734.375,1418.758734375,3.072003290805e-10
1418759320.312,1418.759320312,3.061800167373e-10
1418759906.250,1418.759906250,3.072421986514e-10
1418760492.188,1418.760492187,3.102508365136e-10
1418761078.125,1418.761078125,3.159344757050e-10
1418761664.062,1418.761664062,3.141052377434e-10
1418762250.000,1418.762250000,3.092394526209e-10
1418762835.938,1418.762835938,3.054096677792e-10
1418763421.875,1418.763421875,3.039642795053e-10
1418764007.812,1418.764007813,3.089682993631e-10
1418764593.750,1418.764593750,3.080324820239e-10
1418765179.688,1418.765179687,3.111560472163e-10
1418765765.625,1418.765765625,3.189593709446e-10
1418766351.562,1418.766351562,3.108619015690e-10
1418766937.500,1418.766937500,3.134830380065e-10
1418767523.438,1418.767523437,3.124336234154e-10
1418768109.375,1418.768109375,3.112893812964e-10
1418768695.312,1418.768695313,3.093592915411e-10
1418769281.250,1418.769281250,3.067651762343e-10
1418769867.188,1418.769867188,3.078335398548e-10
1418770453.125,1418.770453125,3.044257404459e-10
1418771039.062,1418.771039062,3.080165668910e-10
1418771625.000,1418.771625000,3.075280133032e-10
1418772210.938,1418.772210937,3.122367470075e-10
1418772796.875,1418.772796875,3.090108479758e-10
1418773382.812,1418.773382812,3.049324019678e-10
1418773968.750,1418.773968750,3.062165475565e-10
1418774554.688,1418.774554688,3.112964111580e-10
1418775140.625,1418.775140625,3.206642690265e-10
1418775726.562,1418.775726563,3.151291909455e-10
1418776312.500,1418.776312500,3.120843715130e-10
1418776898.438,1418.776898437,3.116218011925e-10
1418777484.375,1418.777484375,3.157081845244e-10
1418778070.312,1418.778070312,3.189995321475e-10
1418778656.250,1418.778656250,3.088037689138e-10
1418779242.188,1418.779242187,3.063746996675e-10
1418779828.125,1418.779828125,3.193962622219e-10
1418780414.062,1418.780414063,3.176542287148e-10
1418781000.000,1418.781000000,3.146920758040e-10
1418781585.938,1418.781585938,3.160029303364e-10
1418782171.875,1418.782171875,3.084991713477e-10
1418782757.812,1418.782757812,3.159499708259e-10
1418783343.750,1418.783343750,3.160853660762e-10
1418783929.688,1418.783929687,3.076222898188e-10
1418784515.625,1418.784515625,3.198307619508e-10
1418785101.562,1418.785101562,3.203564801439e-10
1418785687.500,1418.785687500,3.205402904090e-10
1418786273.438,1418.786273438,3.320274043969e-10
1418786859.375,1418.786859375,3.351931058598e-10
1418787445.312,1418.787445313,3.244066025397e-10
1418788031.250,1418.788031250,3.218180902975e-10
1418788617.188,1418.788617187,3.203804206822e-10
1418789203.125,1418.789203125,3.216061669318e-10
1418789789.062,1418.789789062,3.233653959342e-10
1418790375.000,1418.790375000,3.330552295991e-10
1418790960.938,1418.790960937,3.273340131046e-10
1418791546.875,1418.791546875,3.270345796253e-10
1418792132.812,1418.792132813,3.271036239071e-10
1418792718.750,1418.792718750,3.243754944888e-10
1418793304.688,1418.793304688,3.311586361773e-10
1418793890.625,1418.793890625,3.306938831336e-10
1418794476.562,1418.794476562,3.332389245582e-10
1418795062.500,1418.795062500,3.258463562602e-10
1418795648.438,1418.795648437,3.258003138602e-10
1418796234.375,1418.796234375,3.323970740076e-10
1418796820.312,1418.796820312,3.352478312573e-10
1418797406.250,1418.797406250,3.355593504504e-10
1418797992.188,1418.797992188,3.391964024276e-10
1418798578.125,1418.798578125,3.363836296324e-10
1418799164.062,1418.799164063,3.390592426438e-10
1418799750.000,1418.799750000,3.318621405648e-10
1418800335.938,1418.800335937,3.294050855310e-10
1418800921.875,1418.800921875,3.328088459035e-10
1418801507.812,1418.801507812,3.359746517131e-10
1418802093.750,1418.802093750,3.426710069938e-10
1418802679.688,1418.802679687,3.342302117926e-10
1418803265.625,1418.803265625,3.420649671197e-10
1418803851.562,1418.803851563,3.413532893590e-10
1418804437.500,1418.804437500,3.387128249276e-10
1418805023.438,1418.805023438,3.378089099069e-10
1418805609.375,1418.805609375,3.376868990484e-10
1418806195.312,1418.806195312,3.438440355016e-10
1418806781.250,1418.806781250,3.421935197214e-10
1418807367.188,1418.807367187,3.426280388884e-10
1418807953.125,1418.807953125,3.495162029057e-10
1418808539.062,1418.808539062,3.415902863098e-10
1418809125.000,1418.809125000,3.478112845244e-10
1418809710.938,1418.809710938,3.619248967524e-10
1418810296.875,1418.810296875,3.530011390161e-10
1418810882.812,1418.810882813,3.505507911516e-10
1418811468.750,1418.811468750,3.485615805436e-10
1418812054.688,1418.812054687,3.532593807958e-10
1418812640.625,1418.812640625,3.463314833604e-10
1418813226.562,1418.813226562,3.413914365916e-10
1418813812.500,1418.813812500,3.577184435248e-10
1418814398.438,1418.814398437,3.589125845676e-10
1418814984.375,1418.814984375,3.543655864941e-10
1418815570.312,1418.815570313,3.556791523552e-10
1418816156.250,1418.816156250,3.598827115738e-10
1418816742.188,1418.816742188,3.619360151891e-10
1418817328.125,1418.817328125,3.574282856582e-10
1418817914.062,1418.817914062,3.715269296185e-10
1418818500.000,1418.818500000,3.663830004349e-10
1418819085.938,1418.819085937,3.593881697400e-10
1418819671.875,1418.819671875,3.630145948879e-10
1418820257.812,1418.820257812,3.748470448533e-10
1418820843.750,1418.820843750,3.732425494549e-10
1418821429.688,1418.821429688,3.672420585959e-10
1418822015.625,1418.822015625,3.639167130317e-10
1418822601.562,1418.822601563,3.609227461724e-10
1418823187.500,1418.823187500,3.615186812023e-10
1418823773.438,1418.823773437,3.746349161814e-10
1418824359.375,1418.824359375,3.761388076239e-10
1418824945.312,1418.824945312,3.691304042851e-10
1418825531.250,1418.825531250,3.823061685448e-10
1418826117.188,1418.826117187,3.841565931873e-10
1418826703.125,1418.826703125,3.690890460527e-10
1418827289.062,1418.827289063,3.773897236234e-10
1418827875.000,1418.827875000,3.811919473172e-10
1418828460.938,1418.828460938,3.776954031175e-10
1418829046.875,1418.829046875,3.742478750736e-10
1418829632.812,1418.829632812,3.731800694124e-10
1418830218.750,1418.830218750,3.763800975415e-10
1418830804.688,1418.830804687,3.729628062827e-10
1418831390.625,1418.831390625,3.799814222102e-10
1418831976.562,1418.831976562,3.886404274785e-10
1418832562.500,1418.832562500,3.940227230513e-10
1418833148.438,1418.833148438,3.967553064480e-10
1418833734.375,1418.833734375,3.847384715210e-10
1418834320.312,1418.834320313,3.815675575761e-10
1418834906.250,1418.834906250,3.972545944126e-10
1418835492.188,1418.835492187,4.009995397256e-10
1418836078.125,1418.836078125,3.933029650621e-10
1418836664.062,1418.836664062,3.931334725840e-10
1418837250.000,1418.837250000,3.984423549528e-10
1418837835.938,1418.837835937,3.948790811280e-10
1418838421.875,1418.838421875,3.886036474267e-10
1418839007.812,1418.839007813,3.947927889098e-10
1418839593.750,1418.839593750,3.999445073621e-10
1418840179.688,1418.840179688,4.089922453675e-10
1418840765.625,1418.840765625,4.231380626331e-10
1418841351.562,1418.841351562,4.157300644634e-10
1418841937.500,1418.841937500,4.014434070777e-10
1418842523.438,1418.842523437,4.039130451496e-10
1418843109.375,1418.843109375,4.101694116710e-10
1418843695.312,1418.843695312,4.163249955011e-10
1418844281.250,1418.844281250,4.122568326062e-10
1418844867.188,1418.844867188,4.250853628719e-10
1418845453.125,1418.845453125,4.246414034770e-10
1418846039.062,1418.846039063,4.158950314488e-10
1418846625.000,1418.846625000,4.139544804039e-10
1418847210.938,1418.847210937,4.213097737149e-10
1418847796.875,1418.847796875,4.246067458639e-10
1418848382.812,1418.848382812,4.100375874345e-10
1418848968.750,1418.848968750,4.111349097028e-10
1418849554.688,1418.849554687,4.313521964809e-10
1418850140.625,1418.850140625,4.328230218393e-10
1418850726.562,1418.850726563,4.336035329479e-10
1418851312.500,1418.851312500,4.284046737893e-10
1418851898.438,1418.851898438,4.339917063194e-10
1418852484.375,1418.852484375,4.280488142790e-10
1418853070.312,1418.853070312,4.305424915305e-10
1418853656.250,1418.853656250,4.230240782598e-10
1418854242.188,1418.854242187,4.288593801028e-10
1418854828.125,1418.854828125,4.377624097993e-10
1418855414.062,1418.855414062,4.400277757432e-10
1418856000.000,1418.856000000,4.521348345070e-10
1418856585.938,1418.856585938,4.458318740462e-10
1418857171.875,1418.857171875,4.492837954176e-10
1418857757.812,1418.857757813,4.594357067233e-10
1418858343.750,1418.858343750,4.560099064290e-10
1418858929.688,1418.858929687,4.537847130034e-10
1418859515.625,1418.859515625,4.501179052324e-10
1418860101.562,1418.860101562,4.605620432809e-10
1418860687.500,1418.860687500,4.596857815667e-10
1418861273.438,1418.861273437,4.515997844063e-10
1418861859.375,1418.861859375,4.620875455159e-10
1418862445.312,1418.862445313,4.665979491862e-10
1418863031.250,1418.863031250,4.569274141679e-10
1418863617.188,1418.863617188,4.481151360551e-10
1418864203.125,1418.864203125,4.479236815556e-10
1418864789.062,1418.864789062,4.502895028677e-10
1418865375.000,1418.865375000,4.557686780540e-10
1418865960.938,1418.865960937,4.571842878911e-10
1418866546.875,1418.866546875,4.653889375844e-10
1418867132.812,1418.867132812,4.699334128223e-10
1418867718.750,1418.867718750,4.858272796099e-10
1418868304.688,1418.868304688,4.803562525630e-10
1418868890.625,1418.868890625,4.766551453615e-10
1418869476.562,1418.869476563,4.988780974327e-10
1418870062.500,1418.870062500,4.841819348355e-10
1418870648.438,1418.870648437,4.699270250289e-10
1418871234.375,1418.871234375,4.745730184574e-10
1418871820.312,1418.871820312,4.853117134760e-10
1418872406.250,1418.872406250,4.810490515412e-10
1418872992.188,1418.872992187,4.756960966978e-10
1418873578.125,1418.873578125,4.769666076130e-10
1418874164.062,1418.874164063,4.879303318504e-10
1418874750.000,1418.874750000,4.897234212437e-10
1418875335.938,1418.875335938,4.873021555831e-10
1418875921.875,1418.875921875,4.892322129272e-10
1418876507.812,1418.876507812,4.772051641444e-10
1418877093.750,1418.877093750,4.819223850216e-10
1418877679.688,1418.877679687,4.924484085149e-10
1418878265.625,1418.878265625,4.881002158797e-10
1418878851.562,1418.878851562,4.875200882582e-10
1418879437.500,1418.879437500,4.876710038418e-10
1418880023.438,1418.880023438,4.954514599209e-10
1418880609.375,1418.880609375,4.956824025464e-10
1418881195.312,1418.881195313,4.924627993881e-10
1418881781.250,1418.881781250,4.945301819150e-10
1418882367.188,1418.882367187,4.996955219176e-10
1418882953.125,1418.882953125,4.993291066357e-10
1418883539.062,1418.883539062,5.060012623314e-10
1418884125.000,1418.884125000,4.995976649983e-10
1418884710.938,1418.884710937,5.102078390701e-10
1418885296.875,1418.885296875,5.132154031587e-10
1418885882.812,1418.885882813,5.163735683818e-10
1418886468.750,1418.886468750,5.010902845168e-10
1418887054.688,1418.887054688,5.131975482474e-10
1418887640.625,1418.887640625,5.290504265740e-10
1418888226.562,1418.888226562,5.184319251145e-10
1418888812.500,1418.888812500,5.101617719897e-10
1418889398.438,1418.889398437,5.192475089446e-10
1418889984.375,1418.889984375,5.113102768871e-10
1418890570.312,1418.890570312,5.163089073911e-10
1418891156.250,1418.891156250,5.197098499902e-10
1418891742.188,1418.891742188,5.147552988735e-10
1418892328.125,1418.892328125,5.233562080645e-10
1418892914.062,1418.892914063,5.455428116210e-10
1418893500.000,1418.893500000,5.448439972947e-10
1418894085.938,1418.894085937,5.281603616460e-10
1418894671.875,1418.894671875,5.372935872668e-10
1418895257.812,1418.895257812,5.371319669490e-10
1418895843.750,1418.895843750,5.454234601392e-10
1418896429.688,1418.896429687,5.363025459931e-10
1418897015.625,1418.897015625,5.350626936387e-10
1418897601.562,1418.897601563,5.367990491302e-10
1418898187.500,1418.898187500,5.477921997472e-10
1418898773.438,1418.898773438,5.472660639957e-10
1418899359.375,1418.899359375,5.413182892852e-10
1418899945.312,1418.899945312,5.528802760081e-10
1418900531.250,1418.900531250,5.482520300209e-10
1418901117.188,1418.901117187,5.623299375804e-10
1418901703.125,1418.901703125,5.605650398369e-10
1418902289.062,1418.902289062,5.734800957268e-10
1418902875.000,1418.902875000,5.685106494613e-10
1418903460.938,1418.903460938,5.629036632103e-10
1418904046.875,1418.904046875,5.546839072026e-10
1418904632.812,1418.904632813,5.497379555152e-10
1418905218.750,1418.905218750,5.466886686940e-10
1418905804.688,1418.905804687,5.688757437685e-10
1418906390.625,1418.906390625,5.849756639383e-10
1418906976.562,1418.906976562,5.551479276532e-10
1418907562.500,1418.907562500,5.430055072548e-10
1418908148.438,1418.908148437,5.504737813088e-10
1418908734.375,1418.908734375,5.710531920119e-10
1418909320.312,1418.909320313,5.805714380936e-10
1418909906.250,1418.909906250,5.888966751633e-10
1418910492.188,1418.910492188,5.767190253665e-10
1418911078.125,1418.911078125,5.725098256927e-10
1418911664.062,1418.911664062,5.821240549104e-10
1418912250.000,1418.912250000,5.846197977932e-10
1418912835.938,1418.912835937,5.800971548718e-10
1418913421.875,1418.913421875,5.702807585873e-10
1418914007.812,1418.914007812,5.828543476249e-10
1418914593.750,1418.914593750,5.906289803477e-10
1418915179.688,1418.915179688,5.957575364491e-10
1418915765.625,1418.915765625,6.026908946845e-10
1418916351.562,1418.916351563,5.931286763669e-10
1418916937.500,1418.916937500,5.718121589072e-10
1418917523.438,1418.917523437,5.999572096552e-10
1418918109.375,1418.918109375,6.020255382524e-10
1418918695.312,1418.918695312,5.839751000116e-10
1418919281.250,1418.919281250,5.888567022290e-10
1418919867.188,1418.919867187,6.031946937801e-10
1418920453.125,1418.920453125,6.157777505321e-10
1418921039.062,1418.921039063,5.974392316115e-10
1418921625.000,1418.921625000,5.760823244525e-10
1418922210.938,1418.922210938,5.939979545535e-10
1418922796.875,1418.922796875,5.949055678300e-10
1418923382.812,1418.923382812,6.001049642616e-10
1418923968.750,1418.923968750,6.017488755854e-10
1418924554.688,1418.924554687,6.055035664425e-10
1418925140.625,1418.925140625,6.152557199967e-10
1418925726.562,1418.925726562,6.186049481216e-10
1418926312.500,1418.926312500,6.122929131876e-10
1418926898.438,1418.926898438,6.100899479348e-10
1418927484.375,1418.927484375,6.116183731496e-10
1418928070.312,1418.928070313,6.151049163294e-10
1418928656.250,1418.928656250,6.235265920337e-10
1418929242.188,1418.929242187,6.072755292244e-10
1418929828.125,1418.929828125,6.056152730273e-10
1418930414.062,1418.930414062,6.091588275824e-10
1418931000.000,1418.931000000,6.216002561561e-10
1418931585.938,1418.931585937,6.263541762996e-10
1418932171.875,1418.932171875,6.456445901031e-10
1418932757.812,1418.932757813,6.421960172863e-10
1418933343.750,1418.933343750,6.372843219873e-10
1418933929.688,1418.933929688,6.357310334265e-10
1418934515.625,1418.934515625,6.378816592218e-10
1418935101.562,1418.935101562,6.362558305236e-10
1418935687.500,1418.935687500,6.267532793244e-10
1418936273.438,1418.936273437,6.170081088993e-10
1418936859.375,1418.936859375,6.403024437986e-10
1418937445.312,1418.937445312,6.441445881275e-10
1418938031.250,1418.938031250,6.292273292404e-10
1418938617.188,1418.938617188,6.648179089930e-10
1418939203.125,1418.939203125,6.740945582232e-10
1418939789.062,1418.939789063,6.514356874453e-10
1418940375.000,1418.940375000,6.563144221619e-10
1418940960.938,1418.940960937,6.657666358287e-10
1418941546.875,1418.941546875,6.466907023009e-10
1418942132.812,1418.942132812,6.431980852741e-10
1418942718.750,1418.942718750,6.425130602739e-10
1418943304.688,1418.943304687,6.509441224585e-10
1418943890.625,1418.943890625,6.537115071696e-10
1418944476.562,1418.944476563,6.606328102850e-10
1418945062.500,1418.945062500,6.608293892001e-10
1418945648.438,1418.945648438,6.701315406644e-10
1418946234.375,1418.946234375,6.615018714915e-10
1418946820.312,1418.946820312,6.655444438344e-10
1418947406.250,1418.947406250,6.670434844040e-10
1418947992.188,1418.947992187,6.787561380069e-10
1418948578.125,1418.948578125,6.754789775218e-10
1418949164.062,1418.949164062,6.625569030293e-10
1418949750.000,1418.949750000,6.861618716847e-10
1418950335.938,1418.950335938,6.727301580849e-10
1418950921.875,1418.950921875,6.644061761747e-10
1418951507.812,1418.951507813,6.758686959102e-10
1418952093.750,1418.952093750,6.913033045506e-10
1418952679.688,1418.952679687,6.916314413284e-10
1418953265.625,1418.953265625,6.864265042035e-10
1418953851.562,1418.953851562,6.907233591026e-10
1418954437.500,1418.954437500,6.838874110408e-10
1418955023.438,1418.955023437,6.988109612705e-10
1418955609.375,1418.955609375,7.015243417094e-10
1418956195.312,1418.956195313,6.842811587060e-10
1418956781.250,1418.956781250,6.934340884137e-10
1418957367.188,1418.957367188,6.832176793990e-10
1418957953.125,1418.957953125,6.820281342897e-10
1418958539.062,1418.958539062,6.861298147115e-10
1418959125.000,1418.959125000,6.849056989846e-10
1418959710.938,1418.959710937,7.016258315143e-10
1418960296.875,1418.960296875,7.159558853824e-10
1418960882.812,1418.960882812,6.989775210438e-10
1418961468.750,1418.961468750,6.935254402629e-10
1418962054.688,1418.962054688,6.940346267219e-10
1418962640.625,1418.962640625,6.930085949645e-10
1418963226.562,1418.963226563,7.057830262300e-10
1418963812.500,1418.963812500,7.145645678556e-10
1418964398.438,1418.964398437,7.173303591131e-10
1418964984.375,1418.964984375,7.110272443801e-10
1418965570.312,1418.965570312,7.202108307897e-10
1418966156.250,1418.966156250,7.080656189216e-10
1418966742.188,1418.966742187,7.080997480792e-10
1418967328.125,1418.967328125,7.153729757863e-10
1418967914.062,1418.967914063,7.254005348024e-10
1418968500.000,1418.968500000,7.101864867835e-10
1418969085.938,1418.969085938,7.280982369918e-10
1418969671.875,1418.969671875,7.320449665604e-10
1418970257.812,1418.970257812,7.174384257298e-10
1418970843.750,1418.970843750,7.116886068424e-10
1418971429.688,1418.971429687,7.155036847566e-10
1418972015.625,1418.972015625,7.135932035096e-10
1418972601.562,1418.972601562,7.254297589019e-10
1418973187.500,1418.973187500,7.343754987312e-10
1418973773.438,1418.973773438,7.169917971999e-10
1418974359.375,1418.974359375,7.219132999358e-10
1418974945.312,1418.974945313,7.537672239454e-10
1418975531.250,1418.975531250,7.236430871562e-10
1418976117.188,1418.976117187,7.398170731262e-10
1418976703.125,1418.976703125,7.290456949127e-10
1418977289.062,1418.977289062,7.182981084495e-10
1418977875.000,1418.977875000,7.444058956347e-10
1418978460.938,1418.978460937,7.387512109934e-10
1418979046.875,1418.979046875,7.356417065785e-10
1418979632.812,1418.979632813,7.502395041284e-10
1418980218.750,1418.980218750,7.474945320718e-10
1418980804.688,1418.980804688,7.634079888268e-10
1418981390.625,1418.981390625,7.636161092451e-10
1418981976.562,1418.981976562,7.508404854527e-10
1418982562.500,1418.982562500,7.541636907678e-10
1418983148.438,1418.983148437,7.423539321235e-10
1418983734.375,1418.983734375,7.446329755624e-10
1418984320.312,1418.984320312,7.447645994964e-10
1418984906.250,1418.984906250,7.610013623514e-10
1418985492.188,1418.985492188,7.766453034876e-10
1418986078.125,1418.986078125,7.749468423429e-10
1418986664.062,1418.986664063,7.759051761996e-10
1418987250.000,1418.987250000,7.421458933179e-10
1418987835.938,1418.987835937,7.585957377384e-10
1418988421.875,1418.988421875,7.489228323162e-10
1418989007.812,1418.989007812,7.604037110284e-10
1418989593.750,1418.989593750,7.766727932412e-10
1418990179.688,1418.990179687,7.672489908571e-10
1418990765.625,1418.990765625,7.643801017165e-10
1418991351.562,1418.991351563,7.676836680089e-10
1418991937.500,1418.991937500,7.667606584395e-10
1418992523.438,1418.992523438,7.839709141205e-10
1418993109.375,1418.993109375,7.821627573808e-10
1418993695.312,1418.993695312,7.628783856712e-10
1418994281.250,1418.994281250,7.701607501277e-10
1418994867.188,1418.994867187,7.629236513645e-10
1418995453.125,1418.995453125,7.425714976475e-10
1418996039.062,1418.996039062,7.542344815230e-10
1418996625.000,1418.996625000,7.760789452620e-10
1418997210.938,1418.997210938,7.847457585259e-10
1418997796.875,1418.997796875,7.584395046137e-10
1418998382.812,1418.998382813,7.768997076184e-10
1418998968.750,1418.998968750,7.816358935518e-10
1418999554.688,1418.999554687,7.650195992741e-10
1419000140.625,1419.000140625,7.767440390928e-10
1419000726.562,1419.000726562,7.750026740906e-10
1419001312.500,1419.001312500,7.873735519794e-10
1419001898.438,1419.001898437,7.916628842205e-10
1419002484.375,1419.002484375,8.059397194914e-10
1419003070.312,1419.003070313,7.948176704403e-10
1419003656.250,1419.003656250,7.926739445112e-10
1419004242.188,1419.004242188,7.975185409975e-10
1419004828.125,1419.004828125,8.057289128796e-10
1419005414.062,1419.005414062,8.023453784683e-10
1419006000.000,1419.006000000,7.888638372716e-10
1419006585.938,1419.006585937,7.865173652202e-10
1419007171.875,1419.007171875,7.912426561187e-10
1419007757.812,1419.007757812,7.962516013833e-10
1419008343.750,1419.008343750,8.137376113358e-10
1419008929.688,1419.008929688,8.108761166204e-10
1419009515.625,1419.009515625,8.238677538805e-10
1419010101.562,1419.010101563,8.170873814686e-10
1419010687.500,1419.010687500,8.135297177141e-10
1419011273.438,1419.011273437,8.107132908246e-10
1419011859.375,1419.011859375,8.164122867990e-10
1419012445.312,1419.012445312,8.338553687938e-10
1419013031.250,1419.013031250,8.397203943381e-10
1419013617.188,1419.013617187,8.118917331958e-10
1419014203.125,1419.014203125,8.130434500282e-10
1419014789.062,1419.014789063,8.180608104912e-10
1419015375.000,1419.015375000,8.098951159238e-10
1419015960.938,1419.015960938,8.114607930410e-10
1419016546.875,1419.016546875,8.284020374029e-10
1419017132.812,1419.017132812,8.403319484380e-10
1419017718.750,1419.017718750,8.383674441184e-10
1419018304.688,1419.018304687,8.279307752282e-10
1419018890.625,1419.018890625,8.248155270010e-10
1419019476.562,1419.019476562,8.404134311488e-10
1419020062.500,1419.020062500,8.597426468441e-10
1419020648.438,1419.020648438,8.550138136206e-10
1419021234.375,1419.021234375,8.197354201245e-10
1419021820.312,1419.021820313,8.266582628831e-10
1419022406.250,1419.022406250,8.441699643056e-10
1419022992.188,1419.022992187,8.135193246466e-10
1419023578.125,1419.023578125,8.161969282834e-10
1419024164.062,1419.024164062,8.192916216705e-10
1419024750.000,1419.024750000,8.365429178898e-10
1419025335.938,1419.025335937,8.427656453625e-10
1419025921.875,1419.025921875,8.489262662186e-10
1419026507.812,1419.026507813,8.186793347915e-10
1419027093.750,1419.027093750,8.392168357741e-10
1419027679.688,1419.027679688,8.460050664752e-10
1419028265.625,1419.028265625,8.536829193220e-10
1419028851.562,1419.028851562,8.329418279730e-10
1419029437.500,1419.029437500,8.324115550267e-10
1419030023.438,1419.030023437,8.190010824142e-10
1419030609.375,1419.030609375,8.542368764829e-10
1419031195.312,1419.031195312,8.763647535259e-10
1419031781.250,1419.031781250,8.774605823224e-10
1419032367.188,1419.032367188,8.343858052321e-10
1419032953.125,1419.032953125,8.290348243945e-10
1419033539.062,1419.033539063,8.480236816103e-10
1419034125.000,1419.034125000,8.555329836075e-10
1419034710.938,1419.034710937,8.430137641004e-10
1419035296.875,1419.035296875,8.471742295152e-10
1419035882.812,1419.035882812,8.672007069028e-10
1419036468.750,1419.036468750,8.798097612580e-10
1419037054.688,1419.037054687,8.606821829044e-10
1419037640.625,1419.037640625,8.529936107910e-10
