# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:15:47.533706+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1419905800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418748187.500,1418.748187500,3.172111810830e-10
1418748773.438,1418.748773437,3.100349762442e-10
1418749359.375,1418.749359375,3.140774855991e-10
1418749945.312,1418.749945312,3.187449494681e-10
1418750531.250,1418.750531250,3.160621685212e-10
1418751117.188,1418.751117188,3.134368939593e-10
1418751703.125,1418.751703125,3.142972870726e-10
1418752289.062,1418.752289063,3.150920861042e-10
1418752875.000,1418.752875000,3.171073852099e-10
1418753460.938,1418.753460937,3.187545687904e-10
1418754046.875,1418.754046875,3.119966656701e-10
1418754632.812,1418.754632812,3.069733884646e-10
1418755218.750,1418.755218750,3.061050907033e-10
1418755804.688,1418.755804687,3.011642530340e-10
1418756390.625,1418.756390625,3.075385948494e-10
1418756976.562,1418.756976563,3.106930978338e-10
1418757562.500,1418.757562500,3.068768609767e-10
1418758148.438,1418.758148438,3.066618511491e-10
1418758734.375,1418.758734375,3.119711895598e-10
1418759320.312,1418.759320312,3.096660613606e-10
1418759906.250,1418.759906250,3.101691213096e-10
1418760492.188,1418.760492187,3.100387567202e-10
1418761078.125,1418.761078125,3.031836542245e-10
1418761664.062,1418.761664062,3.094560697983e-10
1418762250.000,1418.762250000,3.140018847851e-10
1418762835.938,1418.762835938,3.130763468595e-10
1418763421.875,1418.763421875,3.030155199473e-10
1418764007.812,1418.764007813,3.089778837244e-10
1418764593.750,1418.764593750,3.100562180173e-10
1418765179.688,1418.765179687,3.111188036204e-10
1418765765.625,1418.765765625,3.184907561030e-10
1418766351.562,1418.766351562,3.251162635370e-10
1418766937.500,1418.766937500,3.175883570177e-10
1418767523.438,1418.767523437,3.112208743036e-10
1418768109.375,1418.768109375,3.117928736417e-10
1418768695.312,1418.768695313,3.140607862731e-10
1418769281.250,1418.769281250,3.180329757746e-10
1418769867.188,1418.769867188,3.217046979289e-10
1418770453.125,1418.770453125,3.252279082828e-10
1418771039.062,1418.771039062,3.116319728755e-10
1418771625.000,1418.771625000,3.169757007710e-10
1418772210.938,1418.772210937,3.188942468293e-10
1418772796.875,1418.772796875,3.118041027611e-10
1418773382.812,1418.773382812,3.137109563089e-10
1418773968.750,1418.773968750,3.178746606935e-10
1418774554.688,1418.774554688,3.162247399034e-10
1418775140.625,1418.775140625,3.187177102470e-10
1418775726.562,1418.775726563,3.213881110231e-10
1418776312.500,1418.776312500,3.318583135714e-10
1418776898.438,1418.776898437,3.283039496971e-10
1418777484.375,1418.777484375,3.120501526507e-10
1418778070.312,1418.778070312,3.182594563588e-10
1418778656.250,1418.778656250,3.302578517118e-10
1418779242.188,1418.779242187,3.256359279726e-10
1418779828.125,1418.779828125,3.250080577055e-10
1418780414.062,1418.780414063,3.257413797411e-10
1418781000.000,1418.781000000,3.238531131330e-10
1418781585.938,1418.781585938,3.196382604295e-10
1418782171.875,1418.782171875,3.218458320773e-10
1418782757.812,1418.782757812,3.227395616725e-10
1418783343.750,1418.783343750,3.214860702409e-10
1418783929.688,1418.783929687,3.138936956964e-10
1418784515.625,1418.784515625,3.152372001240e-10
1418785101.562,1418.785101562,3.249473782085e-10
1418785687.500,1418.785687500,3.278021258812e-10
1418786273.438,1418.786273438,3.263268294092e-10
1418786859.375,1418.786859375,3.253938538316e-10
1418787445.312,1418.787445313,3.261649043156e-10
1418788031.250,1418.788031250,3.321436649848e-10
1418788617.188,1418.788617187,3.308636691388e-10
1418789203.125,1418.789203125,3.332969762854e-10
1418789789.062,1418.789789062,3.321231166991e-10
1418790375.000,1418.790375000,3.396086121975e-10
1418790960.938,1418.790960937,3.335075570870e-10
1418791546.875,1418.791546875,3.288349817095e-10
1418792132.812,1418.792132813,3.237173095581e-10
1418792718.750,1418.792718750,3.318860234708e-10
1418793304.688,1418.793304688,3.465866728374e-10
1418793890.625,1418.793890625,3.359503209884e-10
1418794476.562,1418.794476562,3.368832571552e-10
1418795062.500,1418.795062500,3.499418905176e-10
1418795648.438,1418.795648437,3.444968280186e-10
1418796234.375,1418.796234375,3.412236439354e-10
1418796820.312,1418.796820312,3.432928263208e-10
1418797406.250,1418.797406250,3.466122742286e-10
1418797992.188,1418.797992188,3.432949124372e-10
1418798578.125,1418.798578125,3.429656629275e-10
1418799164.062,1418.799164063,3.400950239636e-10
1418799750.000,1418.799750000,3.385537859696e-10
1418800335.938,1418.800335937,3.439484339862e-10
1418800921.875,1418.800921875,3.446032851790e-10
1418801507.812,1418.801507812,3.479501237768e-10
1418802093.750,1418.802093750,3.462079319774e-10
1418802679.688,1418.802679687,3.486320232233e-10
1418803265.625,1418.803265625,3.510916167027e-10
1418803851.562,1418.803851563,3.521190100941e-10
1418804437.500,1418.804437500,3.485307226525e-10
1418805023.438,1418.805023438,3.380040821369e-10
1418805609.375,1418.805609375,3.469478581796e-10
1418806195.312,1418.806195312,3.500657553923e-10
1418806781.250,1418.806781250,3.527551758612e-10
1418807367.188,1418.807367187,3.572722041942e-10
1418807953.125,1418.807953125,3.466863116153e-10
1418808539.062,1418.808539062,3.493114531355e-10
1418809125.000,1418.809125000,3.598210017446e-10
1418809710.938,1418.809710938,3.508795210071e-10
1418810296.875,1418.810296875,3.491794938077e-10
1418810882.812,1418.810882813,3.502738378282e-10
1418811468.750,1418.811468750,3.536726185495e-10
1418812054.688,1418.812054687,3.616374740558e-10
1418812640.625,1418.812640625,3.666607127049e-10
1418813226.562,1418.813226562,3.644948024151e-10
1418813812.500,1418.813812500,3.647961881269e-10
1418814398.438,1418.814398437,3.609773535056e-10
1418814984.375,1418.814984375,3.608875173089e-10
1418815570.312,1418.815570313,3.628132292976e-10
1418816156.250,1418.816156250,3.699952090746e-10
1418816742.188,1418.816742188,3.725515984838e-10
1418817328.125,1418.817328125,3.813098169709e-10
1418817914.062,1418.817914062,3.782221088776e-10
1418818500.000,1418.818500000,3.760732926188e-10
1418819085.938,1418.819085937,3.663504860154e-10
1418819671.875,1418.819671875,3.688895806943e-10
1418820257.812,1418.820257812,3.778209294796e-10
1418820843.750,1418.820843750,3.760370809290e-10
1418821429.688,1418.821429688,3.796842936781e-10
1418822015.625,1418.822015625,3.728563066264e-10
1418822601.562,1418.822601563,3.690897631357e-10
1418823187.500,1418.823187500,3.754674628770e-10
1418823773.438,1418.823773437,3.745044376127e-10
1418824359.375,1418.824359375,3.928099749511e-10
1418824945.312,1418.824945312,3.861779150903e-10
1418825531.250,1418.825531250,3.875085457670e-10
1418826117.188,1418.826117187,3.799507988676e-10
1418826703.125,1418.826703125,3.728158120654e-10
1418827289.062,1418.827289063,3.794310770060e-10
1418827875.000,1418.827875000,3.876518854809e-10
1418828460.938,1418.828460938,3.953710518883e-10
1418829046.875,1418.829046875,3.913753775467e-10
1418829632.812,1418.829632812,3.958164262420e-10
1418830218.750,1418.830218750,3.954763702152e-10
1418830804.688,1418.830804687,3.922434850473e-10
1418831390.625,1418.831390625,4.053908988149e-10
1418831976.562,1418.831976562,4.050655938899e-10
1418832562.500,1418.832562500,4.033877665041e-10
1418833148.438,1418.833148438,4.067050719712e-10
1418833734.375,1418.833734375,4.043863306670e-10
1418834320.312,1418.834320313,4.011755847904e-10
1418834906.250,1418.834906250,3.992918903431e-10
1418835492.188,1418.835492187,4.050131576833e-10
1418836078.125,1418.836078125,4.100831352875e-10
1418836664.062,1418.836664062,4.073810968242e-10
1418837250.000,1418.837250000,4.053586932354e-10
1418837835.938,1418.837835937,4.077692593756e-10
1418838421.875,1418.838421875,4.058648507646e-10
1418839007.812,1418.839007813,4.067654132393e-10
1418839593.750,1418.839593750,4.179669149123e-10
1418840179.688,1418.840179688,4.124847154856e-10
1418840765.625,1418.840765625,4.128039908808e-10
1418841351.562,1418.841351562,4.237491747563e-10
1418841937.500,1418.841937500,4.326753490006e-10
1418842523.438,1418.842523437,4.231669239604e-10
1418843109.375,1418.843109375,4.212619698972e-10
1418843695.312,1418.843695312,4.117514102694e-10
1418844281.250,1418.844281250,4.049352404891e-10
1418844867.188,1418.844867188,4.279986897413e-10
1418845453.125,1418.845453125,4.352209049670e-10
1418846039.062,1418.846039063,4.360033216588e-10
1418846625.000,1418.846625000,4.309541196608e-10
1418847210.938,1418.847210937,4.255340214704e-10
1418847796.875,1418.847796875,4.195118623952e-10
1418848382.812,1418.848382812,4.372512349571e-10
1418848968.750,1418.848968750,4.367417514526e-10
1418849554.688,1418.849554687,4.325382662294e-10
1418850140.625,1418.850140625,4.305942895073e-10
1418850726.562,1418.850726563,4.400009118404e-10
1418851312.500,1418.851312500,4.486944506340e-10
1418851898.438,1418.851898438,4.476674439338e-10
1418852484.375,1418.852484375,4.386268462197e-10
1418853070.312,1418.853070312,4.328568877922e-10
1418853656.250,1418.853656250,4.493795627499e-10
1418854242.188,1418.854242187,4.550912601149e-10
1418854828.125,1418.854828125,4.509175117114e-10
1418855414.062,1418.855414062,4.471111757948e-10
1418856000.000,1418.856000000,4.466768294791e-10
1418856585.938,1418.856585938,4.488330587561e-10
1418857171.875,1418.857171875,4.505871564103e-10
1418857757.812,1418.857757813,4.497861834559e-10
1418858343.750,1418.858343750,4.694701616919e-10
1418858929.688,1418.858929687,4.521772751277e-10
1418859515.625,1418.859515625,4.490025609821e-10
1418860101.562,1418.860101562,4.523196654850e-10
1418860687.500,1418.860687500,4.634979953693e-10
1418861273.438,1418.861273437,4.763800211614e-10
1418861859.375,1418.861859375,4.789861820406e-10
1418862445.312,1418.862445313,4.675245590650e-10
1418863031.250,1418.863031250,4.657553384810e-10
1418863617.188,1418.863617188,4.659331349390e-10
1418864203.125,1418.864203125,4.633883419140e-10
1418864789.062,1418.864789062,4.706432823993e-10
1418865375.000,1418.865375000,4.766552119771e-10
1418865960.938,1418.865960937,4.840760481476e-10
1418866546.875,1418.866546875,4.880652249997e-10
1418867132.812,1418.867132812,4.828020601341e-10
1418867718.750,1418.867718750,4.781157656150e-10
1418868304.688,1418.868304688,4.742155465681e-10
1418868890.625,1418.868890625,4.853011739908e-10
1418869476.562,1418.869476563,4.832459545025e-10
1418870062.500,1418.870062500,4.719422313528e-10
1418870648.438,1418.870648437,4.734601871373e-10
1418871234.375,1418.871234375,4.822399079118e-10
1418871820.312,1418.871820312,4.754108942377e-10
1418872406.250,1418.872406250,4.744898956321e-10
1418872992.188,1418.872992187,4.821012074246e-10
1418873578.125,1418.873578125,4.877088772217e-10
1418874164.062,1418.874164063,5.050568660945e-10
1418874750.000,1418.874750000,5.058618223514e-10
1418875335.938,1418.875335938,5.075337342862e-10
1418875921.875,1418.875921875,5.059505746343e-10
1418876507.812,1418.876507812,5.025364178927e-10
1418877093.750,1418.877093750,5.088744189171e-10
1418877679.688,1418.877679687,4.994061715084e-10
1418878265.625,1418.878265625,5.019694883703e-10
1418878851.562,1418.878851562,4.963360976345e-10
1418879437.500,1418.879437500,5.230222060794e-10
1418880023.438,1418.880023438,5.233856361032e-10
1418880609.375,1418.880609375,5.136703216315e-10
1418881195.312,1418.881195313,5.138056561391e-10
1418881781.250,1418.881781250,5.087046197257e-10
1418882367.188,1418.882367187,5.119788154519e-10
1418882953.125,1418.882953125,5.226236668093e-10
1418883539.062,1418.883539062,5.487201072130e-10
1418884125.000,1418.884125000,5.445731433153e-10
1418884710.938,1418.884710937,5.305892518807e-10
1418885296.875,1418.885296875,5.103365568747e-10
1418885882.812,1418.885882813,5.150666787756e-10
1418886468.750,1418.886468750,5.312395424828e-10
1418887054.688,1418.887054688,5.297216917928e-10
1418887640.625,1418.887640625,5.278105733410e-10
1418888226.562,1418.888226562,5.285305173147e-10
1418888812.500,1418.888812500,5.347712155815e-10
1418889398.438,1418.889398437,5.280163747904e-10
1418889984.375,1418.889984375,5.334696561380e-10
1418890570.312,1418.890570312,5.322521610557e-10
1418891156.250,1418.891156250,5.415347079102e-10
1418891742.188,1418.891742188,5.395507776426e-10
1418892328.125,1418.892328125,5.307173909890e-10
1418892914.062,1418.892914063,5.485870008140e-10
1418893500.000,1418.893500000,5.460648631318e-10
1418894085.938,1418.894085937,5.421175387368e-10
1418894671.875,1418.894671875,5.416939012773e-10
1418895257.812,1418.895257812,5.392777797344e-10
1418895843.750,1418.895843750,5.341364797101e-10
1418896429.688,1418.896429687,5.433037076297e-10
1418897015.625,1418.897015625,5.427738555700e-10
1418897601.562,1418.897601563,5.418672681019e-10
1418898187.500,1418.898187500,5.545795591158e-10
1418898773.438,1418.898773438,5.629226589954e-10
1418899359.375,1418.899359375,5.629076458179e-10
1418899945.312,1418.899945312,5.671661211911e-10
1418900531.250,1418.900531250,5.535931524649e-10
1418901117.188,1418.901117187,5.476126596977e-10
1418901703.125,1418.901703125,5.493623801793e-10
1418902289.062,1418.902289062,5.555716924991e-10
1418902875.000,1418.902875000,5.667314293324e-10
1418903460.938,1418.903460938,5.670959033031e-10
1418904046.875,1418.904046875,5.820669754859e-10
1418904632.812,1418.904632813,5.791447441150e-10
1418905218.750,1418.905218750,5.856305628248e-10
1418905804.688,1418.905804687,5.849129720564e-10
1418906390.625,1418.906390625,5.857379734094e-10
1418906976.562,1418.906976562,5.834359099887e-10
1418907562.500,1418.907562500,5.695917003657e-10
1418908148.438,1418.908148437,5.778699715763e-10
1418908734.375,1418.908734375,5.810495852264e-10
1418909320.312,1418.909320313,5.872141076383e-10
1418909906.250,1418.909906250,5.904013336979e-10
1418910492.188,1418.910492188,5.739480907350e-10
1418911078.125,1418.911078125,5.746152455648e-10
1418911664.062,1418.911664062,5.818351103933e-10
1418912250.000,1418.912250000,5.858761776095e-10
1418912835.938,1418.912835937,5.966382306624e-10
1418913421.875,1418.913421875,5.950149704927e-10
1418914007.812,1418.914007812,5.787345340243e-10
1418914593.750,1418.914593750,5.878019178138e-10
1418915179.688,1418.915179688,5.989263051407e-10
1418915765.625,1418.915765625,6.015885911817e-10
1418916351.562,1418.916351563,5.896415580019e-10
1418916937.500,1418.916937500,5.873452849675e-10
1418917523.438,1418.917523437,6.086612397403e-10
1418918109.375,1418.918109375,6.123875376868e-10
1418918695.312,1418.918695312,5.966180623250e-10
1418919281.250,1418.919281250,5.904515135718e-10
1418919867.188,1418.919867187,5.989481319499e-10
1418920453.125,1418.920453125,6.042616547826e-10
1418921039.062,1418.921039063,6.082448349679e-10
1418921625.000,1418.921625000,6.246692820402e-10
1418922210.938,1418.922210938,6.301642152137e-10
1418922796.875,1418.922796875,6.287595878685e-10
1418923382.812,1418.923382812,6.404102201807e-10
1418923968.750,1418.923968750,6.285295637200e-10
1418924554.688,1418.924554687,6.113934912287e-10
1418925140.625,1418.925140625,6.162353360436e-10
1418925726.562,1418.925726562,6.193639683567e-10
1418926312.500,1418.926312500,6.284178875562e-10
1418926898.438,1418.926898438,6.319655403838e-10
1418927484.375,1418.927484375,6.228080496803e-10
1418928070.312,1418.928070313,6.365547911048e-10
1418928656.250,1418.928656250,6.195860024914e-10
1418929242.188,1418.929242187,6.174247625975e-10
1418929828.125,1418.929828125,6.346709811486e-10
1418930414.062,1418.930414062,6.274169915480e-10
1418931000.000,1418.931000000,6.274651897146e-10
1418931585.938,1418.931585937,6.398542579321e-10
1418932171.875,1418.932171875,6.394697915705e-10
1418932757.812,1418.932757813,6.627020784136e-10
1418933343.750,1418.933343750,6.601409474152e-10
1418933929.688,1418.933929688,6.564984941775e-10
1418934515.625,1418.934515625,6.523351065364e-10
1418935101.562,1418.935101562,6.435545187000e-10
1418935687.500,1418.935687500,6.411400388998e-10
1418936273.438,1418.936273437,6.411521700809e-10
1418936859.375,1418.936859375,6.483084089500e-10
1418937445.312,1418.937445312,6.641788997623e-10
1418938031.250,1418.938031250,6.548161601541e-10
1418938617.188,1418.938617188,6.559504927656e-10
1418939203.125,1418.939203125,6.529894918811e-10
1418939789.062,1418.939789063,6.454885410515e-10
1418940375.000,1418.940375000,6.479242277326e-10
1418940960.938,1418.940960937,6.578789877800e-10
1418941546.875,1418.941546875,6.594696483897e-10
1418942132.812,1418.942132812,6.727091440776e-10
1418942718.750,1418.942718750,6.873104136377e-10
1418943304.688,1418.943304687,6.782362100670e-10
1418943890.625,1418.943890625,6.830398294174e-10
1418944476.562,1418.944476563,6.929245722509e-10
1418945062.500,1418.945062500,6.929172952600e-10
1418945648.438,1418.945648438,6.836379135350e-10
1418946234.375,1418.946234375,6.698966140169e-10
1418946820.312,1418.946820312,6.697738507713e-10
1418947406.250,1418.947406250,6.789098099889e-10
1418947992.188,1418.947992187,6.811293319245e-10
1418948578.125,1418.948578125,6.812368441283e-10
1418949164.062,1418.949164062,6.811452995868e-10
1418949750.000,1418.949750000,6.908086929154e-10
1418950335.938,1418.950335938,6.932615911178e-10
1418950921.875,1418.950921875,6.927785618466e-10
1418951507.812,1418.951507813,6.950679379924e-10
1418952093.750,1418.952093750,7.019388133228e-10
1418952679.688,1418.952679687,6.972610026230e-10
1418953265.625,1418.953265625,6.902490610340e-10
1418953851.562,1418.953851562,7.100636673552e-10
1418954437.500,1418.954437500,7.160630348479e-10
1418955023.438,1418.955023437,7.060489402436e-10
1418955609.375,1418.955609375,7.234363886749e-10
1418956195.312,1418.956195313,6.987949210963e-10
1418956781.250,1418.956781250,6.950911422557e-10
1418957367.188,1418.957367188,7.229032191871e-10
1418957953.125,1418.957953125,7.234417120226e-10
1418958539.062,1418.958539062,7.123903879398e-10
1418959125.000,1418.959125000,6.958948026462e-10
1418959710.938,1418.959710937,6.844385815962e-10
1418960296.875,1418.960296875,6.983825869269e-10
1418960882.812,1418.960882812,7.158004078832e-10
1418961468.750,1418.961468750,7.204385927200e-10
1418962054.688,1418.962054688,7.269587861182e-10
1418962640.625,1418.962640625,7.310133590168e-10
1418963226.562,1418.963226563,7.303940178767e-10
1418963812.500,1418.963812500,7.348928748359e-10
1418964398.438,1418.964398437,7.312228155663e-10
1418964984.375,1418.964984375,7.042715755347e-10
1418965570.312,1418.965570312,7.138836585299e-10
1418966156.250,1418.966156250,7.422827775643e-10
1418966742.188,1418.966742187,7.243177393185e-10
1418967328.125,1418.967328125,7.199165046580e-10
1418967914.062,1418.967914063,7.116046218800e-10
1418968500.000,1418.968500000,7.119760140848e-10
1418969085.938,1418.969085938,7.203811164779e-10
1418969671.875,1418.969671875,7.314428373147e-10
1418970257.812,1418.970257812,7.298891053415e-10
1418970843.750,1418.970843750,7.360810623283e-10
1418971429.688,1418.971429687,7.420827424147e-10
1418972015.625,1418.972015625,7.479770164427e-10
1418972601.562,1418.972601562,7.580788414975e-10
1418973187.500,1418.973187500,7.482954212893e-10
1418973773.438,1418.973773438,7.475283328213e-10
1418974359.375,1418.974359375,7.418058707314e-10
1418974945.312,1418.974945313,7.314891861654e-10
1418975531.250,1418.975531250,7.502596630688e-10
1418976117.188,1418.976117187,7.612805465490e-10
1418976703.125,1418.976703125,7.621771143076e-10
1418977289.062,1418.977289062,7.487595689971e-10
1418977875.000,1418.977875000,7.346412283110e-10
1418978460.938,1418.978460937,7.503652443330e-10
1418979046.875,1418.979046875,7.720816344742e-10
1418979632.812,1418.979632813,7.759593379137e-10
1418980218.750,1418.980218750,7.756729005950e-10
1418980804.688,1418.980804688,7.605545720487e-10
1418981390.625,1418.981390625,7.553162081795e-10
1418981976.562,1418.981976562,7.697931118687e-10
1418982562.500,1418.982562500,7.787891593777e-10
1418983148.438,1418.983148437,7.960636823205e-10
1418983734.375,1418.983734375,7.729609482927e-10
1418984320.312,1418.984320312,7.487687664248e-10
1418984906.250,1418.984906250,7.736481819580e-10
1418985492.188,1418.985492188,7.721315719220e-10
1418986078.125,1418.986078125,7.468059559838e-10
1418986664.062,1418.986664063,7.468146700844e-10
1418987250.000,1418.987250000,7.682807778173e-10
1418987835.938,1418.987835937,7.759450023471e-10
1418988421.875,1418.988421875,7.795721977517e-10
1418989007.812,1418.989007812,7.970912478843e-10
1418989593.750,1418.989593750,7.807431250553e-10
1418990179.688,1418.990179687,7.865753331317e-10
1418990765.625,1418.990765625,8.114108057811e-10
1418991351.562,1418.991351563,7.975589809996e-10
1418991937.500,1418.991937500,8.039978826842e-10
1418992523.438,1418.992523438,7.891490198617e-10
1418993109.375,1418.993109375,7.839647688088e-10
1418993695.312,1418.993695312,7.834701714481e-10
1418994281.250,1418.994281250,7.799606696604e-10
1418994867.188,1418.994867187,7.839785017606e-10
1418995453.125,1418.995453125,7.816390079530e-10
1418996039.062,1418.996039062,7.799009565510e-10
1418996625.000,1418.996625000,7.916014955195e-10
1418997210.938,1418.997210938,8.013942834404e-10
1418997796.875,1418.997796875,8.085040362521e-10
1418998382.812,1418.998382813,7.973898349569e-10
1418998968.750,1418.998968750,7.981104422365e-10
1418999554.688,1418.999554687,8.281067941977e-10
1419000140.625,1419.000140625,8.204916573469e-10
1419000726.562,1419.000726562,7.946125422322e-10
1419001312.500,1419.001312500,8.123961182313e-10
1419001898.438,1419.001898437,8.148225200048e-10
1419002484.375,1419.002484375,8.123850639626e-10
1419003070.312,1419.003070313,8.011478803788e-10
1419003656.250,1419.003656250,7.759598716558e-10
1419004242.188,1419.004242188,8.077736522063e-10
1419004828.125,1419.004828125,7.961897120062e-10
1419005414.062,1419.005414062,7.917892368509e-10
1419006000.000,1419.006000000,7.966503663677e-10
1419006585.938,1419.006585937,8.069881494155e-10
1419007171.875,1419.007171875,8.226033409210e-10
1419007757.812,1419.007757812,8.382375530002e-10
1419008343.750,1419.008343750,8.059527994005e-10
1419008929.688,1419.008929688,8.103790402826e-10
1419009515.625,1419.009515625,8.289356074921e-10
1419010101.562,1419.010101563,8.285819370125e-10
1419010687.500,1419.010687500,8.436382321769e-10
1419011273.438,1419.011273437,8.113948522245e-10
1419011859.375,1419.011859375,8.210482971424e-10
1419012445.312,1419.012445312,8.289829639236e-10
1419013031.250,1419.013031250,8.426458810086e-10
1419013617.188,1419.013617187,8.469741826199e-10
1419014203.125,1419.014203125,8.349096247913e-10
1419014789.062,1419.014789063,8.524911034795e-10
1419015375.000,1419.015375000,8.433595633761e-10
1419015960.938,1419.015960938,8.403296988255e-10
1419016546.875,1419.016546875,8.124294859471e-10
1419017132.812,1419.017132812,8.437134592153e-10
1419017718.750,1419.017718750,8.551073984351e-10
1419018304.688,1419.018304687,8.414019753337e-10
1419018890.625,1419.018890625,8.214875386579e-10
1419019476.562,1419.019476562,8.331880975789e-10
1419020062.500,1419.020062500,8.199760256424e-10
1419020648.438,1419.020648438,8.075332547835e-10
1419021234.375,1419.021234375,8.445893741685e-10
1419021820.312,1419.021820313,8.534271885154e-10
1419022406.250,1419.022406250,8.549731026014e-10
1419022992.188,1419.022992187,8.530478030380e-10
1419023578.125,1419.023578125,8.472780345637e-10
1419024164.062,1419.024164062,8.402720783949e-10
1419024750.000,1419.024750000,8.599438140558e-10
1419025335.938,1419.025335937,8.750187320702e-10
1419025921.875,1419.025921875,8.631074263230e-10
1419026507.812,1419.026507813,8.617507524404e-10
1419027093.750,1419.027093750,8.376587721053e-10
1419027679.688,1419.027679688,8.534123305879e-10
1419028265.625,1419.028265625,8.632050379894e-10
1419028851.562,1419.028851562,8.826523056380e-10
1419029437.500,1419.029437500,8.565654584447e-10
1419030023.438,1419.030023437,8.509884845853e-10
1419030609.375,1419.030609375,8.405702556883e-10
1419031195.312,1419.031195312,8.559327425387e-10
1419031781.250,1419.031781250,8.860515073029e-10
1419032367.188,1419.032367188,8.942457531243e-10
1419032953.125,1419.032953125,8.606643390633e-10
1419033539.062,1419.033539063,8.589363049022e-10
1419034125.000,1419.034125000,8.800094955578e-10
1419034710.938,1419.034710937,8.669114157888e-10
1419035296.875,1419.035296875,8.806641588594e-10
1419035882.812,1419.035882812,9.128408947357e-10
1419036468.750,1419.036468750,8.919863992668e-10
1419037054.688,1419.037054687,8.755899306951e-10
1419037640.625,1419.037640625,8.745507711250e-10
