# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:16:03.612307+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1419905800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418747601.562,1418.747601562,2.980184691208e-10
1418748187.500,1418.748187500,3.106707035804e-10
1418748773.438,1418.748773437,3.108350274640e-10
1418749359.375,1418.749359375,3.044795535419e-10
1418749945.312,1418.749945312,3.169398214961e-10
1418750531.250,1418.750531250,3.143368248330e-10
1418751117.188,1418.751117188,3.086428423847e-10
1418751703.125,1418.751703125,2.994739939592e-10
1418752289.062,1418.752289063,3.048402389820e-10
1418752875.000,1418.752875000,3.132508893929e-10
1418753460.938,1418.753460937,3.088436965379e-10
1418754046.875,1418.754046875,3.086996958885e-10
1418754632.812,1418.754632812,3.157150248005e-10
1418755218.750,1418.755218750,3.042834999963e-10
1418755804.688,1418.755804687,3.021173262674e-10
1418756390.625,1418.756390625,3.109055721764e-10
1418756976.562,1418.756976563,3.094380756481e-10
1418757562.500,1418.757562500,3.125395356614e-10
1418758148.438,1418.758148438,3.112464718720e-10
1418758734.375,1418.758734375,3.107706806496e-10
1418759320.312,1418.759320312,3.091896706131e-10
1418759906.250,1418.759906250,3.079620768152e-10
1418760492.188,1418.760492187,3.072907298980e-10
1418761078.125,1418.761078125,3.138936934893e-10
1418761664.062,1418.761664062,3.121138554477e-10
1418762250.000,1418.762250000,3.131829860104e-10
1418762835.938,1418.762835938,3.086833816124e-10
1418763421.875,1418.763421875,3.131266584388e-10
1418764007.812,1418.764007813,3.151259945646e-10
1418764593.750,1418.764593750,3.153729891306e-10
1418765179.688,1418.765179687,3.155987877772e-10
1418765765.625,1418.765765625,3.157625506296e-10
1418766351.562,1418.766351562,3.074812176931e-10
1418766937.500,1418.766937500,3.062939860216e-10
1418767523.438,1418.767523437,3.052302034634e-10
1418768109.375,1418.768109375,3.188192396777e-10
1418768695.312,1418.768695313,3.103704640506e-10
1418769281.250,1418.769281250,3.064113557044e-10
1418769867.188,1418.769867188,3.110911076512e-10
1418770453.125,1418.770453125,3.177918381937e-10
1418771039.062,1418.771039062,3.142920531334e-10
1418771625.000,1418.771625000,3.107098846896e-10
1418772210.938,1418.772210937,3.084373873116e-10
1418772796.875,1418.772796875,3.107237307733e-10
1418773382.812,1418.773382812,3.151423560024e-10
1418773968.750,1418.773968750,3.154963710081e-10
1418774554.688,1418.774554688,3.168911615424e-10
1418775140.625,1418.775140625,3.141744601704e-10
1418775726.562,1418.775726563,3.100723298276e-10
1418776312.500,1418.776312500,3.053525543104e-10
1418776898.438,1418.776898437,3.118536816874e-10
1418777484.375,1418.777484375,3.102234524682e-10
1418778070.312,1418.778070312,3.082067280611e-10
1418778656.250,1418.778656250,3.154107780107e-10
1418779242.188,1418.779242187,3.190800020653e-10
1418779828.125,1418.779828125,3.177015076283e-10
1418780414.062,1418.780414063,3.069676428308e-10
1418781000.000,1418.781000000,3.130406415300e-10
1418781585.938,1418.781585938,3.220735233216e-10
1418782171.875,1418.782171875,3.229152366606e-10
1418782757.812,1418.782757812,3.215287834886e-10
1418783343.750,1418.783343750,3.173507894057e-10
1418783929.688,1418.783929687,3.181618077416e-10
1418784515.625,1418.784515625,3.221762756655e-10
1418785101.562,1418.785101562,3.292480412241e-10
1418785687.500,1418.785687500,3.271074339063e-10
1418786273.438,1418.786273438,3.225871794284e-10
1418786859.375,1418.786859375,3.172630317537e-10
1418787445.312,1418.787445313,3.191109186339e-10
1418788031.250,1418.788031250,3.272708267448e-10
1418788617.188,1418.788617187,3.270706899449e-10
1418789203.125,1418.789203125,3.243727414153e-10
1418789789.062,1418.789789062,3.221690672689e-10
1418790375.000,1418.790375000,3.329863982694e-10
1418790960.938,1418.790960937,3.257954153763e-10
1418791546.875,1418.791546875,3.268289474826e-10
1418792132.812,1418.792132813,3.299468858524e-10
1418792718.750,1418.792718750,3.317713799890e-10
1418793304.688,1418.793304688,3.296563236437e-10
1418793890.625,1418.793890625,3.298009485801e-10
1418794476.562,1418.794476562,3.303151858121e-10
1418795062.500,1418.795062500,3.203980281330e-10
1418795648.438,1418.795648437,3.308318714225e-10
1418796234.375,1418.796234375,3.338350807702e-10
1418796820.312,1418.796820312,3.382625731647e-10
1418797406.250,1418.797406250,3.417324663871e-10
1418797992.188,1418.797992188,3.334332800322e-10
1418798578.125,1418.798578125,3.374125758162e-10
1418799164.062,1418.799164063,3.419911949593e-10
1418799750.000,1418.799750000,3.339905981506e-10
1418800335.938,1418.800335937,3.346869299149e-10
1418800921.875,1418.800921875,3.379085830259e-10
1418801507.812,1418.801507812,3.348080006998e-10
1418802093.750,1418.802093750,3.369757661115e-10
1418802679.688,1418.802679687,3.394190180991e-10
1418803265.625,1418.803265625,3.446732823106e-10
1418803851.562,1418.803851563,3.480007785347e-10
1418804437.500,1418.804437500,3.396345267901e-10
1418805023.438,1418.805023438,3.403034715061e-10
1418805609.375,1418.805609375,3.427437063224e-10
1418806195.312,1418.806195312,3.471994339610e-10
1418806781.250,1418.806781250,3.467577079264e-10
1418807367.188,1418.807367187,3.411468842298e-10
1418807953.125,1418.807953125,3.495032098575e-10
1418808539.062,1418.808539062,3.574894185866e-10
1418809125.000,1418.809125000,3.607162284879e-10
1418809710.938,1418.809710938,3.524277878517e-10
1418810296.875,1418.810296875,3.547543155948e-10
1418810882.812,1418.810882813,3.581881222583e-10
1418811468.750,1418.811468750,3.650436588737e-10
1418812054.688,1418.812054687,3.604902251996e-10
1418812640.625,1418.812640625,3.569258834799e-10
1418813226.562,1418.813226562,3.592017618119e-10
1418813812.500,1418.813812500,3.622265004785e-10
1418814398.438,1418.814398437,3.698555754100e-10
1418814984.375,1418.814984375,3.690605627962e-10
1418815570.312,1418.815570313,3.668073358020e-10
1418816156.250,1418.816156250,3.603977224657e-10
1418816742.188,1418.816742188,3.552519358994e-10
1418817328.125,1418.817328125,3.599986191353e-10
1418817914.062,1418.817914062,3.685590387150e-10
1418818500.000,1418.818500000,3.728520762274e-10
1418819085.938,1418.819085937,3.745957680540e-10
1418819671.875,1418.819671875,3.677266889902e-10
1418820257.812,1418.820257812,3.697369108889e-10
1418820843.750,1418.820843750,3.663608278300e-10
1418821429.688,1418.821429688,3.740206817368e-10
1418822015.625,1418.822015625,3.832508451004e-10
1418822601.562,1418.822601563,3.868044834701e-10
1418823187.500,1418.823187500,3.850129632848e-10
1418823773.438,1418.823773437,3.768969842305e-10
1418824359.375,1418.824359375,3.738042788522e-10
1418824945.312,1418.824945312,3.782362751794e-10
1418825531.250,1418.825531250,3.765529369809e-10
1418826117.188,1418.826117187,3.825944540566e-10
1418826703.125,1418.826703125,3.766048394508e-10
1418827289.062,1418.827289063,3.849000131503e-10
1418827875.000,1418.827875000,3.779228970319e-10
1418828460.938,1418.828460938,3.820426479036e-10
1418829046.875,1418.829046875,3.810787590932e-10
1418829632.812,1418.829632812,3.971164277905e-10
1418830218.750,1418.830218750,4.037329223536e-10
1418830804.688,1418.830804687,3.999144359171e-10
1418831390.625,1418.831390625,3.940836198037e-10
1418831976.562,1418.831976562,3.829095238720e-10
1418832562.500,1418.832562500,3.957195007397e-10
1418833148.438,1418.833148438,3.960208821298e-10
1418833734.375,1418.833734375,3.941364535369e-10
1418834320.312,1418.834320313,3.958839505346e-10
1418834906.250,1418.834906250,3.933790589137e-10
1418835492.188,1418.835492187,3.885995011407e-10
1418836078.125,1418.836078125,3.953091606529e-10
1418836664.062,1418.836664062,3.803910068835e-10
1418837250.000,1418.837250000,3.945974515683e-10
1418837835.938,1418.837835937,4.171349529028e-10
1418838421.875,1418.838421875,4.099298851784e-10
1418839007.812,1418.839007813,4.037257990588e-10
1418839593.750,1418.839593750,4.101574752574e-10
1418840179.688,1418.840179688,4.199334099572e-10
1418840765.625,1418.840765625,4.089381212637e-10
1418841351.562,1418.841351562,4.010922942928e-10
1418841937.500,1418.841937500,4.015425163686e-10
1418842523.438,1418.842523437,4.155918074379e-10
1418843109.375,1418.843109375,4.146628979440e-10
1418843695.312,1418.843695312,4.142693978763e-10
1418844281.250,1418.844281250,4.274131752786e-10
1418844867.188,1418.844867188,4.242179031769e-10
1418845453.125,1418.845453125,4.133386985346e-10
1418846039.062,1418.846039063,4.090737181202e-10
1418846625.000,1418.846625000,4.148456172728e-10
1418847210.938,1418.847210937,4.256952698903e-10
1418847796.875,1418.847796875,4.365488424832e-10
1418848382.812,1418.848382812,4.252532150328e-10
1418848968.750,1418.848968750,4.288321178821e-10
1418849554.688,1418.849554687,4.310609686954e-10
1418850140.625,1418.850140625,4.378142461633e-10
1418850726.562,1418.850726563,4.311434611039e-10
1418851312.500,1418.851312500,4.247167196376e-10
1418851898.438,1418.851898438,4.331384960804e-10
1418852484.375,1418.852484375,4.507508092825e-10
1418853070.312,1418.853070312,4.461208649069e-10
1418853656.250,1418.853656250,4.397039183750e-10
1418854242.188,1418.854242187,4.496085390708e-10
1418854828.125,1418.854828125,4.500826472382e-10
1418855414.062,1418.855414062,4.409119593428e-10
1418856000.000,1418.856000000,4.629436614159e-10
1418856585.938,1418.856585938,4.654457935579e-10
1418857171.875,1418.857171875,4.488640543646e-10
1418857757.812,1418.857757813,4.432699690022e-10
1418858343.750,1418.858343750,4.499294929199e-10
1418858929.688,1418.858929687,4.492355766576e-10
1418859515.625,1418.859515625,4.441834913781e-10
1418860101.562,1418.860101562,4.435863358343e-10
1418860687.500,1418.860687500,4.440694042996e-10
1418861273.438,1418.861273437,4.528717947958e-10
1418861859.375,1418.861859375,4.584392013558e-10
1418862445.312,1418.862445313,4.532307421834e-10
1418863031.250,1418.863031250,4.593941198375e-10
1418863617.188,1418.863617188,4.739284535942e-10
1418864203.125,1418.864203125,4.715616391443e-10
1418864789.062,1418.864789062,4.759640575312e-10
1418865375.000,1418.865375000,4.718964943076e-10
1418865960.938,1418.865960937,4.761815718653e-10
1418866546.875,1418.866546875,4.689908916711e-10
1418867132.812,1418.867132812,4.851741341969e-10
1418867718.750,1418.867718750,4.827857233877e-10
1418868304.688,1418.868304688,4.780199512021e-10
1418868890.625,1418.868890625,4.737172904272e-10
1418869476.562,1418.869476563,4.632237970353e-10
1418870062.500,1418.870062500,4.760103096755e-10
1418870648.438,1418.870648437,4.835157530786e-10
1418871234.375,1418.871234375,4.730203833687e-10
1418871820.312,1418.871820312,4.857122341426e-10
1418872406.250,1418.872406250,4.920847890381e-10
1418872992.188,1418.872992187,4.876481450104e-10
1418873578.125,1418.873578125,4.718104545739e-10
1418874164.062,1418.874164063,4.940304170393e-10
1418874750.000,1418.874750000,4.986040836355e-10
1418875335.938,1418.875335938,5.068798940426e-10
1418875921.875,1418.875921875,5.034522818771e-10
1418876507.812,1418.876507812,4.918104862989e-10
1418877093.750,1418.877093750,4.934859307750e-10
1418877679.688,1418.877679687,5.088675428858e-10
1418878265.625,1418.878265625,5.043796191240e-10
1418878851.562,1418.878851562,5.052223662880e-10
1418879437.500,1418.879437500,4.943352262154e-10
1418880023.438,1418.880023438,4.930532804604e-10
1418880609.375,1418.880609375,5.019068501190e-10
1418881195.312,1418.881195313,5.254289301349e-10
1418881781.250,1418.881781250,5.131905532240e-10
1418882367.188,1418.882367187,5.017485008576e-10
1418882953.125,1418.882953125,5.113095805213e-10
1418883539.062,1418.883539062,5.293564240645e-10
1418884125.000,1418.884125000,5.202309364720e-10
1418884710.938,1418.884710937,5.228709915913e-10
1418885296.875,1418.885296875,5.262946102448e-10
1418885882.812,1418.885882813,5.254472795479e-10
1418886468.750,1418.886468750,5.148924886975e-10
1418887054.688,1418.887054688,5.122967779356e-10
1418887640.625,1418.887640625,5.122775423669e-10
1418888226.562,1418.888226562,5.165828504723e-10
1418888812.500,1418.888812500,5.276750753609e-10
1418889398.438,1418.889398437,5.324409118985e-10
1418889984.375,1418.889984375,5.195778864754e-10
1418890570.312,1418.890570312,5.267389789308e-10
1418891156.250,1418.891156250,5.310801044451e-10
1418891742.188,1418.891742188,5.413683507625e-10
1418892328.125,1418.892328125,5.266788605429e-10
1418892914.062,1418.892914063,5.306399069739e-10
1418893500.000,1418.893500000,5.473518063556e-10
1418894085.938,1418.894085937,5.308641495187e-10
1418894671.875,1418.894671875,5.255822824750e-10
1418895257.812,1418.895257812,5.410190916734e-10
1418895843.750,1418.895843750,5.502255556530e-10
1418896429.688,1418.896429687,5.525552585740e-10
1418897015.625,1418.897015625,5.535284744966e-10
1418897601.562,1418.897601563,5.473782721091e-10
1418898187.500,1418.898187500,5.408388392636e-10
1418898773.438,1418.898773438,5.366015823689e-10
1418899359.375,1418.899359375,5.481922600917e-10
1418899945.312,1418.899945312,5.742539343321e-10
1418900531.250,1418.900531250,5.708684072994e-10
1418901117.188,1418.901117187,5.524758033814e-10
1418901703.125,1418.901703125,5.585024790760e-10
1418902289.062,1418.902289062,5.559137130748e-10
1418902875.000,1418.902875000,5.661522366120e-10
1418903460.938,1418.903460938,5.748752508956e-10
1418904046.875,1418.904046875,5.748361681372e-10
1418904632.812,1418.904632813,5.603211222840e-10
1418905218.750,1418.905218750,5.595915688726e-10
1418905804.688,1418.905804687,5.790847650492e-10
1418906390.625,1418.906390625,5.692320157865e-10
1418906976.562,1418.906976562,5.508396008497e-10
1418907562.500,1418.907562500,5.655670038034e-10
1418908148.438,1418.908148437,5.820727240804e-10
1418908734.375,1418.908734375,5.650330911359e-10
1418909320.312,1418.909320313,5.666388979816e-10
1418909906.250,1418.909906250,5.751493406896e-10
1418910492.188,1418.910492188,5.918209190694e-10
1418911078.125,1418.911078125,5.847457359892e-10
1418911664.062,1418.911664062,5.917173043324e-10
1418912250.000,1418.912250000,5.917803158265e-10
1418912835.938,1418.912835937,5.813978977997e-10
1418913421.875,1418.913421875,5.850095919910e-10
1418914007.812,1418.914007812,5.848510757865e-10
1418914593.750,1418.914593750,5.664533658061e-10
1418915179.688,1418.915179688,5.868134903222e-10
1418915765.625,1418.915765625,5.880573434563e-10
1418916351.562,1418.916351563,5.900944518763e-10
1418916937.500,1418.916937500,5.894254015028e-10
1418917523.438,1418.917523437,5.905516719385e-10
1418918109.375,1418.918109375,6.060239029473e-10
1418918695.312,1418.918695312,6.208118737830e-10
1418919281.250,1418.919281250,6.074465333753e-10
1418919867.188,1418.919867187,6.058562009239e-10
1418920453.125,1418.920453125,6.152314293487e-10
1418921039.062,1418.921039063,6.100040475096e-10
1418921625.000,1418.921625000,6.100461506903e-10
1418922210.938,1418.922210938,6.231609641238e-10
1418922796.875,1418.922796875,6.225518199237e-10
1418923382.812,1418.923382812,5.972910970398e-10
1418923968.750,1418.923968750,5.939793048802e-10
1418924554.688,1418.924554687,6.097828609001e-10
1418925140.625,1418.925140625,6.154349583146e-10
1418925726.562,1418.925726562,6.225188244015e-10
1418926312.500,1418.926312500,6.202990766352e-10
1418926898.438,1418.926898438,6.263244199712e-10
1418927484.375,1418.927484375,6.087987091354e-10
1418928070.312,1418.928070313,6.275643165562e-10
1418928656.250,1418.928656250,6.367693988249e-10
1418929242.188,1418.929242187,6.348109866084e-10
1418929828.125,1418.929828125,6.301179376590e-10
1418930414.062,1418.930414062,6.373492755068e-10
1418931000.000,1418.931000000,6.320679468329e-10
1418931585.938,1418.931585937,6.377095186272e-10
1418932171.875,1418.932171875,6.359387286477e-10
1418932757.812,1418.932757813,6.331482019889e-10
1418933343.750,1418.933343750,6.300191403190e-10
1418933929.688,1418.933929688,6.307449514461e-10
1418934515.625,1418.934515625,6.352378564453e-10
1418935101.562,1418.935101562,6.312776057671e-10
1418935687.500,1418.935687500,6.316616079468e-10
1418936273.438,1418.936273437,6.605958231184e-10
1418936859.375,1418.936859375,6.561206926405e-10
1418937445.312,1418.937445312,6.430915608007e-10
1418938031.250,1418.938031250,6.396230849597e-10
1418938617.188,1418.938617188,6.438884459982e-10
1418939203.125,1418.939203125,6.389099335235e-10
1418939789.062,1418.939789063,6.388466279436e-10
1418940375.000,1418.940375000,6.433824636829e-10
1418940960.938,1418.940960937,6.510613715104e-10
1418941546.875,1418.941546875,6.592775868403e-10
1418942132.812,1418.942132812,6.626075268357e-10
1418942718.750,1418.942718750,6.600527155058e-10
1418943304.688,1418.943304687,6.745628753081e-10
1418943890.625,1418.943890625,6.816158316512e-10
1418944476.562,1418.944476563,6.572044264919e-10
1418945062.500,1418.945062500,6.691742775359e-10
1418945648.438,1418.945648438,6.768691734387e-10
1418946234.375,1418.946234375,6.439875945796e-10
1418946820.312,1418.946820312,6.483105851789e-10
1418947406.250,1418.947406250,6.583656247693e-10
1418947992.188,1418.947992187,6.739970519358e-10
1418948578.125,1418.948578125,6.723273698247e-10
1418949164.062,1418.949164062,6.898071334090e-10
1418949750.000,1418.949750000,6.950435337973e-10
1418950335.938,1418.950335938,6.920242796536e-10
1418950921.875,1418.950921875,6.962356704742e-10
1418951507.812,1418.951507813,6.790750470239e-10
1418952093.750,1418.952093750,6.865419220997e-10
1418952679.688,1418.952679687,6.927605211335e-10
1418953265.625,1418.953265625,6.947899122183e-10
1418953851.562,1418.953851562,6.872264391226e-10
1418954437.500,1418.954437500,6.796135266038e-10
1418955023.438,1418.955023437,6.901921776818e-10
1418955609.375,1418.955609375,6.864967785330e-10
1418956195.312,1418.956195313,6.934489744506e-10
1418956781.250,1418.956781250,7.031891079462e-10
1418957367.188,1418.957367188,7.167492294138e-10
1418957953.125,1418.957953125,7.080857986384e-10
1418958539.062,1418.958539062,7.112250499874e-10
1418959125.000,1418.959125000,6.918851612152e-10
1418959710.938,1418.959710937,7.153414832598e-10
1418960296.875,1418.960296875,6.980778807666e-10
1418960882.812,1418.960882812,6.993398224501e-10
1418961468.750,1418.961468750,6.991002739261e-10
1418962054.688,1418.962054688,6.909151389341e-10
1418962640.625,1418.962640625,6.917763476338e-10
1418963226.562,1418.963226563,7.331760750026e-10
1418963812.500,1418.963812500,7.357727496489e-10
1418964398.438,1418.964398437,7.196182408806e-10
1418964984.375,1418.964984375,7.290377795667e-10
1418965570.312,1418.965570312,7.350945882003e-10
1418966156.250,1418.966156250,7.367645652220e-10
1418966742.188,1418.966742187,7.263593218639e-10
1418967328.125,1418.967328125,7.242868829094e-10
1418967914.062,1418.967914063,7.323717546535e-10
1418968500.000,1418.968500000,7.140875022052e-10
1418969085.938,1418.969085938,7.145434169028e-10
1418969671.875,1418.969671875,7.229087292021e-10
1418970257.812,1418.970257812,7.234380360038e-10
1418970843.750,1418.970843750,7.191877871674e-10
1418971429.688,1418.971429687,7.298332011267e-10
1418972015.625,1418.972015625,7.518839335577e-10
1418972601.562,1418.972601562,7.496385213975e-10
1418973187.500,1418.973187500,7.426387066669e-10
1418973773.438,1418.973773438,7.223830719282e-10
1418974359.375,1418.974359375,7.206305044518e-10
1418974945.312,1418.974945313,7.108370749991e-10
1418975531.250,1418.975531250,7.279952789806e-10
1418976117.188,1418.976117187,7.241462532198e-10
1418976703.125,1418.976703125,7.339810680608e-10
1418977289.062,1418.977289062,7.427669891979e-10
1418977875.000,1418.977875000,7.417287989040e-10
1418978460.938,1418.978460937,7.418998603428e-10
1418979046.875,1418.979046875,7.584674265000e-10
1418979632.812,1418.979632813,7.505490960383e-10
1418980218.750,1418.980218750,7.388353779037e-10
1418980804.688,1418.980804688,7.236577494979e-10
1418981390.625,1418.981390625,7.271384694102e-10
1418981976.562,1418.981976562,7.353064944189e-10
1418982562.500,1418.982562500,7.494453771819e-10
1418983148.438,1418.983148437,7.447106532430e-10
1418983734.375,1418.983734375,7.410367124008e-10
1418984320.312,1418.984320312,7.623599736216e-10
1418984906.250,1418.984906250,7.735413534484e-10
1418985492.188,1418.985492188,7.587597723458e-10
1418986078.125,1418.986078125,7.754472831067e-10
1418986664.062,1418.986664063,7.852019270839e-10
1418987250.000,1418.987250000,7.663439264233e-10
1418987835.938,1418.987835937,7.592467847145e-10
1418988421.875,1418.988421875,7.752991727697e-10
1418989007.812,1418.989007812,7.783520652616e-10
1418989593.750,1418.989593750,7.672947815354e-10
1418990179.688,1418.990179687,7.799082881545e-10
1418990765.625,1418.990765625,7.764317351066e-10
1418991351.562,1418.991351563,7.723894150115e-10
1418991937.500,1418.991937500,7.573971863031e-10
1418992523.438,1418.992523438,7.813344330238e-10
1418993109.375,1418.993109375,7.614472974020e-10
1418993695.312,1418.993695312,7.553396181449e-10
1418994281.250,1418.994281250,7.731012552187e-10
1418994867.188,1418.994867187,7.765658021179e-10
1418995453.125,1418.995453125,7.688981508019e-10
1418996039.062,1418.996039062,7.707812193959e-10
1418996625.000,1418.996625000,8.128954173112e-10
1418997210.938,1418.997210938,8.081870114884e-10
1418997796.875,1418.997796875,7.786984028790e-10
1418998382.812,1418.998382813,7.733511869430e-10
1418998968.750,1418.998968750,7.808850035265e-10
1418999554.688,1418.999554687,7.896786092718e-10
1419000140.625,1419.000140625,7.854430223664e-10
1419000726.562,1419.000726562,8.046838195203e-10
1419001312.500,1419.001312500,7.964840381051e-10
1419001898.438,1419.001898437,7.965209084789e-10
1419002484.375,1419.002484375,7.929467972486e-10
1419003070.312,1419.003070313,8.011005403551e-10
1419003656.250,1419.003656250,7.955839297745e-10
1419004242.188,1419.004242188,7.934623959914e-10
1419004828.125,1419.004828125,8.021238103745e-10
1419005414.062,1419.005414062,8.024789115536e-10
1419006000.000,1419.006000000,8.061995222798e-10
1419006585.938,1419.006585937,7.917613430600e-10
1419007171.875,1419.007171875,8.060147742720e-10
1419007757.812,1419.007757812,8.289033414103e-10
1419008343.750,1419.008343750,8.096320721040e-10
1419008929.688,1419.008929688,8.205329922251e-10
1419009515.625,1419.009515625,8.211194970315e-10
1419010101.562,1419.010101563,8.206240124362e-10
1419010687.500,1419.010687500,8.350727158065e-10
1419011273.438,1419.011273437,8.310400488309e-10
1419011859.375,1419.011859375,8.352582747545e-10
1419012445.312,1419.012445312,8.047999041737e-10
1419013031.250,1419.013031250,8.038974364774e-10
1419013617.188,1419.013617187,8.399316819854e-10
1419014203.125,1419.014203125,8.365281180277e-10
1419014789.062,1419.014789063,8.194786622730e-10
1419015375.000,1419.015375000,8.388141716440e-10
1419015960.938,1419.015960938,8.439250595879e-10
1419016546.875,1419.016546875,8.510475325973e-10
1419017132.812,1419.017132812,8.323298734974e-10
1419017718.750,1419.017718750,8.346634507818e-10
1419018304.688,1419.018304687,8.351878744673e-10
1419018890.625,1419.018890625,8.212910252045e-10
1419019476.562,1419.019476562,8.332587385398e-10
1419020062.500,1419.020062500,8.293347691862e-10
1419020648.438,1419.020648438,8.273935888057e-10
1419021234.375,1419.021234375,8.385358436065e-10
1419021820.312,1419.021820313,8.248460454618e-10
1419022406.250,1419.022406250,8.289852620037e-10
1419022992.188,1419.022992187,8.327591346858e-10
1419023578.125,1419.023578125,8.457441620991e-10
1419024164.062,1419.024164062,8.616676895354e-10
1419024750.000,1419.024750000,8.480239894722e-10
1419025335.938,1419.025335937,8.195351740364e-10
1419025921.875,1419.025921875,8.402348861674e-10
1419026507.812,1419.026507813,8.555219709587e-10
1419027093.750,1419.027093750,8.613171203619e-10
1419027679.688,1419.027679688,8.738567828676e-10
1419028265.625,1419.028265625,8.584126038324e-10
1419028851.562,1419.028851562,8.690086822255e-10
1419029437.500,1419.029437500,8.571686719814e-10
1419030023.438,1419.030023437,8.542177754716e-10
1419030609.375,1419.030609375,8.546582951191e-10
1419031195.312,1419.031195312,8.801339701175e-10
1419031781.250,1419.031781250,8.540669121498e-10
1419032367.188,1419.032367188,8.558469394524e-10
1419032953.125,1419.032953125,8.558302922912e-10
1419033539.062,1419.033539063,8.491233296381e-10
1419034125.000,1419.034125000,8.742913015909e-10
1419034710.938,1419.034710937,8.645218145222e-10
1419035296.875,1419.035296875,8.743765583460e-10
1419035882.812,1419.035882812,8.607435264264e-10
1419036468.750,1419.036468750,8.628592390216e-10
1419037054.688,1419.037054687,8.483596638744e-10
1419037640.625,1419.037640625,8.657494156201e-10
