# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:16:07.632751+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1419905800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418870062.500,1418.870062500,4.901755089082e-10
1418870648.438,1418.870648437,4.606796844467e-10
1418871234.375,1418.871234375,4.628673683424e-10
1418871820.312,1418.871820312,4.838928221267e-10
1418872406.250,1418.872406250,4.884325035910e-10
1418872992.188,1418.872992187,4.908197906310e-10
1418873578.125,1418.873578125,4.828570081514e-10
1418874164.062,1418.874164063,4.772489545625e-10
1418874750.000,1418.874750000,4.808622462646e-10
1418875335.938,1418.875335938,4.914441489858e-10
1418875921.875,1418.875921875,4.993099983465e-10
1418876507.812,1418.876507812,5.089798887321e-10
1418877093.750,1418.877093750,4.974128152286e-10
1418877679.688,1418.877679687,5.035633704761e-10
1418878265.625,1418.878265625,4.994301265512e-10
1418878851.562,1418.878851562,4.922596180176e-10
1418879437.500,1418.879437500,4.856435368855e-10
1418880023.438,1418.880023438,4.794581345429e-10
1418880609.375,1418.880609375,4.910869467730e-10
1418881195.312,1418.881195313,5.039478291828e-10
1418881781.250,1418.881781250,5.097477835513e-10
1418882367.188,1418.882367187,5.024200490391e-10
1418882953.125,1418.882953125,5.050113079466e-10
1418883539.062,1418.883539062,5.031537475541e-10
1418884125.000,1418.884125000,5.003067952461e-10
1418884710.938,1418.884710937,5.257288998887e-10
1418885296.875,1418.885296875,5.238260102811e-10
1418885882.812,1418.885882813,5.033039904416e-10
1418886468.750,1418.886468750,5.089981850101e-10
1418887054.688,1418.887054688,5.128044958903e-10
1418887640.625,1418.887640625,5.140554446135e-10
1418888226.562,1418.888226562,5.333473733021e-10
1418888812.500,1418.888812500,5.422567571861e-10
1418889398.438,1418.889398437,5.300541295760e-10
1418889984.375,1418.889984375,5.236195732471e-10
1418890570.312,1418.890570312,5.346000556351e-10
1418891156.250,1418.891156250,5.471511640365e-10
1418891742.188,1418.891742188,5.467566027453e-10
1418892328.125,1418.892328125,5.348140183550e-10
1418892914.062,1418.892914063,5.330072315931e-10
1418893500.000,1418.893500000,5.418805960998e-10
1418894085.938,1418.894085937,5.450071621425e-10
1418894671.875,1418.894671875,5.392475072350e-10
1418895257.812,1418.895257812,5.407936372503e-10
1418895843.750,1418.895843750,5.311398178953e-10
1418896429.688,1418.896429687,5.218271883419e-10
1418897015.625,1418.897015625,5.351036266484e-10
1418897601.562,1418.897601563,5.427914956373e-10
1418898187.500,1418.898187500,5.570234640247e-10
1418898773.438,1418.898773438,5.577382380446e-10
1418899359.375,1418.899359375,5.469024084680e-10
1418899945.312,1418.899945312,5.434974002222e-10
1418900531.250,1418.900531250,5.604604265074e-10
1418901117.188,1418.901117187,5.621168345202e-10
1418901703.125,1418.901703125,5.623877678587e-10
1418902289.062,1418.902289062,5.526529602905e-10
1418902875.000,1418.902875000,5.568383390830e-10
1418903460.938,1418.903460938,5.699335059985e-10
1418904046.875,1418.904046875,5.834647222340e-10
1418904632.812,1418.904632813,5.790591916449e-10
1418905218.750,1418.905218750,5.721661451888e-10
1418905804.688,1418.905804687,5.573851031310e-10
1418906390.625,1418.906390625,5.643097186325e-10
1418906976.562,1418.906976562,5.574361469286e-10
1418907562.500,1418.907562500,5.510014381068e-10
1418908148.438,1418.908148437,5.658117007712e-10
1418908734.375,1418.908734375,5.663644757226e-10
1418909320.312,1418.909320313,5.683247754991e-10
1418909906.250,1418.909906250,5.708326827650e-10
1418910492.188,1418.910492188,5.613495981587e-10
1418911078.125,1418.911078125,5.615654513626e-10
1418911664.062,1418.911664062,5.579279696414e-10
1418912250.000,1418.912250000,5.724655017519e-10
1418912835.938,1418.912835937,5.752626784696e-10
1418913421.875,1418.913421875,5.728729080671e-10
1418914007.812,1418.914007812,5.801120241078e-10
1418914593.750,1418.914593750,5.825607325011e-10
1418915179.688,1418.915179688,6.063054050313e-10
1418915765.625,1418.915765625,6.010208643764e-10
1418916351.562,1418.916351563,5.937209149376e-10
1418916937.500,1418.916937500,5.971273651066e-10
1418917523.438,1418.917523437,5.982490432306e-10
1418918109.375,1418.918109375,6.053264652034e-10
1418918695.312,1418.918695312,5.973894996619e-10
1418919281.250,1418.919281250,5.910823528257e-10
1418919867.188,1418.919867187,6.065438394885e-10
1418920453.125,1418.920453125,6.028540500464e-10
1418921039.062,1418.921039063,6.171657643769e-10
1418921625.000,1418.921625000,6.203257307975e-10
1418922210.938,1418.922210938,6.257500542848e-10
1418922796.875,1418.922796875,6.158310412469e-10
1418923382.812,1418.923382812,6.026077669721e-10
1418923968.750,1418.923968750,6.221683392125e-10
1418924554.688,1418.924554687,6.271918564870e-10
1418925140.625,1418.925140625,6.208373313887e-10
1418925726.562,1418.925726562,6.109630281040e-10
1418926312.500,1418.926312500,6.122849372873e-10
1418926898.438,1418.926898438,6.272342044410e-10
1418927484.375,1418.927484375,6.412589550012e-10
1418928070.312,1418.928070313,6.169563687378e-10
1418928656.250,1418.928656250,6.202719523051e-10
1418929242.188,1418.929242187,6.306514190549e-10
1418929828.125,1418.929828125,6.253743408951e-10
1418930414.062,1418.930414062,6.346061600795e-10
1418931000.000,1418.931000000,6.172058596215e-10
1418931585.938,1418.931585937,6.220930104823e-10
1418932171.875,1418.932171875,6.294335455835e-10
1418932757.812,1418.932757813,6.347777626932e-10
1418933343.750,1418.933343750,6.503532337403e-10
1418933929.688,1418.933929688,6.254501003594e-10
1418934515.625,1418.934515625,6.319994942642e-10
1418935101.562,1418.935101562,6.253804441615e-10
1418935687.500,1418.935687500,6.330180169519e-10
1418936273.438,1418.936273437,6.452800801048e-10
1418936859.375,1418.936859375,6.463303891324e-10
1418937445.312,1418.937445312,6.441942896628e-10
1418938031.250,1418.938031250,6.578395198922e-10
1418938617.188,1418.938617188,6.710119980604e-10
1418939203.125,1418.939203125,6.615482516471e-10
1418939789.062,1418.939789063,6.457532495024e-10
1418940375.000,1418.940375000,6.446552900790e-10
1418940960.938,1418.940960937,6.321334286502e-10
1418941546.875,1418.941546875,6.314810031189e-10
1418942132.812,1418.942132812,6.372680228420e-10
1418942718.750,1418.942718750,6.522965371147e-10
1418943304.688,1418.943304687,6.521797122248e-10
1418943890.625,1418.943890625,6.473142038448e-10
1418944476.562,1418.944476563,6.429259938110e-10
1418945062.500,1418.945062500,6.525686224122e-10
1418945648.438,1418.945648438,6.551864031671e-10
1418946234.375,1418.946234375,6.804172332126e-10
1418946820.312,1418.946820312,6.622604316506e-10
1418947406.250,1418.947406250,6.780067832044e-10
1418947992.188,1418.947992187,6.889808901334e-10
1418948578.125,1418.948578125,6.854392498387e-10
1418949164.062,1418.949164062,6.773387752397e-10
1418949750.000,1418.949750000,6.727891055086e-10
1418950335.938,1418.950335938,6.707973353141e-10
1418950921.875,1418.950921875,6.646722010149e-10
1418951507.812,1418.951507813,6.835763030943e-10
1418952093.750,1418.952093750,6.893354188886e-10
1418952679.688,1418.952679687,6.767955628557e-10
1418953265.625,1418.953265625,6.780120284432e-10
1418953851.562,1418.953851562,6.734525486913e-10
1418954437.500,1418.954437500,6.834872681027e-10
1418955023.438,1418.955023437,6.787044182336e-10
1418955609.375,1418.955609375,6.713470867213e-10
1418956195.312,1418.956195313,6.847219506099e-10
1418956781.250,1418.956781250,6.797078967629e-10
1418957367.188,1418.957367188,6.956730988158e-10
1418957953.125,1418.957953125,7.114286253839e-10
1418958539.062,1418.958539062,7.350787434315e-10
1418959125.000,1418.959125000,7.256236650652e-10
1418959710.938,1418.959710937,7.254997525170e-10
1418960296.875,1418.960296875,7.207257111054e-10
1418960882.812,1418.960882812,7.062984373664e-10
1418961468.750,1418.961468750,7.027010778459e-10
1418962054.688,1418.962054688,6.966135197710e-10
1418962640.625,1418.962640625,7.003926142020e-10
1418963226.562,1418.963226563,7.244048077612e-10
1418963812.500,1418.963812500,7.128238561368e-10
1418964398.438,1418.964398437,7.278187519869e-10
1418964984.375,1418.964984375,7.311619405253e-10
1418965570.312,1418.965570312,7.007402983113e-10
1418966156.250,1418.966156250,7.102740010659e-10
1418966742.188,1418.966742187,7.272506073456e-10
1418967328.125,1418.967328125,7.192740446045e-10
1418967914.062,1418.967914063,7.060451458138e-10
1418968500.000,1418.968500000,7.059551699156e-10
1418969085.938,1418.969085938,7.227227819522e-10
1418969671.875,1418.969671875,7.317560944819e-10
1418970257.812,1418.970257812,7.301976832140e-10
1418970843.750,1418.970843750,7.248781079768e-10
1418971429.688,1418.971429687,7.292272736209e-10
1418972015.625,1418.972015625,7.169906700032e-10
1418972601.562,1418.972601562,7.335359649529e-10
1418973187.500,1418.973187500,7.431090333746e-10
1418973773.438,1418.973773438,7.550621521331e-10
1418974359.375,1418.974359375,7.578102559389e-10
1418974945.312,1418.974945313,7.538404750698e-10
1418975531.250,1418.975531250,7.429375803602e-10
1418976117.188,1418.976117187,7.267519768052e-10
1418976703.125,1418.976703125,7.313028278721e-10
1418977289.062,1418.977289062,7.574769207093e-10
1418977875.000,1418.977875000,7.460842079001e-10
1418978460.938,1418.978460937,7.563624125511e-10
1418979046.875,1418.979046875,7.488060406085e-10
1418979632.812,1418.979632813,7.437776391837e-10
1418980218.750,1418.980218750,7.690273341270e-10
1418980804.688,1418.980804688,7.679533692155e-10
1418981390.625,1418.981390625,7.592464994531e-10
1418981976.562,1418.981976562,7.585877676562e-10
1418982562.500,1418.982562500,7.687009317658e-10
1418983148.438,1418.983148437,7.650218829660e-10
1418983734.375,1418.983734375,7.550464754468e-10
1418984320.312,1418.984320312,7.781244940580e-10
1418984906.250,1418.984906250,7.586993323922e-10
1418985492.188,1418.985492188,7.675503928556e-10
1418986078.125,1418.986078125,7.717118968184e-10
1418986664.062,1418.986664063,7.644829912515e-10
1418987250.000,1418.987250000,7.804032491760e-10
1418987835.938,1418.987835937,7.634274020603e-10
1418988421.875,1418.988421875,7.626327151156e-10
1418989007.812,1418.989007812,7.416840798660e-10
1418989593.750,1418.989593750,7.482206424301e-10
1418990179.688,1418.990179687,7.705378445266e-10
1418990765.625,1418.990765625,7.815085970231e-10
1418991351.562,1418.991351563,7.768882732546e-10
1418991937.500,1418.991937500,7.596000118363e-10
1418992523.438,1418.992523438,7.680946383346e-10
1418993109.375,1418.993109375,7.857783917521e-10
1418993695.312,1418.993695312,7.900310417145e-10
1418994281.250,1418.994281250,7.797218383571e-10
1418994867.188,1418.994867187,7.798452490707e-10
1418995453.125,1418.995453125,7.977901274276e-10
1418996039.062,1418.996039062,7.999921102214e-10
1418996625.000,1418.996625000,7.728949487020e-10
1418997210.938,1418.997210938,7.642225258435e-10
1418997796.875,1418.997796875,7.839419252194e-10
1418998382.812,1418.998382813,7.755184043528e-10
1418998968.750,1418.998968750,7.932621966146e-10
1418999554.688,1418.999554687,7.947478402610e-10
1419000140.625,1419.000140625,7.914567328708e-10
1419000726.562,1419.000726562,8.074245908623e-10
1419001312.500,1419.001312500,8.005846477392e-10
1419001898.438,1419.001898437,7.731067996625e-10
1419002484.375,1419.002484375,7.798231146218e-10
1419003070.312,1419.003070313,7.823962385611e-10
1419003656.250,1419.003656250,7.828643100026e-10
1419004242.188,1419.004242188,8.042594429734e-10
1419004828.125,1419.004828125,8.124911853322e-10
1419005414.062,1419.005414062,7.993359202743e-10
1419006000.000,1419.006000000,7.993459766248e-10
1419006585.938,1419.006585937,8.253754567513e-10
1419007171.875,1419.007171875,8.200306630966e-10
1419007757.812,1419.007757812,8.140410628900e-10
1419008343.750,1419.008343750,8.377181116942e-10
1419008929.688,1419.008929688,8.271655438015e-10
1419009515.625,1419.009515625,8.166032765049e-10
1419010101.562,1419.010101563,8.277465743835e-10
1419010687.500,1419.010687500,8.260513040348e-10
1419011273.438,1419.011273437,8.238519371787e-10
1419011859.375,1419.011859375,8.018190884182e-10
1419012445.312,1419.012445312,8.010685802636e-10
1419013031.250,1419.013031250,8.154058064549e-10
1419013617.188,1419.013617187,8.254138799126e-10
1419014203.125,1419.014203125,8.153252281998e-10
1419014789.062,1419.014789063,8.299778361639e-10
1419015375.000,1419.015375000,8.521337755363e-10
1419015960.938,1419.015960938,8.428489144104e-10
1419016546.875,1419.016546875,8.201677345198e-10
1419017132.812,1419.017132812,8.286708634760e-10
1419017718.750,1419.017718750,8.234803500046e-10
1419018304.688,1419.018304687,8.300732157176e-10
1419018890.625,1419.018890625,8.228653347566e-10
1419019476.562,1419.019476562,8.234281459101e-10
1419020062.500,1419.020062500,8.212203526578e-10
1419020648.438,1419.020648438,8.244197141703e-10
1419021234.375,1419.021234375,8.544736553904e-10
1419021820.312,1419.021820313,8.577772114082e-10
1419022406.250,1419.022406250,8.337973339935e-10
1419022992.188,1419.022992187,8.358459336419e-10
1419023578.125,1419.023578125,8.369972646112e-10
1419024164.062,1419.024164062,8.323917283170e-10
1419024750.000,1419.024750000,8.434466207045e-10
1419025335.938,1419.025335937,8.324105791973e-10
1419025921.875,1419.025921875,8.329989843046e-10
1419026507.812,1419.026507813,8.520183643347e-10
1419027093.750,1419.027093750,8.638444600431e-10
1419027679.688,1419.027679688,8.340894510545e-10
1419028265.625,1419.028265625,8.303023299641e-10
1419028851.562,1419.028851562,8.474191281369e-10
1419029437.500,1419.029437500,8.525466374574e-10
1419030023.438,1419.030023437,8.686478489695e-10
1419030609.375,1419.030609375,8.736362268763e-10
1419031195.312,1419.031195312,8.429072468442e-10
1419031781.250,1419.031781250,8.437648609632e-10
1419032367.188,1419.032367188,8.600097110974e-10
1419032953.125,1419.032953125,8.510007246727e-10
1419033539.062,1419.033539063,8.430872896795e-10
1419034125.000,1419.034125000,8.585146320417e-10
1419034710.938,1419.034710937,8.687528687959e-10
1419035296.875,1419.035296875,8.634013066715e-10
1419035882.812,1419.035882812,8.495610688290e-10
1419036468.750,1419.036468750,8.583239452223e-10
1419037054.688,1419.037054687,8.602200827615e-10
1419037640.625,1419.037640625,8.785490775882e-10
