# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:16:47.576077+00:00"",""load_label"":""50ohm_termination"",""scan_index"":18,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1419905800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418738812.500,1418.738812500,2.881516951372e-10
1418739398.438,1418.739398438,2.866880851328e-10
1418739984.375,1418.739984375,2.930128896884e-10
1418740570.312,1418.740570313,3.014140417198e-10
1418741156.250,1418.741156250,3.062853836000e-10
1418741742.188,1418.741742187,3.112408528793e-10
1418742328.125,1418.742328125,3.047634277601e-10
1418742914.062,1418.742914062,2.999331361275e-10
1418743500.000,1418.743500000,2.987432417125e-10
1418744085.938,1418.744085937,2.941863524912e-10
1418744671.875,1418.744671875,2.958321130200e-10
1418745257.812,1418.745257813,3.072983161370e-10
1418745843.750,1418.745843750,3.047965950229e-10
1418746429.688,1418.746429688,2.939407034108e-10
1418747015.625,1418.747015625,2.988534938379e-10
1418747601.562,1418.747601562,3.071694036619e-10
1418748187.500,1418.748187500,3.056301509083e-10
1418748773.438,1418.748773437,3.060814803063e-10
1418749359.375,1418.749359375,2.973353618495e-10
1418749945.312,1418.749945312,2.970884327110e-10
1418750531.250,1418.750531250,2.987041192827e-10
1418751117.188,1418.751117188,2.984008092912e-10
1418751703.125,1418.751703125,2.973171141019e-10
1418752289.062,1418.752289063,3.044863860129e-10
1418752875.000,1418.752875000,3.051442186449e-10
1418753460.938,1418.753460937,2.972203046320e-10
1418754046.875,1418.754046875,2.993562413376e-10
1418754632.812,1418.754632812,2.999453485801e-10
1418755218.750,1418.755218750,2.976660280584e-10
1418755804.688,1418.755804687,3.043548732717e-10
1418756390.625,1418.756390625,2.988296984856e-10
1418756976.562,1418.756976563,3.013218181338e-10
1418757562.500,1418.757562500,3.012958737456e-10
1418758148.438,1418.758148438,3.038613293220e-10
1418758734.375,1418.758734375,3.022823878256e-10
1418759320.312,1418.759320312,2.923738821580e-10
1418759906.250,1418.759906250,3.021116077477e-10
1418760492.188,1418.760492187,3.051035560644e-10
1418761078.125,1418.761078125,3.014331338343e-10
1418761664.062,1418.761664062,3.093307806502e-10
1418762250.000,1418.762250000,3.015266347171e-10
1418762835.938,1418.762835938,3.014047072565e-10
1418763421.875,1418.763421875,3.011270175468e-10
1418764007.812,1418.764007813,3.033027129362e-10
1418764593.750,1418.764593750,3.000727379778e-10
1418765179.688,1418.765179687,2.946050726291e-10
1418765765.625,1418.765765625,2.981068209278e-10
1418766351.562,1418.766351562,2.974819380093e-10
1418766937.500,1418.766937500,2.990559186726e-10
1418767523.438,1418.767523437,3.091455113778e-10
1418768109.375,1418.768109375,3.070407954294e-10
1418768695.312,1418.768695313,3.045360220097e-10
1418769281.250,1418.769281250,3.003954044996e-10
1418769867.188,1418.769867188,2.989533453340e-10
1418770453.125,1418.770453125,3.036813053862e-10
1418771039.062,1418.771039062,3.131641246510e-10
1418771625.000,1418.771625000,3.119776146287e-10
1418772210.938,1418.772210937,3.055864416131e-10
1418772796.875,1418.772796875,3.028142651185e-10
1418773382.812,1418.773382812,3.087343318478e-10
1418773968.750,1418.773968750,3.148528407186e-10
1418774554.688,1418.774554688,3.103596186903e-10
1418775140.625,1418.775140625,3.092801365146e-10
1418775726.562,1418.775726563,3.126610564454e-10
1418776312.500,1418.776312500,3.084879019165e-10
1418776898.438,1418.776898437,3.119641166762e-10
1418777484.375,1418.777484375,3.119280992228e-10
1418778070.312,1418.778070312,3.175725553226e-10
1418778656.250,1418.778656250,3.137751884554e-10
1418779242.188,1418.779242187,3.128615619330e-10
1418779828.125,1418.779828125,3.151190314453e-10
1418780414.062,1418.780414063,3.152343283221e-10
1418781000.000,1418.781000000,3.047793752716e-10
1418781585.938,1418.781585938,3.022606713651e-10
1418782171.875,1418.782171875,3.023766143783e-10
1418782757.812,1418.782757812,3.058590855426e-10
1418783343.750,1418.783343750,3.038213496540e-10
1418783929.688,1418.783929687,3.033997938885e-10
1418784515.625,1418.784515625,3.036998460520e-10
1418785101.562,1418.785101562,3.070190821770e-10
1418785687.500,1418.785687500,3.158991851357e-10
1418786273.438,1418.786273438,3.228990184134e-10
1418786859.375,1418.786859375,3.224085013014e-10
1418787445.312,1418.787445313,3.214331670544e-10
1418788031.250,1418.788031250,3.254394910059e-10
1418788617.188,1418.788617187,3.242665036438e-10
1418789203.125,1418.789203125,3.263224871302e-10
1418789789.062,1418.789789062,3.214883359861e-10
1418790375.000,1418.790375000,3.123055551809e-10
1418790960.938,1418.790960937,3.206055430942e-10
1418791546.875,1418.791546875,3.293449838924e-10
1418792132.812,1418.792132813,3.279318076651e-10
1418792718.750,1418.792718750,3.197396906293e-10
1418793304.688,1418.793304688,3.162051076727e-10
1418793890.625,1418.793890625,3.226491147796e-10
1418794476.562,1418.794476562,3.256663637081e-10
1418795062.500,1418.795062500,3.326303219920e-10
1418795648.438,1418.795648437,3.227207627776e-10
1418796234.375,1418.796234375,3.138498172469e-10
1418796820.312,1418.796820312,3.164851911839e-10
1418797406.250,1418.797406250,3.273018104806e-10
1418797992.188,1418.797992188,3.313323226548e-10
1418798578.125,1418.798578125,3.248796809078e-10
1418799164.062,1418.799164063,3.243466944482e-10
1418799750.000,1418.799750000,3.304981472183e-10
1418800335.938,1418.800335937,3.266163006100e-10
1418800921.875,1418.800921875,3.263598404769e-10
1418801507.812,1418.801507812,3.422665816595e-10
1418802093.750,1418.802093750,3.417272643446e-10
1418802679.688,1418.802679687,3.320443531824e-10
1418803265.625,1418.803265625,3.330423500537e-10
1418803851.562,1418.803851563,3.350734083577e-10
1418804437.500,1418.804437500,3.403281652303e-10
1418805023.438,1418.805023438,3.430131256933e-10
1418805609.375,1418.805609375,3.355403409531e-10
1418806195.312,1418.806195312,3.432760787261e-10
1418806781.250,1418.806781250,3.360486042855e-10
1418807367.188,1418.807367187,3.362180363245e-10
1418807953.125,1418.807953125,3.349420594997e-10
1418808539.062,1418.808539062,3.330883200623e-10
1418809125.000,1418.809125000,3.413479152397e-10
1418809710.938,1418.809710938,3.434212974797e-10
1418810296.875,1418.810296875,3.396587387754e-10
1418810882.812,1418.810882813,3.387239738931e-10
1418811468.750,1418.811468750,3.413766215216e-10
1418812054.688,1418.812054687,3.478629858097e-10
1418812640.625,1418.812640625,3.472084008435e-10
1418813226.562,1418.813226562,3.585806311815e-10
1418813812.500,1418.813812500,3.485254228022e-10
1418814398.438,1418.814398437,3.430315980014e-10
1418814984.375,1418.814984375,3.452120724296e-10
1418815570.312,1418.815570313,3.494565554527e-10
1418816156.250,1418.816156250,3.509242357877e-10
1418816742.188,1418.816742188,3.537002607697e-10
1418817328.125,1418.817328125,3.496006672721e-10
1418817914.062,1418.817914062,3.545756484715e-10
1418818500.000,1418.818500000,3.652209176447e-10
1418819085.938,1418.819085937,3.643186119402e-10
1418819671.875,1418.819671875,3.568157787109e-10
1418820257.812,1418.820257812,3.456986525803e-10
1418820843.750,1418.820843750,3.576900634148e-10
1418821429.688,1418.821429688,3.516749164431e-10
1418822015.625,1418.822015625,3.588871798915e-10
1418822601.562,1418.822601563,3.606038964952e-10
1418823187.500,1418.823187500,3.641348256539e-10
1418823773.438,1418.823773437,3.733342023509e-10
1418824359.375,1418.824359375,3.713128087530e-10
1418824945.312,1418.824945312,3.706863632069e-10
1418825531.250,1418.825531250,3.790907951237e-10
1418826117.188,1418.826117187,3.796254098132e-10
1418826703.125,1418.826703125,3.811130802515e-10
1418827289.062,1418.827289063,3.792169242907e-10
1418827875.000,1418.827875000,3.734049779977e-10
1418828460.938,1418.828460938,3.701056196123e-10
1418829046.875,1418.829046875,3.792807273160e-10
1418829632.812,1418.829632812,3.925504824416e-10
1418830218.750,1418.830218750,3.855369526996e-10
1418830804.688,1418.830804687,3.918779480036e-10
1418831390.625,1418.831390625,3.848000414567e-10
1418831976.562,1418.831976562,3.842163101170e-10
1418832562.500,1418.832562500,3.958882561135e-10
1418833148.438,1418.833148438,3.917463270810e-10
1418833734.375,1418.833734375,3.875753505911e-10
1418834320.312,1418.834320313,3.973167298105e-10
1418834906.250,1418.834906250,3.920136018162e-10
1418835492.188,1418.835492187,3.824952651689e-10
1418836078.125,1418.836078125,3.770941254336e-10
1418836664.062,1418.836664062,3.860352312646e-10
1418837250.000,1418.837250000,3.925425159578e-10
1418837835.938,1418.837835937,4.048035312661e-10
1418838421.875,1418.838421875,3.979153838900e-10
1418839007.812,1418.839007813,3.954248326795e-10
1418839593.750,1418.839593750,3.923377402038e-10
1418840179.688,1418.840179688,4.053312665540e-10
1418840765.625,1418.840765625,4.089681609500e-10
1418841351.562,1418.841351562,3.994992160240e-10
1418841937.500,1418.841937500,4.006832237408e-10
1418842523.438,1418.842523437,4.078165625911e-10
1418843109.375,1418.843109375,4.051883343307e-10
1418843695.312,1418.843695312,4.131968543608e-10
1418844281.250,1418.844281250,4.158186078183e-10
1418844867.188,1418.844867188,4.150734186298e-10
1418845453.125,1418.845453125,4.214364272534e-10
1418846039.062,1418.846039063,4.116897284501e-10
1418846625.000,1418.846625000,4.109092971556e-10
1418847210.938,1418.847210937,4.143840867212e-10
1418847796.875,1418.847796875,4.113328722169e-10
1418848382.812,1418.848382812,4.158890635116e-10
1418848968.750,1418.848968750,4.220459455085e-10
1418849554.688,1418.849554687,4.158727125561e-10
1418850140.625,1418.850140625,4.126385610533e-10
1418850726.562,1418.850726563,4.156919759075e-10
1418851312.500,1418.851312500,4.309272177829e-10
1418851898.438,1418.851898438,4.332084768762e-10
1418852484.375,1418.852484375,4.282799463627e-10
1418853070.312,1418.853070312,4.280649670380e-10
1418853656.250,1418.853656250,4.343685856741e-10
1418854242.188,1418.854242187,4.431766638969e-10
1418854828.125,1418.854828125,4.403904478789e-10
1418855414.062,1418.855414062,4.325558254938e-10
1418856000.000,1418.856000000,4.476610566450e-10
1418856585.938,1418.856585938,4.370333326302e-10
1418857171.875,1418.857171875,4.333999074334e-10
1418857757.812,1418.857757813,4.322844040117e-10
1418858343.750,1418.858343750,4.380804738298e-10
1418858929.688,1418.858929687,4.471532883926e-10
1418859515.625,1418.859515625,4.408078970819e-10
1418860101.562,1418.860101562,4.413484292412e-10
1418860687.500,1418.860687500,4.483471796924e-10
1418861273.438,1418.861273437,4.427378112839e-10
1418861859.375,1418.861859375,4.498269962172e-10
1418862445.312,1418.862445313,4.485088229810e-10
1418863031.250,1418.863031250,4.616692339587e-10
1418863617.188,1418.863617188,4.687224780011e-10
1418864203.125,1418.864203125,4.560387719035e-10
1418864789.062,1418.864789062,4.497720210645e-10
1418865375.000,1418.865375000,4.550457410493e-10
1418865960.938,1418.865960937,4.701891089565e-10
1418866546.875,1418.866546875,4.603364297476e-10
1418867132.812,1418.867132812,4.571479125309e-10
1418867718.750,1418.867718750,4.666981432732e-10
1418868304.688,1418.868304688,4.629174385234e-10
1418868890.625,1418.868890625,4.670667188617e-10
1418869476.562,1418.869476563,4.713212966693e-10
1418870062.500,1418.870062500,4.730315242782e-10
1418870648.438,1418.870648437,4.640141320895e-10
1418871234.375,1418.871234375,4.635276894684e-10
1418871820.312,1418.871820312,4.657477805045e-10
1418872406.250,1418.872406250,4.758759962073e-10
1418872992.188,1418.872992187,4.735423751007e-10
1418873578.125,1418.873578125,4.756769240058e-10
1418874164.062,1418.874164063,4.767529947202e-10
1418874750.000,1418.874750000,4.695277264909e-10
1418875335.938,1418.875335938,4.814332721061e-10
1418875921.875,1418.875921875,4.929783677831e-10
1418876507.812,1418.876507812,4.891129369198e-10
1418877093.750,1418.877093750,4.922336409245e-10
1418877679.688,1418.877679687,4.938724896492e-10
1418878265.625,1418.878265625,4.999274262194e-10
1418878851.562,1418.878851562,4.991137864814e-10
1418879437.500,1418.879437500,4.857782292329e-10
1418880023.438,1418.880023438,4.827272904352e-10
1418880609.375,1418.880609375,4.963700807202e-10
1418881195.312,1418.881195313,5.149841558421e-10
1418881781.250,1418.881781250,5.282554984464e-10
1418882367.188,1418.882367187,5.135640068542e-10
1418882953.125,1418.882953125,4.929009182128e-10
1418883539.062,1418.883539062,4.907361591417e-10
1418884125.000,1418.884125000,4.916041598185e-10
1418884710.938,1418.884710937,4.886839759724e-10
1418885296.875,1418.885296875,5.047675048343e-10
1418885882.812,1418.885882813,5.100071271289e-10
1418886468.750,1418.886468750,5.079483117699e-10
1418887054.688,1418.887054688,5.078400839967e-10
1418887640.625,1418.887640625,5.153032228067e-10
1418888226.562,1418.888226562,5.187000212853e-10
1418888812.500,1418.888812500,5.111979278084e-10
1418889398.438,1418.889398437,5.215257582998e-10
1418889984.375,1418.889984375,5.151604013093e-10
1418890570.312,1418.890570312,5.212836456327e-10
1418891156.250,1418.891156250,5.349718773495e-10
1418891742.188,1418.891742188,5.274238531838e-10
1418892328.125,1418.892328125,5.186368952033e-10
1418892914.062,1418.892914063,5.279975007104e-10
1418893500.000,1418.893500000,5.294631740197e-10
1418894085.938,1418.894085937,5.228375717399e-10
1418894671.875,1418.894671875,5.179961396439e-10
1418895257.812,1418.895257812,5.232508788507e-10
1418895843.750,1418.895843750,5.319396748777e-10
1418896429.688,1418.896429687,5.319418196503e-10
1418897015.625,1418.897015625,5.321517154166e-10
1418897601.562,1418.897601563,5.371445502740e-10
1418898187.500,1418.898187500,5.450005961207e-10
1418898773.438,1418.898773438,5.519469417650e-10
1418899359.375,1418.899359375,5.428753042017e-10
1418899945.312,1418.899945312,5.451415745709e-10
1418900531.250,1418.900531250,5.555116391190e-10
1418901117.188,1418.901117187,5.569777186034e-10
1418901703.125,1418.901703125,5.517381980695e-10
1418902289.062,1418.902289062,5.520828070675e-10
1418902875.000,1418.902875000,5.506500618611e-10
1418903460.938,1418.903460938,5.646429425917e-10
1418904046.875,1418.904046875,5.537261590351e-10
1418904632.812,1418.904632813,5.417157390469e-10
1418905218.750,1418.905218750,5.405184750382e-10
1418905804.688,1418.905804687,5.601915530997e-10
1418906390.625,1418.906390625,5.463115575156e-10
1418906976.562,1418.906976562,5.378590347175e-10
1418907562.500,1418.907562500,5.611134208199e-10
1418908148.438,1418.908148437,5.710771119298e-10
1418908734.375,1418.908734375,5.577366343265e-10
1418909320.312,1418.909320313,5.534252507736e-10
1418909906.250,1418.909906250,5.608458156002e-10
1418910492.188,1418.910492188,5.579368514293e-10
1418911078.125,1418.911078125,5.577853466144e-10
1418911664.062,1418.911664062,5.687612849005e-10
1418912250.000,1418.912250000,5.858335547674e-10
1418912835.938,1418.912835937,5.800152849531e-10
1418913421.875,1418.913421875,5.659078487976e-10
1418914007.812,1418.914007812,5.745894698392e-10
1418914593.750,1418.914593750,5.866900833992e-10
1418915179.688,1418.915179688,6.000106215182e-10
1418915765.625,1418.915765625,5.887408971169e-10
1418916351.562,1418.916351563,5.845331724639e-10
1418916937.500,1418.916937500,6.047729048276e-10
1418917523.438,1418.917523437,5.885647969497e-10
1418918109.375,1418.918109375,5.905124366927e-10
1418918695.312,1418.918695312,5.815639560854e-10
1418919281.250,1418.919281250,5.812787134759e-10
1418919867.188,1418.919867187,6.009653548348e-10
1418920453.125,1418.920453125,5.957174817207e-10
1418921039.062,1418.921039063,5.873999573228e-10
1418921625.000,1418.921625000,5.880683189634e-10
1418922210.938,1418.922210938,5.889794445719e-10
1418922796.875,1418.922796875,5.926217298163e-10
1418923382.812,1418.923382812,5.949136753070e-10
1418923968.750,1418.923968750,5.897688672921e-10
1418924554.688,1418.924554687,5.900686634105e-10
1418925140.625,1418.925140625,5.944209366322e-10
1418925726.562,1418.925726562,6.026973896719e-10
1418926312.500,1418.926312500,6.067383808090e-10
1418926898.438,1418.926898438,6.018629462170e-10
1418927484.375,1418.927484375,6.104555796469e-10
1418928070.312,1418.928070313,6.068251760009e-10
1418928656.250,1418.928656250,6.070709568737e-10
1418929242.188,1418.929242187,6.155175088564e-10
1418929828.125,1418.929828125,6.221428938063e-10
1418930414.062,1418.930414062,6.148430989714e-10
1418931000.000,1418.931000000,6.230897084031e-10
1418931585.938,1418.931585937,6.223414962396e-10
1418932171.875,1418.932171875,6.204496499860e-10
1418932757.812,1418.932757813,6.285564930939e-10
1418933343.750,1418.933343750,6.329464651473e-10
1418933929.688,1418.933929688,6.340822987691e-10
1418934515.625,1418.934515625,6.270384944801e-10
1418935101.562,1418.935101562,6.208672406092e-10
1418935687.500,1418.935687500,6.352740562239e-10
1418936273.438,1418.936273437,6.230910474771e-10
1418936859.375,1418.936859375,6.396498756050e-10
1418937445.312,1418.937445312,6.174331649693e-10
1418938031.250,1418.938031250,6.333765890698e-10
1418938617.188,1418.938617188,6.353650878925e-10
1418939203.125,1418.939203125,6.445904963232e-10
1418939789.062,1418.939789063,6.486627653598e-10
1418940375.000,1418.940375000,6.468120544534e-10
1418940960.938,1418.940960937,6.294120984395e-10
1418941546.875,1418.941546875,6.423426221867e-10
1418942132.812,1418.942132812,6.464485315770e-10
1418942718.750,1418.942718750,6.533178849090e-10
1418943304.688,1418.943304687,6.598534070224e-10
1418943890.625,1418.943890625,6.521332959711e-10
1418944476.562,1418.944476563,6.525503150000e-10
1418945062.500,1418.945062500,6.589027669761e-10
1418945648.438,1418.945648438,6.636544181720e-10
1418946234.375,1418.946234375,6.654721963748e-10
1418946820.312,1418.946820312,6.661719395040e-10
1418947406.250,1418.947406250,6.713898201407e-10
1418947992.188,1418.947992187,6.650992478061e-10
1418948578.125,1418.948578125,6.675572679221e-10
1418949164.062,1418.949164062,6.586766630042e-10
1418949750.000,1418.949750000,6.506801876789e-10
1418950335.938,1418.950335938,6.558833496529e-10
1418950921.875,1418.950921875,6.687926922749e-10
1418951507.812,1418.951507813,6.748181329554e-10
1418952093.750,1418.952093750,6.750809631109e-10
1418952679.688,1418.952679687,6.700850731657e-10
1418953265.625,1418.953265625,6.720039076472e-10
1418953851.562,1418.953851562,6.572916276399e-10
1418954437.500,1418.954437500,6.559940581526e-10
1418955023.438,1418.955023437,6.928907290520e-10
1418955609.375,1418.955609375,6.973739622063e-10
1418956195.312,1418.956195313,6.928828345870e-10
1418956781.250,1418.956781250,6.772873917183e-10
1418957367.188,1418.957367188,6.736544517055e-10
1418957953.125,1418.957953125,6.793740606841e-10
1418958539.062,1418.958539062,6.874467947018e-10
1418959125.000,1418.959125000,6.953179011448e-10
1418959710.938,1418.959710937,6.975510979151e-10
1418960296.875,1418.960296875,6.999862851180e-10
1418960882.812,1418.960882812,6.927496866152e-10
1418961468.750,1418.961468750,6.919982444544e-10
1418962054.688,1418.962054688,6.831067649927e-10
1418962640.625,1418.962640625,6.826669277437e-10
1418963226.562,1418.963226563,6.860406355134e-10
1418963812.500,1418.963812500,6.804220299054e-10
1418964398.438,1418.964398437,7.033908543423e-10
1418964984.375,1418.964984375,7.007028455690e-10
1418965570.312,1418.965570312,6.964592227070e-10
1418966156.250,1418.966156250,7.004827063215e-10
1418966742.188,1418.966742187,6.830944055539e-10
1418967328.125,1418.967328125,6.961921585337e-10
1418967914.062,1418.967914063,6.895775305054e-10
1418968500.000,1418.968500000,6.970199305194e-10
1418969085.938,1418.969085938,7.295866142204e-10
1418969671.875,1418.969671875,7.456343370270e-10
1418970257.812,1418.970257812,7.271539057692e-10
1418970843.750,1418.970843750,7.114157227377e-10
1418971429.688,1418.971429687,7.183795384644e-10
1418972015.625,1418.972015625,7.126746735287e-10
1418972601.562,1418.972601562,7.017016671226e-10
1418973187.500,1418.973187500,7.131045989833e-10
1418973773.438,1418.973773438,7.298021426581e-10
1418974359.375,1418.974359375,7.382588811434e-10
1418974945.312,1418.974945313,7.317620342893e-10
1418975531.250,1418.975531250,7.384538358958e-10
1418976117.188,1418.976117187,7.292723176951e-10
1418976703.125,1418.976703125,7.233711120918e-10
1418977289.062,1418.977289062,7.164886928573e-10
1418977875.000,1418.977875000,7.398639112855e-10
1418978460.938,1418.978460937,7.282589592097e-10
1418979046.875,1418.979046875,7.102823704998e-10
1418979632.812,1418.979632813,7.433607520508e-10
1418980218.750,1418.980218750,7.445447092778e-10
1418980804.688,1418.980804688,7.230187456972e-10
1418981390.625,1418.981390625,7.332149701528e-10
1418981976.562,1418.981976562,7.624964171030e-10
1418982562.500,1418.982562500,7.399139819339e-10
1418983148.438,1418.983148437,7.574302258250e-10
1418983734.375,1418.983734375,7.485652203128e-10
1418984320.312,1418.984320312,7.308648012462e-10
1418984906.250,1418.984906250,7.267004410480e-10
1418985492.188,1418.985492188,7.379730776367e-10
1418986078.125,1418.986078125,7.584056745429e-10
1418986664.062,1418.986664063,7.519798916876e-10
1418987250.000,1418.987250000,7.409368316161e-10
1418987835.938,1418.987835937,7.447888810333e-10
1418988421.875,1418.988421875,7.777690201091e-10
1418989007.812,1418.989007812,7.722201608834e-10
1418989593.750,1418.989593750,7.475798706952e-10
1418990179.688,1418.990179687,7.727851609702e-10
1418990765.625,1418.990765625,7.675612404250e-10
1418991351.562,1418.991351563,7.555685523278e-10
1418991937.500,1418.991937500,7.685933077992e-10
1418992523.438,1418.992523438,7.734051363565e-10
1418993109.375,1418.993109375,7.552000396119e-10
1418993695.312,1418.993695312,7.405412578313e-10
1418994281.250,1418.994281250,7.553061886622e-10
1418994867.188,1418.994867187,7.669265624828e-10
1418995453.125,1418.995453125,7.797053938129e-10
1418996039.062,1418.996039062,7.651282258612e-10
1418996625.000,1418.996625000,7.763319490376e-10
1418997210.938,1418.997210938,7.794205800296e-10
1418997796.875,1418.997796875,7.784772603069e-10
1418998382.812,1418.998382813,7.848148576487e-10
1418998968.750,1418.998968750,7.801499820067e-10
1418999554.688,1418.999554687,7.816719727390e-10
1419000140.625,1419.000140625,7.828376053246e-10
1419000726.562,1419.000726562,7.758602304527e-10
1419001312.500,1419.001312500,7.771218865902e-10
1419001898.438,1419.001898437,8.053143275949e-10
1419002484.375,1419.002484375,7.956962076006e-10
1419003070.312,1419.003070313,7.862406454130e-10
1419003656.250,1419.003656250,7.967913861639e-10
1419004242.188,1419.004242188,8.052677652825e-10
1419004828.125,1419.004828125,8.081501598374e-10
1419005414.062,1419.005414062,7.959245402182e-10
1419006000.000,1419.006000000,7.600224776729e-10
1419006585.938,1419.006585937,7.721444671980e-10
1419007171.875,1419.007171875,7.862118109261e-10
1419007757.812,1419.007757812,7.922382947499e-10
1419008343.750,1419.008343750,7.901282459262e-10
1419008929.688,1419.008929688,7.995806793577e-10
1419009515.625,1419.009515625,7.923119650073e-10
1419010101.562,1419.010101563,7.772986460133e-10
1419010687.500,1419.010687500,7.803067427503e-10
1419011273.438,1419.011273437,7.991750836520e-10
1419011859.375,1419.011859375,8.063763060618e-10
1419012445.312,1419.012445312,8.056471573328e-10
1419013031.250,1419.013031250,8.207624365986e-10
1419013617.188,1419.013617187,8.233515669087e-10
1419014203.125,1419.014203125,8.192250853913e-10
1419014789.062,1419.014789063,8.093545026227e-10
1419015375.000,1419.015375000,8.020344324886e-10
1419015960.938,1419.015960938,8.091315849037e-10
1419016546.875,1419.016546875,8.116246798139e-10
1419017132.812,1419.017132812,8.033529939431e-10
1419017718.750,1419.017718750,7.903674703672e-10
1419018304.688,1419.018304687,8.182954614629e-10
1419018890.625,1419.018890625,8.347167648234e-10
1419019476.562,1419.019476562,8.219168052527e-10
1419020062.500,1419.020062500,8.288905243228e-10
1419020648.438,1419.020648438,8.427814491694e-10
1419021234.375,1419.021234375,8.415861178580e-10
1419021820.312,1419.021820313,8.220354115432e-10
1419022406.250,1419.022406250,8.178349532989e-10
1419022992.188,1419.022992187,8.329544464567e-10
1419023578.125,1419.023578125,8.396690803639e-10
1419024164.062,1419.024164062,8.511601203558e-10
1419024750.000,1419.024750000,8.377403507944e-10
1419025335.938,1419.025335937,8.217834306186e-10
1419025921.875,1419.025921875,8.441610870794e-10
1419026507.812,1419.026507813,8.458050448066e-10
1419027093.750,1419.027093750,8.262960392330e-10
1419027679.688,1419.027679688,8.286244477466e-10
1419028265.625,1419.028265625,8.387022903547e-10
1419028851.562,1419.028851562,8.214835321851e-10
1419029437.500,1419.029437500,8.117725571413e-10
1419030023.438,1419.030023437,8.174140196252e-10
1419030609.375,1419.030609375,8.237331504672e-10
1419031195.312,1419.031195312,8.406818920478e-10
1419031781.250,1419.031781250,8.457591681104e-10
1419032367.188,1419.032367188,8.473117971140e-10
1419032953.125,1419.032953125,8.515753420676e-10
1419033539.062,1419.033539063,8.404049369396e-10
1419034125.000,1419.034125000,8.335378602496e-10
1419034710.938,1419.034710937,8.357238670851e-10
1419035296.875,1419.035296875,8.395503701403e-10
1419035882.812,1419.035882812,8.532518992214e-10
1419036468.750,1419.036468750,8.401610594452e-10
1419037054.688,1419.037054687,8.441976387413e-10
1419037640.625,1419.037640625,8.644885582507e-10
