# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:34:51.029144+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419129437.500,1419.129437500,3.043922580890e-10
1419130023.438,1419.130023438,3.060181208547e-10
1419130609.375,1419.130609375,3.088021886286e-10
1419131195.312,1419.131195313,3.036382284122e-10
1419131781.250,1419.131781250,2.953109334140e-10
1419132367.188,1419.132367187,2.989227107065e-10
1419132953.125,1419.132953125,3.004785784311e-10
1419133539.062,1419.133539062,2.978996227949e-10
1419134125.000,1419.134125000,2.981830057597e-10
1419134710.938,1419.134710937,2.982831283483e-10
1419135296.875,1419.135296875,3.014265559623e-10
1419135882.812,1419.135882813,2.991740006966e-10
1419136468.750,1419.136468750,3.066059641204e-10
1419137054.688,1419.137054688,3.084622554551e-10
1419137640.625,1419.137640625,3.008095383338e-10
1419138226.562,1419.138226562,2.899879954265e-10
1419138812.500,1419.138812500,2.921824524101e-10
1419139398.438,1419.139398437,2.954494360439e-10
1419139984.375,1419.139984375,3.021540749650e-10
1419140570.312,1419.140570312,3.073599317492e-10
1419141156.250,1419.141156250,2.996572870579e-10
1419141742.188,1419.141742188,3.015122324439e-10
1419142328.125,1419.142328125,3.069380650252e-10
1419142914.062,1419.142914063,3.071265756056e-10
1419143500.000,1419.143500000,2.930097514879e-10
1419144085.938,1419.144085937,2.945026794445e-10
1419144671.875,1419.144671875,3.025747278906e-10
1419145257.812,1419.145257812,3.019694607952e-10
1419145843.750,1419.145843750,2.983834155233e-10
1419146429.688,1419.146429687,2.997198213159e-10
1419147015.625,1419.147015625,3.002308496190e-10
1419147601.562,1419.147601563,2.930344780982e-10
1419148187.500,1419.148187500,2.910555403200e-10
1419148773.438,1419.148773438,2.906828056444e-10
1419149359.375,1419.149359375,2.964754160785e-10
1419149945.312,1419.149945312,2.989929768572e-10
1419150531.250,1419.150531250,3.067215412855e-10
1419151117.188,1419.151117187,3.075004793601e-10
1419151703.125,1419.151703125,3.008414033166e-10
1419152289.062,1419.152289062,2.976683621821e-10
1419152875.000,1419.152875000,3.028207115049e-10
1419153460.938,1419.153460938,3.048326734983e-10
1419154046.875,1419.154046875,3.008341039420e-10
1419154632.812,1419.154632813,2.963827302064e-10
1419155218.750,1419.155218750,2.990750992906e-10
1419155804.688,1419.155804687,3.036478833137e-10
1419156390.625,1419.156390625,2.952952562089e-10
1419156976.562,1419.156976562,2.969099842808e-10
1419157562.500,1419.157562500,2.963497400619e-10
1419158148.438,1419.158148437,2.999083867918e-10
1419158734.375,1419.158734375,2.957348410372e-10
1419159320.312,1419.159320313,3.012487750509e-10
1419159906.250,1419.159906250,3.092542491203e-10
1419160492.188,1419.160492188,3.027387322214e-10
1419161078.125,1419.161078125,3.077680935011e-10
1419161664.062,1419.161664062,3.040086251997e-10
1419162250.000,1419.162250000,3.039252316693e-10
1419162835.938,1419.162835937,3.028868063705e-10
1419163421.875,1419.163421875,2.961197553733e-10
1419164007.812,1419.164007812,2.909187991388e-10
1419164593.750,1419.164593750,2.966319728529e-10
1419165179.688,1419.165179688,3.121088126823e-10
1419165765.625,1419.165765625,3.145351612992e-10
1419166351.562,1419.166351563,3.053079451792e-10
1419166937.500,1419.166937500,3.052052736696e-10
1419167523.438,1419.167523437,3.057859771825e-10
1419168109.375,1419.168109375,2.989479937826e-10
1419168695.312,1419.168695312,2.934780245044e-10
1419169281.250,1419.169281250,2.953847600914e-10
1419169867.188,1419.169867187,3.020128483524e-10
1419170453.125,1419.170453125,3.035634841242e-10
1419171039.062,1419.171039063,3.036090838281e-10
1419171625.000,1419.171625000,2.982857860547e-10
1419172210.938,1419.172210938,3.020329858338e-10
1419172796.875,1419.172796875,3.078142685000e-10
1419173382.812,1419.173382812,3.022673593779e-10
1419173968.750,1419.173968750,2.988495727949e-10
1419174554.688,1419.174554687,3.088937100449e-10
1419175140.625,1419.175140625,3.167768879299e-10
1419175726.562,1419.175726562,3.114436570145e-10
1419176312.500,1419.176312500,3.098760945880e-10
1419176898.438,1419.176898438,3.089305222831e-10
1419177484.375,1419.177484375,3.185096359262e-10
1419178070.312,1419.178070313,3.113814617339e-10
1419178656.250,1419.178656250,3.065422961509e-10
1419179242.188,1419.179242187,3.141826177934e-10
1419179828.125,1419.179828125,3.101779470117e-10
1419180414.062,1419.180414062,3.063970221894e-10
1419181000.000,1419.181000000,3.104148089878e-10
1419181585.938,1419.181585937,3.146386449420e-10
1419182171.875,1419.182171875,3.087391853970e-10
1419182757.812,1419.182757813,3.061848394894e-10
1419183343.750,1419.183343750,3.119819312363e-10
1419183929.688,1419.183929688,3.172178757047e-10
1419184515.625,1419.184515625,3.171097042452e-10
1419185101.562,1419.185101562,3.094323269195e-10
1419185687.500,1419.185687500,3.134299131392e-10
1419186273.438,1419.186273437,3.140316788654e-10
1419186859.375,1419.186859375,3.234378212949e-10
1419187445.312,1419.187445312,3.223421277573e-10
1419188031.250,1419.188031250,3.142120086404e-10
1419188617.188,1419.188617188,3.190226034879e-10
1419189203.125,1419.189203125,3.238601576841e-10
1419189789.062,1419.189789063,3.251745603844e-10
1419190375.000,1419.190375000,3.144047719609e-10
1419190960.938,1419.190960937,3.172472757703e-10
1419191546.875,1419.191546875,3.245496149466e-10
1419192132.812,1419.192132812,3.262117959095e-10
1419192718.750,1419.192718750,3.229738733491e-10
1419193304.688,1419.193304687,3.246087120826e-10
1419193890.625,1419.193890625,3.265456883334e-10
1419194476.562,1419.194476563,3.219364456608e-10
1419195062.500,1419.195062500,3.140011493803e-10
1419195648.438,1419.195648438,3.187906025209e-10
1419196234.375,1419.196234375,3.314682590102e-10
1419196820.312,1419.196820312,3.239245919214e-10
1419197406.250,1419.197406250,3.215371506909e-10
1419197992.188,1419.197992187,3.175943280533e-10
1419198578.125,1419.198578125,3.270909435457e-10
1419199164.062,1419.199164062,3.372013866320e-10
1419199750.000,1419.199750000,3.270557112326e-10
1419200335.938,1419.200335938,3.264904999513e-10
1419200921.875,1419.200921875,3.332821961064e-10
1419201507.812,1419.201507813,3.280066074184e-10
1419202093.750,1419.202093750,3.275778090674e-10
1419202679.688,1419.202679687,3.366126489556e-10
1419203265.625,1419.203265625,3.382914971542e-10
1419203851.562,1419.203851562,3.320831428911e-10
1419204437.500,1419.204437500,3.351354999722e-10
1419205023.438,1419.205023437,3.371646613652e-10
1419205609.375,1419.205609375,3.395515495779e-10
1419206195.312,1419.206195313,3.400212274243e-10
1419206781.250,1419.206781250,3.359842815878e-10
1419207367.188,1419.207367188,3.279078755701e-10
1419207953.125,1419.207953125,3.289021693049e-10
1419208539.062,1419.208539062,3.541758910239e-10
1419209125.000,1419.209125000,3.514630186032e-10
1419209710.938,1419.209710937,3.364370507654e-10
1419210296.875,1419.210296875,3.359040289775e-10
1419210882.812,1419.210882812,3.385512933747e-10
1419211468.750,1419.211468750,3.437383884020e-10
1419212054.688,1419.212054688,3.476010981820e-10
1419212640.625,1419.212640625,3.564288523466e-10
1419213226.562,1419.213226563,3.494736288702e-10
1419213812.500,1419.213812500,3.443245933564e-10
1419214398.438,1419.214398437,3.551144495746e-10
1419214984.375,1419.214984375,3.559815715346e-10
1419215570.312,1419.215570312,3.547422755266e-10
1419216156.250,1419.216156250,3.490330260752e-10
1419216742.188,1419.216742187,3.552842979335e-10
1419217328.125,1419.217328125,3.481913734769e-10
1419217914.062,1419.217914063,3.453212611174e-10
1419218500.000,1419.218500000,3.560507473674e-10
1419219085.938,1419.219085938,3.673082475640e-10
1419219671.875,1419.219671875,3.640195227908e-10
1419220257.812,1419.220257812,3.667576680628e-10
1419220843.750,1419.220843750,3.673886353539e-10
1419221429.688,1419.221429687,3.685127047088e-10
1419222015.625,1419.222015625,3.596304632462e-10
1419222601.562,1419.222601562,3.634292284690e-10
1419223187.500,1419.223187500,3.722850127353e-10
1419223773.438,1419.223773438,3.800064809045e-10
1419224359.375,1419.224359375,3.769714254070e-10
1419224945.312,1419.224945313,3.780374124280e-10
1419225531.250,1419.225531250,3.780042403447e-10
1419226117.188,1419.226117187,3.821042200819e-10
1419226703.125,1419.226703125,3.706230907373e-10
1419227289.062,1419.227289062,3.768754562009e-10
1419227875.000,1419.227875000,3.809225285879e-10
1419228460.938,1419.228460937,3.773983795520e-10
1419229046.875,1419.229046875,3.782765693363e-10
1419229632.812,1419.229632813,3.796449316302e-10
1419230218.750,1419.230218750,3.869751270677e-10
1419230804.688,1419.230804688,3.840599148510e-10
1419231390.625,1419.231390625,3.819312267755e-10
1419231976.562,1419.231976562,3.795194200777e-10
1419232562.500,1419.232562500,3.837102586537e-10
1419233148.438,1419.233148437,3.815589855580e-10
1419233734.375,1419.233734375,3.741279354375e-10
1419234320.312,1419.234320312,3.786512586155e-10
1419234906.250,1419.234906250,3.921796038440e-10
1419235492.188,1419.235492188,3.893447393028e-10
1419236078.125,1419.236078125,3.829849176667e-10
1419236664.062,1419.236664063,3.890554097530e-10
1419237250.000,1419.237250000,4.005687642689e-10
1419237835.938,1419.237835937,4.003986091739e-10
1419238421.875,1419.238421875,3.912360433141e-10
1419239007.812,1419.239007812,3.834436001591e-10
1419239593.750,1419.239593750,3.937679327107e-10
1419240179.688,1419.240179687,4.029203832144e-10
1419240765.625,1419.240765625,4.058512670562e-10
1419241351.562,1419.241351563,3.991294754754e-10
1419241937.500,1419.241937500,3.934440346992e-10
1419242523.438,1419.242523438,3.984029471555e-10
1419243109.375,1419.243109375,3.948308605487e-10
1419243695.312,1419.243695312,4.056788422565e-10
1419244281.250,1419.244281250,4.109111261142e-10
1419244867.188,1419.244867187,4.133831022652e-10
1419245453.125,1419.245453125,4.141192853035e-10
1419246039.062,1419.246039062,4.130157089760e-10
1419246625.000,1419.246625000,4.132250621783e-10
1419247210.938,1419.247210938,4.150640621336e-10
1419247796.875,1419.247796875,4.120770217396e-10
1419248382.812,1419.248382813,4.102484420735e-10
1419248968.750,1419.248968750,4.176953822274e-10
1419249554.688,1419.249554687,4.171478445269e-10
1419250140.625,1419.250140625,4.220783757508e-10
1419250726.562,1419.250726562,4.371246789774e-10
1419251312.500,1419.251312500,4.310937816366e-10
1419251898.438,1419.251898437,4.169078442117e-10
1419252484.375,1419.252484375,4.129885011695e-10
1419253070.312,1419.253070313,4.182491606276e-10
1419253656.250,1419.253656250,4.318646710288e-10
1419254242.188,1419.254242188,4.334772558969e-10
1419254828.125,1419.254828125,4.303350672801e-10
1419255414.062,1419.255414062,4.259663776812e-10
1419256000.000,1419.256000000,4.251832332477e-10
1419256585.938,1419.256585937,4.384645064893e-10
1419257171.875,1419.257171875,4.507139164167e-10
1419257757.812,1419.257757812,4.362736462315e-10
1419258343.750,1419.258343750,4.355634960160e-10
1419258929.688,1419.258929688,4.395671697771e-10
1419259515.625,1419.259515625,4.525427907428e-10
1419260101.562,1419.260101563,4.553522965331e-10
1419260687.500,1419.260687500,4.498459456144e-10
1419261273.438,1419.261273437,4.375485414143e-10
1419261859.375,1419.261859375,4.398135635465e-10
1419262445.312,1419.262445312,4.536379405383e-10
1419263031.250,1419.263031250,4.544650876018e-10
1419263617.188,1419.263617187,4.538722832830e-10
1419264203.125,1419.264203125,4.552659901574e-10
1419264789.062,1419.264789063,4.450902084183e-10
1419265375.000,1419.265375000,4.408635328698e-10
1419265960.938,1419.265960938,4.657940894957e-10
1419266546.875,1419.266546875,4.640945412197e-10
1419267132.812,1419.267132812,4.620050254671e-10
1419267718.750,1419.267718750,4.605594407433e-10
1419268304.688,1419.268304687,4.556441936101e-10
1419268890.625,1419.268890625,4.679804109120e-10
1419269476.562,1419.269476562,4.717175827698e-10
1419270062.500,1419.270062500,4.693088753114e-10
1419270648.438,1419.270648438,4.694350480161e-10
1419271234.375,1419.271234375,4.645678677351e-10
1419271820.312,1419.271820313,4.667256058836e-10
1419272406.250,1419.272406250,4.663634692019e-10
1419272992.188,1419.272992187,4.592756005053e-10
1419273578.125,1419.273578125,4.596150496807e-10
1419274164.062,1419.274164062,4.709893384474e-10
1419274750.000,1419.274750000,4.766224823919e-10
1419275335.938,1419.275335937,4.626760394812e-10
1419275921.875,1419.275921875,4.793771899041e-10
1419276507.812,1419.276507813,4.794361113896e-10
1419277093.750,1419.277093750,4.828147700456e-10
1419277679.688,1419.277679688,4.812922603236e-10
1419278265.625,1419.278265625,4.836028851300e-10
1419278851.562,1419.278851562,4.914588315558e-10
1419279437.500,1419.279437500,4.951217005829e-10
1419280023.438,1419.280023437,4.963606781716e-10
1419280609.375,1419.280609375,5.058375562762e-10
1419281195.312,1419.281195312,5.069381820537e-10
1419281781.250,1419.281781250,4.946974212806e-10
1419282367.188,1419.282367188,4.954898345174e-10
1419282953.125,1419.282953125,4.980446421696e-10
1419283539.062,1419.283539063,4.982080678856e-10
1419284125.000,1419.284125000,5.043865896211e-10
1419284710.938,1419.284710937,5.100018271085e-10
1419285296.875,1419.285296875,5.153503724206e-10
1419285882.812,1419.285882812,5.092558110948e-10
1419286468.750,1419.286468750,5.029355833540e-10
1419287054.688,1419.287054687,4.995476015122e-10
1419287640.625,1419.287640625,4.976771280833e-10
1419288226.562,1419.288226563,5.090354964088e-10
1419288812.500,1419.288812500,5.303246500603e-10
1419289398.438,1419.289398438,5.232646803041e-10
1419289984.375,1419.289984375,5.111797209099e-10
1419290570.312,1419.290570312,5.194516864898e-10
1419291156.250,1419.291156250,5.343863956909e-10
1419291742.188,1419.291742187,5.285223499855e-10
1419292328.125,1419.292328125,5.251849741122e-10
1419292914.062,1419.292914062,5.424398731868e-10
1419293500.000,1419.293500000,5.242964893261e-10
1419294085.938,1419.294085938,5.217708050457e-10
1419294671.875,1419.294671875,5.220550529595e-10
1419295257.812,1419.295257813,5.303646851812e-10
1419295843.750,1419.295843750,5.359273035882e-10
1419296429.688,1419.296429687,5.226829370890e-10
1419297015.625,1419.297015625,5.198853968310e-10
1419297601.562,1419.297601562,5.125886186982e-10
1419298187.500,1419.298187500,5.150894839585e-10
1419298773.438,1419.298773437,5.330993422666e-10
1419299359.375,1419.299359375,5.344676335707e-10
1419299945.312,1419.299945313,5.322093609577e-10
1419300531.250,1419.300531250,5.335583953723e-10
1419301117.188,1419.301117188,5.267767012562e-10
1419301703.125,1419.301703125,5.395105948341e-10
1419302289.062,1419.302289062,5.479122370112e-10
1419302875.000,1419.302875000,5.443752155325e-10
1419303460.938,1419.303460937,5.333341325660e-10
1419304046.875,1419.304046875,5.466599168288e-10
1419304632.812,1419.304632812,5.475268395648e-10
1419305218.750,1419.305218750,5.363276109173e-10
1419305804.688,1419.305804688,5.482294890008e-10
1419306390.625,1419.306390625,5.495286968491e-10
1419306976.562,1419.306976563,5.543620891504e-10
1419307562.500,1419.307562500,5.691029264685e-10
1419308148.438,1419.308148437,5.721400440457e-10
1419308734.375,1419.308734375,5.541036000090e-10
1419309320.312,1419.309320312,5.421954170278e-10
1419309906.250,1419.309906250,5.582809175229e-10
1419310492.188,1419.310492187,5.526027315046e-10
1419311078.125,1419.311078125,5.531591259049e-10
1419311664.062,1419.311664063,5.754528159633e-10
1419312250.000,1419.312250000,5.723858364214e-10
1419312835.938,1419.312835938,5.553817516819e-10
1419313421.875,1419.313421875,5.729499301601e-10
1419314007.812,1419.314007812,5.883330336284e-10
1419314593.750,1419.314593750,5.905798006653e-10
1419315179.688,1419.315179687,5.900685708778e-10
1419315765.625,1419.315765625,5.887981453423e-10
1419316351.562,1419.316351562,5.725313762807e-10
1419316937.500,1419.316937500,5.841878880741e-10
1419317523.438,1419.317523438,5.899887622534e-10
1419318109.375,1419.318109375,5.909492953430e-10
1419318695.312,1419.318695313,5.809029709280e-10
1419319281.250,1419.319281250,5.921174458657e-10
1419319867.188,1419.319867187,5.600186584823e-10
1419320453.125,1419.320453125,5.584683525023e-10
1419321039.062,1419.321039062,5.660436985058e-10
1419321625.000,1419.321625000,5.836399178254e-10
1419322210.938,1419.322210937,5.916505841623e-10
1419322796.875,1419.322796875,5.936095836437e-10
1419323382.812,1419.323382813,5.877482270478e-10
1419323968.750,1419.323968750,6.054998133349e-10
1419324554.688,1419.324554688,6.112731138959e-10
1419325140.625,1419.325140625,6.042476708527e-10
1419325726.562,1419.325726562,6.151411840114e-10
1419326312.500,1419.326312500,6.134065683372e-10
1419326898.438,1419.326898437,6.176265050239e-10
1419327484.375,1419.327484375,6.089334780337e-10
1419328070.312,1419.328070312,6.231992448637e-10
1419328656.250,1419.328656250,6.266146314771e-10
1419329242.188,1419.329242188,6.021301407393e-10
1419329828.125,1419.329828125,5.969237006394e-10
1419330414.062,1419.330414063,6.128491077880e-10
1419331000.000,1419.331000000,6.043142351225e-10
1419331585.938,1419.331585937,6.172937069598e-10
1419332171.875,1419.332171875,6.208836717735e-10
1419332757.812,1419.332757812,6.166789510358e-10
1419333343.750,1419.333343750,6.213437390244e-10
1419333929.688,1419.333929687,6.360560158820e-10
1419334515.625,1419.334515625,6.304561780489e-10
1419335101.562,1419.335101563,6.249769816154e-10
1419335687.500,1419.335687500,6.233510810048e-10
1419336273.438,1419.336273438,6.086098108758e-10
1419336859.375,1419.336859375,6.180172205872e-10
1419337445.312,1419.337445312,6.368151462460e-10
1419338031.250,1419.338031250,6.396944198484e-10
1419338617.188,1419.338617187,6.431371910193e-10
1419339203.125,1419.339203125,6.344500591823e-10
1419339789.062,1419.339789062,6.428899887734e-10
1419340375.000,1419.340375000,6.362862730801e-10
1419340960.938,1419.340960938,6.334823309908e-10
1419341546.875,1419.341546875,6.301125896962e-10
1419342132.812,1419.342132813,6.423283095604e-10
1419342718.750,1419.342718750,6.511732634652e-10
1419343304.688,1419.343304687,6.458588680128e-10
1419343890.625,1419.343890625,6.598915436184e-10
1419344476.562,1419.344476562,6.572549807830e-10
1419345062.500,1419.345062500,6.359497159239e-10
1419345648.438,1419.345648437,6.363494726187e-10
1419346234.375,1419.346234375,6.651038050857e-10
1419346820.312,1419.346820313,6.531102492147e-10
1419347406.250,1419.347406250,6.652067753314e-10
1419347992.188,1419.347992188,6.539746700749e-10
1419348578.125,1419.348578125,6.562548134771e-10
1419349164.062,1419.349164062,6.779437944115e-10
1419349750.000,1419.349750000,6.794050905019e-10
1419350335.938,1419.350335937,6.562722899535e-10
1419350921.875,1419.350921875,6.521216316458e-10
1419351507.812,1419.351507812,6.653158442931e-10
1419352093.750,1419.352093750,6.766543801228e-10
1419352679.688,1419.352679688,6.894441170188e-10
1419353265.625,1419.353265625,6.607337599652e-10
1419353851.562,1419.353851563,6.701552915438e-10
1419354437.500,1419.354437500,6.745837581204e-10
1419355023.438,1419.355023437,6.689353893164e-10
1419355609.375,1419.355609375,6.717154396449e-10
1419356195.312,1419.356195312,6.882972596387e-10
1419356781.250,1419.356781250,6.747738127673e-10
1419357367.188,1419.357367187,6.755576520649e-10
1419357953.125,1419.357953125,6.879278805636e-10
1419358539.062,1419.358539063,6.884102869249e-10
1419359125.000,1419.359125000,6.788867489678e-10
1419359710.938,1419.359710938,6.873696829712e-10
1419360296.875,1419.360296875,6.909436338652e-10
1419360882.812,1419.360882812,6.835265828537e-10
1419361468.750,1419.361468750,6.861282156189e-10
1419362054.688,1419.362054687,7.093418865495e-10
1419362640.625,1419.362640625,7.173986879097e-10
1419363226.562,1419.363226562,6.863665736246e-10
1419363812.500,1419.363812500,6.889483952629e-10
1419364398.438,1419.364398438,6.882923076107e-10
1419364984.375,1419.364984375,6.961121811389e-10
1419365570.312,1419.365570313,7.112736728286e-10
1419366156.250,1419.366156250,6.986669353779e-10
1419366742.188,1419.366742187,7.069392802200e-10
1419367328.125,1419.367328125,7.211277432998e-10
1419367914.062,1419.367914062,7.233814293260e-10
1419368500.000,1419.368500000,7.142204780582e-10
1419369085.938,1419.369085937,7.173956160245e-10
1419369671.875,1419.369671875,7.188391770787e-10
1419370257.812,1419.370257813,7.077615886135e-10
1419370843.750,1419.370843750,7.151990336556e-10
1419371429.688,1419.371429688,6.879537710893e-10
1419372015.625,1419.372015625,6.891902181897e-10
1419372601.562,1419.372601562,6.983155169017e-10
1419373187.500,1419.373187500,6.987918409120e-10
1419373773.438,1419.373773437,7.167426166325e-10
1419374359.375,1419.374359375,7.175024341070e-10
1419374945.312,1419.374945312,7.336240512343e-10
1419375531.250,1419.375531250,7.347327722422e-10
1419376117.188,1419.376117188,7.255099268908e-10
1419376703.125,1419.376703125,7.348052630527e-10
1419377289.062,1419.377289063,7.347240360780e-10
1419377875.000,1419.377875000,7.310885564158e-10
1419378460.938,1419.378460937,7.443517999077e-10
1419379046.875,1419.379046875,7.324082611800e-10
1419379632.812,1419.379632812,7.243642568469e-10
1419380218.750,1419.380218750,7.252607103689e-10
1419380804.688,1419.380804687,7.363729779351e-10
1419381390.625,1419.381390625,7.440559986985e-10
1419381976.562,1419.381976563,7.425785223685e-10
1419382562.500,1419.382562500,7.336209823660e-10
1419383148.438,1419.383148438,7.269442438875e-10
1419383734.375,1419.383734375,7.367472162176e-10
1419384320.312,1419.384320312,7.475130750039e-10
1419384906.250,1419.384906250,7.398569374886e-10
1419385492.188,1419.385492187,7.531492380733e-10
1419386078.125,1419.386078125,7.632500586410e-10
1419386664.062,1419.386664062,7.294140938774e-10
1419387250.000,1419.387250000,7.247841000496e-10
1419387835.938,1419.387835938,7.466930646078e-10
1419388421.875,1419.388421875,7.379611636133e-10
1419389007.812,1419.389007813,7.320629662683e-10
1419389593.750,1419.389593750,7.515315226634e-10
1419390179.688,1419.390179687,7.455533969323e-10
1419390765.625,1419.390765625,7.501402764970e-10
1419391351.562,1419.391351562,7.558588588963e-10
1419391937.500,1419.391937500,7.488645187513e-10
1419392523.438,1419.392523437,7.559967854469e-10
1419393109.375,1419.393109375,7.816063694236e-10
1419393695.312,1419.393695313,7.836143969558e-10
1419394281.250,1419.394281250,7.657407626271e-10
1419394867.188,1419.394867188,7.766416221318e-10
1419395453.125,1419.395453125,7.752568598789e-10
1419396039.062,1419.396039062,7.435304401547e-10
1419396625.000,1419.396625000,7.656036887847e-10
1419397210.938,1419.397210937,7.693198014913e-10
1419397796.875,1419.397796875,7.682960088092e-10
1419398382.812,1419.398382812,7.675042023300e-10
1419398968.750,1419.398968750,7.613449987004e-10
1419399554.688,1419.399554688,7.682254459317e-10
1419400140.625,1419.400140625,7.827250602863e-10
1419400726.562,1419.400726563,7.946681461980e-10
1419401312.500,1419.401312500,7.758596502304e-10
1419401898.438,1419.401898437,7.804157924255e-10
1419402484.375,1419.402484375,7.726789010357e-10
1419403070.312,1419.403070312,7.748393823060e-10
1419403656.250,1419.403656250,7.802516736635e-10
1419404242.188,1419.404242187,7.953837153254e-10
1419404828.125,1419.404828125,8.109658324136e-10
1419405414.062,1419.405414063,8.142652281969e-10
1419406000.000,1419.406000000,7.956926937579e-10
1419406585.938,1419.406585938,7.808741151556e-10
1419407171.875,1419.407171875,7.662836866296e-10
1419407757.812,1419.407757812,7.764620822754e-10
1419408343.750,1419.408343750,7.766394645938e-10
1419408929.688,1419.408929687,7.782487862192e-10
1419409515.625,1419.409515625,8.089148056551e-10
1419410101.562,1419.410101562,8.025840111363e-10
1419410687.500,1419.410687500,7.882827606454e-10
1419411273.438,1419.411273438,8.136436779801e-10
1419411859.375,1419.411859375,8.108264234486e-10
1419412445.312,1419.412445313,7.882791558670e-10
1419413031.250,1419.413031250,7.840926764420e-10
1419413617.188,1419.413617187,7.836470126842e-10
1419414203.125,1419.414203125,8.036142663397e-10
1419414789.062,1419.414789062,8.261790956081e-10
1419415375.000,1419.415375000,8.316123504894e-10
1419415960.938,1419.415960937,7.938639207479e-10
1419416546.875,1419.416546875,8.191741030537e-10
1419417132.812,1419.417132813,8.221305128529e-10
1419417718.750,1419.417718750,8.137815221226e-10
1419418304.688,1419.418304688,7.944123620005e-10
1419418890.625,1419.418890625,7.882038404400e-10
1419419476.562,1419.419476562,8.105516298768e-10
1419420062.500,1419.420062500,8.246346383202e-10
1419420648.438,1419.420648437,8.228960302227e-10
1419421234.375,1419.421234375,8.363071684581e-10
1419421820.312,1419.421820312,8.231502415857e-10
1419422406.250,1419.422406250,8.284836159854e-10
1419422992.188,1419.422992188,8.143333709420e-10
1419423578.125,1419.423578125,8.100100171518e-10
1419424164.062,1419.424164063,8.151929759107e-10
1419424750.000,1419.424750000,8.045214045617e-10
1419425335.938,1419.425335937,8.389397912630e-10
1419425921.875,1419.425921875,8.312331637614e-10
1419426507.812,1419.426507812,8.209661165210e-10
1419427093.750,1419.427093750,8.177843639765e-10
1419427679.688,1419.427679687,8.300906595007e-10
1419428265.625,1419.428265625,8.366348274225e-10
1419428851.562,1419.428851563,8.441179429231e-10
1419429437.500,1419.429437500,8.478346832426e-10
1419430023.438,1419.430023438,8.568582203273e-10
1419430609.375,1419.430609375,8.549532332204e-10
1419431195.312,1419.431195312,8.510579139714e-10
1419431781.250,1419.431781250,8.268010846093e-10
1419432367.188,1419.432367187,8.353791181278e-10
1419432953.125,1419.432953125,8.337302461826e-10
1419433539.062,1419.433539062,8.418544131876e-10
1419434125.000,1419.434125000,8.422548129292e-10
1419434710.938,1419.434710938,8.426839447483e-10
1419435296.875,1419.435296875,8.311486361221e-10
1419435882.812,1419.435882813,8.310639088210e-10
1419436468.750,1419.436468750,8.404439010984e-10
1419437054.688,1419.437054687,8.569362157345e-10
1419437640.625,1419.437640625,8.424400087518e-10
