# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:35:15.112734+00:00"",""load_label"":""50ohm_termination"",""scan_index"":15,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419190375.000,1419.190375000,3.136421982229e-10
1419190960.938,1419.190960937,3.098801553981e-10
1419191546.875,1419.191546875,3.134210020064e-10
1419192132.812,1419.192132812,3.158338642169e-10
1419192718.750,1419.192718750,3.169007999942e-10
1419193304.688,1419.193304687,3.271982379123e-10
1419193890.625,1419.193890625,3.275162146944e-10
1419194476.562,1419.194476563,3.252223372042e-10
1419195062.500,1419.195062500,3.173276633417e-10
1419195648.438,1419.195648438,3.183069608475e-10
1419196234.375,1419.196234375,3.187498457692e-10
1419196820.312,1419.196820312,3.165818677443e-10
1419197406.250,1419.197406250,3.200155984093e-10
1419197992.188,1419.197992187,3.267593019366e-10
1419198578.125,1419.198578125,3.290591973436e-10
1419199164.062,1419.199164062,3.326982339769e-10
1419199750.000,1419.199750000,3.350197276505e-10
1419200335.938,1419.200335938,3.340129884078e-10
1419200921.875,1419.200921875,3.401005587789e-10
1419201507.812,1419.201507813,3.366678327515e-10
1419202093.750,1419.202093750,3.270595142899e-10
1419202679.688,1419.202679687,3.309407181744e-10
1419203265.625,1419.203265625,3.280187658195e-10
1419203851.562,1419.203851562,3.336702965941e-10
1419204437.500,1419.204437500,3.273452999736e-10
1419205023.438,1419.205023437,3.337351513583e-10
1419205609.375,1419.205609375,3.410558692856e-10
1419206195.312,1419.206195313,3.315869333394e-10
1419206781.250,1419.206781250,3.278468315969e-10
1419207367.188,1419.207367188,3.445186926492e-10
1419207953.125,1419.207953125,3.417825094437e-10
1419208539.062,1419.208539062,3.449302881903e-10
1419209125.000,1419.209125000,3.439307043508e-10
1419209710.938,1419.209710937,3.444711192653e-10
1419210296.875,1419.210296875,3.439678903505e-10
1419210882.812,1419.210882812,3.436580883852e-10
1419211468.750,1419.211468750,3.438284926304e-10
1419212054.688,1419.212054688,3.498672132239e-10
1419212640.625,1419.212640625,3.471192668293e-10
1419213226.562,1419.213226563,3.448552948300e-10
1419213812.500,1419.213812500,3.513581368551e-10
1419214398.438,1419.214398437,3.545502117252e-10
1419214984.375,1419.214984375,3.472722724314e-10
1419215570.312,1419.215570312,3.491503778888e-10
1419216156.250,1419.216156250,3.579223643461e-10
1419216742.188,1419.216742187,3.517020614881e-10
1419217328.125,1419.217328125,3.453247105007e-10
1419217914.062,1419.217914063,3.478214594443e-10
1419218500.000,1419.218500000,3.557650176414e-10
1419219085.938,1419.219085938,3.593276934472e-10
1419219671.875,1419.219671875,3.574803697005e-10
1419220257.812,1419.220257812,3.607722996854e-10
1419220843.750,1419.220843750,3.525907591423e-10
1419221429.688,1419.221429687,3.671795267101e-10
1419222015.625,1419.222015625,3.744295309441e-10
1419222601.562,1419.222601562,3.664120254700e-10
1419223187.500,1419.223187500,3.619740442301e-10
1419223773.438,1419.223773438,3.649541719621e-10
1419224359.375,1419.224359375,3.662147255441e-10
1419224945.312,1419.224945313,3.655409783220e-10
1419225531.250,1419.225531250,3.628601189084e-10
1419226117.188,1419.226117187,3.706801988455e-10
1419226703.125,1419.226703125,3.778312344545e-10
1419227289.062,1419.227289062,3.751659205770e-10
1419227875.000,1419.227875000,3.758366208588e-10
1419228460.938,1419.228460937,3.825442732387e-10
1419229046.875,1419.229046875,3.826800095042e-10
1419229632.812,1419.229632813,3.760500772419e-10
1419230218.750,1419.230218750,3.725222468425e-10
1419230804.688,1419.230804688,3.795230224091e-10
1419231390.625,1419.231390625,3.721998995514e-10
1419231976.562,1419.231976562,3.722087929587e-10
1419232562.500,1419.232562500,3.771225247205e-10
1419233148.438,1419.233148437,3.827140331706e-10
1419233734.375,1419.233734375,3.874929844044e-10
1419234320.312,1419.234320312,3.867003079255e-10
1419234906.250,1419.234906250,3.851360325374e-10
1419235492.188,1419.235492188,3.864835098832e-10
1419236078.125,1419.236078125,3.873890930171e-10
1419236664.062,1419.236664063,3.849438162645e-10
1419237250.000,1419.237250000,3.914139047098e-10
1419237835.938,1419.237835937,3.855623109482e-10
1419238421.875,1419.238421875,3.820447691925e-10
1419239007.812,1419.239007812,3.880546545602e-10
1419239593.750,1419.239593750,4.025693220988e-10
1419240179.688,1419.240179687,3.932283839540e-10
1419240765.625,1419.240765625,3.885495990843e-10
1419241351.562,1419.241351563,3.904545765471e-10
1419241937.500,1419.241937500,3.964736038012e-10
1419242523.438,1419.242523438,4.012462691643e-10
1419243109.375,1419.243109375,3.957055866533e-10
1419243695.312,1419.243695312,4.089330296980e-10
1419244281.250,1419.244281250,4.121242899454e-10
1419244867.188,1419.244867187,4.089725552435e-10
1419245453.125,1419.245453125,4.161182570651e-10
1419246039.062,1419.246039062,4.039141426254e-10
1419246625.000,1419.246625000,4.109891648658e-10
1419247210.938,1419.247210938,4.155398149479e-10
1419247796.875,1419.247796875,4.055979279551e-10
1419248382.812,1419.248382813,4.020603455128e-10
1419248968.750,1419.248968750,4.142698749287e-10
1419249554.688,1419.249554687,4.084909085706e-10
1419250140.625,1419.250140625,4.073390909510e-10
1419250726.562,1419.250726562,4.154685327053e-10
1419251312.500,1419.251312500,4.167914813133e-10
1419251898.438,1419.251898437,4.222963587350e-10
1419252484.375,1419.252484375,4.203320138421e-10
1419253070.312,1419.253070313,4.217957577952e-10
1419253656.250,1419.253656250,4.352280200015e-10
1419254242.188,1419.254242188,4.380505085394e-10
1419254828.125,1419.254828125,4.351404734553e-10
1419255414.062,1419.255414062,4.274464120487e-10
1419256000.000,1419.256000000,4.244725209802e-10
1419256585.938,1419.256585937,4.249508536340e-10
1419257171.875,1419.257171875,4.227346995913e-10
1419257757.812,1419.257757812,4.239585365745e-10
1419258343.750,1419.258343750,4.193356361994e-10
1419258929.688,1419.258929688,4.301094412946e-10
1419259515.625,1419.259515625,4.345598993184e-10
1419260101.562,1419.260101563,4.401396432244e-10
1419260687.500,1419.260687500,4.439761514793e-10
1419261273.438,1419.261273437,4.539806216368e-10
1419261859.375,1419.261859375,4.503448239185e-10
1419262445.312,1419.262445312,4.443680532361e-10
1419263031.250,1419.263031250,4.404455344726e-10
1419263617.188,1419.263617187,4.438622311882e-10
1419264203.125,1419.264203125,4.474106590394e-10
1419264789.062,1419.264789063,4.375945018458e-10
1419265375.000,1419.265375000,4.484030356961e-10
1419265960.938,1419.265960938,4.645730916585e-10
1419266546.875,1419.266546875,4.590020256920e-10
1419267132.812,1419.267132812,4.547573234022e-10
1419267718.750,1419.267718750,4.556144274828e-10
1419268304.688,1419.268304687,4.485181245130e-10
1419268890.625,1419.268890625,4.480540386607e-10
1419269476.562,1419.269476562,4.597114168317e-10
1419270062.500,1419.270062500,4.600734267767e-10
1419270648.438,1419.270648438,4.526838602938e-10
1419271234.375,1419.271234375,4.690135399197e-10
1419271820.312,1419.271820313,4.754369288851e-10
1419272406.250,1419.272406250,4.582568323286e-10
1419272992.188,1419.272992187,4.643773643926e-10
1419273578.125,1419.273578125,4.765558007691e-10
1419274164.062,1419.274164062,4.765208617521e-10
1419274750.000,1419.274750000,4.840547325638e-10
1419275335.938,1419.275335937,4.908427307977e-10
1419275921.875,1419.275921875,4.806744117189e-10
1419276507.812,1419.276507813,4.829668510326e-10
1419277093.750,1419.277093750,4.799908624627e-10
1419277679.688,1419.277679688,4.669360835635e-10
1419278265.625,1419.278265625,4.646068100982e-10
1419278851.562,1419.278851562,4.867426017810e-10
1419279437.500,1419.279437500,4.958451045222e-10
1419280023.438,1419.280023437,4.968839068865e-10
1419280609.375,1419.280609375,4.953506746874e-10
1419281195.312,1419.281195312,4.988856003967e-10
1419281781.250,1419.281781250,4.967653697074e-10
1419282367.188,1419.282367188,4.892311526546e-10
1419282953.125,1419.282953125,4.781340228919e-10
1419283539.062,1419.283539063,4.886077415676e-10
1419284125.000,1419.284125000,5.010127661724e-10
1419284710.938,1419.284710937,5.052398677682e-10
1419285296.875,1419.285296875,4.989018232064e-10
1419285882.812,1419.285882812,5.032663208206e-10
1419286468.750,1419.286468750,4.878957657976e-10
1419287054.688,1419.287054687,4.959291694076e-10
1419287640.625,1419.287640625,5.071902963244e-10
1419288226.562,1419.288226563,5.254600105501e-10
1419288812.500,1419.288812500,5.158871510524e-10
1419289398.438,1419.289398438,5.114631315135e-10
1419289984.375,1419.289984375,5.102131775117e-10
1419290570.312,1419.290570312,5.132524260195e-10
1419291156.250,1419.291156250,5.163809264566e-10
1419291742.188,1419.291742187,5.235679099329e-10
1419292328.125,1419.292328125,5.187741778855e-10
1419292914.062,1419.292914062,5.239153344212e-10
1419293500.000,1419.293500000,5.156288436501e-10
1419294085.938,1419.294085938,5.126449688444e-10
1419294671.875,1419.294671875,5.226306386696e-10
1419295257.812,1419.295257813,5.291622843457e-10
1419295843.750,1419.295843750,5.328431785240e-10
1419296429.688,1419.296429687,5.416286546420e-10
1419297015.625,1419.297015625,5.202369160296e-10
1419297601.562,1419.297601562,5.359062023502e-10
1419298187.500,1419.298187500,5.273151555901e-10
1419298773.438,1419.298773437,5.301286354018e-10
1419299359.375,1419.299359375,5.504666604524e-10
1419299945.312,1419.299945313,5.454498437763e-10
1419300531.250,1419.300531250,5.388078864705e-10
1419301117.188,1419.301117188,5.397750362856e-10
1419301703.125,1419.301703125,5.651600410425e-10
1419302289.062,1419.302289062,5.623647333095e-10
1419302875.000,1419.302875000,5.507441835623e-10
1419303460.938,1419.303460937,5.407233725591e-10
1419304046.875,1419.304046875,5.349613138937e-10
1419304632.812,1419.304632812,5.416477024054e-10
1419305218.750,1419.305218750,5.499499998242e-10
1419305804.688,1419.305804688,5.443885264723e-10
1419306390.625,1419.306390625,5.436454585935e-10
1419306976.562,1419.306976563,5.476120421627e-10
1419307562.500,1419.307562500,5.398614452247e-10
1419308148.438,1419.308148437,5.467481861732e-10
1419308734.375,1419.308734375,5.573256590174e-10
1419309320.312,1419.309320312,5.433631477615e-10
1419309906.250,1419.309906250,5.485392659835e-10
1419310492.188,1419.310492187,5.773168012354e-10
1419311078.125,1419.311078125,5.875068712916e-10
1419311664.062,1419.311664063,5.717741690919e-10
1419312250.000,1419.312250000,5.639036590782e-10
1419312835.938,1419.312835938,5.746943622454e-10
1419313421.875,1419.313421875,5.588807090427e-10
1419314007.812,1419.314007812,5.527785463975e-10
1419314593.750,1419.314593750,5.774757608566e-10
1419315179.688,1419.315179687,5.726853818753e-10
1419315765.625,1419.315765625,5.531166244315e-10
1419316351.562,1419.316351562,5.681921953570e-10
1419316937.500,1419.316937500,5.847809454388e-10
1419317523.438,1419.317523438,5.830895328878e-10
1419318109.375,1419.318109375,5.742137056815e-10
1419318695.312,1419.318695313,5.607980934184e-10
1419319281.250,1419.319281250,5.732739630863e-10
1419319867.188,1419.319867187,5.909570448211e-10
1419320453.125,1419.320453125,5.862896053772e-10
1419321039.062,1419.321039062,5.817748546773e-10
1419321625.000,1419.321625000,5.880024127338e-10
1419322210.938,1419.322210937,6.004521777020e-10
1419322796.875,1419.322796875,5.953658854222e-10
1419323382.812,1419.323382813,5.961011872777e-10
1419323968.750,1419.323968750,5.939883921718e-10
1419324554.688,1419.324554688,5.885174834239e-10
1419325140.625,1419.325140625,6.076696695715e-10
1419325726.562,1419.325726562,6.144255561959e-10
1419326312.500,1419.326312500,6.052758738607e-10
1419326898.438,1419.326898437,5.984884220784e-10
1419327484.375,1419.327484375,6.157879168836e-10
1419328070.312,1419.328070312,6.100856011912e-10
1419328656.250,1419.328656250,6.120312342218e-10
1419329242.188,1419.329242188,6.265938485304e-10
1419329828.125,1419.329828125,6.306967949400e-10
1419330414.062,1419.330414063,6.246567630526e-10
1419331000.000,1419.331000000,6.298226831171e-10
1419331585.938,1419.331585937,6.231921433920e-10
1419332171.875,1419.332171875,6.085304909787e-10
1419332757.812,1419.332757812,6.186622894709e-10
1419333343.750,1419.333343750,6.209615173328e-10
1419333929.688,1419.333929687,6.217636203282e-10
1419334515.625,1419.334515625,6.168876557057e-10
1419335101.562,1419.335101563,6.075734888212e-10
1419335687.500,1419.335687500,5.909584810820e-10
1419336273.438,1419.336273438,6.175335786612e-10
1419336859.375,1419.336859375,6.344161909953e-10
1419337445.312,1419.337445312,6.415683804136e-10
1419338031.250,1419.338031250,6.478032747649e-10
1419338617.188,1419.338617187,6.384174808911e-10
1419339203.125,1419.339203125,6.271479567965e-10
1419339789.062,1419.339789062,6.356270977219e-10
1419340375.000,1419.340375000,6.412898729299e-10
1419340960.938,1419.340960938,6.477276139727e-10
1419341546.875,1419.341546875,6.444715331846e-10
1419342132.812,1419.342132813,6.276735599211e-10
1419342718.750,1419.342718750,6.413010209024e-10
1419343304.688,1419.343304687,6.454829205569e-10
1419343890.625,1419.343890625,6.402654175357e-10
1419344476.562,1419.344476562,6.305072358564e-10
1419345062.500,1419.345062500,6.425595485103e-10
1419345648.438,1419.345648437,6.613881848503e-10
1419346234.375,1419.346234375,6.580414749398e-10
1419346820.312,1419.346820313,6.606923433912e-10
1419347406.250,1419.347406250,6.456566216218e-10
1419347992.188,1419.347992188,6.451251122367e-10
1419348578.125,1419.348578125,6.583038823884e-10
1419349164.062,1419.349164062,6.489735037380e-10
1419349750.000,1419.349750000,6.524750670066e-10
1419350335.938,1419.350335937,6.623492672723e-10
1419350921.875,1419.350921875,6.537753002116e-10
1419351507.812,1419.351507812,6.675879812834e-10
1419352093.750,1419.352093750,6.751698234674e-10
1419352679.688,1419.352679688,6.544622479914e-10
1419353265.625,1419.353265625,6.636539361447e-10
1419353851.562,1419.353851563,6.708515492300e-10
1419354437.500,1419.354437500,6.576655310872e-10
1419355023.438,1419.355023437,6.489564259745e-10
1419355609.375,1419.355609375,6.604679033721e-10
1419356195.312,1419.356195312,6.629723248834e-10
1419356781.250,1419.356781250,6.633256884340e-10
1419357367.188,1419.357367187,6.630368184765e-10
1419357953.125,1419.357953125,6.582667074918e-10
1419358539.062,1419.358539063,6.733452592182e-10
1419359125.000,1419.359125000,6.626373473262e-10
1419359710.938,1419.359710938,6.770585451858e-10
1419360296.875,1419.360296875,6.814625682552e-10
1419360882.812,1419.360882812,6.705561935310e-10
1419361468.750,1419.361468750,6.804600009646e-10
1419362054.688,1419.362054687,6.889432404710e-10
1419362640.625,1419.362640625,6.967435195937e-10
1419363226.562,1419.363226562,6.892025627591e-10
1419363812.500,1419.363812500,6.918960773672e-10
1419364398.438,1419.364398438,6.921445835231e-10
1419364984.375,1419.364984375,6.943102191661e-10
1419365570.312,1419.365570313,6.948720734633e-10
1419366156.250,1419.366156250,6.921362955873e-10
1419366742.188,1419.366742187,6.878981535167e-10
1419367328.125,1419.367328125,6.878345843377e-10
1419367914.062,1419.367914062,7.145633703063e-10
1419368500.000,1419.368500000,7.295125312230e-10
1419369085.938,1419.369085937,7.021883043406e-10
1419369671.875,1419.369671875,6.964773068073e-10
1419370257.812,1419.370257813,7.265063696608e-10
1419370843.750,1419.370843750,7.247968812275e-10
1419371429.688,1419.371429688,7.381554165984e-10
1419372015.625,1419.372015625,7.523943078139e-10
1419372601.562,1419.372601562,7.500214538629e-10
1419373187.500,1419.373187500,7.271683166924e-10
1419373773.438,1419.373773437,7.324268189890e-10
1419374359.375,1419.374359375,7.435035612363e-10
1419374945.312,1419.374945312,7.329660452705e-10
1419375531.250,1419.375531250,7.234023532168e-10
1419376117.188,1419.376117188,7.221613850317e-10
1419376703.125,1419.376703125,7.307416091328e-10
1419377289.062,1419.377289063,7.426086935382e-10
1419377875.000,1419.377875000,7.241911607540e-10
1419378460.938,1419.378460937,7.072736398288e-10
1419379046.875,1419.379046875,7.070352469836e-10
1419379632.812,1419.379632812,7.306972131062e-10
1419380218.750,1419.380218750,7.334245453227e-10
1419380804.688,1419.380804687,7.392730675287e-10
1419381390.625,1419.381390625,7.360488021775e-10
1419381976.562,1419.381976563,7.210184027203e-10
1419382562.500,1419.382562500,7.134636710928e-10
1419383148.438,1419.383148438,7.331273330505e-10
1419383734.375,1419.383734375,7.385344489671e-10
1419384320.312,1419.384320312,7.490460742820e-10
1419384906.250,1419.384906250,7.451195200620e-10
1419385492.188,1419.385492187,7.426239681228e-10
1419386078.125,1419.386078125,7.555707036981e-10
1419386664.062,1419.386664062,7.418982309109e-10
1419387250.000,1419.387250000,7.231551008060e-10
1419387835.938,1419.387835938,7.330427384286e-10
1419388421.875,1419.388421875,7.421178685192e-10
1419389007.812,1419.389007813,7.535481914476e-10
1419389593.750,1419.389593750,7.662383880173e-10
1419390179.688,1419.390179687,7.649789852073e-10
1419390765.625,1419.390765625,7.518285792907e-10
1419391351.562,1419.391351562,7.574611105577e-10
1419391937.500,1419.391937500,7.723749917535e-10
1419392523.438,1419.392523437,7.673961983952e-10
1419393109.375,1419.393109375,7.588696393872e-10
1419393695.312,1419.393695313,7.661756442487e-10
1419394281.250,1419.394281250,7.711864205729e-10
1419394867.188,1419.394867188,7.691819167763e-10
1419395453.125,1419.395453125,7.571236999896e-10
1419396039.062,1419.396039062,7.625218147529e-10
1419396625.000,1419.396625000,7.648459520705e-10
1419397210.938,1419.397210937,7.558955800363e-10
1419397796.875,1419.397796875,7.505882760550e-10
1419398382.812,1419.398382812,7.559163384935e-10
1419398968.750,1419.398968750,7.800234838833e-10
1419399554.688,1419.399554688,7.941910281252e-10
1419400140.625,1419.400140625,7.904629402630e-10
1419400726.562,1419.400726563,7.654233432266e-10
1419401312.500,1419.401312500,7.459085040129e-10
1419401898.438,1419.401898437,7.407725679991e-10
1419402484.375,1419.402484375,7.645475989124e-10
1419403070.312,1419.403070312,7.721142476274e-10
1419403656.250,1419.403656250,7.694613762949e-10
1419404242.188,1419.404242187,7.671789841411e-10
1419404828.125,1419.404828125,7.619934019084e-10
1419405414.062,1419.405414063,7.802813098075e-10
1419406000.000,1419.406000000,7.929681503056e-10
1419406585.938,1419.406585938,7.855071986498e-10
1419407171.875,1419.407171875,7.980100062624e-10
1419407757.812,1419.407757812,8.087609004038e-10
1419408343.750,1419.408343750,8.191745274792e-10
1419408929.688,1419.408929687,7.915564890802e-10
1419409515.625,1419.409515625,7.826523354788e-10
1419410101.562,1419.410101562,7.787954553191e-10
1419410687.500,1419.410687500,7.959666067909e-10
1419411273.438,1419.411273438,8.029336778575e-10
1419411859.375,1419.411859375,8.173243858639e-10
1419412445.312,1419.412445313,8.162267334907e-10
1419413031.250,1419.413031250,8.193515816887e-10
1419413617.188,1419.413617187,8.035302155691e-10
1419414203.125,1419.414203125,7.956147595033e-10
1419414789.062,1419.414789062,8.066836682547e-10
1419415375.000,1419.415375000,7.975499042108e-10
1419415960.938,1419.415960937,8.009107769043e-10
1419416546.875,1419.416546875,7.860369300355e-10
1419417132.812,1419.417132813,8.108476099925e-10
1419417718.750,1419.417718750,8.027902861141e-10
1419418304.688,1419.418304688,8.071255594073e-10
1419418890.625,1419.418890625,8.080758331427e-10
1419419476.562,1419.419476562,8.079846685271e-10
1419420062.500,1419.420062500,8.022715311927e-10
1419420648.438,1419.420648437,8.323045304726e-10
1419421234.375,1419.421234375,8.251350408514e-10
1419421820.312,1419.421820312,8.334993694242e-10
1419422406.250,1419.422406250,8.276815045437e-10
1419422992.188,1419.422992188,8.239544499562e-10
1419423578.125,1419.423578125,8.184536280334e-10
1419424164.062,1419.424164063,8.038194578026e-10
1419424750.000,1419.424750000,8.018934667130e-10
1419425335.938,1419.425335937,8.089334941861e-10
1419425921.875,1419.425921875,7.976731734339e-10
1419426507.812,1419.426507812,8.279680966556e-10
1419427093.750,1419.427093750,8.315724535580e-10
1419427679.688,1419.427679687,7.979668826239e-10
1419428265.625,1419.428265625,8.233807470735e-10
1419428851.562,1419.428851563,8.405932261983e-10
1419429437.500,1419.429437500,8.188438079290e-10
1419430023.438,1419.430023438,7.997037537649e-10
1419430609.375,1419.430609375,8.000101067209e-10
1419431195.312,1419.431195312,8.367968729901e-10
1419431781.250,1419.431781250,8.194483236306e-10
1419432367.188,1419.432367187,8.296084053424e-10
1419432953.125,1419.432953125,8.487914910165e-10
1419433539.062,1419.433539062,8.553390249760e-10
1419434125.000,1419.434125000,8.355879868269e-10
1419434710.938,1419.434710938,8.221781166580e-10
1419435296.875,1419.435296875,8.305491245851e-10
1419435882.812,1419.435882813,8.148297973069e-10
1419436468.750,1419.436468750,8.166023103132e-10
1419437054.688,1419.437054687,8.135591429714e-10
1419437640.625,1419.437640625,8.489627756711e-10
