# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:34:30.817551+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419305804.688,1419.305804688,5.434120703716e-10
1419306390.625,1419.306390625,5.684600113754e-10
1419306976.562,1419.306976563,5.692612874154e-10
1419307562.500,1419.307562500,5.709612217771e-10
1419308148.438,1419.308148437,5.667341732027e-10
1419308734.375,1419.308734375,5.621331913220e-10
1419309320.312,1419.309320312,5.688961841706e-10
1419309906.250,1419.309906250,5.821979528841e-10
1419310492.188,1419.310492187,5.783882111182e-10
1419311078.125,1419.311078125,5.859476890731e-10
1419311664.062,1419.311664063,5.674044636939e-10
1419312250.000,1419.312250000,5.631931011520e-10
1419312835.938,1419.312835938,5.890738975203e-10
1419313421.875,1419.313421875,5.926686865752e-10
1419314007.812,1419.314007812,5.935066317641e-10
1419314593.750,1419.314593750,5.862238857536e-10
1419315179.688,1419.315179687,5.966218705231e-10
1419315765.625,1419.315765625,6.074159347559e-10
1419316351.562,1419.316351562,6.118853935011e-10
1419316937.500,1419.316937500,6.143515487820e-10
1419317523.438,1419.317523438,5.901840241666e-10
1419318109.375,1419.318109375,5.820374405293e-10
1419318695.312,1419.318695313,5.867253426691e-10
1419319281.250,1419.319281250,5.958442169746e-10
1419319867.188,1419.319867187,6.113270518166e-10
1419320453.125,1419.320453125,6.136035464222e-10
1419321039.062,1419.321039062,6.161330623621e-10
1419321625.000,1419.321625000,6.284018270025e-10
1419322210.938,1419.322210937,6.172736415971e-10
1419322796.875,1419.322796875,6.117644545901e-10
1419323382.812,1419.323382813,6.162092386324e-10
1419323968.750,1419.323968750,6.158496356679e-10
1419324554.688,1419.324554688,6.171010200195e-10
1419325140.625,1419.325140625,6.102801530412e-10
1419325726.562,1419.325726562,6.094657646135e-10
1419326312.500,1419.326312500,6.053308188397e-10
1419326898.438,1419.326898437,6.015121091906e-10
1419327484.375,1419.327484375,6.045846825873e-10
1419328070.312,1419.328070312,6.224912127119e-10
1419328656.250,1419.328656250,6.271164479796e-10
1419329242.188,1419.329242188,6.245750693121e-10
1419329828.125,1419.329828125,6.185121288875e-10
1419330414.062,1419.330414063,6.237612198311e-10
1419331000.000,1419.331000000,6.370734974823e-10
1419331585.938,1419.331585937,6.292390784347e-10
1419332171.875,1419.332171875,6.250283081530e-10
1419332757.812,1419.332757812,6.355581112894e-10
1419333343.750,1419.333343750,6.422579064336e-10
1419333929.688,1419.333929687,6.229389398505e-10
1419334515.625,1419.334515625,6.242433226543e-10
1419335101.562,1419.335101563,6.421946891616e-10
1419335687.500,1419.335687500,6.545699614992e-10
1419336273.438,1419.336273438,6.302286763128e-10
1419336859.375,1419.336859375,6.373102874659e-10
1419337445.312,1419.337445312,6.329880826789e-10
1419338031.250,1419.338031250,6.361192445663e-10
1419338617.188,1419.338617187,6.469900315919e-10
1419339203.125,1419.339203125,6.512191718713e-10
1419339789.062,1419.339789062,6.500695061848e-10
1419340375.000,1419.340375000,6.378566571795e-10
1419340960.938,1419.340960938,6.354136545719e-10
1419341546.875,1419.341546875,6.474881616626e-10
1419342132.812,1419.342132813,6.583459894529e-10
1419342718.750,1419.342718750,6.638186738803e-10
1419343304.688,1419.343304687,6.685718175610e-10
1419343890.625,1419.343890625,6.613928514931e-10
1419344476.562,1419.344476562,6.598697006690e-10
1419345062.500,1419.345062500,6.729191922524e-10
1419345648.438,1419.345648437,6.674695471820e-10
1419346234.375,1419.346234375,6.533578286401e-10
1419346820.312,1419.346820313,6.550991154877e-10
1419347406.250,1419.347406250,6.640068773077e-10
1419347992.188,1419.347992188,6.593861683944e-10
1419348578.125,1419.348578125,6.690983864314e-10
1419349164.062,1419.349164062,6.715321836069e-10
1419349750.000,1419.349750000,6.554477228755e-10
1419350335.938,1419.350335937,6.590764089672e-10
1419350921.875,1419.350921875,6.761065805113e-10
1419351507.812,1419.351507812,6.786483420307e-10
1419352093.750,1419.352093750,6.630034720517e-10
1419352679.688,1419.352679688,6.653516623864e-10
1419353265.625,1419.353265625,6.750892229281e-10
1419353851.562,1419.353851563,6.727223680307e-10
1419354437.500,1419.354437500,6.810339711323e-10
1419355023.438,1419.355023437,6.833140575721e-10
1419355609.375,1419.355609375,6.766458464256e-10
1419356195.312,1419.356195312,6.771248181484e-10
1419356781.250,1419.356781250,6.877959010730e-10
1419357367.188,1419.357367187,6.956598772213e-10
1419357953.125,1419.357953125,6.999989399583e-10
1419358539.062,1419.358539063,6.884634433326e-10
1419359125.000,1419.359125000,6.798715283150e-10
1419359710.938,1419.359710938,6.922484477356e-10
1419360296.875,1419.360296875,6.944548859883e-10
1419360882.812,1419.360882812,7.090022038811e-10
1419361468.750,1419.361468750,6.942124931752e-10
1419362054.688,1419.362054687,7.004041332345e-10
1419362640.625,1419.362640625,7.170350981955e-10
1419363226.562,1419.363226562,6.985110470455e-10
1419363812.500,1419.363812500,6.979867622132e-10
1419364398.438,1419.364398438,6.980659640886e-10
1419364984.375,1419.364984375,6.953030140184e-10
1419365570.312,1419.365570313,7.110733307121e-10
1419366156.250,1419.366156250,7.288111612589e-10
1419366742.188,1419.366742187,7.272358190850e-10
1419367328.125,1419.367328125,7.150535688540e-10
1419367914.062,1419.367914062,7.027091340141e-10
1419368500.000,1419.368500000,7.079846107524e-10
1419369085.938,1419.369085937,7.084067800264e-10
1419369671.875,1419.369671875,7.255683321016e-10
1419370257.812,1419.370257813,7.323608525058e-10
1419370843.750,1419.370843750,7.042622512596e-10
1419371429.688,1419.371429688,7.163516973816e-10
1419372015.625,1419.372015625,7.218394171873e-10
1419372601.562,1419.372601562,7.221191418316e-10
1419373187.500,1419.373187500,7.243948201080e-10
1419373773.438,1419.373773437,7.345910630474e-10
1419374359.375,1419.374359375,7.212465016096e-10
1419374945.312,1419.374945312,7.256318431765e-10
1419375531.250,1419.375531250,7.211301816700e-10
1419376117.188,1419.376117188,7.293339174905e-10
1419376703.125,1419.376703125,7.461679267103e-10
1419377289.062,1419.377289063,7.442002762700e-10
1419377875.000,1419.377875000,7.304477910782e-10
1419378460.938,1419.378460937,7.280246485649e-10
1419379046.875,1419.379046875,7.399675206437e-10
1419379632.812,1419.379632812,7.352664646846e-10
1419380218.750,1419.380218750,7.407238794082e-10
1419380804.688,1419.380804687,7.284160596399e-10
1419381390.625,1419.381390625,7.330521748753e-10
1419381976.562,1419.381976563,7.399925465024e-10
1419382562.500,1419.382562500,7.392828342106e-10
1419383148.438,1419.383148438,7.402144923093e-10
1419383734.375,1419.383734375,7.306893777125e-10
1419384320.312,1419.384320312,7.665341267693e-10
1419384906.250,1419.384906250,7.502209911155e-10
1419385492.188,1419.385492187,7.469756914544e-10
1419386078.125,1419.386078125,7.401591382392e-10
1419386664.062,1419.386664062,7.437731363112e-10
1419387250.000,1419.387250000,7.472184300607e-10
1419387835.938,1419.387835938,7.394461551842e-10
1419388421.875,1419.388421875,7.503600280088e-10
1419389007.812,1419.389007813,7.634797308070e-10
1419389593.750,1419.389593750,7.696932613443e-10
1419390179.688,1419.390179687,7.782555531971e-10
1419390765.625,1419.390765625,7.572007641667e-10
1419391351.562,1419.391351562,7.640668335147e-10
1419391937.500,1419.391937500,7.679663637885e-10
1419392523.438,1419.392523437,7.908526727701e-10
1419393109.375,1419.393109375,7.885482892295e-10
1419393695.312,1419.393695313,7.885346634614e-10
1419394281.250,1419.394281250,7.914431865413e-10
1419394867.188,1419.394867188,7.796000682987e-10
1419395453.125,1419.395453125,7.811904312680e-10
1419396039.062,1419.396039062,7.886139943852e-10
1419396625.000,1419.396625000,7.959607078990e-10
1419397210.938,1419.397210937,7.920077034509e-10
1419397796.875,1419.397796875,7.885408243453e-10
1419398382.812,1419.398382812,7.926830610129e-10
1419398968.750,1419.398968750,7.757347196690e-10
1419399554.688,1419.399554688,7.763102175227e-10
1419400140.625,1419.400140625,7.859305829471e-10
1419400726.562,1419.400726563,7.706670830378e-10
1419401312.500,1419.401312500,7.894548068388e-10
1419401898.438,1419.401898437,8.057593386054e-10
1419402484.375,1419.402484375,8.050491748873e-10
1419403070.312,1419.403070312,8.105431210504e-10
1419403656.250,1419.403656250,7.999495431756e-10
1419404242.188,1419.404242187,7.910175110978e-10
1419404828.125,1419.404828125,7.841393523905e-10
1419405414.062,1419.405414063,8.276806270967e-10
1419406000.000,1419.406000000,8.233921179070e-10
1419406585.938,1419.406585938,8.006902285627e-10
1419407171.875,1419.407171875,8.013739864593e-10
1419407757.812,1419.407757812,8.032948418773e-10
1419408343.750,1419.408343750,8.126760514259e-10
1419408929.688,1419.408929687,8.195403551738e-10
1419409515.625,1419.409515625,8.040330455831e-10
1419410101.562,1419.410101562,8.145427589703e-10
1419410687.500,1419.410687500,8.199939788734e-10
1419411273.438,1419.411273438,8.091209611351e-10
1419411859.375,1419.411859375,8.263526647898e-10
1419412445.312,1419.412445313,8.400482998718e-10
1419413031.250,1419.413031250,8.290208832155e-10
1419413617.188,1419.413617187,8.266820400713e-10
1419414203.125,1419.414203125,8.183480999365e-10
1419414789.062,1419.414789062,8.173531395954e-10
1419415375.000,1419.415375000,8.293946219026e-10
1419415960.938,1419.415960937,8.320270195117e-10
1419416546.875,1419.416546875,8.216766748221e-10
1419417132.812,1419.417132813,7.952447294387e-10
1419417718.750,1419.417718750,8.054751719122e-10
1419418304.688,1419.418304688,8.180113275300e-10
1419418890.625,1419.418890625,8.327831103650e-10
1419419476.562,1419.419476562,8.254291662931e-10
1419420062.500,1419.420062500,8.091353895002e-10
1419420648.438,1419.420648437,8.083468290834e-10
1419421234.375,1419.421234375,8.076522341557e-10
1419421820.312,1419.421820312,8.079435740449e-10
1419422406.250,1419.422406250,8.248971018057e-10
1419422992.188,1419.422992188,8.144738445321e-10
1419423578.125,1419.423578125,8.075153366814e-10
1419424164.062,1419.424164063,8.141543007761e-10
1419424750.000,1419.424750000,8.298204769573e-10
1419425335.938,1419.425335937,8.580059611419e-10
1419425921.875,1419.425921875,8.547750114313e-10
1419426507.812,1419.426507812,8.469596795754e-10
1419427093.750,1419.427093750,8.598734606346e-10
1419427679.688,1419.427679687,8.497944407006e-10
1419428265.625,1419.428265625,8.425807947518e-10
1419428851.562,1419.428851563,8.443976145935e-10
1419429437.500,1419.429437500,8.278403924853e-10
1419430023.438,1419.430023438,8.437709788559e-10
1419430609.375,1419.430609375,8.366355242038e-10
1419431195.312,1419.431195312,8.388619529105e-10
1419431781.250,1419.431781250,8.346331508658e-10
1419432367.188,1419.432367187,8.344577987271e-10
1419432953.125,1419.432953125,8.514861719781e-10
1419433539.062,1419.433539062,8.716654046719e-10
1419434125.000,1419.434125000,8.571804524734e-10
1419434710.938,1419.434710938,8.551718606400e-10
1419435296.875,1419.435296875,8.570439466931e-10
1419435882.812,1419.435882813,8.429156931795e-10
1419436468.750,1419.436468750,8.383779782760e-10
1419437054.688,1419.437054687,8.489054453829e-10
1419437640.625,1419.437640625,8.450706878226e-10
