# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:34:43.033718+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419131781.250,1419.131781250,2.992302900287e-10
1419132367.188,1419.132367187,3.027936665458e-10
1419132953.125,1419.132953125,3.049039877707e-10
1419133539.062,1419.133539062,3.019728748481e-10
1419134125.000,1419.134125000,2.951728906524e-10
1419134710.938,1419.134710937,2.951465062933e-10
1419135296.875,1419.135296875,2.968962613385e-10
1419135882.812,1419.135882813,3.010059005610e-10
1419136468.750,1419.136468750,3.022428266009e-10
1419137054.688,1419.137054688,3.085689245656e-10
1419137640.625,1419.137640625,3.179656833147e-10
1419138226.562,1419.138226562,3.132708864646e-10
1419138812.500,1419.138812500,2.992412871608e-10
1419139398.438,1419.139398437,2.981364173008e-10
1419139984.375,1419.139984375,2.999883327221e-10
1419140570.312,1419.140570312,2.976640804137e-10
1419141156.250,1419.141156250,3.045835001997e-10
1419141742.188,1419.141742188,3.090232101763e-10
1419142328.125,1419.142328125,2.976160503502e-10
1419142914.062,1419.142914063,2.963141026576e-10
1419143500.000,1419.143500000,3.040312108718e-10
1419144085.938,1419.144085937,3.027662461985e-10
1419144671.875,1419.144671875,2.993539346424e-10
1419145257.812,1419.145257812,3.008307974088e-10
1419145843.750,1419.145843750,3.055581967825e-10
1419146429.688,1419.146429687,3.086990243848e-10
1419147015.625,1419.147015625,3.044032171331e-10
1419147601.562,1419.147601563,3.042515258914e-10
1419148187.500,1419.148187500,3.060308712510e-10
1419148773.438,1419.148773438,3.088054744394e-10
1419149359.375,1419.149359375,2.992783461299e-10
1419149945.312,1419.149945312,3.013982099297e-10
1419150531.250,1419.150531250,3.068049225815e-10
1419151117.188,1419.151117187,3.001133369194e-10
1419151703.125,1419.151703125,2.991760569920e-10
1419152289.062,1419.152289062,2.998435275335e-10
1419152875.000,1419.152875000,3.026200153249e-10
1419153460.938,1419.153460938,3.002974742742e-10
1419154046.875,1419.154046875,2.959161589993e-10
1419154632.812,1419.154632813,3.006036021234e-10
1419155218.750,1419.155218750,3.028881888543e-10
1419155804.688,1419.155804687,2.961373677829e-10
1419156390.625,1419.156390625,2.991543243077e-10
1419156976.562,1419.156976562,3.108105066105e-10
1419157562.500,1419.157562500,3.073586618818e-10
1419158148.438,1419.158148437,2.983227735531e-10
1419158734.375,1419.158734375,3.023347996425e-10
1419159320.312,1419.159320313,2.997227840736e-10
1419159906.250,1419.159906250,2.916752363305e-10
1419160492.188,1419.160492188,3.008792876562e-10
1419161078.125,1419.161078125,3.011691107835e-10
1419161664.062,1419.161664062,3.006502150837e-10
1419162250.000,1419.162250000,3.010744768905e-10
1419162835.938,1419.162835937,3.025135279044e-10
1419163421.875,1419.163421875,3.025652530257e-10
1419164007.812,1419.164007812,3.054993664767e-10
1419164593.750,1419.164593750,2.992155870157e-10
1419165179.688,1419.165179688,3.116601232905e-10
1419165765.625,1419.165765625,3.150012599824e-10
1419166351.562,1419.166351563,3.117131560515e-10
1419166937.500,1419.166937500,3.137932683273e-10
1419167523.438,1419.167523437,3.103508020586e-10
1419168109.375,1419.168109375,3.082986068570e-10
1419168695.312,1419.168695312,3.039310132198e-10
1419169281.250,1419.169281250,3.076657092018e-10
1419169867.188,1419.169867187,3.143200904064e-10
1419170453.125,1419.170453125,3.187575366057e-10
1419171039.062,1419.171039063,3.173520628199e-10
1419171625.000,1419.171625000,3.065163383637e-10
1419172210.938,1419.172210938,3.060956861940e-10
1419172796.875,1419.172796875,3.076462328782e-10
1419173382.812,1419.173382812,3.058125546736e-10
1419173968.750,1419.173968750,3.042961382377e-10
1419174554.688,1419.174554687,3.128212065207e-10
1419175140.625,1419.175140625,3.133731123501e-10
1419175726.562,1419.175726562,3.198858256516e-10
1419176312.500,1419.176312500,3.161965226758e-10
1419176898.438,1419.176898438,3.109767584800e-10
1419177484.375,1419.177484375,3.124546306684e-10
1419178070.312,1419.178070313,3.082669407450e-10
1419178656.250,1419.178656250,3.143994077233e-10
1419179242.188,1419.179242187,3.144772049851e-10
1419179828.125,1419.179828125,3.068981007951e-10
1419180414.062,1419.180414062,3.137660834143e-10
1419181000.000,1419.181000000,3.105437520185e-10
1419181585.938,1419.181585937,3.089511479567e-10
1419182171.875,1419.182171875,3.111239947102e-10
1419182757.812,1419.182757813,3.111448870133e-10
1419183343.750,1419.183343750,3.129996417349e-10
1419183929.688,1419.183929688,3.174101759615e-10
1419184515.625,1419.184515625,3.129286527641e-10
1419185101.562,1419.185101562,3.072598585249e-10
1419185687.500,1419.185687500,3.123122819396e-10
1419186273.438,1419.186273437,3.218718701045e-10
1419186859.375,1419.186859375,3.252438978314e-10
1419187445.312,1419.187445312,3.155876394466e-10
1419188031.250,1419.188031250,3.103566985238e-10
1419188617.188,1419.188617188,3.154371647007e-10
1419189203.125,1419.189203125,3.146453462749e-10
1419189789.062,1419.189789063,3.150359575995e-10
1419190375.000,1419.190375000,3.168292865060e-10
1419190960.938,1419.190960937,3.203254622496e-10
1419191546.875,1419.191546875,3.251463071756e-10
1419192132.812,1419.192132812,3.214788113757e-10
1419192718.750,1419.192718750,3.189926502604e-10
1419193304.688,1419.193304687,3.206367026416e-10
1419193890.625,1419.193890625,3.311912026225e-10
1419194476.562,1419.194476563,3.302030808404e-10
1419195062.500,1419.195062500,3.276690719700e-10
1419195648.438,1419.195648438,3.273485177381e-10
1419196234.375,1419.196234375,3.312739871563e-10
1419196820.312,1419.196820312,3.287635057326e-10
1419197406.250,1419.197406250,3.292341219038e-10
1419197992.188,1419.197992187,3.305613031451e-10
1419198578.125,1419.198578125,3.307206161541e-10
1419199164.062,1419.199164062,3.310738850710e-10
1419199750.000,1419.199750000,3.337748421253e-10
1419200335.938,1419.200335938,3.298939184477e-10
1419200921.875,1419.200921875,3.255218326151e-10
1419201507.812,1419.201507813,3.253601437537e-10
1419202093.750,1419.202093750,3.323999584498e-10
1419202679.688,1419.202679687,3.356746447059e-10
1419203265.625,1419.203265625,3.326115666602e-10
1419203851.562,1419.203851562,3.323084252780e-10
1419204437.500,1419.204437500,3.451370970790e-10
1419205023.438,1419.205023437,3.475032854183e-10
1419205609.375,1419.205609375,3.431345400705e-10
1419206195.312,1419.206195313,3.325927850316e-10
1419206781.250,1419.206781250,3.411564751413e-10
1419207367.188,1419.207367188,3.497809239393e-10
1419207953.125,1419.207953125,3.316817496911e-10
1419208539.062,1419.208539062,3.434139491083e-10
1419209125.000,1419.209125000,3.412160379415e-10
1419209710.938,1419.209710937,3.410128816733e-10
1419210296.875,1419.210296875,3.394076010200e-10
1419210882.812,1419.210882812,3.436140339128e-10
1419211468.750,1419.211468750,3.600172650383e-10
1419212054.688,1419.212054688,3.498170834775e-10
1419212640.625,1419.212640625,3.455466916669e-10
1419213226.562,1419.213226563,3.500201093084e-10
1419213812.500,1419.213812500,3.484697770932e-10
1419214398.438,1419.214398437,3.587893860728e-10
1419214984.375,1419.214984375,3.648106888561e-10
1419215570.312,1419.215570312,3.643005386890e-10
1419216156.250,1419.216156250,3.614231647909e-10
1419216742.188,1419.216742187,3.606105634123e-10
1419217328.125,1419.217328125,3.621295723026e-10
1419217914.062,1419.217914063,3.664715258912e-10
1419218500.000,1419.218500000,3.620472964258e-10
1419219085.938,1419.219085938,3.544393250440e-10
1419219671.875,1419.219671875,3.614482663421e-10
1419220257.812,1419.220257812,3.539924181906e-10
1419220843.750,1419.220843750,3.518865732252e-10
1419221429.688,1419.221429687,3.558555172996e-10
1419222015.625,1419.222015625,3.600889223866e-10
1419222601.562,1419.222601562,3.597734758612e-10
1419223187.500,1419.223187500,3.650367525087e-10
1419223773.438,1419.223773438,3.650547483234e-10
1419224359.375,1419.224359375,3.618141912244e-10
1419224945.312,1419.224945313,3.786517130161e-10
1419225531.250,1419.225531250,3.720321342745e-10
1419226117.188,1419.226117187,3.653705153686e-10
1419226703.125,1419.226703125,3.726234899992e-10
1419227289.062,1419.227289062,3.679517235888e-10
1419227875.000,1419.227875000,3.807458360552e-10
1419228460.938,1419.228460937,3.872262100647e-10
1419229046.875,1419.229046875,3.886943206708e-10
1419229632.812,1419.229632813,3.886421082378e-10
1419230218.750,1419.230218750,3.898522640085e-10
1419230804.688,1419.230804688,3.896755186791e-10
1419231390.625,1419.231390625,3.952631076628e-10
1419231976.562,1419.231976562,3.937065122896e-10
1419232562.500,1419.232562500,3.891666886535e-10
1419233148.438,1419.233148437,3.841821612571e-10
1419233734.375,1419.233734375,3.924204606169e-10
1419234320.312,1419.234320312,3.997936362517e-10
1419234906.250,1419.234906250,4.021548149821e-10
1419235492.188,1419.235492188,3.990512091007e-10
1419236078.125,1419.236078125,4.013717445903e-10
1419236664.062,1419.236664063,4.007634937887e-10
1419237250.000,1419.237250000,4.087014319894e-10
1419237835.938,1419.237835937,3.907961157706e-10
1419238421.875,1419.238421875,3.904675400305e-10
1419239007.812,1419.239007812,3.871933242039e-10
1419239593.750,1419.239593750,3.940600236033e-10
1419240179.688,1419.240179687,4.000906471699e-10
1419240765.625,1419.240765625,3.962758961880e-10
1419241351.562,1419.241351563,4.048888549829e-10
1419241937.500,1419.241937500,4.047461589179e-10
1419242523.438,1419.242523438,4.062820460061e-10
1419243109.375,1419.243109375,4.116431998071e-10
1419243695.312,1419.243695312,4.109637623854e-10
1419244281.250,1419.244281250,4.104886372455e-10
1419244867.188,1419.244867187,4.279501920245e-10
1419245453.125,1419.245453125,4.362838852278e-10
1419246039.062,1419.246039062,4.285718018746e-10
1419246625.000,1419.246625000,4.196575044001e-10
1419247210.938,1419.247210938,4.141061612281e-10
1419247796.875,1419.247796875,4.233965456152e-10
1419248382.812,1419.248382813,4.318637718273e-10
1419248968.750,1419.248968750,4.253105611255e-10
1419249554.688,1419.249554687,4.182903257518e-10
1419250140.625,1419.250140625,4.171291058726e-10
1419250726.562,1419.250726562,4.208665796674e-10
1419251312.500,1419.251312500,4.373379965480e-10
1419251898.438,1419.251898437,4.289719105495e-10
1419252484.375,1419.252484375,4.231827141487e-10
1419253070.312,1419.253070313,4.218319465957e-10
1419253656.250,1419.253656250,4.169128603896e-10
1419254242.188,1419.254242188,4.327503676205e-10
1419254828.125,1419.254828125,4.414095448504e-10
1419255414.062,1419.255414062,4.351465172011e-10
1419256000.000,1419.256000000,4.416687573806e-10
1419256585.938,1419.256585937,4.441704379365e-10
1419257171.875,1419.257171875,4.295664589665e-10
1419257757.812,1419.257757812,4.264590635978e-10
1419258343.750,1419.258343750,4.374266411014e-10
1419258929.688,1419.258929688,4.345879370854e-10
1419259515.625,1419.259515625,4.410265461512e-10
1419260101.562,1419.260101563,4.444161497055e-10
1419260687.500,1419.260687500,4.539898038618e-10
1419261273.438,1419.261273437,4.503545138611e-10
1419261859.375,1419.261859375,4.442287625249e-10
1419262445.312,1419.262445312,4.424117068803e-10
1419263031.250,1419.263031250,4.405133573771e-10
1419263617.188,1419.263617187,4.533979055231e-10
1419264203.125,1419.264203125,4.671638946574e-10
1419264789.062,1419.264789063,4.698217373776e-10
1419265375.000,1419.265375000,4.671464109374e-10
1419265960.938,1419.265960938,4.734539324347e-10
1419266546.875,1419.266546875,4.602214289973e-10
1419267132.812,1419.267132812,4.503494288831e-10
1419267718.750,1419.267718750,4.553668089293e-10
1419268304.688,1419.268304687,4.671841684830e-10
1419268890.625,1419.268890625,4.688738279058e-10
1419269476.562,1419.269476562,4.759230239095e-10
1419270062.500,1419.270062500,4.791600204922e-10
1419270648.438,1419.270648438,4.781340154193e-10
1419271234.375,1419.271234375,4.801887946567e-10
1419271820.312,1419.271820313,4.942364485897e-10
1419272406.250,1419.272406250,4.759753917161e-10
1419272992.188,1419.272992187,4.739310142595e-10
1419273578.125,1419.273578125,4.898187016274e-10
1419274164.062,1419.274164062,4.921692991431e-10
1419274750.000,1419.274750000,4.772071044427e-10
1419275335.938,1419.275335937,4.627974943638e-10
1419275921.875,1419.275921875,4.759633978551e-10
1419276507.812,1419.276507813,4.863497938516e-10
1419277093.750,1419.277093750,4.860343139312e-10
1419277679.688,1419.277679688,4.799904854695e-10
1419278265.625,1419.278265625,4.863504584489e-10
1419278851.562,1419.278851562,5.075648569731e-10
1419279437.500,1419.279437500,4.965633457430e-10
1419280023.438,1419.280023437,4.969813573386e-10
1419280609.375,1419.280609375,4.971487499003e-10
1419281195.312,1419.281195312,4.973675074956e-10
1419281781.250,1419.281781250,4.959965505063e-10
1419282367.188,1419.282367188,4.925814636183e-10
1419282953.125,1419.282953125,4.957985510672e-10
1419283539.062,1419.283539063,5.025516590043e-10
1419284125.000,1419.284125000,5.182255111633e-10
1419284710.938,1419.284710937,5.218891659900e-10
1419285296.875,1419.285296875,5.067425834397e-10
1419285882.812,1419.285882812,4.913546940459e-10
1419286468.750,1419.286468750,4.938872561985e-10
1419287054.688,1419.287054687,4.962451682241e-10
1419287640.625,1419.287640625,5.104989713683e-10
1419288226.562,1419.288226563,5.143594939967e-10
1419288812.500,1419.288812500,5.236903004131e-10
1419289398.438,1419.289398438,5.331169312511e-10
1419289984.375,1419.289984375,5.227623738130e-10
1419290570.312,1419.290570312,5.170437195713e-10
1419291156.250,1419.291156250,5.146792859203e-10
1419291742.188,1419.291742187,5.144568275222e-10
1419292328.125,1419.292328125,5.209389917178e-10
1419292914.062,1419.292914062,5.325088047565e-10
1419293500.000,1419.293500000,5.346218383111e-10
1419294085.938,1419.294085938,5.318518327247e-10
1419294671.875,1419.294671875,5.342592246834e-10
1419295257.812,1419.295257813,5.326806417575e-10
1419295843.750,1419.295843750,5.362928455722e-10
1419296429.688,1419.296429687,5.280550498314e-10
1419297015.625,1419.297015625,5.333519216853e-10
1419297601.562,1419.297601562,5.383436493288e-10
1419298187.500,1419.298187500,5.406392634006e-10
1419298773.438,1419.298773437,5.365303337317e-10
1419299359.375,1419.299359375,5.481342173672e-10
1419299945.312,1419.299945313,5.485003639255e-10
1419300531.250,1419.300531250,5.337593698367e-10
1419301117.188,1419.301117188,5.372845611279e-10
1419301703.125,1419.301703125,5.541497774467e-10
1419302289.062,1419.302289062,5.518718767156e-10
1419302875.000,1419.302875000,5.580261291430e-10
1419303460.938,1419.303460937,5.644831070546e-10
1419304046.875,1419.304046875,5.515570855939e-10
1419304632.812,1419.304632812,5.455173300070e-10
1419305218.750,1419.305218750,5.708382474610e-10
1419305804.688,1419.305804688,5.720321045711e-10
1419306390.625,1419.306390625,5.546590144268e-10
1419306976.562,1419.306976563,5.505022810713e-10
1419307562.500,1419.307562500,5.712078541986e-10
1419308148.438,1419.308148437,5.666605387981e-10
1419308734.375,1419.308734375,5.532920308221e-10
1419309320.312,1419.309320312,5.644834373327e-10
1419309906.250,1419.309906250,5.824459811939e-10
1419310492.188,1419.310492187,5.846479123851e-10
1419311078.125,1419.311078125,5.724622527651e-10
1419311664.062,1419.311664063,5.584217917334e-10
1419312250.000,1419.312250000,5.716873546981e-10
1419312835.938,1419.312835938,5.609996297803e-10
1419313421.875,1419.313421875,5.715629697942e-10
1419314007.812,1419.314007812,5.798633286921e-10
1419314593.750,1419.314593750,5.713240131978e-10
1419315179.688,1419.315179687,5.804084390066e-10
1419315765.625,1419.315765625,5.922206467180e-10
1419316351.562,1419.316351562,5.932747520904e-10
1419316937.500,1419.316937500,6.064018775938e-10
1419317523.438,1419.317523438,5.872098991148e-10
1419318109.375,1419.318109375,5.841236666857e-10
1419318695.312,1419.318695313,5.945831688801e-10
1419319281.250,1419.319281250,5.981182029618e-10
1419319867.188,1419.319867187,5.833310659501e-10
1419320453.125,1419.320453125,5.937526768449e-10
1419321039.062,1419.321039062,6.019063735378e-10
1419321625.000,1419.321625000,5.880556340336e-10
1419322210.938,1419.322210937,5.970028654442e-10
1419322796.875,1419.322796875,6.016519644775e-10
1419323382.812,1419.323382813,6.006245640022e-10
1419323968.750,1419.323968750,5.963174107735e-10
1419324554.688,1419.324554688,6.132014983579e-10
1419325140.625,1419.325140625,6.149747802734e-10
1419325726.562,1419.325726562,6.138067643572e-10
1419326312.500,1419.326312500,6.089454602251e-10
1419326898.438,1419.326898437,6.095083910650e-10
1419327484.375,1419.327484375,6.027324259854e-10
1419328070.312,1419.328070312,6.057926123463e-10
1419328656.250,1419.328656250,6.043885767142e-10
1419329242.188,1419.329242188,6.042403675554e-10
1419329828.125,1419.329828125,6.121442540309e-10
1419330414.062,1419.330414063,6.304628430092e-10
1419331000.000,1419.331000000,6.283709306887e-10
1419331585.938,1419.331585937,6.224297953767e-10
1419332171.875,1419.332171875,6.232057486597e-10
1419332757.812,1419.332757812,6.127345421186e-10
1419333343.750,1419.333343750,6.249098535460e-10
1419333929.688,1419.333929687,6.296351490290e-10
1419334515.625,1419.334515625,6.196613915707e-10
1419335101.562,1419.335101563,6.276357025964e-10
1419335687.500,1419.335687500,6.449146298112e-10
1419336273.438,1419.336273438,6.409436863882e-10
1419336859.375,1419.336859375,6.297342314749e-10
1419337445.312,1419.337445312,6.357742242625e-10
1419338031.250,1419.338031250,6.489217201263e-10
1419338617.188,1419.338617187,6.389884374817e-10
1419339203.125,1419.339203125,6.409124367900e-10
1419339789.062,1419.339789062,6.407416618237e-10
1419340375.000,1419.340375000,6.386187458324e-10
1419340960.938,1419.340960938,6.368843194798e-10
1419341546.875,1419.341546875,6.452230916042e-10
1419342132.812,1419.342132813,6.350286343841e-10
1419342718.750,1419.342718750,6.313872142639e-10
1419343304.688,1419.343304687,6.301327789701e-10
1419343890.625,1419.343890625,6.474504675153e-10
1419344476.562,1419.344476562,6.482639109543e-10
1419345062.500,1419.345062500,6.437845462830e-10
1419345648.438,1419.345648437,6.538040325799e-10
1419346234.375,1419.346234375,6.514914854333e-10
1419346820.312,1419.346820313,6.659314541375e-10
1419347406.250,1419.347406250,6.788639250792e-10
1419347992.188,1419.347992188,6.728931158191e-10
1419348578.125,1419.348578125,6.422572576647e-10
1419349164.062,1419.349164062,6.557932969261e-10
1419349750.000,1419.349750000,6.618541008646e-10
1419350335.938,1419.350335937,6.609903255380e-10
1419350921.875,1419.350921875,6.631919176988e-10
1419351507.812,1419.351507812,6.684875247351e-10
1419352093.750,1419.352093750,6.609363016845e-10
1419352679.688,1419.352679688,6.664189088459e-10
1419353265.625,1419.353265625,6.908312414156e-10
1419353851.562,1419.353851563,6.850961930556e-10
1419354437.500,1419.354437500,6.784898478618e-10
1419355023.438,1419.355023437,6.788321560271e-10
1419355609.375,1419.355609375,6.726056041389e-10
1419356195.312,1419.356195312,6.718138779888e-10
1419356781.250,1419.356781250,6.868900786212e-10
1419357367.188,1419.357367187,6.664316865844e-10
1419357953.125,1419.357953125,6.617726851365e-10
1419358539.062,1419.358539063,6.671857317042e-10
1419359125.000,1419.359125000,6.701558490596e-10
1419359710.938,1419.359710938,6.848497781866e-10
1419360296.875,1419.360296875,6.891007275274e-10
1419360882.812,1419.360882812,7.120186500802e-10
1419361468.750,1419.361468750,7.196200390216e-10
1419362054.688,1419.362054687,7.052236348442e-10
1419362640.625,1419.362640625,6.981300164169e-10
1419363226.562,1419.363226562,7.022447890429e-10
1419363812.500,1419.363812500,6.944792489841e-10
1419364398.438,1419.364398438,7.049051445908e-10
1419364984.375,1419.364984375,7.200416137769e-10
1419365570.312,1419.365570313,7.068155641326e-10
1419366156.250,1419.366156250,7.060226031397e-10
1419366742.188,1419.366742187,7.224267962828e-10
1419367328.125,1419.367328125,7.213732449170e-10
1419367914.062,1419.367914062,6.885802955248e-10
1419368500.000,1419.368500000,6.951951347737e-10
1419369085.938,1419.369085937,7.222099200609e-10
1419369671.875,1419.369671875,7.367336951605e-10
1419370257.812,1419.370257813,7.187624278025e-10
1419370843.750,1419.370843750,7.112841462837e-10
1419371429.688,1419.371429688,7.065236427004e-10
1419372015.625,1419.372015625,7.105542261187e-10
1419372601.562,1419.372601562,7.171580882222e-10
1419373187.500,1419.373187500,7.154119043932e-10
1419373773.438,1419.373773437,7.128474367906e-10
1419374359.375,1419.374359375,7.281838484677e-10
1419374945.312,1419.374945312,7.350244068894e-10
1419375531.250,1419.375531250,7.373018119558e-10
1419376117.188,1419.376117188,7.352162038305e-10
1419376703.125,1419.376703125,7.355307100558e-10
1419377289.062,1419.377289063,7.415747295964e-10
1419377875.000,1419.377875000,7.255237430944e-10
1419378460.938,1419.378460937,7.500747839896e-10
1419379046.875,1419.379046875,7.388071222135e-10
1419379632.812,1419.379632812,7.289857700923e-10
1419380218.750,1419.380218750,7.295623444314e-10
1419380804.688,1419.380804687,7.323607527623e-10
1419381390.625,1419.381390625,7.500116942322e-10
1419381976.562,1419.381976563,7.331771642577e-10
1419382562.500,1419.382562500,7.220685681457e-10
1419383148.438,1419.383148438,7.298222637687e-10
1419383734.375,1419.383734375,7.406755675291e-10
1419384320.312,1419.384320312,7.339686964232e-10
1419384906.250,1419.384906250,7.560303444217e-10
1419385492.188,1419.385492187,7.428345243294e-10
1419386078.125,1419.386078125,7.443096673784e-10
1419386664.062,1419.386664062,7.652920941187e-10
1419387250.000,1419.387250000,7.503100932242e-10
1419387835.938,1419.387835938,7.556015707659e-10
1419388421.875,1419.388421875,7.567246636969e-10
1419389007.812,1419.389007813,7.745570716948e-10
1419389593.750,1419.389593750,7.619948081393e-10
1419390179.688,1419.390179687,7.795896631187e-10
1419390765.625,1419.390765625,7.684123657117e-10
1419391351.562,1419.391351562,7.551867811489e-10
1419391937.500,1419.391937500,7.893800308445e-10
1419392523.438,1419.392523437,7.732097824794e-10
1419393109.375,1419.393109375,7.659625481082e-10
1419393695.312,1419.393695313,7.837365572652e-10
1419394281.250,1419.394281250,7.835782819238e-10
1419394867.188,1419.394867188,7.803643797629e-10
1419395453.125,1419.395453125,7.726450194202e-10
1419396039.062,1419.396039062,7.670640023955e-10
1419396625.000,1419.396625000,7.597225666968e-10
1419397210.938,1419.397210937,7.710418591409e-10
1419397796.875,1419.397796875,7.664572825684e-10
1419398382.812,1419.398382812,7.598199075679e-10
1419398968.750,1419.398968750,7.701613772757e-10
1419399554.688,1419.399554688,8.019346643770e-10
1419400140.625,1419.400140625,8.065321944465e-10
1419400726.562,1419.400726563,7.802560214412e-10
1419401312.500,1419.401312500,7.918956372798e-10
1419401898.438,1419.401898437,7.865799178279e-10
1419402484.375,1419.402484375,7.777790673469e-10
1419403070.312,1419.403070312,7.864440311594e-10
1419403656.250,1419.403656250,7.847668348715e-10
1419404242.188,1419.404242187,7.920451823073e-10
1419404828.125,1419.404828125,7.980413980055e-10
1419405414.062,1419.405414063,7.836805934424e-10
1419406000.000,1419.406000000,7.959974258971e-10
1419406585.938,1419.406585938,7.819399773022e-10
1419407171.875,1419.407171875,7.683891315613e-10
1419407757.812,1419.407757812,7.726590752869e-10
1419408343.750,1419.408343750,8.151886944966e-10
1419408929.688,1419.408929687,8.356575113286e-10
1419409515.625,1419.409515625,8.120355851854e-10
1419410101.562,1419.410101562,7.769806778743e-10
1419410687.500,1419.410687500,7.928569469408e-10
1419411273.438,1419.411273438,8.040894152728e-10
1419411859.375,1419.411859375,7.996548142680e-10
1419412445.312,1419.412445313,8.087103071605e-10
1419413031.250,1419.413031250,8.204539999716e-10
1419413617.188,1419.413617187,8.246156338403e-10
1419414203.125,1419.414203125,8.305844690095e-10
1419414789.062,1419.414789062,8.109231711109e-10
1419415375.000,1419.415375000,8.128805671258e-10
1419415960.938,1419.415960937,8.253744806210e-10
1419416546.875,1419.416546875,8.382002875160e-10
1419417132.812,1419.417132813,8.384481157319e-10
1419417718.750,1419.417718750,8.183678237908e-10
1419418304.688,1419.418304688,8.038503267445e-10
1419418890.625,1419.418890625,8.209030760021e-10
1419419476.562,1419.419476562,8.237341118165e-10
1419420062.500,1419.420062500,8.135120582663e-10
1419420648.438,1419.420648437,8.131811902204e-10
1419421234.375,1419.421234375,8.094487968344e-10
1419421820.312,1419.421820312,8.147194869145e-10
1419422406.250,1419.422406250,8.293737555453e-10
1419422992.188,1419.422992188,8.475430011758e-10
1419423578.125,1419.423578125,8.524227651525e-10
1419424164.062,1419.424164063,8.487215012458e-10
1419424750.000,1419.424750000,8.188284907894e-10
1419425335.938,1419.425335937,8.168423025052e-10
1419425921.875,1419.425921875,8.131944701872e-10
1419426507.812,1419.426507812,8.002015614952e-10
1419427093.750,1419.427093750,8.252329848931e-10
1419427679.688,1419.427679687,8.411830927580e-10
1419428265.625,1419.428265625,8.471969550389e-10
1419428851.562,1419.428851563,8.336060574582e-10
1419429437.500,1419.429437500,8.349001844957e-10
1419430023.438,1419.430023438,8.191005755736e-10
1419430609.375,1419.430609375,8.331046697034e-10
1419431195.312,1419.431195312,8.532399574477e-10
1419431781.250,1419.431781250,8.511250539435e-10
1419432367.188,1419.432367187,8.182381168875e-10
1419432953.125,1419.432953125,8.180492552501e-10
1419433539.062,1419.433539062,8.464749499284e-10
1419434125.000,1419.434125000,8.442077249951e-10
1419434710.938,1419.434710938,8.486583700695e-10
1419435296.875,1419.435296875,8.351150938960e-10
1419435882.812,1419.435882813,8.509755775766e-10
1419436468.750,1419.436468750,8.650066197331e-10
1419437054.688,1419.437054687,8.623896358415e-10
1419437640.625,1419.437640625,8.700276784566e-10
