# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:35:23.057745+00:00"",""load_label"":""50ohm_termination"",""scan_index"":17,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419206195.312,1419.206195313,3.346665283877e-10
1419206781.250,1419.206781250,3.377555905675e-10
1419207367.188,1419.207367188,3.228206986437e-10
1419207953.125,1419.207953125,3.262788279452e-10
1419208539.062,1419.208539062,3.349986302281e-10
1419209125.000,1419.209125000,3.428890802974e-10
1419209710.938,1419.209710937,3.408686669031e-10
1419210296.875,1419.210296875,3.394845505892e-10
1419210882.812,1419.210882812,3.363683922275e-10
1419211468.750,1419.211468750,3.520528513381e-10
1419212054.688,1419.212054688,3.464340576291e-10
1419212640.625,1419.212640625,3.424272227317e-10
1419213226.562,1419.213226563,3.461820022623e-10
1419213812.500,1419.213812500,3.423487702573e-10
1419214398.438,1419.214398437,3.433261272933e-10
1419214984.375,1419.214984375,3.505591057228e-10
1419215570.312,1419.215570312,3.445122795878e-10
1419216156.250,1419.216156250,3.480462372036e-10
1419216742.188,1419.216742187,3.383923775411e-10
1419217328.125,1419.217328125,3.438657837488e-10
1419217914.062,1419.217914063,3.473787124153e-10
1419218500.000,1419.218500000,3.524178239475e-10
1419219085.938,1419.219085938,3.570913090698e-10
1419219671.875,1419.219671875,3.543414719011e-10
1419220257.812,1419.220257812,3.496165535446e-10
1419220843.750,1419.220843750,3.550375743661e-10
1419221429.688,1419.221429687,3.621529538767e-10
1419222015.625,1419.222015625,3.567566786805e-10
1419222601.562,1419.222601562,3.590842549085e-10
1419223187.500,1419.223187500,3.589798666358e-10
1419223773.438,1419.223773438,3.543056257213e-10
1419224359.375,1419.224359375,3.651782222957e-10
1419224945.312,1419.224945313,3.801026992053e-10
1419225531.250,1419.225531250,3.738328502171e-10
1419226117.188,1419.226117187,3.671873520450e-10
1419226703.125,1419.226703125,3.618876279575e-10
1419227289.062,1419.227289062,3.684735386210e-10
1419227875.000,1419.227875000,3.710775091077e-10
1419228460.938,1419.228460937,3.624900176177e-10
1419229046.875,1419.229046875,3.633595470030e-10
1419229632.812,1419.229632813,3.685553659123e-10
1419230218.750,1419.230218750,3.715793636183e-10
1419230804.688,1419.230804688,3.764221174345e-10
1419231390.625,1419.231390625,3.737604993329e-10
1419231976.562,1419.231976562,3.911403388020e-10
1419232562.500,1419.232562500,3.831203528734e-10
1419233148.438,1419.233148437,3.751506304171e-10
1419233734.375,1419.233734375,3.754575110764e-10
1419234320.312,1419.234320312,3.750319016776e-10
1419234906.250,1419.234906250,3.817027983333e-10
1419235492.188,1419.235492188,3.816342565315e-10
1419236078.125,1419.236078125,3.859545784723e-10
1419236664.062,1419.236664063,3.829304110588e-10
1419237250.000,1419.237250000,3.837563665848e-10
1419237835.938,1419.237835937,3.697438439429e-10
1419238421.875,1419.238421875,3.776161311378e-10
1419239007.812,1419.239007812,3.894452279827e-10
1419239593.750,1419.239593750,3.916133817667e-10
1419240179.688,1419.240179687,3.880782188454e-10
1419240765.625,1419.240765625,3.858511831944e-10
1419241351.562,1419.241351563,3.973374524166e-10
1419241937.500,1419.241937500,3.927421488017e-10
1419242523.438,1419.242523438,3.971161535658e-10
1419243109.375,1419.243109375,4.049673830649e-10
1419243695.312,1419.243695312,4.030878266182e-10
1419244281.250,1419.244281250,4.081138219958e-10
1419244867.188,1419.244867187,4.172919895152e-10
1419245453.125,1419.245453125,4.226523845370e-10
1419246039.062,1419.246039062,4.086803123419e-10
1419246625.000,1419.246625000,4.108889276149e-10
1419247210.938,1419.247210938,4.181713622989e-10
1419247796.875,1419.247796875,4.191345246296e-10
1419248382.812,1419.248382813,4.280280891016e-10
1419248968.750,1419.248968750,4.249507968543e-10
1419249554.688,1419.249554687,4.075014453608e-10
1419250140.625,1419.250140625,4.129997803639e-10
1419250726.562,1419.250726562,4.256111612972e-10
1419251312.500,1419.251312500,4.176922278794e-10
1419251898.438,1419.251898437,4.147369714845e-10
1419252484.375,1419.252484375,4.162405382705e-10
1419253070.312,1419.253070313,4.303209406002e-10
1419253656.250,1419.253656250,4.254874328356e-10
1419254242.188,1419.254242188,4.268069706359e-10
1419254828.125,1419.254828125,4.293671373742e-10
1419255414.062,1419.255414062,4.318284436600e-10
1419256000.000,1419.256000000,4.277623462508e-10
1419256585.938,1419.256585937,4.266678110759e-10
1419257171.875,1419.257171875,4.295708530855e-10
1419257757.812,1419.257757812,4.340646610228e-10
1419258343.750,1419.258343750,4.387375674823e-10
1419258929.688,1419.258929688,4.388673825018e-10
1419259515.625,1419.259515625,4.227111796789e-10
1419260101.562,1419.260101563,4.187590458485e-10
1419260687.500,1419.260687500,4.394852580357e-10
1419261273.438,1419.261273437,4.521926452189e-10
1419261859.375,1419.261859375,4.472434038417e-10
1419262445.312,1419.262445312,4.463300320116e-10
1419263031.250,1419.263031250,4.448099781934e-10
1419263617.188,1419.263617187,4.568621932179e-10
1419264203.125,1419.264203125,4.470905589442e-10
1419264789.062,1419.264789063,4.594762054480e-10
1419265375.000,1419.265375000,4.508169149262e-10
1419265960.938,1419.265960938,4.383969828299e-10
1419266546.875,1419.266546875,4.566523872555e-10
1419267132.812,1419.267132812,4.684473369014e-10
1419267718.750,1419.267718750,4.568736655027e-10
1419268304.688,1419.268304687,4.525574431702e-10
1419268890.625,1419.268890625,4.533808052696e-10
1419269476.562,1419.269476562,4.548649356128e-10
1419270062.500,1419.270062500,4.689765673203e-10
1419270648.438,1419.270648438,4.522202876998e-10
1419271234.375,1419.271234375,4.572650933430e-10
1419271820.312,1419.271820313,4.718956540057e-10
1419272406.250,1419.272406250,4.693929640835e-10
1419272992.188,1419.272992187,4.712867126720e-10
1419273578.125,1419.273578125,4.851538916182e-10
1419274164.062,1419.274164062,4.834798220267e-10
1419274750.000,1419.274750000,4.804577434008e-10
1419275335.938,1419.275335937,4.815157460980e-10
1419275921.875,1419.275921875,4.866966221151e-10
1419276507.812,1419.276507813,4.815099540686e-10
1419277093.750,1419.277093750,4.834254229158e-10
1419277679.688,1419.277679688,4.856675751003e-10
1419278265.625,1419.278265625,4.832903391558e-10
1419278851.562,1419.278851562,4.835284262789e-10
1419279437.500,1419.279437500,4.877993403674e-10
1419280023.438,1419.280023437,4.931134667747e-10
1419280609.375,1419.280609375,4.820472706723e-10
1419281195.312,1419.281195312,4.871479499195e-10
1419281781.250,1419.281781250,4.934792064788e-10
1419282367.188,1419.282367188,4.806628228899e-10
1419282953.125,1419.282953125,4.787497284472e-10
1419283539.062,1419.283539063,4.910871390883e-10
1419284125.000,1419.284125000,5.080351425701e-10
1419284710.938,1419.284710937,5.137086600876e-10
1419285296.875,1419.285296875,4.992167889320e-10
1419285882.812,1419.285882812,4.902739116888e-10
1419286468.750,1419.286468750,4.926506768036e-10
1419287054.688,1419.287054687,5.068323404415e-10
1419287640.625,1419.287640625,4.989112533811e-10
1419288226.562,1419.288226563,4.967219987366e-10
1419288812.500,1419.288812500,5.021950205930e-10
1419289398.438,1419.289398438,5.108900778475e-10
1419289984.375,1419.289984375,4.989201269927e-10
1419290570.312,1419.290570312,5.070493702734e-10
1419291156.250,1419.291156250,5.113461187830e-10
1419291742.188,1419.291742187,5.073020331637e-10
1419292328.125,1419.292328125,5.333688540493e-10
1419292914.062,1419.292914062,5.268513258142e-10
1419293500.000,1419.293500000,5.030261513149e-10
1419294085.938,1419.294085938,5.191871397691e-10
1419294671.875,1419.294671875,5.269598588511e-10
1419295257.812,1419.295257813,5.127769689307e-10
1419295843.750,1419.295843750,5.144897338080e-10
1419296429.688,1419.296429687,5.162870442677e-10
1419297015.625,1419.297015625,5.202850492421e-10
1419297601.562,1419.297601562,5.206078261201e-10
1419298187.500,1419.298187500,5.330871733939e-10
1419298773.438,1419.298773437,5.519602515998e-10
1419299359.375,1419.299359375,5.443480550943e-10
1419299945.312,1419.299945313,5.389100893207e-10
1419300531.250,1419.300531250,5.367997820223e-10
1419301117.188,1419.301117188,5.479150906651e-10
1419301703.125,1419.301703125,5.472820538093e-10
1419302289.062,1419.302289062,5.443916554857e-10
1419302875.000,1419.302875000,5.483659423582e-10
1419303460.938,1419.303460937,5.348191611816e-10
1419304046.875,1419.304046875,5.383956925579e-10
1419304632.812,1419.304632812,5.468151994919e-10
1419305218.750,1419.305218750,5.522065286013e-10
1419305804.688,1419.305804688,5.549783685786e-10
1419306390.625,1419.306390625,5.397093363351e-10
1419306976.562,1419.306976563,5.391435285350e-10
1419307562.500,1419.307562500,5.312717818642e-10
1419308148.438,1419.308148437,5.448087266714e-10
1419308734.375,1419.308734375,5.529010163588e-10
1419309320.312,1419.309320312,5.632181469516e-10
1419309906.250,1419.309906250,5.480652717822e-10
1419310492.188,1419.310492187,5.613539308665e-10
1419311078.125,1419.311078125,5.685895427496e-10
1419311664.062,1419.311664063,5.664925834710e-10
1419312250.000,1419.312250000,5.772256285479e-10
1419312835.938,1419.312835938,5.797406951217e-10
1419313421.875,1419.313421875,5.811320691160e-10
1419314007.812,1419.314007812,5.810360267380e-10
1419314593.750,1419.314593750,5.666257928709e-10
1419315179.688,1419.315179687,5.600860950093e-10
1419315765.625,1419.315765625,5.651440797351e-10
1419316351.562,1419.316351562,5.760856763675e-10
1419316937.500,1419.316937500,5.682232068411e-10
1419317523.438,1419.317523438,5.786534494565e-10
1419318109.375,1419.318109375,5.871764851877e-10
1419318695.312,1419.318695313,5.838374420373e-10
1419319281.250,1419.319281250,5.951138315065e-10
1419319867.188,1419.319867187,5.994800532693e-10
1419320453.125,1419.320453125,5.903735853864e-10
1419321039.062,1419.321039062,5.883017910591e-10
1419321625.000,1419.321625000,5.791377654676e-10
1419322210.938,1419.322210937,5.842482056965e-10
1419322796.875,1419.322796875,5.837865968300e-10
1419323382.812,1419.323382813,6.004345299007e-10
1419323968.750,1419.323968750,5.893845038920e-10
1419324554.688,1419.324554688,5.908935109464e-10
1419325140.625,1419.325140625,6.039200633265e-10
1419325726.562,1419.325726562,6.084378620330e-10
1419326312.500,1419.326312500,6.006873186736e-10
1419326898.438,1419.326898437,6.049808431304e-10
1419327484.375,1419.327484375,5.833128069829e-10
1419328070.312,1419.328070312,5.934669028443e-10
1419328656.250,1419.328656250,6.067775960954e-10
1419329242.188,1419.329242188,5.908539315645e-10
1419329828.125,1419.329828125,5.976920111918e-10
1419330414.062,1419.330414063,6.148193694670e-10
1419331000.000,1419.331000000,6.231189202409e-10
1419331585.938,1419.331585937,6.163141096255e-10
1419332171.875,1419.332171875,6.173904919811e-10
1419332757.812,1419.332757812,6.284725907064e-10
1419333343.750,1419.333343750,6.273983240316e-10
1419333929.688,1419.333929687,6.348747732154e-10
1419334515.625,1419.334515625,6.274859768400e-10
1419335101.562,1419.335101563,6.221695664184e-10
1419335687.500,1419.335687500,6.300381093179e-10
1419336273.438,1419.336273438,6.179422672245e-10
1419336859.375,1419.336859375,6.209085859917e-10
1419337445.312,1419.337445312,6.147784863231e-10
1419338031.250,1419.338031250,6.199669216930e-10
1419338617.188,1419.338617187,6.295071651440e-10
1419339203.125,1419.339203125,6.356673744610e-10
1419339789.062,1419.339789062,6.346246227828e-10
1419340375.000,1419.340375000,6.241631760341e-10
1419340960.938,1419.340960938,6.293092835372e-10
1419341546.875,1419.341546875,6.279295450683e-10
1419342132.812,1419.342132813,6.168911170242e-10
1419342718.750,1419.342718750,6.349898162124e-10
1419343304.688,1419.343304687,6.509505676111e-10
1419343890.625,1419.343890625,6.336566115273e-10
1419344476.562,1419.344476562,6.469979468144e-10
1419345062.500,1419.345062500,6.407924514879e-10
1419345648.438,1419.345648437,6.413178691721e-10
1419346234.375,1419.346234375,6.698547879152e-10
1419346820.312,1419.346820313,6.630134763659e-10
1419347406.250,1419.347406250,6.411970481765e-10
1419347992.188,1419.347992188,6.443107199823e-10
1419348578.125,1419.348578125,6.534447458996e-10
1419349164.062,1419.349164062,6.517342777494e-10
1419349750.000,1419.349750000,6.638747678111e-10
1419350335.938,1419.350335937,6.622295448273e-10
1419350921.875,1419.350921875,6.598989484944e-10
1419351507.812,1419.351507812,6.568520128400e-10
1419352093.750,1419.352093750,6.640889151481e-10
1419352679.688,1419.352679688,6.639452849781e-10
1419353265.625,1419.353265625,6.530664898034e-10
1419353851.562,1419.353851563,6.682160682014e-10
1419354437.500,1419.354437500,6.707479505963e-10
1419355023.438,1419.355023437,6.592285803595e-10
1419355609.375,1419.355609375,6.693861138947e-10
1419356195.312,1419.356195312,6.817276842118e-10
1419356781.250,1419.356781250,6.856020983747e-10
1419357367.188,1419.357367187,6.702146024042e-10
1419357953.125,1419.357953125,6.733953957998e-10
1419358539.062,1419.358539063,6.834733352927e-10
1419359125.000,1419.359125000,6.871684003667e-10
1419359710.938,1419.359710938,6.747493486422e-10
1419360296.875,1419.360296875,6.656629130004e-10
1419360882.812,1419.360882812,6.717962889577e-10
1419361468.750,1419.361468750,6.707077531653e-10
1419362054.688,1419.362054687,6.537158509401e-10
1419362640.625,1419.362640625,6.700205466175e-10
1419363226.562,1419.363226562,6.740611340934e-10
1419363812.500,1419.363812500,6.819093427468e-10
1419364398.438,1419.364398438,7.049427027482e-10
1419364984.375,1419.364984375,7.057120091608e-10
1419365570.312,1419.365570313,7.090726491552e-10
1419366156.250,1419.366156250,6.963540581401e-10
1419366742.188,1419.366742187,6.959295744361e-10
1419367328.125,1419.367328125,7.007673059583e-10
1419367914.062,1419.367914062,7.029757685793e-10
1419368500.000,1419.368500000,6.956277781343e-10
1419369085.938,1419.369085937,7.021028648570e-10
1419369671.875,1419.369671875,6.972267907902e-10
1419370257.812,1419.370257813,6.898608339957e-10
1419370843.750,1419.370843750,7.041996474329e-10
1419371429.688,1419.371429688,6.994527105008e-10
1419372015.625,1419.372015625,7.085386942017e-10
1419372601.562,1419.372601562,7.209663338551e-10
1419373187.500,1419.373187500,7.174325651834e-10
1419373773.438,1419.373773437,7.095571469062e-10
1419374359.375,1419.374359375,7.069589563713e-10
1419374945.312,1419.374945312,7.132716355446e-10
1419375531.250,1419.375531250,7.124656179063e-10
1419376117.188,1419.376117188,7.136049434864e-10
1419376703.125,1419.376703125,7.135574442226e-10
1419377289.062,1419.377289063,7.251359311533e-10
1419377875.000,1419.377875000,7.403112615632e-10
1419378460.938,1419.378460937,7.398967219214e-10
1419379046.875,1419.379046875,7.266633722031e-10
1419379632.812,1419.379632812,7.143274564933e-10
1419380218.750,1419.380218750,7.275905483105e-10
1419380804.688,1419.380804687,7.113677805015e-10
1419381390.625,1419.381390625,7.205957781586e-10
1419381976.562,1419.381976563,7.400939302200e-10
1419382562.500,1419.382562500,7.378228403529e-10
1419383148.438,1419.383148438,7.231839998429e-10
1419383734.375,1419.383734375,7.226296189047e-10
1419384320.312,1419.384320312,7.218484477516e-10
1419384906.250,1419.384906250,7.280656102902e-10
1419385492.188,1419.385492187,7.201535758137e-10
1419386078.125,1419.386078125,7.093660309941e-10
1419386664.062,1419.386664062,7.234790168685e-10
1419387250.000,1419.387250000,7.406911437827e-10
1419387835.938,1419.387835938,7.258315789577e-10
1419388421.875,1419.388421875,7.291545686124e-10
1419389007.812,1419.389007813,7.583572171076e-10
1419389593.750,1419.389593750,7.628976884155e-10
1419390179.688,1419.390179687,7.463809231402e-10
1419390765.625,1419.390765625,7.429912877246e-10
1419391351.562,1419.391351562,7.468206704638e-10
1419391937.500,1419.391937500,7.467215297187e-10
1419392523.438,1419.392523437,7.587902100453e-10
1419393109.375,1419.393109375,7.609148990006e-10
1419393695.312,1419.393695313,7.467826020440e-10
1419394281.250,1419.394281250,7.626424338492e-10
1419394867.188,1419.394867188,7.624372297140e-10
1419395453.125,1419.395453125,7.559441835906e-10
1419396039.062,1419.396039062,7.591986391518e-10
1419396625.000,1419.396625000,7.678116359935e-10
1419397210.938,1419.397210937,7.700284278262e-10
1419397796.875,1419.397796875,7.621929590269e-10
1419398382.812,1419.398382812,7.784900829669e-10
1419398968.750,1419.398968750,7.791339737068e-10
1419399554.688,1419.399554688,7.703863393143e-10
1419400140.625,1419.400140625,7.659332631521e-10
1419400726.562,1419.400726563,7.673471915401e-10
1419401312.500,1419.401312500,7.543499614226e-10
1419401898.438,1419.401898437,7.653331396210e-10
1419402484.375,1419.402484375,7.700282136666e-10
1419403070.312,1419.403070312,7.514515282850e-10
1419403656.250,1419.403656250,7.367579989333e-10
1419404242.188,1419.404242187,7.656424624692e-10
1419404828.125,1419.404828125,7.824800793858e-10
1419405414.062,1419.405414063,7.737287235612e-10
1419406000.000,1419.406000000,7.906868436671e-10
1419406585.938,1419.406585938,8.088103564222e-10
1419407171.875,1419.407171875,7.933408962562e-10
1419407757.812,1419.407757812,7.900079741438e-10
1419408343.750,1419.408343750,7.969787983546e-10
1419408929.688,1419.408929687,7.961008881510e-10
1419409515.625,1419.409515625,7.829239735549e-10
1419410101.562,1419.410101562,7.924113716520e-10
1419410687.500,1419.410687500,8.011936727202e-10
1419411273.438,1419.411273438,7.942901945026e-10
1419411859.375,1419.411859375,7.761695311450e-10
1419412445.312,1419.412445313,7.844139040370e-10
1419413031.250,1419.413031250,7.923575305858e-10
1419413617.188,1419.413617187,7.908562765660e-10
1419414203.125,1419.414203125,7.842878112279e-10
1419414789.062,1419.414789062,7.841847495363e-10
1419415375.000,1419.415375000,7.829858413717e-10
1419415960.938,1419.415960937,7.859551743630e-10
1419416546.875,1419.416546875,8.037768363354e-10
1419417132.812,1419.417132813,8.033574060134e-10
1419417718.750,1419.417718750,8.066173342610e-10
1419418304.688,1419.418304688,8.255764163116e-10
1419418890.625,1419.418890625,8.230595784751e-10
1419419476.562,1419.419476562,8.171925087668e-10
1419420062.500,1419.420062500,8.123738182496e-10
1419420648.438,1419.420648437,8.128494692495e-10
1419421234.375,1419.421234375,8.148222933611e-10
1419421820.312,1419.421820312,8.211030772004e-10
1419422406.250,1419.422406250,7.960481263276e-10
1419422992.188,1419.422992188,7.861354289715e-10
1419423578.125,1419.423578125,8.121154687673e-10
1419424164.062,1419.424164063,8.046365042974e-10
1419424750.000,1419.424750000,7.969250290755e-10
1419425335.938,1419.425335937,8.056768699024e-10
1419425921.875,1419.425921875,8.282046549786e-10
1419426507.812,1419.426507812,8.278160041355e-10
1419427093.750,1419.427093750,8.071977970400e-10
1419427679.688,1419.427679687,8.264374917200e-10
1419428265.625,1419.428265625,8.098302493336e-10
1419428851.562,1419.428851563,8.103786512113e-10
1419429437.500,1419.429437500,8.187178187817e-10
1419430023.438,1419.430023438,8.384132409184e-10
1419430609.375,1419.430609375,8.299769857183e-10
1419431195.312,1419.431195312,8.191046130436e-10
1419431781.250,1419.431781250,8.238248826334e-10
1419432367.188,1419.432367187,8.453026517650e-10
1419432953.125,1419.432953125,8.235629207446e-10
1419433539.062,1419.433539062,8.178628109943e-10
1419434125.000,1419.434125000,8.137772731124e-10
1419434710.938,1419.434710938,8.355686539703e-10
1419435296.875,1419.435296875,8.458101193552e-10
1419435882.812,1419.435882813,8.080829789180e-10
1419436468.750,1419.436468750,8.152265679336e-10
1419437054.688,1419.437054687,8.194464617104e-10
1419437640.625,1419.437640625,8.384658572346e-10
