# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:35:35.008526+00:00"",""load_label"":""50ohm_termination"",""scan_index"":20,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419155804.688,1419.155804687,2.928406800889e-10
1419156390.625,1419.156390625,2.963350340509e-10
1419156976.562,1419.156976562,3.043126944713e-10
1419157562.500,1419.157562500,2.989322623700e-10
1419158148.438,1419.158148437,2.995868844913e-10
1419158734.375,1419.158734375,2.977440266626e-10
1419159320.312,1419.159320313,2.992202719828e-10
1419159906.250,1419.159906250,3.029646408170e-10
1419160492.188,1419.160492188,2.996240486958e-10
1419161078.125,1419.161078125,2.998820300157e-10
1419161664.062,1419.161664062,3.007551128109e-10
1419162250.000,1419.162250000,2.945154978146e-10
1419162835.938,1419.162835937,2.978830284656e-10
1419163421.875,1419.163421875,2.996129869187e-10
1419164007.812,1419.164007812,2.984083462529e-10
1419164593.750,1419.164593750,2.969541858457e-10
1419165179.688,1419.165179688,2.983783018073e-10
1419165765.625,1419.165765625,3.008382160782e-10
1419166351.562,1419.166351563,2.914739196079e-10
1419166937.500,1419.166937500,2.930190660740e-10
1419167523.438,1419.167523437,2.940637902567e-10
1419168109.375,1419.168109375,2.926821109341e-10
1419168695.312,1419.168695312,3.008940937446e-10
1419169281.250,1419.169281250,2.986768099634e-10
1419169867.188,1419.169867187,2.950388689791e-10
1419170453.125,1419.170453125,2.959460102333e-10
1419171039.062,1419.171039063,3.067678887431e-10
1419171625.000,1419.171625000,3.045740913836e-10
1419172210.938,1419.172210938,3.071373518028e-10
1419172796.875,1419.172796875,3.028168998393e-10
1419173382.812,1419.173382812,2.947876198156e-10
1419173968.750,1419.173968750,2.984818308289e-10
1419174554.688,1419.174554687,3.038468266628e-10
1419175140.625,1419.175140625,2.976523156405e-10
1419175726.562,1419.175726562,3.029360178448e-10
1419176312.500,1419.176312500,2.988597332025e-10
1419176898.438,1419.176898438,3.003548146828e-10
1419177484.375,1419.177484375,3.082967552073e-10
1419178070.312,1419.178070313,3.038672624716e-10
1419178656.250,1419.178656250,3.000460065205e-10
1419179242.188,1419.179242187,2.988517393473e-10
1419179828.125,1419.179828125,3.037899926603e-10
1419180414.062,1419.180414062,2.985583646805e-10
1419181000.000,1419.181000000,3.019801897295e-10
1419181585.938,1419.181585937,3.037630841393e-10
1419182171.875,1419.182171875,2.945012993102e-10
1419182757.812,1419.182757813,3.020567702176e-10
1419183343.750,1419.183343750,3.074579734652e-10
1419183929.688,1419.183929688,3.052893953468e-10
1419184515.625,1419.184515625,3.054750020469e-10
1419185101.562,1419.185101562,3.073752043172e-10
1419185687.500,1419.185687500,3.116578633128e-10
1419186273.438,1419.186273437,3.044907323228e-10
1419186859.375,1419.186859375,3.126055963473e-10
1419187445.312,1419.187445312,3.139153306578e-10
1419188031.250,1419.188031250,3.192828405939e-10
1419188617.188,1419.188617188,3.167322516402e-10
1419189203.125,1419.189203125,3.110508973553e-10
1419189789.062,1419.189789063,3.140618057159e-10
1419190375.000,1419.190375000,3.166299318857e-10
1419190960.938,1419.190960937,3.152867111723e-10
1419191546.875,1419.191546875,3.154876837142e-10
1419192132.812,1419.192132812,3.153622571318e-10
1419192718.750,1419.192718750,3.120184227459e-10
1419193304.688,1419.193304687,3.100740495187e-10
1419193890.625,1419.193890625,3.041250148890e-10
1419194476.562,1419.194476563,3.094121517787e-10
1419195062.500,1419.195062500,3.219871460818e-10
1419195648.438,1419.195648438,3.276625687143e-10
1419196234.375,1419.196234375,3.308371061635e-10
1419196820.312,1419.196820312,3.222241952066e-10
1419197406.250,1419.197406250,3.231287716183e-10
1419197992.188,1419.197992187,3.173833305813e-10
1419198578.125,1419.198578125,3.142332662612e-10
1419199164.062,1419.199164062,3.240999211470e-10
1419199750.000,1419.199750000,3.228908134089e-10
1419200335.938,1419.200335938,3.226926039107e-10
1419200921.875,1419.200921875,3.279303046645e-10
1419201507.812,1419.201507813,3.258608861597e-10
1419202093.750,1419.202093750,3.354805805360e-10
1419202679.688,1419.202679687,3.383232864284e-10
1419203265.625,1419.203265625,3.363481999405e-10
1419203851.562,1419.203851562,3.365300121019e-10
1419204437.500,1419.204437500,3.377047605500e-10
1419205023.438,1419.205023437,3.326510915413e-10
1419205609.375,1419.205609375,3.295142576116e-10
1419206195.312,1419.206195313,3.309149542511e-10
1419206781.250,1419.206781250,3.390301023452e-10
1419207367.188,1419.207367188,3.454378985301e-10
1419207953.125,1419.207953125,3.381832874405e-10
1419208539.062,1419.208539062,3.353752344471e-10
1419209125.000,1419.209125000,3.419442593500e-10
1419209710.938,1419.209710937,3.473157941938e-10
1419210296.875,1419.210296875,3.474145780322e-10
1419210882.812,1419.210882812,3.403362694170e-10
1419211468.750,1419.211468750,3.362190737847e-10
1419212054.688,1419.212054688,3.399641021023e-10
1419212640.625,1419.212640625,3.390264154115e-10
1419213226.562,1419.213226563,3.482009522573e-10
1419213812.500,1419.213812500,3.465799110766e-10
1419214398.438,1419.214398437,3.478253993217e-10
1419214984.375,1419.214984375,3.443698811304e-10
1419215570.312,1419.215570312,3.448309588342e-10
1419216156.250,1419.216156250,3.497656863137e-10
1419216742.188,1419.216742187,3.483224903028e-10
1419217328.125,1419.217328125,3.518621394823e-10
1419217914.062,1419.217914063,3.524637924423e-10
1419218500.000,1419.218500000,3.503631359424e-10
1419219085.938,1419.219085938,3.515636128063e-10
1419219671.875,1419.219671875,3.532353720744e-10
1419220257.812,1419.220257812,3.558222327589e-10
1419220843.750,1419.220843750,3.599164653381e-10
1419221429.688,1419.221429687,3.654949561872e-10
1419222015.625,1419.222015625,3.622323202236e-10
1419222601.562,1419.222601562,3.593447185757e-10
1419223187.500,1419.223187500,3.680903825298e-10
1419223773.438,1419.223773438,3.649843829120e-10
1419224359.375,1419.224359375,3.599488878097e-10
1419224945.312,1419.224945313,3.543771257798e-10
1419225531.250,1419.225531250,3.644654482465e-10
1419226117.188,1419.226117187,3.740124641551e-10
1419226703.125,1419.226703125,3.696560198397e-10
1419227289.062,1419.227289062,3.748586921797e-10
1419227875.000,1419.227875000,3.658953031398e-10
1419228460.938,1419.228460937,3.685552008673e-10
1419229046.875,1419.229046875,3.747047128840e-10
1419229632.812,1419.229632813,3.693903137913e-10
1419230218.750,1419.230218750,3.776473612058e-10
1419230804.688,1419.230804688,3.799421915321e-10
1419231390.625,1419.231390625,3.804701661626e-10
1419231976.562,1419.231976562,3.888996342322e-10
1419232562.500,1419.232562500,3.810972738645e-10
1419233148.438,1419.233148437,3.814932869971e-10
1419233734.375,1419.233734375,3.770093290568e-10
1419234320.312,1419.234320312,3.782886669711e-10
1419234906.250,1419.234906250,3.811142693085e-10
1419235492.188,1419.235492188,3.695181415176e-10
1419236078.125,1419.236078125,3.848745361345e-10
1419236664.062,1419.236664063,3.904513768798e-10
1419237250.000,1419.237250000,3.908810032005e-10
1419237835.938,1419.237835937,3.993255567201e-10
1419238421.875,1419.238421875,3.812710211949e-10
1419239007.812,1419.239007812,3.876912083691e-10
1419239593.750,1419.239593750,3.949360221921e-10
1419240179.688,1419.240179687,4.006159415966e-10
1419240765.625,1419.240765625,3.892857227213e-10
1419241351.562,1419.241351563,3.946532511563e-10
1419241937.500,1419.241937500,4.000457944129e-10
1419242523.438,1419.242523438,4.045644679621e-10
1419243109.375,1419.243109375,4.082398896877e-10
1419243695.312,1419.243695312,3.980300276105e-10
1419244281.250,1419.244281250,3.998995864757e-10
1419244867.188,1419.244867187,3.881332121525e-10
1419245453.125,1419.245453125,3.951727749573e-10
1419246039.062,1419.246039062,4.135304682707e-10
1419246625.000,1419.246625000,4.133673334666e-10
1419247210.938,1419.247210938,4.089533391088e-10
1419247796.875,1419.247796875,4.117866563733e-10
1419248382.812,1419.248382813,4.191452433166e-10
1419248968.750,1419.248968750,4.104882277290e-10
1419249554.688,1419.249554687,4.142816288038e-10
1419250140.625,1419.250140625,4.163330388831e-10
1419250726.562,1419.250726562,4.128982069998e-10
1419251312.500,1419.251312500,4.226764298158e-10
1419251898.438,1419.251898437,4.166820013622e-10
1419252484.375,1419.252484375,4.178210179952e-10
1419253070.312,1419.253070313,4.298253236394e-10
1419253656.250,1419.253656250,4.305943685399e-10
1419254242.188,1419.254242188,4.286986550607e-10
1419254828.125,1419.254828125,4.396890669441e-10
1419255414.062,1419.255414062,4.328143039367e-10
1419256000.000,1419.256000000,4.237337373815e-10
1419256585.938,1419.256585937,4.323822466099e-10
1419257171.875,1419.257171875,4.237476342549e-10
1419257757.812,1419.257757812,4.260304188744e-10
1419258343.750,1419.258343750,4.399653564181e-10
1419258929.688,1419.258929688,4.390433336611e-10
1419259515.625,1419.259515625,4.303691204585e-10
1419260101.562,1419.260101563,4.305125795433e-10
1419260687.500,1419.260687500,4.443160018143e-10
1419261273.438,1419.261273437,4.420399706990e-10
1419261859.375,1419.261859375,4.412064583680e-10
1419262445.312,1419.262445312,4.399698483944e-10
1419263031.250,1419.263031250,4.462108115101e-10
1419263617.188,1419.263617187,4.506253268446e-10
1419264203.125,1419.264203125,4.586826659320e-10
1419264789.062,1419.264789063,4.502303729193e-10
1419265375.000,1419.265375000,4.536207364935e-10
1419265960.938,1419.265960938,4.528911905031e-10
1419266546.875,1419.266546875,4.405132992702e-10
1419267132.812,1419.267132812,4.400159858039e-10
1419267718.750,1419.267718750,4.484783190865e-10
1419268304.688,1419.268304687,4.650686186387e-10
1419268890.625,1419.268890625,4.670655170975e-10
1419269476.562,1419.269476562,4.708020315069e-10
1419270062.500,1419.270062500,4.701140900609e-10
1419270648.438,1419.270648438,4.661600755318e-10
1419271234.375,1419.271234375,4.581709329102e-10
1419271820.312,1419.271820313,4.614291620789e-10
1419272406.250,1419.272406250,4.699715210094e-10
1419272992.188,1419.272992187,4.665491717293e-10
1419273578.125,1419.273578125,4.659138114217e-10
1419274164.062,1419.274164062,4.794823191395e-10
1419274750.000,1419.274750000,4.810647311711e-10
1419275335.938,1419.275335937,4.730865774415e-10
1419275921.875,1419.275921875,4.656923204721e-10
1419276507.812,1419.276507813,4.680725902273e-10
1419277093.750,1419.277093750,4.822651217270e-10
1419277679.688,1419.277679688,4.820224542650e-10
1419278265.625,1419.278265625,4.845398967952e-10
1419278851.562,1419.278851562,4.848306996585e-10
1419279437.500,1419.279437500,4.727264016431e-10
1419280023.438,1419.280023437,4.644067658780e-10
1419280609.375,1419.280609375,4.803935751105e-10
1419281195.312,1419.281195312,4.822771636905e-10
1419281781.250,1419.281781250,4.723365295663e-10
1419282367.188,1419.282367188,4.704742200114e-10
1419282953.125,1419.282953125,4.868984610398e-10
1419283539.062,1419.283539063,4.752329996241e-10
1419284125.000,1419.284125000,4.815262157880e-10
1419284710.938,1419.284710937,4.935716224603e-10
1419285296.875,1419.285296875,4.917790135783e-10
1419285882.812,1419.285882812,4.909953099371e-10
1419286468.750,1419.286468750,4.955175306204e-10
1419287054.688,1419.287054687,5.039239389477e-10
1419287640.625,1419.287640625,5.105369069145e-10
1419288226.562,1419.288226563,5.010925021660e-10
1419288812.500,1419.288812500,5.016090283822e-10
1419289398.438,1419.289398438,4.985714749632e-10
1419289984.375,1419.289984375,4.960139811894e-10
1419290570.312,1419.290570312,5.098943678144e-10
1419291156.250,1419.291156250,5.095214818119e-10
1419291742.188,1419.291742187,5.095947548263e-10
1419292328.125,1419.292328125,5.192520612911e-10
1419292914.062,1419.292914062,4.975933366001e-10
1419293500.000,1419.293500000,5.042922826714e-10
1419294085.938,1419.294085938,5.187732823906e-10
1419294671.875,1419.294671875,5.175268617295e-10
1419295257.812,1419.295257813,5.160722189746e-10
1419295843.750,1419.295843750,5.120233052678e-10
1419296429.688,1419.296429687,5.242235808583e-10
1419297015.625,1419.297015625,5.139682249289e-10
1419297601.562,1419.297601562,5.044883908986e-10
1419298187.500,1419.298187500,5.203678743435e-10
1419298773.438,1419.298773437,5.343484176301e-10
1419299359.375,1419.299359375,5.271822742200e-10
1419299945.312,1419.299945313,5.287691228047e-10
1419300531.250,1419.300531250,5.424770843252e-10
1419301117.188,1419.301117188,5.474240250028e-10
1419301703.125,1419.301703125,5.346398622715e-10
1419302289.062,1419.302289062,5.249684948576e-10
1419302875.000,1419.302875000,5.402086741133e-10
1419303460.938,1419.303460937,5.360244495018e-10
1419304046.875,1419.304046875,5.423478733956e-10
1419304632.812,1419.304632812,5.385602732875e-10
1419305218.750,1419.305218750,5.314060209796e-10
1419305804.688,1419.305804688,5.554320714192e-10
1419306390.625,1419.306390625,5.716120065628e-10
1419306976.562,1419.306976563,5.603733612925e-10
1419307562.500,1419.307562500,5.357585829182e-10
1419308148.438,1419.308148437,5.571626176557e-10
1419308734.375,1419.308734375,5.736424121871e-10
1419309320.312,1419.309320312,5.663415390496e-10
1419309906.250,1419.309906250,5.566115056999e-10
1419310492.188,1419.310492187,5.607006096825e-10
1419311078.125,1419.311078125,5.795919526973e-10
1419311664.062,1419.311664063,5.916316999288e-10
1419312250.000,1419.312250000,5.788294801574e-10
1419312835.938,1419.312835938,5.673424057863e-10
1419313421.875,1419.313421875,5.510071099658e-10
1419314007.812,1419.314007812,5.600051891651e-10
1419314593.750,1419.314593750,5.739474573083e-10
1419315179.688,1419.315179687,5.633785493000e-10
1419315765.625,1419.315765625,5.624909497586e-10
1419316351.562,1419.316351562,5.550846296880e-10
1419316937.500,1419.316937500,5.707228720287e-10
1419317523.438,1419.317523438,5.877176957665e-10
1419318109.375,1419.318109375,5.768239391786e-10
1419318695.312,1419.318695313,5.760310410397e-10
1419319281.250,1419.319281250,5.784628547150e-10
1419319867.188,1419.319867187,5.804527640048e-10
1419320453.125,1419.320453125,5.794508822614e-10
1419321039.062,1419.321039062,5.963697778718e-10
1419321625.000,1419.321625000,5.994797771034e-10
1419322210.938,1419.322210937,5.899654761533e-10
1419322796.875,1419.322796875,5.907487938585e-10
1419323382.812,1419.323382813,5.864917398678e-10
1419323968.750,1419.323968750,5.854411189598e-10
1419324554.688,1419.324554688,6.096786566753e-10
1419325140.625,1419.325140625,5.991809985109e-10
1419325726.562,1419.325726562,5.973631167803e-10
1419326312.500,1419.326312500,6.000118025972e-10
1419326898.438,1419.326898437,5.929812029501e-10
1419327484.375,1419.327484375,5.767161100223e-10
1419328070.312,1419.328070312,5.881344187323e-10
1419328656.250,1419.328656250,6.026683307773e-10
1419329242.188,1419.329242188,6.166583367105e-10
1419329828.125,1419.329828125,6.197980891464e-10
1419330414.062,1419.330414063,6.040484349113e-10
1419331000.000,1419.331000000,5.970076966107e-10
1419331585.938,1419.331585937,6.069914128562e-10
1419332171.875,1419.332171875,6.045054394758e-10
1419332757.812,1419.332757812,5.990041795856e-10
1419333343.750,1419.333343750,6.127534060777e-10
1419333929.688,1419.333929687,6.206796368180e-10
1419334515.625,1419.334515625,6.183304335339e-10
1419335101.562,1419.335101563,6.060814599932e-10
1419335687.500,1419.335687500,6.321349697369e-10
1419336273.438,1419.336273438,6.244577137821e-10
1419336859.375,1419.336859375,6.328124640972e-10
1419337445.312,1419.337445312,6.243072675985e-10
1419338031.250,1419.338031250,6.140344980676e-10
1419338617.188,1419.338617187,6.190558068403e-10
1419339203.125,1419.339203125,6.221653079085e-10
1419339789.062,1419.339789062,6.233243241129e-10
1419340375.000,1419.340375000,6.342566859647e-10
1419340960.938,1419.340960938,6.303424073611e-10
1419341546.875,1419.341546875,6.282939505980e-10
1419342132.812,1419.342132813,6.305200677374e-10
1419342718.750,1419.342718750,6.267189118456e-10
1419343304.688,1419.343304687,6.426788712167e-10
1419343890.625,1419.343890625,6.412529901333e-10
1419344476.562,1419.344476562,6.227498652466e-10
1419345062.500,1419.345062500,6.429098873391e-10
1419345648.438,1419.345648437,6.519257971589e-10
1419346234.375,1419.346234375,6.431913606617e-10
1419346820.312,1419.346820313,6.452603728792e-10
1419347406.250,1419.347406250,6.546072528525e-10
1419347992.188,1419.347992188,6.272233417670e-10
1419348578.125,1419.348578125,6.380818227930e-10
1419349164.062,1419.349164062,6.462952631166e-10
1419349750.000,1419.349750000,6.489725699758e-10
1419350335.938,1419.350335937,6.700447801652e-10
1419350921.875,1419.350921875,6.722625195877e-10
1419351507.812,1419.351507812,6.590372522833e-10
1419352093.750,1419.352093750,6.596140289857e-10
1419352679.688,1419.352679688,6.523458095262e-10
1419353265.625,1419.353265625,6.465591830495e-10
1419353851.562,1419.353851563,6.468360100411e-10
1419354437.500,1419.354437500,6.366974899324e-10
1419355023.438,1419.355023437,6.542229992417e-10
1419355609.375,1419.355609375,6.635131653457e-10
1419356195.312,1419.356195312,6.576243459963e-10
1419356781.250,1419.356781250,6.610354796516e-10
1419357367.188,1419.357367187,6.834195171433e-10
1419357953.125,1419.357953125,6.730122852841e-10
1419358539.062,1419.358539063,6.606369042916e-10
1419359125.000,1419.359125000,6.753396792045e-10
1419359710.938,1419.359710938,6.801354155132e-10
1419360296.875,1419.360296875,6.821464152716e-10
1419360882.812,1419.360882812,6.728590789912e-10
1419361468.750,1419.361468750,6.718423935703e-10
1419362054.688,1419.362054687,6.876055211531e-10
1419362640.625,1419.362640625,7.006028335665e-10
1419363226.562,1419.363226562,6.884894110611e-10
1419363812.500,1419.363812500,6.821692726838e-10
1419364398.438,1419.364398438,6.951044166928e-10
1419364984.375,1419.364984375,6.962957959525e-10
1419365570.312,1419.365570313,6.924346428124e-10
1419366156.250,1419.366156250,6.797244518486e-10
1419366742.188,1419.366742187,6.840696595291e-10
1419367328.125,1419.367328125,6.807191838122e-10
1419367914.062,1419.367914062,6.714369492635e-10
1419368500.000,1419.368500000,6.778015453506e-10
1419369085.938,1419.369085937,6.936940799810e-10
1419369671.875,1419.369671875,7.004764563159e-10
1419370257.812,1419.370257813,7.037159198003e-10
1419370843.750,1419.370843750,6.912527759652e-10
1419371429.688,1419.371429688,7.019494781805e-10
1419372015.625,1419.372015625,7.037150412370e-10
1419372601.562,1419.372601562,7.082736729498e-10
1419373187.500,1419.373187500,7.025373394064e-10
1419373773.438,1419.373773437,7.163643460691e-10
1419374359.375,1419.374359375,7.336912057813e-10
1419374945.312,1419.374945312,7.179552874950e-10
1419375531.250,1419.375531250,7.194117822063e-10
1419376117.188,1419.376117188,7.202982934771e-10
1419376703.125,1419.376703125,7.176947077636e-10
1419377289.062,1419.377289063,7.021712992553e-10
1419377875.000,1419.377875000,7.080026730918e-10
1419378460.938,1419.378460937,7.071139131885e-10
1419379046.875,1419.379046875,7.201650139080e-10
1419379632.812,1419.379632812,7.464993598251e-10
1419380218.750,1419.380218750,7.240128777150e-10
1419380804.688,1419.380804687,7.070416946121e-10
1419381390.625,1419.381390625,7.287844477811e-10
1419381976.562,1419.381976563,7.499424880511e-10
1419382562.500,1419.382562500,7.311876967873e-10
1419383148.438,1419.383148438,7.209706462143e-10
1419383734.375,1419.383734375,7.112996514099e-10
1419384320.312,1419.384320312,7.300907692697e-10
1419384906.250,1419.384906250,7.427181715295e-10
1419385492.188,1419.385492187,7.431316171551e-10
1419386078.125,1419.386078125,7.389997977465e-10
1419386664.062,1419.386664062,7.147431214849e-10
1419387250.000,1419.387250000,7.082157142798e-10
1419387835.938,1419.387835938,7.413126988500e-10
1419388421.875,1419.388421875,7.473856356534e-10
1419389007.812,1419.389007813,7.465941219864e-10
1419389593.750,1419.389593750,7.606570063194e-10
1419390179.688,1419.390179687,7.506036254212e-10
1419390765.625,1419.390765625,7.576170858660e-10
1419391351.562,1419.391351562,7.441247950211e-10
1419391937.500,1419.391937500,7.293975093132e-10
1419392523.438,1419.392523437,7.366517348160e-10
1419393109.375,1419.393109375,7.665692886704e-10
1419393695.312,1419.393695313,7.692725160979e-10
1419394281.250,1419.394281250,7.838460825061e-10
1419394867.188,1419.394867188,7.781760759989e-10
1419395453.125,1419.395453125,7.731002110773e-10
1419396039.062,1419.396039062,7.560804920068e-10
1419396625.000,1419.396625000,7.482849424989e-10
1419397210.938,1419.397210937,7.412333076744e-10
1419397796.875,1419.397796875,7.620275851579e-10
1419398382.812,1419.398382812,7.882855559791e-10
1419398968.750,1419.398968750,7.776486102436e-10
1419399554.688,1419.399554688,7.735273639471e-10
1419400140.625,1419.400140625,7.692701726035e-10
1419400726.562,1419.400726563,7.511983257136e-10
1419401312.500,1419.401312500,7.610478585158e-10
1419401898.438,1419.401898437,7.776203168428e-10
1419402484.375,1419.402484375,7.719039524557e-10
1419403070.312,1419.403070312,7.719399067157e-10
1419403656.250,1419.403656250,7.683467026421e-10
1419404242.188,1419.404242187,7.700759239545e-10
1419404828.125,1419.404828125,7.802638894941e-10
1419405414.062,1419.405414063,7.786506229364e-10
1419406000.000,1419.406000000,7.819830356405e-10
1419406585.938,1419.406585938,7.761139007712e-10
1419407171.875,1419.407171875,7.684269092927e-10
1419407757.812,1419.407757812,7.830105477158e-10
1419408343.750,1419.408343750,7.661045594784e-10
1419408929.688,1419.408929687,7.682912886295e-10
1419409515.625,1419.409515625,7.799532427900e-10
1419410101.562,1419.410101562,7.715988414008e-10
1419410687.500,1419.410687500,7.868702891218e-10
1419411273.438,1419.411273438,7.903010623670e-10
1419411859.375,1419.411859375,7.739786109055e-10
1419412445.312,1419.412445313,7.809543202968e-10
1419413031.250,1419.413031250,7.796810168604e-10
1419413617.188,1419.413617187,8.014164425558e-10
1419414203.125,1419.414203125,7.933881545783e-10
1419414789.062,1419.414789062,7.826399849931e-10
1419415375.000,1419.415375000,7.758978682189e-10
1419415960.938,1419.415960937,7.809026593216e-10
1419416546.875,1419.416546875,7.796540365342e-10
1419417132.812,1419.417132813,7.967779921734e-10
1419417718.750,1419.417718750,8.139515537371e-10
1419418304.688,1419.418304688,7.939244335208e-10
1419418890.625,1419.418890625,7.767733725410e-10
1419419476.562,1419.419476562,7.961070094498e-10
1419420062.500,1419.420062500,8.314507683227e-10
1419420648.438,1419.420648437,8.289417677892e-10
1419421234.375,1419.421234375,8.082449101084e-10
1419421820.312,1419.421820312,8.136827355885e-10
1419422406.250,1419.422406250,8.227531064139e-10
1419422992.188,1419.422992188,8.091632176500e-10
1419423578.125,1419.423578125,8.168006412926e-10
1419424164.062,1419.424164063,8.298114256878e-10
1419424750.000,1419.424750000,8.140366603948e-10
1419425335.938,1419.425335937,8.147903760204e-10
1419425921.875,1419.425921875,8.049159026570e-10
1419426507.812,1419.426507812,8.165318061213e-10
1419427093.750,1419.427093750,8.160934341775e-10
1419427679.688,1419.427679687,8.121590055548e-10
1419428265.625,1419.428265625,8.181258102575e-10
1419428851.562,1419.428851563,8.203761840612e-10
1419429437.500,1419.429437500,8.264114585120e-10
1419430023.438,1419.430023438,8.513626269196e-10
1419430609.375,1419.430609375,8.517890422527e-10
1419431195.312,1419.431195312,8.456078065101e-10
1419431781.250,1419.431781250,8.053702922996e-10
1419432367.188,1419.432367187,8.127201420919e-10
1419432953.125,1419.432953125,8.373477019604e-10
1419433539.062,1419.433539062,8.240342096984e-10
1419434125.000,1419.434125000,8.168064060407e-10
1419434710.938,1419.434710938,8.323407664763e-10
1419435296.875,1419.435296875,7.986074738648e-10
1419435882.812,1419.435882813,8.073691062803e-10
1419436468.750,1419.436468750,8.586764538922e-10
1419437054.688,1419.437054687,8.554293989364e-10
1419437640.625,1419.437640625,8.235808531335e-10
