# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:34:34.862373+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419176312.500,1419.176312500,3.200648920270e-10
1419176898.438,1419.176898438,3.173957891548e-10
1419177484.375,1419.177484375,3.177664338596e-10
1419178070.312,1419.178070313,3.264041630719e-10
1419178656.250,1419.178656250,3.184252854024e-10
1419179242.188,1419.179242187,3.163714950599e-10
1419179828.125,1419.179828125,3.186255793844e-10
1419180414.062,1419.180414062,3.140488865673e-10
1419181000.000,1419.181000000,3.053552923834e-10
1419181585.938,1419.181585937,3.089671948487e-10
1419182171.875,1419.182171875,3.125949503461e-10
1419182757.812,1419.182757813,3.165502776828e-10
1419183343.750,1419.183343750,3.197990536900e-10
1419183929.688,1419.183929688,3.154762840081e-10
1419184515.625,1419.184515625,3.163229760155e-10
1419185101.562,1419.185101562,3.226813485422e-10
1419185687.500,1419.185687500,3.208415015586e-10
1419186273.438,1419.186273437,3.235058363619e-10
1419186859.375,1419.186859375,3.179958869402e-10
1419187445.312,1419.187445312,3.207089778673e-10
1419188031.250,1419.188031250,3.229439856588e-10
1419188617.188,1419.188617188,3.227023380889e-10
1419189203.125,1419.189203125,3.219436978261e-10
1419189789.062,1419.189789063,3.175935117908e-10
1419190375.000,1419.190375000,3.249131855136e-10
1419190960.938,1419.190960937,3.308196312203e-10
1419191546.875,1419.191546875,3.302124362027e-10
1419192132.812,1419.192132812,3.246991903674e-10
1419192718.750,1419.192718750,3.225343662445e-10
1419193304.688,1419.193304687,3.238686307992e-10
1419193890.625,1419.193890625,3.291165829547e-10
1419194476.562,1419.194476563,3.255728916445e-10
1419195062.500,1419.195062500,3.258035707556e-10
1419195648.438,1419.195648438,3.358884189506e-10
1419196234.375,1419.196234375,3.413138669318e-10
1419196820.312,1419.196820312,3.316186963525e-10
1419197406.250,1419.197406250,3.375673217604e-10
1419197992.188,1419.197992187,3.366839441473e-10
1419198578.125,1419.198578125,3.342564160799e-10
1419199164.062,1419.199164062,3.317896164181e-10
1419199750.000,1419.199750000,3.325027699633e-10
1419200335.938,1419.200335938,3.383934560104e-10
1419200921.875,1419.200921875,3.437852075309e-10
1419201507.812,1419.201507813,3.304385240008e-10
1419202093.750,1419.202093750,3.259213958432e-10
1419202679.688,1419.202679687,3.293464586050e-10
1419203265.625,1419.203265625,3.314177464879e-10
1419203851.562,1419.203851562,3.317070580943e-10
1419204437.500,1419.204437500,3.380299579282e-10
1419205023.438,1419.205023437,3.421852468358e-10
1419205609.375,1419.205609375,3.429630841412e-10
1419206195.312,1419.206195313,3.459188138480e-10
1419206781.250,1419.206781250,3.528399780653e-10
1419207367.188,1419.207367188,3.495539986003e-10
1419207953.125,1419.207953125,3.475569432961e-10
1419208539.062,1419.208539062,3.436432382336e-10
1419209125.000,1419.209125000,3.452206359678e-10
1419209710.938,1419.209710937,3.543607706476e-10
1419210296.875,1419.210296875,3.401953553206e-10
1419210882.812,1419.210882812,3.385378161310e-10
1419211468.750,1419.211468750,3.446578463784e-10
1419212054.688,1419.212054688,3.490766381053e-10
1419212640.625,1419.212640625,3.534540161447e-10
1419213226.562,1419.213226563,3.432382385426e-10
1419213812.500,1419.213812500,3.406750018024e-10
1419214398.438,1419.214398437,3.538115654304e-10
1419214984.375,1419.214984375,3.621778998608e-10
1419215570.312,1419.215570312,3.618496224426e-10
1419216156.250,1419.216156250,3.633266791126e-10
1419216742.188,1419.216742187,3.589586183700e-10
1419217328.125,1419.217328125,3.577093865208e-10
1419217914.062,1419.217914063,3.543203268231e-10
1419218500.000,1419.218500000,3.591045269088e-10
1419219085.938,1419.219085938,3.659334426298e-10
1419219671.875,1419.219671875,3.732774499241e-10
1419220257.812,1419.220257812,3.687292570520e-10
1419220843.750,1419.220843750,3.734575451331e-10
1419221429.688,1419.221429687,3.762727945235e-10
1419222015.625,1419.222015625,3.739409494024e-10
1419222601.562,1419.222601562,3.713044991556e-10
1419223187.500,1419.223187500,3.680593581032e-10
1419223773.438,1419.223773438,3.634424604541e-10
1419224359.375,1419.224359375,3.611338088458e-10
1419224945.312,1419.224945313,3.574639766207e-10
1419225531.250,1419.225531250,3.708680277923e-10
1419226117.188,1419.226117187,3.728375863568e-10
1419226703.125,1419.226703125,3.693333302666e-10
1419227289.062,1419.227289062,3.732414890319e-10
1419227875.000,1419.227875000,3.757268958547e-10
1419228460.938,1419.228460937,3.773892906725e-10
1419229046.875,1419.229046875,3.751140649954e-10
1419229632.812,1419.229632813,3.794627509166e-10
1419230218.750,1419.230218750,3.860243806938e-10
1419230804.688,1419.230804688,3.999887421081e-10
1419231390.625,1419.231390625,3.915368394451e-10
1419231976.562,1419.231976562,3.876191757530e-10
1419232562.500,1419.232562500,3.968691926005e-10
1419233148.438,1419.233148437,3.941959914110e-10
1419233734.375,1419.233734375,3.944200797383e-10
1419234320.312,1419.234320312,3.977199255040e-10
1419234906.250,1419.234906250,3.937619811639e-10
1419235492.188,1419.235492188,3.930949659836e-10
1419236078.125,1419.236078125,4.016647201873e-10
1419236664.062,1419.236664063,4.030803944025e-10
1419237250.000,1419.237250000,3.964857327459e-10
1419237835.938,1419.237835937,3.974401952113e-10
1419238421.875,1419.238421875,3.933931133467e-10
1419239007.812,1419.239007812,4.047607649399e-10
1419239593.750,1419.239593750,4.136506904018e-10
1419240179.688,1419.240179687,4.081362400081e-10
1419240765.625,1419.240765625,4.130794017788e-10
1419241351.562,1419.241351563,4.133593327903e-10
1419241937.500,1419.241937500,4.011320187220e-10
1419242523.438,1419.242523438,4.013881967905e-10
1419243109.375,1419.243109375,4.112991263903e-10
1419243695.312,1419.243695312,4.123229490047e-10
1419244281.250,1419.244281250,4.121310451453e-10
1419244867.188,1419.244867187,4.136656872824e-10
1419245453.125,1419.245453125,4.207080077295e-10
1419246039.062,1419.246039062,4.184494297568e-10
1419246625.000,1419.246625000,4.166949055323e-10
1419247210.938,1419.247210938,4.144814700529e-10
1419247796.875,1419.247796875,4.069187802350e-10
1419248382.812,1419.248382813,4.220861291608e-10
1419248968.750,1419.248968750,4.388641063288e-10
1419249554.688,1419.249554687,4.207801189253e-10
1419250140.625,1419.250140625,4.186178517727e-10
1419250726.562,1419.250726562,4.273083490575e-10
1419251312.500,1419.251312500,4.273222252554e-10
1419251898.438,1419.251898437,4.262770703548e-10
1419252484.375,1419.252484375,4.310420248592e-10
1419253070.312,1419.253070313,4.284936097155e-10
1419253656.250,1419.253656250,4.229317318678e-10
1419254242.188,1419.254242188,4.271677155293e-10
1419254828.125,1419.254828125,4.308784822014e-10
1419255414.062,1419.255414062,4.464068022702e-10
1419256000.000,1419.256000000,4.357107097729e-10
1419256585.938,1419.256585937,4.366317430940e-10
1419257171.875,1419.257171875,4.338868804041e-10
1419257757.812,1419.257757812,4.416762872417e-10
1419258343.750,1419.258343750,4.561537292550e-10
1419258929.688,1419.258929688,4.491382228600e-10
1419259515.625,1419.259515625,4.278208985368e-10
1419260101.562,1419.260101563,4.368400673439e-10
1419260687.500,1419.260687500,4.563068927822e-10
1419261273.438,1419.261273437,4.549067084846e-10
1419261859.375,1419.261859375,4.595407825915e-10
1419262445.312,1419.262445312,4.657755228809e-10
1419263031.250,1419.263031250,4.568238734167e-10
1419263617.188,1419.263617187,4.393439370224e-10
1419264203.125,1419.264203125,4.493863886991e-10
1419264789.062,1419.264789063,4.638773105283e-10
1419265375.000,1419.265375000,4.599774171659e-10
1419265960.938,1419.265960938,4.638630972832e-10
1419266546.875,1419.266546875,4.569247461800e-10
1419267132.812,1419.267132812,4.622168849977e-10
1419267718.750,1419.267718750,4.682240076337e-10
1419268304.688,1419.268304687,4.676792354180e-10
1419268890.625,1419.268890625,4.606217898506e-10
1419269476.562,1419.269476562,4.754502992893e-10
1419270062.500,1419.270062500,4.628531707742e-10
1419270648.438,1419.270648438,4.721777513692e-10
1419271234.375,1419.271234375,4.677975587963e-10
1419271820.312,1419.271820313,4.763912047882e-10
1419272406.250,1419.272406250,4.835514734599e-10
1419272992.188,1419.272992187,4.821199418800e-10
1419273578.125,1419.273578125,4.723479044015e-10
1419274164.062,1419.274164062,4.704788800116e-10
1419274750.000,1419.274750000,4.751672819449e-10
1419275335.938,1419.275335937,4.834899706346e-10
1419275921.875,1419.275921875,4.885835886657e-10
1419276507.812,1419.276507813,4.824341769156e-10
1419277093.750,1419.277093750,4.851673576289e-10
1419277679.688,1419.277679688,4.965651579889e-10
1419278265.625,1419.278265625,5.034943066364e-10
1419278851.562,1419.278851562,4.995250413040e-10
1419279437.500,1419.279437500,4.867873775719e-10
1419280023.438,1419.280023437,4.964957052694e-10
1419280609.375,1419.280609375,4.995165395419e-10
1419281195.312,1419.281195312,5.034888891983e-10
1419281781.250,1419.281781250,5.030041533793e-10
1419282367.188,1419.282367188,5.045709977582e-10
1419282953.125,1419.282953125,5.029154039941e-10
1419283539.062,1419.283539063,4.951504918676e-10
1419284125.000,1419.284125000,4.979311758364e-10
1419284710.938,1419.284710937,5.154345497938e-10
1419285296.875,1419.285296875,5.099981085136e-10
1419285882.812,1419.285882812,5.189589748215e-10
1419286468.750,1419.286468750,5.161146317828e-10
1419287054.688,1419.287054687,5.155719401997e-10
1419287640.625,1419.287640625,5.157690596003e-10
1419288226.562,1419.288226563,5.109224502936e-10
1419288812.500,1419.288812500,5.034546463483e-10
1419289398.438,1419.289398438,5.111586104379e-10
1419289984.375,1419.289984375,5.067357239460e-10
1419290570.312,1419.290570312,5.056884168622e-10
1419291156.250,1419.291156250,5.115269912504e-10
1419291742.188,1419.291742187,5.414821026078e-10
1419292328.125,1419.292328125,5.461634579063e-10
1419292914.062,1419.292914062,5.440039623683e-10
1419293500.000,1419.293500000,5.385121749892e-10
1419294085.938,1419.294085938,5.311405455543e-10
1419294671.875,1419.294671875,5.356668373860e-10
1419295257.812,1419.295257813,5.321806003019e-10
1419295843.750,1419.295843750,5.357932733184e-10
1419296429.688,1419.296429687,5.375893243171e-10
1419297015.625,1419.297015625,5.486081154437e-10
1419297601.562,1419.297601562,5.573648238716e-10
1419298187.500,1419.298187500,5.363488649200e-10
1419298773.438,1419.298773437,5.356606371721e-10
1419299359.375,1419.299359375,5.267278132496e-10
1419299945.312,1419.299945313,5.309250222829e-10
1419300531.250,1419.300531250,5.397338393602e-10
1419301117.188,1419.301117188,5.457268761963e-10
1419301703.125,1419.301703125,5.562736050354e-10
1419302289.062,1419.302289062,5.622440345170e-10
1419302875.000,1419.302875000,5.557575129524e-10
1419303460.938,1419.303460937,5.571503828556e-10
1419304046.875,1419.304046875,5.520381577884e-10
1419304632.812,1419.304632812,5.508106346301e-10
1419305218.750,1419.305218750,5.530997414273e-10
1419305804.688,1419.305804688,5.569733102645e-10
1419306390.625,1419.306390625,5.668302090271e-10
1419306976.562,1419.306976563,5.493042605132e-10
1419307562.500,1419.307562500,5.593381922987e-10
1419308148.438,1419.308148437,5.591936451004e-10
1419308734.375,1419.308734375,5.581487265690e-10
1419309320.312,1419.309320312,5.544872648940e-10
1419309906.250,1419.309906250,5.576571926947e-10
1419310492.188,1419.310492187,5.632592833422e-10
1419311078.125,1419.311078125,5.661798767905e-10
1419311664.062,1419.311664063,5.660878487541e-10
1419312250.000,1419.312250000,5.723799012032e-10
1419312835.938,1419.312835938,5.621792038067e-10
1419313421.875,1419.313421875,5.613043896541e-10
1419314007.812,1419.314007812,5.592177398309e-10
1419314593.750,1419.314593750,5.841936344712e-10
1419315179.688,1419.315179687,5.976685509373e-10
1419315765.625,1419.315765625,5.914893762023e-10
1419316351.562,1419.316351562,5.831289714781e-10
1419316937.500,1419.316937500,6.008128218700e-10
1419317523.438,1419.317523438,6.058153247204e-10
1419318109.375,1419.318109375,5.959876805624e-10
1419318695.312,1419.318695313,6.009984367359e-10
1419319281.250,1419.319281250,5.906133755116e-10
1419319867.188,1419.319867187,5.961059059399e-10
1419320453.125,1419.320453125,5.934744099593e-10
1419321039.062,1419.321039062,6.158867966850e-10
1419321625.000,1419.321625000,6.192514840161e-10
1419322210.938,1419.322210937,6.020582231762e-10
1419322796.875,1419.322796875,6.038753102992e-10
1419323382.812,1419.323382813,5.951872714533e-10
1419323968.750,1419.323968750,6.061737363925e-10
1419324554.688,1419.324554688,6.070152540879e-10
1419325140.625,1419.325140625,6.023181650169e-10
1419325726.562,1419.325726562,6.214059286729e-10
1419326312.500,1419.326312500,6.246375361873e-10
1419326898.438,1419.326898437,6.123422304101e-10
1419327484.375,1419.327484375,6.249532925251e-10
1419328070.312,1419.328070312,6.278449314259e-10
1419328656.250,1419.328656250,6.217239228826e-10
1419329242.188,1419.329242188,6.049403881712e-10
1419329828.125,1419.329828125,6.012439580859e-10
1419330414.062,1419.330414063,6.235832086140e-10
1419331000.000,1419.331000000,6.358905949833e-10
1419331585.938,1419.331585937,6.261297593422e-10
1419332171.875,1419.332171875,6.156778775481e-10
1419332757.812,1419.332757812,6.177313786904e-10
1419333343.750,1419.333343750,6.245405952182e-10
1419333929.688,1419.333929687,6.276490401195e-10
1419334515.625,1419.334515625,6.266766000352e-10
1419335101.562,1419.335101563,6.338546092007e-10
1419335687.500,1419.335687500,6.274510667540e-10
1419336273.438,1419.336273438,6.421832307265e-10
1419336859.375,1419.336859375,6.507042550549e-10
1419337445.312,1419.337445312,6.400503942709e-10
1419338031.250,1419.338031250,6.388697009457e-10
1419338617.188,1419.338617187,6.420292728277e-10
1419339203.125,1419.339203125,6.409062887785e-10
1419339789.062,1419.339789062,6.421190543424e-10
1419340375.000,1419.340375000,6.686876955848e-10
1419340960.938,1419.340960938,6.584618357855e-10
1419341546.875,1419.341546875,6.511017484008e-10
1419342132.812,1419.342132813,6.695428853892e-10
1419342718.750,1419.342718750,6.620272610588e-10
1419343304.688,1419.343304687,6.547272359345e-10
1419343890.625,1419.343890625,6.524059429370e-10
1419344476.562,1419.344476562,6.613041460074e-10
1419345062.500,1419.345062500,6.588472271584e-10
1419345648.438,1419.345648437,6.631104682152e-10
1419346234.375,1419.346234375,6.545135905503e-10
1419346820.312,1419.346820313,6.586644109568e-10
1419347406.250,1419.347406250,6.535039990694e-10
1419347992.188,1419.347992188,6.679338174060e-10
1419348578.125,1419.348578125,6.790302910546e-10
1419349164.062,1419.349164062,6.631546601859e-10
1419349750.000,1419.349750000,6.568293613479e-10
1419350335.938,1419.350335937,6.484596925879e-10
1419350921.875,1419.350921875,6.721032963422e-10
1419351507.812,1419.351507812,6.744751033299e-10
1419352093.750,1419.352093750,6.630066336581e-10
1419352679.688,1419.352679688,6.738065005061e-10
1419353265.625,1419.353265625,6.755064557337e-10
1419353851.562,1419.353851563,6.633380582595e-10
1419354437.500,1419.354437500,6.526063334041e-10
1419355023.438,1419.355023437,6.894821323358e-10
1419355609.375,1419.355609375,6.849657128362e-10
1419356195.312,1419.356195312,6.815786513028e-10
1419356781.250,1419.356781250,6.898417240519e-10
1419357367.188,1419.357367187,6.918415062161e-10
1419357953.125,1419.357953125,6.849417559804e-10
1419358539.062,1419.358539063,6.926609615363e-10
1419359125.000,1419.359125000,7.124249853562e-10
1419359710.938,1419.359710938,7.208426954634e-10
1419360296.875,1419.360296875,7.189904252292e-10
1419360882.812,1419.360882812,6.973663618266e-10
1419361468.750,1419.361468750,6.968748059134e-10
1419362054.688,1419.362054687,7.118634139443e-10
1419362640.625,1419.362640625,7.150616070717e-10
1419363226.562,1419.363226562,6.943438174320e-10
1419363812.500,1419.363812500,6.886783938053e-10
1419364398.438,1419.364398438,6.995340347494e-10
1419364984.375,1419.364984375,7.111572147429e-10
1419365570.312,1419.365570313,7.026021223440e-10
1419366156.250,1419.366156250,7.056767872230e-10
1419366742.188,1419.366742187,7.075463928661e-10
1419367328.125,1419.367328125,7.192229878684e-10
1419367914.062,1419.367914062,7.010407950449e-10
1419368500.000,1419.368500000,7.099455094453e-10
1419369085.938,1419.369085937,7.117471821497e-10
1419369671.875,1419.369671875,7.050059221861e-10
1419370257.812,1419.370257813,7.228012746924e-10
1419370843.750,1419.370843750,7.322059139909e-10
1419371429.688,1419.371429688,7.392960731073e-10
1419372015.625,1419.372015625,7.585852298888e-10
1419372601.562,1419.372601562,7.442175131844e-10
1419373187.500,1419.373187500,7.323100456677e-10
1419373773.438,1419.373773437,7.577773596172e-10
1419374359.375,1419.374359375,7.357172381870e-10
1419374945.312,1419.374945312,7.117259626618e-10
1419375531.250,1419.375531250,7.169250030951e-10
1419376117.188,1419.376117188,7.345208880928e-10
1419376703.125,1419.376703125,7.196876739221e-10
1419377289.062,1419.377289063,7.395754119469e-10
1419377875.000,1419.377875000,7.309825108247e-10
1419378460.938,1419.378460937,7.475564799661e-10
1419379046.875,1419.379046875,7.592101884252e-10
1419379632.812,1419.379632812,7.410137651353e-10
1419380218.750,1419.380218750,7.173963379155e-10
1419380804.688,1419.380804687,7.257541194576e-10
1419381390.625,1419.381390625,7.382228889398e-10
1419381976.562,1419.381976563,7.306029706730e-10
1419382562.500,1419.382562500,7.153038233294e-10
1419383148.438,1419.383148438,7.429725601755e-10
1419383734.375,1419.383734375,7.403118558267e-10
1419384320.312,1419.384320312,7.554292331674e-10
1419384906.250,1419.384906250,7.750771762092e-10
1419385492.188,1419.385492187,7.376486468799e-10
1419386078.125,1419.386078125,7.394092400865e-10
1419386664.062,1419.386664062,7.490025292411e-10
1419387250.000,1419.387250000,7.568166349933e-10
1419387835.938,1419.387835938,7.586484240119e-10
1419388421.875,1419.388421875,7.466667923639e-10
1419389007.812,1419.389007813,7.688335039278e-10
1419389593.750,1419.389593750,7.676566450824e-10
1419390179.688,1419.390179687,7.609470541602e-10
1419390765.625,1419.390765625,7.813070058709e-10
1419391351.562,1419.391351562,7.710813331829e-10
1419391937.500,1419.391937500,7.472127837910e-10
1419392523.438,1419.392523437,7.720207562540e-10
1419393109.375,1419.393109375,7.802636376375e-10
1419393695.312,1419.393695313,7.910856924408e-10
1419394281.250,1419.394281250,7.824860450257e-10
1419394867.188,1419.394867188,7.905737336456e-10
1419395453.125,1419.395453125,7.838573256264e-10
1419396039.062,1419.396039062,7.907449103892e-10
1419396625.000,1419.396625000,8.107749585828e-10
1419397210.938,1419.397210937,8.150007167935e-10
1419397796.875,1419.397796875,7.938074170300e-10
1419398382.812,1419.398382812,7.730016067265e-10
1419398968.750,1419.398968750,7.709687111824e-10
1419399554.688,1419.399554688,7.852980998559e-10
1419400140.625,1419.400140625,7.925432152239e-10
1419400726.562,1419.400726563,7.916612809902e-10
1419401312.500,1419.401312500,7.894989191929e-10
1419401898.438,1419.401898437,8.024558997123e-10
1419402484.375,1419.402484375,8.126932352937e-10
1419403070.312,1419.403070312,8.030550549580e-10
1419403656.250,1419.403656250,8.093710840285e-10
1419404242.188,1419.404242187,7.809356379674e-10
1419404828.125,1419.404828125,7.845497027638e-10
1419405414.062,1419.405414063,7.903505432551e-10
1419406000.000,1419.406000000,7.821231985609e-10
1419406585.938,1419.406585938,7.903549230192e-10
1419407171.875,1419.407171875,8.022426255016e-10
1419407757.812,1419.407757812,8.012960501381e-10
1419408343.750,1419.408343750,8.179082986667e-10
1419408929.688,1419.408929687,8.212077803025e-10
1419409515.625,1419.409515625,8.097741989135e-10
1419410101.562,1419.410101562,7.960491429039e-10
1419410687.500,1419.410687500,7.915638280956e-10
1419411273.438,1419.411273438,7.991663071189e-10
1419411859.375,1419.411859375,8.144349775569e-10
1419412445.312,1419.412445313,8.345734982614e-10
1419413031.250,1419.413031250,8.364194043579e-10
1419413617.188,1419.413617187,8.150805826227e-10
1419414203.125,1419.414203125,8.057115098995e-10
1419414789.062,1419.414789062,8.194143533919e-10
1419415375.000,1419.415375000,8.320292277199e-10
1419415960.938,1419.415960937,8.452763692721e-10
1419416546.875,1419.416546875,8.219466396120e-10
1419417132.812,1419.417132813,8.119710714676e-10
1419417718.750,1419.417718750,8.011293196210e-10
1419418304.688,1419.418304688,8.026107015946e-10
1419418890.625,1419.418890625,7.994246101686e-10
1419419476.562,1419.419476562,8.043092785763e-10
1419420062.500,1419.420062500,8.129970344477e-10
1419420648.438,1419.420648437,8.143204729891e-10
1419421234.375,1419.421234375,8.202962899368e-10
1419421820.312,1419.421820312,8.421007963485e-10
1419422406.250,1419.422406250,8.351094229655e-10
1419422992.188,1419.422992188,8.128356835051e-10
1419423578.125,1419.423578125,8.363002014206e-10
1419424164.062,1419.424164063,8.339536912703e-10
1419424750.000,1419.424750000,8.313046815638e-10
1419425335.938,1419.425335937,8.275866104019e-10
1419425921.875,1419.425921875,8.142284192280e-10
1419426507.812,1419.426507812,8.274004260366e-10
1419427093.750,1419.427093750,8.614425074969e-10
1419427679.688,1419.427679687,8.589074680049e-10
1419428265.625,1419.428265625,8.517702233761e-10
1419428851.562,1419.428851563,8.530967583704e-10
1419429437.500,1419.429437500,8.265646987663e-10
1419430023.438,1419.430023438,8.254653089823e-10
1419430609.375,1419.430609375,8.387112776697e-10
1419431195.312,1419.431195312,8.571055360537e-10
1419431781.250,1419.431781250,8.572632491587e-10
1419432367.188,1419.432367187,8.598810339309e-10
1419432953.125,1419.432953125,8.596374644861e-10
1419433539.062,1419.433539062,8.514345901171e-10
1419434125.000,1419.434125000,8.497276819192e-10
1419434710.938,1419.434710938,8.512922891189e-10
1419435296.875,1419.435296875,8.581566561756e-10
1419435882.812,1419.435882813,8.760318352413e-10
1419436468.750,1419.436468750,8.643655934403e-10
1419437054.688,1419.437054687,8.759808069549e-10
1419437640.625,1419.437640625,8.742102639739e-10
