# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:34:55.057039+00:00"",""load_label"":""50ohm_termination"",""scan_index"":10,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419181585.938,1419.181585937,3.154221420297e-10
1419182171.875,1419.182171875,3.107376966632e-10
1419182757.812,1419.182757813,3.092108236484e-10
1419183343.750,1419.183343750,3.098751651264e-10
1419183929.688,1419.183929688,3.168916470455e-10
1419184515.625,1419.184515625,3.179137202844e-10
1419185101.562,1419.185101562,3.206263556280e-10
1419185687.500,1419.185687500,3.118601331974e-10
1419186273.438,1419.186273437,3.098440586223e-10
1419186859.375,1419.186859375,3.076941378634e-10
1419187445.312,1419.187445312,3.100645777597e-10
1419188031.250,1419.188031250,3.167212968634e-10
1419188617.188,1419.188617188,3.204222418340e-10
1419189203.125,1419.189203125,3.145049606284e-10
1419189789.062,1419.189789063,3.146432423774e-10
1419190375.000,1419.190375000,3.158954353440e-10
1419190960.938,1419.190960937,3.199149239976e-10
1419191546.875,1419.191546875,3.159705402165e-10
1419192132.812,1419.192132812,3.122477673202e-10
1419192718.750,1419.192718750,3.144732790991e-10
1419193304.688,1419.193304687,3.166451661887e-10
1419193890.625,1419.193890625,3.264096338374e-10
1419194476.562,1419.194476563,3.288442331417e-10
1419195062.500,1419.195062500,3.284512313981e-10
1419195648.438,1419.195648438,3.265884661921e-10
1419196234.375,1419.196234375,3.313910517801e-10
1419196820.312,1419.196820312,3.291837800700e-10
1419197406.250,1419.197406250,3.213943430583e-10
1419197992.188,1419.197992187,3.252905248269e-10
1419198578.125,1419.198578125,3.293078978119e-10
1419199164.062,1419.199164062,3.307341482536e-10
1419199750.000,1419.199750000,3.297855638591e-10
1419200335.938,1419.200335938,3.277705144858e-10
1419200921.875,1419.200921875,3.344307568337e-10
1419201507.812,1419.201507813,3.344321032588e-10
1419202093.750,1419.202093750,3.386741927627e-10
1419202679.688,1419.202679687,3.298013618938e-10
1419203265.625,1419.203265625,3.334019624646e-10
1419203851.562,1419.203851562,3.296667077907e-10
1419204437.500,1419.204437500,3.280962608294e-10
1419205023.438,1419.205023437,3.282952712560e-10
1419205609.375,1419.205609375,3.360389473527e-10
1419206195.312,1419.206195313,3.401907723847e-10
1419206781.250,1419.206781250,3.392928915535e-10
1419207367.188,1419.207367188,3.445582613490e-10
1419207953.125,1419.207953125,3.494772674680e-10
1419208539.062,1419.208539062,3.442474354853e-10
1419209125.000,1419.209125000,3.452587085351e-10
1419209710.938,1419.209710937,3.444968171429e-10
1419210296.875,1419.210296875,3.446650904727e-10
1419210882.812,1419.210882812,3.415240795766e-10
1419211468.750,1419.211468750,3.453015944921e-10
1419212054.688,1419.212054688,3.472463224245e-10
1419212640.625,1419.212640625,3.530053555747e-10
1419213226.562,1419.213226563,3.592372002081e-10
1419213812.500,1419.213812500,3.543447169247e-10
1419214398.438,1419.214398437,3.419096532623e-10
1419214984.375,1419.214984375,3.508166266940e-10
1419215570.312,1419.215570312,3.621106333334e-10
1419216156.250,1419.216156250,3.657450890331e-10
1419216742.188,1419.216742187,3.635668930670e-10
1419217328.125,1419.217328125,3.615373674632e-10
1419217914.062,1419.217914063,3.540204441988e-10
1419218500.000,1419.218500000,3.567192882932e-10
1419219085.938,1419.219085938,3.512338304156e-10
1419219671.875,1419.219671875,3.503283121351e-10
1419220257.812,1419.220257812,3.532997629788e-10
1419220843.750,1419.220843750,3.601034775483e-10
1419221429.688,1419.221429687,3.647709351205e-10
1419222015.625,1419.222015625,3.645614961256e-10
1419222601.562,1419.222601562,3.621311539334e-10
1419223187.500,1419.223187500,3.642712645661e-10
1419223773.438,1419.223773438,3.599128592314e-10
1419224359.375,1419.224359375,3.658263542056e-10
1419224945.312,1419.224945313,3.700508073583e-10
1419225531.250,1419.225531250,3.678645540649e-10
1419226117.188,1419.226117187,3.716009794309e-10
1419226703.125,1419.226703125,3.814949470315e-10
1419227289.062,1419.227289062,3.867547219421e-10
1419227875.000,1419.227875000,3.804109252643e-10
1419228460.938,1419.228460937,3.798598249124e-10
1419229046.875,1419.229046875,3.801109829101e-10
1419229632.812,1419.229632813,3.917524694854e-10
1419230218.750,1419.230218750,3.944620864413e-10
1419230804.688,1419.230804688,3.776287849998e-10
1419231390.625,1419.231390625,3.688233133002e-10
1419231976.562,1419.231976562,3.818774476949e-10
1419232562.500,1419.232562500,3.901134695725e-10
1419233148.438,1419.233148437,3.823629677236e-10
1419233734.375,1419.233734375,3.727661714298e-10
1419234320.312,1419.234320312,3.841271267895e-10
1419234906.250,1419.234906250,3.844688760453e-10
1419235492.188,1419.235492188,3.933374209341e-10
1419236078.125,1419.236078125,3.941870558281e-10
1419236664.062,1419.236664063,3.894456007711e-10
1419237250.000,1419.237250000,3.914177197375e-10
1419237835.938,1419.237835937,3.943338595533e-10
1419238421.875,1419.238421875,3.855895547673e-10
1419239007.812,1419.239007812,3.953931574394e-10
1419239593.750,1419.239593750,3.951110941824e-10
1419240179.688,1419.240179687,3.999563687039e-10
1419240765.625,1419.240765625,4.027765616696e-10
1419241351.562,1419.241351563,3.992251207821e-10
1419241937.500,1419.241937500,3.999018152098e-10
1419242523.438,1419.242523438,3.975948087681e-10
1419243109.375,1419.243109375,3.997964967464e-10
1419243695.312,1419.243695312,3.987261733607e-10
1419244281.250,1419.244281250,4.143214576517e-10
1419244867.188,1419.244867187,4.173477197594e-10
1419245453.125,1419.245453125,4.274924250059e-10
1419246039.062,1419.246039062,4.204164318088e-10
1419246625.000,1419.246625000,4.013113703996e-10
1419247210.938,1419.247210938,4.090679346609e-10
1419247796.875,1419.247796875,4.151850789009e-10
1419248382.812,1419.248382813,4.246952022494e-10
1419248968.750,1419.248968750,4.283553062656e-10
1419249554.688,1419.249554687,4.060993205068e-10
1419250140.625,1419.250140625,4.126684794682e-10
1419250726.562,1419.250726562,4.290381041872e-10
1419251312.500,1419.251312500,4.118407751456e-10
1419251898.438,1419.251898437,4.180472116153e-10
1419252484.375,1419.252484375,4.152998136933e-10
1419253070.312,1419.253070313,4.283052375655e-10
1419253656.250,1419.253656250,4.445543929000e-10
1419254242.188,1419.254242188,4.383898971448e-10
1419254828.125,1419.254828125,4.342485461965e-10
1419255414.062,1419.255414062,4.408256432011e-10
1419256000.000,1419.256000000,4.278524453197e-10
1419256585.938,1419.256585937,4.277693733234e-10
1419257171.875,1419.257171875,4.378682158482e-10
1419257757.812,1419.257757812,4.414888913383e-10
1419258343.750,1419.258343750,4.310301841437e-10
1419258929.688,1419.258929688,4.392633425826e-10
1419259515.625,1419.259515625,4.466834167020e-10
1419260101.562,1419.260101563,4.490987511775e-10
1419260687.500,1419.260687500,4.452726819964e-10
1419261273.438,1419.261273437,4.487521253885e-10
1419261859.375,1419.261859375,4.581912545214e-10
1419262445.312,1419.262445312,4.574782246224e-10
1419263031.250,1419.263031250,4.485505182056e-10
1419263617.188,1419.263617187,4.547532708053e-10
1419264203.125,1419.264203125,4.554544988377e-10
1419264789.062,1419.264789063,4.620431162795e-10
1419265375.000,1419.265375000,4.548442864683e-10
1419265960.938,1419.265960938,4.582252975036e-10
1419266546.875,1419.266546875,4.669985981058e-10
1419267132.812,1419.267132812,4.736993038923e-10
1419267718.750,1419.267718750,4.637329284146e-10
1419268304.688,1419.268304687,4.566431498215e-10
1419268890.625,1419.268890625,4.642795876779e-10
1419269476.562,1419.269476562,4.695195749820e-10
1419270062.500,1419.270062500,4.595945497076e-10
1419270648.438,1419.270648438,4.683053830359e-10
1419271234.375,1419.271234375,4.786570815356e-10
1419271820.312,1419.271820313,4.807758694094e-10
1419272406.250,1419.272406250,4.758334327691e-10
1419272992.188,1419.272992187,4.811466842224e-10
1419273578.125,1419.273578125,4.782284259535e-10
1419274164.062,1419.274164062,4.770499194958e-10
1419274750.000,1419.274750000,4.728937488527e-10
1419275335.938,1419.275335937,4.909932501797e-10
1419275921.875,1419.275921875,4.896664845148e-10
1419276507.812,1419.276507813,4.705348088222e-10
1419277093.750,1419.277093750,4.775154274907e-10
1419277679.688,1419.277679688,4.847983084369e-10
1419278265.625,1419.278265625,4.781481569677e-10
1419278851.562,1419.278851562,4.813980794706e-10
1419279437.500,1419.279437500,4.932379086376e-10
1419280023.438,1419.280023437,4.897701360696e-10
1419280609.375,1419.280609375,4.935553535160e-10
1419281195.312,1419.281195312,4.906793334402e-10
1419281781.250,1419.281781250,4.935300354317e-10
1419282367.188,1419.282367188,4.888730399274e-10
1419282953.125,1419.282953125,4.940990544841e-10
1419283539.062,1419.283539063,5.038210232778e-10
1419284125.000,1419.284125000,4.984172104955e-10
1419284710.938,1419.284710937,4.995166282444e-10
1419285296.875,1419.285296875,5.034566485493e-10
1419285882.812,1419.285882812,5.062594945382e-10
1419286468.750,1419.286468750,4.966897731246e-10
1419287054.688,1419.287054687,4.978820637605e-10
1419287640.625,1419.287640625,5.031501633992e-10
1419288226.562,1419.288226563,5.081183912888e-10
1419288812.500,1419.288812500,5.099777279545e-10
1419289398.438,1419.289398438,5.205665120214e-10
1419289984.375,1419.289984375,5.227901806562e-10
1419290570.312,1419.290570312,5.262875893819e-10
1419291156.250,1419.291156250,5.266940234901e-10
1419291742.188,1419.291742187,5.274461133155e-10
1419292328.125,1419.292328125,5.281958409689e-10
1419292914.062,1419.292914062,5.224179618493e-10
1419293500.000,1419.293500000,5.250023100323e-10
1419294085.938,1419.294085938,5.273400928729e-10
1419294671.875,1419.294671875,5.276171438513e-10
1419295257.812,1419.295257813,5.252306818551e-10
1419295843.750,1419.295843750,5.415365298329e-10
1419296429.688,1419.296429687,5.270041457344e-10
1419297015.625,1419.297015625,5.301524669704e-10
1419297601.562,1419.297601562,5.233160657664e-10
1419298187.500,1419.298187500,5.317296906333e-10
1419298773.438,1419.298773437,5.331204473578e-10
1419299359.375,1419.299359375,5.330972667980e-10
1419299945.312,1419.299945313,5.365747031803e-10
1419300531.250,1419.300531250,5.374514215467e-10
1419301117.188,1419.301117188,5.430126412685e-10
1419301703.125,1419.301703125,5.489609628294e-10
1419302289.062,1419.302289062,5.487493983538e-10
1419302875.000,1419.302875000,5.436873306176e-10
1419303460.938,1419.303460937,5.361042213194e-10
1419304046.875,1419.304046875,5.441781105910e-10
1419304632.812,1419.304632812,5.523142483089e-10
1419305218.750,1419.305218750,5.591748222534e-10
1419305804.688,1419.305804688,5.729900034510e-10
1419306390.625,1419.306390625,5.631752137721e-10
1419306976.562,1419.306976563,5.626301790578e-10
1419307562.500,1419.307562500,5.676596664408e-10
1419308148.438,1419.308148437,5.741989714943e-10
1419308734.375,1419.308734375,5.624335069523e-10
1419309320.312,1419.309320312,5.558059435481e-10
1419309906.250,1419.309906250,5.738072457661e-10
1419310492.188,1419.310492187,5.759457735972e-10
1419311078.125,1419.311078125,5.807651578212e-10
1419311664.062,1419.311664063,5.904940121690e-10
1419312250.000,1419.312250000,5.747267254570e-10
1419312835.938,1419.312835938,5.643931421403e-10
1419313421.875,1419.313421875,5.620709875418e-10
1419314007.812,1419.314007812,5.954318556072e-10
1419314593.750,1419.314593750,5.831872067849e-10
1419315179.688,1419.315179687,5.700080359775e-10
1419315765.625,1419.315765625,5.757490357848e-10
1419316351.562,1419.316351562,5.734092157746e-10
1419316937.500,1419.316937500,5.761619376004e-10
1419317523.438,1419.317523438,5.832503753995e-10
1419318109.375,1419.318109375,5.934638446329e-10
1419318695.312,1419.318695313,5.988734410349e-10
1419319281.250,1419.319281250,5.896509608839e-10
1419319867.188,1419.319867187,5.865829592733e-10
1419320453.125,1419.320453125,5.933830063552e-10
1419321039.062,1419.321039062,5.858275333797e-10
1419321625.000,1419.321625000,5.986703788529e-10
1419322210.938,1419.322210937,5.923337550686e-10
1419322796.875,1419.322796875,5.850321128810e-10
1419323382.812,1419.323382813,5.708114616303e-10
1419323968.750,1419.323968750,5.856966464087e-10
1419324554.688,1419.324554688,5.928123101659e-10
1419325140.625,1419.325140625,5.991328485739e-10
1419325726.562,1419.325726562,6.048430283877e-10
1419326312.500,1419.326312500,6.094150037827e-10
1419326898.438,1419.326898437,6.133963709073e-10
1419327484.375,1419.327484375,6.038402926181e-10
1419328070.312,1419.328070312,5.992199436186e-10
1419328656.250,1419.328656250,5.920663538885e-10
1419329242.188,1419.329242188,6.082873748816e-10
1419329828.125,1419.329828125,6.046392858538e-10
1419330414.062,1419.330414063,6.115482494821e-10
1419331000.000,1419.331000000,6.065378243850e-10
1419331585.938,1419.331585937,6.178302095483e-10
1419332171.875,1419.332171875,6.080127574500e-10
1419332757.812,1419.332757812,6.129179551353e-10
1419333343.750,1419.333343750,6.371842649718e-10
1419333929.688,1419.333929687,6.270180571302e-10
1419334515.625,1419.334515625,6.060477454425e-10
1419335101.562,1419.335101563,6.057025795760e-10
1419335687.500,1419.335687500,6.018871417996e-10
1419336273.438,1419.336273438,6.309961806633e-10
1419336859.375,1419.336859375,6.356075459960e-10
1419337445.312,1419.337445312,6.395930623674e-10
1419338031.250,1419.338031250,6.485709687920e-10
1419338617.188,1419.338617187,6.521121756330e-10
1419339203.125,1419.339203125,6.350832445806e-10
1419339789.062,1419.339789062,6.278777544910e-10
1419340375.000,1419.340375000,6.196535816368e-10
1419340960.938,1419.340960938,6.377008915398e-10
1419341546.875,1419.341546875,6.489773903749e-10
1419342132.812,1419.342132813,6.630613993197e-10
1419342718.750,1419.342718750,6.538362176641e-10
1419343304.688,1419.343304687,6.434267093045e-10
1419343890.625,1419.343890625,6.441296371313e-10
1419344476.562,1419.344476562,6.524497844478e-10
1419345062.500,1419.345062500,6.533134152811e-10
1419345648.438,1419.345648437,6.571340056483e-10
1419346234.375,1419.346234375,6.525132417826e-10
1419346820.312,1419.346820313,6.502121855921e-10
1419347406.250,1419.347406250,6.394574485963e-10
1419347992.188,1419.347992188,6.457359544303e-10
1419348578.125,1419.348578125,6.703358173975e-10
1419349164.062,1419.349164062,6.827801433808e-10
1419349750.000,1419.349750000,6.901740275606e-10
1419350335.938,1419.350335937,6.634156776023e-10
1419350921.875,1419.350921875,6.629134538921e-10
1419351507.812,1419.351507812,6.695825103656e-10
1419352093.750,1419.352093750,6.758830445253e-10
1419352679.688,1419.352679688,6.762786630142e-10
1419353265.625,1419.353265625,6.822811231668e-10
1419353851.562,1419.353851563,6.717711724664e-10
1419354437.500,1419.354437500,6.642700524402e-10
1419355023.438,1419.355023437,6.764536146495e-10
1419355609.375,1419.355609375,6.806606118299e-10
1419356195.312,1419.356195312,6.673111193424e-10
1419356781.250,1419.356781250,6.771207723582e-10
1419357367.188,1419.357367187,6.970858363568e-10
1419357953.125,1419.357953125,6.870369702522e-10
1419358539.062,1419.358539063,6.827051621829e-10
1419359125.000,1419.359125000,6.819714556983e-10
1419359710.938,1419.359710938,6.749610427569e-10
1419360296.875,1419.360296875,6.859086683010e-10
1419360882.812,1419.360882812,6.890383842320e-10
1419361468.750,1419.361468750,6.970642536760e-10
1419362054.688,1419.362054687,6.887604071095e-10
1419362640.625,1419.362640625,6.912539446805e-10
1419363226.562,1419.363226562,7.016196423998e-10
1419363812.500,1419.363812500,6.903139023895e-10
1419364398.438,1419.364398438,6.985618668619e-10
1419364984.375,1419.364984375,6.947763406848e-10
1419365570.312,1419.365570313,7.043416919828e-10
1419366156.250,1419.366156250,7.148883228285e-10
1419366742.188,1419.366742187,6.955288012405e-10
1419367328.125,1419.367328125,7.019332567176e-10
1419367914.062,1419.367914062,7.086824902964e-10
1419368500.000,1419.368500000,7.032790392915e-10
1419369085.938,1419.369085937,7.176631150838e-10
1419369671.875,1419.369671875,7.089521806235e-10
1419370257.812,1419.370257813,6.968700709871e-10
1419370843.750,1419.370843750,7.192313635852e-10
1419371429.688,1419.371429688,7.326450904271e-10
1419372015.625,1419.372015625,7.389259703971e-10
1419372601.562,1419.372601562,7.330936981852e-10
1419373187.500,1419.373187500,7.124602314211e-10
1419373773.438,1419.373773437,7.152994007093e-10
1419374359.375,1419.374359375,7.334004731425e-10
1419374945.312,1419.374945312,7.335838246315e-10
1419375531.250,1419.375531250,7.451662181426e-10
1419376117.188,1419.376117188,7.515298169426e-10
1419376703.125,1419.376703125,7.375973028235e-10
1419377289.062,1419.377289063,7.342087796996e-10
1419377875.000,1419.377875000,7.316176040879e-10
1419378460.938,1419.378460937,7.217667977708e-10
1419379046.875,1419.379046875,7.393551458754e-10
1419379632.812,1419.379632812,7.486034097330e-10
1419380218.750,1419.380218750,7.299151616898e-10
1419380804.688,1419.380804687,7.478037051117e-10
1419381390.625,1419.381390625,7.618457006337e-10
1419381976.562,1419.381976563,7.375182044624e-10
1419382562.500,1419.382562500,7.399194921087e-10
1419383148.438,1419.383148438,7.560330526611e-10
1419383734.375,1419.383734375,7.649078004035e-10
1419384320.312,1419.384320312,7.440891161343e-10
1419384906.250,1419.384906250,7.455366288285e-10
1419385492.188,1419.385492187,7.493592139644e-10
1419386078.125,1419.386078125,7.612607782618e-10
1419386664.062,1419.386664062,7.686876037397e-10
1419387250.000,1419.387250000,7.548952660288e-10
1419387835.938,1419.387835938,7.295230276275e-10
1419388421.875,1419.388421875,7.551661050392e-10
1419389007.812,1419.389007813,7.586679319621e-10
1419389593.750,1419.389593750,7.398541960170e-10
1419390179.688,1419.390179687,7.429765485419e-10
1419390765.625,1419.390765625,7.551015772539e-10
1419391351.562,1419.391351562,7.539307124193e-10
1419391937.500,1419.391937500,7.466129385169e-10
1419392523.438,1419.392523437,7.487551342821e-10
1419393109.375,1419.393109375,7.470976735817e-10
1419393695.312,1419.393695313,7.480433240492e-10
1419394281.250,1419.394281250,7.523725926521e-10
1419394867.188,1419.394867188,7.693205605673e-10
1419395453.125,1419.395453125,7.718661974453e-10
1419396039.062,1419.396039062,7.638869302181e-10
1419396625.000,1419.396625000,7.909894434019e-10
1419397210.938,1419.397210937,7.799042471196e-10
1419397796.875,1419.397796875,7.938700035842e-10
1419398382.812,1419.398382812,7.955705393120e-10
1419398968.750,1419.398968750,7.755353897841e-10
1419399554.688,1419.399554688,7.884198162748e-10
1419400140.625,1419.400140625,7.893715848847e-10
1419400726.562,1419.400726563,7.751316861765e-10
1419401312.500,1419.401312500,7.878903744471e-10
1419401898.438,1419.401898437,7.757994633193e-10
1419402484.375,1419.402484375,7.885695922628e-10
1419403070.312,1419.403070312,7.857179187740e-10
1419403656.250,1419.403656250,7.848339984213e-10
1419404242.188,1419.404242187,7.947068838909e-10
1419404828.125,1419.404828125,8.005666318699e-10
1419405414.062,1419.405414063,7.978055364149e-10
1419406000.000,1419.406000000,8.044907079899e-10
1419406585.938,1419.406585938,7.932504522192e-10
1419407171.875,1419.407171875,7.639305823794e-10
1419407757.812,1419.407757812,7.646763119849e-10
1419408343.750,1419.408343750,7.793786326804e-10
1419408929.688,1419.408929687,7.923723554394e-10
1419409515.625,1419.409515625,8.125434032920e-10
1419410101.562,1419.410101562,8.288162739698e-10
1419410687.500,1419.410687500,7.998379886792e-10
1419411273.438,1419.411273438,7.940971772798e-10
1419411859.375,1419.411859375,8.066072388320e-10
1419412445.312,1419.412445313,7.901606522238e-10
1419413031.250,1419.413031250,7.997256162191e-10
1419413617.188,1419.413617187,7.985556867250e-10
1419414203.125,1419.414203125,8.321751387006e-10
1419414789.062,1419.414789062,8.076972244869e-10
1419415375.000,1419.415375000,7.949040063687e-10
1419415960.938,1419.415960937,8.009205575801e-10
1419416546.875,1419.416546875,8.168164259785e-10
1419417132.812,1419.417132813,8.086376607234e-10
1419417718.750,1419.417718750,8.055363117739e-10
1419418304.688,1419.418304688,8.237073739071e-10
1419418890.625,1419.418890625,8.067455167946e-10
1419419476.562,1419.419476562,7.999347809714e-10
1419420062.500,1419.420062500,8.243491157747e-10
1419420648.438,1419.420648437,8.322410380702e-10
1419421234.375,1419.421234375,7.984220926721e-10
1419421820.312,1419.421820312,8.029383297009e-10
1419422406.250,1419.422406250,7.992309226382e-10
1419422992.188,1419.422992188,8.086582012545e-10
1419423578.125,1419.423578125,8.032854906615e-10
1419424164.062,1419.424164063,8.159450295282e-10
1419424750.000,1419.424750000,8.392542015052e-10
1419425335.938,1419.425335937,8.056486450767e-10
1419425921.875,1419.425921875,8.082925338925e-10
1419426507.812,1419.426507812,8.231858080278e-10
1419427093.750,1419.427093750,8.069504115827e-10
1419427679.688,1419.427679687,8.255992533349e-10
1419428265.625,1419.428265625,8.373115182125e-10
1419428851.562,1419.428851563,8.631137511567e-10
1419429437.500,1419.429437500,8.211080183649e-10
1419430023.438,1419.430023438,8.259762635126e-10
1419430609.375,1419.430609375,8.241230602197e-10
1419431195.312,1419.431195312,8.519830504915e-10
1419431781.250,1419.431781250,8.618065666019e-10
1419432367.188,1419.432367187,8.398321048497e-10
1419432953.125,1419.432953125,8.347290154903e-10
1419433539.062,1419.433539062,8.380051275382e-10
1419434125.000,1419.434125000,8.136966658370e-10
1419434710.938,1419.434710938,8.183050902142e-10
1419435296.875,1419.435296875,8.481171256228e-10
1419435882.812,1419.435882813,8.629610597032e-10
1419436468.750,1419.436468750,8.572373494159e-10
1419437054.688,1419.437054687,8.653897629454e-10
1419437640.625,1419.437640625,8.705729576334e-10
