# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:34:38.987947+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419245453.125,1419.245453125,4.191310979258e-10
1419246039.062,1419.246039062,4.208237541757e-10
1419246625.000,1419.246625000,4.229549018737e-10
1419247210.938,1419.247210938,4.221328120848e-10
1419247796.875,1419.247796875,4.222446557274e-10
1419248382.812,1419.248382813,4.366963563203e-10
1419248968.750,1419.248968750,4.298806562677e-10
1419249554.688,1419.249554687,4.270320129846e-10
1419250140.625,1419.250140625,4.203678317636e-10
1419250726.562,1419.250726562,4.180627514058e-10
1419251312.500,1419.251312500,4.205204112058e-10
1419251898.438,1419.251898437,4.236723837148e-10
1419252484.375,1419.252484375,4.303199570771e-10
1419253070.312,1419.253070313,4.363059557008e-10
1419253656.250,1419.253656250,4.219153375579e-10
1419254242.188,1419.254242188,4.435036192234e-10
1419254828.125,1419.254828125,4.554846633770e-10
1419255414.062,1419.255414062,4.439965038177e-10
1419256000.000,1419.256000000,4.402559112502e-10
1419256585.938,1419.256585937,4.389128341502e-10
1419257171.875,1419.257171875,4.531014992018e-10
1419257757.812,1419.257757812,4.623963831235e-10
1419258343.750,1419.258343750,4.508268668522e-10
1419258929.688,1419.258929688,4.460583310691e-10
1419259515.625,1419.259515625,4.406992778850e-10
1419260101.562,1419.260101563,4.473722154785e-10
1419260687.500,1419.260687500,4.456631206577e-10
1419261273.438,1419.261273437,4.495412343168e-10
1419261859.375,1419.261859375,4.547379256237e-10
1419262445.312,1419.262445312,4.475491859715e-10
1419263031.250,1419.263031250,4.542424649934e-10
1419263617.188,1419.263617187,4.538244808730e-10
1419264203.125,1419.264203125,4.503745342309e-10
1419264789.062,1419.264789063,4.721364183143e-10
1419265375.000,1419.265375000,4.614590202189e-10
1419265960.938,1419.265960938,4.668672897402e-10
1419266546.875,1419.266546875,4.789681125628e-10
1419267132.812,1419.267132812,4.769531182228e-10
1419267718.750,1419.267718750,4.650582230716e-10
1419268304.688,1419.268304687,4.591686721230e-10
1419268890.625,1419.268890625,4.798422894465e-10
1419269476.562,1419.269476562,4.751730457061e-10
1419270062.500,1419.270062500,4.728896620191e-10
1419270648.438,1419.270648438,4.924559026715e-10
1419271234.375,1419.271234375,4.707687556726e-10
1419271820.312,1419.271820313,4.701175972445e-10
1419272406.250,1419.272406250,4.721544036671e-10
1419272992.188,1419.272992187,4.820447515384e-10
1419273578.125,1419.273578125,4.716497396472e-10
1419274164.062,1419.274164062,4.696579702347e-10
1419274750.000,1419.274750000,4.790752107171e-10
1419275335.938,1419.275335937,4.779801280999e-10
1419275921.875,1419.275921875,4.818000888855e-10
1419276507.812,1419.276507813,4.828729803793e-10
1419277093.750,1419.277093750,4.838779680847e-10
1419277679.688,1419.277679688,4.861755097366e-10
1419278265.625,1419.278265625,4.969518775357e-10
1419278851.562,1419.278851562,4.876747893757e-10
1419279437.500,1419.279437500,4.997751525303e-10
1419280023.438,1419.280023437,5.003344598114e-10
1419280609.375,1419.280609375,5.009641942644e-10
1419281195.312,1419.281195312,5.044408523086e-10
1419281781.250,1419.281781250,5.021843254435e-10
1419282367.188,1419.282367188,4.931450942202e-10
1419282953.125,1419.282953125,4.868302382397e-10
1419283539.062,1419.283539063,4.926796391060e-10
1419284125.000,1419.284125000,5.021420031038e-10
1419284710.938,1419.284710937,5.104683796905e-10
1419285296.875,1419.285296875,5.145208641901e-10
1419285882.812,1419.285882812,5.068536025599e-10
1419286468.750,1419.286468750,5.148329218780e-10
1419287054.688,1419.287054687,5.146281139559e-10
1419287640.625,1419.287640625,5.171959056176e-10
1419288226.562,1419.288226563,5.181308661228e-10
1419288812.500,1419.288812500,5.052780563237e-10
1419289398.438,1419.289398438,5.135373661085e-10
1419289984.375,1419.289984375,5.193915863568e-10
1419290570.312,1419.290570312,5.219816672719e-10
1419291156.250,1419.291156250,5.170160166822e-10
1419291742.188,1419.291742187,5.233283969040e-10
1419292328.125,1419.292328125,5.406088258764e-10
1419292914.062,1419.292914062,5.249979550398e-10
1419293500.000,1419.293500000,5.284102070973e-10
1419294085.938,1419.294085938,5.443194206205e-10
1419294671.875,1419.294671875,5.354516134603e-10
1419295257.812,1419.295257813,5.283346285522e-10
1419295843.750,1419.295843750,5.292094816582e-10
1419296429.688,1419.296429687,5.259683137021e-10
1419297015.625,1419.297015625,5.396656119494e-10
1419297601.562,1419.297601562,5.401182026641e-10
1419298187.500,1419.298187500,5.326552149673e-10
1419298773.438,1419.298773437,5.338515559914e-10
1419299359.375,1419.299359375,5.467146834460e-10
1419299945.312,1419.299945313,5.616274185078e-10
1419300531.250,1419.300531250,5.326181355701e-10
1419301117.188,1419.301117188,5.457858826289e-10
1419301703.125,1419.301703125,5.608461568350e-10
1419302289.062,1419.302289062,5.592082000145e-10
1419302875.000,1419.302875000,5.432265666773e-10
1419303460.938,1419.303460937,5.443485221326e-10
1419304046.875,1419.304046875,5.561735356687e-10
1419304632.812,1419.304632812,5.743279499779e-10
1419305218.750,1419.305218750,5.659429340753e-10
1419305804.688,1419.305804688,5.657565023967e-10
1419306390.625,1419.306390625,5.484056388904e-10
1419306976.562,1419.306976563,5.542542171777e-10
1419307562.500,1419.307562500,5.669257634073e-10
1419308148.438,1419.308148437,5.714694165387e-10
1419308734.375,1419.308734375,5.787635834485e-10
1419309320.312,1419.309320312,5.688069475363e-10
1419309906.250,1419.309906250,5.716188775198e-10
1419310492.188,1419.310492187,5.731682238627e-10
1419311078.125,1419.311078125,5.650011154422e-10
1419311664.062,1419.311664063,5.870482944528e-10
1419312250.000,1419.312250000,5.814632379549e-10
1419312835.938,1419.312835938,5.656455618844e-10
1419313421.875,1419.313421875,5.669155586914e-10
1419314007.812,1419.314007812,5.710574086837e-10
1419314593.750,1419.314593750,5.744507119082e-10
1419315179.688,1419.315179687,5.736553902884e-10
1419315765.625,1419.315765625,5.604912868520e-10
1419316351.562,1419.316351562,5.795736284647e-10
1419316937.500,1419.316937500,5.749081553364e-10
1419317523.438,1419.317523438,5.578913471196e-10
1419318109.375,1419.318109375,5.715046493324e-10
1419318695.312,1419.318695313,5.700124500029e-10
1419319281.250,1419.319281250,5.921997285689e-10
1419319867.188,1419.319867187,5.994467161132e-10
1419320453.125,1419.320453125,5.892508856160e-10
1419321039.062,1419.321039062,5.846438268848e-10
1419321625.000,1419.321625000,6.081862429285e-10
1419322210.938,1419.322210937,6.067500486106e-10
1419322796.875,1419.322796875,5.956925725823e-10
1419323382.812,1419.323382813,6.114365619368e-10
1419323968.750,1419.323968750,6.023152194537e-10
1419324554.688,1419.324554688,6.166680312182e-10
1419325140.625,1419.325140625,6.285586322667e-10
1419325726.562,1419.325726562,6.143785310534e-10
1419326312.500,1419.326312500,6.113566103284e-10
1419326898.438,1419.326898437,6.041263978655e-10
1419327484.375,1419.327484375,6.115031308343e-10
1419328070.312,1419.328070312,6.094720126081e-10
1419328656.250,1419.328656250,6.217398265408e-10
1419329242.188,1419.329242188,6.085646823469e-10
1419329828.125,1419.329828125,6.274202105233e-10
1419330414.062,1419.330414063,6.256822120813e-10
1419331000.000,1419.331000000,6.162177416745e-10
1419331585.938,1419.331585937,6.203366240499e-10
1419332171.875,1419.332171875,6.233127055863e-10
1419332757.812,1419.332757812,6.055388586785e-10
1419333343.750,1419.333343750,5.995564069122e-10
1419333929.688,1419.333929687,6.299049059739e-10
1419334515.625,1419.334515625,6.308473898095e-10
1419335101.562,1419.335101563,6.283724208986e-10
1419335687.500,1419.335687500,6.281238553130e-10
1419336273.438,1419.336273438,6.406511082477e-10
1419336859.375,1419.336859375,6.456342573783e-10
1419337445.312,1419.337445312,6.406845289579e-10
1419338031.250,1419.338031250,6.346513595801e-10
1419338617.188,1419.338617187,6.251799917126e-10
1419339203.125,1419.339203125,6.314922777697e-10
1419339789.062,1419.339789062,6.442055722377e-10
1419340375.000,1419.340375000,6.440343693400e-10
1419340960.938,1419.340960938,6.538155853796e-10
1419341546.875,1419.341546875,6.611329828738e-10
1419342132.812,1419.342132813,6.524986332267e-10
1419342718.750,1419.342718750,6.503796109109e-10
1419343304.688,1419.343304687,6.471305457305e-10
1419343890.625,1419.343890625,6.560443303957e-10
1419344476.562,1419.344476562,6.658607453810e-10
1419345062.500,1419.345062500,6.574459439745e-10
1419345648.438,1419.345648437,6.591022104452e-10
1419346234.375,1419.346234375,6.625972877022e-10
1419346820.312,1419.346820313,6.705944957518e-10
1419347406.250,1419.347406250,6.630164909260e-10
1419347992.188,1419.347992188,6.681617645947e-10
1419348578.125,1419.348578125,6.771269969344e-10
1419349164.062,1419.349164062,6.920538181579e-10
1419349750.000,1419.349750000,6.689575230619e-10
1419350335.938,1419.350335937,6.563601189054e-10
1419350921.875,1419.350921875,6.603111689744e-10
1419351507.812,1419.351507812,6.705449255046e-10
1419352093.750,1419.352093750,6.768420798438e-10
1419352679.688,1419.352679688,6.843033821068e-10
1419353265.625,1419.353265625,6.687704526312e-10
1419353851.562,1419.353851563,6.727102877077e-10
1419354437.500,1419.354437500,6.720946721424e-10
1419355023.438,1419.355023437,6.726595063062e-10
1419355609.375,1419.355609375,6.851910326622e-10
1419356195.312,1419.356195312,6.830188288113e-10
1419356781.250,1419.356781250,6.701978718386e-10
1419357367.188,1419.357367187,6.869264390691e-10
1419357953.125,1419.357953125,6.851270724593e-10
1419358539.062,1419.358539063,6.890058164167e-10
1419359125.000,1419.359125000,6.676208185185e-10
1419359710.938,1419.359710938,6.831019915595e-10
1419360296.875,1419.360296875,7.071888866785e-10
1419360882.812,1419.360882812,7.075921892885e-10
1419361468.750,1419.361468750,6.975454662472e-10
1419362054.688,1419.362054687,6.949786679218e-10
1419362640.625,1419.362640625,6.932968715068e-10
1419363226.562,1419.363226562,6.902351120949e-10
1419363812.500,1419.363812500,7.007886877774e-10
1419364398.438,1419.364398438,7.071368430602e-10
1419364984.375,1419.364984375,7.122831753811e-10
1419365570.312,1419.365570313,7.041914565320e-10
1419366156.250,1419.366156250,7.121397282905e-10
1419366742.188,1419.366742187,7.073534405896e-10
1419367328.125,1419.367328125,7.119124795165e-10
1419367914.062,1419.367914062,6.967134249502e-10
1419368500.000,1419.368500000,7.159670414294e-10
1419369085.938,1419.369085937,7.364338667800e-10
1419369671.875,1419.369671875,7.150346549909e-10
1419370257.812,1419.370257813,7.149984885888e-10
1419370843.750,1419.370843750,7.088114202949e-10
1419371429.688,1419.371429688,7.075296926363e-10
1419372015.625,1419.372015625,7.327111300731e-10
1419372601.562,1419.372601562,7.304690454880e-10
1419373187.500,1419.373187500,7.190791791864e-10
1419373773.438,1419.373773437,7.024796167557e-10
1419374359.375,1419.374359375,7.043844637796e-10
1419374945.312,1419.374945312,7.372303680087e-10
1419375531.250,1419.375531250,7.475086320620e-10
1419376117.188,1419.376117188,7.279131943492e-10
1419376703.125,1419.376703125,7.238017287273e-10
1419377289.062,1419.377289063,7.303375830920e-10
1419377875.000,1419.377875000,7.361287639623e-10
1419378460.938,1419.378460937,7.431042427610e-10
1419379046.875,1419.379046875,7.394373227403e-10
1419379632.812,1419.379632812,7.481122389294e-10
1419380218.750,1419.380218750,7.411566071322e-10
1419380804.688,1419.380804687,7.291190225255e-10
1419381390.625,1419.381390625,7.431113110785e-10
1419381976.562,1419.381976563,7.739564640185e-10
1419382562.500,1419.382562500,7.532802694544e-10
1419383148.438,1419.383148438,7.411794045166e-10
1419383734.375,1419.383734375,7.332371867267e-10
1419384320.312,1419.384320312,7.296618847052e-10
1419384906.250,1419.384906250,7.431828464553e-10
1419385492.188,1419.385492187,7.663125285646e-10
1419386078.125,1419.386078125,7.451369581325e-10
1419386664.062,1419.386664062,7.458217836955e-10
1419387250.000,1419.387250000,7.608864391680e-10
1419387835.938,1419.387835938,7.798169631874e-10
1419388421.875,1419.388421875,7.671805342197e-10
1419389007.812,1419.389007813,7.640680049214e-10
1419389593.750,1419.389593750,7.541456152100e-10
1419390179.688,1419.390179687,7.545860028636e-10
1419390765.625,1419.390765625,7.741453180333e-10
1419391351.562,1419.391351562,7.703977753022e-10
1419391937.500,1419.391937500,7.572948500921e-10
1419392523.438,1419.392523437,7.568012542616e-10
1419393109.375,1419.393109375,7.503475045547e-10
1419393695.312,1419.393695313,7.562364670847e-10
1419394281.250,1419.394281250,7.705245904414e-10
1419394867.188,1419.394867188,7.539375767049e-10
1419395453.125,1419.395453125,7.658219256913e-10
1419396039.062,1419.396039062,7.522701752460e-10
1419396625.000,1419.396625000,7.745808624048e-10
1419397210.938,1419.397210937,7.944727732387e-10
1419397796.875,1419.397796875,7.871062567095e-10
1419398382.812,1419.398382812,7.926014929429e-10
1419398968.750,1419.398968750,7.888293447417e-10
1419399554.688,1419.399554688,7.869736982374e-10
1419400140.625,1419.400140625,7.868323545886e-10
1419400726.562,1419.400726563,7.696713736827e-10
1419401312.500,1419.401312500,7.839643692084e-10
1419401898.438,1419.401898437,8.003034061570e-10
1419402484.375,1419.402484375,7.963126249538e-10
1419403070.312,1419.403070312,7.865963559933e-10
1419403656.250,1419.403656250,8.060485313234e-10
1419404242.188,1419.404242187,7.957075271365e-10
1419404828.125,1419.404828125,7.948451506507e-10
1419405414.062,1419.405414063,7.788264487543e-10
1419406000.000,1419.406000000,7.925887782025e-10
1419406585.938,1419.406585938,7.948197312937e-10
1419407171.875,1419.407171875,8.064785963081e-10
1419407757.812,1419.407757812,8.056215987929e-10
1419408343.750,1419.408343750,8.045150780338e-10
1419408929.688,1419.408929687,8.118576200732e-10
1419409515.625,1419.409515625,8.335021978007e-10
1419410101.562,1419.410101562,7.925264215426e-10
1419410687.500,1419.410687500,7.896663667993e-10
1419411273.438,1419.411273438,8.165945917703e-10
1419411859.375,1419.411859375,8.168532803073e-10
1419412445.312,1419.412445313,8.258099544684e-10
1419413031.250,1419.413031250,8.338908752089e-10
1419413617.188,1419.413617187,8.673815979686e-10
1419414203.125,1419.414203125,8.366134353476e-10
1419414789.062,1419.414789062,8.005237808296e-10
1419415375.000,1419.415375000,7.889199671038e-10
1419415960.938,1419.415960937,8.007375116820e-10
1419416546.875,1419.416546875,8.204435380735e-10
1419417132.812,1419.417132813,7.954462939764e-10
1419417718.750,1419.417718750,8.149731364003e-10
1419418304.688,1419.418304688,8.147510651692e-10
1419418890.625,1419.418890625,8.151783953959e-10
1419419476.562,1419.419476562,8.273101209728e-10
1419420062.500,1419.420062500,8.314375166890e-10
1419420648.438,1419.420648437,8.302599595518e-10
1419421234.375,1419.421234375,8.334980547239e-10
1419421820.312,1419.421820312,8.545036506323e-10
1419422406.250,1419.422406250,8.584470215711e-10
1419422992.188,1419.422992188,8.305995499302e-10
1419423578.125,1419.423578125,8.125666393304e-10
1419424164.062,1419.424164063,8.143444621524e-10
1419424750.000,1419.424750000,8.357740601449e-10
1419425335.938,1419.425335937,8.324394164858e-10
1419425921.875,1419.425921875,8.337705344196e-10
1419426507.812,1419.426507812,8.201180817024e-10
1419427093.750,1419.427093750,8.264691523210e-10
1419427679.688,1419.427679687,8.330294664698e-10
1419428265.625,1419.428265625,8.525507578877e-10
1419428851.562,1419.428851563,8.427013463630e-10
1419429437.500,1419.429437500,8.565690523457e-10
1419430023.438,1419.430023438,8.752492659308e-10
1419430609.375,1419.430609375,8.293912200591e-10
1419431195.312,1419.431195312,8.175804286437e-10
1419431781.250,1419.431781250,8.607130569630e-10
1419432367.188,1419.432367187,8.600445105523e-10
1419432953.125,1419.432953125,8.735117889153e-10
1419433539.062,1419.433539062,8.641536370813e-10
1419434125.000,1419.434125000,8.594034009271e-10
1419434710.938,1419.434710938,8.683944126880e-10
1419435296.875,1419.435296875,8.760370086713e-10
1419435882.812,1419.435882813,8.533361231027e-10
1419436468.750,1419.436468750,8.339186747809e-10
1419437054.688,1419.437054687,8.450453852540e-10
1419437640.625,1419.437640625,8.514575726119e-10
