# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:34:18.699856+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419153460.938,1419.153460938,3.222357019350e-10
1419154046.875,1419.154046875,3.184323719433e-10
1419154632.812,1419.154632813,3.188759192236e-10
1419155218.750,1419.155218750,3.205365028055e-10
1419155804.688,1419.155804687,3.170721162613e-10
1419156390.625,1419.156390625,3.151733101076e-10
1419156976.562,1419.156976562,3.077219516739e-10
1419157562.500,1419.157562500,3.129909571899e-10
1419158148.438,1419.158148437,3.170921895999e-10
1419158734.375,1419.158734375,3.141799258042e-10
1419159320.312,1419.159320313,3.127007577304e-10
1419159906.250,1419.159906250,3.238974689328e-10
1419160492.188,1419.160492188,3.223313710026e-10
1419161078.125,1419.161078125,3.221541669206e-10
1419161664.062,1419.161664062,3.194769438257e-10
1419162250.000,1419.162250000,3.112138442659e-10
1419162835.938,1419.162835937,3.155018003473e-10
1419163421.875,1419.163421875,3.184189577048e-10
1419164007.812,1419.164007812,3.210723870257e-10
1419164593.750,1419.164593750,3.197623456113e-10
1419165179.688,1419.165179688,3.205380688551e-10
1419165765.625,1419.165765625,3.234410899507e-10
1419166351.562,1419.166351563,3.275776929537e-10
1419166937.500,1419.166937500,3.162057647064e-10
1419167523.438,1419.167523437,3.155073161341e-10
1419168109.375,1419.168109375,3.190053739157e-10
1419168695.312,1419.168695312,3.175879375176e-10
1419169281.250,1419.169281250,3.261625382968e-10
1419169867.188,1419.169867187,3.227069901344e-10
1419170453.125,1419.170453125,3.230832880315e-10
1419171039.062,1419.171039063,3.260142637106e-10
1419171625.000,1419.171625000,3.196405846590e-10
1419172210.938,1419.172210938,3.231044175669e-10
1419172796.875,1419.172796875,3.240301314735e-10
1419173382.812,1419.173382812,3.271159063514e-10
1419173968.750,1419.173968750,3.228504007515e-10
1419174554.688,1419.174554687,3.131631920331e-10
1419175140.625,1419.175140625,3.065282027774e-10
1419175726.562,1419.175726562,3.172674883593e-10
1419176312.500,1419.176312500,3.275140404868e-10
1419176898.438,1419.176898438,3.256522785251e-10
1419177484.375,1419.177484375,3.286324066795e-10
1419178070.312,1419.178070313,3.295479781255e-10
1419178656.250,1419.178656250,3.254753818924e-10
1419179242.188,1419.179242187,3.205392279639e-10
1419179828.125,1419.179828125,3.294286570514e-10
1419180414.062,1419.180414062,3.320867095148e-10
1419181000.000,1419.181000000,3.310223046114e-10
1419181585.938,1419.181585937,3.307841890651e-10
1419182171.875,1419.182171875,3.307767947014e-10
1419182757.812,1419.182757813,3.264258625866e-10
1419183343.750,1419.183343750,3.242978190127e-10
1419183929.688,1419.183929688,3.254347919020e-10
1419184515.625,1419.184515625,3.366383559793e-10
1419185101.562,1419.185101562,3.402449602287e-10
1419185687.500,1419.185687500,3.349207169628e-10
1419186273.438,1419.186273437,3.330224777990e-10
1419186859.375,1419.186859375,3.325348725205e-10
1419187445.312,1419.187445312,3.367657682914e-10
1419188031.250,1419.188031250,3.411245801344e-10
1419188617.188,1419.188617188,3.369154625105e-10
1419189203.125,1419.189203125,3.381490531741e-10
1419189789.062,1419.189789063,3.340530405716e-10
1419190375.000,1419.190375000,3.285045817949e-10
1419190960.938,1419.190960937,3.321681765425e-10
1419191546.875,1419.191546875,3.410494411633e-10
1419192132.812,1419.192132812,3.393886272036e-10
1419192718.750,1419.192718750,3.367193482438e-10
1419193304.688,1419.193304687,3.388258862346e-10
1419193890.625,1419.193890625,3.332299720397e-10
1419194476.562,1419.194476563,3.336563886933e-10
1419195062.500,1419.195062500,3.380270227064e-10
1419195648.438,1419.195648438,3.352342976826e-10
1419196234.375,1419.196234375,3.390943111756e-10
1419196820.312,1419.196820312,3.447544772420e-10
1419197406.250,1419.197406250,3.490419585492e-10
1419197992.188,1419.197992187,3.493279125452e-10
1419198578.125,1419.198578125,3.509641406473e-10
1419199164.062,1419.199164062,3.536773829893e-10
1419199750.000,1419.199750000,3.485763067862e-10
1419200335.938,1419.200335938,3.444338617745e-10
1419200921.875,1419.200921875,3.447778867163e-10
1419201507.812,1419.201507813,3.492171767476e-10
1419202093.750,1419.202093750,3.428880261077e-10
1419202679.688,1419.202679687,3.413243363841e-10
1419203265.625,1419.203265625,3.416746260956e-10
1419203851.562,1419.203851562,3.497172759622e-10
1419204437.500,1419.204437500,3.586079033325e-10
1419205023.438,1419.205023437,3.616335465701e-10
1419205609.375,1419.205609375,3.564591669935e-10
1419206195.312,1419.206195313,3.561801293016e-10
1419206781.250,1419.206781250,3.583180573930e-10
1419207367.188,1419.207367188,3.571857837477e-10
1419207953.125,1419.207953125,3.552501623004e-10
1419208539.062,1419.208539062,3.673074640486e-10
1419209125.000,1419.209125000,3.675432272938e-10
1419209710.938,1419.209710937,3.577222371623e-10
1419210296.875,1419.210296875,3.591219371092e-10
1419210882.812,1419.210882812,3.670878168917e-10
1419211468.750,1419.211468750,3.584457689582e-10
1419212054.688,1419.212054688,3.560869232767e-10
1419212640.625,1419.212640625,3.640295942279e-10
1419213226.562,1419.213226563,3.658030542540e-10
1419213812.500,1419.213812500,3.693560608558e-10
1419214398.438,1419.214398437,3.692326216898e-10
1419214984.375,1419.214984375,3.652737182304e-10
1419215570.312,1419.215570312,3.713754602815e-10
1419216156.250,1419.216156250,3.689894517761e-10
1419216742.188,1419.216742187,3.631058055225e-10
1419217328.125,1419.217328125,3.657847816555e-10
1419217914.062,1419.217914063,3.766685825865e-10
1419218500.000,1419.218500000,3.758320491327e-10
1419219085.938,1419.219085938,3.734166936505e-10
1419219671.875,1419.219671875,3.768528987061e-10
1419220257.812,1419.220257812,3.820618262900e-10
1419220843.750,1419.220843750,3.787418922429e-10
1419221429.688,1419.221429687,3.743128585661e-10
1419222015.625,1419.222015625,3.720889552383e-10
1419222601.562,1419.222601562,3.785946829384e-10
1419223187.500,1419.223187500,3.915557823942e-10
1419223773.438,1419.223773438,3.865262789981e-10
1419224359.375,1419.224359375,3.966325566185e-10
1419224945.312,1419.224945313,3.956818640596e-10
1419225531.250,1419.225531250,3.948677999956e-10
1419226117.188,1419.226117187,3.894189102603e-10
1419226703.125,1419.226703125,3.909956717979e-10
1419227289.062,1419.227289062,3.997685777438e-10
1419227875.000,1419.227875000,3.899487212456e-10
1419228460.938,1419.228460937,3.848899943539e-10
1419229046.875,1419.229046875,3.930848248783e-10
1419229632.812,1419.229632813,4.060544953677e-10
1419230218.750,1419.230218750,4.047516688691e-10
1419230804.688,1419.230804688,3.955307281893e-10
1419231390.625,1419.231390625,3.986787926866e-10
1419231976.562,1419.231976562,4.043664314643e-10
1419232562.500,1419.232562500,4.081168428910e-10
1419233148.438,1419.233148437,4.071164070983e-10
1419233734.375,1419.233734375,4.124346802421e-10
1419234320.312,1419.234320312,4.248444695404e-10
1419234906.250,1419.234906250,4.094684880861e-10
1419235492.188,1419.235492188,3.992944454865e-10
1419236078.125,1419.236078125,4.069153957526e-10
1419236664.062,1419.236664063,4.129917856004e-10
1419237250.000,1419.237250000,4.211915932789e-10
1419237835.938,1419.237835937,4.156281950705e-10
1419238421.875,1419.238421875,4.147360452397e-10
1419239007.812,1419.239007812,4.199727340774e-10
1419239593.750,1419.239593750,4.221639247694e-10
1419240179.688,1419.240179687,4.287207067866e-10
1419240765.625,1419.240765625,4.265447939778e-10
1419241351.562,1419.241351563,4.162315154596e-10
1419241937.500,1419.241937500,4.255377931239e-10
1419242523.438,1419.242523438,4.246833633751e-10
1419243109.375,1419.243109375,4.290094621910e-10
1419243695.312,1419.243695312,4.238180503403e-10
1419244281.250,1419.244281250,4.263251746803e-10
1419244867.188,1419.244867187,4.167644792082e-10
1419245453.125,1419.245453125,4.226361206346e-10
1419246039.062,1419.246039062,4.383167564304e-10
1419246625.000,1419.246625000,4.418638575992e-10
1419247210.938,1419.247210938,4.344916890298e-10
1419247796.875,1419.247796875,4.213861889551e-10
1419248382.812,1419.248382813,4.356121563699e-10
1419248968.750,1419.248968750,4.353692020624e-10
1419249554.688,1419.249554687,4.368560960597e-10
1419250140.625,1419.250140625,4.325511383835e-10
1419250726.562,1419.250726562,4.431211407049e-10
1419251312.500,1419.251312500,4.551201080322e-10
1419251898.438,1419.251898437,4.463138843522e-10
1419252484.375,1419.252484375,4.511503866507e-10
1419253070.312,1419.253070313,4.700837074427e-10
1419253656.250,1419.253656250,4.555777277843e-10
1419254242.188,1419.254242188,4.589429375492e-10
1419254828.125,1419.254828125,4.742335225980e-10
1419255414.062,1419.255414062,4.564668483997e-10
1419256000.000,1419.256000000,4.624418642038e-10
1419256585.938,1419.256585937,4.546630951778e-10
1419257171.875,1419.257171875,4.588449108916e-10
1419257757.812,1419.257757812,4.546349022209e-10
1419258343.750,1419.258343750,4.484685063843e-10
1419258929.688,1419.258929688,4.650827986382e-10
1419259515.625,1419.259515625,4.728348682714e-10
1419260101.562,1419.260101563,4.644874064882e-10
1419260687.500,1419.260687500,4.663560396861e-10
1419261273.438,1419.261273437,4.661622593737e-10
1419261859.375,1419.261859375,4.647728161204e-10
1419262445.312,1419.262445312,4.702213416765e-10
1419263031.250,1419.263031250,4.724226980303e-10
1419263617.188,1419.263617187,4.724571443666e-10
1419264203.125,1419.264203125,4.840414481266e-10
1419264789.062,1419.264789063,4.695661648439e-10
1419265375.000,1419.265375000,4.815509046476e-10
1419265960.938,1419.265960938,4.874176564695e-10
1419266546.875,1419.266546875,4.791517828910e-10
1419267132.812,1419.267132812,4.809266948849e-10
1419267718.750,1419.267718750,4.834074904328e-10
1419268304.688,1419.268304687,4.800413885410e-10
1419268890.625,1419.268890625,4.836576656345e-10
1419269476.562,1419.269476562,4.861826295706e-10
1419270062.500,1419.270062500,4.842930450548e-10
1419270648.438,1419.270648438,4.857820710974e-10
1419271234.375,1419.271234375,4.904651397945e-10
1419271820.312,1419.271820313,4.902293719126e-10
1419272406.250,1419.272406250,4.890943554605e-10
1419272992.188,1419.272992187,4.869113479393e-10
1419273578.125,1419.273578125,5.019562341364e-10
1419274164.062,1419.274164062,4.924083007141e-10
1419274750.000,1419.274750000,4.938034407445e-10
1419275335.938,1419.275335937,5.003456888521e-10
1419275921.875,1419.275921875,4.988205791942e-10
1419276507.812,1419.276507813,4.952724111863e-10
1419277093.750,1419.277093750,5.089976083243e-10
1419277679.688,1419.277679688,5.022550188719e-10
1419278265.625,1419.278265625,5.007910856098e-10
1419278851.562,1419.278851562,5.273684404726e-10
1419279437.500,1419.279437500,5.225980785184e-10
1419280023.438,1419.280023437,5.107978208553e-10
1419280609.375,1419.280609375,5.113330271677e-10
1419281195.312,1419.281195312,5.154280441631e-10
1419281781.250,1419.281781250,5.004085545879e-10
1419282367.188,1419.282367188,5.128349991251e-10
1419282953.125,1419.282953125,5.313457074815e-10
1419283539.062,1419.283539063,5.200149250729e-10
1419284125.000,1419.284125000,5.176812135729e-10
1419284710.938,1419.284710937,5.285411438041e-10
1419285296.875,1419.285296875,5.280345288948e-10
1419285882.812,1419.285882812,5.217279235852e-10
1419286468.750,1419.286468750,5.186796398080e-10
1419287054.688,1419.287054687,5.442207686861e-10
1419287640.625,1419.287640625,5.436396446388e-10
1419288226.562,1419.288226563,5.371241703557e-10
1419288812.500,1419.288812500,5.247883256197e-10
1419289398.438,1419.289398438,5.184140141722e-10
1419289984.375,1419.289984375,5.341246502008e-10
1419290570.312,1419.290570312,5.484420755732e-10
1419291156.250,1419.291156250,5.358469924921e-10
1419291742.188,1419.291742187,5.194200333182e-10
1419292328.125,1419.292328125,5.415981511533e-10
1419292914.062,1419.292914062,5.525982558394e-10
1419293500.000,1419.293500000,5.442361469809e-10
1419294085.938,1419.294085938,5.481677433085e-10
1419294671.875,1419.294671875,5.515163166146e-10
1419295257.812,1419.295257813,5.556838859307e-10
1419295843.750,1419.295843750,5.571393535859e-10
1419296429.688,1419.296429687,5.608575902138e-10
1419297015.625,1419.297015625,5.628874958839e-10
1419297601.562,1419.297601562,5.595456405411e-10
1419298187.500,1419.298187500,5.662823811045e-10
1419298773.438,1419.298773437,5.826804794722e-10
1419299359.375,1419.299359375,5.741356388724e-10
1419299945.312,1419.299945313,5.569000527596e-10
1419300531.250,1419.300531250,5.648216804679e-10
1419301117.188,1419.301117188,5.699505960593e-10
1419301703.125,1419.301703125,5.657805389838e-10
1419302289.062,1419.302289062,5.620244141670e-10
1419302875.000,1419.302875000,5.610408109502e-10
1419303460.938,1419.303460937,5.625958394535e-10
1419304046.875,1419.304046875,5.715708728593e-10
1419304632.812,1419.304632812,5.784724483032e-10
1419305218.750,1419.305218750,5.769672935245e-10
1419305804.688,1419.305804688,5.808883658350e-10
1419306390.625,1419.306390625,5.765916407581e-10
1419306976.562,1419.306976563,5.777448118420e-10
1419307562.500,1419.307562500,5.831509756538e-10
1419308148.438,1419.308148437,5.985129991878e-10
1419308734.375,1419.308734375,5.873834052347e-10
1419309320.312,1419.309320312,5.859465550142e-10
1419309906.250,1419.309906250,5.942626118968e-10
1419310492.188,1419.310492187,5.855716135192e-10
1419311078.125,1419.311078125,5.763899735376e-10
1419311664.062,1419.311664063,5.838734220200e-10
1419312250.000,1419.312250000,5.966780560434e-10
1419312835.938,1419.312835938,6.014541670309e-10
1419313421.875,1419.313421875,5.779473023375e-10
1419314007.812,1419.314007812,5.952802350444e-10
1419314593.750,1419.314593750,6.025317196230e-10
1419315179.688,1419.315179687,6.045360634909e-10
1419315765.625,1419.315765625,5.967009152555e-10
1419316351.562,1419.316351562,5.903739762747e-10
1419316937.500,1419.316937500,6.112341797859e-10
1419317523.438,1419.317523438,6.281651972930e-10
1419318109.375,1419.318109375,6.358675869287e-10
1419318695.312,1419.318695313,6.288929833847e-10
1419319281.250,1419.319281250,6.270737223083e-10
1419319867.188,1419.319867187,6.063155328081e-10
1419320453.125,1419.320453125,6.102452586476e-10
1419321039.062,1419.321039062,6.300754899254e-10
1419321625.000,1419.321625000,6.289187568179e-10
1419322210.938,1419.322210937,6.217914414737e-10
1419322796.875,1419.322796875,6.299950179310e-10
1419323382.812,1419.323382813,6.299906089426e-10
1419323968.750,1419.323968750,6.278574521537e-10
1419324554.688,1419.324554688,6.290288829852e-10
1419325140.625,1419.325140625,6.291225553041e-10
1419325726.562,1419.325726562,6.269879938244e-10
1419326312.500,1419.326312500,6.277557787056e-10
1419326898.438,1419.326898437,6.328712859141e-10
1419327484.375,1419.327484375,6.439685906558e-10
1419328070.312,1419.328070312,6.330600909982e-10
1419328656.250,1419.328656250,6.230250692613e-10
1419329242.188,1419.329242188,6.132302296142e-10
1419329828.125,1419.329828125,6.248146874768e-10
1419330414.062,1419.330414063,6.408650761835e-10
1419331000.000,1419.331000000,6.426025845374e-10
1419331585.938,1419.331585937,6.498304146152e-10
1419332171.875,1419.332171875,6.457076309131e-10
1419332757.812,1419.332757812,6.611416272127e-10
1419333343.750,1419.333343750,6.418628683254e-10
1419333929.688,1419.333929687,6.378817315250e-10
1419334515.625,1419.334515625,6.484712544410e-10
1419335101.562,1419.335101563,6.627283588009e-10
1419335687.500,1419.335687500,6.628477210566e-10
1419336273.438,1419.336273438,6.584712616932e-10
1419336859.375,1419.336859375,6.614977229093e-10
1419337445.312,1419.337445312,6.589946330426e-10
1419338031.250,1419.338031250,6.626264642500e-10
1419338617.188,1419.338617187,6.749892350671e-10
1419339203.125,1419.339203125,6.786482420741e-10
1419339789.062,1419.339789062,6.705042847910e-10
1419340375.000,1419.340375000,6.843264192386e-10
1419340960.938,1419.340960938,6.827146569499e-10
1419341546.875,1419.341546875,6.773292701802e-10
1419342132.812,1419.342132813,6.851101562773e-10
1419342718.750,1419.342718750,6.829769188304e-10
1419343304.688,1419.343304687,6.672882008365e-10
1419343890.625,1419.343890625,6.725888962239e-10
1419344476.562,1419.344476562,6.839100004580e-10
1419345062.500,1419.345062500,6.797107005938e-10
1419345648.438,1419.345648437,6.800905044537e-10
1419346234.375,1419.346234375,6.793755078699e-10
1419346820.312,1419.346820313,6.817824915509e-10
1419347406.250,1419.347406250,6.935161690224e-10
1419347992.188,1419.347992188,6.926920807147e-10
1419348578.125,1419.348578125,6.884883404537e-10
1419349164.062,1419.349164062,6.902786667387e-10
1419349750.000,1419.349750000,6.834468950889e-10
1419350335.938,1419.350335937,6.840510290326e-10
1419350921.875,1419.350921875,6.909496069847e-10
1419351507.812,1419.351507812,6.815937747246e-10
1419352093.750,1419.352093750,6.812095484239e-10
1419352679.688,1419.352679688,6.696666183910e-10
1419353265.625,1419.353265625,6.879550460049e-10
1419353851.562,1419.353851563,6.973957819153e-10
1419354437.500,1419.354437500,6.814298135445e-10
1419355023.438,1419.355023437,6.923569014997e-10
1419355609.375,1419.355609375,7.034830234694e-10
1419356195.312,1419.356195312,6.999287400492e-10
1419356781.250,1419.356781250,7.122382792908e-10
1419357367.188,1419.357367187,7.194164064873e-10
1419357953.125,1419.357953125,7.019716852809e-10
1419358539.062,1419.358539063,7.081799326261e-10
1419359125.000,1419.359125000,7.122790474807e-10
1419359710.938,1419.359710938,7.141999735439e-10
1419360296.875,1419.360296875,7.261485304843e-10
1419360882.812,1419.360882812,7.201900968539e-10
1419361468.750,1419.361468750,7.209638593912e-10
1419362054.688,1419.362054687,7.218135782858e-10
1419362640.625,1419.362640625,7.135265431139e-10
1419363226.562,1419.363226562,7.156753735773e-10
1419363812.500,1419.363812500,7.349649357233e-10
1419364398.438,1419.364398438,7.296386937610e-10
1419364984.375,1419.364984375,7.259359880718e-10
1419365570.312,1419.365570313,7.349486602042e-10
1419366156.250,1419.366156250,7.349517595261e-10
1419366742.188,1419.366742187,7.390026275623e-10
1419367328.125,1419.367328125,7.667411680869e-10
1419367914.062,1419.367914062,7.691861318577e-10
1419368500.000,1419.368500000,7.706387920730e-10
1419369085.938,1419.369085937,7.628464898843e-10
1419369671.875,1419.369671875,7.553369555467e-10
1419370257.812,1419.370257813,7.392779289082e-10
1419370843.750,1419.370843750,7.285745424238e-10
1419371429.688,1419.371429688,7.239903006737e-10
1419372015.625,1419.372015625,7.421115050715e-10
1419372601.562,1419.372601562,7.871681375969e-10
1419373187.500,1419.373187500,7.705955722714e-10
1419373773.438,1419.373773437,7.699268030344e-10
1419374359.375,1419.374359375,7.671199411382e-10
1419374945.312,1419.374945312,7.423901217551e-10
1419375531.250,1419.375531250,7.476573744608e-10
1419376117.188,1419.376117188,7.618164768587e-10
1419376703.125,1419.376703125,7.489141863602e-10
1419377289.062,1419.377289063,7.502552691114e-10
1419377875.000,1419.377875000,7.542817589192e-10
1419378460.938,1419.378460937,7.702599054232e-10
1419379046.875,1419.379046875,7.726166324481e-10
1419379632.812,1419.379632812,7.582354223951e-10
1419380218.750,1419.380218750,7.417010351888e-10
1419380804.688,1419.380804687,7.509524115796e-10
1419381390.625,1419.381390625,7.728223612206e-10
1419381976.562,1419.381976563,7.868509478718e-10
1419382562.500,1419.382562500,7.785099333660e-10
1419383148.438,1419.383148438,7.671102959817e-10
1419383734.375,1419.383734375,7.812388574558e-10
1419384320.312,1419.384320312,7.747954132713e-10
1419384906.250,1419.384906250,7.548204413404e-10
1419385492.188,1419.385492187,7.567852988919e-10
1419386078.125,1419.386078125,7.840792906182e-10
1419386664.062,1419.386664062,7.957801546000e-10
1419387250.000,1419.387250000,7.740258861518e-10
1419387835.938,1419.387835938,7.636208404956e-10
1419388421.875,1419.388421875,7.845183142397e-10
1419389007.812,1419.389007813,7.955425894302e-10
1419389593.750,1419.389593750,7.899288220376e-10
1419390179.688,1419.390179687,7.797887580290e-10
1419390765.625,1419.390765625,7.875445442203e-10
1419391351.562,1419.391351562,8.078012753132e-10
1419391937.500,1419.391937500,8.194944822610e-10
1419392523.438,1419.392523437,8.130695888757e-10
1419393109.375,1419.393109375,8.281631893415e-10
1419393695.312,1419.393695313,8.180769700368e-10
1419394281.250,1419.394281250,8.109090553226e-10
1419394867.188,1419.394867188,8.026552232052e-10
1419395453.125,1419.395453125,7.967970070597e-10
1419396039.062,1419.396039062,7.848839050956e-10
1419396625.000,1419.396625000,7.900501776139e-10
1419397210.938,1419.397210937,8.098982513644e-10
1419397796.875,1419.397796875,7.906690258893e-10
1419398382.812,1419.398382812,8.006360436195e-10
1419398968.750,1419.398968750,8.153265914702e-10
1419399554.688,1419.399554688,8.316122663961e-10
1419400140.625,1419.400140625,8.025613903242e-10
1419400726.562,1419.400726563,8.054659591537e-10
1419401312.500,1419.401312500,8.022097549086e-10
1419401898.438,1419.401898437,7.891669917277e-10
1419402484.375,1419.402484375,7.938857283131e-10
1419403070.312,1419.403070312,8.220028713721e-10
1419403656.250,1419.403656250,8.198373149477e-10
1419404242.188,1419.404242187,8.089640381876e-10
1419404828.125,1419.404828125,7.963180606387e-10
1419405414.062,1419.405414063,7.970516011830e-10
1419406000.000,1419.406000000,8.412906266268e-10
1419406585.938,1419.406585938,8.392140487688e-10
1419407171.875,1419.407171875,8.205184740871e-10
1419407757.812,1419.407757812,8.357357091990e-10
1419408343.750,1419.408343750,8.343027972218e-10
1419408929.688,1419.408929687,8.349958494904e-10
1419409515.625,1419.409515625,8.381598895599e-10
1419410101.562,1419.410101562,8.321060160643e-10
1419410687.500,1419.410687500,8.242350265305e-10
1419411273.438,1419.411273438,8.325329086062e-10
1419411859.375,1419.411859375,8.280681979667e-10
1419412445.312,1419.412445313,8.351128568744e-10
1419413031.250,1419.413031250,8.321449516027e-10
1419413617.188,1419.413617187,8.323573148362e-10
1419414203.125,1419.414203125,8.389945116083e-10
1419414789.062,1419.414789062,8.570261751716e-10
1419415375.000,1419.415375000,8.517343734056e-10
1419415960.938,1419.415960937,8.570095815143e-10
1419416546.875,1419.416546875,8.453839873517e-10
1419417132.812,1419.417132813,8.372010059622e-10
1419417718.750,1419.417718750,8.160898038800e-10
1419418304.688,1419.418304688,8.439610132552e-10
1419418890.625,1419.418890625,8.600181369595e-10
1419419476.562,1419.419476562,8.708441338544e-10
1419420062.500,1419.420062500,8.703602502337e-10
1419420648.438,1419.420648437,8.811295444242e-10
1419421234.375,1419.421234375,8.676514362830e-10
1419421820.312,1419.421820312,8.748012521654e-10
1419422406.250,1419.422406250,8.846012334092e-10
1419422992.188,1419.422992188,8.676920976500e-10
1419423578.125,1419.423578125,8.601419240383e-10
1419424164.062,1419.424164063,8.793997669950e-10
1419424750.000,1419.424750000,8.485615441562e-10
1419425335.938,1419.425335937,8.434165024576e-10
1419425921.875,1419.425921875,8.651415662734e-10
1419426507.812,1419.426507812,8.719928219574e-10
1419427093.750,1419.427093750,8.730010002599e-10
1419427679.688,1419.427679687,8.646896071239e-10
1419428265.625,1419.428265625,8.859485070511e-10
1419428851.562,1419.428851563,9.061271563769e-10
1419429437.500,1419.429437500,8.725434215156e-10
1419430023.438,1419.430023438,8.545474758185e-10
1419430609.375,1419.430609375,8.803164883423e-10
1419431195.312,1419.431195312,8.862483699713e-10
1419431781.250,1419.431781250,8.978634936986e-10
1419432367.188,1419.432367187,8.917816591619e-10
1419432953.125,1419.432953125,8.779486283664e-10
1419433539.062,1419.433539062,8.705176273050e-10
1419434125.000,1419.434125000,8.424838007604e-10
1419434710.938,1419.434710938,8.516599890685e-10
1419435296.875,1419.435296875,8.584789635154e-10
1419435882.812,1419.435882813,8.664843501297e-10
1419436468.750,1419.436468750,8.743068046150e-10
1419437054.688,1419.437054687,8.675684596742e-10
1419437640.625,1419.437640625,8.786995003022e-10
