# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:35:19.085530+00:00"",""load_label"":""50ohm_termination"",""scan_index"":16,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419134125.000,1419.134125000,2.984162841172e-10
1419134710.938,1419.134710937,2.998888983011e-10
1419135296.875,1419.135296875,2.972931243631e-10
1419135882.812,1419.135882813,3.071478380754e-10
1419136468.750,1419.136468750,3.110885801580e-10
1419137054.688,1419.137054688,2.989827205529e-10
1419137640.625,1419.137640625,2.909189625677e-10
1419138226.562,1419.138226562,3.020461477952e-10
1419138812.500,1419.138812500,2.999816704660e-10
1419139398.438,1419.139398437,2.962242990800e-10
1419139984.375,1419.139984375,2.913420404430e-10
1419140570.312,1419.140570312,2.972386510403e-10
1419141156.250,1419.141156250,3.052999065867e-10
1419141742.188,1419.141742188,2.992388586253e-10
1419142328.125,1419.142328125,2.960776458887e-10
1419142914.062,1419.142914063,3.028968050674e-10
1419143500.000,1419.143500000,3.122192331115e-10
1419144085.938,1419.144085937,3.129947549591e-10
1419144671.875,1419.144671875,3.063190717948e-10
1419145257.812,1419.145257812,2.998271897578e-10
1419145843.750,1419.145843750,2.957900223051e-10
1419146429.688,1419.146429687,2.974159979048e-10
1419147015.625,1419.147015625,2.971714955993e-10
1419147601.562,1419.147601563,2.996487920181e-10
1419148187.500,1419.148187500,3.000250969017e-10
1419148773.438,1419.148773438,2.985166840271e-10
1419149359.375,1419.149359375,2.910176244159e-10
1419149945.312,1419.149945312,2.986134082601e-10
1419150531.250,1419.150531250,2.944077399887e-10
1419151117.188,1419.151117187,2.936497262925e-10
1419151703.125,1419.151703125,2.959584780282e-10
1419152289.062,1419.152289062,2.981389586833e-10
1419152875.000,1419.152875000,2.969206458516e-10
1419153460.938,1419.153460938,3.023091353506e-10
1419154046.875,1419.154046875,2.954713467240e-10
1419154632.812,1419.154632813,3.015132219093e-10
1419155218.750,1419.155218750,3.018608177810e-10
1419155804.688,1419.155804687,3.034492024926e-10
1419156390.625,1419.156390625,3.003461811243e-10
1419156976.562,1419.156976562,2.972417686586e-10
1419157562.500,1419.157562500,2.980025141859e-10
1419158148.438,1419.158148437,3.013053018008e-10
1419158734.375,1419.158734375,3.007421029292e-10
1419159320.312,1419.159320313,2.955932474030e-10
1419159906.250,1419.159906250,2.949819377143e-10
1419160492.188,1419.160492188,2.936170094294e-10
1419161078.125,1419.161078125,2.929909140527e-10
1419161664.062,1419.161664062,2.892716538787e-10
1419162250.000,1419.162250000,2.985391521972e-10
1419162835.938,1419.162835937,2.952126229329e-10
1419163421.875,1419.163421875,2.989739198272e-10
1419164007.812,1419.164007812,3.025365246841e-10
1419164593.750,1419.164593750,3.022973824979e-10
1419165179.688,1419.165179688,2.981960014907e-10
1419165765.625,1419.165765625,2.982324892569e-10
1419166351.562,1419.166351563,3.024233666747e-10
1419166937.500,1419.166937500,2.956426285986e-10
1419167523.438,1419.167523437,2.919012315748e-10
1419168109.375,1419.168109375,2.943319276910e-10
1419168695.312,1419.168695312,3.009527231512e-10
1419169281.250,1419.169281250,3.072989830645e-10
1419169867.188,1419.169867187,3.060377220901e-10
1419170453.125,1419.170453125,3.057863060952e-10
1419171039.062,1419.171039063,3.089819586875e-10
1419171625.000,1419.171625000,3.019421721828e-10
1419172210.938,1419.172210938,2.986734705715e-10
1419172796.875,1419.172796875,3.003548812275e-10
1419173382.812,1419.173382812,3.032526318831e-10
1419173968.750,1419.173968750,3.075818130900e-10
1419174554.688,1419.174554687,3.096794930965e-10
1419175140.625,1419.175140625,3.010532548444e-10
1419175726.562,1419.175726562,3.052210445244e-10
1419176312.500,1419.176312500,3.051171390226e-10
1419176898.438,1419.176898438,3.028866391903e-10
1419177484.375,1419.177484375,3.074289062576e-10
1419178070.312,1419.178070313,2.988118875537e-10
1419178656.250,1419.178656250,3.050254772948e-10
1419179242.188,1419.179242187,3.118492860504e-10
1419179828.125,1419.179828125,3.192302189697e-10
1419180414.062,1419.180414062,3.126745984648e-10
1419181000.000,1419.181000000,3.020002710634e-10
1419181585.938,1419.181585937,3.066626444565e-10
1419182171.875,1419.182171875,3.082843062014e-10
1419182757.812,1419.182757813,3.071286393189e-10
1419183343.750,1419.183343750,3.115344755710e-10
1419183929.688,1419.183929688,3.078859833604e-10
1419184515.625,1419.184515625,3.007769523703e-10
1419185101.562,1419.185101562,3.008531887733e-10
1419185687.500,1419.185687500,3.092267916474e-10
1419186273.438,1419.186273437,3.116067593763e-10
1419186859.375,1419.186859375,3.092482163065e-10
1419187445.312,1419.187445312,3.069912957217e-10
1419188031.250,1419.188031250,3.143266974481e-10
1419188617.188,1419.188617188,3.126196379112e-10
1419189203.125,1419.189203125,3.185194573139e-10
1419189789.062,1419.189789063,3.205813350559e-10
1419190375.000,1419.190375000,3.181669863606e-10
1419190960.938,1419.190960937,3.151561501297e-10
1419191546.875,1419.191546875,3.093889498546e-10
1419192132.812,1419.192132812,3.140315718708e-10
1419192718.750,1419.192718750,3.229981536774e-10
1419193304.688,1419.193304687,3.204878178240e-10
1419193890.625,1419.193890625,3.186899109377e-10
1419194476.562,1419.194476563,3.206495178867e-10
1419195062.500,1419.195062500,3.194888866982e-10
1419195648.438,1419.195648438,3.256076479199e-10
1419196234.375,1419.196234375,3.143326814163e-10
1419196820.312,1419.196820312,3.149211022230e-10
1419197406.250,1419.197406250,3.256010016873e-10
1419197992.188,1419.197992187,3.327583899125e-10
1419198578.125,1419.198578125,3.319509800348e-10
1419199164.062,1419.199164062,3.244041183123e-10
1419199750.000,1419.199750000,3.199002953025e-10
1419200335.938,1419.200335938,3.271303278510e-10
1419200921.875,1419.200921875,3.213819892583e-10
1419201507.812,1419.201507813,3.303722417313e-10
1419202093.750,1419.202093750,3.415128766749e-10
1419202679.688,1419.202679687,3.460379989326e-10
1419203265.625,1419.203265625,3.326477527153e-10
1419203851.562,1419.203851562,3.228883232660e-10
1419204437.500,1419.204437500,3.294166705221e-10
1419205023.438,1419.205023437,3.335744330558e-10
1419205609.375,1419.205609375,3.320076963452e-10
1419206195.312,1419.206195313,3.372481638708e-10
1419206781.250,1419.206781250,3.394529264149e-10
1419207367.188,1419.207367188,3.383860697720e-10
1419207953.125,1419.207953125,3.371164137492e-10
1419208539.062,1419.208539062,3.433043258104e-10
1419209125.000,1419.209125000,3.414079102772e-10
1419209710.938,1419.209710937,3.345430095733e-10
1419210296.875,1419.210296875,3.405465794082e-10
1419210882.812,1419.210882812,3.471201928096e-10
1419211468.750,1419.211468750,3.456578264401e-10
1419212054.688,1419.212054688,3.430100533811e-10
1419212640.625,1419.212640625,3.477234434737e-10
1419213226.562,1419.213226563,3.436399977122e-10
1419213812.500,1419.213812500,3.483731517869e-10
1419214398.438,1419.214398437,3.464037775078e-10
1419214984.375,1419.214984375,3.392934442394e-10
1419215570.312,1419.215570312,3.419635023583e-10
1419216156.250,1419.216156250,3.559689552857e-10
1419216742.188,1419.216742187,3.563667337624e-10
1419217328.125,1419.217328125,3.576683166741e-10
1419217914.062,1419.217914063,3.563505971461e-10
1419218500.000,1419.218500000,3.514859109745e-10
1419219085.938,1419.219085938,3.515234645510e-10
1419219671.875,1419.219671875,3.640514799649e-10
1419220257.812,1419.220257812,3.630843036474e-10
1419220843.750,1419.220843750,3.619404806010e-10
1419221429.688,1419.221429687,3.600132900054e-10
1419222015.625,1419.222015625,3.556845562062e-10
1419222601.562,1419.222601562,3.668086636507e-10
1419223187.500,1419.223187500,3.712350603489e-10
1419223773.438,1419.223773438,3.700303460999e-10
1419224359.375,1419.224359375,3.618176707493e-10
1419224945.312,1419.224945313,3.556889965042e-10
1419225531.250,1419.225531250,3.568376311944e-10
1419226117.188,1419.226117187,3.532919644977e-10
1419226703.125,1419.226703125,3.620964548118e-10
1419227289.062,1419.227289062,3.723645865269e-10
1419227875.000,1419.227875000,3.766349442847e-10
1419228460.938,1419.228460937,3.770682678556e-10
1419229046.875,1419.229046875,3.692646082016e-10
1419229632.812,1419.229632813,3.702888189472e-10
1419230218.750,1419.230218750,3.690683426197e-10
1419230804.688,1419.230804688,3.767002005172e-10
1419231390.625,1419.231390625,3.739764284561e-10
1419231976.562,1419.231976562,3.762175695383e-10
1419232562.500,1419.232562500,3.764580553213e-10
1419233148.438,1419.233148437,3.794548043877e-10
1419233734.375,1419.233734375,3.802276669688e-10
1419234320.312,1419.234320312,3.809848703498e-10
1419234906.250,1419.234906250,3.868347783226e-10
1419235492.188,1419.235492188,3.875086304775e-10
1419236078.125,1419.236078125,3.823158483077e-10
1419236664.062,1419.236664063,3.935510138465e-10
1419237250.000,1419.237250000,3.872806229621e-10
1419237835.938,1419.237835937,3.882103421138e-10
1419238421.875,1419.238421875,3.906798045455e-10
1419239007.812,1419.239007812,3.892252180263e-10
1419239593.750,1419.239593750,3.918787860112e-10
1419240179.688,1419.240179687,4.007966235134e-10
1419240765.625,1419.240765625,3.960190585120e-10
1419241351.562,1419.241351563,3.999171843966e-10
1419241937.500,1419.241937500,4.155793615454e-10
1419242523.438,1419.242523438,3.976291175359e-10
1419243109.375,1419.243109375,3.850416051842e-10
1419243695.312,1419.243695312,4.049136339788e-10
1419244281.250,1419.244281250,4.094130731490e-10
1419244867.188,1419.244867187,3.978955039211e-10
1419245453.125,1419.245453125,4.056734199833e-10
1419246039.062,1419.246039062,4.106639818856e-10
1419246625.000,1419.246625000,4.144698806734e-10
1419247210.938,1419.247210938,4.143617138232e-10
1419247796.875,1419.247796875,4.009898216032e-10
1419248382.812,1419.248382813,4.042613162855e-10
1419248968.750,1419.248968750,4.217647659196e-10
1419249554.688,1419.249554687,4.198810372279e-10
1419250140.625,1419.250140625,4.203813813190e-10
1419250726.562,1419.250726562,4.171474117775e-10
1419251312.500,1419.251312500,4.223578795055e-10
1419251898.438,1419.251898437,4.213715888220e-10
1419252484.375,1419.252484375,4.256986241499e-10
1419253070.312,1419.253070313,4.251596879806e-10
1419253656.250,1419.253656250,4.337046225818e-10
1419254242.188,1419.254242188,4.426852103368e-10
1419254828.125,1419.254828125,4.264038361128e-10
1419255414.062,1419.255414062,4.270334161015e-10
1419256000.000,1419.256000000,4.265164858964e-10
1419256585.938,1419.256585937,4.249393028249e-10
1419257171.875,1419.257171875,4.279129286270e-10
1419257757.812,1419.257757812,4.247251101738e-10
1419258343.750,1419.258343750,4.211413466657e-10
1419258929.688,1419.258929688,4.288823818236e-10
1419259515.625,1419.259515625,4.340931663690e-10
1419260101.562,1419.260101563,4.487190599983e-10
1419260687.500,1419.260687500,4.541751263036e-10
1419261273.438,1419.261273437,4.503292103808e-10
1419261859.375,1419.261859375,4.421083698854e-10
1419262445.312,1419.262445312,4.542247356676e-10
1419263031.250,1419.263031250,4.517795578264e-10
1419263617.188,1419.263617187,4.515841745762e-10
1419264203.125,1419.264203125,4.512209770804e-10
1419264789.062,1419.264789063,4.588842352642e-10
1419265375.000,1419.265375000,4.489186915416e-10
1419265960.938,1419.265960938,4.463771623774e-10
1419266546.875,1419.266546875,4.511937523009e-10
1419267132.812,1419.267132812,4.582533061275e-10
1419267718.750,1419.267718750,4.542041583307e-10
1419268304.688,1419.268304687,4.541160674711e-10
1419268890.625,1419.268890625,4.591742840433e-10
1419269476.562,1419.269476562,4.535532761884e-10
1419270062.500,1419.270062500,4.496109082108e-10
1419270648.438,1419.270648438,4.641964570381e-10
1419271234.375,1419.271234375,4.711199767123e-10
1419271820.312,1419.271820313,4.730757231023e-10
1419272406.250,1419.272406250,4.682440782082e-10
1419272992.188,1419.272992187,4.473504563413e-10
1419273578.125,1419.273578125,4.634878143660e-10
1419274164.062,1419.274164062,4.798694132974e-10
1419274750.000,1419.274750000,4.763031758255e-10
1419275335.938,1419.275335937,4.622848413047e-10
1419275921.875,1419.275921875,4.683250187490e-10
1419276507.812,1419.276507813,4.694173371567e-10
1419277093.750,1419.277093750,4.667779251851e-10
1419277679.688,1419.277679688,4.799415533256e-10
1419278265.625,1419.278265625,4.843787404167e-10
1419278851.562,1419.278851562,4.858185501278e-10
1419279437.500,1419.279437500,4.818747413344e-10
1419280023.438,1419.280023437,4.871079467172e-10
1419280609.375,1419.280609375,4.835049843516e-10
1419281195.312,1419.281195312,4.909300238756e-10
1419281781.250,1419.281781250,5.065488463583e-10
1419282367.188,1419.282367188,5.027313999373e-10
1419282953.125,1419.282953125,5.003102025439e-10
1419283539.062,1419.283539063,4.852202368047e-10
1419284125.000,1419.284125000,4.931823292598e-10
1419284710.938,1419.284710937,4.960113176176e-10
1419285296.875,1419.285296875,4.928354799519e-10
1419285882.812,1419.285882812,5.097492582491e-10
1419286468.750,1419.286468750,5.016003009111e-10
1419287054.688,1419.287054687,5.037787651568e-10
1419287640.625,1419.287640625,5.212353300565e-10
1419288226.562,1419.288226563,5.107489293707e-10
1419288812.500,1419.288812500,4.989087747000e-10
1419289398.438,1419.289398438,5.029006403414e-10
1419289984.375,1419.289984375,5.029413428592e-10
1419290570.312,1419.290570312,5.012654153463e-10
1419291156.250,1419.291156250,5.033378969657e-10
1419291742.188,1419.291742187,5.083795467350e-10
1419292328.125,1419.292328125,5.225194123834e-10
1419292914.062,1419.292914062,5.157437990958e-10
1419293500.000,1419.293500000,5.104201548095e-10
1419294085.938,1419.294085938,5.255150569542e-10
1419294671.875,1419.294671875,5.197722209032e-10
1419295257.812,1419.295257813,5.272047229976e-10
1419295843.750,1419.295843750,5.275576024269e-10
1419296429.688,1419.296429687,5.141558572998e-10
1419297015.625,1419.297015625,5.102863231471e-10
1419297601.562,1419.297601562,5.247448171240e-10
1419298187.500,1419.298187500,5.539502714324e-10
1419298773.438,1419.298773437,5.448327068056e-10
1419299359.375,1419.299359375,5.424038167225e-10
1419299945.312,1419.299945313,5.357333809776e-10
1419300531.250,1419.300531250,5.265721642073e-10
1419301117.188,1419.301117188,5.452734752576e-10
1419301703.125,1419.301703125,5.477334009130e-10
1419302289.062,1419.302289062,5.538384699455e-10
1419302875.000,1419.302875000,5.629840022307e-10
1419303460.938,1419.303460937,5.542677313283e-10
1419304046.875,1419.304046875,5.599230941206e-10
1419304632.812,1419.304632812,5.483346163244e-10
1419305218.750,1419.305218750,5.360384038987e-10
1419305804.688,1419.305804688,5.519421375116e-10
1419306390.625,1419.306390625,5.570910119029e-10
1419306976.562,1419.306976563,5.683358891077e-10
1419307562.500,1419.307562500,5.612947691487e-10
1419308148.438,1419.308148437,5.590419741660e-10
1419308734.375,1419.308734375,5.508625693247e-10
1419309320.312,1419.309320312,5.428692939929e-10
1419309906.250,1419.309906250,5.569415000490e-10
1419310492.188,1419.310492187,5.701530343940e-10
1419311078.125,1419.311078125,5.660075606558e-10
1419311664.062,1419.311664063,5.723565086638e-10
1419312250.000,1419.312250000,5.852498385442e-10
1419312835.938,1419.312835938,5.757634516978e-10
1419313421.875,1419.313421875,5.809755534042e-10
1419314007.812,1419.314007812,5.710031315965e-10
1419314593.750,1419.314593750,5.538623610093e-10
1419315179.688,1419.315179687,5.681156061812e-10
1419315765.625,1419.315765625,5.773247002617e-10
1419316351.562,1419.316351562,5.680964704209e-10
1419316937.500,1419.316937500,5.647005721960e-10
1419317523.438,1419.317523438,5.794781311495e-10
1419318109.375,1419.318109375,5.841852060991e-10
1419318695.312,1419.318695313,5.882074864502e-10
1419319281.250,1419.319281250,5.923231987054e-10
1419319867.188,1419.319867187,6.011973262583e-10
1419320453.125,1419.320453125,5.844741729717e-10
1419321039.062,1419.321039062,5.760181650497e-10
1419321625.000,1419.321625000,5.830842757414e-10
1419322210.938,1419.322210937,5.844085784361e-10
1419322796.875,1419.322796875,5.788087632789e-10
1419323382.812,1419.323382813,5.706483904623e-10
1419323968.750,1419.323968750,5.857378453762e-10
1419324554.688,1419.324554688,5.943842400801e-10
1419325140.625,1419.325140625,6.040636415441e-10
1419325726.562,1419.325726562,6.067701059222e-10
1419326312.500,1419.326312500,5.912906628393e-10
1419326898.438,1419.326898437,5.994390918508e-10
1419327484.375,1419.327484375,6.040353785957e-10
1419328070.312,1419.328070312,6.097192778491e-10
1419328656.250,1419.328656250,6.059992701628e-10
1419329242.188,1419.329242188,6.090640229524e-10
1419329828.125,1419.329828125,6.067189264129e-10
1419330414.062,1419.330414063,6.214809088186e-10
1419331000.000,1419.331000000,6.226383116068e-10
1419331585.938,1419.331585937,6.118152712805e-10
1419332171.875,1419.332171875,6.079763911484e-10
1419332757.812,1419.332757812,6.144109768459e-10
1419333343.750,1419.333343750,6.262762613389e-10
1419333929.688,1419.333929687,6.424090523075e-10
1419334515.625,1419.334515625,6.409335558026e-10
1419335101.562,1419.335101563,6.197753837681e-10
1419335687.500,1419.335687500,6.228575280992e-10
1419336273.438,1419.336273438,6.211449440381e-10
1419336859.375,1419.336859375,6.096244000455e-10
1419337445.312,1419.337445312,6.173366019321e-10
1419338031.250,1419.338031250,6.364570710727e-10
1419338617.188,1419.338617187,6.290819852819e-10
1419339203.125,1419.339203125,6.114065770536e-10
1419339789.062,1419.339789062,6.158294023656e-10
1419340375.000,1419.340375000,6.325092014829e-10
1419340960.938,1419.340960938,6.313399790402e-10
1419341546.875,1419.341546875,6.354902305571e-10
1419342132.812,1419.342132813,6.250892656500e-10
1419342718.750,1419.342718750,6.328750306307e-10
1419343304.688,1419.343304687,6.516321572999e-10
1419343890.625,1419.343890625,6.504941319366e-10
1419344476.562,1419.344476562,6.577252444853e-10
1419345062.500,1419.345062500,6.490572574894e-10
1419345648.438,1419.345648437,6.524722075559e-10
1419346234.375,1419.346234375,6.493242408769e-10
1419346820.312,1419.346820313,6.514752528411e-10
1419347406.250,1419.347406250,6.443113307702e-10
1419347992.188,1419.347992188,6.624845973280e-10
1419348578.125,1419.348578125,6.583036206391e-10
1419349164.062,1419.349164062,6.558138296806e-10
1419349750.000,1419.349750000,6.567472541663e-10
1419350335.938,1419.350335937,6.600167951973e-10
1419350921.875,1419.350921875,6.674299175908e-10
1419351507.812,1419.351507812,6.676128706135e-10
1419352093.750,1419.352093750,6.532080867273e-10
1419352679.688,1419.352679688,6.495784332942e-10
1419353265.625,1419.353265625,6.488567977523e-10
1419353851.562,1419.353851563,6.601911579471e-10
1419354437.500,1419.354437500,6.695707898140e-10
1419355023.438,1419.355023437,6.574479801076e-10
1419355609.375,1419.355609375,6.747998624675e-10
1419356195.312,1419.356195312,6.840698298395e-10
1419356781.250,1419.356781250,6.992545637858e-10
1419357367.188,1419.357367187,6.710283036783e-10
1419357953.125,1419.357953125,6.477874388097e-10
1419358539.062,1419.358539063,6.757735323586e-10
1419359125.000,1419.359125000,6.629642464152e-10
1419359710.938,1419.359710938,6.763173902760e-10
1419360296.875,1419.360296875,6.687034693042e-10
1419360882.812,1419.360882812,6.829978357532e-10
1419361468.750,1419.361468750,6.831217793420e-10
1419362054.688,1419.362054687,6.641644656933e-10
1419362640.625,1419.362640625,6.673944662925e-10
1419363226.562,1419.363226562,6.749214492477e-10
1419363812.500,1419.363812500,6.815577548448e-10
1419364398.438,1419.364398438,6.779806726035e-10
1419364984.375,1419.364984375,6.775083397998e-10
1419365570.312,1419.365570313,6.854362326367e-10
1419366156.250,1419.366156250,6.822733643700e-10
1419366742.188,1419.366742187,6.930145053747e-10
1419367328.125,1419.367328125,7.102223737779e-10
1419367914.062,1419.367914062,6.837119207369e-10
1419368500.000,1419.368500000,7.108058007012e-10
1419369085.938,1419.369085937,7.026264436688e-10
1419369671.875,1419.369671875,6.864601608979e-10
1419370257.812,1419.370257813,6.888482946129e-10
1419370843.750,1419.370843750,7.149808270004e-10
1419371429.688,1419.371429688,7.080708087554e-10
1419372015.625,1419.372015625,7.175392707256e-10
1419372601.562,1419.372601562,7.144973694258e-10
1419373187.500,1419.373187500,7.160487912690e-10
1419373773.438,1419.373773437,7.145779988384e-10
1419374359.375,1419.374359375,7.184008056507e-10
1419374945.312,1419.374945312,7.172974119420e-10
1419375531.250,1419.375531250,7.334108403303e-10
1419376117.188,1419.376117188,7.460452008665e-10
1419376703.125,1419.376703125,7.413533104447e-10
1419377289.062,1419.377289063,7.336289961290e-10
1419377875.000,1419.377875000,7.188434468878e-10
1419378460.938,1419.378460937,7.058312517709e-10
1419379046.875,1419.379046875,7.203483773163e-10
1419379632.812,1419.379632812,7.149925892099e-10
1419380218.750,1419.380218750,7.140934525454e-10
1419380804.688,1419.380804687,7.280241926484e-10
1419381390.625,1419.381390625,7.227892800139e-10
1419381976.562,1419.381976563,7.311893397617e-10
1419382562.500,1419.382562500,7.351385181118e-10
1419383148.438,1419.383148438,7.380114992031e-10
1419383734.375,1419.383734375,7.245678726241e-10
1419384320.312,1419.384320312,7.309998311615e-10
1419384906.250,1419.384906250,7.470818414761e-10
1419385492.188,1419.385492187,7.364200988038e-10
1419386078.125,1419.386078125,7.383015586838e-10
1419386664.062,1419.386664062,7.502493492482e-10
1419387250.000,1419.387250000,7.216441133624e-10
1419387835.938,1419.387835938,7.310834140335e-10
1419388421.875,1419.388421875,7.428776070468e-10
1419389007.812,1419.389007813,7.516262825132e-10
1419389593.750,1419.389593750,7.384775415580e-10
1419390179.688,1419.390179687,7.437991478255e-10
1419390765.625,1419.390765625,7.506499000376e-10
1419391351.562,1419.391351562,7.385721019110e-10
1419391937.500,1419.391937500,7.412763217164e-10
1419392523.438,1419.392523437,7.425128823956e-10
1419393109.375,1419.393109375,7.580190464089e-10
1419393695.312,1419.393695313,7.615497598381e-10
1419394281.250,1419.394281250,7.529571005381e-10
1419394867.188,1419.394867188,7.452055932055e-10
1419395453.125,1419.395453125,7.650856976996e-10
1419396039.062,1419.396039062,7.790697608170e-10
1419396625.000,1419.396625000,7.598969538579e-10
1419397210.938,1419.397210937,7.459345975303e-10
1419397796.875,1419.397796875,7.666313500312e-10
1419398382.812,1419.398382812,7.759336759527e-10
1419398968.750,1419.398968750,7.472552240930e-10
1419399554.688,1419.399554688,7.544966213377e-10
1419400140.625,1419.400140625,7.762635224471e-10
1419400726.562,1419.400726563,7.695369077082e-10
1419401312.500,1419.401312500,7.709911228346e-10
1419401898.438,1419.401898437,7.795937284565e-10
1419402484.375,1419.402484375,7.641941141154e-10
1419403070.312,1419.403070312,7.768575692035e-10
1419403656.250,1419.403656250,7.741982338912e-10
1419404242.188,1419.404242187,7.994613063837e-10
1419404828.125,1419.404828125,7.822363259112e-10
1419405414.062,1419.405414063,7.721477914374e-10
1419406000.000,1419.406000000,7.909219195395e-10
1419406585.938,1419.406585938,7.933877725447e-10
1419407171.875,1419.407171875,7.636403482184e-10
1419407757.812,1419.407757812,7.609443078130e-10
1419408343.750,1419.408343750,7.915771563570e-10
1419408929.688,1419.408929687,7.951877805550e-10
1419409515.625,1419.409515625,7.779777093529e-10
1419410101.562,1419.410101562,7.703000729863e-10
1419410687.500,1419.410687500,7.729035396162e-10
1419411273.438,1419.411273438,7.842436744520e-10
1419411859.375,1419.411859375,7.775314217270e-10
1419412445.312,1419.412445313,7.871413878146e-10
1419413031.250,1419.413031250,7.781498016650e-10
1419413617.188,1419.413617187,7.744145404414e-10
1419414203.125,1419.414203125,7.948276064812e-10
1419414789.062,1419.414789062,8.024651552242e-10
1419415375.000,1419.415375000,8.009564677141e-10
1419415960.938,1419.415960937,7.969581544447e-10
1419416546.875,1419.416546875,7.970324928314e-10
1419417132.812,1419.417132813,8.159973967900e-10
1419417718.750,1419.417718750,8.171244162516e-10
1419418304.688,1419.418304688,8.090999065436e-10
1419418890.625,1419.418890625,7.971958031461e-10
1419419476.562,1419.419476562,7.937664692807e-10
1419420062.500,1419.420062500,7.830246748496e-10
1419420648.438,1419.420648437,8.094633435551e-10
1419421234.375,1419.421234375,8.063959889147e-10
1419421820.312,1419.421820312,8.106393338680e-10
1419422406.250,1419.422406250,8.242752579100e-10
1419422992.188,1419.422992188,8.318561064736e-10
1419423578.125,1419.423578125,8.058141585229e-10
1419424164.062,1419.424164063,8.184266518909e-10
1419424750.000,1419.424750000,8.269843184163e-10
1419425335.938,1419.425335937,8.268182344377e-10
1419425921.875,1419.425921875,8.092547599133e-10
1419426507.812,1419.426507812,8.173446284505e-10
1419427093.750,1419.427093750,8.237164508665e-10
1419427679.688,1419.427679687,8.204215638516e-10
1419428265.625,1419.428265625,8.323030870368e-10
1419428851.562,1419.428851563,8.450051334005e-10
1419429437.500,1419.429437500,8.275097476302e-10
1419430023.438,1419.430023438,8.231764073996e-10
1419430609.375,1419.430609375,8.263710731668e-10
1419431195.312,1419.431195312,8.357682099292e-10
1419431781.250,1419.431781250,8.313446102962e-10
1419432367.188,1419.432367187,8.334199326066e-10
1419432953.125,1419.432953125,8.319804080938e-10
1419433539.062,1419.433539062,8.333280669322e-10
1419434125.000,1419.434125000,8.566292729543e-10
1419434710.938,1419.434710938,8.726923417392e-10
1419435296.875,1419.435296875,8.389719860573e-10
1419435882.812,1419.435882813,8.279446090793e-10
1419436468.750,1419.436468750,8.369802018496e-10
1419437054.688,1419.437054687,8.221746594518e-10
1419437640.625,1419.437640625,8.312537612270e-10
