# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:35:11.137885+00:00"",""load_label"":""50ohm_termination"",""scan_index"":14,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419160492.188,1419.160492188,3.005055566844e-10
1419161078.125,1419.161078125,2.976323325752e-10
1419161664.062,1419.161664062,3.019488597887e-10
1419162250.000,1419.162250000,3.015070995935e-10
1419162835.938,1419.162835937,2.963883377134e-10
1419163421.875,1419.163421875,2.942446205671e-10
1419164007.812,1419.164007812,2.973388750227e-10
1419164593.750,1419.164593750,2.971947156158e-10
1419165179.688,1419.165179688,3.026919984701e-10
1419165765.625,1419.165765625,3.117692659110e-10
1419166351.562,1419.166351563,3.028850281178e-10
1419166937.500,1419.166937500,3.055067888641e-10
1419167523.438,1419.167523437,2.998699162825e-10
1419168109.375,1419.168109375,2.960324581846e-10
1419168695.312,1419.168695312,2.958307505967e-10
1419169281.250,1419.169281250,3.007110787172e-10
1419169867.188,1419.169867187,2.970553682615e-10
1419170453.125,1419.170453125,3.035477641877e-10
1419171039.062,1419.171039063,3.066570603641e-10
1419171625.000,1419.171625000,3.023499596175e-10
1419172210.938,1419.172210938,3.041595383148e-10
1419172796.875,1419.172796875,3.080174890904e-10
1419173382.812,1419.173382812,3.054734712200e-10
1419173968.750,1419.173968750,3.073638567316e-10
1419174554.688,1419.174554687,2.938261061250e-10
1419175140.625,1419.175140625,2.891917205129e-10
1419175726.562,1419.175726562,3.031459660699e-10
1419176312.500,1419.176312500,3.039535959474e-10
1419176898.438,1419.176898438,3.019242341659e-10
1419177484.375,1419.177484375,3.111145116003e-10
1419178070.312,1419.178070313,3.092761991381e-10
1419178656.250,1419.178656250,3.080561714759e-10
1419179242.188,1419.179242187,3.145832701758e-10
1419179828.125,1419.179828125,3.182992107592e-10
1419180414.062,1419.180414062,3.146545136253e-10
1419181000.000,1419.181000000,3.084361247773e-10
1419181585.938,1419.181585937,3.067052939015e-10
1419182171.875,1419.182171875,3.095535689756e-10
1419182757.812,1419.182757813,3.108931313809e-10
1419183343.750,1419.183343750,3.136055532713e-10
1419183929.688,1419.183929688,3.111120920831e-10
1419184515.625,1419.184515625,3.063413337751e-10
1419185101.562,1419.185101562,3.135981694283e-10
1419185687.500,1419.185687500,3.133834993521e-10
1419186273.438,1419.186273437,3.093280632240e-10
1419186859.375,1419.186859375,3.095360607693e-10
1419187445.312,1419.187445312,3.092691240780e-10
1419188031.250,1419.188031250,3.082515359197e-10
1419188617.188,1419.188617188,3.191752621468e-10
1419189203.125,1419.189203125,3.231662579151e-10
1419189789.062,1419.189789063,3.212988127608e-10
1419190375.000,1419.190375000,3.196645448865e-10
1419190960.938,1419.190960937,3.146051782450e-10
1419191546.875,1419.191546875,3.198230889307e-10
1419192132.812,1419.192132812,3.213372969285e-10
1419192718.750,1419.192718750,3.166322929646e-10
1419193304.688,1419.193304687,3.102065277883e-10
1419193890.625,1419.193890625,3.194116125093e-10
1419194476.562,1419.194476563,3.174390650825e-10
1419195062.500,1419.195062500,3.265004498738e-10
1419195648.438,1419.195648438,3.299614835839e-10
1419196234.375,1419.196234375,3.308363637948e-10
1419196820.312,1419.196820312,3.266185145758e-10
1419197406.250,1419.197406250,3.248121917190e-10
1419197992.188,1419.197992187,3.262697513176e-10
1419198578.125,1419.198578125,3.231706217549e-10
1419199164.062,1419.199164062,3.198582046157e-10
1419199750.000,1419.199750000,3.243796211949e-10
1419200335.938,1419.200335938,3.233275752267e-10
1419200921.875,1419.200921875,3.259846771026e-10
1419201507.812,1419.201507813,3.250821915847e-10
1419202093.750,1419.202093750,3.226283646806e-10
1419202679.688,1419.202679687,3.348344937056e-10
1419203265.625,1419.203265625,3.386249094435e-10
1419203851.562,1419.203851562,3.381426239195e-10
1419204437.500,1419.204437500,3.315438651851e-10
1419205023.438,1419.205023437,3.346647989660e-10
1419205609.375,1419.205609375,3.389488688005e-10
1419206195.312,1419.206195313,3.453471171074e-10
1419206781.250,1419.206781250,3.490761605079e-10
1419207367.188,1419.207367188,3.459021147818e-10
1419207953.125,1419.207953125,3.443638702758e-10
1419208539.062,1419.208539062,3.350739080163e-10
1419209125.000,1419.209125000,3.356232931078e-10
1419209710.938,1419.209710937,3.419501335794e-10
1419210296.875,1419.210296875,3.392344332765e-10
1419210882.812,1419.210882812,3.379990606312e-10
1419211468.750,1419.211468750,3.390162380675e-10
1419212054.688,1419.212054688,3.399343541820e-10
1419212640.625,1419.212640625,3.464241898970e-10
1419213226.562,1419.213226563,3.463152923664e-10
1419213812.500,1419.213812500,3.439022142070e-10
1419214398.438,1419.214398437,3.476699045748e-10
1419214984.375,1419.214984375,3.458357734535e-10
1419215570.312,1419.215570312,3.467061434881e-10
1419216156.250,1419.216156250,3.455400230882e-10
1419216742.188,1419.216742187,3.459321439201e-10
1419217328.125,1419.217328125,3.545032374847e-10
1419217914.062,1419.217914063,3.483994679798e-10
1419218500.000,1419.218500000,3.484645898230e-10
1419219085.938,1419.219085938,3.503401852293e-10
1419219671.875,1419.219671875,3.548015944081e-10
1419220257.812,1419.220257812,3.511406743866e-10
1419220843.750,1419.220843750,3.572217068274e-10
1419221429.688,1419.221429687,3.597250552549e-10
1419222015.625,1419.222015625,3.560873958387e-10
1419222601.562,1419.222601562,3.663957266057e-10
1419223187.500,1419.223187500,3.610699775566e-10
1419223773.438,1419.223773438,3.510723830443e-10
1419224359.375,1419.224359375,3.661754835237e-10
1419224945.312,1419.224945313,3.751706605097e-10
1419225531.250,1419.225531250,3.666167416546e-10
1419226117.188,1419.226117187,3.601043623231e-10
1419226703.125,1419.226703125,3.656319556662e-10
1419227289.062,1419.227289062,3.745556620579e-10
1419227875.000,1419.227875000,3.786164914136e-10
1419228460.938,1419.228460937,3.709161009994e-10
1419229046.875,1419.229046875,3.751777203790e-10
1419229632.812,1419.229632813,3.764673049841e-10
1419230218.750,1419.230218750,3.815989038345e-10
1419230804.688,1419.230804688,3.898154143773e-10
1419231390.625,1419.231390625,3.871339546431e-10
1419231976.562,1419.231976562,3.905242745531e-10
1419232562.500,1419.232562500,3.861869641198e-10
1419233148.438,1419.233148437,3.840594385044e-10
1419233734.375,1419.233734375,3.894138763093e-10
1419234320.312,1419.234320312,3.898116063153e-10
1419234906.250,1419.234906250,3.829819573678e-10
1419235492.188,1419.235492188,3.866383958104e-10
1419236078.125,1419.236078125,3.864811152038e-10
1419236664.062,1419.236664063,3.882207124990e-10
1419237250.000,1419.237250000,3.966378173074e-10
1419237835.938,1419.237835937,3.999067291460e-10
1419238421.875,1419.238421875,3.887151044558e-10
1419239007.812,1419.239007812,3.890572949247e-10
1419239593.750,1419.239593750,3.893012114976e-10
1419240179.688,1419.240179687,3.928187965916e-10
1419240765.625,1419.240765625,3.985413145629e-10
1419241351.562,1419.241351563,4.072243084610e-10
1419241937.500,1419.241937500,4.100913945674e-10
1419242523.438,1419.242523438,3.956180406975e-10
1419243109.375,1419.243109375,4.041845299028e-10
1419243695.312,1419.243695312,4.069634301196e-10
1419244281.250,1419.244281250,4.169503383055e-10
1419244867.188,1419.244867187,4.157719439269e-10
1419245453.125,1419.245453125,4.063001635771e-10
1419246039.062,1419.246039062,4.222278720233e-10
1419246625.000,1419.246625000,4.213798977897e-10
1419247210.938,1419.247210938,4.076674103528e-10
1419247796.875,1419.247796875,4.039266791469e-10
1419248382.812,1419.248382813,4.059059616255e-10
1419248968.750,1419.248968750,4.167801387766e-10
1419249554.688,1419.249554687,4.153984121013e-10
1419250140.625,1419.250140625,4.170560753101e-10
1419250726.562,1419.250726562,4.093683817220e-10
1419251312.500,1419.251312500,4.162911244373e-10
1419251898.438,1419.251898437,4.277553642724e-10
1419252484.375,1419.252484375,4.234626862004e-10
1419253070.312,1419.253070313,4.179912886307e-10
1419253656.250,1419.253656250,4.196560959531e-10
1419254242.188,1419.254242188,4.281820504825e-10
1419254828.125,1419.254828125,4.294206943704e-10
1419255414.062,1419.255414062,4.342190505371e-10
1419256000.000,1419.256000000,4.365973303294e-10
1419256585.938,1419.256585937,4.329213164973e-10
1419257171.875,1419.257171875,4.484031019447e-10
1419257757.812,1419.257757812,4.398011624500e-10
1419258343.750,1419.258343750,4.378722205074e-10
1419258929.688,1419.258929688,4.474383189977e-10
1419259515.625,1419.259515625,4.302904248310e-10
1419260101.562,1419.260101563,4.345175951325e-10
1419260687.500,1419.260687500,4.504774745068e-10
1419261273.438,1419.261273437,4.448554061907e-10
1419261859.375,1419.261859375,4.490980412947e-10
1419262445.312,1419.262445312,4.532537005905e-10
1419263031.250,1419.263031250,4.459676754151e-10
1419263617.188,1419.263617187,4.394710851736e-10
1419264203.125,1419.264203125,4.428335653320e-10
1419264789.062,1419.264789063,4.478468698277e-10
1419265375.000,1419.265375000,4.546063074947e-10
1419265960.938,1419.265960938,4.610045354055e-10
1419266546.875,1419.266546875,4.539429334087e-10
1419267132.812,1419.267132812,4.525919541342e-10
1419267718.750,1419.267718750,4.587343614964e-10
1419268304.688,1419.268304687,4.566667449708e-10
1419268890.625,1419.268890625,4.581240802069e-10
1419269476.562,1419.269476562,4.545859957706e-10
1419270062.500,1419.270062500,4.567060014730e-10
1419270648.438,1419.270648438,4.651460065741e-10
1419271234.375,1419.271234375,4.876423941857e-10
1419271820.312,1419.271820313,4.843430278323e-10
1419272406.250,1419.272406250,4.749448370104e-10
1419272992.188,1419.272992187,4.789631909539e-10
1419273578.125,1419.273578125,4.799834935303e-10
1419274164.062,1419.274164062,4.943045697590e-10
1419274750.000,1419.274750000,4.864188216362e-10
1419275335.938,1419.275335937,4.820610143002e-10
1419275921.875,1419.275921875,4.743359520229e-10
1419276507.812,1419.276507813,4.813776671290e-10
1419277093.750,1419.277093750,4.810725509086e-10
1419277679.688,1419.277679688,4.820295189424e-10
1419278265.625,1419.278265625,4.819568625697e-10
1419278851.562,1419.278851562,4.888510763207e-10
1419279437.500,1419.279437500,4.815199782537e-10
1419280023.438,1419.280023437,4.819001308488e-10
1419280609.375,1419.280609375,4.816147266225e-10
1419281195.312,1419.281195312,4.920565998022e-10
1419281781.250,1419.281781250,5.060427154280e-10
1419282367.188,1419.282367188,4.975116012254e-10
1419282953.125,1419.282953125,4.885280656359e-10
1419283539.062,1419.283539063,4.969157069865e-10
1419284125.000,1419.284125000,5.043084091475e-10
1419284710.938,1419.284710937,5.045467481825e-10
1419285296.875,1419.285296875,4.991528703042e-10
1419285882.812,1419.285882812,4.945492141556e-10
1419286468.750,1419.286468750,4.947816854660e-10
1419287054.688,1419.287054687,4.971693704757e-10
1419287640.625,1419.287640625,5.077855761630e-10
1419288226.562,1419.288226563,5.062700649517e-10
1419288812.500,1419.288812500,5.082697365223e-10
1419289398.438,1419.289398438,5.067095968321e-10
1419289984.375,1419.289984375,5.143194229210e-10
1419290570.312,1419.290570312,5.126414149550e-10
1419291156.250,1419.291156250,5.041155999301e-10
1419291742.188,1419.291742187,5.090677486384e-10
1419292328.125,1419.292328125,5.099566870394e-10
1419292914.062,1419.292914062,5.123680717947e-10
1419293500.000,1419.293500000,5.226758340555e-10
1419294085.938,1419.294085938,5.148160600812e-10
1419294671.875,1419.294671875,5.162421313121e-10
1419295257.812,1419.295257813,5.318666443423e-10
1419295843.750,1419.295843750,5.284289659651e-10
1419296429.688,1419.296429687,5.179511485117e-10
1419297015.625,1419.297015625,5.175295243058e-10
1419297601.562,1419.297601562,5.217246994541e-10
1419298187.500,1419.298187500,5.417353179422e-10
1419298773.438,1419.298773437,5.364233453144e-10
1419299359.375,1419.299359375,5.324914136959e-10
1419299945.312,1419.299945313,5.305026464359e-10
1419300531.250,1419.300531250,5.358629939664e-10
1419301117.188,1419.301117188,5.482566606346e-10
1419301703.125,1419.301703125,5.286593102852e-10
1419302289.062,1419.302289062,5.430037531342e-10
1419302875.000,1419.302875000,5.525633967761e-10
1419303460.938,1419.303460937,5.457008735015e-10
1419304046.875,1419.304046875,5.414570937061e-10
1419304632.812,1419.304632812,5.405016091085e-10
1419305218.750,1419.305218750,5.536831076687e-10
1419305804.688,1419.305804688,5.574640522370e-10
1419306390.625,1419.306390625,5.561444231329e-10
1419306976.562,1419.306976563,5.461816220818e-10
1419307562.500,1419.307562500,5.527290045851e-10
1419308148.438,1419.308148437,5.486405961154e-10
1419308734.375,1419.308734375,5.524698169738e-10
1419309320.312,1419.309320312,5.551667593152e-10
1419309906.250,1419.309906250,5.598907067622e-10
1419310492.188,1419.310492187,5.701964577306e-10
1419311078.125,1419.311078125,5.733865436978e-10
1419311664.062,1419.311664063,5.673483128354e-10
1419312250.000,1419.312250000,5.666333650170e-10
1419312835.938,1419.312835938,5.805763686402e-10
1419313421.875,1419.313421875,5.569364304706e-10
1419314007.812,1419.314007812,5.402039194517e-10
1419314593.750,1419.314593750,5.583911439704e-10
1419315179.688,1419.315179687,5.655604992291e-10
1419315765.625,1419.315765625,5.675152037722e-10
1419316351.562,1419.316351562,5.694800249947e-10
1419316937.500,1419.316937500,5.810926684926e-10
1419317523.438,1419.317523438,5.870092273722e-10
1419318109.375,1419.318109375,5.907358977540e-10
1419318695.312,1419.318695313,5.808118345423e-10
1419319281.250,1419.319281250,5.595752340587e-10
1419319867.188,1419.319867187,5.878584409271e-10
1419320453.125,1419.320453125,5.930361402773e-10
1419321039.062,1419.321039062,6.005790024394e-10
1419321625.000,1419.321625000,5.968902217470e-10
1419322210.938,1419.322210937,5.928418711228e-10
1419322796.875,1419.322796875,5.927192790938e-10
1419323382.812,1419.323382813,5.948372120945e-10
1419323968.750,1419.323968750,6.040473284092e-10
1419324554.688,1419.324554688,5.998308032405e-10
1419325140.625,1419.325140625,6.000355107017e-10
1419325726.562,1419.325726562,6.172010881911e-10
1419326312.500,1419.326312500,6.112209424126e-10
1419326898.438,1419.326898437,5.893452089781e-10
1419327484.375,1419.327484375,5.933616336529e-10
1419328070.312,1419.328070312,5.893125602921e-10
1419328656.250,1419.328656250,5.866001185889e-10
1419329242.188,1419.329242188,5.941990681253e-10
1419329828.125,1419.329828125,6.050557062921e-10
1419330414.062,1419.330414063,6.065709526099e-10
1419331000.000,1419.331000000,6.105052378750e-10
1419331585.938,1419.331585937,6.249344757110e-10
1419332171.875,1419.332171875,6.340927655236e-10
1419332757.812,1419.332757812,6.169545672773e-10
1419333343.750,1419.333343750,6.034325866049e-10
1419333929.688,1419.333929687,6.089435073628e-10
1419334515.625,1419.334515625,6.242656555979e-10
1419335101.562,1419.335101563,6.273970820512e-10
1419335687.500,1419.335687500,6.212816338329e-10
1419336273.438,1419.336273438,6.382153260985e-10
1419336859.375,1419.336859375,6.433690341538e-10
1419337445.312,1419.337445312,6.405277453901e-10
1419338031.250,1419.338031250,6.403936329397e-10
1419338617.188,1419.338617187,6.307601848987e-10
1419339203.125,1419.339203125,6.269196990770e-10
1419339789.062,1419.339789062,6.480205884699e-10
1419340375.000,1419.340375000,6.387443359929e-10
1419340960.938,1419.340960938,6.295685417637e-10
1419341546.875,1419.341546875,6.417232770931e-10
1419342132.812,1419.342132813,6.531579009337e-10
1419342718.750,1419.342718750,6.279711036049e-10
1419343304.688,1419.343304687,6.122093722520e-10
1419343890.625,1419.343890625,6.370966275132e-10
1419344476.562,1419.344476562,6.428068504919e-10
1419345062.500,1419.345062500,6.459939682410e-10
1419345648.438,1419.345648437,6.444088844625e-10
1419346234.375,1419.346234375,6.502904070595e-10
1419346820.312,1419.346820313,6.559816128905e-10
1419347406.250,1419.347406250,6.550321488749e-10
1419347992.188,1419.347992188,6.576776002218e-10
1419348578.125,1419.348578125,6.645853747350e-10
1419349164.062,1419.349164062,6.590531296912e-10
1419349750.000,1419.349750000,6.573825029745e-10
1419350335.938,1419.350335937,6.756349877470e-10
1419350921.875,1419.350921875,6.621336581778e-10
1419351507.812,1419.351507812,6.524967269405e-10
1419352093.750,1419.352093750,6.594140040084e-10
1419352679.688,1419.352679688,6.745360797395e-10
1419353265.625,1419.353265625,6.643191376940e-10
1419353851.562,1419.353851563,6.672321823974e-10
1419354437.500,1419.354437500,6.695193792570e-10
1419355023.438,1419.355023437,6.836808526493e-10
1419355609.375,1419.355609375,6.693184210430e-10
1419356195.312,1419.356195312,6.674276725801e-10
1419356781.250,1419.356781250,6.737212774277e-10
1419357367.188,1419.357367187,6.884217950010e-10
1419357953.125,1419.357953125,6.911694768740e-10
1419358539.062,1419.358539063,6.959929518238e-10
1419359125.000,1419.359125000,6.701987438611e-10
1419359710.938,1419.359710938,6.932203102983e-10
1419360296.875,1419.360296875,7.141048889668e-10
1419360882.812,1419.360882812,6.937837463510e-10
1419361468.750,1419.361468750,6.841610533607e-10
1419362054.688,1419.362054687,6.769937291967e-10
1419362640.625,1419.362640625,6.767053691706e-10
1419363226.562,1419.363226562,6.863326206058e-10
1419363812.500,1419.363812500,7.058495294216e-10
1419364398.438,1419.364398438,6.936659630177e-10
1419364984.375,1419.364984375,7.026031561562e-10
1419365570.312,1419.365570313,7.047144470783e-10
1419366156.250,1419.366156250,6.872714073315e-10
1419366742.188,1419.366742187,6.913170534444e-10
1419367328.125,1419.367328125,7.044599847572e-10
1419367914.062,1419.367914062,7.068094566439e-10
1419368500.000,1419.368500000,7.008583795366e-10
1419369085.938,1419.369085937,6.865068582587e-10
1419369671.875,1419.369671875,7.055090010520e-10
1419370257.812,1419.370257813,7.140519822329e-10
1419370843.750,1419.370843750,6.994051609061e-10
1419371429.688,1419.371429688,7.181775147414e-10
1419372015.625,1419.372015625,7.133266009253e-10
1419372601.562,1419.372601562,7.024499003595e-10
1419373187.500,1419.373187500,7.114180625764e-10
1419373773.438,1419.373773437,7.149475009290e-10
1419374359.375,1419.374359375,7.217625456992e-10
1419374945.312,1419.374945312,7.262476990705e-10
1419375531.250,1419.375531250,7.041460776999e-10
1419376117.188,1419.376117188,6.977211833486e-10
1419376703.125,1419.376703125,7.095623896520e-10
1419377289.062,1419.377289063,7.059954846712e-10
1419377875.000,1419.377875000,7.187753384481e-10
1419378460.938,1419.378460937,7.265933298830e-10
1419379046.875,1419.379046875,7.287857019920e-10
1419379632.812,1419.379632812,7.322048663526e-10
1419380218.750,1419.380218750,7.315929344040e-10
1419380804.688,1419.380804687,7.147375042256e-10
1419381390.625,1419.381390625,7.387032917690e-10
1419381976.562,1419.381976563,7.301789498326e-10
1419382562.500,1419.382562500,7.275614013336e-10
1419383148.438,1419.383148438,7.292786676699e-10
1419383734.375,1419.383734375,7.422739710327e-10
1419384320.312,1419.384320312,7.436959640727e-10
1419384906.250,1419.384906250,7.505164106118e-10
1419385492.188,1419.385492187,7.278285981517e-10
1419386078.125,1419.386078125,7.272208160102e-10
1419386664.062,1419.386664062,7.322746865609e-10
1419387250.000,1419.387250000,7.314099725960e-10
1419387835.938,1419.387835938,7.262584623768e-10
1419388421.875,1419.388421875,7.367740967873e-10
1419389007.812,1419.389007813,7.449019868272e-10
1419389593.750,1419.389593750,7.538491798377e-10
1419390179.688,1419.390179687,7.670197236406e-10
1419390765.625,1419.390765625,7.712693299191e-10
1419391351.562,1419.391351562,7.610809786925e-10
1419391937.500,1419.391937500,7.347898388582e-10
1419392523.438,1419.392523437,7.444501059026e-10
1419393109.375,1419.393109375,7.488322938673e-10
1419393695.312,1419.393695313,7.342040130236e-10
1419394281.250,1419.394281250,7.507692022202e-10
1419394867.188,1419.394867188,7.291307024752e-10
1419395453.125,1419.395453125,7.650903055583e-10
1419396039.062,1419.396039062,7.845355693050e-10
1419396625.000,1419.396625000,7.530937138076e-10
1419397210.938,1419.397210937,7.452449542762e-10
1419397796.875,1419.397796875,7.579618992762e-10
1419398382.812,1419.398382812,7.678917020342e-10
1419398968.750,1419.398968750,7.642256351440e-10
1419399554.688,1419.399554688,7.660028325819e-10
1419400140.625,1419.400140625,7.692086818494e-10
1419400726.562,1419.400726563,7.579884878114e-10
1419401312.500,1419.401312500,7.745407347009e-10
1419401898.438,1419.401898437,7.675890728673e-10
1419402484.375,1419.402484375,7.584848489288e-10
1419403070.312,1419.403070312,7.780748561545e-10
1419403656.250,1419.403656250,8.006693977309e-10
1419404242.188,1419.404242187,7.822123773331e-10
1419404828.125,1419.404828125,7.724337069365e-10
1419405414.062,1419.405414063,7.741933649930e-10
1419406000.000,1419.406000000,7.785586640005e-10
1419406585.938,1419.406585938,7.847288026037e-10
1419407171.875,1419.407171875,8.038349523880e-10
1419407757.812,1419.407757812,7.973848084176e-10
1419408343.750,1419.408343750,7.899243352763e-10
1419408929.688,1419.408929687,7.938554135493e-10
1419409515.625,1419.409515625,7.744695137006e-10
1419410101.562,1419.410101562,7.657352713198e-10
1419410687.500,1419.410687500,7.814471651262e-10
1419411273.438,1419.411273438,7.843419195104e-10
1419411859.375,1419.411859375,7.903098522692e-10
1419412445.312,1419.412445313,8.071941437914e-10
1419413031.250,1419.413031250,8.239951626923e-10
1419413617.188,1419.413617187,8.160410270681e-10
1419414203.125,1419.414203125,8.070892095879e-10
1419414789.062,1419.414789062,8.019304291596e-10
1419415375.000,1419.415375000,8.136132663266e-10
1419415960.938,1419.415960937,8.111609757939e-10
1419416546.875,1419.416546875,7.851665625488e-10
1419417132.812,1419.417132813,7.971654586300e-10
1419417718.750,1419.417718750,8.177333890948e-10
1419418304.688,1419.418304688,8.133619785189e-10
1419418890.625,1419.418890625,7.997072723980e-10
1419419476.562,1419.419476562,8.178886167205e-10
1419420062.500,1419.420062500,8.219205467727e-10
1419420648.438,1419.420648437,8.168299365854e-10
1419421234.375,1419.421234375,8.313638581903e-10
1419421820.312,1419.421820312,8.125778866920e-10
1419422406.250,1419.422406250,8.165197115185e-10
1419422992.188,1419.422992188,8.324695202422e-10
1419423578.125,1419.423578125,8.246870833653e-10
1419424164.062,1419.424164063,8.113633823173e-10
1419424750.000,1419.424750000,8.113724828462e-10
1419425335.938,1419.425335937,8.213549394867e-10
1419425921.875,1419.425921875,8.049080933671e-10
1419426507.812,1419.426507812,8.011010294099e-10
1419427093.750,1419.427093750,8.154687729364e-10
1419427679.688,1419.427679687,8.053760675856e-10
1419428265.625,1419.428265625,8.209798658699e-10
1419428851.562,1419.428851563,8.243953456554e-10
1419429437.500,1419.429437500,8.264049538452e-10
1419430023.438,1419.430023438,8.240293533548e-10
1419430609.375,1419.430609375,8.129014187153e-10
1419431195.312,1419.431195312,8.279807517052e-10
1419431781.250,1419.431781250,8.491970797515e-10
1419432367.188,1419.432367187,8.483192870932e-10
1419432953.125,1419.432953125,8.434195011263e-10
1419433539.062,1419.433539062,8.412257994551e-10
1419434125.000,1419.434125000,8.430593152150e-10
1419434710.938,1419.434710938,8.346046452465e-10
1419435296.875,1419.435296875,8.483214013657e-10
1419435882.812,1419.435882813,8.505215152900e-10
1419436468.750,1419.436468750,8.238770870476e-10
1419437054.688,1419.437054687,8.468099660623e-10
1419437640.625,1419.437640625,8.299269571272e-10
