# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:35:07.152626+00:00"",""load_label"":""50ohm_termination"",""scan_index"":13,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419159320.312,1419.159320313,2.918496669569e-10
1419159906.250,1419.159906250,3.021281412410e-10
1419160492.188,1419.160492188,2.969600784819e-10
1419161078.125,1419.161078125,3.006475405288e-10
1419161664.062,1419.161664062,3.020738683044e-10
1419162250.000,1419.162250000,3.065275904123e-10
1419162835.938,1419.162835937,3.075650612774e-10
1419163421.875,1419.163421875,2.957537812032e-10
1419164007.812,1419.164007812,2.981120819808e-10
1419164593.750,1419.164593750,3.045500133646e-10
1419165179.688,1419.165179688,3.036431981149e-10
1419165765.625,1419.165765625,3.031574736178e-10
1419166351.562,1419.166351563,2.975831462975e-10
1419166937.500,1419.166937500,3.056567939262e-10
1419167523.438,1419.167523437,3.068741589657e-10
1419168109.375,1419.168109375,3.006327528219e-10
1419168695.312,1419.168695312,3.004501059924e-10
1419169281.250,1419.169281250,3.025140203638e-10
1419169867.188,1419.169867187,3.002975069909e-10
1419170453.125,1419.170453125,2.993795836974e-10
1419171039.062,1419.171039063,3.015943460116e-10
1419171625.000,1419.171625000,3.052594360238e-10
1419172210.938,1419.172210938,3.069339174474e-10
1419172796.875,1419.172796875,3.070734051987e-10
1419173382.812,1419.173382812,3.013166431296e-10
1419173968.750,1419.173968750,3.031674768757e-10
1419174554.688,1419.174554687,3.046987218705e-10
1419175140.625,1419.175140625,3.068118867697e-10
1419175726.562,1419.175726562,3.041374495095e-10
1419176312.500,1419.176312500,3.024387543501e-10
1419176898.438,1419.176898438,3.099713946231e-10
1419177484.375,1419.177484375,3.052813032586e-10
1419178070.312,1419.178070313,3.087670172442e-10
1419178656.250,1419.178656250,3.079677488780e-10
1419179242.188,1419.179242187,3.100620806735e-10
1419179828.125,1419.179828125,3.039409862199e-10
1419180414.062,1419.180414062,3.010795336647e-10
1419181000.000,1419.181000000,3.029524848638e-10
1419181585.938,1419.181585937,3.070824309557e-10
1419182171.875,1419.182171875,3.093344044798e-10
1419182757.812,1419.182757813,3.186089820056e-10
1419183343.750,1419.183343750,3.133841553548e-10
1419183929.688,1419.183929688,3.188765038566e-10
1419184515.625,1419.184515625,3.222502620129e-10
1419185101.562,1419.185101562,3.189854992373e-10
1419185687.500,1419.185687500,3.151853790692e-10
1419186273.438,1419.186273437,3.148486823852e-10
1419186859.375,1419.186859375,3.132845677470e-10
1419187445.312,1419.187445312,3.083707745701e-10
1419188031.250,1419.188031250,3.151624356435e-10
1419188617.188,1419.188617188,3.272440238729e-10
1419189203.125,1419.189203125,3.233811219581e-10
1419189789.062,1419.189789063,3.158072283750e-10
1419190375.000,1419.190375000,3.208664643657e-10
1419190960.938,1419.190960937,3.216638445854e-10
1419191546.875,1419.191546875,3.177251939100e-10
1419192132.812,1419.192132812,3.185722835516e-10
1419192718.750,1419.192718750,3.141882143433e-10
1419193304.688,1419.193304687,3.162344896821e-10
1419193890.625,1419.193890625,3.232551803693e-10
1419194476.562,1419.194476563,3.184210270327e-10
1419195062.500,1419.195062500,3.264008509769e-10
1419195648.438,1419.195648438,3.254329842063e-10
1419196234.375,1419.196234375,3.220371647363e-10
1419196820.312,1419.196820312,3.233537940994e-10
1419197406.250,1419.197406250,3.281602398445e-10
1419197992.188,1419.197992187,3.214344902656e-10
1419198578.125,1419.198578125,3.241959744815e-10
1419199164.062,1419.199164062,3.378021658095e-10
1419199750.000,1419.199750000,3.334601872360e-10
1419200335.938,1419.200335938,3.321180981850e-10
1419200921.875,1419.200921875,3.279307767061e-10
1419201507.812,1419.201507813,3.380491013765e-10
1419202093.750,1419.202093750,3.424712018938e-10
1419202679.688,1419.202679687,3.345416656434e-10
1419203265.625,1419.203265625,3.377276211963e-10
1419203851.562,1419.203851562,3.375224030361e-10
1419204437.500,1419.204437500,3.344820076397e-10
1419205023.438,1419.205023437,3.221215582102e-10
1419205609.375,1419.205609375,3.233908574427e-10
1419206195.312,1419.206195313,3.352740832981e-10
1419206781.250,1419.206781250,3.450788900418e-10
1419207367.188,1419.207367188,3.445437208634e-10
1419207953.125,1419.207953125,3.389502581685e-10
1419208539.062,1419.208539062,3.426403874615e-10
1419209125.000,1419.209125000,3.366815863607e-10
1419209710.938,1419.209710937,3.371585056471e-10
1419210296.875,1419.210296875,3.408695585295e-10
1419210882.812,1419.210882812,3.448804121596e-10
1419211468.750,1419.211468750,3.540775426224e-10
1419212054.688,1419.212054688,3.512798444642e-10
1419212640.625,1419.212640625,3.432298641685e-10
1419213226.562,1419.213226563,3.406168067544e-10
1419213812.500,1419.213812500,3.374051569684e-10
1419214398.438,1419.214398437,3.452600998947e-10
1419214984.375,1419.214984375,3.486024246018e-10
1419215570.312,1419.215570312,3.426637865067e-10
1419216156.250,1419.216156250,3.406304166951e-10
1419216742.188,1419.216742187,3.566712773442e-10
1419217328.125,1419.217328125,3.516962742785e-10
1419217914.062,1419.217914063,3.595155158834e-10
1419218500.000,1419.218500000,3.491569811365e-10
1419219085.938,1419.219085938,3.561902863213e-10
1419219671.875,1419.219671875,3.607403698016e-10
1419220257.812,1419.220257812,3.515628588277e-10
1419220843.750,1419.220843750,3.529045003533e-10
1419221429.688,1419.221429687,3.623111158366e-10
1419222015.625,1419.222015625,3.607713713008e-10
1419222601.562,1419.222601562,3.585633658608e-10
1419223187.500,1419.223187500,3.531814848740e-10
1419223773.438,1419.223773438,3.586896986986e-10
1419224359.375,1419.224359375,3.628310942968e-10
1419224945.312,1419.224945313,3.701221774176e-10
1419225531.250,1419.225531250,3.613315929238e-10
1419226117.188,1419.226117187,3.678469235087e-10
1419226703.125,1419.226703125,3.720207628562e-10
1419227289.062,1419.227289062,3.782656667432e-10
1419227875.000,1419.227875000,3.755509049554e-10
1419228460.938,1419.228460937,3.697872167842e-10
1419229046.875,1419.229046875,3.710360128476e-10
1419229632.812,1419.229632813,3.774345546814e-10
1419230218.750,1419.230218750,3.749716305821e-10
1419230804.688,1419.230804688,3.623416157226e-10
1419231390.625,1419.231390625,3.745277607815e-10
1419231976.562,1419.231976562,3.834502839126e-10
1419232562.500,1419.232562500,3.804575312560e-10
1419233148.438,1419.233148437,3.862684965891e-10
1419233734.375,1419.233734375,3.799294901823e-10
1419234320.312,1419.234320312,3.797110361738e-10
1419234906.250,1419.234906250,3.962891666997e-10
1419235492.188,1419.235492188,4.035692221681e-10
1419236078.125,1419.236078125,3.926369703444e-10
1419236664.062,1419.236664063,3.916068612023e-10
1419237250.000,1419.237250000,3.936617680476e-10
1419237835.938,1419.237835937,3.884705720877e-10
1419238421.875,1419.238421875,3.945856623224e-10
1419239007.812,1419.239007812,3.854184878785e-10
1419239593.750,1419.239593750,3.826939535659e-10
1419240179.688,1419.240179687,3.931680431682e-10
1419240765.625,1419.240765625,4.041609374118e-10
1419241351.562,1419.241351563,4.009595000034e-10
1419241937.500,1419.241937500,3.974745967471e-10
1419242523.438,1419.242523438,3.906968836075e-10
1419243109.375,1419.243109375,3.945619807920e-10
1419243695.312,1419.243695312,4.030401335422e-10
1419244281.250,1419.244281250,3.994039875169e-10
1419244867.188,1419.244867187,3.944964486053e-10
1419245453.125,1419.245453125,4.024514109357e-10
1419246039.062,1419.246039062,4.133281326846e-10
1419246625.000,1419.246625000,4.194926384381e-10
1419247210.938,1419.247210938,4.124884477349e-10
1419247796.875,1419.247796875,4.025991963522e-10
1419248382.812,1419.248382813,4.058893600820e-10
1419248968.750,1419.248968750,4.146389169558e-10
1419249554.688,1419.249554687,4.117398106222e-10
1419250140.625,1419.250140625,4.162254201916e-10
1419250726.562,1419.250726562,4.028012776538e-10
1419251312.500,1419.251312500,4.037074120972e-10
1419251898.438,1419.251898437,4.116399186628e-10
1419252484.375,1419.252484375,4.215146475129e-10
1419253070.312,1419.253070313,4.284292145768e-10
1419253656.250,1419.253656250,4.259994705241e-10
1419254242.188,1419.254242188,4.282421010973e-10
1419254828.125,1419.254828125,4.199880923098e-10
1419255414.062,1419.255414062,4.204218533874e-10
1419256000.000,1419.256000000,4.299557212583e-10
1419256585.938,1419.256585937,4.209243157594e-10
1419257171.875,1419.257171875,4.359728632321e-10
1419257757.812,1419.257757812,4.359361608617e-10
1419258343.750,1419.258343750,4.209044905229e-10
1419258929.688,1419.258929688,4.260102972079e-10
1419259515.625,1419.259515625,4.329213125189e-10
1419260101.562,1419.260101563,4.405819984493e-10
1419260687.500,1419.260687500,4.407685647322e-10
1419261273.438,1419.261273437,4.541932487229e-10
1419261859.375,1419.261859375,4.581174177022e-10
1419262445.312,1419.262445312,4.581037990951e-10
1419263031.250,1419.263031250,4.551432202994e-10
1419263617.188,1419.263617187,4.522260949854e-10
1419264203.125,1419.264203125,4.480447744153e-10
1419264789.062,1419.264789063,4.505641223030e-10
1419265375.000,1419.265375000,4.584920706830e-10
1419265960.938,1419.265960938,4.606865472564e-10
1419266546.875,1419.266546875,4.570674609790e-10
1419267132.812,1419.267132812,4.506515179789e-10
1419267718.750,1419.267718750,4.488582734879e-10
1419268304.688,1419.268304687,4.494687084609e-10
1419268890.625,1419.268890625,4.606077176532e-10
1419269476.562,1419.269476562,4.688197953353e-10
1419270062.500,1419.270062500,4.708936515113e-10
1419270648.438,1419.270648438,4.715534733030e-10
1419271234.375,1419.271234375,4.734668768658e-10
1419271820.312,1419.271820313,4.755379182222e-10
1419272406.250,1419.272406250,4.706365621866e-10
1419272992.188,1419.272992187,4.735312163295e-10
1419273578.125,1419.273578125,4.851511741165e-10
1419274164.062,1419.274164062,4.787739423549e-10
1419274750.000,1419.274750000,4.618953271979e-10
1419275335.938,1419.275335937,4.585131292098e-10
1419275921.875,1419.275921875,4.738873803043e-10
1419276507.812,1419.276507813,4.725260279792e-10
1419277093.750,1419.277093750,4.870199016207e-10
1419277679.688,1419.277679688,4.925503410993e-10
1419278265.625,1419.278265625,5.045696734318e-10
1419278851.562,1419.278851562,5.022607489497e-10
1419279437.500,1419.279437500,4.891778304306e-10
1419280023.438,1419.280023437,4.838615563933e-10
1419280609.375,1419.280609375,4.982447782093e-10
1419281195.312,1419.281195312,5.050984381194e-10
1419281781.250,1419.281781250,5.048178012919e-10
1419282367.188,1419.282367188,5.036948422588e-10
1419282953.125,1419.282953125,4.924072580866e-10
1419283539.062,1419.283539063,4.936046643846e-10
1419284125.000,1419.284125000,5.035857021379e-10
1419284710.938,1419.284710937,4.888729124293e-10
1419285296.875,1419.285296875,4.992059459013e-10
1419285882.812,1419.285882812,5.128542051819e-10
1419286468.750,1419.286468750,5.151195050912e-10
1419287054.688,1419.287054687,5.088759261749e-10
1419287640.625,1419.287640625,5.004167100646e-10
1419288226.562,1419.288226563,5.090900577288e-10
1419288812.500,1419.288812500,5.205749556935e-10
1419289398.438,1419.289398438,5.293565924253e-10
1419289984.375,1419.289984375,5.247157047554e-10
1419290570.312,1419.290570312,5.122278097359e-10
1419291156.250,1419.291156250,5.087773202172e-10
1419291742.188,1419.291742187,5.150577175022e-10
1419292328.125,1419.292328125,5.202401440759e-10
1419292914.062,1419.292914062,5.200671210762e-10
1419293500.000,1419.293500000,5.232530261503e-10
1419294085.938,1419.294085938,5.325536967931e-10
1419294671.875,1419.294671875,5.345076943750e-10
1419295257.812,1419.295257813,5.464968162434e-10
1419295843.750,1419.295843750,5.332339126516e-10
1419296429.688,1419.296429687,5.308887947170e-10
1419297015.625,1419.297015625,5.237779432628e-10
1419297601.562,1419.297601562,5.164119204583e-10
1419298187.500,1419.298187500,5.138238651257e-10
1419298773.438,1419.298773437,5.165333693318e-10
1419299359.375,1419.299359375,5.410840980880e-10
1419299945.312,1419.299945313,5.470503147407e-10
1419300531.250,1419.300531250,5.402254342214e-10
1419301117.188,1419.301117188,5.314812917309e-10
1419301703.125,1419.301703125,5.443380665949e-10
1419302289.062,1419.302289062,5.428632675041e-10
1419302875.000,1419.302875000,5.338481251770e-10
1419303460.938,1419.303460937,5.481945220059e-10
1419304046.875,1419.304046875,5.452499966792e-10
1419304632.812,1419.304632812,5.477368450429e-10
1419305218.750,1419.305218750,5.406151296164e-10
1419305804.688,1419.305804688,5.549318827449e-10
1419306390.625,1419.306390625,5.608199702168e-10
1419306976.562,1419.306976563,5.503775650148e-10
1419307562.500,1419.307562500,5.490903428622e-10
1419308148.438,1419.308148437,5.496728238456e-10
1419308734.375,1419.308734375,5.593959247939e-10
1419309320.312,1419.309320312,5.561116298251e-10
1419309906.250,1419.309906250,5.791859199682e-10
1419310492.188,1419.310492187,5.804315568845e-10
1419311078.125,1419.311078125,5.682883059920e-10
1419311664.062,1419.311664063,5.593475742667e-10
1419312250.000,1419.312250000,5.496372334896e-10
1419312835.938,1419.312835938,5.619230369751e-10
1419313421.875,1419.313421875,5.568645527995e-10
1419314007.812,1419.314007812,5.724669263357e-10
1419314593.750,1419.314593750,5.757727012018e-10
1419315179.688,1419.315179687,5.709576872278e-10
1419315765.625,1419.315765625,5.646526490975e-10
1419316351.562,1419.316351562,5.785963199805e-10
1419316937.500,1419.316937500,5.782698771469e-10
1419317523.438,1419.317523438,5.869774678804e-10
1419318109.375,1419.318109375,5.893599459930e-10
1419318695.312,1419.318695313,5.955281867650e-10
1419319281.250,1419.319281250,5.925394475174e-10
1419319867.188,1419.319867187,5.878801958088e-10
1419320453.125,1419.320453125,5.900867477664e-10
1419321039.062,1419.321039062,5.745680688638e-10
1419321625.000,1419.321625000,5.918818671252e-10
1419322210.938,1419.322210937,5.795170115342e-10
1419322796.875,1419.322796875,5.796856581182e-10
1419323382.812,1419.323382813,5.928957435192e-10
1419323968.750,1419.323968750,6.019648414575e-10
1419324554.688,1419.324554688,6.110786793372e-10
1419325140.625,1419.325140625,6.132899770118e-10
1419325726.562,1419.325726562,6.102133138327e-10
1419326312.500,1419.326312500,6.130359256551e-10
1419326898.438,1419.326898437,5.972813962184e-10
1419327484.375,1419.327484375,5.938825000003e-10
1419328070.312,1419.328070312,5.997396968434e-10
1419328656.250,1419.328656250,6.190605724518e-10
1419329242.188,1419.329242188,6.097027895210e-10
1419329828.125,1419.329828125,6.087355173013e-10
1419330414.062,1419.330414063,6.141182999299e-10
1419331000.000,1419.331000000,6.220676943233e-10
1419331585.938,1419.331585937,6.198227350815e-10
1419332171.875,1419.332171875,6.141182272445e-10
1419332757.812,1419.332757812,6.106455860013e-10
1419333343.750,1419.333343750,6.067790804722e-10
1419333929.688,1419.333929687,6.217784774822e-10
1419334515.625,1419.334515625,6.074520695578e-10
1419335101.562,1419.335101563,5.939462103170e-10
1419335687.500,1419.335687500,6.034282687643e-10
1419336273.438,1419.336273438,6.110045361427e-10
1419336859.375,1419.336859375,6.191137980287e-10
1419337445.312,1419.337445312,6.274509607776e-10
1419338031.250,1419.338031250,6.495545290060e-10
1419338617.188,1419.338617187,6.539554955620e-10
1419339203.125,1419.339203125,6.519306599744e-10
1419339789.062,1419.339789062,6.376112991404e-10
1419340375.000,1419.340375000,6.368925131278e-10
1419340960.938,1419.340960938,6.347713365242e-10
1419341546.875,1419.341546875,6.340910921604e-10
1419342132.812,1419.342132813,6.515989719365e-10
1419342718.750,1419.342718750,6.646330397271e-10
1419343304.688,1419.343304687,6.632594556821e-10
1419343890.625,1419.343890625,6.514559877730e-10
1419344476.562,1419.344476562,6.532440094534e-10
1419345062.500,1419.345062500,6.688555874213e-10
1419345648.438,1419.345648437,6.684868161770e-10
1419346234.375,1419.346234375,6.570680366511e-10
1419346820.312,1419.346820313,6.243846338557e-10
1419347406.250,1419.347406250,6.297028624389e-10
1419347992.188,1419.347992188,6.531253967630e-10
1419348578.125,1419.348578125,6.543358277451e-10
1419349164.062,1419.349164062,6.535941489108e-10
1419349750.000,1419.349750000,6.523125683832e-10
1419350335.938,1419.350335937,6.605239940221e-10
1419350921.875,1419.350921875,6.782699981585e-10
1419351507.812,1419.351507812,6.742819343052e-10
1419352093.750,1419.352093750,6.461915044740e-10
1419352679.688,1419.352679688,6.454426369242e-10
1419353265.625,1419.353265625,6.662886295181e-10
1419353851.562,1419.353851563,6.840834301317e-10
1419354437.500,1419.354437500,6.849330722967e-10
1419355023.438,1419.355023437,6.643444071236e-10
1419355609.375,1419.355609375,6.605649041895e-10
1419356195.312,1419.356195312,6.752063588998e-10
1419356781.250,1419.356781250,6.806232163548e-10
1419357367.188,1419.357367187,6.902310232472e-10
1419357953.125,1419.357953125,6.921279493852e-10
1419358539.062,1419.358539063,6.759391156859e-10
1419359125.000,1419.359125000,6.875788331876e-10
1419359710.938,1419.359710938,6.750965945309e-10
1419360296.875,1419.360296875,6.778412626617e-10
1419360882.812,1419.360882812,6.909113133664e-10
1419361468.750,1419.361468750,6.851930453733e-10
1419362054.688,1419.362054687,6.744740398388e-10
1419362640.625,1419.362640625,6.709595179869e-10
1419363226.562,1419.363226562,6.753760902511e-10
1419363812.500,1419.363812500,6.935861828644e-10
1419364398.438,1419.364398438,7.001415186002e-10
1419364984.375,1419.364984375,6.842300574198e-10
1419365570.312,1419.365570313,6.800691240072e-10
1419366156.250,1419.366156250,7.043134365211e-10
1419366742.188,1419.366742187,7.091560136397e-10
1419367328.125,1419.367328125,7.204681167077e-10
1419367914.062,1419.367914062,7.007625853776e-10
1419368500.000,1419.368500000,7.056745832606e-10
1419369085.938,1419.369085937,6.892824267831e-10
1419369671.875,1419.369671875,7.009200056294e-10
1419370257.812,1419.370257813,7.130447545997e-10
1419370843.750,1419.370843750,7.082864507707e-10
1419371429.688,1419.371429688,7.077509529690e-10
1419372015.625,1419.372015625,7.051351287975e-10
1419372601.562,1419.372601562,7.204116774347e-10
1419373187.500,1419.373187500,7.088362639037e-10
1419373773.438,1419.373773437,7.115289361230e-10
1419374359.375,1419.374359375,7.336123634542e-10
1419374945.312,1419.374945312,7.181956284109e-10
1419375531.250,1419.375531250,7.270809072188e-10
1419376117.188,1419.376117188,7.328422375003e-10
1419376703.125,1419.376703125,7.279829908927e-10
1419377289.062,1419.377289063,7.361454071376e-10
1419377875.000,1419.377875000,7.158739090551e-10
1419378460.938,1419.378460937,7.203404879145e-10
1419379046.875,1419.379046875,7.426532637714e-10
1419379632.812,1419.379632812,7.232440596965e-10
1419380218.750,1419.380218750,7.252686327594e-10
1419380804.688,1419.380804687,7.202179959566e-10
1419381390.625,1419.381390625,7.224645762750e-10
1419381976.562,1419.381976563,7.315084266547e-10
1419382562.500,1419.382562500,7.330948707245e-10
1419383148.438,1419.383148438,7.389561010905e-10
1419383734.375,1419.383734375,7.396767358947e-10
1419384320.312,1419.384320312,7.344417639031e-10
1419384906.250,1419.384906250,7.212091862659e-10
1419385492.188,1419.385492187,7.202649902682e-10
1419386078.125,1419.386078125,7.528344970256e-10
1419386664.062,1419.386664062,7.628440329967e-10
1419387250.000,1419.387250000,7.541014454668e-10
1419387835.938,1419.387835938,7.230413916479e-10
1419388421.875,1419.388421875,7.077104583868e-10
1419389007.812,1419.389007813,7.241584927422e-10
1419389593.750,1419.389593750,7.315184882024e-10
1419390179.688,1419.390179687,7.221676336087e-10
1419390765.625,1419.390765625,7.520360064826e-10
1419391351.562,1419.391351562,7.719192026620e-10
1419391937.500,1419.391937500,7.370092673485e-10
1419392523.438,1419.392523437,7.416041090215e-10
1419393109.375,1419.393109375,7.468816405105e-10
1419393695.312,1419.393695313,7.431782439631e-10
1419394281.250,1419.394281250,7.310817005990e-10
1419394867.188,1419.394867188,7.508398849499e-10
1419395453.125,1419.395453125,7.579197575415e-10
1419396039.062,1419.396039062,7.591855644625e-10
1419396625.000,1419.396625000,7.943771229451e-10
1419397210.938,1419.397210937,7.928852241731e-10
1419397796.875,1419.397796875,7.900235935070e-10
1419398382.812,1419.398382812,7.819026668518e-10
1419398968.750,1419.398968750,7.590654778899e-10
1419399554.688,1419.399554688,7.537755989965e-10
1419400140.625,1419.400140625,7.529522495604e-10
1419400726.562,1419.400726563,7.667666732866e-10
1419401312.500,1419.401312500,7.788355186776e-10
1419401898.438,1419.401898437,7.859895027832e-10
1419402484.375,1419.402484375,7.786984173317e-10
1419403070.312,1419.403070312,7.816244064868e-10
1419403656.250,1419.403656250,7.767494639974e-10
1419404242.188,1419.404242187,7.722169281192e-10
1419404828.125,1419.404828125,7.699978103423e-10
1419405414.062,1419.405414063,7.868557897373e-10
1419406000.000,1419.406000000,7.988669665280e-10
1419406585.938,1419.406585938,7.990885566142e-10
1419407171.875,1419.407171875,8.015230756286e-10
1419407757.812,1419.407757812,8.009686971858e-10
1419408343.750,1419.408343750,7.966588242857e-10
1419408929.688,1419.408929687,7.922634694278e-10
1419409515.625,1419.409515625,7.892843877922e-10
1419410101.562,1419.410101562,8.081457397151e-10
1419410687.500,1419.410687500,7.963954132816e-10
1419411273.438,1419.411273438,7.903394338634e-10
1419411859.375,1419.411859375,7.917647601613e-10
1419412445.312,1419.412445313,7.978998530598e-10
1419413031.250,1419.413031250,7.819058402035e-10
1419413617.188,1419.413617187,7.614061648450e-10
1419414203.125,1419.414203125,7.821972782422e-10
1419414789.062,1419.414789062,7.892482580901e-10
1419415375.000,1419.415375000,7.968632585591e-10
1419415960.938,1419.415960937,8.157717852849e-10
1419416546.875,1419.416546875,7.931455570630e-10
1419417132.812,1419.417132813,8.031086857689e-10
1419417718.750,1419.417718750,8.147874375211e-10
1419418304.688,1419.418304688,8.201761985759e-10
1419418890.625,1419.418890625,8.128461474850e-10
1419419476.562,1419.419476562,8.146251311888e-10
1419420062.500,1419.420062500,8.330609105689e-10
1419420648.438,1419.420648437,8.144897834136e-10
1419421234.375,1419.421234375,8.152001280814e-10
1419421820.312,1419.421820312,8.063283284862e-10
1419422406.250,1419.422406250,8.036701316247e-10
1419422992.188,1419.422992188,8.097166173908e-10
1419423578.125,1419.423578125,8.024233293459e-10
1419424164.062,1419.424164063,8.175851710649e-10
1419424750.000,1419.424750000,8.012602267218e-10
1419425335.938,1419.425335937,8.090989467634e-10
1419425921.875,1419.425921875,8.181226846580e-10
1419426507.812,1419.426507812,8.189311490909e-10
1419427093.750,1419.427093750,8.009900999442e-10
1419427679.688,1419.427679687,7.978553612262e-10
1419428265.625,1419.428265625,8.105356220547e-10
1419428851.562,1419.428851563,8.213833891260e-10
1419429437.500,1419.429437500,7.972224432665e-10
1419430023.438,1419.430023438,8.214471174156e-10
1419430609.375,1419.430609375,8.292636244147e-10
1419431195.312,1419.431195312,8.396701586883e-10
1419431781.250,1419.431781250,8.452513204096e-10
1419432367.188,1419.432367187,8.380900729160e-10
1419432953.125,1419.432953125,8.092851956570e-10
1419433539.062,1419.433539062,8.300828131292e-10
1419434125.000,1419.434125000,8.415297198899e-10
1419434710.938,1419.434710938,8.308033870987e-10
1419435296.875,1419.435296875,8.333415363949e-10
1419435882.812,1419.435882813,8.371693774577e-10
1419436468.750,1419.436468750,8.662103285933e-10
1419437054.688,1419.437054687,8.616493980425e-10
1419437640.625,1419.437640625,8.511251278134e-10
