# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:34:26.791104+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419240765.625,1419.240765625,3.979421343988e-10
1419241351.562,1419.241351563,3.963741025993e-10
1419241937.500,1419.241937500,4.072471383642e-10
1419242523.438,1419.242523438,4.036946841501e-10
1419243109.375,1419.243109375,4.133921341639e-10
1419243695.312,1419.243695312,4.208859124659e-10
1419244281.250,1419.244281250,4.139590313445e-10
1419244867.188,1419.244867187,4.006178808297e-10
1419245453.125,1419.245453125,4.077104591437e-10
1419246039.062,1419.246039062,4.191711902148e-10
1419246625.000,1419.246625000,4.161686139692e-10
1419247210.938,1419.247210938,4.280723511084e-10
1419247796.875,1419.247796875,4.430142241918e-10
1419248382.812,1419.248382813,4.445221845535e-10
1419248968.750,1419.248968750,4.355869046654e-10
1419249554.688,1419.249554687,4.339158452231e-10
1419250140.625,1419.250140625,4.286443707091e-10
1419250726.562,1419.250726562,4.327025552162e-10
1419251312.500,1419.251312500,4.373718433422e-10
1419251898.438,1419.251898437,4.386611097118e-10
1419252484.375,1419.252484375,4.459426184147e-10
1419253070.312,1419.253070313,4.383997226163e-10
1419253656.250,1419.253656250,4.398903175502e-10
1419254242.188,1419.254242188,4.346532650868e-10
1419254828.125,1419.254828125,4.395403988916e-10
1419255414.062,1419.255414062,4.438053482016e-10
1419256000.000,1419.256000000,4.484310194895e-10
1419256585.938,1419.256585937,4.465416466622e-10
1419257171.875,1419.257171875,4.414593108581e-10
1419257757.812,1419.257757812,4.404959520807e-10
1419258343.750,1419.258343750,4.413917110054e-10
1419258929.688,1419.258929688,4.500786127897e-10
1419259515.625,1419.259515625,4.440922958470e-10
1419260101.562,1419.260101563,4.482602373526e-10
1419260687.500,1419.260687500,4.608028187124e-10
1419261273.438,1419.261273437,4.616884733397e-10
1419261859.375,1419.261859375,4.506329350829e-10
1419262445.312,1419.262445312,4.680303828340e-10
1419263031.250,1419.263031250,4.657854034065e-10
1419263617.188,1419.263617187,4.528523441854e-10
1419264203.125,1419.264203125,4.494320677931e-10
1419264789.062,1419.264789063,4.452400201647e-10
1419265375.000,1419.265375000,4.604359251064e-10
1419265960.938,1419.265960938,4.791496539901e-10
1419266546.875,1419.266546875,4.797598311895e-10
1419267132.812,1419.267132812,4.669972712792e-10
1419267718.750,1419.267718750,4.635446176720e-10
1419268304.688,1419.268304687,4.642328224411e-10
1419268890.625,1419.268890625,4.605641837383e-10
1419269476.562,1419.269476562,4.711919635283e-10
1419270062.500,1419.270062500,4.868636860215e-10
1419270648.438,1419.270648438,4.783593816123e-10
1419271234.375,1419.271234375,4.802142230403e-10
1419271820.312,1419.271820313,4.755862667272e-10
1419272406.250,1419.272406250,4.882030384978e-10
1419272992.188,1419.272992187,4.899549839466e-10
1419273578.125,1419.273578125,4.821928580028e-10
1419274164.062,1419.274164062,4.805413034347e-10
1419274750.000,1419.274750000,4.828745939394e-10
1419275335.938,1419.275335937,4.882151954461e-10
1419275921.875,1419.275921875,4.886328580710e-10
1419276507.812,1419.276507813,4.899326052148e-10
1419277093.750,1419.277093750,4.866429045274e-10
1419277679.688,1419.277679688,4.978654404973e-10
1419278265.625,1419.278265625,4.903628952387e-10
1419278851.562,1419.278851562,4.892029787832e-10
1419279437.500,1419.279437500,4.984033978048e-10
1419280023.438,1419.280023437,5.010787797965e-10
1419280609.375,1419.280609375,4.961751677638e-10
1419281195.312,1419.281195312,5.007943560428e-10
1419281781.250,1419.281781250,5.036505555934e-10
1419282367.188,1419.282367188,4.947624325760e-10
1419282953.125,1419.282953125,5.091581356996e-10
1419283539.062,1419.283539063,5.119382142058e-10
1419284125.000,1419.284125000,5.082238343933e-10
1419284710.938,1419.284710937,5.098276102604e-10
1419285296.875,1419.285296875,5.226363280399e-10
1419285882.812,1419.285882812,5.267327997909e-10
1419286468.750,1419.286468750,5.362675155727e-10
1419287054.688,1419.287054687,5.275847112555e-10
1419287640.625,1419.287640625,5.105459479720e-10
1419288226.562,1419.288226563,5.131421324570e-10
1419288812.500,1419.288812500,5.297335789802e-10
1419289398.438,1419.289398438,5.378263193149e-10
1419289984.375,1419.289984375,5.297210077211e-10
1419290570.312,1419.290570312,5.268465063209e-10
1419291156.250,1419.291156250,5.263853709153e-10
1419291742.188,1419.291742187,5.439950671085e-10
1419292328.125,1419.292328125,5.393317140244e-10
1419292914.062,1419.292914062,5.375540887577e-10
1419293500.000,1419.293500000,5.341829484594e-10
1419294085.938,1419.294085938,5.352681747616e-10
1419294671.875,1419.294671875,5.341550707212e-10
1419295257.812,1419.295257813,5.502496209428e-10
1419295843.750,1419.295843750,5.619885154188e-10
1419296429.688,1419.296429687,5.576241990532e-10
1419297015.625,1419.297015625,5.483154626810e-10
1419297601.562,1419.297601562,5.457629638245e-10
1419298187.500,1419.298187500,5.413616149008e-10
1419298773.438,1419.298773437,5.441408703869e-10
1419299359.375,1419.299359375,5.542460064709e-10
1419299945.312,1419.299945313,5.518525476497e-10
1419300531.250,1419.300531250,5.585334912971e-10
1419301117.188,1419.301117188,5.429452010670e-10
1419301703.125,1419.301703125,5.405709641985e-10
1419302289.062,1419.302289062,5.586573952426e-10
1419302875.000,1419.302875000,5.597958785467e-10
1419303460.938,1419.303460937,5.681955848499e-10
1419304046.875,1419.304046875,5.733412416110e-10
1419304632.812,1419.304632812,5.745085034246e-10
1419305218.750,1419.305218750,5.663544432672e-10
1419305804.688,1419.305804688,5.876515211977e-10
1419306390.625,1419.306390625,5.769795063748e-10
1419306976.562,1419.306976563,5.647853319490e-10
1419307562.500,1419.307562500,5.723941004517e-10
1419308148.438,1419.308148437,5.790365184903e-10
1419308734.375,1419.308734375,5.774151391420e-10
1419309320.312,1419.309320312,5.642464084434e-10
1419309906.250,1419.309906250,5.633452011518e-10
1419310492.188,1419.310492187,5.735389542270e-10
1419311078.125,1419.311078125,5.811987107555e-10
1419311664.062,1419.311664063,5.751621734320e-10
1419312250.000,1419.312250000,5.617817230610e-10
1419312835.938,1419.312835938,5.700227997071e-10
1419313421.875,1419.313421875,5.707058322020e-10
1419314007.812,1419.314007812,5.765678504493e-10
1419314593.750,1419.314593750,5.724588583737e-10
1419315179.688,1419.315179687,5.753545157670e-10
1419315765.625,1419.315765625,5.834421215588e-10
1419316351.562,1419.316351562,5.955721982053e-10
1419316937.500,1419.316937500,6.042327206130e-10
1419317523.438,1419.317523438,6.014906870048e-10
1419318109.375,1419.318109375,6.004474154559e-10
1419318695.312,1419.318695313,5.864784870088e-10
1419319281.250,1419.319281250,5.909511373211e-10
1419319867.188,1419.319867187,6.019308553333e-10
1419320453.125,1419.320453125,5.949265791183e-10
1419321039.062,1419.321039062,5.999618120961e-10
1419321625.000,1419.321625000,6.137634900093e-10
1419322210.938,1419.322210937,5.875654320672e-10
1419322796.875,1419.322796875,5.825929993478e-10
1419323382.812,1419.323382813,6.114733218316e-10
1419323968.750,1419.323968750,6.145020649840e-10
1419324554.688,1419.324554688,6.142160332942e-10
1419325140.625,1419.325140625,6.067459056421e-10
1419325726.562,1419.325726562,5.906697446721e-10
1419326312.500,1419.326312500,5.973004549789e-10
1419326898.438,1419.326898437,6.034417023802e-10
1419327484.375,1419.327484375,6.097453034027e-10
1419328070.312,1419.328070312,6.196542782383e-10
1419328656.250,1419.328656250,6.128024983325e-10
1419329242.188,1419.329242188,6.224797733986e-10
1419329828.125,1419.329828125,6.385921198336e-10
1419330414.062,1419.330414063,6.366665782524e-10
1419331000.000,1419.331000000,6.341183008869e-10
1419331585.938,1419.331585937,6.286114696676e-10
1419332171.875,1419.332171875,6.211508196923e-10
1419332757.812,1419.332757812,6.233314258492e-10
1419333343.750,1419.333343750,6.322262404135e-10
1419333929.688,1419.333929687,6.212462996665e-10
1419334515.625,1419.334515625,6.290160884268e-10
1419335101.562,1419.335101563,6.401967452796e-10
1419335687.500,1419.335687500,6.551076063163e-10
1419336273.438,1419.336273438,6.492371352791e-10
1419336859.375,1419.336859375,6.287528096655e-10
1419337445.312,1419.337445312,6.478986404492e-10
1419338031.250,1419.338031250,6.653227156478e-10
1419338617.188,1419.338617187,6.500089273883e-10
1419339203.125,1419.339203125,6.456051663012e-10
1419339789.062,1419.339789062,6.271054943254e-10
1419340375.000,1419.340375000,6.364549031856e-10
1419340960.938,1419.340960938,6.564386758773e-10
1419341546.875,1419.341546875,6.592991398367e-10
1419342132.812,1419.342132813,6.535291939954e-10
1419342718.750,1419.342718750,6.492760595841e-10
1419343304.688,1419.343304687,6.507182674581e-10
1419343890.625,1419.343890625,6.547762095357e-10
1419344476.562,1419.344476562,6.726897602893e-10
1419345062.500,1419.345062500,6.606328416793e-10
1419345648.438,1419.345648437,6.695698910453e-10
1419346234.375,1419.346234375,6.689737828085e-10
1419346820.312,1419.346820313,6.519751339540e-10
1419347406.250,1419.347406250,6.686533421761e-10
1419347992.188,1419.347992188,6.800672812904e-10
1419348578.125,1419.348578125,6.808623588118e-10
1419349164.062,1419.349164062,6.659863913485e-10
1419349750.000,1419.349750000,6.643446621014e-10
1419350335.938,1419.350335937,6.798617486500e-10
1419350921.875,1419.350921875,6.815899636155e-10
1419351507.812,1419.351507812,6.899892730667e-10
1419352093.750,1419.352093750,6.966622171550e-10
1419352679.688,1419.352679688,6.856599396989e-10
1419353265.625,1419.353265625,6.847198802301e-10
1419353851.562,1419.353851563,6.830355269051e-10
1419354437.500,1419.354437500,6.905636690548e-10
1419355023.438,1419.355023437,6.927687334849e-10
1419355609.375,1419.355609375,7.012613166914e-10
1419356195.312,1419.356195312,6.905807857052e-10
1419356781.250,1419.356781250,7.160983060478e-10
1419357367.188,1419.357367187,7.013358695985e-10
1419357953.125,1419.357953125,6.941845347406e-10
1419358539.062,1419.358539063,6.984056066294e-10
1419359125.000,1419.359125000,7.008907156606e-10
1419359710.938,1419.359710938,6.993938022697e-10
1419360296.875,1419.360296875,7.255404113331e-10
1419360882.812,1419.360882812,6.973940328060e-10
1419361468.750,1419.361468750,6.813392106054e-10
1419362054.688,1419.362054687,7.130469726603e-10
1419362640.625,1419.362640625,7.191827925736e-10
1419363226.562,1419.363226562,7.152802542678e-10
1419363812.500,1419.363812500,7.067600654153e-10
1419364398.438,1419.364398438,7.166860805243e-10
1419364984.375,1419.364984375,6.964189452193e-10
1419365570.312,1419.365570313,7.188900047747e-10
1419366156.250,1419.366156250,7.254569239150e-10
1419366742.188,1419.366742187,7.212592911366e-10
1419367328.125,1419.367328125,7.277170360569e-10
1419367914.062,1419.367914062,7.154324053431e-10
1419368500.000,1419.368500000,7.394402082305e-10
1419369085.938,1419.369085937,7.136933550042e-10
1419369671.875,1419.369671875,7.084534957786e-10
1419370257.812,1419.370257813,7.231970388109e-10
1419370843.750,1419.370843750,7.194843129808e-10
1419371429.688,1419.371429688,7.232128476165e-10
1419372015.625,1419.372015625,7.198141218665e-10
1419372601.562,1419.372601562,7.216985489372e-10
1419373187.500,1419.373187500,7.144288543242e-10
1419373773.438,1419.373773437,7.089426981175e-10
1419374359.375,1419.374359375,7.174374720330e-10
1419374945.312,1419.374945312,7.177324791313e-10
1419375531.250,1419.375531250,7.137166306114e-10
1419376117.188,1419.376117188,7.353430754609e-10
1419376703.125,1419.376703125,7.582061428403e-10
1419377289.062,1419.377289063,7.620915389973e-10
1419377875.000,1419.377875000,7.641449096207e-10
1419378460.938,1419.378460937,7.430240937838e-10
1419379046.875,1419.379046875,7.480433821701e-10
1419379632.812,1419.379632812,7.554058690026e-10
1419380218.750,1419.380218750,7.403917918653e-10
1419380804.688,1419.380804687,7.399540494506e-10
1419381390.625,1419.381390625,7.445573034147e-10
1419381976.562,1419.381976563,7.531521966552e-10
1419382562.500,1419.382562500,7.650001652446e-10
1419383148.438,1419.383148438,7.694373534884e-10
1419383734.375,1419.383734375,7.524117555310e-10
1419384320.312,1419.384320312,7.570903901221e-10
1419384906.250,1419.384906250,7.521385842447e-10
1419385492.188,1419.385492187,7.492539483958e-10
1419386078.125,1419.386078125,7.471273519831e-10
1419386664.062,1419.386664062,7.624234078738e-10
1419387250.000,1419.387250000,7.621487198966e-10
1419387835.938,1419.387835938,7.503719654889e-10
1419388421.875,1419.388421875,7.642583094460e-10
1419389007.812,1419.389007813,7.793775129495e-10
1419389593.750,1419.389593750,7.776982462606e-10
1419390179.688,1419.390179687,7.712107382032e-10
1419390765.625,1419.390765625,7.771726252687e-10
1419391351.562,1419.391351562,7.628520469294e-10
1419391937.500,1419.391937500,7.638574650767e-10
1419392523.438,1419.392523437,7.591949313998e-10
1419393109.375,1419.393109375,7.580289964265e-10
1419393695.312,1419.393695313,7.725104613464e-10
1419394281.250,1419.394281250,7.763140683459e-10
1419394867.188,1419.394867188,7.877322303437e-10
1419395453.125,1419.395453125,7.866301657595e-10
1419396039.062,1419.396039062,7.604571296460e-10
1419396625.000,1419.396625000,7.665676967707e-10
1419397210.938,1419.397210937,7.811853008739e-10
1419397796.875,1419.397796875,7.818443564439e-10
1419398382.812,1419.398382812,7.862731751637e-10
1419398968.750,1419.398968750,7.840607423753e-10
1419399554.688,1419.399554688,7.973023248777e-10
1419400140.625,1419.400140625,7.911506394856e-10
1419400726.562,1419.400726563,7.831639899466e-10
1419401312.500,1419.401312500,7.971837051433e-10
1419401898.438,1419.401898437,7.871908327435e-10
1419402484.375,1419.402484375,7.735614201624e-10
1419403070.312,1419.403070312,7.819089216320e-10
1419403656.250,1419.403656250,7.721225864047e-10
1419404242.188,1419.404242187,8.093000448777e-10
1419404828.125,1419.404828125,8.149076020821e-10
1419405414.062,1419.405414063,7.789028623621e-10
1419406000.000,1419.406000000,7.914690390765e-10
1419406585.938,1419.406585938,8.050702518889e-10
1419407171.875,1419.407171875,8.046553945099e-10
1419407757.812,1419.407757812,8.024528082171e-10
1419408343.750,1419.408343750,7.787184737068e-10
1419408929.688,1419.408929687,7.884066810419e-10
1419409515.625,1419.409515625,8.088412916698e-10
1419410101.562,1419.410101562,8.092045284503e-10
1419410687.500,1419.410687500,8.022361511470e-10
1419411273.438,1419.411273438,8.115488129739e-10
1419411859.375,1419.411859375,8.088332911372e-10
1419412445.312,1419.412445313,8.161459764499e-10
1419413031.250,1419.413031250,8.168527989013e-10
1419413617.188,1419.413617187,8.123150748713e-10
1419414203.125,1419.414203125,8.131264660919e-10
1419414789.062,1419.414789062,8.072008379911e-10
1419415375.000,1419.415375000,8.199725991358e-10
1419415960.938,1419.415960937,8.366600849762e-10
1419416546.875,1419.416546875,8.336643223299e-10
1419417132.812,1419.417132813,8.188807652468e-10
1419417718.750,1419.417718750,8.302662544694e-10
1419418304.688,1419.418304688,8.168646066084e-10
1419418890.625,1419.418890625,8.416732194604e-10
1419419476.562,1419.419476562,8.471410485668e-10
1419420062.500,1419.420062500,8.104003856540e-10
1419420648.438,1419.420648437,8.119838478998e-10
1419421234.375,1419.421234375,8.193464506137e-10
1419421820.312,1419.421820312,8.337656181174e-10
1419422406.250,1419.422406250,8.376585888948e-10
1419422992.188,1419.422992188,8.370615894380e-10
1419423578.125,1419.423578125,8.469517125136e-10
1419424164.062,1419.424164063,8.377436840515e-10
1419424750.000,1419.424750000,8.372537267022e-10
1419425335.938,1419.425335937,8.503031610938e-10
1419425921.875,1419.425921875,8.450375154969e-10
1419426507.812,1419.426507812,8.283942126824e-10
1419427093.750,1419.427093750,8.328874940433e-10
1419427679.688,1419.427679687,8.327496277799e-10
1419428265.625,1419.428265625,8.309843801860e-10
1419428851.562,1419.428851563,8.307051593867e-10
1419429437.500,1419.429437500,8.600105279743e-10
1419430023.438,1419.430023438,8.583247305565e-10
1419430609.375,1419.430609375,8.537935668164e-10
1419431195.312,1419.431195312,8.722069218217e-10
1419431781.250,1419.431781250,8.707670940629e-10
1419432367.188,1419.432367187,8.533161254320e-10
1419432953.125,1419.432953125,8.732628347288e-10
1419433539.062,1419.433539062,8.556843786570e-10
1419434125.000,1419.434125000,8.703868938463e-10
1419434710.938,1419.434710938,8.715385083033e-10
1419435296.875,1419.435296875,8.668239377172e-10
1419435882.812,1419.435882813,8.720046274496e-10
1419436468.750,1419.436468750,8.725299638408e-10
1419437054.688,1419.437054687,8.509344640592e-10
1419437640.625,1419.437640625,8.697966347255e-10
