# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:35:03.149954+00:00"",""load_label"":""50ohm_termination"",""scan_index"":12,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419252484.375,1419.252484375,4.094323148015e-10
1419253070.312,1419.253070313,4.278339500432e-10
1419253656.250,1419.253656250,4.404626310272e-10
1419254242.188,1419.254242188,4.265600911317e-10
1419254828.125,1419.254828125,4.154882385244e-10
1419255414.062,1419.255414062,4.186076084810e-10
1419256000.000,1419.256000000,4.311501656226e-10
1419256585.938,1419.256585937,4.403941712083e-10
1419257171.875,1419.257171875,4.422637896346e-10
1419257757.812,1419.257757812,4.320130670441e-10
1419258343.750,1419.258343750,4.373273528441e-10
1419258929.688,1419.258929688,4.301053633520e-10
1419259515.625,1419.259515625,4.345849790744e-10
1419260101.562,1419.260101563,4.369660542025e-10
1419260687.500,1419.260687500,4.362535059937e-10
1419261273.438,1419.261273437,4.382629978757e-10
1419261859.375,1419.261859375,4.474205095870e-10
1419262445.312,1419.262445312,4.361215662553e-10
1419263031.250,1419.263031250,4.352011383970e-10
1419263617.188,1419.263617187,4.442623055273e-10
1419264203.125,1419.264203125,4.557755088764e-10
1419264789.062,1419.264789063,4.512818133535e-10
1419265375.000,1419.265375000,4.507860858164e-10
1419265960.938,1419.265960938,4.399153574806e-10
1419266546.875,1419.266546875,4.478538528971e-10
1419267132.812,1419.267132812,4.582023300718e-10
1419267718.750,1419.267718750,4.673899369649e-10
1419268304.688,1419.268304687,4.665750123988e-10
1419268890.625,1419.268890625,4.661765061265e-10
1419269476.562,1419.269476562,4.697709172012e-10
1419270062.500,1419.270062500,4.687574191080e-10
1419270648.438,1419.270648438,4.641748086326e-10
1419271234.375,1419.271234375,4.509315876071e-10
1419271820.312,1419.271820313,4.610030599929e-10
1419272406.250,1419.272406250,4.659844530896e-10
1419272992.188,1419.272992187,4.797028657297e-10
1419273578.125,1419.273578125,4.815340356051e-10
1419274164.062,1419.274164062,4.744186508620e-10
1419274750.000,1419.274750000,4.757316787363e-10
1419275335.938,1419.275335937,4.623510564943e-10
1419275921.875,1419.275921875,4.669915436020e-10
1419276507.812,1419.276507813,4.803468107004e-10
1419277093.750,1419.277093750,4.852887266461e-10
1419277679.688,1419.277679688,4.760104596262e-10
1419278265.625,1419.278265625,4.785012206789e-10
1419278851.562,1419.278851562,4.838087846929e-10
1419279437.500,1419.279437500,4.867385653976e-10
1419280023.438,1419.280023437,4.894659040676e-10
1419280609.375,1419.280609375,4.840985927287e-10
1419281195.312,1419.281195312,4.797142732280e-10
1419281781.250,1419.281781250,4.798884963582e-10
1419282367.188,1419.282367188,4.802536086027e-10
1419282953.125,1419.282953125,4.927621240707e-10
1419283539.062,1419.283539063,4.998505519382e-10
1419284125.000,1419.284125000,4.920674465322e-10
1419284710.938,1419.284710937,4.964973428630e-10
1419285296.875,1419.285296875,5.065065491522e-10
1419285882.812,1419.285882812,5.027951479426e-10
1419286468.750,1419.286468750,5.078436579355e-10
1419287054.688,1419.287054687,5.078105294145e-10
1419287640.625,1419.287640625,4.984524105214e-10
1419288226.562,1419.288226563,5.090991677225e-10
1419288812.500,1419.288812500,5.108798866206e-10
1419289398.438,1419.289398438,5.007676589113e-10
1419289984.375,1419.289984375,5.047024289111e-10
1419290570.312,1419.290570312,5.155597693331e-10
1419291156.250,1419.291156250,5.129294455160e-10
1419291742.188,1419.291742187,5.017437657997e-10
1419292328.125,1419.292328125,5.153411486902e-10
1419292914.062,1419.292914062,5.275720818414e-10
1419293500.000,1419.293500000,5.309499727646e-10
1419294085.938,1419.294085938,5.175767203709e-10
1419294671.875,1419.294671875,5.157018345352e-10
1419295257.812,1419.295257813,5.280673788807e-10
1419295843.750,1419.295843750,5.244881857428e-10
1419296429.688,1419.296429687,5.325153560938e-10
1419297015.625,1419.297015625,5.354598171203e-10
1419297601.562,1419.297601562,5.328539112017e-10
1419298187.500,1419.298187500,5.331681890036e-10
1419298773.438,1419.298773437,5.382704527222e-10
1419299359.375,1419.299359375,5.368267887350e-10
1419299945.312,1419.299945313,5.390191358777e-10
1419300531.250,1419.300531250,5.301731828419e-10
1419301117.188,1419.301117188,5.390895877029e-10
1419301703.125,1419.301703125,5.499875497818e-10
1419302289.062,1419.302289062,5.458310993152e-10
1419302875.000,1419.302875000,5.377869083725e-10
1419303460.938,1419.303460937,5.379189709901e-10
1419304046.875,1419.304046875,5.459091071767e-10
1419304632.812,1419.304632812,5.331229805498e-10
1419305218.750,1419.305218750,5.446526504584e-10
1419305804.688,1419.305804688,5.406218994447e-10
1419306390.625,1419.306390625,5.351061905210e-10
1419306976.562,1419.306976563,5.433606807630e-10
1419307562.500,1419.307562500,5.471761961987e-10
1419308148.438,1419.308148437,5.594417264008e-10
1419308734.375,1419.308734375,5.569804181599e-10
1419309320.312,1419.309320312,5.484233110277e-10
1419309906.250,1419.309906250,5.612254097389e-10
1419310492.188,1419.310492187,5.663940937413e-10
1419311078.125,1419.311078125,5.699661164269e-10
1419311664.062,1419.311664063,5.612565923016e-10
1419312250.000,1419.312250000,5.680213640375e-10
1419312835.938,1419.312835938,5.664575797753e-10
1419313421.875,1419.313421875,5.746704115127e-10
1419314007.812,1419.314007812,5.681906679395e-10
1419314593.750,1419.314593750,5.608762276728e-10
1419315179.688,1419.315179687,5.782079323099e-10
1419315765.625,1419.315765625,5.783469339098e-10
1419316351.562,1419.316351562,5.751504968170e-10
1419316937.500,1419.316937500,5.718263057487e-10
1419317523.438,1419.317523438,5.561629831354e-10
1419318109.375,1419.318109375,5.744763530373e-10
1419318695.312,1419.318695313,5.885729868789e-10
1419319281.250,1419.319281250,5.988810279234e-10
1419319867.188,1419.319867187,5.814783838614e-10
1419320453.125,1419.320453125,5.778579909135e-10
1419321039.062,1419.321039062,5.808421745796e-10
1419321625.000,1419.321625000,5.794722880174e-10
1419322210.938,1419.322210937,6.016912784236e-10
1419322796.875,1419.322796875,6.095545959506e-10
1419323382.812,1419.323382813,6.092170888122e-10
1419323968.750,1419.323968750,6.081029055906e-10
1419324554.688,1419.324554688,6.037669269237e-10
1419325140.625,1419.325140625,6.073035260711e-10
1419325726.562,1419.325726562,6.135413853848e-10
1419326312.500,1419.326312500,6.107059124094e-10
1419326898.438,1419.326898437,6.124296939341e-10
1419327484.375,1419.327484375,6.063280462250e-10
1419328070.312,1419.328070312,5.846400101212e-10
1419328656.250,1419.328656250,6.005115453019e-10
1419329242.188,1419.329242188,6.089442961654e-10
1419329828.125,1419.329828125,5.956621074003e-10
1419330414.062,1419.330414063,6.127085813396e-10
1419331000.000,1419.331000000,6.394543618722e-10
1419331585.938,1419.331585937,6.301087342298e-10
1419332171.875,1419.332171875,6.101884799729e-10
1419332757.812,1419.332757812,6.107270965690e-10
1419333343.750,1419.333343750,6.260841558812e-10
1419333929.688,1419.333929687,6.233223231170e-10
1419334515.625,1419.334515625,6.091875961982e-10
1419335101.562,1419.335101563,6.006434455927e-10
1419335687.500,1419.335687500,6.046274714179e-10
1419336273.438,1419.336273438,6.206490573074e-10
1419336859.375,1419.336859375,6.286424368178e-10
1419337445.312,1419.337445312,6.466267415643e-10
1419338031.250,1419.338031250,6.423199687777e-10
1419338617.188,1419.338617187,6.350775370027e-10
1419339203.125,1419.339203125,6.227217015184e-10
1419339789.062,1419.339789062,6.342919487975e-10
1419340375.000,1419.340375000,6.388666764078e-10
1419340960.938,1419.340960938,6.359266177226e-10
1419341546.875,1419.341546875,6.491670006153e-10
1419342132.812,1419.342132813,6.415274412944e-10
1419342718.750,1419.342718750,6.471921763643e-10
1419343304.688,1419.343304687,6.410417174004e-10
1419343890.625,1419.343890625,6.379025752951e-10
1419344476.562,1419.344476562,6.392051419728e-10
1419345062.500,1419.345062500,6.507038141523e-10
1419345648.438,1419.345648437,6.621841541318e-10
1419346234.375,1419.346234375,6.703361849993e-10
1419346820.312,1419.346820313,6.809787655868e-10
1419347406.250,1419.347406250,6.717955004025e-10
1419347992.188,1419.347992188,6.698563778300e-10
1419348578.125,1419.348578125,6.719091419810e-10
1419349164.062,1419.349164062,6.526601252959e-10
1419349750.000,1419.349750000,6.502497428908e-10
1419350335.938,1419.350335937,6.520663173459e-10
1419350921.875,1419.350921875,6.439067156988e-10
1419351507.812,1419.351507812,6.523048274643e-10
1419352093.750,1419.352093750,6.750371557362e-10
1419352679.688,1419.352679688,6.710269105159e-10
1419353265.625,1419.353265625,6.600743479300e-10
1419353851.562,1419.353851563,6.712384990324e-10
1419354437.500,1419.354437500,6.708964126603e-10
1419355023.438,1419.355023437,6.692788626448e-10
1419355609.375,1419.355609375,6.684417525239e-10
1419356195.312,1419.356195312,6.716828316851e-10
1419356781.250,1419.356781250,6.769581373844e-10
1419357367.188,1419.357367187,6.816514401079e-10
1419357953.125,1419.357953125,6.743528783953e-10
1419358539.062,1419.358539063,6.765056634261e-10
1419359125.000,1419.359125000,6.832991031870e-10
1419359710.938,1419.359710938,6.833283314661e-10
1419360296.875,1419.360296875,6.849594857049e-10
1419360882.812,1419.360882812,6.951649345273e-10
1419361468.750,1419.361468750,6.670835627103e-10
1419362054.688,1419.362054687,6.636423529398e-10
1419362640.625,1419.362640625,6.945087199883e-10
1419363226.562,1419.363226562,7.139512691680e-10
1419363812.500,1419.363812500,6.926139996283e-10
1419364398.438,1419.364398438,7.071122095496e-10
1419364984.375,1419.364984375,7.196682929538e-10
1419365570.312,1419.365570313,7.196371591501e-10
1419366156.250,1419.366156250,6.975303711288e-10
1419366742.188,1419.366742187,6.978998438598e-10
1419367328.125,1419.367328125,7.069107000026e-10
1419367914.062,1419.367914062,6.971749139106e-10
1419368500.000,1419.368500000,6.961695539300e-10
1419369085.938,1419.369085937,7.054720215396e-10
1419369671.875,1419.369671875,7.084482733041e-10
1419370257.812,1419.370257813,7.090229692763e-10
1419370843.750,1419.370843750,7.028048584394e-10
1419371429.688,1419.371429688,7.104986525602e-10
1419372015.625,1419.372015625,7.085873871858e-10
1419372601.562,1419.372601562,7.120705197743e-10
1419373187.500,1419.373187500,7.085303858238e-10
1419373773.438,1419.373773437,7.016731676746e-10
1419374359.375,1419.374359375,7.082925937374e-10
1419374945.312,1419.374945312,7.142299582053e-10
1419375531.250,1419.375531250,7.118482556277e-10
1419376117.188,1419.376117188,7.105352703209e-10
1419376703.125,1419.376703125,7.176999142709e-10
1419377289.062,1419.377289063,7.059575555603e-10
1419377875.000,1419.377875000,7.049949109980e-10
1419378460.938,1419.378460937,7.230159547797e-10
1419379046.875,1419.379046875,7.323279131025e-10
1419379632.812,1419.379632812,7.283350324767e-10
1419380218.750,1419.380218750,7.224381390824e-10
1419380804.688,1419.380804687,7.153318685263e-10
1419381390.625,1419.381390625,7.222656328143e-10
1419381976.562,1419.381976563,7.442303086917e-10
1419382562.500,1419.382562500,7.247093224480e-10
1419383148.438,1419.383148438,7.117549896768e-10
1419383734.375,1419.383734375,7.212083830927e-10
1419384320.312,1419.384320312,7.289446776739e-10
1419384906.250,1419.384906250,7.475345205634e-10
1419385492.188,1419.385492187,7.392996976972e-10
1419386078.125,1419.386078125,7.611116476503e-10
1419386664.062,1419.386664062,7.561037493897e-10
1419387250.000,1419.387250000,7.580184941057e-10
1419387835.938,1419.387835938,7.531738279646e-10
1419388421.875,1419.388421875,7.419829631014e-10
1419389007.812,1419.389007813,7.334216944294e-10
1419389593.750,1419.389593750,7.249407715038e-10
1419390179.688,1419.390179687,7.409359973947e-10
1419390765.625,1419.390765625,7.667974919519e-10
1419391351.562,1419.391351562,7.758800455974e-10
1419391937.500,1419.391937500,7.514470073755e-10
1419392523.438,1419.392523437,7.503713473657e-10
1419393109.375,1419.393109375,7.710630240729e-10
1419393695.312,1419.393695313,7.708052131167e-10
1419394281.250,1419.394281250,7.747039647446e-10
1419394867.188,1419.394867188,7.590425270637e-10
1419395453.125,1419.395453125,7.675065873014e-10
1419396039.062,1419.396039062,7.528442363996e-10
1419396625.000,1419.396625000,7.643688172648e-10
1419397210.938,1419.397210937,7.615571111705e-10
1419397796.875,1419.397796875,7.741338472834e-10
1419398382.812,1419.398382812,7.849877216644e-10
1419398968.750,1419.398968750,7.768776603572e-10
1419399554.688,1419.399554688,7.813676975219e-10
1419400140.625,1419.400140625,8.015288873436e-10
1419400726.562,1419.400726563,7.792767417169e-10
1419401312.500,1419.401312500,7.513900355009e-10
1419401898.438,1419.401898437,7.519449720670e-10
1419402484.375,1419.402484375,7.787571502545e-10
1419403070.312,1419.403070312,7.956151323138e-10
1419403656.250,1419.403656250,7.735434424885e-10
1419404242.188,1419.404242187,7.818211027222e-10
1419404828.125,1419.404828125,7.756904506874e-10
1419405414.062,1419.405414063,7.808666919040e-10
1419406000.000,1419.406000000,7.729168975368e-10
1419406585.938,1419.406585938,7.827078743240e-10
1419407171.875,1419.407171875,8.023795235551e-10
1419407757.812,1419.407757812,7.937166517117e-10
1419408343.750,1419.408343750,8.082662461915e-10
1419408929.688,1419.408929687,7.752328670983e-10
1419409515.625,1419.409515625,7.867970747254e-10
1419410101.562,1419.410101562,8.156717469894e-10
1419410687.500,1419.410687500,7.862940568016e-10
1419411273.438,1419.411273438,7.816321633625e-10
1419411859.375,1419.411859375,7.912292062412e-10
1419412445.312,1419.412445313,7.889281446130e-10
1419413031.250,1419.413031250,7.909688783382e-10
1419413617.188,1419.413617187,8.023025844793e-10
1419414203.125,1419.414203125,7.932331542318e-10
1419414789.062,1419.414789062,7.905699409922e-10
1419415375.000,1419.415375000,8.029906877155e-10
1419415960.938,1419.415960937,7.881441850279e-10
1419416546.875,1419.416546875,8.025217444058e-10
1419417132.812,1419.417132813,8.009577255486e-10
1419417718.750,1419.417718750,8.050975837610e-10
1419418304.688,1419.418304688,8.199601516262e-10
1419418890.625,1419.418890625,8.262864904840e-10
1419419476.562,1419.419476562,8.034274721877e-10
1419420062.500,1419.420062500,7.968988702536e-10
1419420648.438,1419.420648437,7.995357965424e-10
1419421234.375,1419.421234375,8.031225503241e-10
1419421820.312,1419.421820312,7.972704754670e-10
1419422406.250,1419.422406250,8.318898639138e-10
1419422992.188,1419.422992188,8.099784681584e-10
1419423578.125,1419.423578125,8.051905045993e-10
1419424164.062,1419.424164063,8.191747352879e-10
1419424750.000,1419.424750000,8.321705988984e-10
1419425335.938,1419.425335937,8.181650276090e-10
1419425921.875,1419.425921875,8.017346604064e-10
1419426507.812,1419.426507812,8.095084968558e-10
1419427093.750,1419.427093750,8.395391008041e-10
1419427679.688,1419.427679687,8.118146973591e-10
1419428265.625,1419.428265625,7.898578021849e-10
1419428851.562,1419.428851563,8.111964599592e-10
1419429437.500,1419.429437500,8.276417852587e-10
1419430023.438,1419.430023438,8.139161227290e-10
1419430609.375,1419.430609375,8.215405540117e-10
1419431195.312,1419.431195312,8.127001142626e-10
1419431781.250,1419.431781250,8.085785318661e-10
1419432367.188,1419.432367187,7.984464221746e-10
1419432953.125,1419.432953125,8.418979726263e-10
1419433539.062,1419.433539062,8.469600994240e-10
1419434125.000,1419.434125000,8.375405812232e-10
1419434710.938,1419.434710938,8.328598639472e-10
1419435296.875,1419.435296875,8.291956472236e-10
1419435882.812,1419.435882813,8.286069893477e-10
1419436468.750,1419.436468750,8.489464082960e-10
1419437054.688,1419.437054687,8.614102503490e-10
1419437640.625,1419.437640625,8.623243948469e-10
