# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:34:59.110562+00:00"",""load_label"":""50ohm_termination"",""scan_index"":11,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419173968.750,1419.173968750,3.017058466684e-10
1419174554.688,1419.174554687,3.070417503964e-10
1419175140.625,1419.175140625,3.103550662284e-10
1419175726.562,1419.175726562,3.073181101709e-10
1419176312.500,1419.176312500,3.049279408649e-10
1419176898.438,1419.176898438,3.032172226334e-10
1419177484.375,1419.177484375,3.117721756129e-10
1419178070.312,1419.178070313,3.093963100884e-10
1419178656.250,1419.178656250,3.001338680768e-10
1419179242.188,1419.179242187,3.062697754365e-10
1419179828.125,1419.179828125,3.072958167387e-10
1419180414.062,1419.180414062,3.006782728582e-10
1419181000.000,1419.181000000,3.032068374432e-10
1419181585.938,1419.181585937,3.052573312985e-10
1419182171.875,1419.182171875,3.058552910011e-10
1419182757.812,1419.182757813,3.075429003421e-10
1419183343.750,1419.183343750,3.113624656157e-10
1419183929.688,1419.183929688,3.077725166302e-10
1419184515.625,1419.184515625,3.076474797614e-10
1419185101.562,1419.185101562,3.163373736734e-10
1419185687.500,1419.185687500,3.213038040524e-10
1419186273.438,1419.186273437,3.173052950089e-10
1419186859.375,1419.186859375,3.138093832768e-10
1419187445.312,1419.187445312,3.129275751991e-10
1419188031.250,1419.188031250,3.197332574528e-10
1419188617.188,1419.188617188,3.171424345578e-10
1419189203.125,1419.189203125,3.171081151163e-10
1419189789.062,1419.189789063,3.105911810404e-10
1419190375.000,1419.190375000,3.077258337639e-10
1419190960.938,1419.190960937,3.206622152576e-10
1419191546.875,1419.191546875,3.236027000488e-10
1419192132.812,1419.192132812,3.180688411016e-10
1419192718.750,1419.192718750,3.136081510389e-10
1419193304.688,1419.193304687,3.166250185105e-10
1419193890.625,1419.193890625,3.239201006890e-10
1419194476.562,1419.194476563,3.223098313506e-10
1419195062.500,1419.195062500,3.259868355880e-10
1419195648.438,1419.195648438,3.294826018120e-10
1419196234.375,1419.196234375,3.237910329686e-10
1419196820.312,1419.196820312,3.199255851073e-10
1419197406.250,1419.197406250,3.223631395379e-10
1419197992.188,1419.197992187,3.254731824316e-10
1419198578.125,1419.198578125,3.224148227536e-10
1419199164.062,1419.199164062,3.327941370306e-10
1419199750.000,1419.199750000,3.285760301143e-10
1419200335.938,1419.200335938,3.258740373648e-10
1419200921.875,1419.200921875,3.300840307256e-10
1419201507.812,1419.201507813,3.326476288176e-10
1419202093.750,1419.202093750,3.310954829722e-10
1419202679.688,1419.202679687,3.266581537827e-10
1419203265.625,1419.203265625,3.298048149085e-10
1419203851.562,1419.203851562,3.293645789747e-10
1419204437.500,1419.204437500,3.337089367533e-10
1419205023.438,1419.205023437,3.331737486293e-10
1419205609.375,1419.205609375,3.326366578311e-10
1419206195.312,1419.206195313,3.425039054598e-10
1419206781.250,1419.206781250,3.498026500888e-10
1419207367.188,1419.207367188,3.452759742243e-10
1419207953.125,1419.207953125,3.364165301387e-10
1419208539.062,1419.208539062,3.394291871427e-10
1419209125.000,1419.209125000,3.539479551242e-10
1419209710.938,1419.209710937,3.457854362743e-10
1419210296.875,1419.210296875,3.411245594197e-10
1419210882.812,1419.210882812,3.408678485238e-10
1419211468.750,1419.211468750,3.444007902816e-10
1419212054.688,1419.212054688,3.417337714976e-10
1419212640.625,1419.212640625,3.435967549635e-10
1419213226.562,1419.213226563,3.457480035019e-10
1419213812.500,1419.213812500,3.418306144742e-10
1419214398.438,1419.214398437,3.494509478572e-10
1419214984.375,1419.214984375,3.500975270528e-10
1419215570.312,1419.215570312,3.494531639804e-10
1419216156.250,1419.216156250,3.488848110528e-10
1419216742.188,1419.216742187,3.467560561867e-10
1419217328.125,1419.217328125,3.529524901733e-10
1419217914.062,1419.217914063,3.599854700246e-10
1419218500.000,1419.218500000,3.711706399912e-10
1419219085.938,1419.219085938,3.652747430466e-10
1419219671.875,1419.219671875,3.658756103484e-10
1419220257.812,1419.220257812,3.601446479486e-10
1419220843.750,1419.220843750,3.581163013012e-10
1419221429.688,1419.221429687,3.681091641943e-10
1419222015.625,1419.222015625,3.611739206300e-10
1419222601.562,1419.222601562,3.649871988632e-10
1419223187.500,1419.223187500,3.640914148500e-10
1419223773.438,1419.223773438,3.640113896664e-10
1419224359.375,1419.224359375,3.582461054585e-10
1419224945.312,1419.224945313,3.637275836881e-10
1419225531.250,1419.225531250,3.784257124794e-10
1419226117.188,1419.226117187,3.780563024383e-10
1419226703.125,1419.226703125,3.715751444994e-10
1419227289.062,1419.227289062,3.636804267666e-10
1419227875.000,1419.227875000,3.685822252057e-10
1419228460.938,1419.228460937,3.706085169423e-10
1419229046.875,1419.229046875,3.724395548363e-10
1419229632.812,1419.229632813,3.768564084284e-10
1419230218.750,1419.230218750,3.784696915631e-10
1419230804.688,1419.230804688,3.720704794547e-10
1419231390.625,1419.231390625,3.766030993901e-10
1419231976.562,1419.231976562,3.809324523416e-10
1419232562.500,1419.232562500,3.797434706291e-10
1419233148.438,1419.233148437,3.792950176599e-10
1419233734.375,1419.233734375,3.819760167706e-10
1419234320.312,1419.234320312,3.933027643322e-10
1419234906.250,1419.234906250,3.944343356209e-10
1419235492.188,1419.235492188,3.922546801446e-10
1419236078.125,1419.236078125,3.842764305164e-10
1419236664.062,1419.236664063,3.897245360770e-10
1419237250.000,1419.237250000,3.952751629132e-10
1419237835.938,1419.237835937,3.983764382205e-10
1419238421.875,1419.238421875,3.965786051534e-10
1419239007.812,1419.239007812,3.974697253583e-10
1419239593.750,1419.239593750,4.025468636065e-10
1419240179.688,1419.240179687,4.113058875952e-10
1419240765.625,1419.240765625,4.091882761298e-10
1419241351.562,1419.241351563,4.132192347669e-10
1419241937.500,1419.241937500,4.132280693131e-10
1419242523.438,1419.242523438,4.033917122402e-10
1419243109.375,1419.243109375,4.081194729920e-10
1419243695.312,1419.243695312,4.084007877656e-10
1419244281.250,1419.244281250,4.049467153071e-10
1419244867.188,1419.244867187,4.058417826049e-10
1419245453.125,1419.245453125,4.069152203682e-10
1419246039.062,1419.246039062,4.068446710001e-10
1419246625.000,1419.246625000,4.092991822846e-10
1419247210.938,1419.247210938,4.092899383016e-10
1419247796.875,1419.247796875,4.150929165512e-10
1419248382.812,1419.248382813,4.092855740314e-10
1419248968.750,1419.248968750,4.172618458896e-10
1419249554.688,1419.249554687,4.256173303451e-10
1419250140.625,1419.250140625,4.247399852696e-10
1419250726.562,1419.250726562,4.266470050948e-10
1419251312.500,1419.251312500,4.114166383927e-10
1419251898.438,1419.251898437,4.201804807259e-10
1419252484.375,1419.252484375,4.130451944410e-10
1419253070.312,1419.253070313,4.094918274542e-10
1419253656.250,1419.253656250,4.246506705831e-10
1419254242.188,1419.254242188,4.181146690052e-10
1419254828.125,1419.254828125,4.150266799650e-10
1419255414.062,1419.255414062,4.304754576286e-10
1419256000.000,1419.256000000,4.297691130841e-10
1419256585.938,1419.256585937,4.353485390159e-10
1419257171.875,1419.257171875,4.434784714011e-10
1419257757.812,1419.257757812,4.469971947411e-10
1419258343.750,1419.258343750,4.512680345067e-10
1419258929.688,1419.258929688,4.437909095858e-10
1419259515.625,1419.259515625,4.327168321423e-10
1419260101.562,1419.260101563,4.413222556742e-10
1419260687.500,1419.260687500,4.484223206718e-10
1419261273.438,1419.261273437,4.402425423165e-10
1419261859.375,1419.261859375,4.397409131179e-10
1419262445.312,1419.262445312,4.549958063928e-10
1419263031.250,1419.263031250,4.652193602078e-10
1419263617.188,1419.263617187,4.637917828781e-10
1419264203.125,1419.264203125,4.543835191968e-10
1419264789.062,1419.264789063,4.495525504821e-10
1419265375.000,1419.265375000,4.391830231524e-10
1419265960.938,1419.265960938,4.458118022109e-10
1419266546.875,1419.266546875,4.515035003769e-10
1419267132.812,1419.267132812,4.411580406044e-10
1419267718.750,1419.267718750,4.544339571461e-10
1419268304.688,1419.268304687,4.594151187699e-10
1419268890.625,1419.268890625,4.658333462773e-10
1419269476.562,1419.269476562,4.647438499445e-10
1419270062.500,1419.270062500,4.566070258281e-10
1419270648.438,1419.270648438,4.492911063128e-10
1419271234.375,1419.271234375,4.773030001372e-10
1419271820.312,1419.271820313,4.782006381170e-10
1419272406.250,1419.272406250,4.745863616403e-10
1419272992.188,1419.272992187,4.640474310559e-10
1419273578.125,1419.273578125,4.635512803641e-10
1419274164.062,1419.274164062,4.774990788750e-10
1419274750.000,1419.274750000,4.796613067470e-10
1419275335.938,1419.275335937,4.792737672462e-10
1419275921.875,1419.275921875,4.796893005676e-10
1419276507.812,1419.276507813,4.831639261786e-10
1419277093.750,1419.277093750,4.809638464627e-10
1419277679.688,1419.277679688,4.753696919079e-10
1419278265.625,1419.278265625,4.800064373662e-10
1419278851.562,1419.278851562,4.788750233652e-10
1419279437.500,1419.279437500,4.754321827182e-10
1419280023.438,1419.280023437,4.815233673661e-10
1419280609.375,1419.280609375,4.860718875674e-10
1419281195.312,1419.281195312,4.944180139405e-10
1419281781.250,1419.281781250,4.816502067815e-10
1419282367.188,1419.282367188,4.731973252584e-10
1419282953.125,1419.282953125,4.813845945781e-10
1419283539.062,1419.283539063,5.027869628705e-10
1419284125.000,1419.284125000,4.993731136002e-10
1419284710.938,1419.284710937,5.085375099510e-10
1419285296.875,1419.285296875,5.025485003187e-10
1419285882.812,1419.285882812,5.101200285588e-10
1419286468.750,1419.286468750,5.071123351958e-10
1419287054.688,1419.287054687,4.986794092358e-10
1419287640.625,1419.287640625,5.070849098605e-10
1419288226.562,1419.288226563,5.146777656183e-10
1419288812.500,1419.288812500,5.081494445839e-10
1419289398.438,1419.289398438,5.091564274625e-10
1419289984.375,1419.289984375,5.109963455168e-10
1419290570.312,1419.290570312,5.199875765941e-10
1419291156.250,1419.291156250,5.244526553736e-10
1419291742.188,1419.291742187,5.224260539100e-10
1419292328.125,1419.292328125,5.242717430280e-10
1419292914.062,1419.292914062,5.235289275915e-10
1419293500.000,1419.293500000,5.109376572381e-10
1419294085.938,1419.294085938,5.233500955654e-10
1419294671.875,1419.294671875,5.334329798631e-10
1419295257.812,1419.295257813,5.337045945092e-10
1419295843.750,1419.295843750,5.374825541169e-10
1419296429.688,1419.296429687,5.252581598191e-10
1419297015.625,1419.297015625,5.221754291001e-10
1419297601.562,1419.297601562,5.103802111275e-10
1419298187.500,1419.298187500,5.393452791281e-10
1419298773.438,1419.298773437,5.411593011411e-10
1419299359.375,1419.299359375,5.398752913377e-10
1419299945.312,1419.299945313,5.445392939427e-10
1419300531.250,1419.300531250,5.423383125264e-10
1419301117.188,1419.301117188,5.386973873722e-10
1419301703.125,1419.301703125,5.510481762110e-10
1419302289.062,1419.302289062,5.514011212858e-10
1419302875.000,1419.302875000,5.359761899507e-10
1419303460.938,1419.303460937,5.269465593396e-10
1419304046.875,1419.304046875,5.408210009724e-10
1419304632.812,1419.304632812,5.454069970775e-10
1419305218.750,1419.305218750,5.481297824333e-10
1419305804.688,1419.305804688,5.598005862924e-10
1419306390.625,1419.306390625,5.736143258360e-10
1419306976.562,1419.306976563,5.762030197683e-10
1419307562.500,1419.307562500,5.486213521274e-10
1419308148.438,1419.308148437,5.526590697787e-10
1419308734.375,1419.308734375,5.555015534813e-10
1419309320.312,1419.309320312,5.378492680070e-10
1419309906.250,1419.309906250,5.523168132294e-10
1419310492.188,1419.310492187,5.646315795579e-10
1419311078.125,1419.311078125,5.762406057487e-10
1419311664.062,1419.311664063,5.780011638954e-10
1419312250.000,1419.312250000,5.762860637607e-10
1419312835.938,1419.312835938,5.691544910537e-10
1419313421.875,1419.313421875,5.655323554820e-10
1419314007.812,1419.314007812,5.738745556697e-10
1419314593.750,1419.314593750,5.709941583553e-10
1419315179.688,1419.315179687,5.753391621340e-10
1419315765.625,1419.315765625,5.843934978633e-10
1419316351.562,1419.316351562,5.929888308122e-10
1419316937.500,1419.316937500,5.848720164572e-10
1419317523.438,1419.317523438,5.890177906569e-10
1419318109.375,1419.318109375,5.911965941297e-10
1419318695.312,1419.318695313,5.852112880060e-10
1419319281.250,1419.319281250,5.742677432454e-10
1419319867.188,1419.319867187,5.842734178095e-10
1419320453.125,1419.320453125,5.890836710007e-10
1419321039.062,1419.321039062,5.933492464334e-10
1419321625.000,1419.321625000,5.978620909602e-10
1419322210.938,1419.322210937,5.980158200175e-10
1419322796.875,1419.322796875,5.832633047733e-10
1419323382.812,1419.323382813,5.821444151569e-10
1419323968.750,1419.323968750,5.975589901361e-10
1419324554.688,1419.324554688,6.028192650545e-10
1419325140.625,1419.325140625,5.979848499121e-10
1419325726.562,1419.325726562,5.956362715045e-10
1419326312.500,1419.326312500,6.001964685185e-10
1419326898.438,1419.326898437,6.037508392661e-10
1419327484.375,1419.327484375,6.014547985770e-10
1419328070.312,1419.328070312,5.985307802424e-10
1419328656.250,1419.328656250,5.955578133617e-10
1419329242.188,1419.329242188,6.005541533986e-10
1419329828.125,1419.329828125,5.938788655444e-10
1419330414.062,1419.330414063,5.974729749502e-10
1419331000.000,1419.331000000,5.948186513325e-10
1419331585.938,1419.331585937,5.994845500863e-10
1419332171.875,1419.332171875,6.260734558155e-10
1419332757.812,1419.332757812,6.245429370137e-10
1419333343.750,1419.333343750,6.135786992496e-10
1419333929.688,1419.333929687,6.157150077976e-10
1419334515.625,1419.334515625,6.210430675924e-10
1419335101.562,1419.335101563,6.344889653416e-10
1419335687.500,1419.335687500,6.250084980120e-10
1419336273.438,1419.336273438,6.186334844077e-10
1419336859.375,1419.336859375,6.239946427500e-10
1419337445.312,1419.337445312,6.311802003643e-10
1419338031.250,1419.338031250,6.423208783568e-10
1419338617.188,1419.338617187,6.442500069455e-10
1419339203.125,1419.339203125,6.597467179763e-10
1419339789.062,1419.339789062,6.548894158879e-10
1419340375.000,1419.340375000,6.474339809405e-10
1419340960.938,1419.340960938,6.434079180788e-10
1419341546.875,1419.341546875,6.488531750190e-10
1419342132.812,1419.342132813,6.421797779109e-10
1419342718.750,1419.342718750,6.382426955032e-10
1419343304.688,1419.343304687,6.568983108063e-10
1419343890.625,1419.343890625,6.557569409303e-10
1419344476.562,1419.344476562,6.529425300172e-10
1419345062.500,1419.345062500,6.568598691738e-10
1419345648.438,1419.345648437,6.473692822871e-10
1419346234.375,1419.346234375,6.464253219586e-10
1419346820.312,1419.346820313,6.609083636007e-10
1419347406.250,1419.347406250,6.609463468380e-10
1419347992.188,1419.347992188,6.576410158225e-10
1419348578.125,1419.348578125,6.656546237661e-10
1419349164.062,1419.349164062,6.560922862395e-10
1419349750.000,1419.349750000,6.626033171361e-10
1419350335.938,1419.350335937,6.719294031102e-10
1419350921.875,1419.350921875,6.607046907095e-10
1419351507.812,1419.351507812,6.857406678789e-10
1419352093.750,1419.352093750,6.771334739425e-10
1419352679.688,1419.352679688,6.670378555241e-10
1419353265.625,1419.353265625,6.880675238708e-10
1419353851.562,1419.353851563,6.827130939304e-10
1419354437.500,1419.354437500,6.696656098059e-10
1419355023.438,1419.355023437,6.772674260665e-10
1419355609.375,1419.355609375,6.709959681145e-10
1419356195.312,1419.356195312,6.864362155705e-10
1419356781.250,1419.356781250,6.733686557212e-10
1419357367.188,1419.357367187,6.738505087333e-10
1419357953.125,1419.357953125,6.849473423779e-10
1419358539.062,1419.358539063,7.091599601241e-10
1419359125.000,1419.359125000,7.037394493959e-10
1419359710.938,1419.359710938,6.776157315541e-10
1419360296.875,1419.360296875,6.683863456989e-10
1419360882.812,1419.360882812,6.782043129025e-10
1419361468.750,1419.361468750,6.855070827133e-10
1419362054.688,1419.362054687,6.915699855469e-10
1419362640.625,1419.362640625,6.736939015244e-10
1419363226.562,1419.363226562,6.814460639954e-10
1419363812.500,1419.363812500,6.932649274091e-10
1419364398.438,1419.364398438,6.857837211746e-10
1419364984.375,1419.364984375,6.987528211544e-10
1419365570.312,1419.365570313,7.034066426299e-10
1419366156.250,1419.366156250,7.068176645220e-10
1419366742.188,1419.366742187,7.110943127109e-10
1419367328.125,1419.367328125,6.960578981119e-10
1419367914.062,1419.367914062,6.995808783595e-10
1419368500.000,1419.368500000,6.882801687460e-10
1419369085.938,1419.369085937,6.989758740437e-10
1419369671.875,1419.369671875,6.984287235995e-10
1419370257.812,1419.370257813,7.027935882428e-10
1419370843.750,1419.370843750,7.188537564654e-10
1419371429.688,1419.371429688,7.356850188885e-10
1419372015.625,1419.372015625,7.229023753800e-10
1419372601.562,1419.372601562,7.168979707132e-10
1419373187.500,1419.373187500,7.256951140658e-10
1419373773.438,1419.373773437,7.315053971364e-10
1419374359.375,1419.374359375,7.221011876054e-10
1419374945.312,1419.374945312,7.091401308985e-10
1419375531.250,1419.375531250,7.005841269279e-10
1419376117.188,1419.376117188,7.094244759184e-10
1419376703.125,1419.376703125,7.184199318124e-10
1419377289.062,1419.377289063,7.326595359357e-10
1419377875.000,1419.377875000,7.349620561766e-10
1419378460.938,1419.378460937,7.238480194391e-10
1419379046.875,1419.379046875,7.332882978452e-10
1419379632.812,1419.379632812,7.310513753530e-10
1419380218.750,1419.380218750,7.407502625171e-10
1419380804.688,1419.380804687,7.448060480664e-10
1419381390.625,1419.381390625,7.396860935081e-10
1419381976.562,1419.381976563,7.417672326575e-10
1419382562.500,1419.382562500,7.473944480255e-10
1419383148.438,1419.383148438,7.433495852260e-10
1419383734.375,1419.383734375,7.551388536735e-10
1419384320.312,1419.384320312,7.445806973304e-10
1419384906.250,1419.384906250,7.353553142287e-10
1419385492.188,1419.385492187,7.311082474092e-10
1419386078.125,1419.386078125,7.095051763685e-10
1419386664.062,1419.386664062,7.205007811950e-10
1419387250.000,1419.387250000,7.493609260919e-10
1419387835.938,1419.387835938,7.332057127293e-10
1419388421.875,1419.388421875,7.359367182658e-10
1419389007.812,1419.389007813,7.625060293099e-10
1419389593.750,1419.389593750,7.485401196221e-10
1419390179.688,1419.390179687,7.464402396892e-10
1419390765.625,1419.390765625,7.419655985205e-10
1419391351.562,1419.391351562,7.277528857686e-10
1419391937.500,1419.391937500,7.503284432302e-10
1419392523.438,1419.392523437,7.491051922160e-10
1419393109.375,1419.393109375,7.459958983337e-10
1419393695.312,1419.393695313,7.716043179181e-10
1419394281.250,1419.394281250,7.703399844280e-10
1419394867.188,1419.394867188,7.870695905598e-10
1419395453.125,1419.395453125,7.666282647958e-10
1419396039.062,1419.396039062,7.670714119551e-10
1419396625.000,1419.396625000,7.876014656301e-10
1419397210.938,1419.397210937,7.855648715845e-10
1419397796.875,1419.397796875,7.722790900411e-10
1419398382.812,1419.398382812,7.675601124700e-10
1419398968.750,1419.398968750,7.640749926301e-10
1419399554.688,1419.399554688,7.676708970468e-10
1419400140.625,1419.400140625,7.779977523525e-10
1419400726.562,1419.400726563,7.874652314133e-10
1419401312.500,1419.401312500,7.772037788026e-10
1419401898.438,1419.401898437,7.917094210144e-10
1419402484.375,1419.402484375,7.999422609066e-10
1419403070.312,1419.403070312,7.691406976406e-10
1419403656.250,1419.403656250,7.659117660972e-10
1419404242.188,1419.404242187,7.710057408844e-10
1419404828.125,1419.404828125,7.912846726602e-10
1419405414.062,1419.405414063,7.839165644167e-10
1419406000.000,1419.406000000,7.797710206924e-10
1419406585.938,1419.406585938,7.728174234788e-10
1419407171.875,1419.407171875,7.817863033020e-10
1419407757.812,1419.407757812,7.982802140852e-10
1419408343.750,1419.408343750,7.870845266053e-10
1419408929.688,1419.408929687,7.798926193670e-10
1419409515.625,1419.409515625,7.805567400569e-10
1419410101.562,1419.410101562,7.809807026007e-10
1419410687.500,1419.410687500,7.848911853313e-10
1419411273.438,1419.411273438,7.927718742597e-10
1419411859.375,1419.411859375,8.077961460097e-10
1419412445.312,1419.412445313,8.044062984877e-10
1419413031.250,1419.413031250,7.877638100325e-10
1419413617.188,1419.413617187,8.009748834457e-10
1419414203.125,1419.414203125,7.955947257644e-10
1419414789.062,1419.414789062,7.902669663973e-10
1419415375.000,1419.415375000,8.029045550054e-10
1419415960.938,1419.415960937,8.023710485854e-10
1419416546.875,1419.416546875,8.142592942171e-10
1419417132.812,1419.417132813,8.121923349234e-10
1419417718.750,1419.417718750,8.342541008615e-10
1419418304.688,1419.418304688,8.092437300378e-10
1419418890.625,1419.418890625,8.077477840855e-10
1419419476.562,1419.419476562,8.316602321514e-10
1419420062.500,1419.420062500,8.198881515312e-10
1419420648.438,1419.420648437,8.134810576699e-10
1419421234.375,1419.421234375,8.126095312341e-10
1419421820.312,1419.421820312,8.113907926304e-10
1419422406.250,1419.422406250,7.912380188417e-10
1419422992.188,1419.422992188,8.167884031626e-10
1419423578.125,1419.423578125,8.321180651240e-10
1419424164.062,1419.424164063,8.162287285229e-10
1419424750.000,1419.424750000,8.174135564263e-10
1419425335.938,1419.425335937,8.270140760127e-10
1419425921.875,1419.425921875,8.150377416651e-10
1419426507.812,1419.426507812,8.269144720668e-10
1419427093.750,1419.427093750,8.360774663351e-10
1419427679.688,1419.427679687,8.306026243519e-10
1419428265.625,1419.428265625,8.332710353515e-10
1419428851.562,1419.428851563,8.356525073212e-10
1419429437.500,1419.429437500,8.389861949640e-10
1419430023.438,1419.430023438,8.132275807065e-10
1419430609.375,1419.430609375,8.307219867918e-10
1419431195.312,1419.431195312,8.235544224439e-10
1419431781.250,1419.431781250,8.178851640398e-10
1419432367.188,1419.432367187,8.228876525242e-10
1419432953.125,1419.432953125,8.354870377700e-10
1419433539.062,1419.433539062,8.209050626731e-10
1419434125.000,1419.434125000,8.416109301887e-10
1419434710.938,1419.434710938,8.447294969417e-10
1419435296.875,1419.435296875,8.418328147315e-10
1419435882.812,1419.435882813,8.560277033363e-10
1419436468.750,1419.436468750,8.575386915913e-10
1419437054.688,1419.437054687,8.440696663088e-10
1419437640.625,1419.437640625,8.452335256863e-10
