# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:35:31.022139+00:00"",""load_label"":""50ohm_termination"",""scan_index"":19,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419687250.000,1419.687250000,1.000484692250e-09
1419687835.938,1419.687835938,9.672958078143e-10
1419688421.875,1419.688421875,9.511711179585e-10
1419689007.812,1419.689007812,9.754601765603e-10
1419689593.750,1419.689593750,9.856337522171e-10
1419690179.688,1419.690179687,9.785570006735e-10
1419690765.625,1419.690765625,9.921078490320e-10
1419691351.562,1419.691351562,9.857390454152e-10
1419691937.500,1419.691937500,9.734408882055e-10
1419692523.438,1419.692523438,9.367421600663e-10
1419693109.375,1419.693109375,9.533347461645e-10
1419693695.312,1419.693695313,9.747290638692e-10
1419694281.250,1419.694281250,9.594803761708e-10
1419694867.188,1419.694867187,9.670047439842e-10
1419695453.125,1419.695453125,9.351226742085e-10
1419696039.062,1419.696039062,9.246731642994e-10
1419696625.000,1419.696625000,9.468772513081e-10
1419697210.938,1419.697210937,9.655391077098e-10
1419697796.875,1419.697796875,9.648843819570e-10
1419698382.812,1419.698382813,9.712724485731e-10
1419698968.750,1419.698968750,9.466283693343e-10
1419699554.688,1419.699554688,9.496839684073e-10
1419700140.625,1419.700140625,9.648663114810e-10
1419700726.562,1419.700726562,9.661876026931e-10
1419701312.500,1419.701312500,9.547896019497e-10
1419701898.438,1419.701898437,9.635776514410e-10
1419702484.375,1419.702484375,9.344213002047e-10
1419703070.312,1419.703070312,9.628767966309e-10
1419703656.250,1419.703656250,9.748286570303e-10
1419704242.188,1419.704242188,9.697827771062e-10
1419704828.125,1419.704828125,9.862138259107e-10
1419705414.062,1419.705414063,9.683047329729e-10
1419706000.000,1419.706000000,9.566189289135e-10
1419706585.938,1419.706585937,9.639807281827e-10
1419707171.875,1419.707171875,9.569153907234e-10
1419707757.812,1419.707757812,9.614143056996e-10
1419708343.750,1419.708343750,9.351492287179e-10
1419708929.688,1419.708929687,9.485816157460e-10
1419709515.625,1419.709515625,9.466479289346e-10
1419710101.562,1419.710101563,9.448332421510e-10
1419710687.500,1419.710687500,9.371043662557e-10
1419711273.438,1419.711273438,9.407429610292e-10
1419711859.375,1419.711859375,9.653473906027e-10
1419712445.312,1419.712445312,9.588777172484e-10
1419713031.250,1419.713031250,9.424770039104e-10
1419713617.188,1419.713617187,9.476279402206e-10
1419714203.125,1419.714203125,9.543536362205e-10
1419714789.062,1419.714789062,9.497003839422e-10
1419715375.000,1419.715375000,9.459813756733e-10
1419715960.938,1419.715960938,9.530172915292e-10
1419716546.875,1419.716546875,9.660990583530e-10
1419717132.812,1419.717132813,9.413610505438e-10
1419717718.750,1419.717718750,9.545377667616e-10
1419718304.688,1419.718304687,9.398619904906e-10
1419718890.625,1419.718890625,9.478568217478e-10
1419719476.562,1419.719476562,9.476560033287e-10
1419720062.500,1419.720062500,9.380934370082e-10
1419720648.438,1419.720648437,9.679798958742e-10
1419721234.375,1419.721234375,9.604508284873e-10
1419721820.312,1419.721820313,9.590313998940e-10
1419722406.250,1419.722406250,9.679126218686e-10
1419722992.188,1419.722992188,9.418074336127e-10
1419723578.125,1419.723578125,9.482524375168e-10
1419724164.062,1419.724164062,9.519637676455e-10
1419724750.000,1419.724750000,9.510328902327e-10
1419725335.938,1419.725335937,9.542417953039e-10
1419725921.875,1419.725921875,9.467714642593e-10
1419726507.812,1419.726507812,9.506031711132e-10
1419727093.750,1419.727093750,9.527135906401e-10
1419727679.688,1419.727679688,9.344722431095e-10
1419728265.625,1419.728265625,9.389387173410e-10
1419728851.562,1419.728851563,9.518334094965e-10
1419729437.500,1419.729437500,9.610122740937e-10
1419730023.438,1419.730023437,9.240222807233e-10
1419730609.375,1419.730609375,9.354624284291e-10
1419731195.312,1419.731195312,9.379539121835e-10
1419731781.250,1419.731781250,9.481412409646e-10
1419732367.188,1419.732367187,9.422382024824e-10
1419732953.125,1419.732953125,9.492893862287e-10
1419733539.062,1419.733539063,9.604025167895e-10
1419734125.000,1419.734125000,9.420511235397e-10
1419734710.938,1419.734710938,9.315555556041e-10
1419735296.875,1419.735296875,9.445984383172e-10
1419735882.812,1419.735882812,9.503949337399e-10
1419736468.750,1419.736468750,9.397775388049e-10
1419737054.688,1419.737054687,9.604623574771e-10
1419737640.625,1419.737640625,9.695893004994e-10
1419738226.562,1419.738226562,9.603803739758e-10
1419738812.500,1419.738812500,9.783856330180e-10
1419739398.438,1419.739398438,9.622770893911e-10
1419739984.375,1419.739984375,9.351836111311e-10
1419740570.312,1419.740570313,9.189340885451e-10
1419741156.250,1419.741156250,9.468887100867e-10
1419741742.188,1419.741742187,9.416853254697e-10
1419742328.125,1419.742328125,9.399874407623e-10
1419742914.062,1419.742914062,9.547950720661e-10
1419743500.000,1419.743500000,9.593941676634e-10
1419744085.938,1419.744085937,9.758679017963e-10
1419744671.875,1419.744671875,9.691664802898e-10
1419745257.812,1419.745257813,9.229469794116e-10
1419745843.750,1419.745843750,9.083409638781e-10
1419746429.688,1419.746429688,9.197933069792e-10
1419747015.625,1419.747015625,9.048410687879e-10
1419747601.562,1419.747601562,9.203451888408e-10
1419748187.500,1419.748187500,9.350564925101e-10
1419748773.438,1419.748773437,9.275490713387e-10
1419749359.375,1419.749359375,9.016808088062e-10
1419749945.312,1419.749945312,9.107768057103e-10
1419750531.250,1419.750531250,9.380849305912e-10
1419751117.188,1419.751117188,9.433936349948e-10
1419751703.125,1419.751703125,9.177619677534e-10
1419752289.062,1419.752289063,9.200340051584e-10
1419752875.000,1419.752875000,9.196951662741e-10
1419753460.938,1419.753460937,9.378171187469e-10
1419754046.875,1419.754046875,9.256480064632e-10
1419754632.812,1419.754632812,9.276494404439e-10
1419755218.750,1419.755218750,9.205451658275e-10
1419755804.688,1419.755804687,9.353488910738e-10
1419756390.625,1419.756390625,9.215199845567e-10
1419756976.562,1419.756976563,9.272375453530e-10
1419757562.500,1419.757562500,9.303963481705e-10
1419758148.438,1419.758148438,9.431384666314e-10
1419758734.375,1419.758734375,9.409347495888e-10
1419759320.312,1419.759320312,9.296943278309e-10
1419759906.250,1419.759906250,9.315618441484e-10
1419760492.188,1419.760492187,9.462683390638e-10
1419761078.125,1419.761078125,9.591203021767e-10
1419761664.062,1419.761664062,9.708544870939e-10
1419762250.000,1419.762250000,9.453366715574e-10
1419762835.938,1419.762835938,9.324878454548e-10
1419763421.875,1419.763421875,9.605911931693e-10
1419764007.812,1419.764007813,9.295761235970e-10
1419764593.750,1419.764593750,9.174698520999e-10
1419765179.688,1419.765179687,9.302094828816e-10
1419765765.625,1419.765765625,9.315219717089e-10
1419766351.562,1419.766351562,9.406453739725e-10
1419766937.500,1419.766937500,9.135858221400e-10
1419767523.438,1419.767523437,9.183306285312e-10
1419768109.375,1419.768109375,9.341700395309e-10
1419768695.312,1419.768695313,9.283082132777e-10
1419769281.250,1419.769281250,9.340923765995e-10
1419769867.188,1419.769867188,9.273301248566e-10
1419770453.125,1419.770453125,9.428100273135e-10
1419771039.062,1419.771039062,9.488661480427e-10
1419771625.000,1419.771625000,9.446168445034e-10
1419772210.938,1419.772210937,9.274726359264e-10
1419772796.875,1419.772796875,9.136387517466e-10
1419773382.812,1419.773382812,9.267809846228e-10
1419773968.750,1419.773968750,9.276495966583e-10
1419774554.688,1419.774554688,9.229663768981e-10
1419775140.625,1419.775140625,9.210956290842e-10
1419775726.562,1419.775726563,9.375502999628e-10
1419776312.500,1419.776312500,9.326088609056e-10
1419776898.438,1419.776898437,9.215485793619e-10
1419777484.375,1419.777484375,9.390400921731e-10
1419778070.312,1419.778070312,9.543505279671e-10
1419778656.250,1419.778656250,9.298285094997e-10
1419779242.188,1419.779242187,9.112481515080e-10
1419779828.125,1419.779828125,9.200419066180e-10
1419780414.062,1419.780414063,9.214822145230e-10
1419781000.000,1419.781000000,9.459206129251e-10
1419781585.938,1419.781585938,9.136744780999e-10
1419782171.875,1419.782171875,9.073874587465e-10
1419782757.812,1419.782757812,9.112702472995e-10
1419783343.750,1419.783343750,8.951519175296e-10
1419783929.688,1419.783929687,9.178682918732e-10
1419784515.625,1419.784515625,9.153932739651e-10
1419785101.562,1419.785101562,9.176385030961e-10
1419785687.500,1419.785687500,9.143855803517e-10
1419786273.438,1419.786273438,9.285346384516e-10
1419786859.375,1419.786859375,9.317159015399e-10
1419787445.312,1419.787445313,9.027203258798e-10
1419788031.250,1419.788031250,9.055905522839e-10
1419788617.188,1419.788617187,9.224873405193e-10
1419789203.125,1419.789203125,9.103166507001e-10
1419789789.062,1419.789789062,8.993403498489e-10
1419790375.000,1419.790375000,9.150759228066e-10
1419790960.938,1419.790960937,8.953748549126e-10
1419791546.875,1419.791546875,9.044656590177e-10
1419792132.812,1419.792132813,8.920719500324e-10
1419792718.750,1419.792718750,9.179455141551e-10
1419793304.688,1419.793304688,9.153149480315e-10
1419793890.625,1419.793890625,9.227763169548e-10
1419794476.562,1419.794476562,9.256591582995e-10
1419795062.500,1419.795062500,9.205787827216e-10
1419795648.438,1419.795648437,9.282007597322e-10
1419796234.375,1419.796234375,9.138486011540e-10
1419796820.312,1419.796820312,9.466167429235e-10
1419797406.250,1419.797406250,9.376193224036e-10
1419797992.188,1419.797992188,9.221917656735e-10
1419798578.125,1419.798578125,9.223639898551e-10
1419799164.062,1419.799164063,9.367336322188e-10
1419799750.000,1419.799750000,9.434692564757e-10
1419800335.938,1419.800335937,9.419994796695e-10
1419800921.875,1419.800921875,9.311669857561e-10
1419801507.812,1419.801507812,8.994654684469e-10
1419802093.750,1419.802093750,8.966082098366e-10
1419802679.688,1419.802679687,9.106534440488e-10
1419803265.625,1419.803265625,9.282826482784e-10
1419803851.562,1419.803851563,9.075157222219e-10
1419804437.500,1419.804437500,8.996868083059e-10
1419805023.438,1419.805023438,8.972146390002e-10
1419805609.375,1419.805609375,8.918653073992e-10
1419806195.312,1419.806195312,8.938445155546e-10
1419806781.250,1419.806781250,9.024801156290e-10
1419807367.188,1419.807367187,9.022320819726e-10
1419807953.125,1419.807953125,9.101506980045e-10
1419808539.062,1419.808539062,9.174827380003e-10
1419809125.000,1419.809125000,9.179942692473e-10
1419809710.938,1419.809710938,9.073573433953e-10
1419810296.875,1419.810296875,9.142052060099e-10
1419810882.812,1419.810882813,9.209529163758e-10
1419811468.750,1419.811468750,9.034238080845e-10
1419812054.688,1419.812054687,8.919259974195e-10
1419812640.625,1419.812640625,9.206026675844e-10
1419813226.562,1419.813226562,9.305130175343e-10
1419813812.500,1419.813812500,9.359663539877e-10
1419814398.438,1419.814398437,9.167633372106e-10
1419814984.375,1419.814984375,9.015440010518e-10
1419815570.312,1419.815570313,8.906205903370e-10
1419816156.250,1419.816156250,9.134068894181e-10
1419816742.188,1419.816742188,9.092830938590e-10
1419817328.125,1419.817328125,8.842976567478e-10
1419817914.062,1419.817914062,9.107444810194e-10
1419818500.000,1419.818500000,9.261295856338e-10
1419819085.938,1419.819085937,9.298031513212e-10
1419819671.875,1419.819671875,9.250246251580e-10
1419820257.812,1419.820257812,9.095105381704e-10
1419820843.750,1419.820843750,9.036423719099e-10
1419821429.688,1419.821429688,9.011014403622e-10
1419822015.625,1419.822015625,9.045054159891e-10
1419822601.562,1419.822601563,9.018057975575e-10
1419823187.500,1419.823187500,8.969545800437e-10
1419823773.438,1419.823773437,9.186101510503e-10
1419824359.375,1419.824359375,9.353202483407e-10
1419824945.312,1419.824945312,9.290962564687e-10
1419825531.250,1419.825531250,9.134074038342e-10
1419826117.188,1419.826117187,9.152530845796e-10
1419826703.125,1419.826703125,8.740342768320e-10
1419827289.062,1419.827289063,8.970358043112e-10
1419827875.000,1419.827875000,9.141893841064e-10
1419828460.938,1419.828460938,8.988774074358e-10
1419829046.875,1419.829046875,9.068995091262e-10
1419829632.812,1419.829632812,9.108864156971e-10
1419830218.750,1419.830218750,9.193156009868e-10
1419830804.688,1419.830804687,9.049736707127e-10
1419831390.625,1419.831390625,9.048593073822e-10
1419831976.562,1419.831976562,9.240811554223e-10
1419832562.500,1419.832562500,9.093311997670e-10
1419833148.438,1419.833148438,9.071465376364e-10
1419833734.375,1419.833734375,9.170357507830e-10
1419834320.312,1419.834320313,9.271472254919e-10
1419834906.250,1419.834906250,9.129001192487e-10
1419835492.188,1419.835492187,8.919698456948e-10
1419836078.125,1419.836078125,8.948104997943e-10
1419836664.062,1419.836664062,9.033750198645e-10
1419837250.000,1419.837250000,8.964745890835e-10
1419837835.938,1419.837835937,8.993468317157e-10
1419838421.875,1419.838421875,9.251980527270e-10
1419839007.812,1419.839007813,9.157217671031e-10
1419839593.750,1419.839593750,9.067386171806e-10
1419840179.688,1419.840179688,8.975700317599e-10
1419840765.625,1419.840765625,9.037356100635e-10
1419841351.562,1419.841351562,9.112338833000e-10
1419841937.500,1419.841937500,9.086214458128e-10
1419842523.438,1419.842523437,8.982660573715e-10
1419843109.375,1419.843109375,9.119019862646e-10
1419843695.312,1419.843695312,9.219280368419e-10
1419844281.250,1419.844281250,9.250703786416e-10
1419844867.188,1419.844867188,9.235746148150e-10
1419845453.125,1419.845453125,9.217601578111e-10
1419846039.062,1419.846039063,9.094517508554e-10
1419846625.000,1419.846625000,9.215225748577e-10
1419847210.938,1419.847210937,9.313039879189e-10
1419847796.875,1419.847796875,9.157028218698e-10
1419848382.812,1419.848382812,9.046522764790e-10
1419848968.750,1419.848968750,9.053715047230e-10
1419849554.688,1419.849554687,8.959549496810e-10
1419850140.625,1419.850140625,8.830228917088e-10
1419850726.562,1419.850726563,8.705859051719e-10
1419851312.500,1419.851312500,8.826812465384e-10
1419851898.438,1419.851898438,8.871691514613e-10
1419852484.375,1419.852484375,9.047387772164e-10
1419853070.312,1419.853070312,9.058768567698e-10
1419853656.250,1419.853656250,8.900111101605e-10
1419854242.188,1419.854242187,8.794878983657e-10
1419854828.125,1419.854828125,9.208173291942e-10
1419855414.062,1419.855414062,9.334126688909e-10
1419856000.000,1419.856000000,9.026047057338e-10
1419856585.938,1419.856585938,9.076601452734e-10
1419857171.875,1419.857171875,9.213729103359e-10
1419857757.812,1419.857757813,9.189733441372e-10
1419858343.750,1419.858343750,9.029737432915e-10
1419858929.688,1419.858929687,9.065163132649e-10
1419859515.625,1419.859515625,9.048116064627e-10
1419860101.562,1419.860101562,8.945826822223e-10
1419860687.500,1419.860687500,9.055063614291e-10
1419861273.438,1419.861273437,9.050169901747e-10
1419861859.375,1419.861859375,9.105384786855e-10
1419862445.312,1419.862445313,9.267909102158e-10
1419863031.250,1419.863031250,9.020200912878e-10
1419863617.188,1419.863617188,8.943525746957e-10
1419864203.125,1419.864203125,9.037904970355e-10
1419864789.062,1419.864789062,8.909919318890e-10
1419865375.000,1419.865375000,9.175406489046e-10
1419865960.938,1419.865960937,9.189000019528e-10
1419866546.875,1419.866546875,8.913706256751e-10
1419867132.812,1419.867132812,8.983276775801e-10
1419867718.750,1419.867718750,9.270109418378e-10
1419868304.688,1419.868304688,8.886033080093e-10
1419868890.625,1419.868890625,9.074767588754e-10
1419869476.562,1419.869476563,9.262226268722e-10
1419870062.500,1419.870062500,8.889577402514e-10
1419870648.438,1419.870648437,8.753079215056e-10
1419871234.375,1419.871234375,9.009494749889e-10
1419871820.312,1419.871820312,8.923041801870e-10
1419872406.250,1419.872406250,9.021014285134e-10
1419872992.188,1419.872992187,9.299636351888e-10
1419873578.125,1419.873578125,9.090645787755e-10
1419874164.062,1419.874164063,8.785552839110e-10
1419874750.000,1419.874750000,9.057870300371e-10
1419875335.938,1419.875335938,9.150174863743e-10
1419875921.875,1419.875921875,9.110802597591e-10
1419876507.812,1419.876507812,9.201928792500e-10
1419877093.750,1419.877093750,8.950482813466e-10
1419877679.688,1419.877679687,8.866567922150e-10
1419878265.625,1419.878265625,8.950085608565e-10
1419878851.562,1419.878851562,8.953680733993e-10
1419879437.500,1419.879437500,8.879187888883e-10
1419880023.438,1419.880023438,8.958654473790e-10
1419880609.375,1419.880609375,9.129229805187e-10
1419881195.312,1419.881195313,9.174023800266e-10
1419881781.250,1419.881781250,9.175405682665e-10
1419882367.188,1419.882367187,9.033637003113e-10
1419882953.125,1419.882953125,8.871067893211e-10
1419883539.062,1419.883539062,8.749112562191e-10
1419884125.000,1419.884125000,8.833656226755e-10
1419884710.938,1419.884710937,8.789064832860e-10
1419885296.875,1419.885296875,8.904012257632e-10
1419885882.812,1419.885882813,9.286409802734e-10
1419886468.750,1419.886468750,9.032507634558e-10
1419887054.688,1419.887054688,8.936475371315e-10
1419887640.625,1419.887640625,8.910128434633e-10
1419888226.562,1419.888226562,9.090350709970e-10
1419888812.500,1419.888812500,8.968146006760e-10
1419889398.438,1419.889398437,9.150491846778e-10
1419889984.375,1419.889984375,9.181604940225e-10
1419890570.312,1419.890570312,8.930054682561e-10
1419891156.250,1419.891156250,9.069687440993e-10
1419891742.188,1419.891742188,9.078914338714e-10
1419892328.125,1419.892328125,8.960815830176e-10
1419892914.062,1419.892914063,8.915624723135e-10
1419893500.000,1419.893500000,9.066662550307e-10
1419894085.938,1419.894085937,9.386265860132e-10
1419894671.875,1419.894671875,9.121077693102e-10
1419895257.812,1419.895257812,8.941364093525e-10
1419895843.750,1419.895843750,8.912075905101e-10
1419896429.688,1419.896429687,9.002867840831e-10
1419897015.625,1419.897015625,9.068533299462e-10
1419897601.562,1419.897601563,9.030284148940e-10
1419898187.500,1419.898187500,8.982662050811e-10
1419898773.438,1419.898773438,8.917877895598e-10
1419899359.375,1419.899359375,8.815041403580e-10
1419899945.312,1419.899945312,8.793635970410e-10
1419900531.250,1419.900531250,8.885233409076e-10
1419901117.188,1419.901117187,8.915659985239e-10
1419901703.125,1419.901703125,8.874175489913e-10
1419902289.062,1419.902289062,8.852302963293e-10
1419902875.000,1419.902875000,9.131078567382e-10
1419903460.938,1419.903460938,9.131224022332e-10
1419904046.875,1419.904046875,8.935860346772e-10
1419904632.812,1419.904632813,8.968382990719e-10
1419905218.750,1419.905218750,8.879773168591e-10
1419905804.688,1419.905804687,8.970265573803e-10
1419906390.625,1419.906390625,8.934595018038e-10
1419906976.562,1419.906976562,9.188172239659e-10
1419907562.500,1419.907562500,9.285597169773e-10
1419908148.438,1419.908148437,8.943450266940e-10
1419908734.375,1419.908734375,8.840704282164e-10
1419909320.312,1419.909320313,8.991272735755e-10
1419909906.250,1419.909906250,8.914365500518e-10
1419910492.188,1419.910492188,8.969731223552e-10
1419911078.125,1419.911078125,8.924760129311e-10
1419911664.062,1419.911664062,8.805696959106e-10
1419912250.000,1419.912250000,8.743829564107e-10
1419912835.938,1419.912835937,8.998146524490e-10
1419913421.875,1419.913421875,9.201116623075e-10
1419914007.812,1419.914007812,9.077895862885e-10
1419914593.750,1419.914593750,9.156504632935e-10
1419915179.688,1419.915179688,9.157725031695e-10
1419915765.625,1419.915765625,9.125910784166e-10
1419916351.562,1419.916351563,9.165872549390e-10
1419916937.500,1419.916937500,8.959926438637e-10
1419917523.438,1419.917523437,8.678509564716e-10
1419918109.375,1419.918109375,8.829732984782e-10
1419918695.312,1419.918695312,8.993920121881e-10
1419919281.250,1419.919281250,8.884475633368e-10
1419919867.188,1419.919867187,9.116595471278e-10
1419920453.125,1419.920453125,9.224992878488e-10
1419921039.062,1419.921039063,8.891128668614e-10
1419921625.000,1419.921625000,8.755247357581e-10
1419922210.938,1419.922210938,8.758443228447e-10
1419922796.875,1419.922796875,8.920463235095e-10
1419923382.812,1419.923382812,8.991502038524e-10
1419923968.750,1419.923968750,8.944572911835e-10
1419924554.688,1419.924554687,8.766421564879e-10
1419925140.625,1419.925140625,8.658342194311e-10
1419925726.562,1419.925726562,8.896121043876e-10
1419926312.500,1419.926312500,9.122743744126e-10
1419926898.438,1419.926898438,8.941499847270e-10
1419927484.375,1419.927484375,9.372090112240e-10
1419928070.312,1419.928070313,9.361673080221e-10
1419928656.250,1419.928656250,9.031037352438e-10
1419929242.188,1419.929242187,9.024865347542e-10
1419929828.125,1419.929828125,8.902790929734e-10
1419930414.062,1419.930414062,8.963606728455e-10
1419931000.000,1419.931000000,9.132255617582e-10
1419931585.938,1419.931585937,8.988689138352e-10
1419932171.875,1419.932171875,8.941194183520e-10
1419932757.812,1419.932757813,8.860326540575e-10
1419933343.750,1419.933343750,8.747896331860e-10
1419933929.688,1419.933929688,8.817191675420e-10
1419934515.625,1419.934515625,9.204815424080e-10
1419935101.562,1419.935101562,9.059253335963e-10
1419935687.500,1419.935687500,8.948263423083e-10
1419936273.438,1419.936273437,8.939038422499e-10
1419936859.375,1419.936859375,8.847839701845e-10
1419937445.312,1419.937445312,8.738651609878e-10
1419938031.250,1419.938031250,8.735214552217e-10
1419938617.188,1419.938617188,8.744077466746e-10
1419939203.125,1419.939203125,8.994532684010e-10
1419939789.062,1419.939789063,8.744296267904e-10
1419940375.000,1419.940375000,9.038196219076e-10
1419940960.938,1419.940960937,9.001802636434e-10
1419941546.875,1419.941546875,8.771107210833e-10
1419942132.812,1419.942132812,9.072141192866e-10
1419942718.750,1419.942718750,8.825457558897e-10
1419943304.688,1419.943304687,8.897023293212e-10
1419943890.625,1419.943890625,8.939401786346e-10
1419944476.562,1419.944476563,9.039957229337e-10
1419945062.500,1419.945062500,9.110535563186e-10
1419945648.438,1419.945648438,9.257916145988e-10
1419946234.375,1419.946234375,9.209594286047e-10
1419946820.312,1419.946820312,9.267045978731e-10
1419947406.250,1419.947406250,9.280497508627e-10
1419947992.188,1419.947992187,9.109976753932e-10
1419948578.125,1419.948578125,9.107680239684e-10
1419949164.062,1419.949164062,9.010161044882e-10
1419949750.000,1419.949750000,9.107598324211e-10
1419950335.938,1419.950335938,9.005500067688e-10
1419950921.875,1419.950921875,9.126339794981e-10
1419951507.812,1419.951507813,8.951921137830e-10
1419952093.750,1419.952093750,8.875169397624e-10
1419952679.688,1419.952679687,9.035620394095e-10
1419953265.625,1419.953265625,8.985984114605e-10
1419953851.562,1419.953851562,8.895110892662e-10
1419954437.500,1419.954437500,8.896719377834e-10
1419955023.438,1419.955023437,8.916445987173e-10
1419955609.375,1419.955609375,8.943080747947e-10
1419956195.312,1419.956195313,9.053130474930e-10
1419956781.250,1419.956781250,9.211732701702e-10
1419957367.188,1419.957367188,9.120374928830e-10
1419957953.125,1419.957953125,9.152655844193e-10
1419958539.062,1419.958539062,8.900014962907e-10
1419959125.000,1419.959125000,8.962659352654e-10
1419959710.938,1419.959710937,9.018629889417e-10
1419960296.875,1419.960296875,9.250456968517e-10
1419960882.812,1419.960882812,9.095965741306e-10
1419961468.750,1419.961468750,8.926753838157e-10
1419962054.688,1419.962054688,8.998034100746e-10
1419962640.625,1419.962640625,8.928406042075e-10
1419963226.562,1419.963226563,9.142402450608e-10
1419963812.500,1419.963812500,9.201468876447e-10
1419964398.438,1419.964398437,9.083047761988e-10
1419964984.375,1419.964984375,9.082319183872e-10
1419965570.312,1419.965570312,9.265933903592e-10
1419966156.250,1419.966156250,9.151924752031e-10
1419966742.188,1419.966742187,9.133278714233e-10
1419967328.125,1419.967328125,8.934330653080e-10
1419967914.062,1419.967914063,8.854944523570e-10
1419968500.000,1419.968500000,8.988237196767e-10
1419969085.938,1419.969085938,9.045346662363e-10
1419969671.875,1419.969671875,8.867568501743e-10
1419970257.812,1419.970257812,8.823209453010e-10
1419970843.750,1419.970843750,8.981312105017e-10
1419971429.688,1419.971429687,9.129754390727e-10
1419972015.625,1419.972015625,9.033931896824e-10
1419972601.562,1419.972601562,9.121099838985e-10
1419973187.500,1419.973187500,8.947451006680e-10
1419973773.438,1419.973773438,9.034702503416e-10
1419974359.375,1419.974359375,9.134525625463e-10
1419974945.312,1419.974945313,9.264136865402e-10
1419975531.250,1419.975531250,9.047823495654e-10
1419976117.188,1419.976117187,8.910086122597e-10
1419976703.125,1419.976703125,9.104229589859e-10
1419977289.062,1419.977289062,9.046029448427e-10
1419977875.000,1419.977875000,9.030621020395e-10
1419978460.938,1419.978460937,9.076777456677e-10
1419979046.875,1419.979046875,9.081145254484e-10
1419979632.812,1419.979632813,9.240876971724e-10
1419980218.750,1419.980218750,9.122631271092e-10
1419980804.688,1419.980804688,8.896496763589e-10
1419981390.625,1419.981390625,9.214108384079e-10
1419981976.562,1419.981976562,9.084862871912e-10
1419982562.500,1419.982562500,8.935469383508e-10
1419983148.438,1419.983148437,9.089801270810e-10
1419983734.375,1419.983734375,9.206098751740e-10
1419984320.312,1419.984320312,8.856224709181e-10
1419984906.250,1419.984906250,8.640012586590e-10
1419985492.188,1419.985492188,8.689485831131e-10
1419986078.125,1419.986078125,9.030707835755e-10
1419986664.062,1419.986664063,9.211648884745e-10
1419987250.000,1419.987250000,8.989102118221e-10
1419987835.938,1419.987835937,8.951079282326e-10
1419988421.875,1419.988421875,8.949108033994e-10
1419989007.812,1419.989007812,9.161531313892e-10
1419989593.750,1419.989593750,8.925967395612e-10
1419990179.688,1419.990179687,9.029581175604e-10
1419990765.625,1419.990765625,8.967744747686e-10
1419991351.562,1419.991351563,8.871704755423e-10
1419991937.500,1419.991937500,9.360301020465e-10
1419992523.438,1419.992523438,9.012457556174e-10
1419993109.375,1419.993109375,9.132254146610e-10
1419993695.312,1419.993695312,9.278674302231e-10
1419994281.250,1419.994281250,9.065261715283e-10
1419994867.188,1419.994867187,9.165831531596e-10
1419995453.125,1419.995453125,9.012452202384e-10
1419996039.062,1419.996039062,8.808431846132e-10
1419996625.000,1419.996625000,8.688277519156e-10
1419997210.938,1419.997210938,8.886247946043e-10
1419997796.875,1419.997796875,8.982801433029e-10
1419998382.812,1419.998382813,9.011175225460e-10
1419998968.750,1419.998968750,9.131217061417e-10
1419999554.688,1419.999554687,9.147262937904e-10
1420000140.625,1420.000140625,9.187128805784e-10
1420000726.562,1420.000726562,9.106239861368e-10
1420001312.500,1420.001312500,9.098291226645e-10
1420001898.438,1420.001898437,8.687564022725e-10
1420002484.375,1420.002484375,8.904958307003e-10
1420003070.312,1420.003070313,9.147004815457e-10
1420003656.250,1420.003656250,9.341286631771e-10
1420004242.188,1420.004242188,9.222908061060e-10
1420004828.125,1420.004828125,9.109835011143e-10
1420005414.062,1420.005414062,9.138316874108e-10
1420006000.000,1420.006000000,9.011507861311e-10
1420006585.938,1420.006585937,9.227552289427e-10
1420007171.875,1420.007171875,9.230422072408e-10
1420007757.812,1420.007757812,9.172251910490e-10
1420008343.750,1420.008343750,9.121692635296e-10
1420008929.688,1420.008929688,9.018260639894e-10
1420009515.625,1420.009515625,9.148638713790e-10
1420010101.562,1420.010101563,8.987145730623e-10
1420010687.500,1420.010687500,8.776172049651e-10
1420011273.438,1420.011273437,9.078418305562e-10
1420011859.375,1420.011859375,9.178502993350e-10
1420012445.312,1420.012445312,9.241224936256e-10
1420013031.250,1420.013031250,9.305555592816e-10
1420013617.188,1420.013617187,8.941897588996e-10
1420014203.125,1420.014203125,8.942448668695e-10
1420014789.062,1420.014789063,8.966715112807e-10
1420015375.000,1420.015375000,8.985807069075e-10
1420015960.938,1420.015960938,9.179707246106e-10
1420016546.875,1420.016546875,9.331378571335e-10
1420017132.812,1420.017132812,9.426949818632e-10
1420017718.750,1420.017718750,9.330560704353e-10
1420018304.688,1420.018304687,9.379520869779e-10
1420018890.625,1420.018890625,9.095448836904e-10
1420019476.562,1420.019476562,9.047615447774e-10
1420020062.500,1420.020062500,9.144852580097e-10
1420020648.438,1420.020648438,9.352244669615e-10
1420021234.375,1420.021234375,9.265074195137e-10
1420021820.312,1420.021820313,9.551372241383e-10
1420022406.250,1420.022406250,9.474674706262e-10
1420022992.188,1420.022992187,9.360419565984e-10
1420023578.125,1420.023578125,9.207228843668e-10
