# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:34:47.067099+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419149945.312,1419.149945312,3.023554399857e-10
1419150531.250,1419.150531250,2.989954235533e-10
1419151117.188,1419.151117187,2.946769917117e-10
1419151703.125,1419.151703125,2.972070888596e-10
1419152289.062,1419.152289062,2.993694044927e-10
1419152875.000,1419.152875000,2.980134195392e-10
1419153460.938,1419.153460938,2.972400887545e-10
1419154046.875,1419.154046875,2.923338521197e-10
1419154632.812,1419.154632813,2.983694763973e-10
1419155218.750,1419.155218750,2.976170580753e-10
1419155804.688,1419.155804687,2.961716106896e-10
1419156390.625,1419.156390625,3.095104810592e-10
1419156976.562,1419.156976562,3.042317866113e-10
1419157562.500,1419.157562500,2.970097524701e-10
1419158148.438,1419.158148437,3.057564260932e-10
1419158734.375,1419.158734375,2.999003461799e-10
1419159320.312,1419.159320313,2.984766458745e-10
1419159906.250,1419.159906250,3.104852971870e-10
1419160492.188,1419.160492188,3.145923054133e-10
1419161078.125,1419.161078125,3.069205930226e-10
1419161664.062,1419.161664062,3.067858857630e-10
1419162250.000,1419.162250000,3.045139913128e-10
1419162835.938,1419.162835937,3.051725354952e-10
1419163421.875,1419.163421875,3.045487390527e-10
1419164007.812,1419.164007812,3.082891691386e-10
1419164593.750,1419.164593750,3.105938605641e-10
1419165179.688,1419.165179688,3.104077039158e-10
1419165765.625,1419.165765625,3.104294438380e-10
1419166351.562,1419.166351563,3.047907043603e-10
1419166937.500,1419.166937500,2.982719306688e-10
1419167523.438,1419.167523437,3.043570379589e-10
1419168109.375,1419.168109375,3.042119754779e-10
1419168695.312,1419.168695312,2.978829139151e-10
1419169281.250,1419.169281250,3.048031469509e-10
1419169867.188,1419.169867187,3.040997760937e-10
1419170453.125,1419.170453125,3.032358640869e-10
1419171039.062,1419.171039063,3.004056922910e-10
1419171625.000,1419.171625000,3.114162913865e-10
1419172210.938,1419.172210938,3.127102976128e-10
1419172796.875,1419.172796875,3.122021152351e-10
1419173382.812,1419.173382812,3.142517609731e-10
1419173968.750,1419.173968750,3.059353736221e-10
1419174554.688,1419.174554687,2.996721409589e-10
1419175140.625,1419.175140625,2.989807467601e-10
1419175726.562,1419.175726562,3.061116907950e-10
1419176312.500,1419.176312500,3.129134844386e-10
1419176898.438,1419.176898438,3.190474077934e-10
1419177484.375,1419.177484375,3.185464304932e-10
1419178070.312,1419.178070313,3.124194665471e-10
1419178656.250,1419.178656250,3.090003805832e-10
1419179242.188,1419.179242187,3.153964762876e-10
1419179828.125,1419.179828125,3.027651592102e-10
1419180414.062,1419.180414062,3.009471504184e-10
1419181000.000,1419.181000000,3.157126485238e-10
1419181585.938,1419.181585937,3.104472677830e-10
1419182171.875,1419.182171875,3.124955298030e-10
1419182757.812,1419.182757813,3.163910920323e-10
1419183343.750,1419.183343750,3.119278723808e-10
1419183929.688,1419.183929688,3.134012961186e-10
1419184515.625,1419.184515625,3.150084273819e-10
1419185101.562,1419.185101562,3.242637524534e-10
1419185687.500,1419.185687500,3.186709275082e-10
1419186273.438,1419.186273437,3.198944519630e-10
1419186859.375,1419.186859375,3.223421014039e-10
1419187445.312,1419.187445312,3.216284759195e-10
1419188031.250,1419.188031250,3.199556658865e-10
1419188617.188,1419.188617188,3.281171756184e-10
1419189203.125,1419.189203125,3.307025403376e-10
1419189789.062,1419.189789063,3.200203804221e-10
1419190375.000,1419.190375000,3.212746159105e-10
1419190960.938,1419.190960937,3.285113142855e-10
1419191546.875,1419.191546875,3.251613531101e-10
1419192132.812,1419.192132812,3.198766440292e-10
1419192718.750,1419.192718750,3.169378482490e-10
1419193304.688,1419.193304687,3.128921731328e-10
1419193890.625,1419.193890625,3.187219371568e-10
1419194476.562,1419.194476563,3.240072223679e-10
1419195062.500,1419.195062500,3.259928403809e-10
1419195648.438,1419.195648438,3.270692457630e-10
1419196234.375,1419.196234375,3.312596036726e-10
1419196820.312,1419.196820312,3.256407748023e-10
1419197406.250,1419.197406250,3.244006167590e-10
1419197992.188,1419.197992187,3.237713720592e-10
1419198578.125,1419.198578125,3.321237690855e-10
1419199164.062,1419.199164062,3.282921528316e-10
1419199750.000,1419.199750000,3.249152248354e-10
1419200335.938,1419.200335938,3.262897136367e-10
1419200921.875,1419.200921875,3.300478741146e-10
1419201507.812,1419.201507813,3.332903347504e-10
1419202093.750,1419.202093750,3.287998045164e-10
1419202679.688,1419.202679687,3.277238744193e-10
1419203265.625,1419.203265625,3.308089510140e-10
1419203851.562,1419.203851562,3.319498803333e-10
1419204437.500,1419.204437500,3.264392165236e-10
1419205023.438,1419.205023437,3.259262212406e-10
1419205609.375,1419.205609375,3.279499708662e-10
1419206195.312,1419.206195313,3.344611794126e-10
1419206781.250,1419.206781250,3.410907122611e-10
1419207367.188,1419.207367188,3.462506317809e-10
1419207953.125,1419.207953125,3.377347620780e-10
1419208539.062,1419.208539062,3.350400413759e-10
1419209125.000,1419.209125000,3.444461323411e-10
1419209710.938,1419.209710937,3.432024779571e-10
1419210296.875,1419.210296875,3.407836194995e-10
1419210882.812,1419.210882812,3.366687536847e-10
1419211468.750,1419.211468750,3.483282866894e-10
1419212054.688,1419.212054688,3.539189034502e-10
1419212640.625,1419.212640625,3.627656974026e-10
1419213226.562,1419.213226563,3.526335741066e-10
1419213812.500,1419.213812500,3.457551139136e-10
1419214398.438,1419.214398437,3.606050299166e-10
1419214984.375,1419.214984375,3.685498605335e-10
1419215570.312,1419.215570312,3.609777324945e-10
1419216156.250,1419.216156250,3.560821158939e-10
1419216742.188,1419.216742187,3.546815396086e-10
1419217328.125,1419.217328125,3.681857545639e-10
1419217914.062,1419.217914063,3.786546873347e-10
1419218500.000,1419.218500000,3.714899769803e-10
1419219085.938,1419.219085938,3.616622820139e-10
1419219671.875,1419.219671875,3.651858808876e-10
1419220257.812,1419.220257812,3.683224660504e-10
1419220843.750,1419.220843750,3.688231124440e-10
1419221429.688,1419.221429687,3.615646131759e-10
1419222015.625,1419.222015625,3.550233814298e-10
1419222601.562,1419.222601562,3.638412724284e-10
1419223187.500,1419.223187500,3.770679893912e-10
1419223773.438,1419.223773438,3.746291380681e-10
1419224359.375,1419.224359375,3.678523159143e-10
1419224945.312,1419.224945313,3.747023196982e-10
1419225531.250,1419.225531250,3.765679018269e-10
1419226117.188,1419.226117187,3.636691595365e-10
1419226703.125,1419.226703125,3.661423793704e-10
1419227289.062,1419.227289062,3.756204915931e-10
1419227875.000,1419.227875000,3.882502700347e-10
1419228460.938,1419.228460937,3.893052335101e-10
1419229046.875,1419.229046875,3.916947154672e-10
1419229632.812,1419.229632813,3.898396241997e-10
1419230218.750,1419.230218750,3.777575285520e-10
1419230804.688,1419.230804688,3.740653061084e-10
1419231390.625,1419.231390625,3.811058322003e-10
1419231976.562,1419.231976562,3.854175022696e-10
1419232562.500,1419.232562500,3.836862143622e-10
1419233148.438,1419.233148437,3.852099866633e-10
1419233734.375,1419.233734375,3.913206580107e-10
1419234320.312,1419.234320312,3.870542919976e-10
1419234906.250,1419.234906250,3.941118594334e-10
1419235492.188,1419.235492188,3.850622732304e-10
1419236078.125,1419.236078125,3.804306740528e-10
1419236664.062,1419.236664063,3.950227235730e-10
1419237250.000,1419.237250000,4.026881915532e-10
1419237835.938,1419.237835937,3.984573975125e-10
1419238421.875,1419.238421875,3.976319189334e-10
1419239007.812,1419.239007812,3.971596303027e-10
1419239593.750,1419.239593750,3.990461894474e-10
1419240179.688,1419.240179687,4.059220209953e-10
1419240765.625,1419.240765625,4.042815129269e-10
1419241351.562,1419.241351563,3.930769605003e-10
1419241937.500,1419.241937500,4.078352544260e-10
1419242523.438,1419.242523438,4.037700693140e-10
1419243109.375,1419.243109375,4.176465554720e-10
1419243695.312,1419.243695312,4.167609092426e-10
1419244281.250,1419.244281250,4.084297351523e-10
1419244867.188,1419.244867187,4.248163205148e-10
1419245453.125,1419.245453125,4.179430606418e-10
1419246039.062,1419.246039062,4.019719175559e-10
1419246625.000,1419.246625000,4.105001274757e-10
1419247210.938,1419.247210938,4.271838735221e-10
1419247796.875,1419.247796875,4.314733068433e-10
1419248382.812,1419.248382813,4.257119665653e-10
1419248968.750,1419.248968750,4.282163537051e-10
1419249554.688,1419.249554687,4.188002615116e-10
1419250140.625,1419.250140625,4.179225404335e-10
1419250726.562,1419.250726562,4.195529787486e-10
1419251312.500,1419.251312500,4.162806140289e-10
1419251898.438,1419.251898437,4.238926850026e-10
1419252484.375,1419.252484375,4.262883716885e-10
1419253070.312,1419.253070313,4.184682930225e-10
1419253656.250,1419.253656250,4.182614942089e-10
1419254242.188,1419.254242188,4.286385238078e-10
1419254828.125,1419.254828125,4.359310565910e-10
1419255414.062,1419.255414062,4.430224235215e-10
1419256000.000,1419.256000000,4.448126359980e-10
1419256585.938,1419.256585937,4.510058547102e-10
1419257171.875,1419.257171875,4.451162371812e-10
1419257757.812,1419.257757812,4.392023632755e-10
1419258343.750,1419.258343750,4.263611383022e-10
1419258929.688,1419.258929688,4.439208903610e-10
1419259515.625,1419.259515625,4.552545906961e-10
1419260101.562,1419.260101563,4.461486590668e-10
1419260687.500,1419.260687500,4.344563526384e-10
1419261273.438,1419.261273437,4.308982354264e-10
1419261859.375,1419.261859375,4.452994687322e-10
1419262445.312,1419.262445312,4.498849270785e-10
1419263031.250,1419.263031250,4.462336839974e-10
1419263617.188,1419.263617187,4.576683173991e-10
1419264203.125,1419.264203125,4.635311970837e-10
1419264789.062,1419.264789063,4.656367897501e-10
1419265375.000,1419.265375000,4.538383921832e-10
1419265960.938,1419.265960938,4.503845681041e-10
1419266546.875,1419.266546875,4.679726960701e-10
1419267132.812,1419.267132812,4.675670103994e-10
1419267718.750,1419.267718750,4.673931748642e-10
1419268304.688,1419.268304687,4.704263976769e-10
1419268890.625,1419.268890625,4.592557831052e-10
1419269476.562,1419.269476562,4.633460865969e-10
1419270062.500,1419.270062500,4.632289783844e-10
1419270648.438,1419.270648438,4.628540679768e-10
1419271234.375,1419.271234375,4.658175360348e-10
1419271820.312,1419.271820313,4.724498909644e-10
1419272406.250,1419.272406250,4.702433683857e-10
1419272992.188,1419.272992187,4.665170115322e-10
1419273578.125,1419.273578125,4.796934878416e-10
1419274164.062,1419.274164062,4.765327103643e-10
1419274750.000,1419.274750000,4.880429393681e-10
1419275335.938,1419.275335937,4.883386058200e-10
1419275921.875,1419.275921875,4.748018422968e-10
1419276507.812,1419.276507813,4.738312808442e-10
1419277093.750,1419.277093750,4.861264307396e-10
1419277679.688,1419.277679688,4.886080671623e-10
1419278265.625,1419.278265625,4.867880891266e-10
1419278851.562,1419.278851562,4.778760049455e-10
1419279437.500,1419.279437500,4.849452515277e-10
1419280023.438,1419.280023437,4.885525452748e-10
1419280609.375,1419.280609375,4.863067927058e-10
1419281195.312,1419.281195312,5.012586561901e-10
1419281781.250,1419.281781250,5.066945680128e-10
1419282367.188,1419.282367188,5.069597860776e-10
1419282953.125,1419.282953125,5.050128343191e-10
1419283539.062,1419.283539063,4.966656254040e-10
1419284125.000,1419.284125000,5.100041533752e-10
1419284710.938,1419.284710937,5.215435148625e-10
1419285296.875,1419.285296875,5.222876991164e-10
1419285882.812,1419.285882812,5.037777802773e-10
1419286468.750,1419.286468750,5.042716017237e-10
1419287054.688,1419.287054687,5.173060027806e-10
1419287640.625,1419.287640625,5.094524555780e-10
1419288226.562,1419.288226563,5.184237858139e-10
1419288812.500,1419.288812500,5.186517457881e-10
1419289398.438,1419.289398438,5.148764436601e-10
1419289984.375,1419.289984375,5.287095865105e-10
1419290570.312,1419.290570312,5.185332178082e-10
1419291156.250,1419.291156250,5.315662159550e-10
1419291742.188,1419.291742187,5.360051892437e-10
1419292328.125,1419.292328125,5.142144774799e-10
1419292914.062,1419.292914062,5.058157366889e-10
1419293500.000,1419.293500000,5.283367945015e-10
1419294085.938,1419.294085938,5.295500240136e-10
1419294671.875,1419.294671875,5.309519699429e-10
1419295257.812,1419.295257813,5.334204399664e-10
1419295843.750,1419.295843750,5.236165221568e-10
1419296429.688,1419.296429687,5.212810287744e-10
1419297015.625,1419.297015625,5.355427115270e-10
1419297601.562,1419.297601562,5.352745755144e-10
1419298187.500,1419.298187500,5.438910312649e-10
1419298773.438,1419.298773437,5.448243376002e-10
1419299359.375,1419.299359375,5.437635573621e-10
1419299945.312,1419.299945313,5.383477521705e-10
1419300531.250,1419.300531250,5.432161781602e-10
1419301117.188,1419.301117188,5.365943857442e-10
1419301703.125,1419.301703125,5.476447888874e-10
1419302289.062,1419.302289062,5.558652217716e-10
1419302875.000,1419.302875000,5.582263635558e-10
1419303460.938,1419.303460937,5.566843192537e-10
1419304046.875,1419.304046875,5.567496850249e-10
1419304632.812,1419.304632812,5.596830424302e-10
1419305218.750,1419.305218750,5.622348504120e-10
1419305804.688,1419.305804688,5.360455704021e-10
1419306390.625,1419.306390625,5.615729360038e-10
1419306976.562,1419.306976563,5.793993796426e-10
1419307562.500,1419.307562500,5.682168039375e-10
1419308148.438,1419.308148437,5.499920231006e-10
1419308734.375,1419.308734375,5.581756841105e-10
1419309320.312,1419.309320312,5.689395717714e-10
1419309906.250,1419.309906250,5.804157122690e-10
1419310492.188,1419.310492187,5.634541610547e-10
1419311078.125,1419.311078125,5.620402604251e-10
1419311664.062,1419.311664063,5.807491157317e-10
1419312250.000,1419.312250000,5.737306358194e-10
1419312835.938,1419.312835938,5.636337427992e-10
1419313421.875,1419.313421875,5.652114188278e-10
1419314007.812,1419.314007812,5.756184241972e-10
1419314593.750,1419.314593750,5.800990824278e-10
1419315179.688,1419.315179687,5.834830008386e-10
1419315765.625,1419.315765625,5.809758115753e-10
1419316351.562,1419.316351562,5.828276062172e-10
1419316937.500,1419.316937500,5.747605714321e-10
1419317523.438,1419.317523438,5.619094861024e-10
1419318109.375,1419.318109375,5.697369900554e-10
1419318695.312,1419.318695313,5.839887323070e-10
1419319281.250,1419.319281250,5.700704470396e-10
1419319867.188,1419.319867187,5.807374165181e-10
1419320453.125,1419.320453125,5.865623781210e-10
1419321039.062,1419.321039062,5.813832394011e-10
1419321625.000,1419.321625000,5.933837823145e-10
1419322210.938,1419.322210937,5.964570273828e-10
1419322796.875,1419.322796875,5.832393014945e-10
1419323382.812,1419.323382813,5.919490448879e-10
1419323968.750,1419.323968750,5.877823804936e-10
1419324554.688,1419.324554688,5.919907573336e-10
1419325140.625,1419.325140625,6.086931818636e-10
1419325726.562,1419.325726562,5.998017727096e-10
1419326312.500,1419.326312500,6.017783348127e-10
1419326898.438,1419.326898437,6.081196256290e-10
1419327484.375,1419.327484375,5.846304238145e-10
1419328070.312,1419.328070312,6.056197956151e-10
1419328656.250,1419.328656250,6.144000120501e-10
1419329242.188,1419.329242188,6.182140644370e-10
1419329828.125,1419.329828125,6.210082216598e-10
1419330414.062,1419.330414063,6.195639610761e-10
1419331000.000,1419.331000000,6.184981063958e-10
1419331585.938,1419.331585937,6.173193197775e-10
1419332171.875,1419.332171875,6.248685921638e-10
1419332757.812,1419.332757812,6.214172933463e-10
1419333343.750,1419.333343750,6.183827383875e-10
1419333929.688,1419.333929687,6.248437525895e-10
1419334515.625,1419.334515625,6.193048767865e-10
1419335101.562,1419.335101563,6.097998889012e-10
1419335687.500,1419.335687500,6.275310005833e-10
1419336273.438,1419.336273438,6.583977778404e-10
1419336859.375,1419.336859375,6.368931098951e-10
1419337445.312,1419.337445312,6.372639171756e-10
1419338031.250,1419.338031250,6.390103849746e-10
1419338617.188,1419.338617187,6.324228951173e-10
1419339203.125,1419.339203125,6.537766530805e-10
1419339789.062,1419.339789062,6.614378944916e-10
1419340375.000,1419.340375000,6.464586310977e-10
1419340960.938,1419.340960938,6.528807653551e-10
1419341546.875,1419.341546875,6.752550000922e-10
1419342132.812,1419.342132813,6.602511744642e-10
1419342718.750,1419.342718750,6.367459691927e-10
1419343304.688,1419.343304687,6.357697348755e-10
1419343890.625,1419.343890625,6.488013452241e-10
1419344476.562,1419.344476562,6.553787616586e-10
1419345062.500,1419.345062500,6.647623670180e-10
1419345648.438,1419.345648437,6.531404569331e-10
1419346234.375,1419.346234375,6.297531345013e-10
1419346820.312,1419.346820313,6.597975356832e-10
1419347406.250,1419.347406250,6.551980108837e-10
1419347992.188,1419.347992188,6.468364050585e-10
1419348578.125,1419.348578125,6.502168148507e-10
1419349164.062,1419.349164062,6.558027406676e-10
1419349750.000,1419.349750000,6.578538294753e-10
1419350335.938,1419.350335937,6.592454449083e-10
1419350921.875,1419.350921875,6.797056910958e-10
1419351507.812,1419.351507812,6.722899507646e-10
1419352093.750,1419.352093750,6.897296981163e-10
1419352679.688,1419.352679688,6.880295339979e-10
1419353265.625,1419.353265625,6.755331553233e-10
1419353851.562,1419.353851563,6.594339942743e-10
1419354437.500,1419.354437500,6.640826069204e-10
1419355023.438,1419.355023437,6.590697658315e-10
1419355609.375,1419.355609375,6.887758022964e-10
1419356195.312,1419.356195312,6.860581986612e-10
1419356781.250,1419.356781250,6.754472426513e-10
1419357367.188,1419.357367187,6.887306483156e-10
1419357953.125,1419.357953125,6.950924961922e-10
1419358539.062,1419.358539063,6.907539345050e-10
1419359125.000,1419.359125000,6.799612287218e-10
1419359710.938,1419.359710938,6.873023737294e-10
1419360296.875,1419.360296875,6.988072002737e-10
1419360882.812,1419.360882812,6.988371066077e-10
1419361468.750,1419.361468750,6.876371843614e-10
1419362054.688,1419.362054687,7.009276642702e-10
1419362640.625,1419.362640625,6.920896552629e-10
1419363226.562,1419.363226562,6.929966437402e-10
1419363812.500,1419.363812500,7.092377210154e-10
1419364398.438,1419.364398438,6.821294279519e-10
1419364984.375,1419.364984375,6.709581323458e-10
1419365570.312,1419.365570313,6.967994212552e-10
1419366156.250,1419.366156250,7.163995171680e-10
1419366742.188,1419.366742187,7.066125796453e-10
1419367328.125,1419.367328125,6.972803400052e-10
1419367914.062,1419.367914062,7.013321914148e-10
1419368500.000,1419.368500000,7.130846672126e-10
1419369085.938,1419.369085937,6.982369483349e-10
1419369671.875,1419.369671875,7.057218697871e-10
1419370257.812,1419.370257813,7.078392598875e-10
1419370843.750,1419.370843750,7.242356914633e-10
1419371429.688,1419.371429688,7.334759795230e-10
1419372015.625,1419.372015625,7.304241890639e-10
1419372601.562,1419.372601562,7.366539139579e-10
1419373187.500,1419.373187500,7.234521154662e-10
1419373773.438,1419.373773437,7.143097712448e-10
1419374359.375,1419.374359375,7.430955538656e-10
1419374945.312,1419.374945312,7.366504336101e-10
1419375531.250,1419.375531250,7.192424871791e-10
1419376117.188,1419.376117188,7.194119963783e-10
1419376703.125,1419.376703125,7.102642528513e-10
1419377289.062,1419.377289063,7.324794712165e-10
1419377875.000,1419.377875000,7.183750126610e-10
1419378460.938,1419.378460937,7.120222493591e-10
1419379046.875,1419.379046875,7.393920108310e-10
1419379632.812,1419.379632812,7.436994056472e-10
1419380218.750,1419.380218750,7.234263124564e-10
1419380804.688,1419.380804687,7.230687676431e-10
1419381390.625,1419.381390625,7.337123111880e-10
1419381976.562,1419.381976563,7.338236216545e-10
1419382562.500,1419.382562500,7.227903174809e-10
1419383148.438,1419.383148438,7.335122812494e-10
1419383734.375,1419.383734375,7.371693519836e-10
1419384320.312,1419.384320312,7.391711099467e-10
1419384906.250,1419.384906250,7.306826107938e-10
1419385492.188,1419.385492187,7.443227017472e-10
1419386078.125,1419.386078125,7.640509335470e-10
1419386664.062,1419.386664062,7.483896064898e-10
1419387250.000,1419.387250000,7.368505275539e-10
1419387835.938,1419.387835938,7.394289298260e-10
1419388421.875,1419.388421875,7.392407614640e-10
1419389007.812,1419.389007813,7.564227142524e-10
1419389593.750,1419.389593750,7.675759194097e-10
1419390179.688,1419.390179687,7.617849000884e-10
1419390765.625,1419.390765625,7.442754112343e-10
1419391351.562,1419.391351562,7.531131070493e-10
1419391937.500,1419.391937500,7.517222198215e-10
1419392523.438,1419.392523437,7.560328885834e-10
1419393109.375,1419.393109375,7.343118094441e-10
1419393695.312,1419.393695313,7.359466337229e-10
1419394281.250,1419.394281250,7.697712518436e-10
1419394867.188,1419.394867188,7.832887087579e-10
1419395453.125,1419.395453125,7.694075674496e-10
1419396039.062,1419.396039062,7.799582423891e-10
1419396625.000,1419.396625000,7.819919683730e-10
1419397210.938,1419.397210937,7.739802915488e-10
1419397796.875,1419.397796875,7.676846173913e-10
1419398382.812,1419.398382812,7.611774060383e-10
1419398968.750,1419.398968750,7.676198843536e-10
1419399554.688,1419.399554688,7.662629367468e-10
1419400140.625,1419.400140625,7.646671191378e-10
1419400726.562,1419.400726563,7.849960663523e-10
1419401312.500,1419.401312500,7.948001211992e-10
1419401898.438,1419.401898437,7.823311365738e-10
1419402484.375,1419.402484375,7.878076808629e-10
1419403070.312,1419.403070312,8.085401207439e-10
1419403656.250,1419.403656250,7.878288198504e-10
1419404242.188,1419.404242187,7.800097219285e-10
1419404828.125,1419.404828125,7.869550397113e-10
1419405414.062,1419.405414063,8.021404675294e-10
1419406000.000,1419.406000000,7.969994004166e-10
1419406585.938,1419.406585938,7.929187461734e-10
1419407171.875,1419.407171875,7.813074891231e-10
1419407757.812,1419.407757812,7.834549607753e-10
1419408343.750,1419.408343750,7.806079352223e-10
1419408929.688,1419.408929687,7.966217317286e-10
1419409515.625,1419.409515625,7.854901647777e-10
1419410101.562,1419.410101562,7.878814047398e-10
1419410687.500,1419.410687500,7.961263496148e-10
1419411273.438,1419.411273438,7.929732702358e-10
1419411859.375,1419.411859375,8.021584664710e-10
1419412445.312,1419.412445313,8.118107419895e-10
1419413031.250,1419.413031250,8.101569422461e-10
1419413617.188,1419.413617187,8.041950417188e-10
1419414203.125,1419.414203125,8.160525115634e-10
1419414789.062,1419.414789062,8.237096218157e-10
1419415375.000,1419.415375000,8.207828070658e-10
1419415960.938,1419.415960937,8.294652247234e-10
1419416546.875,1419.416546875,8.327083208235e-10
1419417132.812,1419.417132813,8.283710815088e-10
1419417718.750,1419.417718750,8.380444801437e-10
1419418304.688,1419.418304688,8.315637836497e-10
1419418890.625,1419.418890625,8.054253010296e-10
1419419476.562,1419.419476562,8.187814028723e-10
1419420062.500,1419.420062500,8.117121184565e-10
1419420648.438,1419.420648437,8.146627062775e-10
1419421234.375,1419.421234375,8.184612368414e-10
1419421820.312,1419.421820312,8.161866354294e-10
1419422406.250,1419.422406250,8.201346437329e-10
1419422992.188,1419.422992188,8.161074946493e-10
1419423578.125,1419.423578125,8.103743580147e-10
1419424164.062,1419.424164063,8.190877210044e-10
1419424750.000,1419.424750000,8.036436053891e-10
1419425335.938,1419.425335937,8.137711392949e-10
1419425921.875,1419.425921875,8.079727299097e-10
1419426507.812,1419.426507812,8.408975458966e-10
1419427093.750,1419.427093750,8.563409630099e-10
1419427679.688,1419.427679687,8.278288641801e-10
1419428265.625,1419.428265625,8.362586959053e-10
1419428851.562,1419.428851563,8.241983669813e-10
1419429437.500,1419.429437500,8.178989478214e-10
1419430023.438,1419.430023438,8.297591327541e-10
1419430609.375,1419.430609375,8.237967737659e-10
1419431195.312,1419.431195312,8.203216124410e-10
1419431781.250,1419.431781250,8.320155452848e-10
1419432367.188,1419.432367187,8.284782192354e-10
1419432953.125,1419.432953125,8.462242720295e-10
1419433539.062,1419.433539062,8.502167064149e-10
1419434125.000,1419.434125000,8.281606953818e-10
1419434710.938,1419.434710938,8.488207125958e-10
1419435296.875,1419.435296875,8.491015957912e-10
1419435882.812,1419.435882813,8.508955053624e-10
1419436468.750,1419.436468750,8.360744805550e-10
1419437054.688,1419.437054687,8.312104237048e-10
1419437640.625,1419.437640625,8.351736246077e-10
