# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:35:27.045303+00:00"",""load_label"":""50ohm_termination"",""scan_index"":18,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419196820.312,1419.196820312,3.155722970947e-10
1419197406.250,1419.197406250,3.165524628759e-10
1419197992.188,1419.197992187,3.195930387660e-10
1419198578.125,1419.198578125,3.249807274507e-10
1419199164.062,1419.199164062,3.255231398110e-10
1419199750.000,1419.199750000,3.238652865621e-10
1419200335.938,1419.200335938,3.148676907128e-10
1419200921.875,1419.200921875,3.213205215859e-10
1419201507.812,1419.201507813,3.327540079648e-10
1419202093.750,1419.202093750,3.254570100903e-10
1419202679.688,1419.202679687,3.263062682192e-10
1419203265.625,1419.203265625,3.253006876087e-10
1419203851.562,1419.203851562,3.298780997353e-10
1419204437.500,1419.204437500,3.312332757794e-10
1419205023.438,1419.205023437,3.371554993523e-10
1419205609.375,1419.205609375,3.338704061372e-10
1419206195.312,1419.206195313,3.273645866160e-10
1419206781.250,1419.206781250,3.274369612758e-10
1419207367.188,1419.207367188,3.433735033463e-10
1419207953.125,1419.207953125,3.413976301540e-10
1419208539.062,1419.208539062,3.363078484564e-10
1419209125.000,1419.209125000,3.443158694441e-10
1419209710.938,1419.209710937,3.479694764809e-10
1419210296.875,1419.210296875,3.388221202190e-10
1419210882.812,1419.210882812,3.388249640314e-10
1419211468.750,1419.211468750,3.420071059833e-10
1419212054.688,1419.212054688,3.468368721784e-10
1419212640.625,1419.212640625,3.567207036583e-10
1419213226.562,1419.213226563,3.499519683457e-10
1419213812.500,1419.213812500,3.440678949649e-10
1419214398.438,1419.214398437,3.544241435802e-10
1419214984.375,1419.214984375,3.526671560776e-10
1419215570.312,1419.215570312,3.408500655612e-10
1419216156.250,1419.216156250,3.393050112937e-10
1419216742.188,1419.216742187,3.441196114410e-10
1419217328.125,1419.217328125,3.561698881514e-10
1419217914.062,1419.217914063,3.556716363666e-10
1419218500.000,1419.218500000,3.562558186424e-10
1419219085.938,1419.219085938,3.527818220704e-10
1419219671.875,1419.219671875,3.553926100695e-10
1419220257.812,1419.220257812,3.600685665145e-10
1419220843.750,1419.220843750,3.608033853169e-10
1419221429.688,1419.221429687,3.560221243235e-10
1419222015.625,1419.222015625,3.574243098640e-10
1419222601.562,1419.222601562,3.607493468469e-10
1419223187.500,1419.223187500,3.642889266821e-10
1419223773.438,1419.223773438,3.577367238269e-10
1419224359.375,1419.224359375,3.650099221697e-10
1419224945.312,1419.224945313,3.699612068250e-10
1419225531.250,1419.225531250,3.691934392078e-10
1419226117.188,1419.226117187,3.725565420512e-10
1419226703.125,1419.226703125,3.711660042661e-10
1419227289.062,1419.227289062,3.649551676265e-10
1419227875.000,1419.227875000,3.610630658665e-10
1419228460.938,1419.228460937,3.623610236061e-10
1419229046.875,1419.229046875,3.694284385567e-10
1419229632.812,1419.229632813,3.692447442910e-10
1419230218.750,1419.230218750,3.763255361679e-10
1419230804.688,1419.230804688,3.640977376585e-10
1419231390.625,1419.231390625,3.707247580300e-10
1419231976.562,1419.231976562,3.749072233766e-10
1419232562.500,1419.232562500,3.717452864235e-10
1419233148.438,1419.233148437,3.691947356116e-10
1419233734.375,1419.233734375,3.723476233350e-10
1419234320.312,1419.234320312,3.688527102310e-10
1419234906.250,1419.234906250,3.771411205242e-10
1419235492.188,1419.235492188,3.740306075117e-10
1419236078.125,1419.236078125,3.768448269844e-10
1419236664.062,1419.236664063,3.790422828462e-10
1419237250.000,1419.237250000,3.771574167013e-10
1419237835.938,1419.237835937,3.882443067426e-10
1419238421.875,1419.238421875,3.935182093737e-10
1419239007.812,1419.239007812,3.904072955290e-10
1419239593.750,1419.239593750,3.945950823949e-10
1419240179.688,1419.240179687,3.911714631705e-10
1419240765.625,1419.240765625,3.957995942276e-10
1419241351.562,1419.241351563,4.102139270466e-10
1419241937.500,1419.241937500,4.064634445001e-10
1419242523.438,1419.242523438,4.028659624991e-10
1419243109.375,1419.243109375,4.064709128209e-10
1419243695.312,1419.243695312,4.000008012352e-10
1419244281.250,1419.244281250,3.956106819632e-10
1419244867.188,1419.244867187,3.964474168033e-10
1419245453.125,1419.245453125,4.039591374060e-10
1419246039.062,1419.246039062,4.173276037206e-10
1419246625.000,1419.246625000,4.037490219063e-10
1419247210.938,1419.247210938,4.079652603571e-10
1419247796.875,1419.247796875,4.159938031771e-10
1419248382.812,1419.248382813,4.197667041432e-10
1419248968.750,1419.248968750,4.077466390473e-10
1419249554.688,1419.249554687,4.047051969192e-10
1419250140.625,1419.250140625,4.173089779867e-10
1419250726.562,1419.250726562,4.193944412915e-10
1419251312.500,1419.251312500,4.274050179434e-10
1419251898.438,1419.251898437,4.274925985796e-10
1419252484.375,1419.252484375,4.170709009893e-10
1419253070.312,1419.253070313,4.194367162120e-10
1419253656.250,1419.253656250,4.235288881814e-10
1419254242.188,1419.254242188,4.243158395897e-10
1419254828.125,1419.254828125,4.273469371957e-10
1419255414.062,1419.255414062,4.300148970650e-10
1419256000.000,1419.256000000,4.342315804920e-10
1419256585.938,1419.256585937,4.321112735160e-10
1419257171.875,1419.257171875,4.312805970796e-10
1419257757.812,1419.257757812,4.338958117227e-10
1419258343.750,1419.258343750,4.410586347673e-10
1419258929.688,1419.258929688,4.417278688061e-10
1419259515.625,1419.259515625,4.409933501494e-10
1419260101.562,1419.260101563,4.330203738561e-10
1419260687.500,1419.260687500,4.399598532925e-10
1419261273.438,1419.261273437,4.344783446696e-10
1419261859.375,1419.261859375,4.403665848972e-10
1419262445.312,1419.262445312,4.354488728093e-10
1419263031.250,1419.263031250,4.268450415205e-10
1419263617.188,1419.263617187,4.238558025827e-10
1419264203.125,1419.264203125,4.371850095724e-10
1419264789.062,1419.264789063,4.395620035105e-10
1419265375.000,1419.265375000,4.385608028644e-10
1419265960.938,1419.265960938,4.554842504846e-10
1419266546.875,1419.266546875,4.512129608386e-10
1419267132.812,1419.267132812,4.585420654111e-10
1419267718.750,1419.267718750,4.479828984560e-10
1419268304.688,1419.268304687,4.382977226520e-10
1419268890.625,1419.268890625,4.358623006118e-10
1419269476.562,1419.269476562,4.476344188962e-10
1419270062.500,1419.270062500,4.729185406730e-10
1419270648.438,1419.270648438,4.672610381942e-10
1419271234.375,1419.271234375,4.590532944504e-10
1419271820.312,1419.271820313,4.559600785823e-10
1419272406.250,1419.272406250,4.659357320907e-10
1419272992.188,1419.272992187,4.781056026074e-10
1419273578.125,1419.273578125,4.688006855211e-10
1419274164.062,1419.274164062,4.608111027304e-10
1419274750.000,1419.274750000,4.787529968640e-10
1419275335.938,1419.275335937,4.778793265711e-10
1419275921.875,1419.275921875,4.858054762040e-10
1419276507.812,1419.276507813,4.919169882399e-10
1419277093.750,1419.277093750,4.642033492969e-10
1419277679.688,1419.277679688,4.667905183891e-10
1419278265.625,1419.278265625,4.696786519398e-10
1419278851.562,1419.278851562,4.766369048344e-10
1419279437.500,1419.279437500,4.950023069592e-10
1419280023.438,1419.280023437,4.919110422747e-10
1419280609.375,1419.280609375,5.035636675826e-10
1419281195.312,1419.281195312,4.973037963382e-10
1419281781.250,1419.281781250,4.851121223360e-10
1419282367.188,1419.282367188,4.869203144817e-10
1419282953.125,1419.282953125,4.984548433707e-10
1419283539.062,1419.283539063,5.073937589733e-10
1419284125.000,1419.284125000,5.040925962657e-10
1419284710.938,1419.284710937,4.973492027609e-10
1419285296.875,1419.285296875,4.931677426251e-10
1419285882.812,1419.285882812,4.962618571334e-10
1419286468.750,1419.286468750,5.008565557215e-10
1419287054.688,1419.287054687,4.982602558250e-10
1419287640.625,1419.287640625,4.989752988327e-10
1419288226.562,1419.288226563,5.068567889448e-10
1419288812.500,1419.288812500,5.019507741466e-10
1419289398.438,1419.289398438,5.045504555138e-10
1419289984.375,1419.289984375,5.130111620949e-10
1419290570.312,1419.290570312,5.205300697692e-10
1419291156.250,1419.291156250,5.117479870145e-10
1419291742.188,1419.291742187,5.166707474190e-10
1419292328.125,1419.292328125,5.125422377385e-10
1419292914.062,1419.292914062,5.123991404293e-10
1419293500.000,1419.293500000,5.013103270749e-10
1419294085.938,1419.294085938,5.080299402306e-10
1419294671.875,1419.294671875,5.146036527814e-10
1419295257.812,1419.295257813,5.143252220180e-10
1419295843.750,1419.295843750,5.142343375778e-10
1419296429.688,1419.296429687,5.240998762781e-10
1419297015.625,1419.297015625,5.297263815042e-10
1419297601.562,1419.297601562,5.206083552193e-10
1419298187.500,1419.298187500,5.136322073114e-10
1419298773.438,1419.298773437,5.259545363534e-10
1419299359.375,1419.299359375,5.298645215553e-10
1419299945.312,1419.299945313,5.253569018923e-10
1419300531.250,1419.300531250,5.321618934748e-10
1419301117.188,1419.301117188,5.444902140785e-10
1419301703.125,1419.301703125,5.578407945181e-10
1419302289.062,1419.302289062,5.441254350007e-10
1419302875.000,1419.302875000,5.271066816849e-10
1419303460.938,1419.303460937,5.278310645304e-10
1419304046.875,1419.304046875,5.368321068643e-10
1419304632.812,1419.304632812,5.464149385606e-10
1419305218.750,1419.305218750,5.555391989850e-10
1419305804.688,1419.305804688,5.396344807610e-10
1419306390.625,1419.306390625,5.318629199611e-10
1419306976.562,1419.306976563,5.456875310428e-10
1419307562.500,1419.307562500,5.647160526955e-10
1419308148.438,1419.308148437,5.498807748224e-10
1419308734.375,1419.308734375,5.527564291856e-10
1419309320.312,1419.309320312,5.597437831082e-10
1419309906.250,1419.309906250,5.528960036230e-10
1419310492.188,1419.310492187,5.517815521891e-10
1419311078.125,1419.311078125,5.543978424715e-10
1419311664.062,1419.311664063,5.724784449441e-10
1419312250.000,1419.312250000,5.703878368698e-10
1419312835.938,1419.312835938,5.716951766791e-10
1419313421.875,1419.313421875,5.557107309983e-10
1419314007.812,1419.314007812,5.557305529952e-10
1419314593.750,1419.314593750,5.572695736807e-10
1419315179.688,1419.315179687,5.543920902010e-10
1419315765.625,1419.315765625,5.610977612102e-10
1419316351.562,1419.316351562,5.797803697011e-10
1419316937.500,1419.316937500,5.857901606137e-10
1419317523.438,1419.317523438,5.556582486310e-10
1419318109.375,1419.318109375,5.660638458397e-10
1419318695.312,1419.318695313,5.926265377870e-10
1419319281.250,1419.319281250,6.000842306164e-10
1419319867.188,1419.319867187,5.940796033154e-10
1419320453.125,1419.320453125,5.912667145313e-10
1419321039.062,1419.321039062,6.027152478185e-10
1419321625.000,1419.321625000,5.923438607207e-10
1419322210.938,1419.322210937,5.872261400325e-10
1419322796.875,1419.322796875,5.864354056316e-10
1419323382.812,1419.323382813,5.826672962409e-10
1419323968.750,1419.323968750,5.861686388355e-10
1419324554.688,1419.324554688,5.898513481785e-10
1419325140.625,1419.325140625,5.965994170074e-10
1419325726.562,1419.325726562,5.993685273199e-10
1419326312.500,1419.326312500,6.050752589366e-10
1419326898.438,1419.326898437,6.061847314972e-10
1419327484.375,1419.327484375,6.014300603657e-10
1419328070.312,1419.328070312,5.982940445335e-10
1419328656.250,1419.328656250,6.021812082465e-10
1419329242.188,1419.329242188,6.058953904830e-10
1419329828.125,1419.329828125,6.105503282151e-10
1419330414.062,1419.330414063,6.097508517572e-10
1419331000.000,1419.331000000,5.980294087941e-10
1419331585.938,1419.331585937,5.986209833812e-10
1419332171.875,1419.332171875,6.126101968524e-10
1419332757.812,1419.332757812,5.977410822136e-10
1419333343.750,1419.333343750,6.064911181621e-10
1419333929.688,1419.333929687,6.172222385858e-10
1419334515.625,1419.334515625,6.270591195496e-10
1419335101.562,1419.335101563,6.270282210113e-10
1419335687.500,1419.335687500,6.255069491232e-10
1419336273.438,1419.336273438,6.282772958348e-10
1419336859.375,1419.336859375,6.105941623535e-10
1419337445.312,1419.337445312,6.166577788616e-10
1419338031.250,1419.338031250,6.346800160943e-10
1419338617.188,1419.338617187,6.505242902379e-10
1419339203.125,1419.339203125,6.352151543678e-10
1419339789.062,1419.339789062,6.488962411881e-10
1419340375.000,1419.340375000,6.484971873239e-10
1419340960.938,1419.340960938,6.435544109356e-10
1419341546.875,1419.341546875,6.332957471378e-10
1419342132.812,1419.342132813,6.372956658491e-10
1419342718.750,1419.342718750,6.246520032012e-10
1419343304.688,1419.343304687,6.315184119276e-10
1419343890.625,1419.343890625,6.336591122851e-10
1419344476.562,1419.344476562,6.344344683370e-10
1419345062.500,1419.345062500,6.423195942146e-10
1419345648.438,1419.345648437,6.503006984185e-10
1419346234.375,1419.346234375,6.552337916476e-10
1419346820.312,1419.346820313,6.683757859872e-10
1419347406.250,1419.347406250,6.492381747761e-10
1419347992.188,1419.347992188,6.532561523654e-10
1419348578.125,1419.348578125,6.347082188614e-10
1419349164.062,1419.349164062,6.442956024520e-10
1419349750.000,1419.349750000,6.529595925893e-10
1419350335.938,1419.350335937,6.446725348889e-10
1419350921.875,1419.350921875,6.507593072395e-10
1419351507.812,1419.351507812,6.559726449193e-10
1419352093.750,1419.352093750,6.653444890650e-10
1419352679.688,1419.352679688,6.712730040407e-10
1419353265.625,1419.353265625,6.716446219884e-10
1419353851.562,1419.353851563,6.564988519551e-10
1419354437.500,1419.354437500,6.562663824774e-10
1419355023.438,1419.355023437,6.623599299582e-10
1419355609.375,1419.355609375,6.573015025832e-10
1419356195.312,1419.356195312,6.784630228621e-10
1419356781.250,1419.356781250,6.801152004290e-10
1419357367.188,1419.357367187,6.674215012934e-10
1419357953.125,1419.357953125,6.859094001588e-10
1419358539.062,1419.358539063,6.588445530814e-10
1419359125.000,1419.359125000,6.589061866875e-10
1419359710.938,1419.359710938,6.653931676188e-10
1419360296.875,1419.360296875,6.728487694474e-10
1419360882.812,1419.360882812,6.741757876061e-10
1419361468.750,1419.361468750,6.832444200705e-10
1419362054.688,1419.362054687,6.923822862192e-10
1419362640.625,1419.362640625,7.072191590144e-10
1419363226.562,1419.363226562,6.994940641529e-10
1419363812.500,1419.363812500,6.840896081525e-10
1419364398.438,1419.364398438,6.989076168007e-10
1419364984.375,1419.364984375,6.998621269748e-10
1419365570.312,1419.365570313,7.092861168238e-10
1419366156.250,1419.366156250,7.160306548312e-10
1419366742.188,1419.366742187,7.037801460890e-10
1419367328.125,1419.367328125,7.072301207247e-10
1419367914.062,1419.367914062,7.032415822120e-10
1419368500.000,1419.368500000,6.821918672153e-10
1419369085.938,1419.369085937,6.880116011315e-10
1419369671.875,1419.369671875,6.889535123582e-10
1419370257.812,1419.370257813,7.090620011610e-10
1419370843.750,1419.370843750,7.034832610822e-10
1419371429.688,1419.371429688,7.083943544769e-10
1419372015.625,1419.372015625,7.340448650375e-10
1419372601.562,1419.372601562,7.509721151849e-10
1419373187.500,1419.373187500,7.318887037618e-10
1419373773.438,1419.373773437,7.157332538820e-10
1419374359.375,1419.374359375,7.028067052360e-10
1419374945.312,1419.374945312,7.061112074125e-10
1419375531.250,1419.375531250,7.227077362035e-10
1419376117.188,1419.376117188,7.296542169161e-10
1419376703.125,1419.376703125,7.244648443805e-10
1419377289.062,1419.377289063,7.326447768831e-10
1419377875.000,1419.377875000,7.314277494531e-10
1419378460.938,1419.378460937,7.395220093372e-10
1419379046.875,1419.379046875,7.448090835415e-10
1419379632.812,1419.379632812,7.398688054087e-10
1419380218.750,1419.380218750,7.238370501988e-10
1419380804.688,1419.380804687,7.176031095715e-10
1419381390.625,1419.381390625,7.188348507888e-10
1419381976.562,1419.381976563,7.332282588689e-10
1419382562.500,1419.382562500,7.323119259686e-10
1419383148.438,1419.383148438,7.194203104160e-10
1419383734.375,1419.383734375,7.157762810283e-10
1419384320.312,1419.384320312,7.318713081432e-10
1419384906.250,1419.384906250,7.268075932370e-10
1419385492.188,1419.385492187,7.305696842495e-10
1419386078.125,1419.386078125,7.351364356802e-10
1419386664.062,1419.386664062,7.226835711280e-10
1419387250.000,1419.387250000,7.491505019127e-10
1419387835.938,1419.387835938,7.550075371128e-10
1419388421.875,1419.388421875,7.397818548921e-10
1419389007.812,1419.389007813,7.374375293651e-10
1419389593.750,1419.389593750,7.330912757827e-10
1419390179.688,1419.390179687,7.440739496213e-10
1419390765.625,1419.390765625,7.452916081232e-10
1419391351.562,1419.391351562,7.558653285150e-10
1419391937.500,1419.391937500,7.669445709023e-10
1419392523.438,1419.392523437,7.561487921753e-10
1419393109.375,1419.393109375,7.484673813832e-10
1419393695.312,1419.393695313,7.535875288174e-10
1419394281.250,1419.394281250,7.582665364928e-10
1419394867.188,1419.394867188,7.620094331652e-10
1419395453.125,1419.395453125,7.675087361417e-10
1419396039.062,1419.396039062,7.550899751766e-10
1419396625.000,1419.396625000,7.372862253843e-10
1419397210.938,1419.397210937,7.473926411158e-10
1419397796.875,1419.397796875,7.495717647925e-10
1419398382.812,1419.398382812,7.615883301937e-10
1419398968.750,1419.398968750,7.598391494689e-10
1419399554.688,1419.399554688,7.539448680728e-10
1419400140.625,1419.400140625,7.520494575465e-10
1419400726.562,1419.400726563,7.494039001779e-10
1419401312.500,1419.401312500,7.556066255265e-10
1419401898.438,1419.401898437,7.471982558461e-10
1419402484.375,1419.402484375,7.619312020926e-10
1419403070.312,1419.403070312,7.594920206052e-10
1419403656.250,1419.403656250,7.512438255878e-10
1419404242.188,1419.404242187,7.904883632500e-10
1419404828.125,1419.404828125,7.697429239090e-10
1419405414.062,1419.405414063,7.769727977577e-10
1419406000.000,1419.406000000,7.791431640169e-10
1419406585.938,1419.406585938,7.806802210098e-10
1419407171.875,1419.407171875,7.797563180872e-10
1419407757.812,1419.407757812,7.668498447128e-10
1419408343.750,1419.408343750,7.690396264878e-10
1419408929.688,1419.408929687,7.728588249685e-10
1419409515.625,1419.409515625,7.804418198823e-10
1419410101.562,1419.410101562,8.035746588336e-10
1419410687.500,1419.410687500,8.154314343695e-10
1419411273.438,1419.411273438,8.134775047310e-10
1419411859.375,1419.411859375,7.873979926473e-10
1419412445.312,1419.412445313,7.857721864846e-10
1419413031.250,1419.413031250,8.110101428338e-10
1419413617.188,1419.413617187,7.979215702392e-10
1419414203.125,1419.414203125,7.846422991196e-10
1419414789.062,1419.414789062,7.971463195768e-10
1419415375.000,1419.415375000,7.962548915871e-10
1419415960.938,1419.415960937,8.361798959266e-10
1419416546.875,1419.416546875,8.373608339900e-10
1419417132.812,1419.417132813,8.023907959435e-10
1419417718.750,1419.417718750,8.047940025495e-10
1419418304.688,1419.418304688,8.066712940365e-10
1419418890.625,1419.418890625,7.919252824493e-10
1419419476.562,1419.419476562,8.048187588614e-10
1419420062.500,1419.420062500,8.212463187045e-10
1419420648.438,1419.420648437,8.262533489270e-10
1419421234.375,1419.421234375,8.161828032556e-10
1419421820.312,1419.421820312,7.832554069140e-10
1419422406.250,1419.422406250,7.808756363739e-10
1419422992.188,1419.422992188,8.079849102156e-10
1419423578.125,1419.423578125,8.174452806328e-10
1419424164.062,1419.424164063,8.028446558189e-10
1419424750.000,1419.424750000,8.165799007084e-10
1419425335.938,1419.425335937,8.464116251014e-10
1419425921.875,1419.425921875,8.340867204995e-10
1419426507.812,1419.426507812,8.288274779567e-10
1419427093.750,1419.427093750,8.243857301044e-10
1419427679.688,1419.427679687,8.089880024734e-10
1419428265.625,1419.428265625,8.102867039585e-10
1419428851.562,1419.428851563,8.038591739388e-10
1419429437.500,1419.429437500,8.023499435043e-10
1419430023.438,1419.430023438,8.167869314079e-10
1419430609.375,1419.430609375,8.097925095948e-10
1419431195.312,1419.431195312,8.117547992619e-10
1419431781.250,1419.431781250,8.066606014717e-10
1419432367.188,1419.432367187,8.285313749845e-10
1419432953.125,1419.432953125,8.251144008857e-10
1419433539.062,1419.433539062,8.153299875451e-10
1419434125.000,1419.434125000,8.444059642845e-10
1419434710.938,1419.434710938,8.219093228644e-10
1419435296.875,1419.435296875,8.151978977383e-10
1419435882.812,1419.435882813,8.427644802830e-10
1419436468.750,1419.436468750,8.309456799687e-10
1419437054.688,1419.437054687,8.472259449153e-10
1419437640.625,1419.437640625,8.490223929034e-10
