# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:34:22.719732+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419405414.062,1419.405414063,8.083524214627e-10
1419406000.000,1419.406000000,7.964826101516e-10
1419406585.938,1419.406585938,8.058987265876e-10
1419407171.875,1419.407171875,8.061259222274e-10
1419407757.812,1419.407757812,8.225211495516e-10
1419408343.750,1419.408343750,8.026069268162e-10
1419408929.688,1419.408929687,7.891670400935e-10
1419409515.625,1419.409515625,7.975256208031e-10
1419410101.562,1419.410101562,7.873761355244e-10
1419410687.500,1419.410687500,7.952950038061e-10
1419411273.438,1419.411273438,8.160279115952e-10
1419411859.375,1419.411859375,8.121105942741e-10
1419412445.312,1419.412445313,8.194223015338e-10
1419413031.250,1419.413031250,8.110921212274e-10
1419413617.188,1419.413617187,8.088713947693e-10
1419414203.125,1419.414203125,8.091980274013e-10
1419414789.062,1419.414789062,8.370482867750e-10
1419415375.000,1419.415375000,8.601113246515e-10
1419415960.938,1419.415960937,8.644021950760e-10
1419416546.875,1419.416546875,8.721758593729e-10
1419417132.812,1419.417132813,8.665856237578e-10
1419417718.750,1419.417718750,8.370991196445e-10
1419418304.688,1419.418304688,8.227977429841e-10
1419418890.625,1419.418890625,8.300097142195e-10
1419419476.562,1419.419476562,8.518064829636e-10
1419420062.500,1419.420062500,8.376616671953e-10
1419420648.438,1419.420648437,8.385073993539e-10
1419421234.375,1419.421234375,8.319299790384e-10
1419421820.312,1419.421820312,8.131331854336e-10
1419422406.250,1419.422406250,8.057739885149e-10
1419422992.188,1419.422992188,8.343190638802e-10
1419423578.125,1419.423578125,8.700131619555e-10
1419424164.062,1419.424164063,8.404859489410e-10
1419424750.000,1419.424750000,8.261954747496e-10
1419425335.938,1419.425335937,8.401891462057e-10
1419425921.875,1419.425921875,8.238269429791e-10
1419426507.812,1419.426507812,8.380397640332e-10
1419427093.750,1419.427093750,8.667670129458e-10
1419427679.688,1419.427679687,8.743916193483e-10
1419428265.625,1419.428265625,8.739634259168e-10
1419428851.562,1419.428851563,8.787946624968e-10
1419429437.500,1419.429437500,8.659195224959e-10
1419430023.438,1419.430023438,8.447277891179e-10
1419430609.375,1419.430609375,8.361211311461e-10
1419431195.312,1419.431195312,8.456222955284e-10
1419431781.250,1419.431781250,8.670313142821e-10
1419432367.188,1419.432367187,8.291104393048e-10
1419432953.125,1419.432953125,8.625166692281e-10
1419433539.062,1419.433539062,8.807050008932e-10
1419434125.000,1419.434125000,8.483306705484e-10
1419434710.938,1419.434710938,8.472154297554e-10
1419435296.875,1419.435296875,8.690529175826e-10
1419435882.812,1419.435882813,8.688582096868e-10
1419436468.750,1419.436468750,8.784806609957e-10
1419437054.688,1419.437054687,8.605957349659e-10
1419437640.625,1419.437640625,8.580053210697e-10
