# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:22:28.023428+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1419905800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418752875.000,1418.752875000,9.466255442812e-10
1418753460.938,1418.753460937,9.316953311667e-10
1418754046.875,1418.754046875,9.046680398570e-10
1418754632.812,1418.754632812,8.833608861285e-10
1418755218.750,1418.755218750,8.745209204011e-10
1418755804.688,1418.755804687,8.503884531926e-10
1418756390.625,1418.756390625,8.602090416828e-10
1418756976.562,1418.756976563,8.920493349715e-10
1418757562.500,1418.757562500,9.060110735867e-10
1418758148.438,1418.758148438,8.767665705507e-10
1418758734.375,1418.758734375,9.014006773832e-10
1418759320.312,1418.759320312,9.086144743754e-10
1418759906.250,1418.759906250,9.157422421084e-10
1418760492.188,1418.760492187,9.454233558921e-10
1418761078.125,1418.761078125,9.917565087169e-10
1418761664.062,1418.761664062,1.018032584196e-09
1418762250.000,1418.762250000,9.737153160027e-10
1418762835.938,1418.762835938,9.823337628126e-10
1418763421.875,1418.763421875,1.019083126794e-09
1418764007.812,1418.764007813,1.026062778852e-09
1418764593.750,1418.764593750,1.039583731346e-09
1418765179.688,1418.765179687,1.027762055823e-09
1418765765.625,1418.765765625,9.838510062322e-10
1418766351.562,1418.766351562,9.607355193634e-10
1418766937.500,1418.766937500,9.634632209097e-10
1418767523.438,1418.767523437,9.499370790012e-10
1418768109.375,1418.768109375,9.027954441888e-10
1418768695.312,1418.768695313,8.976003481285e-10
1418769281.250,1418.769281250,8.836019073545e-10
1418769867.188,1418.769867188,8.690877298593e-10
1418770453.125,1418.770453125,8.462342378854e-10
1418771039.062,1418.771039062,8.416517298421e-10
1418771625.000,1418.771625000,8.494357833346e-10
1418772210.938,1418.772210937,8.606604422558e-10
1418772796.875,1418.772796875,8.522282158379e-10
1418773382.812,1418.773382812,8.490601933161e-10
1418773968.750,1418.773968750,9.038489408817e-10
1418774554.688,1418.774554688,9.301869783329e-10
1418775140.625,1418.775140625,9.381655879419e-10
1418775726.562,1418.775726563,9.360723382810e-10
1418776312.500,1418.776312500,9.623899622595e-10
1418776898.438,1418.776898437,9.901776239561e-10
1418777484.375,1418.777484375,1.007925274833e-09
1418778070.312,1418.778070312,1.034693546024e-09
1418778656.250,1418.778656250,1.032753798300e-09
1418779242.188,1418.779242187,1.006187208699e-09
1418779828.125,1418.779828125,1.032112678232e-09
1418780414.062,1418.780414063,1.017003059653e-09
1418781000.000,1418.781000000,9.878805721943e-10
1418781585.938,1418.781585938,1.002911805924e-09
1418782171.875,1418.782171875,1.006768430678e-09
1418782757.812,1418.782757812,9.599664072012e-10
1418783343.750,1418.783343750,9.076065495684e-10
1418783929.688,1418.783929687,8.805543031470e-10
1418784515.625,1418.784515625,8.769134880363e-10
1418785101.562,1418.785101562,8.725484536739e-10
1418785687.500,1418.785687500,8.809615515788e-10
1418786273.438,1418.786273438,8.532745072698e-10
1418786859.375,1418.786859375,8.467832134680e-10
1418787445.312,1418.787445313,8.352454829730e-10
1418788031.250,1418.788031250,8.267616393452e-10
1418788617.188,1418.788617187,8.660405338408e-10
1418789203.125,1418.789203125,8.827209526095e-10
1418789789.062,1418.789789062,8.973936135337e-10
1418790375.000,1418.790375000,9.273973184497e-10
1418790960.938,1418.790960937,9.496732587236e-10
1418791546.875,1418.791546875,9.514673450015e-10
1418792132.812,1418.792132813,9.849930520975e-10
1418792718.750,1418.792718750,9.964723349956e-10
1418793304.688,1418.793304688,9.739536168380e-10
1418793890.625,1418.793890625,1.032199995571e-09
1418794476.562,1418.794476562,1.029331678903e-09
1418795062.500,1418.795062500,1.001585386031e-09
1418795648.438,1418.795648437,1.004867996472e-09
1418796234.375,1418.796234375,1.004488549912e-09
1418796820.312,1418.796820312,9.619370117090e-10
1418797406.250,1418.797406250,9.327237027327e-10
1418797992.188,1418.797992188,9.072231446383e-10
1418798578.125,1418.798578125,9.028781890347e-10
1418799164.062,1418.799164063,9.099658519216e-10
1418799750.000,1418.799750000,9.111163172613e-10
1418800335.938,1418.800335937,9.033468789794e-10
1418800921.875,1418.800921875,8.792409724551e-10
1418801507.812,1418.801507812,9.016052257892e-10
1418802093.750,1418.802093750,8.931178177069e-10
1418802679.688,1418.802679687,9.055955466712e-10
1418803265.625,1418.803265625,9.302089146110e-10
1418803851.562,1418.803851563,9.489106405487e-10
1418804437.500,1418.804437500,9.885979831878e-10
1418805023.438,1418.805023438,9.909582577850e-10
1418805609.375,1418.805609375,1.005305982714e-09
1418806195.312,1418.806195312,1.021694606974e-09
1418806781.250,1418.806781250,1.043191921307e-09
1418807367.188,1418.807367187,1.057579130906e-09
1418807953.125,1418.807953125,1.091559834675e-09
1418808539.062,1418.808539062,1.103752640462e-09
1418809125.000,1418.809125000,1.092160057665e-09
1418809710.938,1418.809710938,1.101533560337e-09
1418810296.875,1418.810296875,1.101186443066e-09
1418810882.812,1418.810882813,1.079011744216e-09
1418811468.750,1418.811468750,1.083350290634e-09
1418812054.688,1418.812054687,1.039360164862e-09
1418812640.625,1418.812640625,9.936762451872e-10
1418813226.562,1418.813226562,9.672968697921e-10
1418813812.500,1418.813812500,9.402557259908e-10
1418814398.438,1418.814398437,9.230749351277e-10
1418814984.375,1418.814984375,8.957471504828e-10
1418815570.312,1418.815570313,9.257000698931e-10
1418816156.250,1418.816156250,9.276882253811e-10
1418816742.188,1418.816742188,9.570170456820e-10
1418817328.125,1418.817328125,9.335748569657e-10
1418817914.062,1418.817914062,9.190859758674e-10
1418818500.000,1418.818500000,9.621375166185e-10
1418819085.938,1418.819085937,9.749528385361e-10
1418819671.875,1418.819671875,1.022783256696e-09
1418820257.812,1418.820257812,1.045936750982e-09
1418820843.750,1418.820843750,1.071819072110e-09
1418821429.688,1418.821429688,1.065166329205e-09
1418822015.625,1418.822015625,1.083812918835e-09
1418822601.562,1418.822601563,1.130742227135e-09
1418823187.500,1418.823187500,1.109428082469e-09
1418823773.438,1418.823773437,1.096371011611e-09
1418824359.375,1418.824359375,1.129979143448e-09
1418824945.312,1418.824945312,1.117653711546e-09
1418825531.250,1418.825531250,1.126116747628e-09
1418826117.188,1418.826117187,1.131640473699e-09
1418826703.125,1418.826703125,1.113370244389e-09
1418827289.062,1418.827289063,1.083771524226e-09
1418827875.000,1418.827875000,1.080891309491e-09
1418828460.938,1418.828460938,1.052937736443e-09
1418829046.875,1418.829046875,1.041487123205e-09
1418829632.812,1418.829632812,1.053095193896e-09
1418830218.750,1418.830218750,1.015602570943e-09
1418830804.688,1418.830804687,9.891935014292e-10
1418831390.625,1418.831390625,9.766914017160e-10
1418831976.562,1418.831976562,9.779121933682e-10
1418832562.500,1418.832562500,9.509849109197e-10
1418833148.438,1418.833148438,1.019698361042e-09
1418833734.375,1418.833734375,1.052510576902e-09
1418834320.312,1418.834320313,1.032299289431e-09
1418834906.250,1418.834906250,1.052317900463e-09
1418835492.188,1418.835492187,1.097939124555e-09
1418836078.125,1418.836078125,1.120042852421e-09
1418836664.062,1418.836664062,1.122603058276e-09
1418837250.000,1418.837250000,1.144137444844e-09
1418837835.938,1418.837835937,1.152588585727e-09
1418838421.875,1418.838421875,1.170274017602e-09
1418839007.812,1418.839007813,1.216612043353e-09
1418839593.750,1418.839593750,1.282447012835e-09
1418840179.688,1418.840179688,1.219640449178e-09
1418840765.625,1418.840765625,1.236662133309e-09
1418841351.562,1418.841351562,1.207671728372e-09
1418841937.500,1418.841937500,1.195515312761e-09
1418842523.438,1418.842523437,1.174727367703e-09
1418843109.375,1418.843109375,1.190277673713e-09
1418843695.312,1418.843695312,1.188105415674e-09
1418844281.250,1418.844281250,1.103702410803e-09
1418844867.188,1418.844867188,1.084197180719e-09
1418845453.125,1418.845453125,1.064900774597e-09
1418846039.062,1418.846039063,1.092026246797e-09
1418846625.000,1418.846625000,1.078909161982e-09
1418847210.938,1418.847210937,1.125840396185e-09
1418847796.875,1418.847796875,1.112128980904e-09
1418848382.812,1418.848382812,1.079307987433e-09
1418848968.750,1418.848968750,1.109731714935e-09
1418849554.688,1418.849554687,1.131073665424e-09
1418850140.625,1418.850140625,1.180236955882e-09
1418850726.562,1418.850726563,1.217887343270e-09
1418851312.500,1418.851312500,1.274734866570e-09
1418851898.438,1418.851898438,1.278910106390e-09
1418852484.375,1418.852484375,1.281365665673e-09
1418853070.312,1418.853070312,1.273090433323e-09
1418853656.250,1418.853656250,1.259845431336e-09
1418854242.188,1418.854242187,1.275666576360e-09
1418854828.125,1418.854828125,1.332298343499e-09
1418855414.062,1418.855414062,1.338526376132e-09
1418856000.000,1418.856000000,1.321440294383e-09
1418856585.938,1418.856585938,1.291642506018e-09
1418857171.875,1418.857171875,1.253338035175e-09
1418857757.812,1418.857757813,1.262481422063e-09
1418858343.750,1418.858343750,1.215782194540e-09
1418858929.688,1418.858929687,1.205202329580e-09
1418859515.625,1418.859515625,1.175630978805e-09
1418860101.562,1418.860101562,1.172424519723e-09
1418860687.500,1418.860687500,1.186000424008e-09
1418861273.438,1418.861273437,1.229432732652e-09
1418861859.375,1418.861859375,1.241125424176e-09
1418862445.312,1418.862445313,1.225177380369e-09
1418863031.250,1418.863031250,1.242088902366e-09
1418863617.188,1418.863617188,1.224392498440e-09
1418864203.125,1418.864203125,1.234595992420e-09
1418864789.062,1418.864789062,1.284106803405e-09
1418865375.000,1418.865375000,1.360017240453e-09
1418865960.938,1418.865960937,1.421907363740e-09
1418866546.875,1418.866546875,1.417501510623e-09
1418867132.812,1418.867132812,1.374760091133e-09
1418867718.750,1418.867718750,1.383938376326e-09
1418868304.688,1418.868304688,1.389628152242e-09
1418868890.625,1418.868890625,1.439417427259e-09
1418869476.562,1418.869476563,1.493778015250e-09
1418870062.500,1418.870062500,1.498524996878e-09
1418870648.438,1418.870648437,1.403108872525e-09
1418871234.375,1418.871234375,1.372459401889e-09
1418871820.312,1418.871820312,1.384161957376e-09
1418872406.250,1418.872406250,1.380530948456e-09
1418872992.188,1418.872992187,1.370318698992e-09
1418873578.125,1418.873578125,1.309693644371e-09
1418874164.062,1418.874164063,1.297049611760e-09
1418874750.000,1418.874750000,1.275118402948e-09
1418875335.938,1418.875335938,1.247744198988e-09
1418875921.875,1418.875921875,1.231223297047e-09
1418876507.812,1418.876507812,1.248572429251e-09
1418877093.750,1418.877093750,1.221173576862e-09
1418877679.688,1418.877679687,1.202179916143e-09
1418878265.625,1418.878265625,1.235956610010e-09
1418878851.562,1418.878851562,1.330885978312e-09
1418879437.500,1418.879437500,1.388062953866e-09
1418880023.438,1418.880023438,1.338708606256e-09
1418880609.375,1418.880609375,1.410152385078e-09
1418881195.312,1418.881195313,1.419863940482e-09
1418881781.250,1418.881781250,1.357650531787e-09
1418882367.188,1418.882367187,1.406205656085e-09
1418882953.125,1418.882953125,1.551440684794e-09
1418883539.062,1418.883539062,1.458796071119e-09
1418884125.000,1418.884125000,1.434049640253e-09
1418884710.938,1418.884710937,1.527160714767e-09
1418885296.875,1418.885296875,1.541516000280e-09
1418885882.812,1418.885882813,1.471183399570e-09
1418886468.750,1418.886468750,1.458680171765e-09
1418887054.688,1418.887054688,1.465220789650e-09
1418887640.625,1418.887640625,1.427320263383e-09
1418888226.562,1418.888226562,1.386051995237e-09
1418888812.500,1418.888812500,1.360954195466e-09
1418889398.438,1418.889398437,1.393799122000e-09
1418889984.375,1418.889984375,1.354703678379e-09
1418890570.312,1418.890570312,1.326054331678e-09
1418891156.250,1418.891156250,1.317559328297e-09
1418891742.188,1418.891742188,1.372544944582e-09
1418892328.125,1418.892328125,1.391178654898e-09
1418892914.062,1418.892914063,1.385374153425e-09
1418893500.000,1418.893500000,1.392172056566e-09
1418894085.938,1418.894085937,1.448262126567e-09
1418894671.875,1418.894671875,1.461074619634e-09
1418895257.812,1418.895257812,1.576827671500e-09
1418895843.750,1418.895843750,1.656507745983e-09
1418896429.688,1418.896429687,1.636790226892e-09
1418897015.625,1418.897015625,1.567872739308e-09
1418897601.562,1418.897601563,1.632885374439e-09
1418898187.500,1418.898187500,1.654539776098e-09
1418898773.438,1418.898773438,1.650411999229e-09
1418899359.375,1418.899359375,1.694881446236e-09
1418899945.312,1418.899945312,1.654032950891e-09
1418900531.250,1418.900531250,1.617052400427e-09
1418901117.188,1418.901117187,1.591196205755e-09
1418901703.125,1418.901703125,1.614711801891e-09
1418902289.062,1418.902289062,1.580788548581e-09
1418902875.000,1418.902875000,1.540954274208e-09
1418903460.938,1418.903460938,1.584144484101e-09
1418904046.875,1418.904046875,1.585626052855e-09
1418904632.812,1418.904632813,1.544840156031e-09
1418905218.750,1418.905218750,1.499069086465e-09
1418905804.688,1418.905804687,1.532138121723e-09
1418906390.625,1418.906390625,1.475263613190e-09
1418906976.562,1418.906976562,1.459938847098e-09
1418907562.500,1418.907562500,1.516400997628e-09
1418908148.438,1418.908148437,1.548604868919e-09
1418908734.375,1418.908734375,1.542217070307e-09
1418909320.312,1418.909320313,1.574776136468e-09
1418909906.250,1418.909906250,1.669596561927e-09
1418910492.188,1418.910492188,1.684972974647e-09
1418911078.125,1418.911078125,1.693764346414e-09
1418911664.062,1418.911664062,1.714926252589e-09
1418912250.000,1418.912250000,1.747691989873e-09
1418912835.938,1418.912835937,1.761190993125e-09
1418913421.875,1418.913421875,1.811055009621e-09
1418914007.812,1418.914007812,1.829608432487e-09
1418914593.750,1418.914593750,1.827441328545e-09
1418915179.688,1418.915179688,1.791172969175e-09
1418915765.625,1418.915765625,1.758441356480e-09
1418916351.562,1418.916351563,1.758581755878e-09
1418916937.500,1418.916937500,1.751264509475e-09
1418917523.438,1418.917523437,1.733383384688e-09
1418918109.375,1418.918109375,1.725054292146e-09
1418918695.312,1418.918695312,1.745754582250e-09
1418919281.250,1418.919281250,1.672225485816e-09
1418919867.188,1418.919867187,1.598385751033e-09
1418920453.125,1418.920453125,1.533701456510e-09
1418921039.062,1418.921039063,1.613504803928e-09
1418921625.000,1418.921625000,1.574102499721e-09
1418922210.938,1418.922210938,1.576979543317e-09
1418922796.875,1418.922796875,1.633260760137e-09
1418923382.812,1418.923382812,1.657841292903e-09
1418923968.750,1418.923968750,1.622571068149e-09
1418924554.688,1418.924554687,1.687787207523e-09
1418925140.625,1418.925140625,1.749334061658e-09
1418925726.562,1418.925726562,1.698376435408e-09
1418926312.500,1418.926312500,1.725139028599e-09
1418926898.438,1418.926898438,1.766977915098e-09
1418927484.375,1418.927484375,1.812263302051e-09
1418928070.312,1418.928070313,1.850542651189e-09
1418928656.250,1418.928656250,1.902998472131e-09
1418929242.188,1418.929242187,1.861598419768e-09
1418929828.125,1418.929828125,1.858918475798e-09
1418930414.062,1418.930414062,1.884368734400e-09
1418931000.000,1418.931000000,1.885756305898e-09
1418931585.938,1418.931585937,1.812800292850e-09
1418932171.875,1418.932171875,1.762071104046e-09
1418932757.812,1418.932757813,1.796710084183e-09
1418933343.750,1418.933343750,1.762514308988e-09
1418933929.688,1418.933929688,1.737079818463e-09
1418934515.625,1418.934515625,1.753050178577e-09
1418935101.562,1418.935101562,1.707613714854e-09
1418935687.500,1418.935687500,1.610817272955e-09
1418936273.438,1418.936273437,1.609115158177e-09
1418936859.375,1418.936859375,1.587398090399e-09
1418937445.312,1418.937445312,1.623340329849e-09
1418938031.250,1418.938031250,1.716826116905e-09
1418938617.188,1418.938617188,1.745545086457e-09
1418939203.125,1418.939203125,1.735311243794e-09
1418939789.062,1418.939789063,1.763522316720e-09
1418940375.000,1418.940375000,1.790564515390e-09
1418940960.938,1418.940960937,1.842969262806e-09
1418941546.875,1418.941546875,1.959503787725e-09
1418942132.812,1418.942132812,1.965978939030e-09
1418942718.750,1418.942718750,2.043070514254e-09
1418943304.688,1418.943304687,2.044863991424e-09
1418943890.625,1418.943890625,1.994466645711e-09
1418944476.562,1418.944476563,2.017853045349e-09
1418945062.500,1418.945062500,1.997025025016e-09
1418945648.438,1418.945648438,1.989610441075e-09
1418946234.375,1418.946234375,1.968705561332e-09
1418946820.312,1418.946820312,1.906414577919e-09
1418947406.250,1418.947406250,1.899782383294e-09
1418947992.188,1418.947992187,1.883623464655e-09
1418948578.125,1418.948578125,1.895962433752e-09
1418949164.062,1418.949164062,1.818639776564e-09
1418949750.000,1418.949750000,1.718752874825e-09
1418950335.938,1418.950335938,1.737965867649e-09
1418950921.875,1418.950921875,1.693155531237e-09
1418951507.812,1418.951507813,1.727869214091e-09
1418952093.750,1418.952093750,1.804702996864e-09
1418952679.688,1418.952679687,1.757903338939e-09
1418953265.625,1418.953265625,1.779543694947e-09
1418953851.562,1418.953851562,1.865382249378e-09
1418954437.500,1418.954437500,1.913160226790e-09
1418955023.438,1418.955023437,1.910175351970e-09
1418955609.375,1418.955609375,1.995761745224e-09
1418956195.312,1418.956195313,2.023425469056e-09
1418956781.250,1418.956781250,2.062608532629e-09
1418957367.188,1418.957367188,2.045635129467e-09
1418957953.125,1418.957953125,2.128369262704e-09
1418958539.062,1418.958539062,2.147701313127e-09
1418959125.000,1418.959125000,2.129635676184e-09
1418959710.938,1418.959710937,2.103070051843e-09
1418960296.875,1418.960296875,2.136323852408e-09
1418960882.812,1418.960882812,2.115387817333e-09
1418961468.750,1418.961468750,2.161723322408e-09
1418962054.688,1418.962054688,2.133703460565e-09
1418962640.625,1418.962640625,2.045161800985e-09
1418963226.562,1418.963226563,1.970373515153e-09
1418963812.500,1418.963812500,1.951668026032e-09
1418964398.438,1418.964398437,1.913062377995e-09
1418964984.375,1418.964984375,1.795121856658e-09
1418965570.312,1418.965570312,1.847539769179e-09
1418966156.250,1418.966156250,1.841555620475e-09
1418966742.188,1418.966742187,1.815462288711e-09
1418967328.125,1418.967328125,1.856080014190e-09
1418967914.062,1418.967914063,1.872080029667e-09
1418968500.000,1418.968500000,1.871127745496e-09
1418969085.938,1418.969085938,1.907098533836e-09
1418969671.875,1418.969671875,1.993784024703e-09
1418970257.812,1418.970257812,2.008451311506e-09
1418970843.750,1418.970843750,2.002442163830e-09
1418971429.688,1418.971429687,2.084182512404e-09
1418972015.625,1418.972015625,2.036796962427e-09
1418972601.562,1418.972601562,2.051551136285e-09
1418973187.500,1418.973187500,2.143899256267e-09
1418973773.438,1418.973773438,2.176618247450e-09
1418974359.375,1418.974359375,2.162189528890e-09
1418974945.312,1418.974945313,2.109759880614e-09
1418975531.250,1418.975531250,2.094326704115e-09
1418976117.188,1418.976117187,2.088309672709e-09
1418976703.125,1418.976703125,2.087351779076e-09
1418977289.062,1418.977289062,2.119979972747e-09
1418977875.000,1418.977875000,1.988362565543e-09
1418978460.938,1418.978460937,1.900950230188e-09
1418979046.875,1418.979046875,1.858515664837e-09
1418979632.812,1418.979632813,1.960842597009e-09
1418980218.750,1418.980218750,1.992033790572e-09
1418980804.688,1418.980804688,1.961438348646e-09
1418981390.625,1418.981390625,1.922380522216e-09
1418981976.562,1418.981976562,1.871818977584e-09
1418982562.500,1418.982562500,1.910140294690e-09
1418983148.438,1418.983148437,1.955585185604e-09
1418983734.375,1418.983734375,1.996862366457e-09
1418984320.312,1418.984320312,2.080788152944e-09
1418984906.250,1418.984906250,2.108100342445e-09
1418985492.188,1418.985492188,2.105940051605e-09
1418986078.125,1418.986078125,2.151768761643e-09
1418986664.062,1418.986664063,2.157222920659e-09
1418987250.000,1418.987250000,2.271981524695e-09
1418987835.938,1418.987835937,2.308594775394e-09
1418988421.875,1418.988421875,2.297472206281e-09
1418989007.812,1418.989007812,2.393765493660e-09
1418989593.750,1418.989593750,2.344616385041e-09
1418990179.688,1418.990179687,2.344927777291e-09
1418990765.625,1418.990765625,2.343775367460e-09
1418991351.562,1418.991351563,2.336629806288e-09
1418991937.500,1418.991937500,2.308715864476e-09
1418992523.438,1418.992523438,2.210504132770e-09
1418993109.375,1418.993109375,2.214371132151e-09
1418993695.312,1418.993695312,2.165790924802e-09
1418994281.250,1418.994281250,2.129392866297e-09
1418994867.188,1418.994867187,2.140836589251e-09
1418995453.125,1418.995453125,2.154738090508e-09
1418996039.062,1418.996039062,2.061144124973e-09
1418996625.000,1418.996625000,1.963095010761e-09
1418997210.938,1418.997210938,2.062461333243e-09
1418997796.875,1418.997796875,1.998521368997e-09
1418998382.812,1418.998382813,2.084299649819e-09
1418998968.750,1418.998968750,2.143352373692e-09
1418999554.688,1418.999554687,2.194238542140e-09
1419000140.625,1419.000140625,2.265580043882e-09
1419000726.562,1419.000726562,2.281278197770e-09
1419001312.500,1419.001312500,2.321494709103e-09
1419001898.438,1419.001898437,2.273472621702e-09
1419002484.375,1419.002484375,2.394509541083e-09
1419003070.312,1419.003070313,2.513732420263e-09
1419003656.250,1419.003656250,2.514518052261e-09
1419004242.188,1419.004242188,2.475778321510e-09
1419004828.125,1419.004828125,2.436598953561e-09
1419005414.062,1419.005414062,2.413007652317e-09
1419006000.000,1419.006000000,2.499653448724e-09
1419006585.938,1419.006585937,2.432466828949e-09
1419007171.875,1419.007171875,2.304136127003e-09
1419007757.812,1419.007757812,2.337089667942e-09
1419008343.750,1419.008343750,2.307493084050e-09
1419008929.688,1419.008929688,2.200747129253e-09
1419009515.625,1419.009515625,2.223601986004e-09
1419010101.562,1419.010101563,2.184604579027e-09
1419010687.500,1419.010687500,2.173786212805e-09
1419011273.438,1419.011273437,2.118970039847e-09
1419011859.375,1419.011859375,2.112852844278e-09
1419012445.312,1419.012445312,2.138241859105e-09
1419013031.250,1419.013031250,2.162788523425e-09
1419013617.188,1419.013617187,2.215665963192e-09
1419014203.125,1419.014203125,2.227552176033e-09
1419014789.062,1419.014789063,2.182580422918e-09
1419015375.000,1419.015375000,2.220304640808e-09
1419015960.938,1419.015960938,2.394494699965e-09
1419016546.875,1419.016546875,2.420779837780e-09
1419017132.812,1419.017132812,2.396701919907e-09
1419017718.750,1419.017718750,2.444094641221e-09
1419018304.688,1419.018304687,2.498596472008e-09
1419018890.625,1419.018890625,2.471714226547e-09
1419019476.562,1419.019476562,2.475258557346e-09
1419020062.500,1419.020062500,2.510327189851e-09
1419020648.438,1419.020648438,2.430797366766e-09
1419021234.375,1419.021234375,2.487972203697e-09
1419021820.312,1419.021820313,2.464415378302e-09
1419022406.250,1419.022406250,2.374789210450e-09
1419022992.188,1419.022992187,2.287872112293e-09
1419023578.125,1419.023578125,2.262713921617e-09
1419024164.062,1419.024164062,2.221802599188e-09
1419024750.000,1419.024750000,2.157714636864e-09
1419025335.938,1419.025335937,2.134814388006e-09
1419025921.875,1419.025921875,2.153466646153e-09
1419026507.812,1419.026507813,2.181014002119e-09
1419027093.750,1419.027093750,2.185059859017e-09
1419027679.688,1419.027679688,2.209100550081e-09
1419028265.625,1419.028265625,2.213892104585e-09
1419028851.562,1419.028851562,2.278751482196e-09
1419029437.500,1419.029437500,2.398861957384e-09
1419030023.438,1419.030023437,2.456056950429e-09
1419030609.375,1419.030609375,2.604675699631e-09
1419031195.312,1419.031195312,2.578061328745e-09
1419031781.250,1419.031781250,2.422264474214e-09
1419032367.188,1419.032367188,2.508328565794e-09
1419032953.125,1419.032953125,2.667992150865e-09
1419033539.062,1419.033539063,2.555754868734e-09
1419034125.000,1419.034125000,2.581129852083e-09
1419034710.938,1419.034710937,2.659642687764e-09
1419035296.875,1419.035296875,2.625476555545e-09
1419035882.812,1419.035882812,2.601775186039e-09
1419036468.750,1419.036468750,2.612235203522e-09
1419037054.688,1419.037054687,2.495430319691e-09
1419037640.625,1419.037640625,2.384979901460e-09
