# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:22:47.936627+00:00"",""target_name"":""galactic_plane"",""scan_index"":11,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1419905800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418761664.062,1418.761664062,8.569303746698e-10
1418762250.000,1418.762250000,8.461026134624e-10
1418762835.938,1418.762835938,8.861383199021e-10
1418763421.875,1418.763421875,8.967048996907e-10
1418764007.812,1418.764007813,8.877851384884e-10
1418764593.750,1418.764593750,9.010732768501e-10
1418765179.688,1418.765179687,9.034064856225e-10
1418765765.625,1418.765765625,8.865602787903e-10
1418766351.562,1418.766351562,8.619060112731e-10
1418766937.500,1418.766937500,8.558893090718e-10
1418767523.438,1418.767523437,8.532454826543e-10
1418768109.375,1418.768109375,8.478118057219e-10
1418768695.312,1418.768695313,8.042153189461e-10
1418769281.250,1418.769281250,7.880178365945e-10
1418769867.188,1418.769867188,7.837434335816e-10
1418770453.125,1418.770453125,7.488217701849e-10
1418771039.062,1418.771039062,7.795260013491e-10
1418771625.000,1418.771625000,7.731639946925e-10
1418772210.938,1418.772210937,7.606509512589e-10
1418772796.875,1418.772796875,7.705088179632e-10
1418773382.812,1418.773382812,7.697186573612e-10
1418773968.750,1418.773968750,7.780768086354e-10
1418774554.688,1418.774554688,7.888107700778e-10
1418775140.625,1418.775140625,8.259376608846e-10
1418775726.562,1418.775726563,8.327826055937e-10
1418776312.500,1418.776312500,8.404425947082e-10
1418776898.438,1418.776898437,8.553177918384e-10
1418777484.375,1418.777484375,8.698185833008e-10
1418778070.312,1418.778070312,8.837541318600e-10
1418778656.250,1418.778656250,8.943204394352e-10
1418779242.188,1418.779242187,8.958559108299e-10
1418779828.125,1418.779828125,8.999730237363e-10
1418780414.062,1418.780414063,8.852218474117e-10
1418781000.000,1418.781000000,8.643402950232e-10
1418781585.938,1418.781585938,8.652976767367e-10
1418782171.875,1418.782171875,8.628221900919e-10
1418782757.812,1418.782757812,8.511720446530e-10
1418783343.750,1418.783343750,8.184735340410e-10
1418783929.688,1418.783929687,7.637603249631e-10
1418784515.625,1418.784515625,7.719332910642e-10
1418785101.562,1418.785101562,7.725050907925e-10
1418785687.500,1418.785687500,7.770047590197e-10
1418786273.438,1418.786273438,7.517894453903e-10
1418786859.375,1418.786859375,7.627519511103e-10
1418787445.312,1418.787445313,7.650510964778e-10
1418788031.250,1418.788031250,7.537277731032e-10
1418788617.188,1418.788617187,7.593944336526e-10
1418789203.125,1418.789203125,7.826067401698e-10
1418789789.062,1418.789789062,8.054434418903e-10
1418790375.000,1418.790375000,8.256990602906e-10
1418790960.938,1418.790960937,8.599034470719e-10
1418791546.875,1418.791546875,8.456905007976e-10
1418792132.812,1418.792132813,8.769884436206e-10
1418792718.750,1418.792718750,8.736825975041e-10
1418793304.688,1418.793304688,8.983638379103e-10
1418793890.625,1418.793890625,9.083389230026e-10
1418794476.562,1418.794476562,8.875497085936e-10
1418795062.500,1418.795062500,8.750846221375e-10
1418795648.438,1418.795648437,8.557628545430e-10
1418796234.375,1418.796234375,8.434830677266e-10
1418796820.312,1418.796820312,8.110179922819e-10
1418797406.250,1418.797406250,8.024241421742e-10
1418797992.188,1418.797992188,7.749055305640e-10
1418798578.125,1418.798578125,7.843045860081e-10
1418799164.062,1418.799164063,7.925417584495e-10
1418799750.000,1418.799750000,7.574946270102e-10
1418800335.938,1418.800335937,7.653429137336e-10
1418800921.875,1418.800921875,7.894728569964e-10
1418801507.812,1418.801507812,7.664564907283e-10
1418802093.750,1418.802093750,7.551950846948e-10
1418802679.688,1418.802679687,7.538190776177e-10
1418803265.625,1418.803265625,7.861937517102e-10
1418803851.562,1418.803851563,8.151101235552e-10
1418804437.500,1418.804437500,8.275929689004e-10
1418805023.438,1418.805023438,8.508664244972e-10
1418805609.375,1418.805609375,8.858075610017e-10
1418806195.312,1418.806195312,9.256907980676e-10
1418806781.250,1418.806781250,9.087742087075e-10
1418807367.188,1418.807367187,9.148940525443e-10
1418807953.125,1418.807953125,9.573874539962e-10
1418808539.062,1418.808539062,9.724415923842e-10
1418809125.000,1418.809125000,9.531263339648e-10
1418809710.938,1418.809710938,9.495448600043e-10
1418810296.875,1418.810296875,9.195231935512e-10
1418810882.812,1418.810882813,9.027163156354e-10
1418811468.750,1418.811468750,8.959428376975e-10
1418812054.688,1418.812054687,8.751525061696e-10
1418812640.625,1418.812640625,8.715430358601e-10
1418813226.562,1418.813226562,8.603167248799e-10
1418813812.500,1418.813812500,8.656179801493e-10
1418814398.438,1418.814398437,7.982566358921e-10
1418814984.375,1418.814984375,7.987951646060e-10
1418815570.312,1418.815570313,8.170438109926e-10
1418816156.250,1418.816156250,8.139300188431e-10
1418816742.188,1418.816742188,8.142935516297e-10
1418817328.125,1418.817328125,8.275906142522e-10
1418817914.062,1418.817914062,8.454110675744e-10
1418818500.000,1418.818500000,8.530386571777e-10
1418819085.938,1418.819085937,8.662472649244e-10
1418819671.875,1418.819671875,8.978009790267e-10
1418820257.812,1418.820257812,9.257459617522e-10
1418820843.750,1418.820843750,9.306554699842e-10
1418821429.688,1418.821429688,9.320277642384e-10
1418822015.625,1418.822015625,9.580544121468e-10
1418822601.562,1418.822601563,9.849235744910e-10
1418823187.500,1418.823187500,9.938400017059e-10
1418823773.438,1418.823773437,1.010908290762e-09
1418824359.375,1418.824359375,1.022845419410e-09
1418824945.312,1418.824945312,1.032058868842e-09
1418825531.250,1418.825531250,1.019443101556e-09
1418826117.188,1418.826117187,1.013430985703e-09
1418826703.125,1418.826703125,9.837302596718e-10
1418827289.062,1418.827289063,9.604762370648e-10
1418827875.000,1418.827875000,9.207205369858e-10
1418828460.938,1418.828460938,9.016042533504e-10
1418829046.875,1418.829046875,9.087840395594e-10
1418829632.812,1418.829632812,8.953142979790e-10
1418830218.750,1418.830218750,8.854636705049e-10
1418830804.688,1418.830804687,8.559796897450e-10
1418831390.625,1418.831390625,8.366096420520e-10
1418831976.562,1418.831976562,8.438324340186e-10
1418832562.500,1418.832562500,8.671155452198e-10
1418833148.438,1418.833148438,9.023406745069e-10
1418833734.375,1418.833734375,8.765003689532e-10
1418834320.312,1418.834320313,8.788808172581e-10
1418834906.250,1418.834906250,9.372066760954e-10
1418835492.188,1418.835492187,9.700950877190e-10
1418836078.125,1418.836078125,9.901594763041e-10
1418836664.062,1418.836664062,9.845792635054e-10
1418837250.000,1418.837250000,1.004724086016e-09
1418837835.938,1418.837835937,1.005950756827e-09
1418838421.875,1418.838421875,9.939935173284e-10
1418839007.812,1418.839007813,1.026934308598e-09
1418839593.750,1418.839593750,1.047696477456e-09
1418840179.688,1418.840179688,1.028625247148e-09
1418840765.625,1418.840765625,1.057665101974e-09
1418841351.562,1418.841351562,1.036306703070e-09
1418841937.500,1418.841937500,1.015265864598e-09
1418842523.438,1418.842523437,9.820189627956e-10
1418843109.375,1418.843109375,1.039567756297e-09
1418843695.312,1418.843695312,1.043248478519e-09
1418844281.250,1418.844281250,9.640850620818e-10
1418844867.188,1418.844867188,9.354332084285e-10
1418845453.125,1418.845453125,9.296227119020e-10
1418846039.062,1418.846039063,9.208164777533e-10
1418846625.000,1418.846625000,9.331267727301e-10
1418847210.938,1418.847210937,9.628596699999e-10
1418847796.875,1418.847796875,9.751971177103e-10
1418848382.812,1418.848382812,9.543251753368e-10
1418848968.750,1418.848968750,9.645601502232e-10
1418849554.688,1418.849554687,9.841099656957e-10
1418850140.625,1418.850140625,1.012197454348e-09
1418850726.562,1418.850726563,1.045089420049e-09
1418851312.500,1418.851312500,1.058645118350e-09
1418851898.438,1418.851898438,1.077653871883e-09
1418852484.375,1418.852484375,1.095046812947e-09
1418853070.312,1418.853070312,1.143633162582e-09
1418853656.250,1418.853656250,1.128073233199e-09
1418854242.188,1418.854242187,1.104175512866e-09
1418854828.125,1418.854828125,1.115176135413e-09
1418855414.062,1418.855414062,1.137121123177e-09
1418856000.000,1418.856000000,1.188231113048e-09
1418856585.938,1418.856585938,1.159464167488e-09
1418857171.875,1418.857171875,1.132796133238e-09
1418857757.812,1418.857757813,1.079215385141e-09
1418858343.750,1418.858343750,1.056915433977e-09
1418858929.688,1418.858929687,1.051361219748e-09
1418859515.625,1418.859515625,1.019438801851e-09
1418860101.562,1418.860101562,1.010226735234e-09
1418860687.500,1418.860687500,1.007331950186e-09
1418861273.438,1418.861273437,1.001170871121e-09
1418861859.375,1418.861859375,9.749448691551e-10
1418862445.312,1418.862445313,1.007813616076e-09
1418863031.250,1418.863031250,1.045620115534e-09
1418863617.188,1418.863617188,1.045248151999e-09
1418864203.125,1418.864203125,1.097242738349e-09
1418864789.062,1418.864789062,1.150791768486e-09
1418865375.000,1418.865375000,1.152403082478e-09
1418865960.938,1418.865960937,1.189786961574e-09
1418866546.875,1418.866546875,1.189368078182e-09
1418867132.812,1418.867132812,1.214038612233e-09
1418867718.750,1418.867718750,1.225971251234e-09
1418868304.688,1418.868304688,1.255402134983e-09
1418868890.625,1418.868890625,1.308152778409e-09
1418869476.562,1418.869476563,1.335932138932e-09
1418870062.500,1418.870062500,1.305846106401e-09
1418870648.438,1418.870648437,1.233111773017e-09
1418871234.375,1418.871234375,1.275215391773e-09
1418871820.312,1418.871820312,1.248476987624e-09
1418872406.250,1418.872406250,1.196652757383e-09
1418872992.188,1418.872992187,1.194297413533e-09
1418873578.125,1418.873578125,1.213560329484e-09
1418874164.062,1418.874164063,1.154499153061e-09
1418874750.000,1418.874750000,1.149629235028e-09
1418875335.938,1418.875335938,1.149106060698e-09
1418875921.875,1418.875921875,1.114252785890e-09
1418876507.812,1418.876507812,1.095133995209e-09
1418877093.750,1418.877093750,1.077851768966e-09
1418877679.688,1418.877679687,1.079780385703e-09
1418878265.625,1418.878265625,1.072006713704e-09
1418878851.562,1418.878851562,1.139743734504e-09
1418879437.500,1418.879437500,1.164211711997e-09
1418880023.438,1418.880023438,1.202499191459e-09
1418880609.375,1418.880609375,1.212309067234e-09
1418881195.312,1418.881195313,1.248110329733e-09
1418881781.250,1418.881781250,1.262888614968e-09
1418882367.188,1418.882367187,1.246629933667e-09
1418882953.125,1418.882953125,1.324847425268e-09
1418883539.062,1418.883539062,1.355161284495e-09
1418884125.000,1418.884125000,1.338386080342e-09
1418884710.938,1418.884710937,1.327925595820e-09
1418885296.875,1418.885296875,1.296292928647e-09
1418885882.812,1418.885882813,1.298399506475e-09
1418886468.750,1418.886468750,1.269338785272e-09
1418887054.688,1418.887054688,1.277207214931e-09
1418887640.625,1418.887640625,1.198201007746e-09
1418888226.562,1418.888226562,1.147597321255e-09
1418888812.500,1418.888812500,1.189858557333e-09
1418889398.438,1418.889398437,1.215392432783e-09
1418889984.375,1418.889984375,1.170194376635e-09
1418890570.312,1418.890570312,1.184051659572e-09
1418891156.250,1418.891156250,1.145488378142e-09
1418891742.188,1418.891742188,1.135080748072e-09
1418892328.125,1418.892328125,1.175482597849e-09
1418892914.062,1418.892914063,1.229152421606e-09
1418893500.000,1418.893500000,1.252103170988e-09
1418894085.938,1418.894085937,1.295727775783e-09
1418894671.875,1418.894671875,1.300814239215e-09
1418895257.812,1418.895257812,1.277111874818e-09
1418895843.750,1418.895843750,1.338681040728e-09
1418896429.688,1418.896429687,1.373833714778e-09
1418897015.625,1418.897015625,1.363974871787e-09
1418897601.562,1418.897601563,1.423402196016e-09
1418898187.500,1418.898187500,1.447252482662e-09
1418898773.438,1418.898773438,1.443239457344e-09
1418899359.375,1418.899359375,1.451888616333e-09
1418899945.312,1418.899945312,1.441809285103e-09
1418900531.250,1418.900531250,1.424600680340e-09
1418901117.188,1418.901117187,1.402916567880e-09
1418901703.125,1418.901703125,1.419869317229e-09
1418902289.062,1418.902289062,1.386764018716e-09
1418902875.000,1418.902875000,1.315865777236e-09
1418903460.938,1418.903460938,1.293798650713e-09
1418904046.875,1418.904046875,1.288613095332e-09
1418904632.812,1418.904632813,1.284923141770e-09
1418905218.750,1418.905218750,1.266362180112e-09
1418905804.688,1418.905804687,1.289174587694e-09
1418906390.625,1418.906390625,1.272498455320e-09
1418906976.562,1418.906976562,1.275309238115e-09
1418907562.500,1418.907562500,1.318547611483e-09
1418908148.438,1418.908148437,1.313533160351e-09
1418908734.375,1418.908734375,1.323828601713e-09
1418909320.312,1418.909320313,1.398880411979e-09
1418909906.250,1418.909906250,1.403917648617e-09
1418910492.188,1418.910492188,1.377770333572e-09
1418911078.125,1418.911078125,1.398818032652e-09
1418911664.062,1418.911664062,1.463044687645e-09
1418912250.000,1418.912250000,1.515966878914e-09
1418912835.938,1418.912835937,1.538288405938e-09
1418913421.875,1418.913421875,1.590223435371e-09
1418914007.812,1418.914007812,1.562707951334e-09
1418914593.750,1418.914593750,1.546271084664e-09
1418915179.688,1418.915179688,1.556964525102e-09
1418915765.625,1418.915765625,1.549960141811e-09
1418916351.562,1418.916351563,1.477909685125e-09
1418916937.500,1418.916937500,1.522485312610e-09
1418917523.438,1418.917523437,1.501337139341e-09
1418918109.375,1418.918109375,1.402404326712e-09
1418918695.312,1418.918695312,1.386147618918e-09
1418919281.250,1418.919281250,1.393417218143e-09
1418919867.188,1418.919867187,1.375018221512e-09
1418920453.125,1418.920453125,1.309700973279e-09
1418921039.062,1418.921039063,1.314952721630e-09
1418921625.000,1418.921625000,1.325029239218e-09
1418922210.938,1418.922210938,1.352800176613e-09
1418922796.875,1418.922796875,1.397010200048e-09
1418923382.812,1418.923382812,1.403880974607e-09
1418923968.750,1418.923968750,1.437880440060e-09
1418924554.688,1418.924554687,1.453353763679e-09
1418925140.625,1418.925140625,1.521198878941e-09
1418925726.562,1418.925726562,1.514766497524e-09
1418926312.500,1418.926312500,1.560019972519e-09
1418926898.438,1418.926898438,1.603734624447e-09
1418927484.375,1418.927484375,1.643934704872e-09
1418928070.312,1418.928070313,1.586378106281e-09
1418928656.250,1418.928656250,1.614863357625e-09
1418929242.188,1418.929242187,1.561556111240e-09
1418929828.125,1418.929828125,1.546838203735e-09
1418930414.062,1418.930414062,1.601774612155e-09
1418931000.000,1418.931000000,1.659305406457e-09
1418931585.938,1418.931585937,1.612835116328e-09
1418932171.875,1418.932171875,1.528446620271e-09
1418932757.812,1418.932757813,1.516039119309e-09
1418933343.750,1418.933343750,1.491857009039e-09
1418933929.688,1418.933929688,1.466186864551e-09
1418934515.625,1418.934515625,1.445834124048e-09
1418935101.562,1418.935101562,1.493936128548e-09
1418935687.500,1418.935687500,1.474942907247e-09
1418936273.438,1418.936273437,1.462910260589e-09
1418936859.375,1418.936859375,1.453565009184e-09
1418937445.312,1418.937445312,1.477229813138e-09
1418938031.250,1418.938031250,1.490658438132e-09
1418938617.188,1418.938617188,1.467244140205e-09
1418939203.125,1418.939203125,1.469076326952e-09
1418939789.062,1418.939789063,1.521837999481e-09
1418940375.000,1418.940375000,1.560259431989e-09
1418940960.938,1418.940960937,1.577754807097e-09
1418941546.875,1418.941546875,1.627813487036e-09
1418942132.812,1418.942132812,1.666101011099e-09
1418942718.750,1418.942718750,1.665344766634e-09
1418943304.688,1418.943304687,1.717310033167e-09
1418943890.625,1418.943890625,1.755194972616e-09
1418944476.562,1418.944476563,1.673243159736e-09
1418945062.500,1418.945062500,1.663396871770e-09
1418945648.438,1418.945648438,1.714858182065e-09
1418946234.375,1418.946234375,1.633265696810e-09
1418946820.312,1418.946820312,1.606536634499e-09
1418947406.250,1418.947406250,1.667236164781e-09
1418947992.188,1418.947992187,1.666222472055e-09
1418948578.125,1418.948578125,1.626742645607e-09
1418949164.062,1418.949164062,1.506504118487e-09
1418949750.000,1418.949750000,1.500550496295e-09
1418950335.938,1418.950335938,1.551029162874e-09
1418950921.875,1418.950921875,1.519205621255e-09
1418951507.812,1418.951507813,1.545185845380e-09
1418952093.750,1418.952093750,1.605561392060e-09
1418952679.688,1418.952679687,1.588986995887e-09
1418953265.625,1418.953265625,1.573794025418e-09
1418953851.562,1418.953851562,1.642648078016e-09
1418954437.500,1418.954437500,1.660141713526e-09
1418955023.438,1418.955023437,1.677422540415e-09
1418955609.375,1418.955609375,1.736984134036e-09
1418956195.312,1418.956195313,1.833432336460e-09
1418956781.250,1418.956781250,1.887692218828e-09
1418957367.188,1418.957367188,1.857949694976e-09
1418957953.125,1418.957953125,1.866460234670e-09
1418958539.062,1418.958539062,1.880289580336e-09
1418959125.000,1418.959125000,1.906862177827e-09
1418959710.938,1418.959710937,1.869692304641e-09
1418960296.875,1418.960296875,1.837833617942e-09
1418960882.812,1418.960882812,1.840089298892e-09
1418961468.750,1418.961468750,1.844984036955e-09
1418962054.688,1418.962054688,1.778421315617e-09
1418962640.625,1418.962640625,1.771793866655e-09
1418963226.562,1418.963226563,1.788894447806e-09
1418963812.500,1418.963812500,1.725216738146e-09
1418964398.438,1418.964398437,1.654899808397e-09
1418964984.375,1418.964984375,1.563434322395e-09
1418965570.312,1418.965570312,1.599453986671e-09
1418966156.250,1418.966156250,1.582389721802e-09
1418966742.188,1418.966742187,1.591631567843e-09
1418967328.125,1418.967328125,1.589377599464e-09
1418967914.062,1418.967914063,1.570393261120e-09
1418968500.000,1418.968500000,1.572130760590e-09
1418969085.938,1418.969085938,1.649814424426e-09
1418969671.875,1418.969671875,1.756009012932e-09
1418970257.812,1418.970257812,1.778710464774e-09
1418970843.750,1418.970843750,1.732162665464e-09
1418971429.688,1418.971429687,1.795572432223e-09
1418972015.625,1418.972015625,1.803618377914e-09
1418972601.562,1418.972601562,1.859711202103e-09
1418973187.500,1418.973187500,1.902869943190e-09
1418973773.438,1418.973773438,1.917188972366e-09
1418974359.375,1418.974359375,1.831045882958e-09
1418974945.312,1418.974945313,1.872587475378e-09
1418975531.250,1418.975531250,1.959450450150e-09
1418976117.188,1418.976117187,1.940651702925e-09
1418976703.125,1418.976703125,1.846569511418e-09
1418977289.062,1418.977289062,1.803575179562e-09
1418977875.000,1418.977875000,1.756796558828e-09
1418978460.938,1418.978460937,1.708556827230e-09
1418979046.875,1418.979046875,1.725475007917e-09
1418979632.812,1418.979632813,1.754437345680e-09
1418980218.750,1418.980218750,1.698676581698e-09
1418980804.688,1418.980804688,1.657121304931e-09
1418981390.625,1418.981390625,1.671355839937e-09
1418981976.562,1418.981976562,1.671902221939e-09
1418982562.500,1418.982562500,1.738381228157e-09
1418983148.438,1418.983148437,1.769838912880e-09
1418983734.375,1418.983734375,1.803094497400e-09
1418984320.312,1418.984320312,1.844362525830e-09
1418984906.250,1418.984906250,1.884082886991e-09
1418985492.188,1418.985492188,1.905822398110e-09
1418986078.125,1418.986078125,2.006878451117e-09
1418986664.062,1418.986664063,1.983226618107e-09
1418987250.000,1418.987250000,1.970719082485e-09
1418987835.938,1418.987835937,2.063847508337e-09
1418988421.875,1418.988421875,2.030998082138e-09
1418989007.812,1418.989007812,2.038718956137e-09
1418989593.750,1418.989593750,2.071922613886e-09
1418990179.688,1418.990179687,2.064789837246e-09
1418990765.625,1418.990765625,2.001053376320e-09
1418991351.562,1418.991351563,1.997613028290e-09
1418991937.500,1418.991937500,2.005231538725e-09
1418992523.438,1418.992523438,1.890272649025e-09
1418993109.375,1418.993109375,1.870892077102e-09
1418993695.312,1418.993695312,1.853027944578e-09
1418994281.250,1418.994281250,1.835735116017e-09
1418994867.188,1418.994867187,1.766459216367e-09
1418995453.125,1418.995453125,1.768780588511e-09
1418996039.062,1418.996039062,1.781715545716e-09
1418996625.000,1418.996625000,1.709819690603e-09
1418997210.938,1418.997210938,1.755568552960e-09
1418997796.875,1418.997796875,1.782377373994e-09
1418998382.812,1418.998382813,1.788912444475e-09
1418998968.750,1418.998968750,1.815433956163e-09
1418999554.688,1418.999554687,1.918024455782e-09
1419000140.625,1419.000140625,2.051987245703e-09
1419000726.562,1419.000726562,2.124395802194e-09
1419001312.500,1419.001312500,2.077075203710e-09
1419001898.438,1419.001898437,2.046076058596e-09
1419002484.375,1419.002484375,2.086486902255e-09
1419003070.312,1419.003070313,2.202583029968e-09
1419003656.250,1419.003656250,2.191808244115e-09
1419004242.188,1419.004242188,2.127149312707e-09
1419004828.125,1419.004828125,2.138239705514e-09
1419005414.062,1419.005414062,2.172117545225e-09
1419006000.000,1419.006000000,2.093020988500e-09
1419006585.938,1419.006585937,2.056858306930e-09
1419007171.875,1419.007171875,2.074767098477e-09
1419007757.812,1419.007757812,2.119851443135e-09
1419008343.750,1419.008343750,2.042355379177e-09
1419008929.688,1419.008929688,2.022195202921e-09
1419009515.625,1419.009515625,2.026980864829e-09
1419010101.562,1419.010101563,1.928136788736e-09
1419010687.500,1419.010687500,1.915035321165e-09
1419011273.438,1419.011273437,1.874787954209e-09
1419011859.375,1419.011859375,1.808432629582e-09
1419012445.312,1419.012445312,1.882679617248e-09
1419013031.250,1419.013031250,1.890810373320e-09
1419013617.188,1419.013617187,1.884620435289e-09
1419014203.125,1419.014203125,1.909056521768e-09
1419014789.062,1419.014789063,1.955903649058e-09
1419015375.000,1419.015375000,1.975111772982e-09
1419015960.938,1419.015960938,1.983556013749e-09
1419016546.875,1419.016546875,1.993733108886e-09
1419017132.812,1419.017132812,2.089753404651e-09
1419017718.750,1419.017718750,2.160263402113e-09
1419018304.688,1419.018304687,2.198378720035e-09
1419018890.625,1419.018890625,2.120446906904e-09
1419019476.562,1419.019476562,2.182484624707e-09
1419020062.500,1419.020062500,2.177905296384e-09
1419020648.438,1419.020648438,2.126116441994e-09
1419021234.375,1419.021234375,2.096901047925e-09
1419021820.312,1419.021820313,2.016396111211e-09
1419022406.250,1419.022406250,2.024211785824e-09
1419022992.188,1419.022992187,2.017666428081e-09
1419023578.125,1419.023578125,2.019667138532e-09
1419024164.062,1419.024164062,1.960693746246e-09
1419024750.000,1419.024750000,1.907321503398e-09
1419025335.938,1419.025335937,1.879666183134e-09
1419025921.875,1419.025921875,1.861315503621e-09
1419026507.812,1419.026507813,1.874763373845e-09
1419027093.750,1419.027093750,1.949847591517e-09
1419027679.688,1419.027679688,1.913448400073e-09
1419028265.625,1419.028265625,1.978617542259e-09
1419028851.562,1419.028851562,2.083121153107e-09
1419029437.500,1419.029437500,2.036861705352e-09
1419030023.438,1419.030023437,2.047358169568e-09
1419030609.375,1419.030609375,2.107949287202e-09
1419031195.312,1419.031195312,2.179191853618e-09
1419031781.250,1419.031781250,2.182719404958e-09
1419032367.188,1419.032367188,2.245950628010e-09
1419032953.125,1419.032953125,2.258821256637e-09
1419033539.062,1419.033539063,2.230242640227e-09
1419034125.000,1419.034125000,2.232101343589e-09
1419034710.938,1419.034710937,2.295810981612e-09
1419035296.875,1419.035296875,2.365884353220e-09
1419035882.812,1419.035882812,2.299295817401e-09
1419036468.750,1419.036468750,2.225714489859e-09
1419037054.688,1419.037054687,2.186165298634e-09
1419037640.625,1419.037640625,2.181141877118e-09
