# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:23:23.751268+00:00"",""target_name"":""galactic_plane"",""scan_index"":20,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1419905800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418752289.062,1418.752289063,9.964740862179e-10
1418752875.000,1418.752875000,9.580278715069e-10
1418753460.938,1418.753460937,9.639700934030e-10
1418754046.875,1418.754046875,9.287866556553e-10
1418754632.812,1418.754632812,9.010780041362e-10
1418755218.750,1418.755218750,8.702462256957e-10
1418755804.688,1418.755804687,8.465806395825e-10
1418756390.625,1418.756390625,8.508809552290e-10
1418756976.562,1418.756976563,8.613578305358e-10
1418757562.500,1418.757562500,8.686348461492e-10
1418758148.438,1418.758148438,8.631401332963e-10
1418758734.375,1418.758734375,8.714467402300e-10
1418759320.312,1418.759320312,8.920720247047e-10
1418759906.250,1418.759906250,9.147646023031e-10
1418760492.188,1418.760492187,9.746324734878e-10
1418761078.125,1418.761078125,9.934604495968e-10
1418761664.062,1418.761664062,9.780780212042e-10
1418762250.000,1418.762250000,9.934803215031e-10
1418762835.938,1418.762835938,1.011252740111e-09
1418763421.875,1418.763421875,1.026439320684e-09
1418764007.812,1418.764007813,1.019413062645e-09
1418764593.750,1418.764593750,1.013695118596e-09
1418765179.688,1418.765179687,1.015084703178e-09
1418765765.625,1418.765765625,1.001353997502e-09
1418766351.562,1418.766351562,1.001218752353e-09
1418766937.500,1418.766937500,1.002251638487e-09
1418767523.438,1418.767523437,9.764899412277e-10
1418768109.375,1418.768109375,9.497578933321e-10
1418768695.312,1418.768695313,9.221204118821e-10
1418769281.250,1418.769281250,9.044807504326e-10
1418769867.188,1418.769867188,9.043495112582e-10
1418770453.125,1418.770453125,8.585281086754e-10
1418771039.062,1418.771039062,8.468333277499e-10
1418771625.000,1418.771625000,8.403230805655e-10
1418772210.938,1418.772210937,8.588491353410e-10
1418772796.875,1418.772796875,8.844901771325e-10
1418773382.812,1418.773382812,8.933892887432e-10
1418773968.750,1418.773968750,8.805427312981e-10
1418774554.688,1418.774554688,9.311110860159e-10
1418775140.625,1418.775140625,9.488405043313e-10
1418775726.562,1418.775726563,9.423952002242e-10
1418776312.500,1418.776312500,9.344748693676e-10
1418776898.438,1418.776898437,9.873747380689e-10
1418777484.375,1418.777484375,1.020448917942e-09
1418778070.312,1418.778070312,1.023307770682e-09
1418778656.250,1418.778656250,1.018565921233e-09
1418779242.188,1418.779242187,9.947860133767e-10
1418779828.125,1418.779828125,1.017561085470e-09
1418780414.062,1418.780414063,1.012190854591e-09
1418781000.000,1418.781000000,1.005673619389e-09
1418781585.938,1418.781585938,9.969893661631e-10
1418782171.875,1418.782171875,9.928276968389e-10
1418782757.812,1418.782757812,9.481843152630e-10
1418783343.750,1418.783343750,9.341895448556e-10
1418783929.688,1418.783929687,9.215856772033e-10
1418784515.625,1418.784515625,9.000443760862e-10
1418785101.562,1418.785101562,8.978412793478e-10
1418785687.500,1418.785687500,8.913725904638e-10
1418786273.438,1418.786273438,8.931249244937e-10
1418786859.375,1418.786859375,9.030936247885e-10
1418787445.312,1418.787445313,9.001849977373e-10
1418788031.250,1418.788031250,9.155595204455e-10
1418788617.188,1418.788617187,9.104672940740e-10
1418789203.125,1418.789203125,9.314987537045e-10
1418789789.062,1418.789789062,9.575108692138e-10
1418790375.000,1418.790375000,9.760810964816e-10
1418790960.938,1418.790960937,9.865743414115e-10
1418791546.875,1418.791546875,1.005495109166e-09
1418792132.812,1418.792132813,1.038221149418e-09
1418792718.750,1418.792718750,1.037050363990e-09
1418793304.688,1418.793304688,1.046458582429e-09
1418793890.625,1418.793890625,1.057281467997e-09
1418794476.562,1418.794476562,1.027927729683e-09
1418795062.500,1418.795062500,1.038211608734e-09
1418795648.438,1418.795648437,1.046822680339e-09
1418796234.375,1418.796234375,1.013318148362e-09
1418796820.312,1418.796820312,1.000510648118e-09
1418797406.250,1418.797406250,9.446612232049e-10
1418797992.188,1418.797992188,9.518165908249e-10
1418798578.125,1418.798578125,9.562084992213e-10
1418799164.062,1418.799164063,9.108286285237e-10
1418799750.000,1418.799750000,9.094987992354e-10
1418800335.938,1418.800335937,9.082544860080e-10
1418800921.875,1418.800921875,9.026409214306e-10
1418801507.812,1418.801507812,9.025470634085e-10
1418802093.750,1418.802093750,9.059439518536e-10
1418802679.688,1418.802679687,9.226751669474e-10
1418803265.625,1418.803265625,9.207485315753e-10
1418803851.562,1418.803851563,9.613901222879e-10
1418804437.500,1418.804437500,9.717746172368e-10
1418805023.438,1418.805023438,9.999188544044e-10
1418805609.375,1418.805609375,1.065399295570e-09
1418806195.312,1418.806195312,1.066442044183e-09
1418806781.250,1418.806781250,1.039800745327e-09
1418807367.188,1418.807367187,1.030973447123e-09
1418807953.125,1418.807953125,1.066646282110e-09
1418808539.062,1418.808539062,1.134174167087e-09
1418809125.000,1418.809125000,1.110646995324e-09
1418809710.938,1418.809710938,1.084689921154e-09
1418810296.875,1418.810296875,1.102707502906e-09
1418810882.812,1418.810882813,1.048712061267e-09
1418811468.750,1418.811468750,1.042441952377e-09
1418812054.688,1418.812054687,1.055496140164e-09
1418812640.625,1418.812640625,1.061430180554e-09
1418813226.562,1418.813226562,1.017031898918e-09
1418813812.500,1418.813812500,1.011705892365e-09
1418814398.438,1418.814398437,9.884810259248e-10
1418814984.375,1418.814984375,9.581001801560e-10
1418815570.312,1418.815570313,9.508670519232e-10
1418816156.250,1418.816156250,9.561391165216e-10
1418816742.188,1418.816742188,9.690637686611e-10
1418817328.125,1418.817328125,9.861593956401e-10
1418817914.062,1418.817914062,1.017124836066e-09
1418818500.000,1418.818500000,9.829317825508e-10
1418819085.938,1418.819085937,9.816820516617e-10
1418819671.875,1418.819671875,1.041461611661e-09
1418820257.812,1418.820257812,1.077645785696e-09
1418820843.750,1418.820843750,1.114453556080e-09
1418821429.688,1418.821429688,1.135518382287e-09
1418822015.625,1418.822015625,1.114719498279e-09
1418822601.562,1418.822601563,1.140290261258e-09
1418823187.500,1418.823187500,1.152733538478e-09
1418823773.438,1418.823773437,1.217364239520e-09
1418824359.375,1418.824359375,1.232879368894e-09
1418824945.312,1418.824945312,1.221890952104e-09
1418825531.250,1418.825531250,1.172062342268e-09
1418826117.188,1418.826117187,1.117199827889e-09
1418826703.125,1418.826703125,1.157141318975e-09
1418827289.062,1418.827289063,1.142441466732e-09
1418827875.000,1418.827875000,1.119663912044e-09
1418828460.938,1418.828460938,1.070770092147e-09
1418829046.875,1418.829046875,1.090887000698e-09
1418829632.812,1418.829632812,1.086659700029e-09
1418830218.750,1418.830218750,1.048173277742e-09
1418830804.688,1418.830804687,1.014398237090e-09
1418831390.625,1418.831390625,1.009752719948e-09
1418831976.562,1418.831976562,1.019593283512e-09
1418832562.500,1418.832562500,1.022218932351e-09
1418833148.438,1418.833148438,1.044644016269e-09
1418833734.375,1418.833734375,1.061833685190e-09
1418834320.312,1418.834320313,1.131273049180e-09
1418834906.250,1418.834906250,1.177579582691e-09
1418835492.188,1418.835492187,1.141362361616e-09
1418836078.125,1418.836078125,1.171480152859e-09
1418836664.062,1418.836664062,1.185088698002e-09
1418837250.000,1418.837250000,1.192465792924e-09
1418837835.938,1418.837835937,1.252518538923e-09
1418838421.875,1418.838421875,1.302975455562e-09
1418839007.812,1418.839007813,1.307042297034e-09
1418839593.750,1418.839593750,1.292714195297e-09
1418840179.688,1418.840179688,1.280912344901e-09
1418840765.625,1418.840765625,1.284838969648e-09
1418841351.562,1418.841351562,1.279677429191e-09
1418841937.500,1418.841937500,1.250571517254e-09
1418842523.438,1418.842523437,1.188210504752e-09
1418843109.375,1418.843109375,1.240598610735e-09
1418843695.312,1418.843695312,1.234381195766e-09
1418844281.250,1418.844281250,1.179668439848e-09
1418844867.188,1418.844867188,1.165805023171e-09
1418845453.125,1418.845453125,1.153664625782e-09
1418846039.062,1418.846039063,1.137259843202e-09
1418846625.000,1418.846625000,1.113024988579e-09
1418847210.938,1418.847210937,1.115470650706e-09
1418847796.875,1418.847796875,1.159010407411e-09
1418848382.812,1418.848382812,1.182658275547e-09
1418848968.750,1418.848968750,1.205109767254e-09
1418849554.688,1418.849554687,1.222190136837e-09
1418850140.625,1418.850140625,1.248554657475e-09
1418850726.562,1418.850726563,1.283023217107e-09
1418851312.500,1418.851312500,1.326083855943e-09
1418851898.438,1418.851898438,1.341005588652e-09
1418852484.375,1418.852484375,1.346971080299e-09
1418853070.312,1418.853070312,1.349512213074e-09
1418853656.250,1418.853656250,1.343822013687e-09
1418854242.188,1418.854242187,1.314829281961e-09
1418854828.125,1418.854828125,1.325835941510e-09
1418855414.062,1418.855414062,1.358669515127e-09
1418856000.000,1418.856000000,1.364588818104e-09
1418856585.938,1418.856585938,1.304182228242e-09
1418857171.875,1418.857171875,1.277172294609e-09
1418857757.812,1418.857757813,1.274054581806e-09
1418858343.750,1418.858343750,1.310335732584e-09
1418858929.688,1418.858929687,1.261610158090e-09
1418859515.625,1418.859515625,1.242090490667e-09
1418860101.562,1418.860101562,1.220055652361e-09
1418860687.500,1418.860687500,1.207316992096e-09
1418861273.438,1418.861273437,1.205738279266e-09
1418861859.375,1418.861859375,1.239468645298e-09
1418862445.312,1418.862445313,1.262343929627e-09
1418863031.250,1418.863031250,1.267116335942e-09
1418863617.188,1418.863617188,1.278823730630e-09
1418864203.125,1418.864203125,1.285546918821e-09
1418864789.062,1418.864789062,1.310964835588e-09
1418865375.000,1418.865375000,1.337520087112e-09
1418865960.938,1418.865960937,1.355334888907e-09
1418866546.875,1418.866546875,1.405624026166e-09
1418867132.812,1418.867132812,1.446227424105e-09
1418867718.750,1418.867718750,1.446186128489e-09
1418868304.688,1418.868304688,1.497670180552e-09
1418868890.625,1418.868890625,1.516171031144e-09
1418869476.562,1418.869476563,1.502283382877e-09
1418870062.500,1418.870062500,1.424317895541e-09
1418870648.438,1418.870648437,1.444681281401e-09
1418871234.375,1418.871234375,1.460089762820e-09
1418871820.312,1418.871820312,1.469157691840e-09
1418872406.250,1418.872406250,1.381719666332e-09
1418872992.188,1418.872992187,1.372889820163e-09
1418873578.125,1418.873578125,1.368732604794e-09
1418874164.062,1418.874164063,1.351333013878e-09
1418874750.000,1418.874750000,1.346011172519e-09
1418875335.938,1418.875335938,1.327680465417e-09
1418875921.875,1418.875921875,1.301753975610e-09
1418876507.812,1418.876507812,1.286628681394e-09
1418877093.750,1418.877093750,1.323461478951e-09
1418877679.688,1418.877679687,1.347759405932e-09
1418878265.625,1418.878265625,1.326618689056e-09
1418878851.562,1418.878851562,1.393049109929e-09
1418879437.500,1418.879437500,1.443136983381e-09
1418880023.438,1418.880023438,1.418097870272e-09
1418880609.375,1418.880609375,1.432462594239e-09
1418881195.312,1418.881195313,1.538355947014e-09
1418881781.250,1418.881781250,1.537773751857e-09
1418882367.188,1418.882367187,1.527606632630e-09
1418882953.125,1418.882953125,1.587985076989e-09
1418883539.062,1418.883539062,1.567029562750e-09
1418884125.000,1418.884125000,1.557214694742e-09
1418884710.938,1418.884710937,1.557023992468e-09
1418885296.875,1418.885296875,1.625224920751e-09
1418885882.812,1418.885882813,1.586933500296e-09
1418886468.750,1418.886468750,1.531163860835e-09
1418887054.688,1418.887054688,1.568625639229e-09
1418887640.625,1418.887640625,1.481353930685e-09
1418888226.562,1418.888226562,1.436880136235e-09
1418888812.500,1418.888812500,1.452137793321e-09
1418889398.438,1418.889398437,1.488320443454e-09
1418889984.375,1418.889984375,1.456479381667e-09
1418890570.312,1418.890570312,1.369744483231e-09
1418891156.250,1418.891156250,1.348576362093e-09
1418891742.188,1418.891742188,1.385899169248e-09
1418892328.125,1418.892328125,1.443023107391e-09
1418892914.062,1418.892914063,1.497904393810e-09
1418893500.000,1418.893500000,1.510778351891e-09
1418894085.938,1418.894085937,1.472839790711e-09
1418894671.875,1418.894671875,1.486526044951e-09
1418895257.812,1418.895257812,1.566502297287e-09
1418895843.750,1418.895843750,1.638620865716e-09
1418896429.688,1418.896429687,1.674147974177e-09
1418897015.625,1418.897015625,1.718354308162e-09
1418897601.562,1418.897601563,1.734536273596e-09
1418898187.500,1418.898187500,1.745677944662e-09
1418898773.438,1418.898773438,1.761043155772e-09
1418899359.375,1418.899359375,1.736219694520e-09
1418899945.312,1418.899945312,1.738942921419e-09
1418900531.250,1418.900531250,1.676511191356e-09
1418901117.188,1418.901117187,1.666690535112e-09
1418901703.125,1418.901703125,1.736319089814e-09
1418902289.062,1418.902289062,1.652476525660e-09
1418902875.000,1418.902875000,1.599535626351e-09
1418903460.938,1418.903460938,1.564192887057e-09
1418904046.875,1418.904046875,1.535964006258e-09
1418904632.812,1418.904632813,1.519869194735e-09
1418905218.750,1418.905218750,1.528238443810e-09
1418905804.688,1418.905804687,1.533851991201e-09
1418906390.625,1418.906390625,1.537828253428e-09
1418906976.562,1418.906976562,1.562842827862e-09
1418907562.500,1418.907562500,1.573417690529e-09
1418908148.438,1418.908148437,1.603050137004e-09
1418908734.375,1418.908734375,1.595925059327e-09
1418909320.312,1418.909320313,1.639728631149e-09
1418909906.250,1418.909906250,1.722955344649e-09
1418910492.188,1418.910492188,1.715325646274e-09
1418911078.125,1418.911078125,1.696732303728e-09
1418911664.062,1418.911664062,1.748361039791e-09
1418912250.000,1418.912250000,1.750997755202e-09
1418912835.938,1418.912835937,1.820099110431e-09
1418913421.875,1418.913421875,1.898079123336e-09
1418914007.812,1418.914007812,1.889197449859e-09
1418914593.750,1418.914593750,1.825923244621e-09
1418915179.688,1418.915179688,1.827607324738e-09
1418915765.625,1418.915765625,1.750305895519e-09
1418916351.562,1418.916351563,1.836162312793e-09
1418916937.500,1418.916937500,1.798258172545e-09
1418917523.438,1418.917523437,1.802576307646e-09
1418918109.375,1418.918109375,1.713933271710e-09
1418918695.312,1418.918695312,1.667406026591e-09
1418919281.250,1418.919281250,1.631112839619e-09
1418919867.188,1418.919867187,1.559767819094e-09
1418920453.125,1418.920453125,1.562699385577e-09
1418921039.062,1418.921039063,1.631805921835e-09
1418921625.000,1418.921625000,1.590042809058e-09
1418922210.938,1418.922210938,1.570421265900e-09
1418922796.875,1418.922796875,1.621032400057e-09
1418923382.812,1418.923382812,1.735122440004e-09
1418923968.750,1418.923968750,1.765309880491e-09
1418924554.688,1418.924554687,1.763979404177e-09
1418925140.625,1418.925140625,1.849845753115e-09
1418925726.562,1418.925726562,1.876690136485e-09
1418926312.500,1418.926312500,1.866638960094e-09
1418926898.438,1418.926898438,1.880836310757e-09
1418927484.375,1418.927484375,1.973787021518e-09
1418928070.312,1418.928070313,2.030184493553e-09
1418928656.250,1418.928656250,1.974014848824e-09
1418929242.188,1418.929242187,1.944472247151e-09
1418929828.125,1418.929828125,1.939143193169e-09
1418930414.062,1418.930414062,2.000475641538e-09
1418931000.000,1418.931000000,1.970431471942e-09
1418931585.938,1418.931585937,1.882338371481e-09
1418932171.875,1418.932171875,1.820694035128e-09
1418932757.812,1418.932757813,1.854266172345e-09
1418933343.750,1418.933343750,1.917300223263e-09
1418933929.688,1418.933929688,1.877329302782e-09
1418934515.625,1418.934515625,1.799345423845e-09
1418935101.562,1418.935101562,1.779724154338e-09
1418935687.500,1418.935687500,1.747641906792e-09
1418936273.438,1418.936273437,1.723222933084e-09
1418936859.375,1418.936859375,1.699008097793e-09
1418937445.312,1418.937445312,1.710720570407e-09
1418938031.250,1418.938031250,1.791419393779e-09
1418938617.188,1418.938617188,1.807287724424e-09
1418939203.125,1418.939203125,1.765205402716e-09
1418939789.062,1418.939789063,1.824415964239e-09
1418940375.000,1418.940375000,1.881348940816e-09
1418940960.938,1418.940960937,1.921748304781e-09
1418941546.875,1418.941546875,1.962230600315e-09
1418942132.812,1418.942132812,1.955160248960e-09
1418942718.750,1418.942718750,1.989517919985e-09
1418943304.688,1418.943304687,1.991199895033e-09
1418943890.625,1418.943890625,1.995037891575e-09
1418944476.562,1418.944476563,2.032943066977e-09
1418945062.500,1418.945062500,2.007222897939e-09
1418945648.438,1418.945648438,2.029212388354e-09
1418946234.375,1418.946234375,2.040817917837e-09
1418946820.312,1418.946820312,1.983441617116e-09
1418947406.250,1418.947406250,1.995997691752e-09
1418947992.188,1418.947992187,1.980068810154e-09
1418948578.125,1418.948578125,1.910726378818e-09
1418949164.062,1418.949164062,1.848511575580e-09
1418949750.000,1418.949750000,1.832768287562e-09
1418950335.938,1418.950335938,1.806915546902e-09
1418950921.875,1418.950921875,1.878662255219e-09
1418951507.812,1418.951507813,1.819987152153e-09
1418952093.750,1418.952093750,1.834955802070e-09
1418952679.688,1418.952679687,1.829279374119e-09
1418953265.625,1418.953265625,1.854828522377e-09
1418953851.562,1418.953851562,1.879966299715e-09
1418954437.500,1418.954437500,1.896121642678e-09
1418955023.438,1418.955023437,2.008629907691e-09
1418955609.375,1418.955609375,2.026076430794e-09
1418956195.312,1418.956195313,2.040868430851e-09
1418956781.250,1418.956781250,2.161409712035e-09
1418957367.188,1418.957367188,2.208846282841e-09
1418957953.125,1418.957953125,2.199508946987e-09
1418958539.062,1418.958539062,2.201667760565e-09
1418959125.000,1418.959125000,2.218131375020e-09
1418959710.938,1418.959710937,2.143350872802e-09
1418960296.875,1418.960296875,2.168200322807e-09
1418960882.812,1418.960882812,2.094533109230e-09
1418961468.750,1418.961468750,2.089820376361e-09
1418962054.688,1418.962054688,2.113441751701e-09
1418962640.625,1418.962640625,2.135497939410e-09
1418963226.562,1418.963226563,2.080607089487e-09
1418963812.500,1418.963812500,2.038246043424e-09
1418964398.438,1418.964398437,2.033350856071e-09
1418964984.375,1418.964984375,1.961387508584e-09
1418965570.312,1418.965570312,1.916615750583e-09
1418966156.250,1418.966156250,1.950555171099e-09
1418966742.188,1418.966742187,1.991558866006e-09
1418967328.125,1418.967328125,1.988757099313e-09
1418967914.062,1418.967914063,1.922703273419e-09
1418968500.000,1418.968500000,1.909952542289e-09
1418969085.938,1418.969085938,2.035549200122e-09
1418969671.875,1418.969671875,2.095130471966e-09
1418970257.812,1418.970257812,2.185465437215e-09
1418970843.750,1418.970843750,2.102999474762e-09
1418971429.688,1418.971429687,2.171328544467e-09
1418972015.625,1418.972015625,2.183651566785e-09
1418972601.562,1418.972601562,2.170443755841e-09
1418973187.500,1418.973187500,2.219730894916e-09
1418973773.438,1418.973773438,2.266258982815e-09
1418974359.375,1418.974359375,2.266656159943e-09
1418974945.312,1418.974945313,2.205181109908e-09
1418975531.250,1418.975531250,2.232899111060e-09
1418976117.188,1418.976117187,2.225243518933e-09
1418976703.125,1418.976703125,2.205062276800e-09
1418977289.062,1418.977289062,2.218475482559e-09
1418977875.000,1418.977875000,2.155936370597e-09
1418978460.938,1418.978460937,2.086531666773e-09
1418979046.875,1418.979046875,2.055173637854e-09
1418979632.812,1418.979632813,1.998901120906e-09
1418980218.750,1418.980218750,2.029297020800e-09
1418980804.688,1418.980804688,1.991027263944e-09
1418981390.625,1418.981390625,1.926414337610e-09
1418981976.562,1418.981976562,1.947552512313e-09
1418982562.500,1418.982562500,2.008483653213e-09
1418983148.438,1418.983148437,2.016832890388e-09
1418983734.375,1418.983734375,2.033272657473e-09
1418984320.312,1418.984320312,2.143865706896e-09
1418984906.250,1418.984906250,2.260449457310e-09
1418985492.188,1418.985492188,2.252769977667e-09
1418986078.125,1418.986078125,2.239781292738e-09
1418986664.062,1418.986664063,2.341012111643e-09
1418987250.000,1418.987250000,2.380241207580e-09
1418987835.938,1418.987835937,2.414687179159e-09
1418988421.875,1418.988421875,2.350895144917e-09
1418989007.812,1418.989007812,2.389574119900e-09
1418989593.750,1418.989593750,2.396951865225e-09
1418990179.688,1418.990179687,2.414341055487e-09
1418990765.625,1418.990765625,2.378435987906e-09
1418991351.562,1418.991351563,2.383233118988e-09
1418991937.500,1418.991937500,2.326666268367e-09
1418992523.438,1418.992523438,2.310994874061e-09
1418993109.375,1418.993109375,2.237140457884e-09
1418993695.312,1418.993695312,2.216235630117e-09
1418994281.250,1418.994281250,2.216227386206e-09
1418994867.188,1418.994867187,2.177489557371e-09
1418995453.125,1418.995453125,2.103471858225e-09
1418996039.062,1418.996039062,2.086381979055e-09
1418996625.000,1418.996625000,2.114684249636e-09
1418997210.938,1418.997210938,2.143947530152e-09
1418997796.875,1418.997796875,2.125253327199e-09
1418998382.812,1418.998382813,2.208879298550e-09
1418998968.750,1418.998968750,2.210921601794e-09
1418999554.688,1418.999554687,2.176897578696e-09
1419000140.625,1419.000140625,2.217334659730e-09
1419000726.562,1419.000726562,2.301167142293e-09
1419001312.500,1419.001312500,2.419520017840e-09
1419001898.438,1419.001898437,2.455619317468e-09
1419002484.375,1419.002484375,2.423690072644e-09
1419003070.312,1419.003070313,2.568798980453e-09
1419003656.250,1419.003656250,2.580705688474e-09
1419004242.188,1419.004242188,2.542493109455e-09
1419004828.125,1419.004828125,2.550152978429e-09
1419005414.062,1419.005414062,2.544529474604e-09
1419006000.000,1419.006000000,2.563276332930e-09
1419006585.938,1419.006585937,2.426778689303e-09
1419007171.875,1419.007171875,2.452260155350e-09
1419007757.812,1419.007757812,2.467651554954e-09
1419008343.750,1419.008343750,2.356123800551e-09
1419008929.688,1419.008929688,2.263265544457e-09
1419009515.625,1419.009515625,2.292581282857e-09
1419010101.562,1419.010101563,2.246913174965e-09
1419010687.500,1419.010687500,2.195188964518e-09
1419011273.438,1419.011273437,2.122181943717e-09
1419011859.375,1419.011859375,2.138090483164e-09
1419012445.312,1419.012445312,2.210489050219e-09
1419013031.250,1419.013031250,2.329802908929e-09
1419013617.188,1419.013617187,2.330941903711e-09
1419014203.125,1419.014203125,2.310042564098e-09
1419014789.062,1419.014789063,2.320448251744e-09
1419015375.000,1419.015375000,2.377469801466e-09
1419015960.938,1419.015960938,2.504701052288e-09
1419016546.875,1419.016546875,2.558557127806e-09
1419017132.812,1419.017132812,2.609929303377e-09
1419017718.750,1419.017718750,2.662698863706e-09
1419018304.688,1419.018304687,2.741099066054e-09
1419018890.625,1419.018890625,2.793792639604e-09
1419019476.562,1419.019476562,2.695098116066e-09
1419020062.500,1419.020062500,2.670289161321e-09
1419020648.438,1419.020648438,2.715544183306e-09
1419021234.375,1419.021234375,2.553241648847e-09
1419021820.312,1419.021820313,2.502816226310e-09
1419022406.250,1419.022406250,2.504666462471e-09
1419022992.188,1419.022992187,2.427262162978e-09
1419023578.125,1419.023578125,2.401662234691e-09
1419024164.062,1419.024164062,2.296858547312e-09
1419024750.000,1419.024750000,2.282955248576e-09
1419025335.938,1419.025335937,2.172232798479e-09
1419025921.875,1419.025921875,2.212963371721e-09
1419026507.812,1419.026507813,2.267606227887e-09
1419027093.750,1419.027093750,2.232231323783e-09
1419027679.688,1419.027679688,2.224046670887e-09
1419028265.625,1419.028265625,2.295317244522e-09
1419028851.562,1419.028851562,2.346479242877e-09
1419029437.500,1419.029437500,2.397080295734e-09
1419030023.438,1419.030023437,2.539885819167e-09
1419030609.375,1419.030609375,2.537885823117e-09
1419031195.312,1419.031195312,2.612890386943e-09
1419031781.250,1419.031781250,2.678868550269e-09
1419032367.188,1419.032367188,2.684166167591e-09
1419032953.125,1419.032953125,2.747262954588e-09
1419033539.062,1419.033539063,2.780349627828e-09
1419034125.000,1419.034125000,2.716208492673e-09
1419034710.938,1419.034710937,2.657676993233e-09
1419035296.875,1419.035296875,2.567362349627e-09
1419035882.812,1419.035882812,2.530998869455e-09
1419036468.750,1419.036468750,2.581247872070e-09
1419037054.688,1419.037054687,2.613238289428e-09
1419037640.625,1419.037640625,2.607869296966e-09
