# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:22:15.899226+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1419905800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418769281.250,1418.769281250,8.993962781731e-10
1418769867.188,1418.769867188,8.986039172732e-10
1418770453.125,1418.770453125,8.658728628292e-10
1418771039.062,1418.771039062,8.466069168561e-10
1418771625.000,1418.771625000,8.381224687707e-10
1418772210.938,1418.772210937,8.449945722701e-10
1418772796.875,1418.772796875,8.822920262146e-10
1418773382.812,1418.773382812,8.861706633158e-10
1418773968.750,1418.773968750,8.937067873916e-10
1418774554.688,1418.774554688,9.097893426427e-10
1418775140.625,1418.775140625,8.901643468863e-10
1418775726.562,1418.775726563,9.339811971746e-10
1418776312.500,1418.776312500,9.690824175799e-10
1418776898.438,1418.776898437,9.937404677353e-10
1418777484.375,1418.777484375,1.000011761943e-09
1418778070.312,1418.778070312,1.008465727596e-09
1418778656.250,1418.778656250,1.000378646192e-09
1418779242.188,1418.779242187,1.009479313461e-09
1418779828.125,1418.779828125,1.027119607712e-09
1418780414.062,1418.780414063,1.028666291151e-09
1418781000.000,1418.781000000,9.925205874973e-10
1418781585.938,1418.781585938,1.013649155656e-09
1418782171.875,1418.782171875,9.710428340080e-10
1418782757.812,1418.782757812,9.350173322714e-10
1418783343.750,1418.783343750,9.605413619032e-10
1418783929.688,1418.783929687,9.433506621449e-10
1418784515.625,1418.784515625,9.278981396028e-10
1418785101.562,1418.785101562,8.884998080779e-10
1418785687.500,1418.785687500,8.885574603240e-10
1418786273.438,1418.786273438,8.929821644834e-10
1418786859.375,1418.786859375,9.109339415876e-10
1418787445.312,1418.787445313,9.082555507871e-10
1418788031.250,1418.788031250,9.046102068844e-10
1418788617.188,1418.788617187,9.082281055665e-10
1418789203.125,1418.789203125,9.438153910839e-10
1418789789.062,1418.789789062,9.880760622044e-10
1418790375.000,1418.790375000,9.773552286937e-10
1418790960.938,1418.790960937,9.460035243303e-10
1418791546.875,1418.791546875,9.684916383685e-10
1418792132.812,1418.792132813,1.000018620219e-09
1418792718.750,1418.792718750,1.022677430856e-09
1418793304.688,1418.793304688,1.022957937004e-09
1418793890.625,1418.793890625,1.071509573016e-09
1418794476.562,1418.794476562,1.057992115202e-09
1418795062.500,1418.795062500,1.026870442271e-09
1418795648.438,1418.795648437,1.002234694260e-09
1418796234.375,1418.796234375,1.004021961782e-09
1418796820.312,1418.796820312,9.989421873005e-10
1418797406.250,1418.797406250,9.739960562145e-10
1418797992.188,1418.797992188,9.548679789355e-10
1418798578.125,1418.798578125,9.406108057053e-10
1418799164.062,1418.799164063,9.319796305499e-10
1418799750.000,1418.799750000,9.059772821444e-10
1418800335.938,1418.800335937,9.309874475640e-10
1418800921.875,1418.800921875,9.501843108751e-10
1418801507.812,1418.801507812,9.281614543209e-10
1418802093.750,1418.802093750,8.914016859890e-10
1418802679.688,1418.802679687,9.286373387625e-10
1418803265.625,1418.803265625,9.443860658928e-10
1418803851.562,1418.803851563,9.481871738237e-10
1418804437.500,1418.804437500,9.857609704136e-10
1418805023.438,1418.805023438,1.028142331792e-09
1418805609.375,1418.805609375,1.031046381131e-09
1418806195.312,1418.806195312,1.062129922349e-09
1418806781.250,1418.806781250,1.090000980120e-09
1418807367.188,1418.807367187,1.075375834600e-09
1418807953.125,1418.807953125,1.104429942806e-09
1418808539.062,1418.808539062,1.108817053981e-09
1418809125.000,1418.809125000,1.087518797748e-09
1418809710.938,1418.809710938,1.116088993345e-09
1418810296.875,1418.810296875,1.157194198806e-09
1418810882.812,1418.810882813,1.111016197980e-09
1418811468.750,1418.811468750,1.070829622708e-09
1418812054.688,1418.812054687,1.098601895072e-09
1418812640.625,1418.812640625,1.084237733530e-09
1418813226.562,1418.813226562,1.049780559247e-09
1418813812.500,1418.813812500,1.034103878873e-09
1418814398.438,1418.814398437,1.053151589633e-09
1418814984.375,1418.814984375,9.860452076389e-10
1418815570.312,1418.815570313,9.651974957914e-10
1418816156.250,1418.816156250,1.007338642935e-09
1418816742.188,1418.816742188,1.033139742957e-09
1418817328.125,1418.817328125,1.020365879611e-09
1418817914.062,1418.817914062,9.998350832155e-10
1418818500.000,1418.818500000,1.018357068756e-09
1418819085.938,1418.819085937,1.030412887744e-09
1418819671.875,1418.819671875,1.030216339602e-09
1418820257.812,1418.820257812,1.068505408164e-09
1418820843.750,1418.820843750,1.099890246073e-09
1418821429.688,1418.821429688,1.104730925287e-09
1418822015.625,1418.822015625,1.155199350638e-09
1418822601.562,1418.822601563,1.167405024785e-09
1418823187.500,1418.823187500,1.164553852459e-09
1418823773.438,1418.823773437,1.162857270421e-09
1418824359.375,1418.824359375,1.174478376113e-09
1418824945.312,1418.824945312,1.151663381604e-09
1418825531.250,1418.825531250,1.143830998181e-09
1418826117.188,1418.826117187,1.197571083000e-09
1418826703.125,1418.826703125,1.189462459844e-09
1418827289.062,1418.827289063,1.105212557262e-09
1418827875.000,1418.827875000,1.094195494274e-09
1418828460.938,1418.828460938,1.096146771143e-09
1418829046.875,1418.829046875,1.080833241629e-09
1418829632.812,1418.829632812,1.047819773488e-09
1418830218.750,1418.830218750,1.071106755061e-09
1418830804.688,1418.830804687,1.041058823412e-09
1418831390.625,1418.831390625,1.007782310884e-09
1418831976.562,1418.831976562,1.056158469523e-09
1418832562.500,1418.832562500,1.051853596572e-09
1418833148.438,1418.833148438,1.066319379984e-09
1418833734.375,1418.833734375,1.089820112268e-09
1418834320.312,1418.834320313,1.090696138739e-09
1418834906.250,1418.834906250,1.107566308559e-09
1418835492.188,1418.835492187,1.127692306660e-09
1418836078.125,1418.836078125,1.159512233374e-09
1418836664.062,1418.836664062,1.147530500882e-09
1418837250.000,1418.837250000,1.132795074661e-09
1418837835.938,1418.837835937,1.152470912101e-09
1418838421.875,1418.838421875,1.217145722858e-09
1418839007.812,1418.839007813,1.219780581545e-09
1418839593.750,1418.839593750,1.211500367708e-09
1418840179.688,1418.840179688,1.199260282370e-09
1418840765.625,1418.840765625,1.174788336872e-09
1418841351.562,1418.841351562,1.198057695292e-09
1418841937.500,1418.841937500,1.234515348125e-09
1418842523.438,1418.842523437,1.206738480235e-09
1418843109.375,1418.843109375,1.183166714249e-09
1418843695.312,1418.843695312,1.171796145856e-09
1418844281.250,1418.844281250,1.111459799510e-09
1418844867.188,1418.844867188,1.092787529546e-09
1418845453.125,1418.845453125,1.104891791649e-09
1418846039.062,1418.846039063,1.123441203406e-09
1418846625.000,1418.846625000,1.132260024403e-09
1418847210.938,1418.847210937,1.119576399591e-09
1418847796.875,1418.847796875,1.153654101986e-09
1418848382.812,1418.848382812,1.109867626333e-09
1418848968.750,1418.848968750,1.117984638621e-09
1418849554.688,1418.849554687,1.197625969414e-09
1418850140.625,1418.850140625,1.235075196421e-09
1418850726.562,1418.850726563,1.248494919690e-09
1418851312.500,1418.851312500,1.303119120138e-09
1418851898.438,1418.851898438,1.354535581669e-09
1418852484.375,1418.852484375,1.330259313595e-09
1418853070.312,1418.853070312,1.340151546357e-09
1418853656.250,1418.853656250,1.381177748965e-09
1418854242.188,1418.854242187,1.347466917534e-09
1418854828.125,1418.854828125,1.353382311141e-09
1418855414.062,1418.855414062,1.362256480369e-09
1418856000.000,1418.856000000,1.349731518959e-09
1418856585.938,1418.856585938,1.305571903463e-09
1418857171.875,1418.857171875,1.294991408462e-09
1418857757.812,1418.857757813,1.285876400715e-09
1418858343.750,1418.858343750,1.292452704284e-09
1418858929.688,1418.858929687,1.304125247330e-09
1418859515.625,1418.859515625,1.278063221590e-09
1418860101.562,1418.860101562,1.259920191148e-09
1418860687.500,1418.860687500,1.221117537457e-09
1418861273.438,1418.861273437,1.237187238542e-09
1418861859.375,1418.861859375,1.231082182576e-09
1418862445.312,1418.862445313,1.242305068765e-09
1418863031.250,1418.863031250,1.294764608575e-09
1418863617.188,1418.863617188,1.318848768678e-09
1418864203.125,1418.864203125,1.319681205516e-09
1418864789.062,1418.864789062,1.367797881736e-09
1418865375.000,1418.865375000,1.400737030608e-09
1418865960.938,1418.865960937,1.454671634644e-09
1418866546.875,1418.866546875,1.449032952471e-09
1418867132.812,1418.867132812,1.399622099571e-09
1418867718.750,1418.867718750,1.401072511956e-09
1418868304.688,1418.868304688,1.435139158610e-09
1418868890.625,1418.868890625,1.455605771412e-09
1418869476.562,1418.869476563,1.451240713842e-09
1418870062.500,1418.870062500,1.450718878701e-09
1418870648.438,1418.870648437,1.422338074049e-09
1418871234.375,1418.871234375,1.379250648614e-09
1418871820.312,1418.871820312,1.345278815356e-09
1418872406.250,1418.872406250,1.366433376976e-09
1418872992.188,1418.872992187,1.370273820780e-09
1418873578.125,1418.873578125,1.357396386603e-09
1418874164.062,1418.874164063,1.308063217046e-09
1418874750.000,1418.874750000,1.324963650442e-09
1418875335.938,1418.875335938,1.285844463548e-09
1418875921.875,1418.875921875,1.257475334385e-09
1418876507.812,1418.876507812,1.323406207346e-09
1418877093.750,1418.877093750,1.324818019945e-09
1418877679.688,1418.877679687,1.313753811495e-09
1418878265.625,1418.878265625,1.321079132000e-09
1418878851.562,1418.878851562,1.427418694004e-09
1418879437.500,1418.879437500,1.477555680650e-09
1418880023.438,1418.880023438,1.385236598167e-09
1418880609.375,1418.880609375,1.421174870792e-09
1418881195.312,1418.881195313,1.472522983015e-09
1418881781.250,1418.881781250,1.409632190362e-09
1418882367.188,1418.882367187,1.412425717627e-09
1418882953.125,1418.882953125,1.579644058273e-09
1418883539.062,1418.883539062,1.536740820906e-09
1418884125.000,1418.884125000,1.467043204295e-09
1418884710.938,1418.884710937,1.521371624498e-09
1418885296.875,1418.885296875,1.570414821907e-09
1418885882.812,1418.885882813,1.474263638065e-09
1418886468.750,1418.886468750,1.440159945421e-09
1418887054.688,1418.887054688,1.500951251942e-09
1418887640.625,1418.887640625,1.514574456741e-09
1418888226.562,1418.888226562,1.449553162963e-09
1418888812.500,1418.888812500,1.390960915632e-09
1418889398.438,1418.889398437,1.428928328519e-09
1418889984.375,1418.889984375,1.437627697143e-09
1418890570.312,1418.890570312,1.408922006564e-09
1418891156.250,1418.891156250,1.422311416767e-09
1418891742.188,1418.891742188,1.521225187252e-09
1418892328.125,1418.892328125,1.467735953782e-09
1418892914.062,1418.892914063,1.482327784696e-09
1418893500.000,1418.893500000,1.462218807679e-09
1418894085.938,1418.894085937,1.468460370043e-09
1418894671.875,1418.894671875,1.538555090886e-09
1418895257.812,1418.895257812,1.607461364054e-09
1418895843.750,1418.895843750,1.651748727851e-09
1418896429.688,1418.896429687,1.607655143312e-09
1418897015.625,1418.897015625,1.619097125824e-09
1418897601.562,1418.897601563,1.643701436286e-09
1418898187.500,1418.898187500,1.658236803337e-09
1418898773.438,1418.898773438,1.696512099746e-09
1418899359.375,1418.899359375,1.721996727076e-09
1418899945.312,1418.899945312,1.690323347891e-09
1418900531.250,1418.900531250,1.644818679917e-09
1418901117.188,1418.901117187,1.703235902206e-09
1418901703.125,1418.901703125,1.645865593710e-09
1418902289.062,1418.902289062,1.630869587467e-09
1418902875.000,1418.902875000,1.631203815070e-09
1418903460.938,1418.903460938,1.593967718195e-09
1418904046.875,1418.904046875,1.546359609908e-09
1418904632.812,1418.904632813,1.527831949834e-09
1418905218.750,1418.905218750,1.536147116141e-09
1418905804.688,1418.905804687,1.570018538214e-09
1418906390.625,1418.906390625,1.569603738337e-09
1418906976.562,1418.906976562,1.572013489102e-09
1418907562.500,1418.907562500,1.616335968804e-09
1418908148.438,1418.908148437,1.634049121272e-09
1418908734.375,1418.908734375,1.567583158311e-09
1418909320.312,1418.909320313,1.633992402889e-09
1418909906.250,1418.909906250,1.732212023744e-09
1418910492.188,1418.910492188,1.715769186645e-09
1418911078.125,1418.911078125,1.714902611290e-09
1418911664.062,1418.911664062,1.694476974029e-09
1418912250.000,1418.912250000,1.701143786272e-09
1418912835.938,1418.912835937,1.746359068630e-09
1418913421.875,1418.913421875,1.790278311224e-09
1418914007.812,1418.914007812,1.801179699615e-09
1418914593.750,1418.914593750,1.828599644786e-09
1418915179.688,1418.915179688,1.790579327887e-09
1418915765.625,1418.915765625,1.824516114424e-09
1418916351.562,1418.916351563,1.779488479085e-09
1418916937.500,1418.916937500,1.759560066092e-09
1418917523.438,1418.917523437,1.761319174687e-09
1418918109.375,1418.918109375,1.714959711297e-09
1418918695.312,1418.918695312,1.676011244395e-09
1418919281.250,1418.919281250,1.636842375366e-09
1418919867.188,1418.919867187,1.662928230066e-09
1418920453.125,1418.920453125,1.636754912556e-09
1418921039.062,1418.921039063,1.629709915136e-09
1418921625.000,1418.921625000,1.598276811641e-09
1418922210.938,1418.922210938,1.599943553441e-09
1418922796.875,1418.922796875,1.627334501859e-09
1418923382.812,1418.923382812,1.689885370079e-09
1418923968.750,1418.923968750,1.754031978593e-09
1418924554.688,1418.924554687,1.715697995065e-09
1418925140.625,1418.925140625,1.704852096875e-09
1418925726.562,1418.925726562,1.740638714586e-09
1418926312.500,1418.926312500,1.826964382056e-09
1418926898.438,1418.926898438,1.859586307282e-09
1418927484.375,1418.927484375,1.868146864358e-09
1418928070.312,1418.928070313,1.855150903717e-09
1418928656.250,1418.928656250,1.831608921019e-09
1418929242.188,1418.929242187,1.832478279935e-09
1418929828.125,1418.929828125,1.858523467382e-09
1418930414.062,1418.930414062,1.825169220602e-09
1418931000.000,1418.931000000,1.873557392509e-09
1418931585.938,1418.931585937,1.847530644092e-09
1418932171.875,1418.932171875,1.780755780011e-09
1418932757.812,1418.932757813,1.763355004373e-09
1418933343.750,1418.933343750,1.796091686874e-09
1418933929.688,1418.933929688,1.813218929506e-09
1418934515.625,1418.934515625,1.763541884016e-09
1418935101.562,1418.935101562,1.723696648879e-09
1418935687.500,1418.935687500,1.759217982540e-09
1418936273.438,1418.936273437,1.697938109125e-09
1418936859.375,1418.936859375,1.642942417042e-09
1418937445.312,1418.937445312,1.738007635210e-09
1418938031.250,1418.938031250,1.778004035470e-09
1418938617.188,1418.938617188,1.750010270270e-09
1418939203.125,1418.939203125,1.836794564906e-09
1418939789.062,1418.939789063,1.844598046233e-09
1418940375.000,1418.940375000,1.864910327343e-09
1418940960.938,1418.940960937,1.949712988803e-09
1418941546.875,1418.941546875,1.966529705547e-09
1418942132.812,1418.942132812,1.947699490172e-09
1418942718.750,1418.942718750,2.046659814953e-09
1418943304.688,1418.943304687,2.074050316715e-09
1418943890.625,1418.943890625,2.086429342185e-09
1418944476.562,1418.944476563,2.068639336573e-09
1418945062.500,1418.945062500,2.095471662894e-09
1418945648.438,1418.945648438,2.177098026123e-09
1418946234.375,1418.946234375,2.022321968525e-09
1418946820.312,1418.946820312,2.007303018797e-09
1418947406.250,1418.947406250,2.061393906287e-09
1418947992.188,1418.947992187,1.933998743414e-09
1418948578.125,1418.948578125,1.964531147037e-09
1418949164.062,1418.949164062,1.911597151029e-09
1418949750.000,1418.949750000,1.850930683802e-09
1418950335.938,1418.950335938,1.846116836208e-09
1418950921.875,1418.950921875,1.822126360270e-09
1418951507.812,1418.951507813,1.773746783849e-09
1418952093.750,1418.952093750,1.814642480670e-09
1418952679.688,1418.952679687,1.861385838942e-09
1418953265.625,1418.953265625,1.815333505964e-09
1418953851.562,1418.953851562,1.864888542623e-09
1418954437.500,1418.954437500,1.905755686740e-09
1418955023.438,1418.955023437,1.987038607137e-09
1418955609.375,1418.955609375,2.073965135046e-09
1418956195.312,1418.956195313,2.027115351960e-09
1418956781.250,1418.956781250,2.078624731007e-09
1418957367.188,1418.957367188,2.184479555245e-09
1418957953.125,1418.957953125,2.207074888380e-09
1418958539.062,1418.958539062,2.126040166765e-09
1418959125.000,1418.959125000,2.161076273230e-09
1418959710.938,1418.959710937,2.168438303463e-09
1418960296.875,1418.960296875,2.203638016279e-09
1418960882.812,1418.960882812,2.203549758314e-09
1418961468.750,1418.961468750,2.098803157161e-09
1418962054.688,1418.962054688,2.027276646577e-09
1418962640.625,1418.962640625,2.079465464016e-09
1418963226.562,1418.963226563,2.016347931370e-09
1418963812.500,1418.963812500,2.002257140788e-09
1418964398.438,1418.964398437,1.937266244465e-09
1418964984.375,1418.964984375,1.891534098306e-09
1418965570.312,1418.965570312,1.856987392906e-09
1418966156.250,1418.966156250,1.917341783148e-09
1418966742.188,1418.966742187,1.920088394100e-09
1418967328.125,1418.967328125,1.869660816825e-09
1418967914.062,1418.967914063,1.888967587379e-09
1418968500.000,1418.968500000,1.932828024313e-09
1418969085.938,1418.969085938,2.016334673628e-09
1418969671.875,1418.969671875,2.041321222274e-09
1418970257.812,1418.970257812,2.101636703785e-09
1418970843.750,1418.970843750,2.121824668732e-09
1418971429.688,1418.971429687,2.140806950372e-09
1418972015.625,1418.972015625,2.081875655921e-09
1418972601.562,1418.972601562,2.153047526081e-09
1418973187.500,1418.973187500,2.255885133680e-09
1418973773.438,1418.973773438,2.203976694552e-09
1418974359.375,1418.974359375,2.136853719066e-09
1418974945.312,1418.974945313,2.072365568941e-09
1418975531.250,1418.975531250,2.072319556930e-09
1418976117.188,1418.976117187,2.062308159972e-09
1418976703.125,1418.976703125,2.053511647521e-09
1418977289.062,1418.977289062,2.147022003142e-09
1418977875.000,1418.977875000,2.026966598263e-09
1418978460.938,1418.978460937,1.999709768830e-09
1418979046.875,1418.979046875,1.980390600560e-09
1418979632.812,1418.979632813,1.984288267695e-09
1418980218.750,1418.980218750,1.959183065785e-09
1418980804.688,1418.980804688,1.933999754588e-09
1418981390.625,1418.981390625,1.990020701124e-09
1418981976.562,1418.981976562,1.984337208822e-09
1418982562.500,1418.982562500,2.020473065542e-09
1418983148.438,1418.983148437,2.056678930684e-09
1418983734.375,1418.983734375,2.069372950699e-09
1418984320.312,1418.984320312,2.081873680560e-09
1418984906.250,1418.984906250,2.087830198053e-09
1418985492.188,1418.985492188,2.078862988559e-09
1418986078.125,1418.986078125,2.138063839129e-09
1418986664.062,1418.986664063,2.286003008253e-09
1418987250.000,1418.987250000,2.315753378890e-09
1418987835.938,1418.987835937,2.343159521423e-09
1418988421.875,1418.988421875,2.448533001909e-09
1418989007.812,1418.989007812,2.451901512196e-09
1418989593.750,1418.989593750,2.429209805581e-09
1418990179.688,1418.990179687,2.433831606972e-09
1418990765.625,1418.990765625,2.449813771005e-09
1418991351.562,1418.991351563,2.385339864288e-09
1418991937.500,1418.991937500,2.385552003122e-09
1418992523.438,1418.992523438,2.293691153067e-09
1418993109.375,1418.993109375,2.261261359102e-09
1418993695.312,1418.993695312,2.264808067335e-09
1418994281.250,1418.994281250,2.225127592255e-09
1418994867.188,1418.994867187,2.211959357770e-09
1418995453.125,1418.995453125,2.191157638459e-09
1418996039.062,1418.996039062,2.153687828837e-09
1418996625.000,1418.996625000,2.098749633930e-09
1418997210.938,1418.997210938,2.151816655882e-09
1418997796.875,1418.997796875,2.169972522535e-09
1418998382.812,1418.998382813,2.222857574581e-09
1418998968.750,1418.998968750,2.225741291026e-09
1418999554.688,1418.999554687,2.281813329798e-09
1419000140.625,1419.000140625,2.307723074592e-09
1419000726.562,1419.000726562,2.284502258524e-09
1419001312.500,1419.001312500,2.361211035478e-09
1419001898.438,1419.001898437,2.390793342802e-09
1419002484.375,1419.002484375,2.415479898550e-09
1419003070.312,1419.003070313,2.495945459913e-09
1419003656.250,1419.003656250,2.453160451885e-09
1419004242.188,1419.004242188,2.514387152634e-09
1419004828.125,1419.004828125,2.466576492729e-09
1419005414.062,1419.005414062,2.452351927977e-09
1419006000.000,1419.006000000,2.418747991082e-09
1419006585.938,1419.006585937,2.383019623398e-09
1419007171.875,1419.007171875,2.402642945045e-09
1419007757.812,1419.007757812,2.355162964143e-09
1419008343.750,1419.008343750,2.286368100760e-09
1419008929.688,1419.008929688,2.201379504381e-09
1419009515.625,1419.009515625,2.246164211687e-09
1419010101.562,1419.010101563,2.232537532545e-09
1419010687.500,1419.010687500,2.174834612901e-09
1419011273.438,1419.011273437,2.181522336397e-09
1419011859.375,1419.011859375,2.149515518237e-09
1419012445.312,1419.012445312,2.099445767587e-09
1419013031.250,1419.013031250,2.141008596269e-09
1419013617.188,1419.013617187,2.158030496648e-09
1419014203.125,1419.014203125,2.189606076354e-09
1419014789.062,1419.014789063,2.241492202960e-09
1419015375.000,1419.015375000,2.299689456765e-09
1419015960.938,1419.015960938,2.314805237504e-09
1419016546.875,1419.016546875,2.365262139923e-09
1419017132.812,1419.017132812,2.439715131332e-09
1419017718.750,1419.017718750,2.521907958741e-09
1419018304.688,1419.018304687,2.492705522289e-09
1419018890.625,1419.018890625,2.565404735552e-09
1419019476.562,1419.019476562,2.582214957024e-09
1419020062.500,1419.020062500,2.531046992778e-09
1419020648.438,1419.020648438,2.477334855437e-09
1419021234.375,1419.021234375,2.457216092049e-09
1419021820.312,1419.021820313,2.321145922369e-09
1419022406.250,1419.022406250,2.358926514221e-09
1419022992.188,1419.022992187,2.399890136922e-09
1419023578.125,1419.023578125,2.296206258588e-09
1419024164.062,1419.024164062,2.186664378235e-09
1419024750.000,1419.024750000,2.219058063303e-09
1419025335.938,1419.025335937,2.238055763803e-09
1419025921.875,1419.025921875,2.191111295990e-09
1419026507.812,1419.026507813,2.257462370819e-09
1419027093.750,1419.027093750,2.275640634885e-09
1419027679.688,1419.027679688,2.301207317754e-09
1419028265.625,1419.028265625,2.368808097608e-09
1419028851.562,1419.028851562,2.416737911004e-09
1419029437.500,1419.029437500,2.381844661577e-09
1419030023.438,1419.030023437,2.398671768904e-09
1419030609.375,1419.030609375,2.537665590223e-09
1419031195.312,1419.031195312,2.556597141716e-09
1419031781.250,1419.031781250,2.563527944049e-09
1419032367.188,1419.032367188,2.552651402104e-09
1419032953.125,1419.032953125,2.570776903910e-09
1419033539.062,1419.033539063,2.690432367707e-09
1419034125.000,1419.034125000,2.758793497988e-09
1419034710.938,1419.034710937,2.713518804316e-09
1419035296.875,1419.035296875,2.676165009753e-09
1419035882.812,1419.035882812,2.622643858394e-09
1419036468.750,1419.036468750,2.593115476191e-09
1419037054.688,1419.037054687,2.532998963251e-09
1419037640.625,1419.037640625,2.508284719114e-09
