# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:22:07.714253+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1419905800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418758734.375,1418.758734375,9.186154441251e-10
1418759320.312,1418.759320312,9.557867650930e-10
1418759906.250,1418.759906250,9.500873304658e-10
1418760492.188,1418.760492187,9.477368709950e-10
1418761078.125,1418.761078125,1.009404727955e-09
1418761664.062,1418.761664062,1.029924061092e-09
1418762250.000,1418.762250000,1.024753826932e-09
1418762835.938,1418.762835938,1.019689229075e-09
1418763421.875,1418.763421875,1.034958717802e-09
1418764007.812,1418.764007813,1.042465866583e-09
1418764593.750,1418.764593750,1.020920862212e-09
1418765179.688,1418.765179687,1.055516106528e-09
1418765765.625,1418.765765625,1.071198320873e-09
1418766351.562,1418.766351562,1.017496403848e-09
1418766937.500,1418.766937500,9.852809360378e-10
1418767523.438,1418.767523437,1.033329391583e-09
1418768109.375,1418.768109375,1.012540027667e-09
1418768695.312,1418.768695313,9.688155413384e-10
1418769281.250,1418.769281250,9.479999491639e-10
1418769867.188,1418.769867188,9.551705937565e-10
1418770453.125,1418.770453125,9.363317288293e-10
1418771039.062,1418.771039062,8.961219993756e-10
1418771625.000,1418.771625000,8.857912406159e-10
1418772210.938,1418.772210937,8.939108209837e-10
1418772796.875,1418.772796875,9.115038511882e-10
1418773382.812,1418.773382812,9.306655636716e-10
1418773968.750,1418.773968750,9.288443184784e-10
1418774554.688,1418.774554688,9.398225051219e-10
1418775140.625,1418.775140625,9.332813512083e-10
1418775726.562,1418.775726563,9.767362955475e-10
1418776312.500,1418.776312500,1.027628339401e-09
1418776898.438,1418.776898437,1.059730196446e-09
1418777484.375,1418.777484375,1.034061608458e-09
1418778070.312,1418.778070312,1.048986694146e-09
1418778656.250,1418.778656250,1.069629137758e-09
1418779242.188,1418.779242187,1.070275920800e-09
1418779828.125,1418.779828125,1.084060733794e-09
1418780414.062,1418.780414063,1.062343979435e-09
1418781000.000,1418.781000000,1.025278387398e-09
1418781585.938,1418.781585938,1.003030644370e-09
1418782171.875,1418.782171875,9.976578858678e-10
1418782757.812,1418.782757812,9.753579501729e-10
1418783343.750,1418.783343750,9.540129001500e-10
1418783929.688,1418.783929687,9.555435784610e-10
1418784515.625,1418.784515625,9.876565869416e-10
1418785101.562,1418.785101562,9.503991290351e-10
1418785687.500,1418.785687500,8.966750206551e-10
1418786273.438,1418.786273438,9.117875615266e-10
1418786859.375,1418.786859375,9.259692170296e-10
1418787445.312,1418.787445313,9.117944472834e-10
1418788031.250,1418.788031250,9.139389167011e-10
1418788617.188,1418.788617187,9.242660150755e-10
1418789203.125,1418.789203125,9.183083634359e-10
1418789789.062,1418.789789062,9.572845730780e-10
1418790375.000,1418.790375000,9.888851591559e-10
1418790960.938,1418.790960937,9.723714256707e-10
1418791546.875,1418.791546875,1.003556577189e-09
1418792132.812,1418.792132813,1.019760688016e-09
1418792718.750,1418.792718750,1.038402078791e-09
1418793304.688,1418.793304688,1.056476942251e-09
1418793890.625,1418.793890625,1.066553012054e-09
1418794476.562,1418.794476562,1.075127371376e-09
1418795062.500,1418.795062500,1.050252031248e-09
1418795648.438,1418.795648437,1.033349810870e-09
1418796234.375,1418.796234375,9.983661850404e-10
1418796820.312,1418.796820312,9.718043763758e-10
1418797406.250,1418.797406250,9.682685434946e-10
1418797992.188,1418.797992188,9.454268944580e-10
1418798578.125,1418.798578125,9.776669444806e-10
1418799164.062,1418.799164063,9.750583096665e-10
1418799750.000,1418.799750000,9.476692392058e-10
1418800335.938,1418.800335937,9.298744327034e-10
1418800921.875,1418.800921875,9.312104230957e-10
1418801507.812,1418.801507812,9.325213663240e-10
1418802093.750,1418.802093750,9.292566448526e-10
1418802679.688,1418.802679687,9.401487579021e-10
1418803265.625,1418.803265625,9.795515335373e-10
1418803851.562,1418.803851563,1.013600104398e-09
1418804437.500,1418.804437500,1.042330802847e-09
1418805023.438,1418.805023438,1.041272302797e-09
1418805609.375,1418.805609375,1.041128631462e-09
1418806195.312,1418.806195312,1.104562314118e-09
1418806781.250,1418.806781250,1.106050368722e-09
1418807367.188,1418.807367187,1.108844584389e-09
1418807953.125,1418.807953125,1.139993660876e-09
1418808539.062,1418.808539062,1.132985005410e-09
1418809125.000,1418.809125000,1.134605658462e-09
1418809710.938,1418.809710938,1.101550134550e-09
1418810296.875,1418.810296875,1.107057072058e-09
1418810882.812,1418.810882813,1.136706057613e-09
1418811468.750,1418.811468750,1.105005691938e-09
1418812054.688,1418.812054687,1.094931024277e-09
1418812640.625,1418.812640625,1.066320564240e-09
1418813226.562,1418.813226562,1.026761344390e-09
1418813812.500,1418.813812500,1.031392556057e-09
1418814398.438,1418.814398437,1.009612902654e-09
1418814984.375,1418.814984375,9.798319689375e-10
1418815570.312,1418.815570313,9.666477529629e-10
1418816156.250,1418.816156250,9.837748289116e-10
1418816742.188,1418.816742188,1.003524804829e-09
1418817328.125,1418.817328125,9.985795361589e-10
1418817914.062,1418.817914062,9.740055386963e-10
1418818500.000,1418.818500000,1.012951059227e-09
1418819085.938,1418.819085937,1.051474329357e-09
1418819671.875,1418.819671875,1.056132073083e-09
1418820257.812,1418.820257812,1.114413456012e-09
1418820843.750,1418.820843750,1.132887530176e-09
1418821429.688,1418.821429688,1.131281085630e-09
1418822015.625,1418.822015625,1.148952945424e-09
1418822601.562,1418.822601563,1.157413583968e-09
1418823187.500,1418.823187500,1.179422484106e-09
1418823773.438,1418.823773437,1.201499022538e-09
1418824359.375,1418.824359375,1.183495527437e-09
1418824945.312,1418.824945312,1.163717509408e-09
1418825531.250,1418.825531250,1.201384778220e-09
1418826117.188,1418.826117187,1.207994744701e-09
1418826703.125,1418.826703125,1.128677896574e-09
1418827289.062,1418.827289063,1.091408284492e-09
1418827875.000,1418.827875000,1.078932975999e-09
1418828460.938,1418.828460938,1.082546597894e-09
1418829046.875,1418.829046875,1.050271644253e-09
1418829632.812,1418.829632812,1.075237791168e-09
1418830218.750,1418.830218750,1.090004407682e-09
1418830804.688,1418.830804687,1.034331951739e-09
1418831390.625,1418.831390625,1.020839249513e-09
1418831976.562,1418.831976562,1.035552435445e-09
1418832562.500,1418.832562500,1.040009266390e-09
1418833148.438,1418.833148438,1.060069332615e-09
1418833734.375,1418.833734375,1.073813475300e-09
1418834320.312,1418.834320313,1.074753864696e-09
1418834906.250,1418.834906250,1.137634178371e-09
1418835492.188,1418.835492187,1.163951142820e-09
1418836078.125,1418.836078125,1.223884421303e-09
1418836664.062,1418.836664062,1.197445946743e-09
1418837250.000,1418.837250000,1.196373101272e-09
1418837835.938,1418.837835937,1.187596390383e-09
1418838421.875,1418.838421875,1.234879691069e-09
1418839007.812,1418.839007813,1.319519026445e-09
1418839593.750,1418.839593750,1.365980113982e-09
1418840179.688,1418.840179688,1.313930497305e-09
1418840765.625,1418.840765625,1.299422249817e-09
1418841351.562,1418.841351562,1.216466551092e-09
1418841937.500,1418.841937500,1.200149270813e-09
1418842523.438,1418.842523437,1.194068068396e-09
1418843109.375,1418.843109375,1.232756047697e-09
1418843695.312,1418.843695312,1.243712490222e-09
1418844281.250,1418.844281250,1.149640150718e-09
1418844867.188,1418.844867188,1.082214458478e-09
1418845453.125,1418.845453125,1.080186217487e-09
1418846039.062,1418.846039063,1.116825017706e-09
1418846625.000,1418.846625000,1.121423989241e-09
1418847210.938,1418.847210937,1.176277772897e-09
1418847796.875,1418.847796875,1.184757484883e-09
1418848382.812,1418.848382812,1.151269813616e-09
1418848968.750,1418.848968750,1.132884565112e-09
1418849554.688,1418.849554687,1.186529643289e-09
1418850140.625,1418.850140625,1.239662948761e-09
1418850726.562,1418.850726563,1.246865373091e-09
1418851312.500,1418.851312500,1.241970959756e-09
1418851898.438,1418.851898438,1.286782905281e-09
1418852484.375,1418.852484375,1.318137893627e-09
1418853070.312,1418.853070312,1.358834111935e-09
1418853656.250,1418.853656250,1.397353717143e-09
1418854242.188,1418.854242187,1.369915074209e-09
1418854828.125,1418.854828125,1.351982430863e-09
1418855414.062,1418.855414062,1.352589080620e-09
1418856000.000,1418.856000000,1.333316379118e-09
1418856585.938,1418.856585938,1.310054409171e-09
1418857171.875,1418.857171875,1.311286260748e-09
1418857757.812,1418.857757813,1.343124063806e-09
1418858343.750,1418.858343750,1.326117758665e-09
1418858929.688,1418.858929687,1.286506124393e-09
1418859515.625,1418.859515625,1.212223688909e-09
1418860101.562,1418.860101562,1.205891539840e-09
1418860687.500,1418.860687500,1.208857464901e-09
1418861273.438,1418.861273437,1.202475502010e-09
1418861859.375,1418.861859375,1.228434158911e-09
1418862445.312,1418.862445313,1.255748728973e-09
1418863031.250,1418.863031250,1.286983427487e-09
1418863617.188,1418.863617188,1.289771614654e-09
1418864203.125,1418.864203125,1.309155789690e-09
1418864789.062,1418.864789062,1.390203291996e-09
1418865375.000,1418.865375000,1.420534561516e-09
1418865960.938,1418.865960937,1.377595473134e-09
1418866546.875,1418.866546875,1.424310367515e-09
1418867132.812,1418.867132812,1.452601082198e-09
1418867718.750,1418.867718750,1.496999856873e-09
1418868304.688,1418.868304688,1.488716458093e-09
1418868890.625,1418.868890625,1.461825897743e-09
1418869476.562,1418.869476563,1.477408276249e-09
1418870062.500,1418.870062500,1.522209930073e-09
1418870648.438,1418.870648437,1.476550811774e-09
1418871234.375,1418.871234375,1.471026242464e-09
1418871820.312,1418.871820312,1.478024585899e-09
1418872406.250,1418.872406250,1.461232393253e-09
1418872992.188,1418.872992187,1.369040238597e-09
1418873578.125,1418.873578125,1.336226399998e-09
1418874164.062,1418.874164063,1.342421302585e-09
1418874750.000,1418.874750000,1.365080791556e-09
1418875335.938,1418.875335938,1.356492230856e-09
1418875921.875,1418.875921875,1.277930733047e-09
1418876507.812,1418.876507812,1.325736143333e-09
1418877093.750,1418.877093750,1.352467830509e-09
1418877679.688,1418.877679687,1.270112573901e-09
1418878265.625,1418.878265625,1.283171394932e-09
1418878851.562,1418.878851562,1.347389545767e-09
1418879437.500,1418.879437500,1.400411626551e-09
1418880023.438,1418.880023438,1.421373503197e-09
1418880609.375,1418.880609375,1.448379379797e-09
1418881195.312,1418.881195313,1.488194268492e-09
1418881781.250,1418.881781250,1.495004100950e-09
1418882367.188,1418.882367187,1.465211843704e-09
1418882953.125,1418.882953125,1.482384769773e-09
1418883539.062,1418.883539062,1.444234338715e-09
1418884125.000,1418.884125000,1.453683546205e-09
1418884710.938,1418.884710937,1.459954620508e-09
1418885296.875,1418.885296875,1.509659993807e-09
1418885882.812,1418.885882813,1.560548220963e-09
1418886468.750,1418.886468750,1.505637103386e-09
1418887054.688,1418.887054688,1.480005604234e-09
1418887640.625,1418.887640625,1.427340952941e-09
1418888226.562,1418.888226562,1.379874549187e-09
1418888812.500,1418.888812500,1.393722303154e-09
1418889398.438,1418.889398437,1.367247100357e-09
1418889984.375,1418.889984375,1.361681351406e-09
1418890570.312,1418.890570312,1.358999733940e-09
1418891156.250,1418.891156250,1.433461308139e-09
1418891742.188,1418.891742188,1.454431874305e-09
1418892328.125,1418.892328125,1.386049086177e-09
1418892914.062,1418.892914063,1.474895069678e-09
1418893500.000,1418.893500000,1.443003024682e-09
1418894085.938,1418.894085937,1.413642995185e-09
1418894671.875,1418.894671875,1.493971673474e-09
1418895257.812,1418.895257812,1.556358719772e-09
1418895843.750,1418.895843750,1.563041868395e-09
1418896429.688,1418.896429687,1.610252092863e-09
1418897015.625,1418.897015625,1.642178464459e-09
1418897601.562,1418.897601563,1.697775290491e-09
1418898187.500,1418.898187500,1.748064316265e-09
1418898773.438,1418.898773438,1.737024938563e-09
1418899359.375,1418.899359375,1.711569747757e-09
1418899945.312,1418.899945312,1.740609442919e-09
1418900531.250,1418.900531250,1.767262152581e-09
1418901117.188,1418.901117187,1.723944669545e-09
1418901703.125,1418.901703125,1.656546767524e-09
1418902289.062,1418.902289062,1.686841730882e-09
1418902875.000,1418.902875000,1.640772440112e-09
1418903460.938,1418.903460938,1.603886638087e-09
1418904046.875,1418.904046875,1.547052713635e-09
1418904632.812,1418.904632813,1.529045861651e-09
1418905218.750,1418.905218750,1.530927531930e-09
1418905804.688,1418.905804687,1.539256044958e-09
1418906390.625,1418.906390625,1.507385022056e-09
1418906976.562,1418.906976562,1.486336855798e-09
1418907562.500,1418.907562500,1.524153413601e-09
1418908148.438,1418.908148437,1.533047881820e-09
1418908734.375,1418.908734375,1.556537052692e-09
1418909320.312,1418.909320313,1.612887120005e-09
1418909906.250,1418.909906250,1.652307123067e-09
1418910492.188,1418.910492188,1.671391625007e-09
1418911078.125,1418.911078125,1.711682270430e-09
1418911664.062,1418.911664062,1.724703564097e-09
1418912250.000,1418.912250000,1.817798537741e-09
1418912835.938,1418.912835937,1.868557056912e-09
1418913421.875,1418.913421875,1.928911336262e-09
1418914007.812,1418.914007812,1.913596799649e-09
1418914593.750,1418.914593750,1.895957366095e-09
1418915179.688,1418.915179688,1.856588028836e-09
1418915765.625,1418.915765625,1.810788819929e-09
1418916351.562,1418.916351563,1.807516953249e-09
1418916937.500,1418.916937500,1.793135381021e-09
1418917523.438,1418.917523437,1.754165509626e-09
1418918109.375,1418.918109375,1.760519769008e-09
1418918695.312,1418.918695312,1.703501103818e-09
1418919281.250,1418.919281250,1.675044342887e-09
1418919867.188,1418.919867187,1.659810630376e-09
1418920453.125,1418.920453125,1.580988125737e-09
1418921039.062,1418.921039063,1.600206952274e-09
1418921625.000,1418.921625000,1.618021818213e-09
1418922210.938,1418.922210938,1.597946866274e-09
1418922796.875,1418.922796875,1.589609858403e-09
1418923382.812,1418.923382812,1.640377189855e-09
1418923968.750,1418.923968750,1.696812093879e-09
1418924554.688,1418.924554687,1.763428611309e-09
1418925140.625,1418.925140625,1.813042507698e-09
1418925726.562,1418.925726562,1.804914640777e-09
1418926312.500,1418.926312500,1.810806003986e-09
1418926898.438,1418.926898438,1.835621656211e-09
1418927484.375,1418.927484375,1.932773702766e-09
1418928070.312,1418.928070313,1.972073282036e-09
1418928656.250,1418.928656250,1.925237683854e-09
1418929242.188,1418.929242187,1.934326640665e-09
1418929828.125,1418.929828125,1.880589035423e-09
1418930414.062,1418.930414062,1.913694443146e-09
1418931000.000,1418.931000000,1.935750749903e-09
1418931585.938,1418.931585937,1.977065338846e-09
1418932171.875,1418.932171875,1.905513240556e-09
1418932757.812,1418.932757813,1.885719688487e-09
1418933343.750,1418.933343750,1.842787657247e-09
1418933929.688,1418.933929688,1.861650151016e-09
1418934515.625,1418.934515625,1.805927967036e-09
1418935101.562,1418.935101562,1.778710592860e-09
1418935687.500,1418.935687500,1.801939813965e-09
1418936273.438,1418.936273437,1.802495093973e-09
1418936859.375,1418.936859375,1.787576082713e-09
1418937445.312,1418.937445312,1.797650934515e-09
1418938031.250,1418.938031250,1.769188741510e-09
1418938617.188,1418.938617188,1.743848551177e-09
1418939203.125,1418.939203125,1.801577389797e-09
1418939789.062,1418.939789063,1.895143595220e-09
1418940375.000,1418.940375000,1.933997830543e-09
1418940960.938,1418.940960937,1.931956675629e-09
1418941546.875,1418.941546875,2.032287452479e-09
1418942132.812,1418.942132812,2.106894833886e-09
1418942718.750,1418.942718750,2.079328148910e-09
1418943304.688,1418.943304687,2.091332944059e-09
1418943890.625,1418.943890625,2.141966263978e-09
1418944476.562,1418.944476563,2.135076859736e-09
1418945062.500,1418.945062500,2.098436176063e-09
1418945648.438,1418.945648438,2.059274680928e-09
1418946234.375,1418.946234375,2.070670387581e-09
1418946820.312,1418.946820312,2.093416578225e-09
1418947406.250,1418.947406250,2.066945436215e-09
1418947992.188,1418.947992187,2.092932041078e-09
1418948578.125,1418.948578125,1.973583175207e-09
1418949164.062,1418.949164062,1.879866813348e-09
1418949750.000,1418.949750000,1.896076254028e-09
1418950335.938,1418.950335938,1.850111655677e-09
1418950921.875,1418.950921875,1.803425140030e-09
1418951507.812,1418.951507813,1.780023345126e-09
1418952093.750,1418.952093750,1.863552513117e-09
1418952679.688,1418.952679687,1.909008053062e-09
1418953265.625,1418.953265625,1.894598704990e-09
1418953851.562,1418.953851562,1.934461777903e-09
1418954437.500,1418.954437500,1.974683425211e-09
1418955023.438,1418.955023437,1.957425321702e-09
1418955609.375,1418.955609375,2.049748373850e-09
1418956195.312,1418.956195313,2.129950938004e-09
1418956781.250,1418.956781250,2.135540712947e-09
1418957367.188,1418.957367188,2.208355906681e-09
1418957953.125,1418.957953125,2.232744741702e-09
1418958539.062,1418.958539062,2.228168572607e-09
1418959125.000,1418.959125000,2.213186987871e-09
1418959710.938,1418.959710937,2.204228638088e-09
1418960296.875,1418.960296875,2.184857868060e-09
1418960882.812,1418.960882812,2.118919836695e-09
1418961468.750,1418.961468750,2.119331478768e-09
1418962054.688,1418.962054688,2.071219093027e-09
1418962640.625,1418.962640625,2.046730839712e-09
1418963226.562,1418.963226563,2.042252586433e-09
1418963812.500,1418.963812500,1.994600306060e-09
1418964398.438,1418.964398437,1.978646306323e-09
1418964984.375,1418.964984375,1.967933107206e-09
1418965570.312,1418.965570312,1.937291534566e-09
1418966156.250,1418.966156250,1.934290817929e-09
1418966742.188,1418.966742187,1.842055853552e-09
1418967328.125,1418.967328125,1.930393462425e-09
1418967914.062,1418.967914063,1.973852628950e-09
1418968500.000,1418.968500000,1.975191898343e-09
1418969085.938,1418.969085938,2.036936619284e-09
1418969671.875,1418.969671875,2.083718890915e-09
1418970257.812,1418.970257812,2.094232071109e-09
1418970843.750,1418.970843750,2.048584059316e-09
1418971429.688,1418.971429687,2.149927101312e-09
1418972015.625,1418.972015625,2.160193394504e-09
1418972601.562,1418.972601562,2.139435441159e-09
1418973187.500,1418.973187500,2.206232837467e-09
1418973773.438,1418.973773438,2.219476665726e-09
1418974359.375,1418.974359375,2.191022964689e-09
1418974945.312,1418.974945313,2.239382106101e-09
1418975531.250,1418.975531250,2.260713157412e-09
1418976117.188,1418.976117187,2.240783770556e-09
1418976703.125,1418.976703125,2.193620484524e-09
1418977289.062,1418.977289062,2.207669493422e-09
1418977875.000,1418.977875000,2.142587274261e-09
1418978460.938,1418.978460937,2.025301970357e-09
1418979046.875,1418.979046875,2.089037275809e-09
1418979632.812,1418.979632813,2.109681535760e-09
1418980218.750,1418.980218750,2.069321925274e-09
1418980804.688,1418.980804688,1.987360108907e-09
1418981390.625,1418.981390625,1.919599715600e-09
1418981976.562,1418.981976562,1.931081557620e-09
1418982562.500,1418.982562500,1.959556582423e-09
1418983148.438,1418.983148437,2.000952495754e-09
1418983734.375,1418.983734375,2.126831001113e-09
1418984320.312,1418.984320312,2.224668399573e-09
1418984906.250,1418.984906250,2.257400706063e-09
1418985492.188,1418.985492188,2.242673142271e-09
1418986078.125,1418.986078125,2.242085070374e-09
1418986664.062,1418.986664063,2.283707129573e-09
1418987250.000,1418.987250000,2.317641097707e-09
1418987835.938,1418.987835937,2.407416173364e-09
1418988421.875,1418.988421875,2.358386479922e-09
1418989007.812,1418.989007812,2.420077612293e-09
1418989593.750,1418.989593750,2.415568987130e-09
1418990179.688,1418.990179687,2.345344462874e-09
1418990765.625,1418.990765625,2.342680372832e-09
1418991351.562,1418.991351563,2.406440463862e-09
1418991937.500,1418.991937500,2.431130679203e-09
1418992523.438,1418.992523438,2.307222577052e-09
1418993109.375,1418.993109375,2.246285396112e-09
1418993695.312,1418.993695312,2.239581290139e-09
1418994281.250,1418.994281250,2.261469903142e-09
1418994867.188,1418.994867187,2.234378914133e-09
1418995453.125,1418.995453125,2.223349515611e-09
1418996039.062,1418.996039062,2.172425754219e-09
1418996625.000,1418.996625000,2.153141317623e-09
1418997210.938,1418.997210938,2.184150240597e-09
1418997796.875,1418.997796875,2.155118748220e-09
1418998382.812,1418.998382813,2.116873735396e-09
1418998968.750,1418.998968750,2.174050371960e-09
1418999554.688,1418.999554687,2.297188695747e-09
1419000140.625,1419.000140625,2.352322232570e-09
1419000726.562,1419.000726562,2.422462863351e-09
1419001312.500,1419.001312500,2.489617377205e-09
1419001898.438,1419.001898437,2.514119638056e-09
1419002484.375,1419.002484375,2.576167512162e-09
1419003070.312,1419.003070313,2.572829799210e-09
1419003656.250,1419.003656250,2.480604358559e-09
1419004242.188,1419.004242188,2.469289035805e-09
1419004828.125,1419.004828125,2.484391653081e-09
1419005414.062,1419.005414062,2.461232085149e-09
1419006000.000,1419.006000000,2.466137976067e-09
1419006585.938,1419.006585937,2.530277612594e-09
1419007171.875,1419.007171875,2.456333351905e-09
1419007757.812,1419.007757812,2.370432978809e-09
1419008343.750,1419.008343750,2.284389377236e-09
1419008929.688,1419.008929688,2.276873623056e-09
1419009515.625,1419.009515625,2.288137677499e-09
1419010101.562,1419.010101563,2.276578876758e-09
1419010687.500,1419.010687500,2.280137114110e-09
1419011273.438,1419.011273437,2.257541810484e-09
1419011859.375,1419.011859375,2.169649411527e-09
1419012445.312,1419.012445312,2.208427464674e-09
1419013031.250,1419.013031250,2.223317064648e-09
1419013617.188,1419.013617187,2.285455510264e-09
1419014203.125,1419.014203125,2.269148417606e-09
1419014789.062,1419.014789063,2.295626250191e-09
1419015375.000,1419.015375000,2.423348044090e-09
1419015960.938,1419.015960938,2.536064047921e-09
1419016546.875,1419.016546875,2.521955072160e-09
1419017132.812,1419.017132812,2.528480909744e-09
1419017718.750,1419.017718750,2.640171556613e-09
1419018304.688,1419.018304687,2.748641696446e-09
1419018890.625,1419.018890625,2.586383924230e-09
1419019476.562,1419.019476562,2.696606307001e-09
1419020062.500,1419.020062500,2.833717525359e-09
1419020648.438,1419.020648438,2.650033493994e-09
1419021234.375,1419.021234375,2.581846239634e-09
1419021820.312,1419.021820313,2.474076018715e-09
1419022406.250,1419.022406250,2.551104502257e-09
1419022992.188,1419.022992187,2.442143331390e-09
1419023578.125,1419.023578125,2.446463869722e-09
1419024164.062,1419.024164062,2.441188582723e-09
1419024750.000,1419.024750000,2.435571391091e-09
1419025335.938,1419.025335937,2.445854230545e-09
1419025921.875,1419.025921875,2.233084532978e-09
1419026507.812,1419.026507813,2.254019845237e-09
1419027093.750,1419.027093750,2.327562571772e-09
1419027679.688,1419.027679688,2.324415507607e-09
1419028265.625,1419.028265625,2.367480583212e-09
1419028851.562,1419.028851562,2.482200480848e-09
1419029437.500,1419.029437500,2.474568335193e-09
1419030023.438,1419.030023437,2.544693938308e-09
1419030609.375,1419.030609375,2.596039866742e-09
1419031195.312,1419.031195312,2.623642437271e-09
1419031781.250,1419.031781250,2.651009750306e-09
1419032367.188,1419.032367188,2.687437446982e-09
1419032953.125,1419.032953125,2.742606208423e-09
1419033539.062,1419.033539063,2.719005185382e-09
1419034125.000,1419.034125000,2.708481004923e-09
1419034710.938,1419.034710937,2.753870826822e-09
1419035296.875,1419.035296875,2.776530849234e-09
1419035882.812,1419.035882812,2.778394754745e-09
1419036468.750,1419.036468750,2.765920042592e-09
1419037054.688,1419.037054687,2.653652573228e-09
1419037640.625,1419.037640625,2.611975965834e-09
