# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:22:19.902267+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1419905800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418776312.500,1418.776312500,9.854302363035e-10
1418776898.438,1418.776898437,1.013240606108e-09
1418777484.375,1418.777484375,1.007803488117e-09
1418778070.312,1418.778070312,1.061928615501e-09
1418778656.250,1418.778656250,1.071839761501e-09
1418779242.188,1418.779242187,1.083140752889e-09
1418779828.125,1418.779828125,1.094300021334e-09
1418780414.062,1418.780414063,1.077938803705e-09
1418781000.000,1418.781000000,1.061625062149e-09
1418781585.938,1418.781585938,1.061007568320e-09
1418782171.875,1418.782171875,1.031460078316e-09
1418782757.812,1418.782757812,1.005181616048e-09
1418783343.750,1418.783343750,1.030541999260e-09
1418783929.688,1418.783929687,9.637161511512e-10
1418784515.625,1418.784515625,9.262932689538e-10
1418785101.562,1418.785101562,8.906984200006e-10
1418785687.500,1418.785687500,9.037327016036e-10
1418786273.438,1418.786273438,9.165909097506e-10
1418786859.375,1418.786859375,9.044655746308e-10
1418787445.312,1418.787445313,8.906406559014e-10
1418788031.250,1418.788031250,9.191630934265e-10
1418788617.188,1418.788617187,9.398322655055e-10
1418789203.125,1418.789203125,9.571571458112e-10
1418789789.062,1418.789789062,9.891714355971e-10
1418790375.000,1418.790375000,9.538991459464e-10
1418790960.938,1418.790960937,9.779663575284e-10
1418791546.875,1418.791546875,1.006372383296e-09
1418792132.812,1418.792132813,1.074228228268e-09
1418792718.750,1418.792718750,1.051006118388e-09
1418793304.688,1418.793304688,1.045958652642e-09
1418793890.625,1418.793890625,1.080634686256e-09
1418794476.562,1418.794476562,1.056336780500e-09
1418795062.500,1418.795062500,1.021534287408e-09
1418795648.438,1418.795648437,1.032727359125e-09
1418796234.375,1418.796234375,1.044396579091e-09
1418796820.312,1418.796820312,1.000414021006e-09
1418797406.250,1418.797406250,9.937596769065e-10
1418797992.188,1418.797992188,9.529831692700e-10
1418798578.125,1418.798578125,9.471750129026e-10
1418799164.062,1418.799164063,9.476875012273e-10
1418799750.000,1418.799750000,9.465678153831e-10
1418800335.938,1418.800335937,9.185582449454e-10
1418800921.875,1418.800921875,9.467468833885e-10
1418801507.812,1418.801507812,9.333768603221e-10
1418802093.750,1418.802093750,8.917388347673e-10
1418802679.688,1418.802679687,8.953436150490e-10
1418803265.625,1418.803265625,9.528283304295e-10
1418803851.562,1418.803851563,9.609327180358e-10
1418804437.500,1418.804437500,9.906322851458e-10
1418805023.438,1418.805023438,1.018239438783e-09
1418805609.375,1418.805609375,1.000213000631e-09
1418806195.312,1418.806195312,1.032412824254e-09
1418806781.250,1418.806781250,1.061270595449e-09
1418807367.188,1418.807367187,1.089214327660e-09
1418807953.125,1418.807953125,1.078298565830e-09
1418808539.062,1418.808539062,1.099885017676e-09
1418809125.000,1418.809125000,1.128871339209e-09
1418809710.938,1418.809710938,1.174866380694e-09
1418810296.875,1418.810296875,1.162117695850e-09
1418810882.812,1418.810882813,1.154471430072e-09
1418811468.750,1418.811468750,1.119432942308e-09
1418812054.688,1418.812054687,1.090805514054e-09
1418812640.625,1418.812640625,1.064518322246e-09
1418813226.562,1418.813226562,1.005774740128e-09
1418813812.500,1418.813812500,9.798124647974e-10
1418814398.438,1418.814398437,9.974077524514e-10
1418814984.375,1418.814984375,9.647604385666e-10
1418815570.312,1418.815570313,9.547059699767e-10
1418816156.250,1418.816156250,9.629112863270e-10
1418816742.188,1418.816742188,9.706279644299e-10
1418817328.125,1418.817328125,9.631888858456e-10
1418817914.062,1418.817914062,9.517170181827e-10
1418818500.000,1418.818500000,9.764944144767e-10
1418819085.938,1418.819085937,9.946862791515e-10
1418819671.875,1418.819671875,1.029253509182e-09
1418820257.812,1418.820257812,1.050753286020e-09
1418820843.750,1418.820843750,1.080331012073e-09
1418821429.688,1418.821429688,1.133510976764e-09
1418822015.625,1418.822015625,1.123726092797e-09
1418822601.562,1418.822601563,1.137102769703e-09
1418823187.500,1418.823187500,1.176588976857e-09
1418823773.438,1418.823773437,1.181176896100e-09
1418824359.375,1418.824359375,1.162426518709e-09
1418824945.312,1418.824945312,1.162100097636e-09
1418825531.250,1418.825531250,1.179582226086e-09
1418826117.188,1418.826117187,1.205335020760e-09
1418826703.125,1418.826703125,1.184822907329e-09
1418827289.062,1418.827289063,1.131007001237e-09
1418827875.000,1418.827875000,1.141371121995e-09
1418828460.938,1418.828460938,1.100684483795e-09
1418829046.875,1418.829046875,1.074999338361e-09
1418829632.812,1418.829632812,1.088741409164e-09
1418830218.750,1418.830218750,1.082148068465e-09
1418830804.688,1418.830804687,1.048073596155e-09
1418831390.625,1418.831390625,1.025392240564e-09
1418831976.562,1418.831976562,1.051995012537e-09
1418832562.500,1418.832562500,1.013251865998e-09
1418833148.438,1418.833148438,1.079820612714e-09
1418833734.375,1418.833734375,1.098375640548e-09
1418834320.312,1418.834320313,1.088651216078e-09
1418834906.250,1418.834906250,1.093867650055e-09
1418835492.188,1418.835492187,1.106879475511e-09
1418836078.125,1418.836078125,1.160370074325e-09
1418836664.062,1418.836664062,1.133090159707e-09
1418837250.000,1418.837250000,1.163568603941e-09
1418837835.938,1418.837835937,1.219089055314e-09
1418838421.875,1418.838421875,1.263914690692e-09
1418839007.812,1418.839007813,1.288542643778e-09
1418839593.750,1418.839593750,1.357983957668e-09
1418840179.688,1418.840179688,1.288890931491e-09
1418840765.625,1418.840765625,1.222040869478e-09
1418841351.562,1418.841351562,1.203715682338e-09
1418841937.500,1418.841937500,1.206645996116e-09
1418842523.438,1418.842523437,1.168125491584e-09
1418843109.375,1418.843109375,1.217028141245e-09
1418843695.312,1418.843695312,1.234233814231e-09
1418844281.250,1418.844281250,1.145904970994e-09
1418844867.188,1418.844867188,1.140992031066e-09
1418845453.125,1418.845453125,1.122293110954e-09
1418846039.062,1418.846039063,1.115798615980e-09
1418846625.000,1418.846625000,1.083704706478e-09
1418847210.938,1418.847210937,1.137075188317e-09
1418847796.875,1418.847796875,1.157218391123e-09
1418848382.812,1418.848382812,1.142744540345e-09
1418848968.750,1418.848968750,1.167289045732e-09
1418849554.688,1418.849554687,1.185876717884e-09
1418850140.625,1418.850140625,1.246775353479e-09
1418850726.562,1418.850726563,1.293468853291e-09
1418851312.500,1418.851312500,1.316661709715e-09
1418851898.438,1418.851898438,1.358849918587e-09
1418852484.375,1418.852484375,1.345610350177e-09
1418853070.312,1418.853070312,1.334552442211e-09
1418853656.250,1418.853656250,1.370173826086e-09
1418854242.188,1418.854242187,1.402070191687e-09
1418854828.125,1418.854828125,1.380555733157e-09
1418855414.062,1418.855414062,1.371536731759e-09
1418856000.000,1418.856000000,1.385168308880e-09
1418856585.938,1418.856585938,1.357912122021e-09
1418857171.875,1418.857171875,1.338915980308e-09
1418857757.812,1418.857757813,1.304089561565e-09
1418858343.750,1418.858343750,1.325885042871e-09
1418858929.688,1418.858929687,1.284386059731e-09
1418859515.625,1418.859515625,1.228089690521e-09
1418860101.562,1418.860101562,1.226761128772e-09
1418860687.500,1418.860687500,1.214364560013e-09
1418861273.438,1418.861273437,1.213339772090e-09
1418861859.375,1418.861859375,1.196020385731e-09
1418862445.312,1418.862445313,1.238150705931e-09
1418863031.250,1418.863031250,1.289185314823e-09
1418863617.188,1418.863617188,1.313612080439e-09
1418864203.125,1418.864203125,1.317286811918e-09
1418864789.062,1418.864789062,1.370858003926e-09
1418865375.000,1418.865375000,1.424170394488e-09
1418865960.938,1418.865960937,1.406919106567e-09
1418866546.875,1418.866546875,1.453181856460e-09
1418867132.812,1418.867132812,1.407696187936e-09
1418867718.750,1418.867718750,1.436599887169e-09
1418868304.688,1418.868304688,1.526346215635e-09
1418868890.625,1418.868890625,1.518402687903e-09
1418869476.562,1418.869476563,1.489500650139e-09
1418870062.500,1418.870062500,1.516666424029e-09
1418870648.438,1418.870648437,1.486913272549e-09
1418871234.375,1418.871234375,1.461767712532e-09
1418871820.312,1418.871820312,1.465064153641e-09
1418872406.250,1418.872406250,1.475361066511e-09
1418872992.188,1418.872992187,1.443821798557e-09
1418873578.125,1418.873578125,1.320264048250e-09
1418874164.062,1418.874164063,1.342815994942e-09
1418874750.000,1418.874750000,1.354692547752e-09
1418875335.938,1418.875335938,1.283982497367e-09
1418875921.875,1418.875921875,1.256045624494e-09
1418876507.812,1418.876507812,1.331601126172e-09
1418877093.750,1418.877093750,1.297393925332e-09
1418877679.688,1418.877679687,1.299103749738e-09
1418878265.625,1418.878265625,1.307064173235e-09
1418878851.562,1418.878851562,1.344560025245e-09
1418879437.500,1418.879437500,1.399572352764e-09
1418880023.438,1418.880023438,1.374282748136e-09
1418880609.375,1418.880609375,1.426439184836e-09
1418881195.312,1418.881195313,1.504761169362e-09
1418881781.250,1418.881781250,1.453839525180e-09
1418882367.188,1418.882367187,1.476795311020e-09
1418882953.125,1418.882953125,1.645982611631e-09
1418883539.062,1418.883539062,1.577704361083e-09
1418884125.000,1418.884125000,1.496114255984e-09
1418884710.938,1418.884710937,1.565275280326e-09
1418885296.875,1418.885296875,1.598157030853e-09
1418885882.812,1418.885882813,1.526430109303e-09
1418886468.750,1418.886468750,1.487262538826e-09
1418887054.688,1418.887054688,1.508301003922e-09
1418887640.625,1418.887640625,1.510296938072e-09
1418888226.562,1418.888226562,1.444173970774e-09
1418888812.500,1418.888812500,1.369800756739e-09
1418889398.438,1418.889398437,1.412521300208e-09
1418889984.375,1418.889984375,1.357405184713e-09
1418890570.312,1418.890570312,1.363437043667e-09
1418891156.250,1418.891156250,1.433169390842e-09
1418891742.188,1418.891742188,1.485467450728e-09
1418892328.125,1418.892328125,1.433502957066e-09
1418892914.062,1418.892914063,1.440636455874e-09
1418893500.000,1418.893500000,1.464942674943e-09
1418894085.938,1418.894085937,1.491471552936e-09
1418894671.875,1418.894671875,1.531673954692e-09
1418895257.812,1418.895257812,1.633682862367e-09
1418895843.750,1418.895843750,1.686482354586e-09
1418896429.688,1418.896429687,1.658397496461e-09
1418897015.625,1418.897015625,1.678829614334e-09
1418897601.562,1418.897601563,1.738009762023e-09
1418898187.500,1418.898187500,1.733772076854e-09
1418898773.438,1418.898773438,1.756626740578e-09
1418899359.375,1418.899359375,1.711614129183e-09
1418899945.312,1418.899945312,1.671269798646e-09
1418900531.250,1418.900531250,1.668161978714e-09
1418901117.188,1418.901117187,1.709537352897e-09
1418901703.125,1418.901703125,1.674379676425e-09
1418902289.062,1418.902289062,1.623118010725e-09
1418902875.000,1418.902875000,1.605714116880e-09
1418903460.938,1418.903460938,1.620611241283e-09
1418904046.875,1418.904046875,1.602440062369e-09
1418904632.812,1418.904632813,1.560525517669e-09
1418905218.750,1418.905218750,1.535204832682e-09
1418905804.688,1418.905804687,1.537986015555e-09
1418906390.625,1418.906390625,1.495296541547e-09
1418906976.562,1418.906976562,1.508051631290e-09
1418907562.500,1418.907562500,1.551064279703e-09
1418908148.438,1418.908148437,1.662737946440e-09
1418908734.375,1418.908734375,1.645280049904e-09
1418909320.312,1418.909320313,1.592703877552e-09
1418909906.250,1418.909906250,1.632834714545e-09
1418910492.188,1418.910492188,1.678315949708e-09
1418911078.125,1418.911078125,1.689953698027e-09
1418911664.062,1418.911664062,1.717724863676e-09
1418912250.000,1418.912250000,1.772412247053e-09
1418912835.938,1418.912835937,1.819358933623e-09
1418913421.875,1418.913421875,1.804265746840e-09
1418914007.812,1418.914007812,1.835183763958e-09
1418914593.750,1418.914593750,1.887964402215e-09
1418915179.688,1418.915179688,1.811817174284e-09
1418915765.625,1418.915765625,1.793701883593e-09
1418916351.562,1418.916351563,1.786879006110e-09
1418916937.500,1418.916937500,1.778661797022e-09
1418917523.438,1418.917523437,1.783675668314e-09
1418918109.375,1418.918109375,1.750644624823e-09
1418918695.312,1418.918695312,1.688005353568e-09
1418919281.250,1418.919281250,1.642190937467e-09
1418919867.188,1418.919867187,1.663801918839e-09
1418920453.125,1418.920453125,1.638470342340e-09
1418921039.062,1418.921039063,1.633689567116e-09
1418921625.000,1418.921625000,1.562907747660e-09
1418922210.938,1418.922210938,1.520794480610e-09
1418922796.875,1418.922796875,1.601118205125e-09
1418923382.812,1418.923382812,1.723047268742e-09
1418923968.750,1418.923968750,1.745364531604e-09
1418924554.688,1418.924554687,1.718025155304e-09
1418925140.625,1418.925140625,1.766564654262e-09
1418925726.562,1418.925726562,1.780290369003e-09
1418926312.500,1418.926312500,1.867794859363e-09
1418926898.438,1418.926898438,1.909040506382e-09
1418927484.375,1418.927484375,1.880098702604e-09
1418928070.312,1418.928070313,1.886292904260e-09
1418928656.250,1418.928656250,1.950107620025e-09
1418929242.188,1418.929242187,1.940164142321e-09
1418929828.125,1418.929828125,1.938413243962e-09
1418930414.062,1418.930414062,1.851241662735e-09
1418931000.000,1418.931000000,1.923710801447e-09
1418931585.938,1418.931585937,1.883233433608e-09
1418932171.875,1418.932171875,1.858424182296e-09
1418932757.812,1418.932757813,1.780866470957e-09
1418933343.750,1418.933343750,1.806695246844e-09
1418933929.688,1418.933929688,1.863480501840e-09
1418934515.625,1418.934515625,1.784047624454e-09
1418935101.562,1418.935101562,1.766051577708e-09
1418935687.500,1418.935687500,1.719045582668e-09
1418936273.438,1418.936273437,1.711021094909e-09
1418936859.375,1418.936859375,1.656734639108e-09
1418937445.312,1418.937445312,1.707225691484e-09
1418938031.250,1418.938031250,1.760130584717e-09
1418938617.188,1418.938617188,1.753093186059e-09
1418939203.125,1418.939203125,1.810348151266e-09
1418939789.062,1418.939789063,1.825889866805e-09
1418940375.000,1418.940375000,1.842096829588e-09
1418940960.938,1418.940960937,1.901577220957e-09
1418941546.875,1418.941546875,1.967525677543e-09
1418942132.812,1418.942132812,2.076956941099e-09
1418942718.750,1418.942718750,2.145088527731e-09
1418943304.688,1418.943304687,2.083943569422e-09
1418943890.625,1418.943890625,2.010452156057e-09
1418944476.562,1418.944476563,2.123350930487e-09
1418945062.500,1418.945062500,2.126453251970e-09
1418945648.438,1418.945648438,2.091535953020e-09
1418946234.375,1418.946234375,2.046883070816e-09
1418946820.312,1418.946820312,2.048609091430e-09
1418947406.250,1418.947406250,2.003864180231e-09
1418947992.188,1418.947992187,1.972543218281e-09
1418948578.125,1418.948578125,1.934167207530e-09
1418949164.062,1418.949164062,1.842237103910e-09
1418949750.000,1418.949750000,1.805235100222e-09
1418950335.938,1418.950335938,1.846793857204e-09
1418950921.875,1418.950921875,1.865680736783e-09
1418951507.812,1418.951507813,1.841206305754e-09
1418952093.750,1418.952093750,1.837505528521e-09
1418952679.688,1418.952679687,1.846735634410e-09
1418953265.625,1418.953265625,1.904946101098e-09
1418953851.562,1418.953851562,1.990926862589e-09
1418954437.500,1418.954437500,2.012750745481e-09
1418955023.438,1418.955023437,2.075225123766e-09
1418955609.375,1418.955609375,2.111902334255e-09
1418956195.312,1418.956195313,2.165872748976e-09
1418956781.250,1418.956781250,2.122824636685e-09
1418957367.188,1418.957367188,2.133223977776e-09
1418957953.125,1418.957953125,2.168161700148e-09
1418958539.062,1418.958539062,2.119691355570e-09
1418959125.000,1418.959125000,2.158647272772e-09
1418959710.938,1418.959710937,2.157295622740e-09
1418960296.875,1418.960296875,2.223396755481e-09
1418960882.812,1418.960882812,2.204788708956e-09
1418961468.750,1418.961468750,2.182425477626e-09
1418962054.688,1418.962054688,2.130601857335e-09
1418962640.625,1418.962640625,2.072403951340e-09
1418963226.562,1418.963226563,2.051468000245e-09
1418963812.500,1418.963812500,1.980986076127e-09
1418964398.438,1418.964398437,1.956001774342e-09
1418964984.375,1418.964984375,1.904780765174e-09
1418965570.312,1418.965570312,1.873614180713e-09
1418966156.250,1418.966156250,1.932109107157e-09
1418966742.188,1418.966742187,1.885886653971e-09
1418967328.125,1418.967328125,1.911197723381e-09
1418967914.062,1418.967914063,1.944830659929e-09
1418968500.000,1418.968500000,1.911305216783e-09
1418969085.938,1418.969085938,2.044821338590e-09
1418969671.875,1418.969671875,2.069690532544e-09
1418970257.812,1418.970257812,2.046959437029e-09
1418970843.750,1418.970843750,2.081688413615e-09
1418971429.688,1418.971429687,2.181224742101e-09
1418972015.625,1418.972015625,2.140644222760e-09
1418972601.562,1418.972601562,2.223576816780e-09
1418973187.500,1418.973187500,2.360069465514e-09
1418973773.438,1418.973773438,2.234351225934e-09
1418974359.375,1418.974359375,2.234452764072e-09
1418974945.312,1418.974945313,2.250776362137e-09
1418975531.250,1418.975531250,2.234222043220e-09
1418976117.188,1418.976117187,2.208824977387e-09
1418976703.125,1418.976703125,2.217108979729e-09
1418977289.062,1418.977289062,2.190700381172e-09
1418977875.000,1418.977875000,2.083128917260e-09
1418978460.938,1418.978460937,2.044029107723e-09
1418979046.875,1418.979046875,2.023844995126e-09
1418979632.812,1418.979632813,2.008254923490e-09
1418980218.750,1418.980218750,1.974713989139e-09
1418980804.688,1418.980804688,1.933758350470e-09
1418981390.625,1418.981390625,1.953774502251e-09
1418981976.562,1418.981976562,1.928094006391e-09
1418982562.500,1418.982562500,1.930391447764e-09
1418983148.438,1418.983148437,2.032732088596e-09
1418983734.375,1418.983734375,2.086589613751e-09
1418984320.312,1418.984320312,2.111536817882e-09
1418984906.250,1418.984906250,2.285076245582e-09
1418985492.188,1418.985492188,2.339383000813e-09
1418986078.125,1418.986078125,2.340839797440e-09
1418986664.062,1418.986664063,2.309186729513e-09
1418987250.000,1418.987250000,2.340957756668e-09
1418987835.938,1418.987835937,2.345275073875e-09
1418988421.875,1418.988421875,2.372495620519e-09
1418989007.812,1418.989007812,2.478178333135e-09
1418989593.750,1418.989593750,2.461586352731e-09
1418990179.688,1418.990179687,2.450230118710e-09
1418990765.625,1418.990765625,2.465624646643e-09
1418991351.562,1418.991351563,2.388763364043e-09
1418991937.500,1418.991937500,2.353400704468e-09
1418992523.438,1418.992523438,2.313059110642e-09
1418993109.375,1418.993109375,2.286021397121e-09
1418993695.312,1418.993695312,2.254672758297e-09
1418994281.250,1418.994281250,2.161025369081e-09
1418994867.188,1418.994867187,2.162533235407e-09
1418995453.125,1418.995453125,2.215249565700e-09
1418996039.062,1418.996039062,2.190810502448e-09
1418996625.000,1418.996625000,2.082128815688e-09
1418997210.938,1418.997210938,2.114482678571e-09
1418997796.875,1418.997796875,2.120650742664e-09
1418998382.812,1418.998382813,2.217445178046e-09
1418998968.750,1418.998968750,2.307705202949e-09
1418999554.688,1418.999554687,2.300999818834e-09
1419000140.625,1419.000140625,2.361605048762e-09
1419000726.562,1419.000726562,2.396033500833e-09
1419001312.500,1419.001312500,2.461941666747e-09
1419001898.438,1419.001898437,2.365619044993e-09
1419002484.375,1419.002484375,2.456480603408e-09
1419003070.312,1419.003070313,2.561294330110e-09
1419003656.250,1419.003656250,2.557230579475e-09
1419004242.188,1419.004242188,2.540710752628e-09
1419004828.125,1419.004828125,2.545782217417e-09
1419005414.062,1419.005414062,2.628945417748e-09
1419006000.000,1419.006000000,2.549414413935e-09
1419006585.938,1419.006585937,2.471490979769e-09
1419007171.875,1419.007171875,2.496483652276e-09
1419007757.812,1419.007757812,2.420755154566e-09
1419008343.750,1419.008343750,2.397384363380e-09
1419008929.688,1419.008929688,2.272640668246e-09
1419009515.625,1419.009515625,2.260359051274e-09
1419010101.562,1419.010101563,2.293309620290e-09
1419010687.500,1419.010687500,2.295919062265e-09
1419011273.438,1419.011273437,2.281562227097e-09
1419011859.375,1419.011859375,2.248322066821e-09
1419012445.312,1419.012445312,2.233253821977e-09
1419013031.250,1419.013031250,2.232661897886e-09
1419013617.188,1419.013617187,2.282826661157e-09
1419014203.125,1419.014203125,2.280229042739e-09
1419014789.062,1419.014789063,2.194739818677e-09
1419015375.000,1419.015375000,2.289571495981e-09
1419015960.938,1419.015960938,2.394344400756e-09
1419016546.875,1419.016546875,2.418896302210e-09
1419017132.812,1419.017132812,2.534866008292e-09
1419017718.750,1419.017718750,2.599570408759e-09
1419018304.688,1419.018304687,2.622925437119e-09
1419018890.625,1419.018890625,2.536497146760e-09
1419019476.562,1419.019476562,2.506755916997e-09
1419020062.500,1419.020062500,2.502657990638e-09
1419020648.438,1419.020648438,2.512621678563e-09
1419021234.375,1419.021234375,2.543647230419e-09
1419021820.312,1419.021820313,2.495419197300e-09
1419022406.250,1419.022406250,2.489686201465e-09
1419022992.188,1419.022992187,2.420301863439e-09
1419023578.125,1419.023578125,2.374092926231e-09
1419024164.062,1419.024164062,2.359369288513e-09
1419024750.000,1419.024750000,2.375054477065e-09
1419025335.938,1419.025335937,2.312773985365e-09
1419025921.875,1419.025921875,2.266631428706e-09
1419026507.812,1419.026507813,2.304255633802e-09
1419027093.750,1419.027093750,2.246597692116e-09
1419027679.688,1419.027679688,2.323414188909e-09
1419028265.625,1419.028265625,2.365175008500e-09
1419028851.562,1419.028851562,2.390698185972e-09
1419029437.500,1419.029437500,2.430973872242e-09
1419030023.438,1419.030023437,2.534127542369e-09
1419030609.375,1419.030609375,2.582618633862e-09
1419031195.312,1419.031195312,2.594402383909e-09
1419031781.250,1419.031781250,2.675448282596e-09
1419032367.188,1419.032367188,2.745440148582e-09
1419032953.125,1419.032953125,2.692605102452e-09
1419033539.062,1419.033539063,2.645178284455e-09
1419034125.000,1419.034125000,2.735752784891e-09
1419034710.938,1419.034710937,2.763441084259e-09
1419035296.875,1419.035296875,2.746329089814e-09
1419035882.812,1419.035882812,2.693294380282e-09
1419036468.750,1419.036468750,2.659728791777e-09
1419037054.688,1419.037054687,2.696647725507e-09
1419037640.625,1419.037640625,2.621618042002e-09
