# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:22:55.894956+00:00"",""target_name"":""galactic_plane"",""scan_index"":13,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1419905800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418816742.188,1418.816742188,9.045524242909e-10
1418817328.125,1418.817328125,9.102036452095e-10
1418817914.062,1418.817914062,9.271908554465e-10
1418818500.000,1418.818500000,9.213428539842e-10
1418819085.938,1418.819085937,9.158844591698e-10
1418819671.875,1418.819671875,9.496869862440e-10
1418820257.812,1418.820257812,1.002072706660e-09
1418820843.750,1418.820843750,1.013843957706e-09
1418821429.688,1418.821429688,1.000689036209e-09
1418822015.625,1418.822015625,1.038769391077e-09
1418822601.562,1418.822601563,1.077837570539e-09
1418823187.500,1418.823187500,1.109934545192e-09
1418823773.438,1418.823773437,1.151531412141e-09
1418824359.375,1418.824359375,1.141467004915e-09
1418824945.312,1418.824945312,1.093555619171e-09
1418825531.250,1418.825531250,1.069275370326e-09
1418826117.188,1418.826117187,1.079205875933e-09
1418826703.125,1418.826703125,1.082456009981e-09
1418827289.062,1418.827289063,1.057615630799e-09
1418827875.000,1418.827875000,1.069230023205e-09
1418828460.938,1418.828460938,1.081155417758e-09
1418829046.875,1418.829046875,1.021777505718e-09
1418829632.812,1418.829632812,9.886310475095e-10
1418830218.750,1418.830218750,9.696316064076e-10
1418830804.688,1418.830804687,9.626717632739e-10
1418831390.625,1418.831390625,9.943980502032e-10
1418831976.562,1418.831976562,9.993401955638e-10
1418832562.500,1418.832562500,9.867348981443e-10
1418833148.438,1418.833148438,1.026785165309e-09
1418833734.375,1418.833734375,1.000960282630e-09
1418834320.312,1418.834320313,1.023558784731e-09
1418834906.250,1418.834906250,1.034561409866e-09
1418835492.188,1418.835492187,1.065899136103e-09
1418836078.125,1418.836078125,1.059207395955e-09
1418836664.062,1418.836664062,1.092539462592e-09
1418837250.000,1418.837250000,1.125498052294e-09
1418837835.938,1418.837835937,1.144467493558e-09
1418838421.875,1418.838421875,1.154541387558e-09
1418839007.812,1418.839007813,1.161393742201e-09
1418839593.750,1418.839593750,1.133882086631e-09
1418840179.688,1418.840179688,1.112030492616e-09
1418840765.625,1418.840765625,1.128527030486e-09
1418841351.562,1418.841351562,1.097843937296e-09
1418841937.500,1418.841937500,1.080099966803e-09
1418842523.438,1418.842523437,1.109610953776e-09
1418843109.375,1418.843109375,1.152753932636e-09
1418843695.312,1418.843695312,1.129617825812e-09
1418844281.250,1418.844281250,1.078374022371e-09
1418844867.188,1418.844867188,1.070555709939e-09
1418845453.125,1418.845453125,1.049942825493e-09
1418846039.062,1418.846039063,1.093953424577e-09
1418846625.000,1418.846625000,1.081053213713e-09
1418847210.938,1418.847210937,1.054454296348e-09
1418847796.875,1418.847796875,1.070589216230e-09
1418848382.812,1418.848382812,1.049558110004e-09
1418848968.750,1418.848968750,1.040584787583e-09
1418849554.688,1418.849554687,1.083564389206e-09
1418850140.625,1418.850140625,1.127190332694e-09
1418850726.562,1418.850726563,1.176745797737e-09
1418851312.500,1418.851312500,1.209087378963e-09
1418851898.438,1418.851898438,1.241181248081e-09
1418852484.375,1418.852484375,1.240348696211e-09
1418853070.312,1418.853070312,1.266211547728e-09
1418853656.250,1418.853656250,1.294188132059e-09
1418854242.188,1418.854242187,1.265915659806e-09
1418854828.125,1418.854828125,1.248461372130e-09
1418855414.062,1418.855414062,1.260104010751e-09
1418856000.000,1418.856000000,1.294332121332e-09
1418856585.938,1418.856585938,1.209058524409e-09
1418857171.875,1418.857171875,1.168101913745e-09
1418857757.812,1418.857757813,1.204000592113e-09
1418858343.750,1418.858343750,1.198351140249e-09
1418858929.688,1418.858929687,1.113175711245e-09
1418859515.625,1418.859515625,1.111918163915e-09
1418860101.562,1418.860101562,1.135559821103e-09
1418860687.500,1418.860687500,1.173801334238e-09
1418861273.438,1418.861273437,1.197375406967e-09
1418861859.375,1418.861859375,1.199935065722e-09
1418862445.312,1418.862445313,1.156578833839e-09
1418863031.250,1418.863031250,1.172307506896e-09
1418863617.188,1418.863617188,1.210085338451e-09
1418864203.125,1418.864203125,1.224872825387e-09
1418864789.062,1418.864789062,1.287946458925e-09
1418865375.000,1418.865375000,1.355939250429e-09
1418865960.938,1418.865960937,1.365949457887e-09
1418866546.875,1418.866546875,1.387157159582e-09
1418867132.812,1418.867132812,1.425070543875e-09
1418867718.750,1418.867718750,1.419495645607e-09
1418868304.688,1418.868304688,1.411289865647e-09
1418868890.625,1418.868890625,1.468678602171e-09
1418869476.562,1418.869476563,1.411949476138e-09
1418870062.500,1418.870062500,1.346975571701e-09
1418870648.438,1418.870648437,1.385987626207e-09
1418871234.375,1418.871234375,1.434839524776e-09
1418871820.312,1418.871820312,1.400268889933e-09
1418872406.250,1418.872406250,1.329654409232e-09
1418872992.188,1418.872992187,1.272415235206e-09
1418873578.125,1418.873578125,1.279710751918e-09
1418874164.062,1418.874164063,1.259183146554e-09
1418874750.000,1418.874750000,1.240666968382e-09
1418875335.938,1418.875335938,1.223434740932e-09
1418875921.875,1418.875921875,1.193051644885e-09
1418876507.812,1418.876507812,1.248401008631e-09
1418877093.750,1418.877093750,1.242188212462e-09
1418877679.688,1418.877679687,1.221586644294e-09
1418878265.625,1418.878265625,1.236835009415e-09
1418878851.562,1418.878851562,1.348551352609e-09
1418879437.500,1418.879437500,1.410652980913e-09
1418880023.438,1418.880023438,1.397892609818e-09
1418880609.375,1418.880609375,1.418080808563e-09
1418881195.312,1418.881195313,1.457521941632e-09
1418881781.250,1418.881781250,1.475541529826e-09
1418882367.188,1418.882367187,1.442195222087e-09
1418882953.125,1418.882953125,1.527807937582e-09
1418883539.062,1418.883539062,1.513717097226e-09
1418884125.000,1418.884125000,1.491648561417e-09
1418884710.938,1418.884710937,1.462258391478e-09
1418885296.875,1418.885296875,1.432030466433e-09
1418885882.812,1418.885882813,1.450232301268e-09
1418886468.750,1418.886468750,1.429784726553e-09
1418887054.688,1418.887054688,1.416158996058e-09
1418887640.625,1418.887640625,1.410393261572e-09
1418888226.562,1418.888226562,1.401849899352e-09
1418888812.500,1418.888812500,1.349225888579e-09
1418889398.438,1418.889398437,1.349098410019e-09
1418889984.375,1418.889984375,1.337939083780e-09
1418890570.312,1418.890570312,1.348041587646e-09
1418891156.250,1418.891156250,1.362416267588e-09
1418891742.188,1418.891742188,1.349072126587e-09
1418892328.125,1418.892328125,1.366698511611e-09
1418892914.062,1418.892914063,1.386427383791e-09
1418893500.000,1418.893500000,1.363309306087e-09
1418894085.938,1418.894085937,1.383170591799e-09
1418894671.875,1418.894671875,1.411016652395e-09
1418895257.812,1418.895257812,1.453928452365e-09
1418895843.750,1418.895843750,1.524248267280e-09
1418896429.688,1418.896429687,1.565683846123e-09
1418897015.625,1418.897015625,1.567616455612e-09
1418897601.562,1418.897601563,1.561470052155e-09
1418898187.500,1418.898187500,1.563221614121e-09
1418898773.438,1418.898773438,1.622426331494e-09
1418899359.375,1418.899359375,1.620970950016e-09
1418899945.312,1418.899945312,1.591783090900e-09
1418900531.250,1418.900531250,1.581761162677e-09
1418901117.188,1418.901117187,1.617867030102e-09
1418901703.125,1418.901703125,1.574110195791e-09
1418902289.062,1418.902289062,1.574173004592e-09
1418902875.000,1418.902875000,1.567483575722e-09
1418903460.938,1418.903460938,1.558608556436e-09
1418904046.875,1418.904046875,1.522819932539e-09
1418904632.812,1418.904632813,1.470645891243e-09
1418905218.750,1418.905218750,1.399716503029e-09
1418905804.688,1418.905804687,1.412034498243e-09
1418906390.625,1418.906390625,1.448330334270e-09
1418906976.562,1418.906976562,1.420961175617e-09
1418907562.500,1418.907562500,1.508861738485e-09
1418908148.438,1418.908148437,1.540987272130e-09
1418908734.375,1418.908734375,1.552051272279e-09
1418909320.312,1418.909320313,1.590016803049e-09
1418909906.250,1418.909906250,1.657814331257e-09
1418910492.188,1418.910492188,1.596677071638e-09
1418911078.125,1418.911078125,1.636918782043e-09
1418911664.062,1418.911664062,1.652265602926e-09
1418912250.000,1418.912250000,1.730324530388e-09
1418912835.938,1418.912835937,1.789905739072e-09
1418913421.875,1418.913421875,1.763114751274e-09
1418914007.812,1418.914007812,1.758327729558e-09
1418914593.750,1418.914593750,1.787048189853e-09
1418915179.688,1418.915179688,1.768149376895e-09
1418915765.625,1418.915765625,1.740011824071e-09
1418916351.562,1418.916351563,1.692142127844e-09
1418916937.500,1418.916937500,1.749222516557e-09
1418917523.438,1418.917523437,1.796822938895e-09
1418918109.375,1418.918109375,1.677831872613e-09
1418918695.312,1418.918695312,1.572983649068e-09
1418919281.250,1418.919281250,1.515504245193e-09
1418919867.188,1418.919867187,1.516892015166e-09
1418920453.125,1418.920453125,1.522968217914e-09
1418921039.062,1418.921039063,1.507933968679e-09
1418921625.000,1418.921625000,1.517163388511e-09
1418922210.938,1418.922210938,1.560397610243e-09
1418922796.875,1418.922796875,1.602431108912e-09
1418923382.812,1418.923382812,1.613460294631e-09
1418923968.750,1418.923968750,1.646470938508e-09
1418924554.688,1418.924554687,1.695326397182e-09
1418925140.625,1418.925140625,1.774096938045e-09
1418925726.562,1418.925726562,1.783780862193e-09
1418926312.500,1418.926312500,1.754540134853e-09
1418926898.438,1418.926898438,1.799558862412e-09
1418927484.375,1418.927484375,1.833292976436e-09
1418928070.312,1418.928070313,1.798901069496e-09
1418928656.250,1418.928656250,1.826871527702e-09
1418929242.188,1418.929242187,1.751889368606e-09
1418929828.125,1418.929828125,1.718433525126e-09
1418930414.062,1418.930414062,1.819981507714e-09
1418931000.000,1418.931000000,1.882929126920e-09
1418931585.938,1418.931585937,1.837413013889e-09
1418932171.875,1418.932171875,1.727361661018e-09
1418932757.812,1418.932757813,1.674038278877e-09
1418933343.750,1418.933343750,1.630654948196e-09
1418933929.688,1418.933929688,1.731198025086e-09
1418934515.625,1418.934515625,1.704742930971e-09
1418935101.562,1418.935101562,1.687049461505e-09
1418935687.500,1418.935687500,1.640874589257e-09
1418936273.438,1418.936273437,1.606909709723e-09
1418936859.375,1418.936859375,1.608957472542e-09
1418937445.312,1418.937445312,1.639247956995e-09
1418938031.250,1418.938031250,1.641410605856e-09
1418938617.188,1418.938617188,1.644335495812e-09
1418939203.125,1418.939203125,1.699424789193e-09
1418939789.062,1418.939789063,1.706186417223e-09
1418940375.000,1418.940375000,1.777827791730e-09
1418940960.938,1418.940960937,1.806471037247e-09
1418941546.875,1418.941546875,1.857350782521e-09
1418942132.812,1418.942132812,1.921050886940e-09
1418942718.750,1418.942718750,1.890182423504e-09
1418943304.688,1418.943304687,1.886239978616e-09
1418943890.625,1418.943890625,1.967707016542e-09
1418944476.562,1418.944476563,1.953877542016e-09
1418945062.500,1418.945062500,1.885309433643e-09
1418945648.438,1418.945648438,1.887307460301e-09
1418946234.375,1418.946234375,1.897549572986e-09
1418946820.312,1418.946820312,1.891920790040e-09
1418947406.250,1418.947406250,1.914119954762e-09
1418947992.188,1418.947992187,1.878251507095e-09
1418948578.125,1418.948578125,1.868083781173e-09
1418949164.062,1418.949164062,1.844002903348e-09
1418949750.000,1418.949750000,1.758662298356e-09
1418950335.938,1418.950335938,1.682066235430e-09
1418950921.875,1418.950921875,1.674721183716e-09
1418951507.812,1418.951507813,1.735357066346e-09
1418952093.750,1418.952093750,1.799816878128e-09
1418952679.688,1418.952679687,1.815264000133e-09
1418953265.625,1418.953265625,1.805821876998e-09
1418953851.562,1418.953851562,1.890138954443e-09
1418954437.500,1418.954437500,1.909750713313e-09
1418955023.438,1418.955023437,1.919227563907e-09
1418955609.375,1418.955609375,1.968287271430e-09
1418956195.312,1418.956195313,2.055096191659e-09
1418956781.250,1418.956781250,2.060430952121e-09
1418957367.188,1418.957367188,2.037844331814e-09
1418957953.125,1418.957953125,2.081095951778e-09
1418958539.062,1418.958539062,2.113946047817e-09
1418959125.000,1418.959125000,2.138056786722e-09
1418959710.938,1418.959710937,2.112191889127e-09
1418960296.875,1418.960296875,2.041610653912e-09
1418960882.812,1418.960882812,2.061651438396e-09
1418961468.750,1418.961468750,2.082514526823e-09
1418962054.688,1418.962054688,2.038740864372e-09
1418962640.625,1418.962640625,1.982211032905e-09
1418963226.562,1418.963226563,1.983678403209e-09
1418963812.500,1418.963812500,1.942087860001e-09
1418964398.438,1418.964398437,1.892070072672e-09
1418964984.375,1418.964984375,1.951776463401e-09
1418965570.312,1418.965570312,1.902228373337e-09
1418966156.250,1418.966156250,1.807373733698e-09
1418966742.188,1418.966742187,1.796667571923e-09
1418967328.125,1418.967328125,1.781545261340e-09
1418967914.062,1418.967914063,1.759555776784e-09
1418968500.000,1418.968500000,1.795617643474e-09
1418969085.938,1418.969085938,1.925508759003e-09
1418969671.875,1418.969671875,1.921970942233e-09
1418970257.812,1418.970257812,1.961668308363e-09
1418970843.750,1418.970843750,1.990077906763e-09
1418971429.688,1418.971429687,2.030022241360e-09
1418972015.625,1418.972015625,2.057331580232e-09
1418972601.562,1418.972601562,2.066073920939e-09
1418973187.500,1418.973187500,2.145044594898e-09
1418973773.438,1418.973773438,2.193750448486e-09
1418974359.375,1418.974359375,2.186520417519e-09
1418974945.312,1418.974945313,2.078933664349e-09
1418975531.250,1418.975531250,2.060482041677e-09
1418976117.188,1418.976117187,2.126190640528e-09
1418976703.125,1418.976703125,2.096704922588e-09
1418977289.062,1418.977289062,2.119724755708e-09
1418977875.000,1418.977875000,2.068518606350e-09
1418978460.938,1418.978460937,2.065904529934e-09
1418979046.875,1418.979046875,1.953096658575e-09
1418979632.812,1418.979632813,1.870711945379e-09
1418980218.750,1418.980218750,1.969551003777e-09
1418980804.688,1418.980804688,1.965869360848e-09
1418981390.625,1418.981390625,1.885188813915e-09
1418981976.562,1418.981976562,1.939882895314e-09
1418982562.500,1418.982562500,1.979277029806e-09
1418983148.438,1418.983148437,1.974321565527e-09
1418983734.375,1418.983734375,2.094875131931e-09
1418984320.312,1418.984320312,2.066850912564e-09
1418984906.250,1418.984906250,2.023247943149e-09
1418985492.188,1418.985492188,2.071371331546e-09
1418986078.125,1418.986078125,2.179377564736e-09
1418986664.062,1418.986664063,2.264517588380e-09
1418987250.000,1418.987250000,2.274728043831e-09
1418987835.938,1418.987835937,2.271905210769e-09
1418988421.875,1418.988421875,2.344845314201e-09
1418989007.812,1418.989007812,2.285373065133e-09
1418989593.750,1418.989593750,2.358965414826e-09
1418990179.688,1418.990179687,2.383962653187e-09
1418990765.625,1418.990765625,2.272372561297e-09
1418991351.562,1418.991351563,2.257351120606e-09
1418991937.500,1418.991937500,2.292688727514e-09
1418992523.438,1418.992523438,2.188314099291e-09
1418993109.375,1418.993109375,2.163964382818e-09
1418993695.312,1418.993695312,2.178595448024e-09
1418994281.250,1418.994281250,2.100613339957e-09
1418994867.188,1418.994867187,1.987104946386e-09
1418995453.125,1418.995453125,2.032412101063e-09
1418996039.062,1418.996039062,2.070459128522e-09
1418996625.000,1418.996625000,2.009555478655e-09
1418997210.938,1418.997210938,2.061140478370e-09
1418997796.875,1418.997796875,2.049634281705e-09
1418998382.812,1418.998382813,2.112313379312e-09
1418998968.750,1418.998968750,2.118763970522e-09
1418999554.688,1418.999554687,2.159360730197e-09
1419000140.625,1419.000140625,2.227150895571e-09
1419000726.562,1419.000726562,2.323695990668e-09
1419001312.500,1419.001312500,2.328738606896e-09
1419001898.438,1419.001898437,2.262636488790e-09
1419002484.375,1419.002484375,2.332073828640e-09
1419003070.312,1419.003070313,2.426431843042e-09
1419003656.250,1419.003656250,2.392312717680e-09
1419004242.188,1419.004242188,2.376799781145e-09
1419004828.125,1419.004828125,2.363543195978e-09
1419005414.062,1419.005414062,2.257552345190e-09
1419006000.000,1419.006000000,2.245650940260e-09
1419006585.938,1419.006585937,2.261713365315e-09
1419007171.875,1419.007171875,2.293830013821e-09
1419007757.812,1419.007757812,2.194913037591e-09
1419008343.750,1419.008343750,2.096003531769e-09
1419008929.688,1419.008929688,2.092168881550e-09
1419009515.625,1419.009515625,2.132175718809e-09
1419010101.562,1419.010101563,2.098599595238e-09
1419010687.500,1419.010687500,2.122543596535e-09
1419011273.438,1419.011273437,2.072705453624e-09
1419011859.375,1419.011859375,2.029177935423e-09
1419012445.312,1419.012445312,2.035721967201e-09
1419013031.250,1419.013031250,2.088518438320e-09
1419013617.188,1419.013617187,2.159136658417e-09
1419014203.125,1419.014203125,2.166285506526e-09
1419014789.062,1419.014789063,2.242777154453e-09
1419015375.000,1419.015375000,2.333951704205e-09
1419015960.938,1419.015960938,2.356233639632e-09
1419016546.875,1419.016546875,2.280222237734e-09
1419017132.812,1419.017132812,2.380327570100e-09
1419017718.750,1419.017718750,2.468038534892e-09
1419018304.688,1419.018304687,2.445866964735e-09
1419018890.625,1419.018890625,2.509641886860e-09
1419019476.562,1419.019476562,2.556036470471e-09
1419020062.500,1419.020062500,2.525684797689e-09
1419020648.438,1419.020648438,2.372766304301e-09
1419021234.375,1419.021234375,2.352988387591e-09
1419021820.312,1419.021820313,2.450709920112e-09
1419022406.250,1419.022406250,2.396125847601e-09
1419022992.188,1419.022992187,2.322351464600e-09
1419023578.125,1419.023578125,2.243633404385e-09
1419024164.062,1419.024164062,2.187296953585e-09
1419024750.000,1419.024750000,2.150231140224e-09
1419025335.938,1419.025335937,2.105886812068e-09
1419025921.875,1419.025921875,2.126404828795e-09
1419026507.812,1419.026507813,2.112623260387e-09
1419027093.750,1419.027093750,2.235705303458e-09
1419027679.688,1419.027679688,2.242649419081e-09
1419028265.625,1419.028265625,2.198136721403e-09
1419028851.562,1419.028851562,2.199097325186e-09
1419029437.500,1419.029437500,2.244789762816e-09
1419030023.438,1419.030023437,2.413906295551e-09
1419030609.375,1419.030609375,2.503820692539e-09
1419031195.312,1419.031195312,2.547563378553e-09
1419031781.250,1419.031781250,2.497318086052e-09
1419032367.188,1419.032367188,2.474943274188e-09
1419032953.125,1419.032953125,2.604776832003e-09
1419033539.062,1419.033539063,2.681969085446e-09
1419034125.000,1419.034125000,2.623025829838e-09
1419034710.938,1419.034710937,2.611740871065e-09
1419035296.875,1419.035296875,2.655917888442e-09
1419035882.812,1419.035882812,2.596284627216e-09
1419036468.750,1419.036468750,2.548013256723e-09
1419037054.688,1419.037054687,2.506830997454e-09
1419037640.625,1419.037640625,2.459092580740e-09
