# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:22:11.847379+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1419905800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418758734.375,1418.758734375,9.475763397016e-10
1418759320.312,1418.759320312,9.923202617124e-10
1418759906.250,1418.759906250,9.896221912736e-10
1418760492.188,1418.760492187,1.016586916690e-09
1418761078.125,1418.761078125,1.031931904948e-09
1418761664.062,1418.761664062,1.032508685653e-09
1418762250.000,1418.762250000,1.076105433571e-09
1418762835.938,1418.762835938,1.122340570873e-09
1418763421.875,1418.763421875,1.124399274615e-09
1418764007.812,1418.764007813,1.121113123599e-09
1418764593.750,1418.764593750,1.102095023210e-09
1418765179.688,1418.765179687,1.108316133766e-09
1418765765.625,1418.765765625,1.083650730782e-09
1418766351.562,1418.766351562,1.081214381425e-09
1418766937.500,1418.766937500,1.046035547007e-09
1418767523.438,1418.767523437,1.010327958231e-09
1418768109.375,1418.768109375,9.987350247931e-10
1418768695.312,1418.768695313,9.822902326929e-10
1418769281.250,1418.769281250,9.775699270176e-10
1418769867.188,1418.769867188,9.631403981767e-10
1418770453.125,1418.770453125,9.646478079132e-10
1418771039.062,1418.771039062,9.234069088011e-10
1418771625.000,1418.771625000,9.261262810579e-10
1418772210.938,1418.772210937,9.379352992694e-10
1418772796.875,1418.772796875,9.400739612096e-10
1418773382.812,1418.773382812,9.500014021353e-10
1418773968.750,1418.773968750,9.729039521062e-10
1418774554.688,1418.774554688,9.669820148608e-10
1418775140.625,1418.775140625,9.456625065331e-10
1418775726.562,1418.775726563,1.026381113938e-09
1418776312.500,1418.776312500,1.071078670360e-09
1418776898.438,1418.776898437,1.063592371725e-09
1418777484.375,1418.777484375,1.072501443854e-09
1418778070.312,1418.778070312,1.085131152705e-09
1418778656.250,1418.778656250,1.095288397739e-09
1418779242.188,1418.779242187,1.100452436540e-09
1418779828.125,1418.779828125,1.130299727926e-09
1418780414.062,1418.780414063,1.133596982943e-09
1418781000.000,1418.781000000,1.141188843785e-09
1418781585.938,1418.781585938,1.109123534131e-09
1418782171.875,1418.782171875,1.035689280613e-09
1418782757.812,1418.782757812,1.032140428219e-09
1418783343.750,1418.783343750,1.046535162723e-09
1418783929.688,1418.783929687,9.811794525850e-10
1418784515.625,1418.784515625,9.874072475394e-10
1418785101.562,1418.785101562,1.008183775667e-09
1418785687.500,1418.785687500,9.780997928004e-10
1418786273.438,1418.786273438,9.444527403375e-10
1418786859.375,1418.786859375,9.572786703379e-10
1418787445.312,1418.787445313,9.702820722099e-10
1418788031.250,1418.788031250,9.760999813517e-10
1418788617.188,1418.788617187,9.717220684285e-10
1418789203.125,1418.789203125,9.786445951331e-10
1418789789.062,1418.789789062,1.016974790636e-09
1418790375.000,1418.790375000,1.048594415528e-09
1418790960.938,1418.790960937,1.085023442438e-09
1418791546.875,1418.791546875,1.069322787672e-09
1418792132.812,1418.792132813,1.141187841046e-09
1418792718.750,1418.792718750,1.102241271406e-09
1418793304.688,1418.793304688,1.058449693150e-09
1418793890.625,1418.793890625,1.117500995234e-09
1418794476.562,1418.794476562,1.122457917963e-09
1418795062.500,1418.795062500,1.115820326529e-09
1418795648.438,1418.795648437,1.109215419467e-09
1418796234.375,1418.796234375,1.083338814094e-09
1418796820.312,1418.796820312,1.035890220527e-09
1418797406.250,1418.797406250,1.025086446804e-09
1418797992.188,1418.797992188,1.031417614475e-09
1418798578.125,1418.798578125,1.010653532730e-09
1418799164.062,1418.799164063,1.006070068662e-09
1418799750.000,1418.799750000,9.803535775509e-10
1418800335.938,1418.800335937,9.561866474273e-10
1418800921.875,1418.800921875,9.771166888694e-10
1418801507.812,1418.801507812,9.781042546325e-10
1418802093.750,1418.802093750,9.751172990974e-10
1418802679.688,1418.802679687,9.843701414398e-10
1418803265.625,1418.803265625,1.011877485264e-09
1418803851.562,1418.803851563,1.036638720993e-09
1418804437.500,1418.804437500,1.076621877965e-09
1418805023.438,1418.805023438,1.077241026582e-09
1418805609.375,1418.805609375,1.090875545201e-09
1418806195.312,1418.806195312,1.124907721728e-09
1418806781.250,1418.806781250,1.141237520744e-09
1418807367.188,1418.807367187,1.145658557046e-09
1418807953.125,1418.807953125,1.185802601198e-09
1418808539.062,1418.808539062,1.236439294850e-09
1418809125.000,1418.809125000,1.228233682248e-09
1418809710.938,1418.809710938,1.192483020424e-09
1418810296.875,1418.810296875,1.202623535874e-09
1418810882.812,1418.810882813,1.195064898764e-09
1418811468.750,1418.811468750,1.159776093544e-09
1418812054.688,1418.812054687,1.184834710554e-09
1418812640.625,1418.812640625,1.128508461950e-09
1418813226.562,1418.813226562,1.093787626998e-09
1418813812.500,1418.813812500,1.057765930690e-09
1418814398.438,1418.814398437,1.061257481009e-09
1418814984.375,1418.814984375,1.038714332165e-09
1418815570.312,1418.815570313,1.049115240896e-09
1418816156.250,1418.816156250,1.022733657994e-09
1418816742.188,1418.816742188,1.027097177905e-09
1418817328.125,1418.817328125,1.046959188110e-09
1418817914.062,1418.817914062,1.042327528423e-09
1418818500.000,1418.818500000,1.072036106483e-09
1418819085.938,1418.819085937,1.099506903371e-09
1418819671.875,1418.819671875,1.130826048104e-09
1418820257.812,1418.820257812,1.161324320788e-09
1418820843.750,1418.820843750,1.150009128844e-09
1418821429.688,1418.821429688,1.190722372274e-09
1418822015.625,1418.822015625,1.201487807305e-09
1418822601.562,1418.822601563,1.185834540301e-09
1418823187.500,1418.823187500,1.232428313803e-09
1418823773.438,1418.823773437,1.247694714173e-09
1418824359.375,1418.824359375,1.231102307250e-09
1418824945.312,1418.824945312,1.204650145646e-09
1418825531.250,1418.825531250,1.212831999565e-09
1418826117.188,1418.826117187,1.224042246002e-09
1418826703.125,1418.826703125,1.228315493074e-09
1418827289.062,1418.827289063,1.222876745552e-09
1418827875.000,1418.827875000,1.192899487133e-09
1418828460.938,1418.828460938,1.153268965471e-09
1418829046.875,1418.829046875,1.134488399417e-09
1418829632.812,1418.829632812,1.129340952213e-09
1418830218.750,1418.830218750,1.120242614310e-09
1418830804.688,1418.830804687,1.107453943231e-09
1418831390.625,1418.831390625,1.114954079045e-09
1418831976.562,1418.831976562,1.127181562930e-09
1418832562.500,1418.832562500,1.107225764341e-09
1418833148.438,1418.833148438,1.112046591133e-09
1418833734.375,1418.833734375,1.138662452303e-09
1418834320.312,1418.834320313,1.136804093336e-09
1418834906.250,1418.834906250,1.201277225121e-09
1418835492.188,1418.835492187,1.199552342013e-09
1418836078.125,1418.836078125,1.207626963905e-09
1418836664.062,1418.836664062,1.248676523056e-09
1418837250.000,1418.837250000,1.227270759682e-09
1418837835.938,1418.837835937,1.259995897456e-09
1418838421.875,1418.838421875,1.288029863861e-09
1418839007.812,1418.839007813,1.339308225148e-09
1418839593.750,1418.839593750,1.344442577199e-09
1418840179.688,1418.840179688,1.288655194439e-09
1418840765.625,1418.840765625,1.273340751459e-09
1418841351.562,1418.841351562,1.261292438227e-09
1418841937.500,1418.841937500,1.257294550554e-09
1418842523.438,1418.842523437,1.299569376863e-09
1418843109.375,1418.843109375,1.326969484732e-09
1418843695.312,1418.843695312,1.321651323310e-09
1418844281.250,1418.844281250,1.239116848710e-09
1418844867.188,1418.844867188,1.172024277542e-09
1418845453.125,1418.845453125,1.128599777218e-09
1418846039.062,1418.846039063,1.146536799394e-09
1418846625.000,1418.846625000,1.229519486704e-09
1418847210.938,1418.847210937,1.268487764129e-09
1418847796.875,1418.847796875,1.273280152154e-09
1418848382.812,1418.848382812,1.227640906357e-09
1418848968.750,1418.848968750,1.221361857447e-09
1418849554.688,1418.849554687,1.246634137328e-09
1418850140.625,1418.850140625,1.283958302920e-09
1418850726.562,1418.850726563,1.336620634843e-09
1418851312.500,1418.851312500,1.355205617614e-09
1418851898.438,1418.851898438,1.414645718298e-09
1418852484.375,1418.852484375,1.371626573997e-09
1418853070.312,1418.853070312,1.385913887799e-09
1418853656.250,1418.853656250,1.448239524311e-09
1418854242.188,1418.854242187,1.433828510881e-09
1418854828.125,1418.854828125,1.443196164772e-09
1418855414.062,1418.855414062,1.429874803126e-09
1418856000.000,1418.856000000,1.412248266780e-09
1418856585.938,1418.856585938,1.404189500238e-09
1418857171.875,1418.857171875,1.421889251656e-09
1418857757.812,1418.857757813,1.397192060803e-09
1418858343.750,1418.858343750,1.359879611286e-09
1418858929.688,1418.858929687,1.296046829300e-09
1418859515.625,1418.859515625,1.290699754328e-09
1418860101.562,1418.860101562,1.262064614720e-09
1418860687.500,1418.860687500,1.255177880433e-09
1418861273.438,1418.861273437,1.257476056906e-09
1418861859.375,1418.861859375,1.280145924218e-09
1418862445.312,1418.862445313,1.288712030160e-09
1418863031.250,1418.863031250,1.293742986656e-09
1418863617.188,1418.863617188,1.284665852388e-09
1418864203.125,1418.864203125,1.357808793357e-09
1418864789.062,1418.864789062,1.430535894959e-09
1418865375.000,1418.865375000,1.411243429225e-09
1418865960.938,1418.865960937,1.448037673909e-09
1418866546.875,1418.866546875,1.435433233062e-09
1418867132.812,1418.867132812,1.410518657166e-09
1418867718.750,1418.867718750,1.430038722717e-09
1418868304.688,1418.868304688,1.470964963501e-09
1418868890.625,1418.868890625,1.483559293668e-09
1418869476.562,1418.869476563,1.515797695442e-09
1418870062.500,1418.870062500,1.546622275591e-09
1418870648.438,1418.870648437,1.543726248330e-09
1418871234.375,1418.871234375,1.538678586345e-09
1418871820.312,1418.871820312,1.487389004705e-09
1418872406.250,1418.872406250,1.504036296252e-09
1418872992.188,1418.872992187,1.449549158006e-09
1418873578.125,1418.873578125,1.406978359361e-09
1418874164.062,1418.874164063,1.402945146051e-09
1418874750.000,1418.874750000,1.414699561091e-09
1418875335.938,1418.875335938,1.391737941136e-09
1418875921.875,1418.875921875,1.347993380616e-09
1418876507.812,1418.876507812,1.353384897602e-09
1418877093.750,1418.877093750,1.370767639498e-09
1418877679.688,1418.877679687,1.370087655933e-09
1418878265.625,1418.878265625,1.368347728898e-09
1418878851.562,1418.878851562,1.461524313758e-09
1418879437.500,1418.879437500,1.527084490074e-09
1418880023.438,1418.880023438,1.510989460558e-09
1418880609.375,1418.880609375,1.525086694445e-09
1418881195.312,1418.881195313,1.576431610139e-09
1418881781.250,1418.881781250,1.586165845910e-09
1418882367.188,1418.882367187,1.572633532725e-09
1418882953.125,1418.882953125,1.664295648458e-09
1418883539.062,1418.883539062,1.660859215866e-09
1418884125.000,1418.884125000,1.611725236208e-09
1418884710.938,1418.884710937,1.634311715838e-09
1418885296.875,1418.885296875,1.701884206872e-09
1418885882.812,1418.885882813,1.681542931821e-09
1418886468.750,1418.886468750,1.602887633024e-09
1418887054.688,1418.887054688,1.583225699874e-09
1418887640.625,1418.887640625,1.539731883955e-09
1418888226.562,1418.888226562,1.499482543765e-09
1418888812.500,1418.888812500,1.525422286532e-09
1418889398.438,1418.889398437,1.479487309476e-09
1418889984.375,1418.889984375,1.440269305534e-09
1418890570.312,1418.890570312,1.464248031969e-09
1418891156.250,1418.891156250,1.504281687200e-09
1418891742.188,1418.891742188,1.492861652958e-09
1418892328.125,1418.892328125,1.491819298584e-09
1418892914.062,1418.892914063,1.573564333654e-09
1418893500.000,1418.893500000,1.586680307795e-09
1418894085.938,1418.894085937,1.635140954223e-09
1418894671.875,1418.894671875,1.677430742637e-09
1418895257.812,1418.895257812,1.676204283477e-09
1418895843.750,1418.895843750,1.689072361671e-09
1418896429.688,1418.896429687,1.687626609205e-09
1418897015.625,1418.897015625,1.762498392801e-09
1418897601.562,1418.897601563,1.747601252230e-09
1418898187.500,1418.898187500,1.766954625294e-09
1418898773.438,1418.898773438,1.754876410256e-09
1418899359.375,1418.899359375,1.744644840024e-09
1418899945.312,1418.899945312,1.793950661455e-09
1418900531.250,1418.900531250,1.792935921484e-09
1418901117.188,1418.901117187,1.770490031631e-09
1418901703.125,1418.901703125,1.706657436591e-09
1418902289.062,1418.902289062,1.684415696404e-09
1418902875.000,1418.902875000,1.680311424275e-09
1418903460.938,1418.903460938,1.656248662053e-09
1418904046.875,1418.904046875,1.637046012415e-09
1418904632.812,1418.904632813,1.652801488216e-09
1418905218.750,1418.905218750,1.656520988934e-09
1418905804.688,1418.905804687,1.660930195206e-09
1418906390.625,1418.906390625,1.664147597566e-09
1418906976.562,1418.906976562,1.687981512537e-09
1418907562.500,1418.907562500,1.672486056953e-09
1418908148.438,1418.908148437,1.611899833406e-09
1418908734.375,1418.908734375,1.633263537087e-09
1418909320.312,1418.909320313,1.717495208736e-09
1418909906.250,1418.909906250,1.747752961127e-09
1418910492.188,1418.910492188,1.709539224671e-09
1418911078.125,1418.911078125,1.788058582643e-09
1418911664.062,1418.911664062,1.861261426116e-09
1418912250.000,1418.912250000,1.905912642483e-09
1418912835.938,1418.912835937,1.907677975397e-09
1418913421.875,1418.913421875,1.969988087320e-09
1418914007.812,1418.914007812,1.969989848541e-09
1418914593.750,1418.914593750,2.008453110039e-09
1418915179.688,1418.915179688,1.965200101294e-09
1418915765.625,1418.915765625,1.981394899631e-09
1418916351.562,1418.916351563,1.974648136868e-09
1418916937.500,1418.916937500,1.975832818630e-09
1418917523.438,1418.917523437,1.892320162328e-09
1418918109.375,1418.918109375,1.819685781551e-09
1418918695.312,1418.918695312,1.792844493540e-09
1418919281.250,1418.919281250,1.757046763340e-09
1418919867.188,1418.919867187,1.770413635282e-09
1418920453.125,1418.920453125,1.687952504729e-09
1418921039.062,1418.921039063,1.700306793043e-09
1418921625.000,1418.921625000,1.670399263806e-09
1418922210.938,1418.922210938,1.672955031837e-09
1418922796.875,1418.922796875,1.723342204226e-09
1418923382.812,1418.923382812,1.713161787515e-09
1418923968.750,1418.923968750,1.750334620715e-09
1418924554.688,1418.924554687,1.782384853223e-09
1418925140.625,1418.925140625,1.874039528090e-09
1418925726.562,1418.925726562,1.902317816708e-09
1418926312.500,1418.926312500,1.927488513537e-09
1418926898.438,1418.926898438,1.942896833093e-09
1418927484.375,1418.927484375,1.995065242034e-09
1418928070.312,1418.928070313,2.006315225135e-09
1418928656.250,1418.928656250,1.985191475721e-09
1418929242.188,1418.929242187,1.960815459074e-09
1418929828.125,1418.929828125,1.991860964422e-09
1418930414.062,1418.930414062,1.977159521745e-09
1418931000.000,1418.931000000,2.009120798661e-09
1418931585.938,1418.931585937,2.009341687839e-09
1418932171.875,1418.932171875,1.994486874691e-09
1418932757.812,1418.932757813,1.911291311010e-09
1418933343.750,1418.933343750,1.900953607175e-09
1418933929.688,1418.933929688,1.924601940941e-09
1418934515.625,1418.934515625,1.879979986639e-09
1418935101.562,1418.935101562,1.847745849582e-09
1418935687.500,1418.935687500,1.838961460928e-09
1418936273.438,1418.936273437,1.857013687145e-09
1418936859.375,1418.936859375,1.835724170633e-09
1418937445.312,1418.937445312,1.889149857154e-09
1418938031.250,1418.938031250,1.849116941711e-09
1418938617.188,1418.938617188,1.878216475515e-09
1418939203.125,1418.939203125,1.891452461119e-09
1418939789.062,1418.939789063,1.903367167481e-09
1418940375.000,1418.940375000,2.066623385336e-09
1418940960.938,1418.940960937,2.133071449517e-09
1418941546.875,1418.941546875,2.113465612638e-09
1418942132.812,1418.942132812,2.129737338369e-09
1418942718.750,1418.942718750,2.135047405508e-09
1418943304.688,1418.943304687,2.170915297867e-09
1418943890.625,1418.943890625,2.113656949976e-09
1418944476.562,1418.944476563,2.101640088172e-09
1418945062.500,1418.945062500,2.057707480371e-09
1418945648.438,1418.945648438,2.140427924538e-09
1418946234.375,1418.946234375,2.203009874865e-09
1418946820.312,1418.946820312,2.174875948073e-09
1418947406.250,1418.947406250,2.123865662392e-09
1418947992.188,1418.947992187,2.018302467994e-09
1418948578.125,1418.948578125,1.986380080038e-09
1418949164.062,1418.949164062,1.919327909126e-09
1418949750.000,1418.949750000,1.965872899438e-09
1418950335.938,1418.950335938,2.005520308447e-09
1418950921.875,1418.950921875,1.954490858551e-09
1418951507.812,1418.951507813,1.999863529989e-09
1418952093.750,1418.952093750,2.037014404967e-09
1418952679.688,1418.952679687,2.009090550580e-09
1418953265.625,1418.953265625,1.976791981965e-09
1418953851.562,1418.953851562,2.033182378475e-09
1418954437.500,1418.954437500,2.033541280122e-09
1418955023.438,1418.955023437,2.062994630620e-09
1418955609.375,1418.955609375,2.104167567298e-09
1418956195.312,1418.956195313,2.163860370867e-09
1418956781.250,1418.956781250,2.262008455456e-09
1418957367.188,1418.957367188,2.270575820602e-09
1418957953.125,1418.957953125,2.276790343776e-09
1418958539.062,1418.958539062,2.265559150470e-09
1418959125.000,1418.959125000,2.287994176624e-09
1418959710.938,1418.959710937,2.298935581313e-09
1418960296.875,1418.960296875,2.297860073091e-09
1418960882.812,1418.960882812,2.313899675158e-09
1418961468.750,1418.961468750,2.289992711165e-09
1418962054.688,1418.962054688,2.140830269896e-09
1418962640.625,1418.962640625,2.163216074057e-09
1418963226.562,1418.963226563,2.104483412078e-09
1418963812.500,1418.963812500,2.078638216357e-09
1418964398.438,1418.964398437,2.070193013612e-09
1418964984.375,1418.964984375,2.023348564599e-09
1418965570.312,1418.965570312,1.997983246253e-09
1418966156.250,1418.966156250,2.013877054325e-09
1418966742.188,1418.966742187,2.044473697212e-09
1418967328.125,1418.967328125,1.992912206623e-09
1418967914.062,1418.967914063,2.041413926097e-09
1418968500.000,1418.968500000,2.064890676096e-09
1418969085.938,1418.969085938,2.163974649924e-09
1418969671.875,1418.969671875,2.198022278109e-09
1418970257.812,1418.970257812,2.136403303362e-09
1418970843.750,1418.970843750,2.144972216948e-09
1418971429.688,1418.971429687,2.272873250156e-09
1418972015.625,1418.972015625,2.257610201546e-09
1418972601.562,1418.972601562,2.322836782538e-09
1418973187.500,1418.973187500,2.418239458100e-09
1418973773.438,1418.973773438,2.370998057933e-09
1418974359.375,1418.974359375,2.315812040389e-09
1418974945.312,1418.974945313,2.289384664724e-09
1418975531.250,1418.975531250,2.285352429644e-09
1418976117.188,1418.976117187,2.317200524785e-09
1418976703.125,1418.976703125,2.337042168005e-09
1418977289.062,1418.977289062,2.302195391624e-09
1418977875.000,1418.977875000,2.180183864087e-09
1418978460.938,1418.978460937,2.154429650689e-09
1418979046.875,1418.979046875,2.173025052591e-09
1418979632.812,1418.979632813,2.167178953313e-09
1418980218.750,1418.980218750,2.108511524516e-09
1418980804.688,1418.980804688,2.042012248127e-09
1418981390.625,1418.981390625,2.058392222675e-09
1418981976.562,1418.981976562,2.089229218830e-09
1418982562.500,1418.982562500,2.154358049847e-09
1418983148.438,1418.983148437,2.119975273094e-09
1418983734.375,1418.983734375,2.120067675818e-09
1418984320.312,1418.984320312,2.224793457764e-09
1418984906.250,1418.984906250,2.243363279859e-09
1418985492.188,1418.985492188,2.252232654696e-09
1418986078.125,1418.986078125,2.359844742839e-09
1418986664.062,1418.986664063,2.402358069227e-09
1418987250.000,1418.987250000,2.440096212415e-09
1418987835.938,1418.987835937,2.492673989627e-09
1418988421.875,1418.988421875,2.510634501907e-09
1418989007.812,1418.989007812,2.537335660912e-09
1418989593.750,1418.989593750,2.558764350147e-09
1418990179.688,1418.990179687,2.607744027166e-09
1418990765.625,1418.990765625,2.542545739649e-09
1418991351.562,1418.991351563,2.535521949084e-09
1418991937.500,1418.991937500,2.453607577264e-09
1418992523.438,1418.992523438,2.420446667095e-09
1418993109.375,1418.993109375,2.450191454933e-09
1418993695.312,1418.993695312,2.411195490959e-09
1418994281.250,1418.994281250,2.359821039147e-09
1418994867.188,1418.994867187,2.360600687619e-09
1418995453.125,1418.995453125,2.255285906588e-09
1418996039.062,1418.996039062,2.252254345518e-09
1418996625.000,1418.996625000,2.168256642757e-09
1418997210.938,1418.997210938,2.194707340308e-09
1418997796.875,1418.997796875,2.234119126134e-09
1418998382.812,1418.998382813,2.286044570905e-09
1418998968.750,1418.998968750,2.289123835580e-09
1418999554.688,1418.999554687,2.386895105682e-09
1419000140.625,1419.000140625,2.556293522453e-09
1419000726.562,1419.000726562,2.561472603233e-09
1419001312.500,1419.001312500,2.509243095232e-09
1419001898.438,1419.001898437,2.491049260987e-09
1419002484.375,1419.002484375,2.625872386144e-09
1419003070.312,1419.003070313,2.648429457838e-09
1419003656.250,1419.003656250,2.592188594529e-09
1419004242.188,1419.004242188,2.664705551643e-09
1419004828.125,1419.004828125,2.669398982365e-09
1419005414.062,1419.005414062,2.593572653173e-09
1419006000.000,1419.006000000,2.578183103624e-09
1419006585.938,1419.006585937,2.675776627502e-09
1419007171.875,1419.007171875,2.615349317683e-09
1419007757.812,1419.007757812,2.488996367805e-09
1419008343.750,1419.008343750,2.381583522568e-09
1419008929.688,1419.008929688,2.386475860592e-09
1419009515.625,1419.009515625,2.386059862615e-09
1419010101.562,1419.010101563,2.339653936949e-09
1419010687.500,1419.010687500,2.337746757653e-09
1419011273.438,1419.011273437,2.276052001937e-09
1419011859.375,1419.011859375,2.269550212822e-09
1419012445.312,1419.012445312,2.293894936663e-09
1419013031.250,1419.013031250,2.345696672008e-09
1419013617.188,1419.013617187,2.306363010684e-09
1419014203.125,1419.014203125,2.354032974650e-09
1419014789.062,1419.014789063,2.463422692339e-09
1419015375.000,1419.015375000,2.513013935997e-09
1419015960.938,1419.015960938,2.573344688269e-09
1419016546.875,1419.016546875,2.611499325666e-09
1419017132.812,1419.017132812,2.675925648511e-09
1419017718.750,1419.017718750,2.757477086540e-09
1419018304.688,1419.018304687,2.830527574973e-09
1419018890.625,1419.018890625,2.735609732028e-09
1419019476.562,1419.019476562,2.739506425734e-09
1419020062.500,1419.020062500,2.721734839488e-09
1419020648.438,1419.020648438,2.675822188842e-09
1419021234.375,1419.021234375,2.696165622844e-09
1419021820.312,1419.021820313,2.647535004021e-09
1419022406.250,1419.022406250,2.532704742119e-09
1419022992.188,1419.022992187,2.472133140590e-09
1419023578.125,1419.023578125,2.482773794953e-09
1419024164.062,1419.024164062,2.367677808623e-09
1419024750.000,1419.024750000,2.396271918488e-09
1419025335.938,1419.025335937,2.375916764705e-09
1419025921.875,1419.025921875,2.334666531042e-09
1419026507.812,1419.026507813,2.395570016254e-09
1419027093.750,1419.027093750,2.462329111254e-09
1419027679.688,1419.027679688,2.451358531462e-09
1419028265.625,1419.028265625,2.422391862482e-09
1419028851.562,1419.028851562,2.518404239999e-09
1419029437.500,1419.029437500,2.547376707699e-09
1419030023.438,1419.030023437,2.539074572783e-09
1419030609.375,1419.030609375,2.673864713936e-09
1419031195.312,1419.031195312,2.706738496035e-09
1419031781.250,1419.031781250,2.728616324210e-09
1419032367.188,1419.032367188,2.807241514015e-09
1419032953.125,1419.032953125,2.816274146567e-09
1419033539.062,1419.033539063,2.839593594938e-09
1419034125.000,1419.034125000,2.782365288791e-09
1419034710.938,1419.034710937,2.827896891607e-09
1419035296.875,1419.035296875,2.837942593284e-09
1419035882.812,1419.035882812,2.805675724400e-09
1419036468.750,1419.036468750,2.753394720681e-09
1419037054.688,1419.037054687,2.740572971754e-09
1419037640.625,1419.037640625,2.706879001038e-09
