# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:23:03.842694+00:00"",""target_name"":""galactic_plane"",""scan_index"":15,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1419905800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418822601.562,1418.822601563,9.718577201648e-10
1418823187.500,1418.823187500,1.022309403624e-09
1418823773.438,1418.823773437,1.031722881579e-09
1418824359.375,1418.824359375,1.002144427978e-09
1418824945.312,1418.824945312,9.994002442346e-10
1418825531.250,1418.825531250,1.029892488199e-09
1418826117.188,1418.826117187,1.009877200305e-09
1418826703.125,1418.826703125,9.668787292730e-10
1418827289.062,1418.827289063,9.231582469076e-10
1418827875.000,1418.827875000,9.139627138229e-10
1418828460.938,1418.828460938,9.180895548915e-10
1418829046.875,1418.829046875,8.916219936876e-10
1418829632.812,1418.829632812,8.698472099898e-10
1418830218.750,1418.830218750,8.878458711250e-10
1418830804.688,1418.830804687,8.850078606473e-10
1418831390.625,1418.831390625,8.916334210198e-10
1418831976.562,1418.831976562,8.943218799817e-10
1418832562.500,1418.832562500,8.943891276289e-10
1418833148.438,1418.833148438,8.876480030336e-10
1418833734.375,1418.833734375,8.793953314330e-10
1418834320.312,1418.834320313,8.957191967487e-10
1418834906.250,1418.834906250,9.321660065473e-10
1418835492.188,1418.835492187,9.446811393378e-10
1418836078.125,1418.836078125,9.622137598675e-10
1418836664.062,1418.836664062,9.492930235296e-10
1418837250.000,1418.837250000,9.989126378996e-10
1418837835.938,1418.837835937,1.020442382738e-09
1418838421.875,1418.838421875,1.055141096591e-09
1418839007.812,1418.839007813,1.107039230946e-09
1418839593.750,1418.839593750,1.087901320756e-09
1418840179.688,1418.840179688,1.068472093873e-09
1418840765.625,1418.840765625,1.086742923191e-09
1418841351.562,1418.841351562,1.016418045928e-09
1418841937.500,1418.841937500,1.011810126765e-09
1418842523.438,1418.842523437,1.026210187837e-09
1418843109.375,1418.843109375,1.048853308698e-09
1418843695.312,1418.843695312,1.014871435398e-09
1418844281.250,1418.844281250,9.793339376357e-10
1418844867.188,1418.844867188,9.494194687997e-10
1418845453.125,1418.845453125,9.054952186454e-10
1418846039.062,1418.846039063,9.387490657410e-10
1418846625.000,1418.846625000,9.917218370558e-10
1418847210.938,1418.847210937,9.829525963546e-10
1418847796.875,1418.847796875,9.534308206720e-10
1418848382.812,1418.848382812,9.891606901254e-10
1418848968.750,1418.848968750,1.016686220327e-09
1418849554.688,1418.849554687,1.041822925866e-09
1418850140.625,1418.850140625,1.083316935423e-09
1418850726.562,1418.850726563,1.081510324342e-09
1418851312.500,1418.851312500,1.100196328685e-09
1418851898.438,1418.851898438,1.158109871282e-09
1418852484.375,1418.852484375,1.139276209385e-09
1418853070.312,1418.853070312,1.144014138296e-09
1418853656.250,1418.853656250,1.140344516480e-09
1418854242.188,1418.854242187,1.109974125105e-09
1418854828.125,1418.854828125,1.127906620536e-09
1418855414.062,1418.855414062,1.154363945072e-09
1418856000.000,1418.856000000,1.150297598219e-09
1418856585.938,1418.856585938,1.115129292969e-09
1418857171.875,1418.857171875,1.067655127119e-09
1418857757.812,1418.857757813,1.062790524436e-09
1418858343.750,1418.858343750,1.106710771312e-09
1418858929.688,1418.858929687,1.086982356146e-09
1418859515.625,1418.859515625,1.070677209000e-09
1418860101.562,1418.860101562,1.031610693552e-09
1418860687.500,1418.860687500,1.035249271391e-09
1418861273.438,1418.861273437,1.025495753793e-09
1418861859.375,1418.861859375,1.016311711038e-09
1418862445.312,1418.862445313,1.022392010861e-09
1418863031.250,1418.863031250,1.057140362156e-09
1418863617.188,1418.863617188,1.134761505811e-09
1418864203.125,1418.864203125,1.122077122247e-09
1418864789.062,1418.864789062,1.143788534467e-09
1418865375.000,1418.865375000,1.184660900141e-09
1418865960.938,1418.865960937,1.209828473534e-09
1418866546.875,1418.866546875,1.203366061561e-09
1418867132.812,1418.867132812,1.238199564116e-09
1418867718.750,1418.867718750,1.250187125250e-09
1418868304.688,1418.868304688,1.245392093889e-09
1418868890.625,1418.868890625,1.314332011855e-09
1418869476.562,1418.869476563,1.302444747651e-09
1418870062.500,1418.870062500,1.294016660906e-09
1418870648.438,1418.870648437,1.227320336751e-09
1418871234.375,1418.871234375,1.255608621939e-09
1418871820.312,1418.871820312,1.249236220892e-09
1418872406.250,1418.872406250,1.207602271326e-09
1418872992.188,1418.872992187,1.213974205155e-09
1418873578.125,1418.873578125,1.179073732767e-09
1418874164.062,1418.874164063,1.108218827198e-09
1418874750.000,1418.874750000,1.112077084437e-09
1418875335.938,1418.875335938,1.107745669565e-09
1418875921.875,1418.875921875,1.094135555829e-09
1418876507.812,1418.876507812,1.088237395180e-09
1418877093.750,1418.877093750,1.091207982402e-09
1418877679.688,1418.877679687,1.102248164403e-09
1418878265.625,1418.878265625,1.109271441976e-09
1418878851.562,1418.878851562,1.158520679139e-09
1418879437.500,1418.879437500,1.219248751693e-09
1418880023.438,1418.880023438,1.213882113718e-09
1418880609.375,1418.880609375,1.265438152417e-09
1418881195.312,1418.881195313,1.303796501035e-09
1418881781.250,1418.881781250,1.294889267156e-09
1418882367.188,1418.882367187,1.313566609510e-09
1418882953.125,1418.882953125,1.364529262844e-09
1418883539.062,1418.883539062,1.330881292660e-09
1418884125.000,1418.884125000,1.297060995415e-09
1418884710.938,1418.884710937,1.332197711275e-09
1418885296.875,1418.885296875,1.358880096513e-09
1418885882.812,1418.885882813,1.325021943981e-09
1418886468.750,1418.886468750,1.321572265684e-09
1418887054.688,1418.887054688,1.303893177599e-09
1418887640.625,1418.887640625,1.265098499475e-09
1418888226.562,1418.888226562,1.202782829728e-09
1418888812.500,1418.888812500,1.168660314316e-09
1418889398.438,1418.889398437,1.229244831943e-09
1418889984.375,1418.889984375,1.216746398493e-09
1418890570.312,1418.890570312,1.223154426187e-09
1418891156.250,1418.891156250,1.253206426069e-09
1418891742.188,1418.891742188,1.221778276772e-09
1418892328.125,1418.892328125,1.219135125112e-09
1418892914.062,1418.892914063,1.259190943300e-09
1418893500.000,1418.893500000,1.241123495302e-09
1418894085.938,1418.894085937,1.248940919012e-09
1418894671.875,1418.894671875,1.281845183991e-09
1418895257.812,1418.895257812,1.302865312597e-09
1418895843.750,1418.895843750,1.355767627804e-09
1418896429.688,1418.896429687,1.357035205117e-09
1418897015.625,1418.897015625,1.364105614450e-09
1418897601.562,1418.897601563,1.451686353924e-09
1418898187.500,1418.898187500,1.459235998047e-09
1418898773.438,1418.898773438,1.466085930530e-09
1418899359.375,1418.899359375,1.474224946018e-09
1418899945.312,1418.899945312,1.474350368335e-09
1418900531.250,1418.900531250,1.491609236611e-09
1418901117.188,1418.901117187,1.480276232798e-09
1418901703.125,1418.901703125,1.471255167312e-09
1418902289.062,1418.902289062,1.413393233736e-09
1418902875.000,1418.902875000,1.375523704523e-09
1418903460.938,1418.903460938,1.343406789542e-09
1418904046.875,1418.904046875,1.304595708703e-09
1418904632.812,1418.904632813,1.278430817869e-09
1418905218.750,1418.905218750,1.294377430170e-09
1418905804.688,1418.905804687,1.327922203377e-09
1418906390.625,1418.906390625,1.305355358823e-09
1418906976.562,1418.906976562,1.278185638281e-09
1418907562.500,1418.907562500,1.324101062895e-09
1418908148.438,1418.908148437,1.316735648625e-09
1418908734.375,1418.908734375,1.340945261722e-09
1418909320.312,1418.909320313,1.398861616137e-09
1418909906.250,1418.909906250,1.458369900320e-09
1418910492.188,1418.910492188,1.483741830913e-09
1418911078.125,1418.911078125,1.513473428650e-09
1418911664.062,1418.911664062,1.559888690146e-09
1418912250.000,1418.912250000,1.575758420713e-09
1418912835.938,1418.912835937,1.604048111598e-09
1418913421.875,1418.913421875,1.602053622421e-09
1418914007.812,1418.914007812,1.599735792550e-09
1418914593.750,1418.914593750,1.629270308756e-09
1418915179.688,1418.915179688,1.607839736486e-09
1418915765.625,1418.915765625,1.570986298246e-09
1418916351.562,1418.916351563,1.521303641384e-09
1418916937.500,1418.916937500,1.558031090693e-09
1418917523.438,1418.917523437,1.506189587404e-09
1418918109.375,1418.918109375,1.458630322094e-09
1418918695.312,1418.918695312,1.468099405360e-09
1418919281.250,1418.919281250,1.442935931052e-09
1418919867.188,1418.919867187,1.400397438780e-09
1418920453.125,1418.920453125,1.315699938291e-09
1418921039.062,1418.921039063,1.356740225119e-09
1418921625.000,1418.921625000,1.364604326552e-09
1418922210.938,1418.922210938,1.350778123479e-09
1418922796.875,1418.922796875,1.367226934926e-09
1418923382.812,1418.923382812,1.422510551891e-09
1418923968.750,1418.923968750,1.496763621960e-09
1418924554.688,1418.924554687,1.495683140324e-09
1418925140.625,1418.925140625,1.490028735982e-09
1418925726.562,1418.925726562,1.512034586599e-09
1418926312.500,1418.926312500,1.515739647672e-09
1418926898.438,1418.926898438,1.579122359469e-09
1418927484.375,1418.927484375,1.614183084576e-09
1418928070.312,1418.928070313,1.632865474736e-09
1418928656.250,1418.928656250,1.655989595468e-09
1418929242.188,1418.929242187,1.650151495708e-09
1418929828.125,1418.929828125,1.657146120412e-09
1418930414.062,1418.930414062,1.635395177657e-09
1418931000.000,1418.931000000,1.684550195373e-09
1418931585.938,1418.931585937,1.617749532521e-09
1418932171.875,1418.932171875,1.581635562542e-09
1418932757.812,1418.932757813,1.564259032572e-09
1418933343.750,1418.933343750,1.528580690743e-09
1418933929.688,1418.933929688,1.472266790886e-09
1418934515.625,1418.934515625,1.446573535281e-09
1418935101.562,1418.935101562,1.483984727856e-09
1418935687.500,1418.935687500,1.462989556555e-09
1418936273.438,1418.936273437,1.459156967539e-09
1418936859.375,1418.936859375,1.502922124795e-09
1418937445.312,1418.937445312,1.532331683851e-09
1418938031.250,1418.938031250,1.513718150464e-09
1418938617.188,1418.938617188,1.517888291683e-09
1418939203.125,1418.939203125,1.565955366653e-09
1418939789.062,1418.939789063,1.600446923058e-09
1418940375.000,1418.940375000,1.652449223321e-09
1418940960.938,1418.940960937,1.735341387415e-09
1418941546.875,1418.941546875,1.702728467507e-09
1418942132.812,1418.942132812,1.715982980432e-09
1418942718.750,1418.942718750,1.739307879663e-09
1418943304.688,1418.943304687,1.799538682388e-09
1418943890.625,1418.943890625,1.756357687162e-09
1418944476.562,1418.944476563,1.782330703725e-09
1418945062.500,1418.945062500,1.792218872424e-09
1418945648.438,1418.945648438,1.700406908475e-09
1418946234.375,1418.946234375,1.654902902743e-09
1418946820.312,1418.946820312,1.701799889039e-09
1418947406.250,1418.947406250,1.665953714818e-09
1418947992.188,1418.947992187,1.608955855481e-09
1418948578.125,1418.948578125,1.595656235858e-09
1418949164.062,1418.949164062,1.525940725649e-09
1418949750.000,1418.949750000,1.540528736453e-09
1418950335.938,1418.950335938,1.551516734642e-09
1418950921.875,1418.950921875,1.551397490895e-09
1418951507.812,1418.951507813,1.569140983398e-09
1418952093.750,1418.952093750,1.602758225445e-09
1418952679.688,1418.952679687,1.617977260064e-09
1418953265.625,1418.953265625,1.603566029064e-09
1418953851.562,1418.953851562,1.571614988753e-09
1418954437.500,1418.954437500,1.616043388322e-09
1418955023.438,1418.955023437,1.706530316672e-09
1418955609.375,1418.955609375,1.718663511525e-09
1418956195.312,1418.956195313,1.777940969982e-09
1418956781.250,1418.956781250,1.874364456025e-09
1418957367.188,1418.957367188,1.843308364276e-09
1418957953.125,1418.957953125,1.853078109459e-09
1418958539.062,1418.958539062,1.865699689462e-09
1418959125.000,1418.959125000,1.901326822139e-09
1418959710.938,1418.959710937,1.874993894727e-09
1418960296.875,1418.960296875,1.875711171113e-09
1418960882.812,1418.960882812,1.881653068641e-09
1418961468.750,1418.961468750,1.859114162501e-09
1418962054.688,1418.962054688,1.807338333172e-09
1418962640.625,1418.962640625,1.793370461595e-09
1418963226.562,1418.963226563,1.764034491696e-09
1418963812.500,1418.963812500,1.673740147937e-09
1418964398.438,1418.964398437,1.672418231372e-09
1418964984.375,1418.964984375,1.626427637905e-09
1418965570.312,1418.965570312,1.633905642688e-09
1418966156.250,1418.966156250,1.687198844357e-09
1418966742.188,1418.966742187,1.675300821661e-09
1418967328.125,1418.967328125,1.636289508939e-09
1418967914.062,1418.967914063,1.648251516905e-09
1418968500.000,1418.968500000,1.718413580505e-09
1418969085.938,1418.969085938,1.816410868851e-09
1418969671.875,1418.969671875,1.830379020358e-09
1418970257.812,1418.970257812,1.832193305859e-09
1418970843.750,1418.970843750,1.772066438983e-09
1418971429.688,1418.971429687,1.843942726790e-09
1418972015.625,1418.972015625,1.878279664207e-09
1418972601.562,1418.972601562,1.863850633454e-09
1418973187.500,1418.973187500,1.892448383420e-09
1418973773.438,1418.973773438,1.938262160860e-09
1418974359.375,1418.974359375,1.938964312162e-09
1418974945.312,1418.974945313,1.913774250984e-09
1418975531.250,1418.975531250,1.948370735891e-09
1418976117.188,1418.976117187,2.002272500773e-09
1418976703.125,1418.976703125,1.931147874890e-09
1418977289.062,1418.977289062,1.878646352010e-09
1418977875.000,1418.977875000,1.859401555393e-09
1418978460.938,1418.978460937,1.828568595784e-09
1418979046.875,1418.979046875,1.759454408707e-09
1418979632.812,1418.979632813,1.703175575695e-09
1418980218.750,1418.980218750,1.740151656296e-09
1418980804.688,1418.980804688,1.781096068604e-09
1418981390.625,1418.981390625,1.717748168995e-09
1418981976.562,1418.981976562,1.715765784083e-09
1418982562.500,1418.982562500,1.764999011715e-09
1418983148.438,1418.983148437,1.826023099659e-09
1418983734.375,1418.983734375,1.852257708530e-09
1418984320.312,1418.984320312,1.873320048895e-09
1418984906.250,1418.984906250,1.920876782049e-09
1418985492.188,1418.985492188,2.005072696301e-09
1418986078.125,1418.986078125,1.981435940324e-09
1418986664.062,1418.986664063,1.958704171538e-09
1418987250.000,1418.987250000,1.968475761162e-09
1418987835.938,1418.987835937,2.066739103294e-09
1418988421.875,1418.988421875,2.038504465935e-09
1418989007.812,1418.989007812,2.061734106977e-09
1418989593.750,1418.989593750,2.139741122419e-09
1418990179.688,1418.990179687,2.119504236490e-09
1418990765.625,1418.990765625,2.102233773322e-09
1418991351.562,1418.991351563,2.048700374593e-09
1418991937.500,1418.991937500,1.967681573815e-09
1418992523.438,1418.992523438,1.956798678553e-09
1418993109.375,1418.993109375,1.946837621066e-09
1418993695.312,1418.993695312,1.875411848455e-09
1418994281.250,1418.994281250,1.833611141801e-09
1418994867.188,1418.994867187,1.806886825797e-09
1418995453.125,1418.995453125,1.781780101442e-09
1418996039.062,1418.996039062,1.766483295419e-09
1418996625.000,1418.996625000,1.803892102371e-09
1418997210.938,1418.997210938,1.807015902759e-09
1418997796.875,1418.997796875,1.792925363915e-09
1418998382.812,1418.998382813,1.944992645372e-09
1418998968.750,1418.998968750,1.892550263392e-09
1418999554.688,1418.999554687,1.971053737513e-09
1419000140.625,1419.000140625,2.056864810992e-09
1419000726.562,1419.000726562,2.098082870757e-09
1419001312.500,1419.001312500,2.033426077191e-09
1419001898.438,1419.001898437,2.074884175680e-09
1419002484.375,1419.002484375,2.167649558081e-09
1419003070.312,1419.003070313,2.234075819434e-09
1419003656.250,1419.003656250,2.207023751066e-09
1419004242.188,1419.004242188,2.125462401438e-09
1419004828.125,1419.004828125,2.123230366747e-09
1419005414.062,1419.005414062,2.105406555243e-09
1419006000.000,1419.006000000,2.163899946805e-09
1419006585.938,1419.006585937,2.149827249823e-09
1419007171.875,1419.007171875,2.160192882038e-09
1419007757.812,1419.007757812,2.153334405908e-09
1419008343.750,1419.008343750,2.071521320269e-09
1419008929.688,1419.008929688,2.011033534714e-09
1419009515.625,1419.009515625,2.014229641457e-09
1419010101.562,1419.010101563,1.979365652998e-09
1419010687.500,1419.010687500,1.915880952774e-09
1419011273.438,1419.011273437,1.887824948235e-09
1419011859.375,1419.011859375,1.911543042498e-09
1419012445.312,1419.012445312,1.960305994215e-09
1419013031.250,1419.013031250,2.009442567889e-09
1419013617.188,1419.013617187,1.998089070161e-09
1419014203.125,1419.014203125,1.938119787982e-09
1419014789.062,1419.014789063,1.917006009620e-09
1419015375.000,1419.015375000,2.021919898610e-09
1419015960.938,1419.015960938,2.063612391595e-09
1419016546.875,1419.016546875,2.068112770219e-09
1419017132.812,1419.017132812,2.189504147055e-09
1419017718.750,1419.017718750,2.210957964428e-09
1419018304.688,1419.018304687,2.176036449769e-09
1419018890.625,1419.018890625,2.155990827999e-09
1419019476.562,1419.019476562,2.251235729219e-09
1419020062.500,1419.020062500,2.201789011950e-09
1419020648.438,1419.020648438,2.220268425208e-09
1419021234.375,1419.021234375,2.180851491883e-09
1419021820.312,1419.021820313,2.174301175544e-09
1419022406.250,1419.022406250,2.203580635511e-09
1419022992.188,1419.022992187,2.143827921522e-09
1419023578.125,1419.023578125,2.075540756507e-09
1419024164.062,1419.024164062,1.990004603848e-09
1419024750.000,1419.024750000,1.973471011968e-09
1419025335.938,1419.025335937,2.060736262121e-09
1419025921.875,1419.025921875,1.973415824783e-09
1419026507.812,1419.026507813,1.904434179386e-09
1419027093.750,1419.027093750,1.982378656316e-09
1419027679.688,1419.027679688,1.975046003438e-09
1419028265.625,1419.028265625,2.034615977607e-09
1419028851.562,1419.028851562,2.037352472925e-09
1419029437.500,1419.029437500,2.094615495595e-09
1419030023.438,1419.030023437,2.151233917019e-09
1419030609.375,1419.030609375,2.233458259713e-09
1419031195.312,1419.031195312,2.260634562079e-09
1419031781.250,1419.031781250,2.202753999442e-09
1419032367.188,1419.032367188,2.307392470577e-09
1419032953.125,1419.032953125,2.398670844545e-09
1419033539.062,1419.033539063,2.396623674598e-09
1419034125.000,1419.034125000,2.360694707288e-09
1419034710.938,1419.034710937,2.382504922587e-09
1419035296.875,1419.035296875,2.421614138926e-09
1419035882.812,1419.035882812,2.380834295626e-09
1419036468.750,1419.036468750,2.391436960470e-09
1419037054.688,1419.037054687,2.314178062353e-09
1419037640.625,1419.037640625,2.237645067260e-09
