# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:23:07.814446+00:00"",""target_name"":""galactic_plane"",""scan_index"":16,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1419905800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418752875.000,1418.752875000,9.132834943636e-10
1418753460.938,1418.753460937,8.941060590488e-10
1418754046.875,1418.754046875,8.397862600047e-10
1418754632.812,1418.754632812,8.194324935839e-10
1418755218.750,1418.755218750,7.996143925698e-10
1418755804.688,1418.755804687,7.850671268916e-10
1418756390.625,1418.756390625,8.304657682284e-10
1418756976.562,1418.756976563,8.311301095334e-10
1418757562.500,1418.757562500,8.122465187880e-10
1418758148.438,1418.758148438,8.039737954021e-10
1418758734.375,1418.758734375,8.178120597089e-10
1418759320.312,1418.759320312,8.858793437705e-10
1418759906.250,1418.759906250,8.773639213667e-10
1418760492.188,1418.760492187,8.718573024290e-10
1418761078.125,1418.761078125,8.900404058131e-10
1418761664.062,1418.761664062,9.385858929596e-10
1418762250.000,1418.762250000,9.222948706347e-10
1418762835.938,1418.762835938,9.472859304380e-10
1418763421.875,1418.763421875,9.876675735134e-10
1418764007.812,1418.764007813,9.568174694622e-10
1418764593.750,1418.764593750,9.449719530553e-10
1418765179.688,1418.765179687,9.430084608676e-10
1418765765.625,1418.765765625,9.210769085934e-10
1418766351.562,1418.766351562,9.194650307715e-10
1418766937.500,1418.766937500,9.276611456710e-10
1418767523.438,1418.767523437,8.843339501694e-10
1418768109.375,1418.768109375,8.793109666398e-10
1418768695.312,1418.768695313,8.651045512050e-10
1418769281.250,1418.769281250,8.434853946353e-10
1418769867.188,1418.769867188,8.645203633096e-10
1418770453.125,1418.770453125,8.372570156537e-10
1418771039.062,1418.771039062,8.202958013765e-10
1418771625.000,1418.771625000,8.082437830539e-10
1418772210.938,1418.772210937,7.967223322092e-10
1418772796.875,1418.772796875,7.931627561113e-10
1418773382.812,1418.773382812,7.952643268062e-10
1418773968.750,1418.773968750,8.289871965703e-10
1418774554.688,1418.774554688,8.518170824560e-10
1418775140.625,1418.775140625,8.419520558585e-10
1418775726.562,1418.775726563,8.810454488736e-10
1418776312.500,1418.776312500,8.674024548130e-10
1418776898.438,1418.776898437,8.841864197050e-10
1418777484.375,1418.777484375,9.306653912742e-10
1418778070.312,1418.778070312,9.485221913327e-10
1418778656.250,1418.778656250,9.535089844061e-10
1418779242.188,1418.779242187,9.671860872805e-10
1418779828.125,1418.779828125,9.616614550812e-10
1418780414.062,1418.780414063,9.257252294628e-10
1418781000.000,1418.781000000,9.427979296301e-10
1418781585.938,1418.781585938,9.407045638171e-10
1418782171.875,1418.782171875,8.914954229427e-10
1418782757.812,1418.782757812,9.009568549041e-10
1418783343.750,1418.783343750,8.918270836938e-10
1418783929.688,1418.783929687,8.587216998939e-10
1418784515.625,1418.784515625,8.460664965224e-10
1418785101.562,1418.785101562,8.513476662242e-10
1418785687.500,1418.785687500,8.428407130317e-10
1418786273.438,1418.786273438,8.331852097062e-10
1418786859.375,1418.786859375,8.354182448789e-10
1418787445.312,1418.787445313,8.357563996371e-10
1418788031.250,1418.788031250,8.332107170352e-10
1418788617.188,1418.788617187,8.239781994482e-10
1418789203.125,1418.789203125,8.107595450015e-10
1418789789.062,1418.789789062,8.663005945355e-10
1418790375.000,1418.790375000,9.110478074926e-10
1418790960.938,1418.790960937,9.099834676665e-10
1418791546.875,1418.791546875,9.446289111625e-10
1418792132.812,1418.792132813,1.001117653408e-09
1418792718.750,1418.792718750,1.001299585233e-09
1418793304.688,1418.793304688,9.996928689996e-10
1418793890.625,1418.793890625,1.004119969901e-09
1418794476.562,1418.794476562,1.009222011305e-09
1418795062.500,1418.795062500,9.941449944122e-10
1418795648.438,1418.795648437,1.001142343318e-09
1418796234.375,1418.796234375,1.000760840102e-09
1418796820.312,1418.796820312,9.448691226858e-10
1418797406.250,1418.797406250,9.372257007418e-10
1418797992.188,1418.797992188,8.874801140581e-10
1418798578.125,1418.798578125,8.622841332145e-10
1418799164.062,1418.799164063,8.533922788388e-10
1418799750.000,1418.799750000,8.654990559440e-10
1418800335.938,1418.800335937,8.623618654845e-10
1418800921.875,1418.800921875,8.477881848442e-10
1418801507.812,1418.801507812,8.541866501514e-10
1418802093.750,1418.802093750,8.295716092018e-10
1418802679.688,1418.802679687,8.483907331418e-10
1418803265.625,1418.803265625,8.394681846685e-10
1418803851.562,1418.803851563,8.762133089300e-10
1418804437.500,1418.804437500,9.157930056922e-10
1418805023.438,1418.805023438,9.443568103666e-10
1418805609.375,1418.805609375,9.740715971931e-10
1418806195.312,1418.806195312,9.755287365716e-10
1418806781.250,1418.806781250,9.625992469694e-10
1418807367.188,1418.807367187,9.661647613680e-10
1418807953.125,1418.807953125,1.006659723392e-09
1418808539.062,1418.808539062,1.039767759763e-09
1418809125.000,1418.809125000,9.997335700220e-10
1418809710.938,1418.809710938,1.004923905165e-09
1418810296.875,1418.810296875,1.059934295941e-09
1418810882.812,1418.810882813,1.005174975145e-09
1418811468.750,1418.811468750,9.861142599955e-10
1418812054.688,1418.812054687,9.968203385965e-10
1418812640.625,1418.812640625,9.740047682331e-10
1418813226.562,1418.813226562,9.338834642525e-10
1418813812.500,1418.813812500,9.421285584815e-10
1418814398.438,1418.814398437,9.418824909488e-10
1418814984.375,1418.814984375,8.980225630695e-10
1418815570.312,1418.815570313,8.774362016525e-10
1418816156.250,1418.816156250,8.960119887267e-10
1418816742.188,1418.816742188,9.069506717393e-10
1418817328.125,1418.817328125,9.095847867336e-10
1418817914.062,1418.817914062,8.871193259104e-10
1418818500.000,1418.818500000,8.855421397888e-10
1418819085.938,1418.819085937,8.996754879706e-10
1418819671.875,1418.819671875,9.161181429956e-10
1418820257.812,1418.820257812,9.724818357864e-10
1418820843.750,1418.820843750,1.021612945748e-09
1418821429.688,1418.821429688,1.041405311559e-09
1418822015.625,1418.822015625,1.026791360599e-09
1418822601.562,1418.822601563,1.028416144289e-09
1418823187.500,1418.823187500,1.077681306592e-09
1418823773.438,1418.823773437,1.068749794326e-09
1418824359.375,1418.824359375,1.057878134983e-09
1418824945.312,1418.824945312,1.016195224344e-09
1418825531.250,1418.825531250,1.035888591188e-09
1418826117.188,1418.826117187,1.095774105648e-09
1418826703.125,1418.826703125,1.111879471223e-09
1418827289.062,1418.827289063,1.049101443241e-09
1418827875.000,1418.827875000,9.893985449549e-10
1418828460.938,1418.828460938,9.697342502022e-10
1418829046.875,1418.829046875,9.577338933490e-10
1418829632.812,1418.829632812,9.487578159366e-10
1418830218.750,1418.830218750,9.436417007758e-10
1418830804.688,1418.830804687,9.271831280024e-10
1418831390.625,1418.831390625,9.142593485521e-10
1418831976.562,1418.831976562,9.035202863679e-10
1418832562.500,1418.832562500,8.937403463916e-10
1418833148.438,1418.833148438,9.525764165543e-10
1418833734.375,1418.833734375,9.835504015608e-10
1418834320.312,1418.834320313,1.022510273468e-09
1418834906.250,1418.834906250,1.063437345219e-09
1418835492.188,1418.835492187,1.049537680987e-09
1418836078.125,1418.836078125,1.076237942096e-09
1418836664.062,1418.836664062,1.083949084507e-09
1418837250.000,1418.837250000,1.145925141587e-09
1418837835.938,1418.837835937,1.156490882860e-09
1418838421.875,1418.838421875,1.139144443029e-09
1418839007.812,1418.839007813,1.158056433187e-09
1418839593.750,1418.839593750,1.197965422184e-09
1418840179.688,1418.840179688,1.152393253248e-09
1418840765.625,1418.840765625,1.154105737632e-09
1418841351.562,1418.841351562,1.107997522602e-09
1418841937.500,1418.841937500,1.112185369741e-09
1418842523.438,1418.842523437,1.113366882448e-09
1418843109.375,1418.843109375,1.161858794078e-09
1418843695.312,1418.843695312,1.138557181579e-09
1418844281.250,1418.844281250,1.048058263591e-09
1418844867.188,1418.844867188,1.015223870994e-09
1418845453.125,1418.845453125,1.010182467096e-09
1418846039.062,1418.846039063,1.023144784825e-09
1418846625.000,1418.846625000,1.024702122998e-09
1418847210.938,1418.847210937,1.101077943711e-09
1418847796.875,1418.847796875,1.065724048646e-09
1418848382.812,1418.848382812,1.024082454151e-09
1418848968.750,1418.848968750,1.056884468248e-09
1418849554.688,1418.849554687,1.082699000418e-09
1418850140.625,1418.850140625,1.147249695687e-09
1418850726.562,1418.850726563,1.151338378403e-09
1418851312.500,1418.851312500,1.197082118667e-09
1418851898.438,1418.851898438,1.240304695266e-09
1418852484.375,1418.852484375,1.225749696051e-09
1418853070.312,1418.853070312,1.226164296971e-09
1418853656.250,1418.853656250,1.224282369085e-09
1418854242.188,1418.854242187,1.211090677972e-09
1418854828.125,1418.854828125,1.219867816212e-09
1418855414.062,1418.855414062,1.236590502574e-09
1418856000.000,1418.856000000,1.237307346487e-09
1418856585.938,1418.856585938,1.183512601010e-09
1418857171.875,1418.857171875,1.163387553549e-09
1418857757.812,1418.857757813,1.141683357634e-09
1418858343.750,1418.858343750,1.151520085944e-09
1418858929.688,1418.858929687,1.152089945162e-09
1418859515.625,1418.859515625,1.116560844456e-09
1418860101.562,1418.860101562,1.117003096199e-09
1418860687.500,1418.860687500,1.079226167704e-09
1418861273.438,1418.861273437,1.047221879354e-09
1418861859.375,1418.861859375,1.056529594608e-09
1418862445.312,1418.862445313,1.110586916187e-09
1418863031.250,1418.863031250,1.155685847140e-09
1418863617.188,1418.863617188,1.166299340236e-09
1418864203.125,1418.864203125,1.174663863154e-09
1418864789.062,1418.864789062,1.212268390581e-09
1418865375.000,1418.865375000,1.240343279653e-09
1418865960.938,1418.865960937,1.263019661759e-09
1418866546.875,1418.866546875,1.253849966383e-09
1418867132.812,1418.867132812,1.305498546749e-09
1418867718.750,1418.867718750,1.338896939885e-09
1418868304.688,1418.868304688,1.351855072686e-09
1418868890.625,1418.868890625,1.370396060477e-09
1418869476.562,1418.869476563,1.401403004125e-09
1418870062.500,1418.870062500,1.376415964822e-09
1418870648.438,1418.870648437,1.349921617596e-09
1418871234.375,1418.871234375,1.332282766741e-09
1418871820.312,1418.871820312,1.335821574997e-09
1418872406.250,1418.872406250,1.318840038784e-09
1418872992.188,1418.872992187,1.275291987686e-09
1418873578.125,1418.873578125,1.249761067920e-09
1418874164.062,1418.874164063,1.217955820527e-09
1418874750.000,1418.874750000,1.239306352308e-09
1418875335.938,1418.875335938,1.220881304294e-09
1418875921.875,1418.875921875,1.216400641844e-09
1418876507.812,1418.876507812,1.214277869736e-09
1418877093.750,1418.877093750,1.238483655368e-09
1418877679.688,1418.877679687,1.246479976614e-09
1418878265.625,1418.878265625,1.215033610440e-09
1418878851.562,1418.878851562,1.258545915919e-09
1418879437.500,1418.879437500,1.292723336061e-09
1418880023.438,1418.880023438,1.359846297953e-09
1418880609.375,1418.880609375,1.345499939764e-09
1418881195.312,1418.881195313,1.397365136645e-09
1418881781.250,1418.881781250,1.463318057142e-09
1418882367.188,1418.882367187,1.422051388491e-09
1418882953.125,1418.882953125,1.453882757909e-09
1418883539.062,1418.883539062,1.434077712749e-09
1418884125.000,1418.884125000,1.411817006276e-09
1418884710.938,1418.884710937,1.535678028607e-09
1418885296.875,1418.885296875,1.494610401814e-09
1418885882.812,1418.885882813,1.402458777634e-09
1418886468.750,1418.886468750,1.375370037701e-09
1418887054.688,1418.887054688,1.430060850171e-09
1418887640.625,1418.887640625,1.322432673635e-09
1418888226.562,1418.888226562,1.331269080168e-09
1418888812.500,1418.888812500,1.373074600907e-09
1418889398.438,1418.889398437,1.332728000197e-09
1418889984.375,1418.889984375,1.274549533341e-09
1418890570.312,1418.890570312,1.259998127798e-09
1418891156.250,1418.891156250,1.227770753858e-09
1418891742.188,1418.891742188,1.278205387810e-09
1418892328.125,1418.892328125,1.350392756476e-09
1418892914.062,1418.892914063,1.347115430788e-09
1418893500.000,1418.893500000,1.298371847123e-09
1418894085.938,1418.894085937,1.306846822005e-09
1418894671.875,1418.894671875,1.366058576570e-09
1418895257.812,1418.895257812,1.394355018463e-09
1418895843.750,1418.895843750,1.422523836799e-09
1418896429.688,1418.896429687,1.478410972131e-09
1418897015.625,1418.897015625,1.501587159436e-09
1418897601.562,1418.897601563,1.464073053857e-09
1418898187.500,1418.898187500,1.519605337064e-09
1418898773.438,1418.898773438,1.509345776876e-09
1418899359.375,1418.899359375,1.614261077834e-09
1418899945.312,1418.899945312,1.628018800311e-09
1418900531.250,1418.900531250,1.609550951453e-09
1418901117.188,1418.901117187,1.539438161503e-09
1418901703.125,1418.901703125,1.526928580974e-09
1418902289.062,1418.902289062,1.503711114658e-09
1418902875.000,1418.902875000,1.462243077620e-09
1418903460.938,1418.903460938,1.468017021965e-09
1418904046.875,1418.904046875,1.427776572716e-09
1418904632.812,1418.904632813,1.439255351867e-09
1418905218.750,1418.905218750,1.467934213585e-09
1418905804.688,1418.905804687,1.438359179540e-09
1418906390.625,1418.906390625,1.407257859467e-09
1418906976.562,1418.906976562,1.389763234338e-09
1418907562.500,1418.907562500,1.428735732070e-09
1418908148.438,1418.908148437,1.456591862182e-09
1418908734.375,1418.908734375,1.430699453193e-09
1418909320.312,1418.909320313,1.470860941879e-09
1418909906.250,1418.909906250,1.554102582807e-09
1418910492.188,1418.910492188,1.540488877596e-09
1418911078.125,1418.911078125,1.569853779953e-09
1418911664.062,1418.911664062,1.625717602427e-09
1418912250.000,1418.912250000,1.635970071648e-09
1418912835.938,1418.912835937,1.734884539684e-09
1418913421.875,1418.913421875,1.801798246315e-09
1418914007.812,1418.914007812,1.658858196935e-09
1418914593.750,1418.914593750,1.626683692318e-09
1418915179.688,1418.915179688,1.651106349245e-09
1418915765.625,1418.915765625,1.659029427448e-09
1418916351.562,1418.916351563,1.634125396098e-09
1418916937.500,1418.916937500,1.676103078401e-09
1418917523.438,1418.917523437,1.580091785408e-09
1418918109.375,1418.918109375,1.572224157519e-09
1418918695.312,1418.918695312,1.569394712739e-09
1418919281.250,1418.919281250,1.584132444742e-09
1418919867.188,1418.919867187,1.598936350832e-09
1418920453.125,1418.920453125,1.468318017812e-09
1418921039.062,1418.921039063,1.451957604131e-09
1418921625.000,1418.921625000,1.461876834783e-09
1418922210.938,1418.922210938,1.461559085401e-09
1418922796.875,1418.922796875,1.523169988964e-09
1418923382.812,1418.923382812,1.550676359132e-09
1418923968.750,1418.923968750,1.520226328072e-09
1418924554.688,1418.924554687,1.561228891660e-09
1418925140.625,1418.925140625,1.627414895210e-09
1418925726.562,1418.925726562,1.613911517013e-09
1418926312.500,1418.926312500,1.655286968233e-09
1418926898.438,1418.926898438,1.795056933544e-09
1418927484.375,1418.927484375,1.802855057232e-09
1418928070.312,1418.928070313,1.741262176011e-09
1418928656.250,1418.928656250,1.717737749481e-09
1418929242.188,1418.929242187,1.739293503511e-09
1418929828.125,1418.929828125,1.766274391263e-09
1418930414.062,1418.930414062,1.805878189783e-09
1418931000.000,1418.931000000,1.871087944149e-09
1418931585.938,1418.931585937,1.822288238942e-09
1418932171.875,1418.932171875,1.751530721432e-09
1418932757.812,1418.932757813,1.742942778386e-09
1418933343.750,1418.933343750,1.739791117885e-09
1418933929.688,1418.933929688,1.698782094107e-09
1418934515.625,1418.934515625,1.619742258471e-09
1418935101.562,1418.935101562,1.599869915077e-09
1418935687.500,1418.935687500,1.584677135144e-09
1418936273.438,1418.936273437,1.580158952900e-09
1418936859.375,1418.936859375,1.574403631903e-09
1418937445.312,1418.937445312,1.605199265621e-09
1418938031.250,1418.938031250,1.565003358418e-09
1418938617.188,1418.938617188,1.545204182688e-09
1418939203.125,1418.939203125,1.652019733274e-09
1418939789.062,1418.939789063,1.787711121434e-09
1418940375.000,1418.940375000,1.727045953016e-09
1418940960.938,1418.940960937,1.775507456531e-09
1418941546.875,1418.941546875,1.811788990469e-09
1418942132.812,1418.942132812,1.891155636509e-09
1418942718.750,1418.942718750,1.936187332274e-09
1418943304.688,1418.943304687,1.895221640836e-09
1418943890.625,1418.943890625,1.858605124488e-09
1418944476.562,1418.944476563,1.860393494176e-09
1418945062.500,1418.945062500,1.867060246516e-09
1418945648.438,1418.945648438,1.943472098268e-09
1418946234.375,1418.946234375,1.931451429648e-09
1418946820.312,1418.946820312,1.842369603343e-09
1418947406.250,1418.947406250,1.777290450952e-09
1418947992.188,1418.947992187,1.844335900237e-09
1418948578.125,1418.948578125,1.723785979349e-09
1418949164.062,1418.949164062,1.669129288103e-09
1418949750.000,1418.949750000,1.671216171167e-09
1418950335.938,1418.950335938,1.710670786707e-09
1418950921.875,1418.950921875,1.618330397132e-09
1418951507.812,1418.951507813,1.552848640380e-09
1418952093.750,1418.952093750,1.634918444818e-09
1418952679.688,1418.952679687,1.666748683639e-09
1418953265.625,1418.953265625,1.726714627721e-09
1418953851.562,1418.953851562,1.848308872863e-09
1418954437.500,1418.954437500,1.822390374405e-09
1418955023.438,1418.955023437,1.805629531984e-09
1418955609.375,1418.955609375,1.774548740484e-09
1418956195.312,1418.956195313,1.860231632280e-09
1418956781.250,1418.956781250,1.938851424746e-09
1418957367.188,1418.957367188,1.952638030378e-09
1418957953.125,1418.957953125,1.940645005802e-09
1418958539.062,1418.958539062,2.032016948663e-09
1418959125.000,1418.959125000,1.992614489962e-09
1418959710.938,1418.959710937,1.999317854084e-09
1418960296.875,1418.960296875,1.984342632869e-09
1418960882.812,1418.960882812,1.969291762931e-09
1418961468.750,1418.961468750,1.944026493369e-09
1418962054.688,1418.962054688,1.958802407045e-09
1418962640.625,1418.962640625,1.853350617911e-09
1418963226.562,1418.963226563,1.806429242641e-09
1418963812.500,1418.963812500,1.796081601214e-09
1418964398.438,1418.964398437,1.754016243030e-09
1418964984.375,1418.964984375,1.700720056276e-09
1418965570.312,1418.965570312,1.736381032554e-09
1418966156.250,1418.966156250,1.811054220229e-09
1418966742.188,1418.966742187,1.807227371438e-09
1418967328.125,1418.967328125,1.853448459457e-09
1418967914.062,1418.967914063,1.831376184936e-09
1418968500.000,1418.968500000,1.809484126550e-09
1418969085.938,1418.969085938,1.900922495614e-09
1418969671.875,1418.969671875,1.897863759377e-09
1418970257.812,1418.970257812,1.945685152316e-09
1418970843.750,1418.970843750,2.008263697615e-09
1418971429.688,1418.971429687,2.039306145388e-09
1418972015.625,1418.972015625,1.993123161147e-09
1418972601.562,1418.972601562,2.101247368252e-09
1418973187.500,1418.973187500,2.256711124917e-09
1418973773.438,1418.973773438,2.180466975192e-09
1418974359.375,1418.974359375,2.107545117328e-09
1418974945.312,1418.974945313,2.081061527391e-09
1418975531.250,1418.975531250,2.122191506911e-09
1418976117.188,1418.976117187,2.105756649615e-09
1418976703.125,1418.976703125,2.023648520969e-09
1418977289.062,1418.977289062,1.943314360176e-09
1418977875.000,1418.977875000,1.920431725927e-09
1418978460.938,1418.978460937,1.956004189962e-09
1418979046.875,1418.979046875,1.912568571555e-09
1418979632.812,1418.979632813,1.907965233343e-09
1418980218.750,1418.980218750,1.896755214848e-09
1418980804.688,1418.980804688,1.839485624967e-09
1418981390.625,1418.981390625,1.796948454303e-09
1418981976.562,1418.981976562,1.788487356845e-09
1418982562.500,1418.982562500,1.919942127663e-09
1418983148.438,1418.983148437,2.065011178136e-09
1418983734.375,1418.983734375,2.071915316552e-09
1418984320.312,1418.984320312,2.004997685751e-09
1418984906.250,1418.984906250,2.042080456576e-09
1418985492.188,1418.985492188,2.090075487104e-09
1418986078.125,1418.986078125,2.127463787625e-09
1418986664.062,1418.986664063,2.140227707425e-09
1418987250.000,1418.987250000,2.106661915309e-09
1418987835.938,1418.987835937,2.104107375854e-09
1418988421.875,1418.988421875,2.143079914189e-09
1418989007.812,1418.989007812,2.154916555353e-09
1418989593.750,1418.989593750,2.187281158747e-09
1418990179.688,1418.990179687,2.198863599170e-09
1418990765.625,1418.990765625,2.128877047470e-09
1418991351.562,1418.991351563,2.059703259542e-09
1418991937.500,1418.991937500,1.966671891712e-09
1418992523.438,1418.992523438,1.966314621367e-09
1418993109.375,1418.993109375,1.957176639520e-09
1418993695.312,1418.993695312,2.026217568127e-09
1418994281.250,1418.994281250,2.040583490622e-09
1418994867.188,1418.994867187,2.013945929563e-09
1418995453.125,1418.995453125,1.971296613855e-09
1418996039.062,1418.996039062,1.952978801349e-09
1418996625.000,1418.996625000,1.871663489231e-09
1418997210.938,1418.997210938,1.981073501506e-09
1418997796.875,1418.997796875,1.986221073390e-09
1418998382.812,1418.998382813,2.043498710998e-09
1418998968.750,1418.998968750,2.059038636915e-09
1418999554.688,1418.999554687,2.061361451500e-09
1419000140.625,1419.000140625,2.132927627644e-09
1419000726.562,1419.000726562,2.215547360241e-09
1419001312.500,1419.001312500,2.185953875705e-09
1419001898.438,1419.001898437,2.122791382890e-09
1419002484.375,1419.002484375,2.291919153333e-09
1419003070.312,1419.003070313,2.260025433105e-09
1419003656.250,1419.003656250,2.261671392251e-09
1419004242.188,1419.004242188,2.375310904030e-09
1419004828.125,1419.004828125,2.457454767613e-09
1419005414.062,1419.005414062,2.366031737245e-09
1419006000.000,1419.006000000,2.280174856891e-09
1419006585.938,1419.006585937,2.288637909158e-09
1419007171.875,1419.007171875,2.234339735559e-09
1419007757.812,1419.007757812,2.204346643048e-09
1419008343.750,1419.008343750,2.143408228486e-09
1419008929.688,1419.008929688,2.170211437001e-09
1419009515.625,1419.009515625,2.131180445532e-09
1419010101.562,1419.010101563,1.972911814891e-09
1419010687.500,1419.010687500,1.978185303897e-09
1419011273.438,1419.011273437,1.989432818687e-09
1419011859.375,1419.011859375,2.073560287020e-09
1419012445.312,1419.012445312,2.032356240939e-09
1419013031.250,1419.013031250,2.068376265520e-09
1419013617.188,1419.013617187,2.120837965684e-09
1419014203.125,1419.014203125,2.059071410675e-09
1419014789.062,1419.014789063,2.071702303096e-09
1419015375.000,1419.015375000,2.148712418418e-09
1419015960.938,1419.015960938,2.220174295155e-09
1419016546.875,1419.016546875,2.201699646320e-09
1419017132.812,1419.017132812,2.357336062552e-09
1419017718.750,1419.017718750,2.374160373829e-09
1419018304.688,1419.018304687,2.412589471149e-09
1419018890.625,1419.018890625,2.368463819837e-09
1419019476.562,1419.019476562,2.298329273126e-09
1419020062.500,1419.020062500,2.296397757934e-09
1419020648.438,1419.020648438,2.277263036255e-09
1419021234.375,1419.021234375,2.250615974541e-09
1419021820.312,1419.021820313,2.205135586332e-09
1419022406.250,1419.022406250,2.219172525912e-09
1419022992.188,1419.022992187,2.247752316899e-09
1419023578.125,1419.023578125,2.131806280648e-09
1419024164.062,1419.024164062,2.106658327452e-09
1419024750.000,1419.024750000,2.139782166713e-09
1419025335.938,1419.025335937,2.107386738372e-09
1419025921.875,1419.025921875,2.098386564753e-09
1419026507.812,1419.026507813,2.134174521064e-09
1419027093.750,1419.027093750,2.152930637759e-09
1419027679.688,1419.027679688,2.084753468329e-09
1419028265.625,1419.028265625,2.167738801753e-09
1419028851.562,1419.028851562,2.239226682741e-09
1419029437.500,1419.029437500,2.244577587457e-09
1419030023.438,1419.030023437,2.300721570906e-09
1419030609.375,1419.030609375,2.425711422290e-09
1419031195.312,1419.031195312,2.331070334871e-09
1419031781.250,1419.031781250,2.394093983370e-09
1419032367.188,1419.032367188,2.469943311645e-09
1419032953.125,1419.032953125,2.467779341382e-09
1419033539.062,1419.033539063,2.565533348398e-09
1419034125.000,1419.034125000,2.481598844842e-09
1419034710.938,1419.034710937,2.442457396906e-09
1419035296.875,1419.035296875,2.520510781641e-09
1419035882.812,1419.035882812,2.493621931026e-09
1419036468.750,1419.036468750,2.361003119007e-09
1419037054.688,1419.037054687,2.412262602339e-09
1419037640.625,1419.037640625,2.379750913214e-09
