# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:22:35.998811+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1419905800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418759906.250,1418.759906250,8.758026295945e-10
1418760492.188,1418.760492187,9.110802412978e-10
1418761078.125,1418.761078125,9.397375932496e-10
1418761664.062,1418.761664062,9.250279709799e-10
1418762250.000,1418.762250000,9.578617994346e-10
1418762835.938,1418.762835938,9.844826329125e-10
1418763421.875,1418.763421875,9.631338673199e-10
1418764007.812,1418.764007813,9.835924166493e-10
1418764593.750,1418.764593750,1.001997732327e-09
1418765179.688,1418.765179687,9.800786904084e-10
1418765765.625,1418.765765625,1.014247832879e-09
1418766351.562,1418.766351562,9.669388258334e-10
1418766937.500,1418.766937500,9.136154932818e-10
1418767523.438,1418.767523437,8.908467035884e-10
1418768109.375,1418.768109375,8.976710644946e-10
1418768695.312,1418.768695313,8.960421749364e-10
1418769281.250,1418.769281250,8.570806559076e-10
1418769867.188,1418.769867188,8.184167338421e-10
1418770453.125,1418.770453125,8.072810508374e-10
1418771039.062,1418.771039062,8.011956750102e-10
1418771625.000,1418.771625000,8.004354193557e-10
1418772210.938,1418.772210937,8.044362680948e-10
1418772796.875,1418.772796875,8.260855358468e-10
1418773382.812,1418.773382812,8.217657951076e-10
1418773968.750,1418.773968750,8.512327439239e-10
1418774554.688,1418.774554688,8.638727843475e-10
1418775140.625,1418.775140625,8.742065975896e-10
1418775726.562,1418.775726563,9.180891492365e-10
1418776312.500,1418.776312500,9.496046722272e-10
1418776898.438,1418.776898437,9.370326691616e-10
1418777484.375,1418.777484375,9.362194636067e-10
1418778070.312,1418.778070312,9.692265092843e-10
1418778656.250,1418.778656250,9.772477186206e-10
1418779242.188,1418.779242187,9.818371536292e-10
1418779828.125,1418.779828125,9.907842779494e-10
1418780414.062,1418.780414063,9.860661862504e-10
1418781000.000,1418.781000000,9.605785318470e-10
1418781585.938,1418.781585938,9.474842131272e-10
1418782171.875,1418.782171875,9.359096443079e-10
1418782757.812,1418.782757812,9.175322294398e-10
1418783343.750,1418.783343750,8.893798275171e-10
1418783929.688,1418.783929687,8.511071075229e-10
1418784515.625,1418.784515625,8.626340543470e-10
1418785101.562,1418.785101562,8.681946930288e-10
1418785687.500,1418.785687500,8.422494657010e-10
1418786273.438,1418.786273438,8.406620556650e-10
1418786859.375,1418.786859375,8.489482119674e-10
1418787445.312,1418.787445313,8.270201909619e-10
1418788031.250,1418.788031250,8.368467604188e-10
1418788617.188,1418.788617187,8.488368557471e-10
1418789203.125,1418.789203125,8.523331387766e-10
1418789789.062,1418.789789062,8.943168662265e-10
1418790375.000,1418.790375000,9.248144651548e-10
1418790960.938,1418.790960937,9.297286728589e-10
1418791546.875,1418.791546875,9.379979104724e-10
1418792132.812,1418.792132813,9.855353020302e-10
1418792718.750,1418.792718750,9.394039767216e-10
1418793304.688,1418.793304688,9.255265487999e-10
1418793890.625,1418.793890625,9.795208666010e-10
1418794476.562,1418.794476562,1.004582313009e-09
1418795062.500,1418.795062500,9.648917075932e-10
1418795648.438,1418.795648437,9.674465481117e-10
1418796234.375,1418.796234375,9.849575020180e-10
1418796820.312,1418.796820312,9.362620373238e-10
1418797406.250,1418.797406250,8.982215745223e-10
1418797992.188,1418.797992188,9.181573715760e-10
1418798578.125,1418.798578125,9.172559465518e-10
1418799164.062,1418.799164063,8.754801517455e-10
1418799750.000,1418.799750000,8.702911465316e-10
1418800335.938,1418.800335937,8.412091062005e-10
1418800921.875,1418.800921875,8.347942256147e-10
1418801507.812,1418.801507812,8.526838162423e-10
1418802093.750,1418.802093750,8.510376954957e-10
1418802679.688,1418.802679687,8.671711594382e-10
1418803265.625,1418.803265625,8.740119539243e-10
1418803851.562,1418.803851563,8.750102852151e-10
1418804437.500,1418.804437500,8.887117380370e-10
1418805023.438,1418.805023438,9.171373311302e-10
1418805609.375,1418.805609375,9.553341401752e-10
1418806195.312,1418.806195312,9.923953907087e-10
1418806781.250,1418.806781250,1.028948871675e-09
1418807367.188,1418.807367187,1.021608271310e-09
1418807953.125,1418.807953125,1.016322178379e-09
1418808539.062,1418.808539062,1.023550570802e-09
1418809125.000,1418.809125000,1.010568112375e-09
1418809710.938,1418.809710938,1.032650119517e-09
1418810296.875,1418.810296875,1.038023515449e-09
1418810882.812,1418.810882813,1.024825185587e-09
1418811468.750,1418.811468750,1.036578747424e-09
1418812054.688,1418.812054687,1.004922015341e-09
1418812640.625,1418.812640625,9.512995732797e-10
1418813226.562,1418.813226562,9.203267853653e-10
1418813812.500,1418.813812500,9.333934023622e-10
1418814398.438,1418.814398437,9.292753075129e-10
1418814984.375,1418.814984375,9.100012686287e-10
1418815570.312,1418.815570313,9.220501098672e-10
1418816156.250,1418.816156250,9.205525373822e-10
1418816742.188,1418.816742188,8.956405093110e-10
1418817328.125,1418.817328125,8.911684532160e-10
1418817914.062,1418.817914062,9.036119893789e-10
1418818500.000,1418.818500000,9.385338399262e-10
1418819085.938,1418.819085937,9.844124253411e-10
1418819671.875,1418.819671875,9.763736645730e-10
1418820257.812,1418.820257812,1.021005714407e-09
1418820843.750,1418.820843750,1.046741039514e-09
1418821429.688,1418.821429688,1.053452774901e-09
1418822015.625,1418.822015625,1.069585418070e-09
1418822601.562,1418.822601563,1.071652896803e-09
1418823187.500,1418.823187500,1.090502197461e-09
1418823773.438,1418.823773437,1.094197171665e-09
1418824359.375,1418.824359375,1.110829296132e-09
1418824945.312,1418.824945312,1.076851433470e-09
1418825531.250,1418.825531250,1.086205602046e-09
1418826117.188,1418.826117187,1.106979525876e-09
1418826703.125,1418.826703125,1.115242099511e-09
1418827289.062,1418.827289063,1.064419801085e-09
1418827875.000,1418.827875000,1.015490499951e-09
1418828460.938,1418.828460938,9.917345984279e-10
1418829046.875,1418.829046875,9.895223134723e-10
1418829632.812,1418.829632812,9.833764381265e-10
1418830218.750,1418.830218750,9.561097855735e-10
1418830804.688,1418.830804687,9.268602608869e-10
1418831390.625,1418.831390625,9.156857629058e-10
1418831976.562,1418.831976562,9.605684662654e-10
1418832562.500,1418.832562500,9.598432926770e-10
1418833148.438,1418.833148438,1.001138862755e-09
1418833734.375,1418.833734375,9.932141368431e-10
1418834320.312,1418.834320313,9.899940256438e-10
1418834906.250,1418.834906250,1.035149601591e-09
1418835492.188,1418.835492187,1.027063687308e-09
1418836078.125,1418.836078125,1.042852889695e-09
1418836664.062,1418.836664062,1.099749594129e-09
1418837250.000,1418.837250000,1.114029777558e-09
1418837835.938,1418.837835937,1.131150826454e-09
1418838421.875,1418.838421875,1.186494330144e-09
1418839007.812,1418.839007813,1.218794948348e-09
1418839593.750,1418.839593750,1.190466709620e-09
1418840179.688,1418.840179688,1.173285474725e-09
1418840765.625,1418.840765625,1.186884796217e-09
1418841351.562,1418.841351562,1.145331041140e-09
1418841937.500,1418.841937500,1.131559429730e-09
1418842523.438,1418.842523437,1.129253654671e-09
1418843109.375,1418.843109375,1.167018722044e-09
1418843695.312,1418.843695312,1.151348193366e-09
1418844281.250,1418.844281250,1.056365699712e-09
1418844867.188,1418.844867188,1.073475884767e-09
1418845453.125,1418.845453125,1.039965448143e-09
1418846039.062,1418.846039063,1.045682014014e-09
1418846625.000,1418.846625000,1.023897008814e-09
1418847210.938,1418.847210937,1.031281071166e-09
1418847796.875,1418.847796875,1.087536592888e-09
1418848382.812,1418.848382812,1.089245755024e-09
1418848968.750,1418.848968750,1.088802993693e-09
1418849554.688,1418.849554687,1.111566691923e-09
1418850140.625,1418.850140625,1.127085300401e-09
1418850726.562,1418.850726563,1.153392381810e-09
1418851312.500,1418.851312500,1.195448140432e-09
1418851898.438,1418.851898438,1.214122057036e-09
1418852484.375,1418.852484375,1.210403042211e-09
1418853070.312,1418.853070312,1.264888020689e-09
1418853656.250,1418.853656250,1.258068636282e-09
1418854242.188,1418.854242187,1.280500974045e-09
1418854828.125,1418.854828125,1.276534472243e-09
1418855414.062,1418.855414062,1.235749481600e-09
1418856000.000,1418.856000000,1.236204935036e-09
1418856585.938,1418.856585938,1.238514836365e-09
1418857171.875,1418.857171875,1.219728221812e-09
1418857757.812,1418.857757813,1.203927344187e-09
1418858343.750,1418.858343750,1.189514239655e-09
1418858929.688,1418.858929687,1.159935350599e-09
1418859515.625,1418.859515625,1.112025668397e-09
1418860101.562,1418.860101562,1.109138814478e-09
1418860687.500,1418.860687500,1.107540282969e-09
1418861273.438,1418.861273437,1.103010146712e-09
1418861859.375,1418.861859375,1.163069209481e-09
1418862445.312,1418.862445313,1.195351251466e-09
1418863031.250,1418.863031250,1.196416700624e-09
1418863617.188,1418.863617188,1.191774061604e-09
1418864203.125,1418.864203125,1.208261403458e-09
1418864789.062,1418.864789062,1.273694567119e-09
1418865375.000,1418.865375000,1.315121301529e-09
1418865960.938,1418.865960937,1.343899739828e-09
1418866546.875,1418.866546875,1.332377038419e-09
1418867132.812,1418.867132812,1.370350409734e-09
1418867718.750,1418.867718750,1.357419075261e-09
1418868304.688,1418.868304688,1.338934500620e-09
1418868890.625,1418.868890625,1.375776649993e-09
1418869476.562,1418.869476563,1.385348872418e-09
1418870062.500,1418.870062500,1.431106583964e-09
1418870648.438,1418.870648437,1.386658331499e-09
1418871234.375,1418.871234375,1.337732636147e-09
1418871820.312,1418.871820312,1.288675479900e-09
1418872406.250,1418.872406250,1.311804976855e-09
1418872992.188,1418.872992187,1.306206149649e-09
1418873578.125,1418.873578125,1.292172857490e-09
1418874164.062,1418.874164063,1.228368016873e-09
1418874750.000,1418.874750000,1.190149698773e-09
1418875335.938,1418.875335938,1.149729661850e-09
1418875921.875,1418.875921875,1.137747455139e-09
1418876507.812,1418.876507812,1.183650797128e-09
1418877093.750,1418.877093750,1.204478131615e-09
1418877679.688,1418.877679687,1.168468214130e-09
1418878265.625,1418.878265625,1.196919585033e-09
1418878851.562,1418.878851562,1.264680454439e-09
1418879437.500,1418.879437500,1.285462552188e-09
1418880023.438,1418.880023438,1.294303109131e-09
1418880609.375,1418.880609375,1.339082781285e-09
1418881195.312,1418.881195313,1.366096694015e-09
1418881781.250,1418.881781250,1.350607122087e-09
1418882367.188,1418.882367187,1.360408812018e-09
1418882953.125,1418.882953125,1.519178339516e-09
1418883539.062,1418.883539062,1.490285599301e-09
1418884125.000,1418.884125000,1.434226436796e-09
1418884710.938,1418.884710937,1.467329269659e-09
1418885296.875,1418.885296875,1.467372069377e-09
1418885882.812,1418.885882813,1.413180487150e-09
1418886468.750,1418.886468750,1.412041579463e-09
1418887054.688,1418.887054688,1.455321477495e-09
1418887640.625,1418.887640625,1.386419995125e-09
1418888226.562,1418.888226562,1.336763769513e-09
1418888812.500,1418.888812500,1.291678893137e-09
1418889398.438,1418.889398437,1.293561753498e-09
1418889984.375,1418.889984375,1.279052253726e-09
1418890570.312,1418.890570312,1.303933376467e-09
1418891156.250,1418.891156250,1.281009376981e-09
1418891742.188,1418.891742188,1.262105050110e-09
1418892328.125,1418.892328125,1.272543034601e-09
1418892914.062,1418.892914063,1.333769813527e-09
1418893500.000,1418.893500000,1.356946031426e-09
1418894085.938,1418.894085937,1.357622901965e-09
1418894671.875,1418.894671875,1.418266128276e-09
1418895257.812,1418.895257812,1.482175194042e-09
1418895843.750,1418.895843750,1.504797414765e-09
1418896429.688,1418.896429687,1.535056501358e-09
1418897015.625,1418.897015625,1.581139924017e-09
1418897601.562,1418.897601563,1.571440397730e-09
1418898187.500,1418.898187500,1.554273294975e-09
1418898773.438,1418.898773438,1.550257129417e-09
1418899359.375,1418.899359375,1.571011596821e-09
1418899945.312,1418.899945312,1.617323379546e-09
1418900531.250,1418.900531250,1.628060936095e-09
1418901117.188,1418.901117187,1.591393029902e-09
1418901703.125,1418.901703125,1.556848825456e-09
1418902289.062,1418.902289062,1.521375542114e-09
1418902875.000,1418.902875000,1.524885605893e-09
1418903460.938,1418.903460938,1.491309943823e-09
1418904046.875,1418.904046875,1.420192240661e-09
1418904632.812,1418.904632813,1.409669982967e-09
1418905218.750,1418.905218750,1.416312883820e-09
1418905804.688,1418.905804687,1.423821938945e-09
1418906390.625,1418.906390625,1.403552914633e-09
1418906976.562,1418.906976562,1.381056221845e-09
1418907562.500,1418.907562500,1.417721485554e-09
1418908148.438,1418.908148437,1.410085409238e-09
1418908734.375,1418.908734375,1.429107811117e-09
1418909320.312,1418.909320313,1.483243084666e-09
1418909906.250,1418.909906250,1.522656084870e-09
1418910492.188,1418.910492188,1.485711661918e-09
1418911078.125,1418.911078125,1.568451732417e-09
1418911664.062,1418.911664062,1.618608095319e-09
1418912250.000,1418.912250000,1.657382926158e-09
1418912835.938,1418.912835937,1.702095107714e-09
1418913421.875,1418.913421875,1.665530044204e-09
1418914007.812,1418.914007812,1.686578446807e-09
1418914593.750,1418.914593750,1.729720466881e-09
1418915179.688,1418.915179688,1.744565637825e-09
1418915765.625,1418.915765625,1.667262800273e-09
1418916351.562,1418.916351563,1.622096870813e-09
1418916937.500,1418.916937500,1.656787586077e-09
1418917523.438,1418.917523437,1.659616423218e-09
1418918109.375,1418.918109375,1.584114010377e-09
1418918695.312,1418.918695312,1.583149495854e-09
1418919281.250,1418.919281250,1.607031124201e-09
1418919867.188,1418.919867187,1.551372598538e-09
1418920453.125,1418.920453125,1.458792854622e-09
1418921039.062,1418.921039063,1.470679386556e-09
1418921625.000,1418.921625000,1.445447343405e-09
1418922210.938,1418.922210938,1.501396533962e-09
1418922796.875,1418.922796875,1.584996428907e-09
1418923382.812,1418.923382812,1.576977813923e-09
1418923968.750,1418.923968750,1.576607723706e-09
1418924554.688,1418.924554687,1.572886478704e-09
1418925140.625,1418.925140625,1.655297021408e-09
1418925726.562,1418.925726562,1.662593541238e-09
1418926312.500,1418.926312500,1.669457585672e-09
1418926898.438,1418.926898438,1.704712861551e-09
1418927484.375,1418.927484375,1.787476118076e-09
1418928070.312,1418.928070313,1.829818520423e-09
1418928656.250,1418.928656250,1.791743264914e-09
1418929242.188,1418.929242187,1.738046160063e-09
1418929828.125,1418.929828125,1.717030136058e-09
1418930414.062,1418.930414062,1.771095085804e-09
1418931000.000,1418.931000000,1.810471902728e-09
1418931585.938,1418.931585937,1.812096667519e-09
1418932171.875,1418.932171875,1.712104778973e-09
1418932757.812,1418.932757813,1.678588335255e-09
1418933343.750,1418.933343750,1.696110495932e-09
1418933929.688,1418.933929688,1.690824406184e-09
1418934515.625,1418.934515625,1.593983421951e-09
1418935101.562,1418.935101562,1.640652923595e-09
1418935687.500,1418.935687500,1.712043579335e-09
1418936273.438,1418.936273437,1.634781476056e-09
1418936859.375,1418.936859375,1.549921135861e-09
1418937445.312,1418.937445312,1.586769990751e-09
1418938031.250,1418.938031250,1.598659363260e-09
1418938617.188,1418.938617188,1.621868189627e-09
1418939203.125,1418.939203125,1.692436419323e-09
1418939789.062,1418.939789063,1.759411432302e-09
1418940375.000,1418.940375000,1.770031091421e-09
1418940960.938,1418.940960937,1.831845104304e-09
1418941546.875,1418.941546875,1.908284955490e-09
1418942132.812,1418.942132812,1.974000015332e-09
1418942718.750,1418.942718750,1.973534672675e-09
1418943304.688,1418.943304687,1.938362873642e-09
1418943890.625,1418.943890625,1.991238949333e-09
1418944476.562,1418.944476563,2.016204186753e-09
1418945062.500,1418.945062500,1.975286816812e-09
1418945648.438,1418.945648438,1.947401192384e-09
1418946234.375,1418.946234375,1.891218527940e-09
1418946820.312,1418.946820312,1.878271610309e-09
1418947406.250,1418.947406250,1.870243285138e-09
1418947992.188,1418.947992187,1.777288177679e-09
1418948578.125,1418.948578125,1.758110748714e-09
1418949164.062,1418.949164062,1.697069985881e-09
1418949750.000,1418.949750000,1.719242618538e-09
1418950335.938,1418.950335938,1.755966432155e-09
1418950921.875,1418.950921875,1.721331463857e-09
1418951507.812,1418.951507813,1.748512459032e-09
1418952093.750,1418.952093750,1.738720628555e-09
1418952679.688,1418.952679687,1.775798337111e-09
1418953265.625,1418.953265625,1.734626842769e-09
1418953851.562,1418.953851562,1.754546765381e-09
1418954437.500,1418.954437500,1.816481151403e-09
1418955023.438,1418.955023437,1.834601551787e-09
1418955609.375,1418.955609375,1.813213668787e-09
1418956195.312,1418.956195313,1.853663101548e-09
1418956781.250,1418.956781250,1.945710975935e-09
1418957367.188,1418.957367188,2.029487939971e-09
1418957953.125,1418.957953125,2.045962862015e-09
1418958539.062,1418.958539062,2.021831481115e-09
1418959125.000,1418.959125000,2.032449326174e-09
1418959710.938,1418.959710937,2.057294386668e-09
1418960296.875,1418.960296875,2.030754978272e-09
1418960882.812,1418.960882812,2.077814507485e-09
1418961468.750,1418.961468750,2.071233721041e-09
1418962054.688,1418.962054688,1.929667703764e-09
1418962640.625,1418.962640625,1.891326623148e-09
1418963226.562,1418.963226563,1.857225290649e-09
1418963812.500,1418.963812500,1.809804329315e-09
1418964398.438,1418.964398437,1.768143418857e-09
1418964984.375,1418.964984375,1.754691787791e-09
1418965570.312,1418.965570312,1.761842362486e-09
1418966156.250,1418.966156250,1.740528149657e-09
1418966742.188,1418.966742187,1.739186268370e-09
1418967328.125,1418.967328125,1.723543275909e-09
1418967914.062,1418.967914063,1.790465494429e-09
1418968500.000,1418.968500000,1.755952557316e-09
1418969085.938,1418.969085938,1.845358360824e-09
1418969671.875,1418.969671875,1.907916762912e-09
1418970257.812,1418.970257812,1.909855030944e-09
1418970843.750,1418.970843750,1.885887856827e-09
1418971429.688,1418.971429687,1.922071730406e-09
1418972015.625,1418.972015625,1.935684631636e-09
1418972601.562,1418.972601562,1.995274547309e-09
1418973187.500,1418.973187500,2.143106028256e-09
1418973773.438,1418.973773438,2.162485812967e-09
1418974359.375,1418.974359375,2.032834013082e-09
1418974945.312,1418.974945313,1.977423261985e-09
1418975531.250,1418.975531250,1.988676345171e-09
1418976117.188,1418.976117187,2.012124600398e-09
1418976703.125,1418.976703125,1.997281790168e-09
1418977289.062,1418.977289062,1.984508660448e-09
1418977875.000,1418.977875000,1.964471859250e-09
1418978460.938,1418.978460937,1.944656729898e-09
1418979046.875,1418.979046875,1.915047522937e-09
1418979632.812,1418.979632813,1.879626142826e-09
1418980218.750,1418.980218750,1.873546121068e-09
1418980804.688,1418.980804688,1.820392844576e-09
1418981390.625,1418.981390625,1.834326449811e-09
1418981976.562,1418.981976562,1.800229339764e-09
1418982562.500,1418.982562500,1.799136088957e-09
1418983148.438,1418.983148437,1.885741353509e-09
1418983734.375,1418.983734375,1.949374301680e-09
1418984320.312,1418.984320312,2.026140519523e-09
1418984906.250,1418.984906250,2.037706749043e-09
1418985492.188,1418.985492188,2.094180345706e-09
1418986078.125,1418.986078125,2.080771481712e-09
1418986664.062,1418.986664063,2.081362311991e-09
1418987250.000,1418.987250000,2.156035480916e-09
1418987835.938,1418.987835937,2.220210091997e-09
1418988421.875,1418.988421875,2.208080069605e-09
1418989007.812,1418.989007812,2.251392789383e-09
1418989593.750,1418.989593750,2.234843984085e-09
1418990179.688,1418.990179687,2.209817825130e-09
1418990765.625,1418.990765625,2.285590863371e-09
1418991351.562,1418.991351563,2.217496310009e-09
1418991937.500,1418.991937500,2.198488929172e-09
1418992523.438,1418.992523438,2.141685150758e-09
1418993109.375,1418.993109375,2.087143393686e-09
1418993695.312,1418.993695312,2.018000527759e-09
1418994281.250,1418.994281250,2.021159906203e-09
1418994867.188,1418.994867187,2.041664635155e-09
1418995453.125,1418.995453125,2.066740223281e-09
1418996039.062,1418.996039062,1.990047073620e-09
1418996625.000,1418.996625000,1.940444593167e-09
1418997210.938,1418.997210938,2.048739362148e-09
1418997796.875,1418.997796875,2.004943144676e-09
1418998382.812,1418.998382813,1.986134424514e-09
1418998968.750,1418.998968750,1.993683742966e-09
1418999554.688,1418.999554687,2.049854576328e-09
1419000140.625,1419.000140625,2.129781299255e-09
1419000726.562,1419.000726562,2.104660507769e-09
1419001312.500,1419.001312500,2.189559270510e-09
1419001898.438,1419.001898437,2.309646149537e-09
1419002484.375,1419.002484375,2.423926148635e-09
1419003070.312,1419.003070313,2.437298862179e-09
1419003656.250,1419.003656250,2.359627758494e-09
1419004242.188,1419.004242188,2.305489758952e-09
1419004828.125,1419.004828125,2.390159306710e-09
1419005414.062,1419.005414062,2.423506654232e-09
1419006000.000,1419.006000000,2.345697635877e-09
1419006585.938,1419.006585937,2.376932547382e-09
1419007171.875,1419.007171875,2.313636028409e-09
1419007757.812,1419.007757812,2.210263587757e-09
1419008343.750,1419.008343750,2.137477244946e-09
1419008929.688,1419.008929688,2.172659477294e-09
1419009515.625,1419.009515625,2.179425970452e-09
1419010101.562,1419.010101563,2.067527404622e-09
1419010687.500,1419.010687500,2.098627571500e-09
1419011273.438,1419.011273437,2.129562011666e-09
1419011859.375,1419.011859375,2.045544781312e-09
1419012445.312,1419.012445312,1.957756913000e-09
1419013031.250,1419.013031250,2.037671656038e-09
1419013617.188,1419.013617187,2.059026702663e-09
1419014203.125,1419.014203125,2.064166977555e-09
1419014789.062,1419.014789063,2.143510386654e-09
1419015375.000,1419.015375000,2.206464191046e-09
1419015960.938,1419.015960938,2.272066940563e-09
1419016546.875,1419.016546875,2.346853163704e-09
1419017132.812,1419.017132812,2.294450787039e-09
1419017718.750,1419.017718750,2.362438376891e-09
1419018304.688,1419.018304687,2.501938755667e-09
1419018890.625,1419.018890625,2.492876060243e-09
1419019476.562,1419.019476562,2.442667442933e-09
1419020062.500,1419.020062500,2.424085728886e-09
1419020648.438,1419.020648438,2.431782033387e-09
1419021234.375,1419.021234375,2.432879582898e-09
1419021820.312,1419.021820313,2.353866413949e-09
1419022406.250,1419.022406250,2.364611901875e-09
1419022992.188,1419.022992187,2.272104245702e-09
1419023578.125,1419.023578125,2.140047079892e-09
1419024164.062,1419.024164062,2.044807865938e-09
1419024750.000,1419.024750000,2.079246020478e-09
1419025335.938,1419.025335937,2.081285816324e-09
1419025921.875,1419.025921875,2.070940376439e-09
1419026507.812,1419.026507813,2.093181304773e-09
1419027093.750,1419.027093750,2.131960213645e-09
1419027679.688,1419.027679688,2.102684147325e-09
1419028265.625,1419.028265625,2.176597990304e-09
1419028851.562,1419.028851562,2.199906005915e-09
1419029437.500,1419.029437500,2.288561071096e-09
1419030023.438,1419.030023437,2.328914138381e-09
1419030609.375,1419.030609375,2.453321221222e-09
1419031195.312,1419.031195312,2.441491204799e-09
1419031781.250,1419.031781250,2.505418643110e-09
1419032367.188,1419.032367188,2.612355646713e-09
1419032953.125,1419.032953125,2.522017579802e-09
1419033539.062,1419.033539063,2.525457995200e-09
1419034125.000,1419.034125000,2.560684317892e-09
1419034710.938,1419.034710937,2.499392951760e-09
1419035296.875,1419.035296875,2.519787186448e-09
1419035882.812,1419.035882812,2.507413591675e-09
1419036468.750,1419.036468750,2.420676660216e-09
1419037054.688,1419.037054687,2.462607167163e-09
1419037640.625,1419.037640625,2.468340128321e-09
