# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:22:32.018509+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1419905800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418733539.062,1418.733539063,1.147725148892e-09
1418734125.000,1418.734125000,1.142945824187e-09
1418734710.938,1418.734710938,1.148952432748e-09
1418735296.875,1418.735296875,1.117296608926e-09
1418735882.812,1418.735882812,1.074204193121e-09
1418736468.750,1418.736468750,1.077962256344e-09
1418737054.688,1418.737054687,1.040741357195e-09
1418737640.625,1418.737640625,1.042756074262e-09
1418738226.562,1418.738226562,1.014505052429e-09
1418738812.500,1418.738812500,1.017733002796e-09
1418739398.438,1418.739398438,9.675683959374e-10
1418739984.375,1418.739984375,9.388309463337e-10
1418740570.312,1418.740570313,9.287838584982e-10
1418741156.250,1418.741156250,8.934661238679e-10
1418741742.188,1418.741742187,9.194333322981e-10
1418742328.125,1418.742328125,9.309475710008e-10
1418742914.062,1418.742914062,9.523501028576e-10
1418743500.000,1418.743500000,1.006614555057e-09
1418744085.938,1418.744085937,1.000461543979e-09
1418744671.875,1418.744671875,9.904299819539e-10
1418745257.812,1418.745257813,9.830010635633e-10
1418745843.750,1418.745843750,1.026984256996e-09
1418746429.688,1418.746429688,1.029230726207e-09
1418747015.625,1418.747015625,1.027043984722e-09
1418747601.562,1418.747601562,1.089504532632e-09
1418748187.500,1418.748187500,1.082243450756e-09
1418748773.438,1418.748773437,1.099071022375e-09
1418749359.375,1418.749359375,1.105516131282e-09
1418749945.312,1418.749945312,1.095558579553e-09
1418750531.250,1418.750531250,1.085484041398e-09
1418751117.188,1418.751117188,1.080807824908e-09
1418751703.125,1418.751703125,1.085484499131e-09
1418752289.062,1418.752289063,1.057023316856e-09
1418752875.000,1418.752875000,1.007753763336e-09
1418753460.938,1418.753460937,1.016863590212e-09
1418754046.875,1418.754046875,9.965906964104e-10
1418754632.812,1418.754632812,9.488090753578e-10
1418755218.750,1418.755218750,9.370293172850e-10
1418755804.688,1418.755804687,9.284009484502e-10
1418756390.625,1418.756390625,9.479907963961e-10
1418756976.562,1418.756976563,9.434863755705e-10
1418757562.500,1418.757562500,9.385961091026e-10
1418758148.438,1418.758148438,9.250802145153e-10
1418758734.375,1418.758734375,9.192062305238e-10
1418759320.312,1418.759320312,9.484072050392e-10
1418759906.250,1418.759906250,9.879841702325e-10
1418760492.188,1418.760492187,9.968284296677e-10
1418761078.125,1418.761078125,1.020169260248e-09
1418761664.062,1418.761664062,1.056551945924e-09
1418762250.000,1418.762250000,1.060795119401e-09
1418762835.938,1418.762835938,1.038056735579e-09
1418763421.875,1418.763421875,1.065890010392e-09
1418764007.812,1418.764007813,1.095021267269e-09
1418764593.750,1418.764593750,1.106773001770e-09
1418765179.688,1418.765179687,1.106631526767e-09
1418765765.625,1418.765765625,1.054449446802e-09
1418766351.562,1418.766351562,1.012151304595e-09
1418766937.500,1418.766937500,1.025203692929e-09
1418767523.438,1418.767523437,1.013723134155e-09
1418768109.375,1418.768109375,1.014416444905e-09
1418768695.312,1418.768695313,9.661468274244e-10
1418769281.250,1418.769281250,9.389072922781e-10
1418769867.188,1418.769867188,9.035673184412e-10
1418770453.125,1418.770453125,8.901335833201e-10
1418771039.062,1418.771039062,8.807250412186e-10
1418771625.000,1418.771625000,8.708630052862e-10
1418772210.938,1418.772210937,8.905898271304e-10
1418772796.875,1418.772796875,9.022147289114e-10
1418773382.812,1418.773382812,9.214994271196e-10
1418773968.750,1418.773968750,9.379538309690e-10
1418774554.688,1418.774554688,9.555828529408e-10
1418775140.625,1418.775140625,9.851551935531e-10
1418775726.562,1418.775726563,9.961859552695e-10
1418776312.500,1418.776312500,9.987403375622e-10
1418776898.438,1418.776898437,9.977553643396e-10
1418777484.375,1418.777484375,1.028597694842e-09
1418778070.312,1418.778070312,1.082018980083e-09
1418778656.250,1418.778656250,1.059336111743e-09
1418779242.188,1418.779242187,1.067911420734e-09
1418779828.125,1418.779828125,1.047881907264e-09
1418780414.062,1418.780414063,1.050348456873e-09
1418781000.000,1418.781000000,1.057352499166e-09
1418781585.938,1418.781585938,1.057930849521e-09
1418782171.875,1418.782171875,1.049347999314e-09
1418782757.812,1418.782757812,1.012157822763e-09
1418783343.750,1418.783343750,9.988169983516e-10
1418783929.688,1418.783929687,9.452685227808e-10
1418784515.625,1418.784515625,9.403101200172e-10
1418785101.562,1418.785101562,9.285272795876e-10
1418785687.500,1418.785687500,9.234658484711e-10
1418786273.438,1418.786273438,9.401271633741e-10
1418786859.375,1418.786859375,9.086454325216e-10
1418787445.312,1418.787445313,8.775169776780e-10
1418788031.250,1418.788031250,9.062462811836e-10
1418788617.188,1418.788617187,9.458685213113e-10
1418789203.125,1418.789203125,9.519976699574e-10
1418789789.062,1418.789789062,9.857789446440e-10
1418790375.000,1418.790375000,1.009902703135e-09
1418790960.938,1418.790960937,1.012540238839e-09
1418791546.875,1418.791546875,1.022595888920e-09
1418792132.812,1418.792132813,1.041966862102e-09
1418792718.750,1418.792718750,1.034734312246e-09
1418793304.688,1418.793304688,1.070183282325e-09
1418793890.625,1418.793890625,1.096392391081e-09
1418794476.562,1418.794476562,1.100324994321e-09
1418795062.500,1418.795062500,1.073436223399e-09
1418795648.438,1418.795648437,1.064471467711e-09
1418796234.375,1418.796234375,1.037445826290e-09
1418796820.312,1418.796820312,1.016732946627e-09
1418797406.250,1418.797406250,1.033427165413e-09
1418797992.188,1418.797992188,9.983394042251e-10
1418798578.125,1418.798578125,9.676378409785e-10
1418799164.062,1418.799164063,9.419675675710e-10
1418799750.000,1418.799750000,9.240597399810e-10
1418800335.938,1418.800335937,9.224383526518e-10
1418800921.875,1418.800921875,9.085650603260e-10
1418801507.812,1418.801507812,9.480308566938e-10
1418802093.750,1418.802093750,9.497272406548e-10
1418802679.688,1418.802679687,9.496100418777e-10
1418803265.625,1418.803265625,9.872667029765e-10
1418803851.562,1418.803851563,9.809503133036e-10
1418804437.500,1418.804437500,1.001814698954e-09
1418805023.438,1418.805023438,9.783501968899e-10
1418805609.375,1418.805609375,1.019433018242e-09
1418806195.312,1418.806195312,1.093647149587e-09
1418806781.250,1418.806781250,1.079996833922e-09
1418807367.188,1418.807367187,1.089242378757e-09
1418807953.125,1418.807953125,1.139009092915e-09
1418808539.062,1418.808539062,1.174120679883e-09
1418809125.000,1418.809125000,1.144936623619e-09
1418809710.938,1418.809710938,1.119191284399e-09
1418810296.875,1418.810296875,1.096714137751e-09
1418810882.812,1418.810882813,1.087608760487e-09
1418811468.750,1418.811468750,1.083878944129e-09
1418812054.688,1418.812054687,1.112245881203e-09
1418812640.625,1418.812640625,1.060862871094e-09
1418813226.562,1418.813226562,1.051734600738e-09
1418813812.500,1418.813812500,1.057185316219e-09
1418814398.438,1418.814398437,1.048805655927e-09
1418814984.375,1418.814984375,1.011317127564e-09
1418815570.312,1418.815570313,9.740692137820e-10
1418816156.250,1418.816156250,9.801693959439e-10
1418816742.188,1418.816742188,9.947480923706e-10
1418817328.125,1418.817328125,1.004561106225e-09
1418817914.062,1418.817914062,9.841864055807e-10
1418818500.000,1418.818500000,9.964358743447e-10
1418819085.938,1418.819085937,1.062710576178e-09
1418819671.875,1418.819671875,1.115736153947e-09
1418820257.812,1418.820257812,1.106016756394e-09
1418820843.750,1418.820843750,1.100973613270e-09
1418821429.688,1418.821429688,1.107802232209e-09
1418822015.625,1418.822015625,1.122170561958e-09
1418822601.562,1418.822601563,1.199302344886e-09
1418823187.500,1418.823187500,1.214780579419e-09
1418823773.438,1418.823773437,1.206852845889e-09
1418824359.375,1418.824359375,1.187010075674e-09
1418824945.312,1418.824945312,1.183811056539e-09
1418825531.250,1418.825531250,1.235965936488e-09
1418826117.188,1418.826117187,1.196176032788e-09
1418826703.125,1418.826703125,1.169845801074e-09
1418827289.062,1418.827289063,1.111568746818e-09
1418827875.000,1418.827875000,1.108283076582e-09
1418828460.938,1418.828460938,1.114737776201e-09
1418829046.875,1418.829046875,1.079492625858e-09
1418829632.812,1418.829632812,1.069634365237e-09
1418830218.750,1418.830218750,1.032910375995e-09
1418830804.688,1418.830804687,1.035135983953e-09
1418831390.625,1418.831390625,1.065677416185e-09
1418831976.562,1418.831976562,1.053286100295e-09
1418832562.500,1418.832562500,1.069330936137e-09
1418833148.438,1418.833148438,1.110842209749e-09
1418833734.375,1418.833734375,1.106561315558e-09
1418834320.312,1418.834320313,1.121385532491e-09
1418834906.250,1418.834906250,1.181667853604e-09
1418835492.188,1418.835492187,1.229556308832e-09
1418836078.125,1418.836078125,1.266582261157e-09
1418836664.062,1418.836664062,1.251677566387e-09
1418837250.000,1418.837250000,1.235498385153e-09
1418837835.938,1418.837835937,1.236268421878e-09
1418838421.875,1418.838421875,1.276302597509e-09
1418839007.812,1418.839007813,1.328362688742e-09
1418839593.750,1418.839593750,1.359786989667e-09
1418840179.688,1418.840179688,1.301898943301e-09
1418840765.625,1418.840765625,1.324250904512e-09
1418841351.562,1418.841351562,1.253374626050e-09
1418841937.500,1418.841937500,1.241649260919e-09
1418842523.438,1418.842523437,1.223361437841e-09
1418843109.375,1418.843109375,1.270484064899e-09
1418843695.312,1418.843695312,1.256197251804e-09
1418844281.250,1418.844281250,1.171574805736e-09
1418844867.188,1418.844867188,1.183731323549e-09
1418845453.125,1418.845453125,1.130323237370e-09
1418846039.062,1418.846039063,1.147528694961e-09
1418846625.000,1418.846625000,1.156333179553e-09
1418847210.938,1418.847210937,1.142795959730e-09
1418847796.875,1418.847796875,1.182433558754e-09
1418848382.812,1418.848382812,1.188415408477e-09
1418848968.750,1418.848968750,1.218364949419e-09
1418849554.688,1418.849554687,1.251002356001e-09
1418850140.625,1418.850140625,1.258315487560e-09
1418850726.562,1418.850726563,1.289931086284e-09
1418851312.500,1418.851312500,1.333862480776e-09
1418851898.438,1418.851898438,1.369672741245e-09
1418852484.375,1418.852484375,1.356606577885e-09
1418853070.312,1418.853070312,1.373257327134e-09
1418853656.250,1418.853656250,1.378357612203e-09
1418854242.188,1418.854242187,1.367402337230e-09
1418854828.125,1418.854828125,1.340911092143e-09
1418855414.062,1418.855414062,1.315831106866e-09
1418856000.000,1418.856000000,1.327706040038e-09
1418856585.938,1418.856585938,1.334855871589e-09
1418857171.875,1418.857171875,1.309247026424e-09
1418857757.812,1418.857757813,1.257028771632e-09
1418858343.750,1418.858343750,1.260338688078e-09
1418858929.688,1418.858929687,1.258630838386e-09
1418859515.625,1418.859515625,1.271989935256e-09
1418860101.562,1418.860101562,1.248240168396e-09
1418860687.500,1418.860687500,1.248758226120e-09
1418861273.438,1418.861273437,1.252868524859e-09
1418861859.375,1418.861859375,1.277391992125e-09
1418862445.312,1418.862445313,1.326423566284e-09
1418863031.250,1418.863031250,1.303978514496e-09
1418863617.188,1418.863617188,1.255378779985e-09
1418864203.125,1418.864203125,1.309287626724e-09
1418864789.062,1418.864789062,1.353645387760e-09
1418865375.000,1418.865375000,1.376703621690e-09
1418865960.938,1418.865960937,1.426406732585e-09
1418866546.875,1418.866546875,1.430837079053e-09
1418867132.812,1418.867132812,1.473573650342e-09
1418867718.750,1418.867718750,1.503394517485e-09
1418868304.688,1418.868304688,1.473086002544e-09
1418868890.625,1418.868890625,1.498766309770e-09
1418869476.562,1418.869476563,1.566226017000e-09
1418870062.500,1418.870062500,1.566129913995e-09
1418870648.438,1418.870648437,1.490523122980e-09
1418871234.375,1418.871234375,1.489152790626e-09
1418871820.312,1418.871820312,1.486285579467e-09
1418872406.250,1418.872406250,1.407806198941e-09
1418872992.188,1418.872992187,1.383082806673e-09
1418873578.125,1418.873578125,1.396724710211e-09
1418874164.062,1418.874164063,1.404958647253e-09
1418874750.000,1418.874750000,1.373402474360e-09
1418875335.938,1418.875335938,1.348693605803e-09
1418875921.875,1418.875921875,1.319956523136e-09
1418876507.812,1418.876507812,1.352384560007e-09
1418877093.750,1418.877093750,1.381486284499e-09
1418877679.688,1418.877679687,1.426867592480e-09
1418878265.625,1418.878265625,1.342265533083e-09
1418878851.562,1418.878851562,1.375171402408e-09
1418879437.500,1418.879437500,1.412308122673e-09
1418880023.438,1418.880023438,1.418859181251e-09
1418880609.375,1418.880609375,1.469191675588e-09
1418881195.312,1418.881195313,1.500264541588e-09
1418881781.250,1418.881781250,1.530095003659e-09
1418882367.188,1418.882367187,1.543546618112e-09
1418882953.125,1418.882953125,1.659886303302e-09
1418883539.062,1418.883539062,1.591945123124e-09
1418884125.000,1418.884125000,1.560447010928e-09
1418884710.938,1418.884710937,1.594357719385e-09
1418885296.875,1418.885296875,1.591038311805e-09
1418885882.812,1418.885882813,1.556587350620e-09
1418886468.750,1418.886468750,1.575465815419e-09
1418887054.688,1418.887054688,1.550119290072e-09
1418887640.625,1418.887640625,1.462480262513e-09
1418888226.562,1418.888226562,1.422904040846e-09
1418888812.500,1418.888812500,1.398046152744e-09
1418889398.438,1418.889398437,1.429635470466e-09
1418889984.375,1418.889984375,1.417776106365e-09
1418890570.312,1418.890570312,1.396695273524e-09
1418891156.250,1418.891156250,1.420896113058e-09
1418891742.188,1418.891742188,1.447240202915e-09
1418892328.125,1418.892328125,1.438228813570e-09
1418892914.062,1418.892914063,1.440772492532e-09
1418893500.000,1418.893500000,1.466769431723e-09
1418894085.938,1418.894085937,1.459249825934e-09
1418894671.875,1418.894671875,1.575182546156e-09
1418895257.812,1418.895257812,1.611320554275e-09
1418895843.750,1418.895843750,1.602732201354e-09
1418896429.688,1418.896429687,1.629830213394e-09
1418897015.625,1418.897015625,1.676133124694e-09
1418897601.562,1418.897601563,1.676648289956e-09
1418898187.500,1418.898187500,1.648294649065e-09
1418898773.438,1418.898773438,1.712032450206e-09
1418899359.375,1418.899359375,1.753552064629e-09
1418899945.312,1418.899945312,1.767898952930e-09
1418900531.250,1418.900531250,1.736584263508e-09
1418901117.188,1418.901117187,1.667737342389e-09
1418901703.125,1418.901703125,1.620725287580e-09
1418902289.062,1418.902289062,1.601468581203e-09
1418902875.000,1418.902875000,1.593272130091e-09
1418903460.938,1418.903460938,1.605355801642e-09
1418904046.875,1418.904046875,1.512163016381e-09
1418904632.812,1418.904632813,1.515065665897e-09
1418905218.750,1418.905218750,1.521854289636e-09
1418905804.688,1418.905804687,1.478580426456e-09
1418906390.625,1418.906390625,1.480920398491e-09
1418906976.562,1418.906976562,1.536360781922e-09
1418907562.500,1418.907562500,1.561452566811e-09
1418908148.438,1418.908148437,1.577904621011e-09
1418908734.375,1418.908734375,1.614973582221e-09
1418909320.312,1418.909320313,1.680202333080e-09
1418909906.250,1418.909906250,1.739335541938e-09
1418910492.188,1418.910492188,1.731076859183e-09
1418911078.125,1418.911078125,1.747511588969e-09
1418911664.062,1418.911664062,1.874747297519e-09
1418912250.000,1418.912250000,1.883045020951e-09
1418912835.938,1418.912835937,1.881860592562e-09
1418913421.875,1418.913421875,1.910796758321e-09
1418914007.812,1418.914007812,1.862991922219e-09
1418914593.750,1418.914593750,1.859441963002e-09
1418915179.688,1418.915179688,1.852716986339e-09
1418915765.625,1418.915765625,1.843726519749e-09
1418916351.562,1418.916351563,1.847980136312e-09
1418916937.500,1418.916937500,1.932796843627e-09
1418917523.438,1418.917523437,1.827643420172e-09
1418918109.375,1418.918109375,1.722644246262e-09
1418918695.312,1418.918695312,1.676490939498e-09
1418919281.250,1418.919281250,1.749791630914e-09
1418919867.188,1418.919867187,1.677924551461e-09
1418920453.125,1418.920453125,1.610284919796e-09
1418921039.062,1418.921039063,1.645412028079e-09
1418921625.000,1418.921625000,1.633335500348e-09
1418922210.938,1418.922210938,1.582107324316e-09
1418922796.875,1418.922796875,1.610903965647e-09
1418923382.812,1418.923382812,1.707893944078e-09
1418923968.750,1418.923968750,1.720932163884e-09
1418924554.688,1418.924554687,1.780856521528e-09
1418925140.625,1418.925140625,1.866965290716e-09
1418925726.562,1418.925726562,1.825580486457e-09
1418926312.500,1418.926312500,1.853178718906e-09
1418926898.438,1418.926898438,1.892344170271e-09
1418927484.375,1418.927484375,2.002305533491e-09
1418928070.312,1418.928070313,1.959960787499e-09
1418928656.250,1418.928656250,1.954798081197e-09
1418929242.188,1418.929242187,1.916201651067e-09
1418929828.125,1418.929828125,1.939680378118e-09
1418930414.062,1418.930414062,1.916835923822e-09
1418931000.000,1418.931000000,1.930271400479e-09
1418931585.938,1418.931585937,1.992727221502e-09
1418932171.875,1418.932171875,1.909084351679e-09
1418932757.812,1418.932757813,1.872529632862e-09
1418933343.750,1418.933343750,1.798955511227e-09
1418933929.688,1418.933929688,1.819470387832e-09
1418934515.625,1418.934515625,1.770983655073e-09
1418935101.562,1418.935101562,1.757635793932e-09
1418935687.500,1418.935687500,1.758464001668e-09
1418936273.438,1418.936273437,1.753704014855e-09
1418936859.375,1418.936859375,1.722135748171e-09
1418937445.312,1418.937445312,1.770350048840e-09
1418938031.250,1418.938031250,1.878353258599e-09
1418938617.188,1418.938617188,1.831977260083e-09
1418939203.125,1418.939203125,1.829786613752e-09
1418939789.062,1418.939789063,1.876169082415e-09
1418940375.000,1418.940375000,1.961380282962e-09
1418940960.938,1418.940960937,2.026087002170e-09
1418941546.875,1418.941546875,2.097550272138e-09
1418942132.812,1418.942132812,2.138499448726e-09
1418942718.750,1418.942718750,2.154488496683e-09
1418943304.688,1418.943304687,2.173693241934e-09
1418943890.625,1418.943890625,2.125661567728e-09
1418944476.562,1418.944476563,2.076930659705e-09
1418945062.500,1418.945062500,2.120429597244e-09
1418945648.438,1418.945648438,2.136969756684e-09
1418946234.375,1418.946234375,2.025825708950e-09
1418946820.312,1418.946820312,1.944062775697e-09
1418947406.250,1418.947406250,1.980617664200e-09
1418947992.188,1418.947992187,2.013323001852e-09
1418948578.125,1418.948578125,1.971164925805e-09
1418949164.062,1418.949164062,1.900233832675e-09
1418949750.000,1418.949750000,1.866355120659e-09
1418950335.938,1418.950335938,1.898221777209e-09
1418950921.875,1418.950921875,1.882256768462e-09
1418951507.812,1418.951507813,1.881933958279e-09
1418952093.750,1418.952093750,1.907909659182e-09
1418952679.688,1418.952679687,1.930999391831e-09
1418953265.625,1418.953265625,1.904025864288e-09
1418953851.562,1418.953851562,2.013217047157e-09
1418954437.500,1418.954437500,2.023184483548e-09
1418955023.438,1418.955023437,1.994722011166e-09
1418955609.375,1418.955609375,2.145152533685e-09
1418956195.312,1418.956195313,2.189785816988e-09
1418956781.250,1418.956781250,2.244271637914e-09
1418957367.188,1418.957367188,2.305711544126e-09
1418957953.125,1418.957953125,2.291325720124e-09
1418958539.062,1418.958539062,2.272264244386e-09
1418959125.000,1418.959125000,2.265424031386e-09
1418959710.938,1418.959710937,2.248988898770e-09
1418960296.875,1418.960296875,2.287590693347e-09
1418960882.812,1418.960882812,2.392093212504e-09
1418961468.750,1418.961468750,2.337311838766e-09
1418962054.688,1418.962054688,2.218041437438e-09
1418962640.625,1418.962640625,2.165228303803e-09
1418963226.562,1418.963226563,2.100849275468e-09
1418963812.500,1418.963812500,2.070814634987e-09
1418964398.438,1418.964398437,2.024635892605e-09
1418964984.375,1418.964984375,2.040244623795e-09
1418965570.312,1418.965570312,1.994211830729e-09
1418966156.250,1418.966156250,1.898582413876e-09
1418966742.188,1418.966742187,1.880932874251e-09
1418967328.125,1418.967328125,1.878906151011e-09
1418967914.062,1418.967914063,1.970481409261e-09
1418968500.000,1418.968500000,1.926027811962e-09
1418969085.938,1418.969085938,1.966068830478e-09
1418969671.875,1418.969671875,2.134533468220e-09
1418970257.812,1418.970257812,2.172187322611e-09
1418970843.750,1418.970843750,2.030667805771e-09
1418971429.688,1418.971429687,2.120130646007e-09
1418972015.625,1418.972015625,2.178065774150e-09
1418972601.562,1418.972601562,2.250976386333e-09
1418973187.500,1418.973187500,2.333174868487e-09
1418973773.438,1418.973773438,2.299237577081e-09
1418974359.375,1418.974359375,2.260099356684e-09
1418974945.312,1418.974945313,2.270903656246e-09
1418975531.250,1418.975531250,2.296914649421e-09
1418976117.188,1418.976117187,2.236466418041e-09
1418976703.125,1418.976703125,2.212764665524e-09
1418977289.062,1418.977289062,2.282909556213e-09
1418977875.000,1418.977875000,2.230170137181e-09
1418978460.938,1418.978460937,2.173697564741e-09
1418979046.875,1418.979046875,2.190716587516e-09
1418979632.812,1418.979632813,2.122183786853e-09
1418980218.750,1418.980218750,2.065856383268e-09
1418980804.688,1418.980804688,2.080004886499e-09
1418981390.625,1418.981390625,2.017185634282e-09
1418981976.562,1418.981976562,1.970375423737e-09
1418982562.500,1418.982562500,2.058441859286e-09
1418983148.438,1418.983148437,2.155028972817e-09
1418983734.375,1418.983734375,2.080887933924e-09
1418984320.312,1418.984320312,2.114538996192e-09
1418984906.250,1418.984906250,2.160599483537e-09
1418985492.188,1418.985492188,2.218697209251e-09
1418986078.125,1418.986078125,2.278314031829e-09
1418986664.062,1418.986664063,2.333520080877e-09
1418987250.000,1418.987250000,2.387514001172e-09
1418987835.938,1418.987835937,2.420586990149e-09
1418988421.875,1418.988421875,2.574240675173e-09
1418989007.812,1418.989007812,2.475649143911e-09
1418989593.750,1418.989593750,2.503605270138e-09
1418990179.688,1418.990179687,2.565378379016e-09
1418990765.625,1418.990765625,2.448133015477e-09
1418991351.562,1418.991351563,2.396181603693e-09
1418991937.500,1418.991937500,2.373566177841e-09
1418992523.438,1418.992523438,2.265018543943e-09
1418993109.375,1418.993109375,2.246441646416e-09
1418993695.312,1418.993695312,2.249797812652e-09
1418994281.250,1418.994281250,2.265086204356e-09
1418994867.188,1418.994867187,2.174229011134e-09
1418995453.125,1418.995453125,2.192050866328e-09
1418996039.062,1418.996039062,2.195660378859e-09
1418996625.000,1418.996625000,2.115751438606e-09
1418997210.938,1418.997210938,2.185671446984e-09
1418997796.875,1418.997796875,2.272058339067e-09
1418998382.812,1418.998382813,2.339790793268e-09
1418998968.750,1418.998968750,2.281486910052e-09
1418999554.688,1418.999554687,2.280237555110e-09
1419000140.625,1419.000140625,2.366959171019e-09
1419000726.562,1419.000726562,2.425272832879e-09
1419001312.500,1419.001312500,2.451195392109e-09
1419001898.438,1419.001898437,2.491499066275e-09
1419002484.375,1419.002484375,2.625186739140e-09
1419003070.312,1419.003070313,2.563637938156e-09
1419003656.250,1419.003656250,2.512254515308e-09
1419004242.188,1419.004242188,2.477476663841e-09
1419004828.125,1419.004828125,2.601748895790e-09
1419005414.062,1419.005414062,2.565964052131e-09
1419006000.000,1419.006000000,2.576083497509e-09
1419006585.938,1419.006585937,2.566049077943e-09
1419007171.875,1419.007171875,2.439461445825e-09
1419007757.812,1419.007757812,2.427100204731e-09
1419008343.750,1419.008343750,2.365229831554e-09
1419008929.688,1419.008929688,2.319615459979e-09
1419009515.625,1419.009515625,2.356793728852e-09
1419010101.562,1419.010101563,2.347407281477e-09
1419010687.500,1419.010687500,2.234283740658e-09
1419011273.438,1419.011273437,2.163697196850e-09
1419011859.375,1419.011859375,2.256828167278e-09
1419012445.312,1419.012445312,2.237134553091e-09
1419013031.250,1419.013031250,2.161661258332e-09
1419013617.188,1419.013617187,2.237142979384e-09
1419014203.125,1419.014203125,2.272774781511e-09
1419014789.062,1419.014789063,2.323201730793e-09
1419015375.000,1419.015375000,2.398579005484e-09
1419015960.938,1419.015960938,2.494113145869e-09
1419016546.875,1419.016546875,2.529750262411e-09
1419017132.812,1419.017132812,2.557114803481e-09
1419017718.750,1419.017718750,2.679232180686e-09
1419018304.688,1419.018304687,2.712720007406e-09
1419018890.625,1419.018890625,2.711335418303e-09
1419019476.562,1419.019476562,2.697169279900e-09
1419020062.500,1419.020062500,2.724224273079e-09
1419020648.438,1419.020648438,2.625119291691e-09
1419021234.375,1419.021234375,2.584938499719e-09
1419021820.312,1419.021820313,2.583225718334e-09
1419022406.250,1419.022406250,2.552179495797e-09
1419022992.188,1419.022992187,2.571279245898e-09
1419023578.125,1419.023578125,2.547638721568e-09
1419024164.062,1419.024164062,2.440389916641e-09
1419024750.000,1419.024750000,2.372090363565e-09
1419025335.938,1419.025335937,2.344381038816e-09
1419025921.875,1419.025921875,2.286905232357e-09
1419026507.812,1419.026507813,2.400671263485e-09
1419027093.750,1419.027093750,2.481416821874e-09
1419027679.688,1419.027679688,2.391615306762e-09
1419028265.625,1419.028265625,2.380401453223e-09
1419028851.562,1419.028851562,2.431767217123e-09
1419029437.500,1419.029437500,2.488139613831e-09
1419030023.438,1419.030023437,2.513492148344e-09
1419030609.375,1419.030609375,2.567078385210e-09
1419031195.312,1419.031195312,2.718071899280e-09
1419031781.250,1419.031781250,2.785728023268e-09
1419032367.188,1419.032367188,2.824439705049e-09
1419032953.125,1419.032953125,2.773767705345e-09
1419033539.062,1419.033539063,2.783102809920e-09
1419034125.000,1419.034125000,2.734050890157e-09
1419034710.938,1419.034710937,2.700043164437e-09
1419035296.875,1419.035296875,2.741085641236e-09
1419035882.812,1419.035882812,2.771617787286e-09
1419036468.750,1419.036468750,2.677404935103e-09
1419037054.688,1419.037054687,2.650011193547e-09
1419037640.625,1419.037640625,2.593149281278e-09
