# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:22:23.920472+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1419905800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418889984.375,1418.889984375,1.510811136416e-09
1418890570.312,1418.890570312,1.480898491934e-09
1418891156.250,1418.891156250,1.496070095271e-09
1418891742.188,1418.891742188,1.499333962740e-09
1418892328.125,1418.892328125,1.482246539347e-09
1418892914.062,1418.892914063,1.548346995968e-09
1418893500.000,1418.893500000,1.597366144608e-09
1418894085.938,1418.894085937,1.590088001971e-09
1418894671.875,1418.894671875,1.680139195603e-09
1418895257.812,1418.895257812,1.781589957532e-09
1418895843.750,1418.895843750,1.835459579321e-09
1418896429.688,1418.896429687,1.837727409087e-09
1418897015.625,1418.897015625,1.863246510656e-09
1418897601.562,1418.897601563,1.845161108388e-09
1418898187.500,1418.898187500,1.839313940799e-09
1418898773.438,1418.898773438,1.895109514049e-09
1418899359.375,1418.899359375,1.893651019994e-09
1418899945.312,1418.899945312,1.864315547346e-09
1418900531.250,1418.900531250,1.890328635062e-09
1418901117.188,1418.901117187,1.876210409777e-09
1418901703.125,1418.901703125,1.851668521319e-09
1418902289.062,1418.902289062,1.774760874563e-09
1418902875.000,1418.902875000,1.723474148990e-09
1418903460.938,1418.903460938,1.757764819986e-09
1418904046.875,1418.904046875,1.753613937370e-09
1418904632.812,1418.904632813,1.653706147979e-09
1418905218.750,1418.905218750,1.645167769872e-09
1418905804.688,1418.905804687,1.681867169333e-09
1418906390.625,1418.906390625,1.653042078767e-09
1418906976.562,1418.906976562,1.648667278080e-09
1418907562.500,1418.907562500,1.744733047360e-09
1418908148.438,1418.908148437,1.683654708091e-09
1418908734.375,1418.908734375,1.682699540182e-09
1418909320.312,1418.909320313,1.713182002972e-09
1418909906.250,1418.909906250,1.769857960855e-09
1418910492.188,1418.910492188,1.804352659163e-09
1418911078.125,1418.911078125,1.839389521460e-09
1418911664.062,1418.911664062,1.934317055287e-09
1418912250.000,1418.912250000,1.989641423952e-09
1418912835.938,1418.912835937,2.012591303742e-09
1418913421.875,1418.913421875,1.997652802212e-09
1418914007.812,1418.914007812,2.021055067896e-09
1418914593.750,1418.914593750,2.023972771800e-09
1418915179.688,1418.915179688,2.014145085386e-09
1418915765.625,1418.915765625,1.954450550414e-09
1418916351.562,1418.916351563,1.945390305041e-09
1418916937.500,1418.916937500,1.941306147507e-09
1418917523.438,1418.917523437,1.895718610021e-09
1418918109.375,1418.918109375,1.880830092788e-09
1418918695.312,1418.918695312,1.910287747875e-09
1418919281.250,1418.919281250,1.807010301194e-09
1418919867.188,1418.919867187,1.833287170139e-09
1418920453.125,1418.920453125,1.754645538438e-09
1418921039.062,1418.921039063,1.706827193751e-09
1418921625.000,1418.921625000,1.681912989125e-09
1418922210.938,1418.922210938,1.689474927659e-09
1418922796.875,1418.922796875,1.748549570480e-09
1418923382.812,1418.923382812,1.768124390311e-09
1418923968.750,1418.923968750,1.843524035411e-09
1418924554.688,1418.924554687,1.830166963196e-09
1418925140.625,1418.925140625,1.864773020077e-09
1418925726.562,1418.925726562,1.918434136304e-09
1418926312.500,1418.926312500,1.944707555345e-09
1418926898.438,1418.926898438,2.032931765381e-09
1418927484.375,1418.927484375,2.066329756886e-09
1418928070.312,1418.928070313,2.014708005339e-09
1418928656.250,1418.928656250,2.077690833926e-09
1418929242.188,1418.929242187,2.091715925030e-09
1418929828.125,1418.929828125,2.064838486514e-09
1418930414.062,1418.930414062,2.054065665294e-09
1418931000.000,1418.931000000,2.112193999543e-09
1418931585.938,1418.931585937,2.060356939337e-09
1418932171.875,1418.932171875,1.997119977399e-09
1418932757.812,1418.932757813,1.903061892852e-09
1418933343.750,1418.933343750,1.882695302828e-09
1418933929.688,1418.933929688,1.878379256510e-09
1418934515.625,1418.934515625,1.848402483603e-09
1418935101.562,1418.935101562,1.864509539158e-09
1418935687.500,1418.935687500,1.901690309758e-09
1418936273.438,1418.936273437,1.945295668885e-09
1418936859.375,1418.936859375,1.912006026964e-09
1418937445.312,1418.937445312,1.919632358830e-09
1418938031.250,1418.938031250,1.940743163286e-09
1418938617.188,1418.938617188,1.955645194965e-09
1418939203.125,1418.939203125,1.941543273989e-09
1418939789.062,1418.939789063,2.011651095451e-09
1418940375.000,1418.940375000,2.046259606985e-09
1418940960.938,1418.940960937,2.060431412582e-09
1418941546.875,1418.941546875,2.158247739653e-09
1418942132.812,1418.942132812,2.286409077942e-09
1418942718.750,1418.942718750,2.276691815620e-09
1418943304.688,1418.943304687,2.220314132530e-09
1418943890.625,1418.943890625,2.245860069333e-09
1418944476.562,1418.944476563,2.283885443031e-09
1418945062.500,1418.945062500,2.313573894966e-09
1418945648.438,1418.945648438,2.262213417393e-09
1418946234.375,1418.946234375,2.219417516865e-09
1418946820.312,1418.946820312,2.219770959864e-09
1418947406.250,1418.947406250,2.160353818865e-09
1418947992.188,1418.947992187,2.109583494700e-09
1418948578.125,1418.948578125,2.065973546261e-09
1418949164.062,1418.949164062,2.006741824194e-09
1418949750.000,1418.949750000,1.992185616605e-09
1418950335.938,1418.950335938,2.033778294495e-09
1418950921.875,1418.950921875,1.967705955262e-09
1418951507.812,1418.951507813,1.928422771262e-09
1418952093.750,1418.952093750,2.036037338402e-09
1418952679.688,1418.952679687,2.055422581173e-09
1418953265.625,1418.953265625,2.050626149340e-09
1418953851.562,1418.953851562,2.103020422673e-09
1418954437.500,1418.954437500,2.106542925383e-09
1418955023.438,1418.955023437,2.127393774356e-09
1418955609.375,1418.955609375,2.120131025879e-09
1418956195.312,1418.956195313,2.192022188872e-09
1418956781.250,1418.956781250,2.243303476675e-09
1418957367.188,1418.957367188,2.346582397337e-09
1418957953.125,1418.957953125,2.437582580799e-09
1418958539.062,1418.958539062,2.484551148961e-09
1418959125.000,1418.959125000,2.446550523768e-09
1418959710.938,1418.959710937,2.437866903588e-09
1418960296.875,1418.960296875,2.431819592544e-09
1418960882.812,1418.960882812,2.399049426734e-09
1418961468.750,1418.961468750,2.370428787076e-09
1418962054.688,1418.962054688,2.322193516880e-09
1418962640.625,1418.962640625,2.225786655590e-09
1418963226.562,1418.963226563,2.203091863228e-09
1418963812.500,1418.963812500,2.220938503204e-09
1418964398.438,1418.964398437,2.214905849999e-09
1418964984.375,1418.964984375,2.145806044229e-09
1418965570.312,1418.965570312,2.114894185689e-09
1418966156.250,1418.966156250,2.133422538123e-09
1418966742.188,1418.966742187,2.066118331720e-09
1418967328.125,1418.967328125,2.110426735684e-09
1418967914.062,1418.967914063,2.240357638295e-09
1418968500.000,1418.968500000,2.183375296436e-09
1418969085.938,1418.969085938,2.240023890041e-09
1418969671.875,1418.969671875,2.305228421554e-09
1418970257.812,1418.970257812,2.260996480590e-09
1418970843.750,1418.970843750,2.243451777797e-09
1418971429.688,1418.971429687,2.341927731685e-09
1418972015.625,1418.972015625,2.322549913107e-09
1418972601.562,1418.972601562,2.441204243562e-09
1418973187.500,1418.973187500,2.609242840000e-09
1418973773.438,1418.973773438,2.538307619653e-09
1418974359.375,1418.974359375,2.420448780777e-09
1418974945.312,1418.974945313,2.371346101062e-09
1418975531.250,1418.975531250,2.404190222049e-09
1418976117.188,1418.976117187,2.445256038432e-09
1418976703.125,1418.976703125,2.382644055187e-09
1418977289.062,1418.977289062,2.478284670818e-09
1418977875.000,1418.977875000,2.393506059259e-09
1418978460.938,1418.978460937,2.241911219866e-09
1418979046.875,1418.979046875,2.203164074057e-09
1418979632.812,1418.979632813,2.195204105548e-09
1418980218.750,1418.980218750,2.194392839348e-09
1418980804.688,1418.980804688,2.250287181394e-09
1418981390.625,1418.981390625,2.237051526176e-09
1418981976.562,1418.981976562,2.207036425870e-09
1418982562.500,1418.982562500,2.152109045113e-09
1418983148.438,1418.983148437,2.218092328627e-09
1418983734.375,1418.983734375,2.251142388153e-09
1418984320.312,1418.984320312,2.352132388081e-09
1418984906.250,1418.984906250,2.421605300616e-09
1418985492.188,1418.985492188,2.440397015485e-09
1418986078.125,1418.986078125,2.468670892406e-09
1418986664.062,1418.986664063,2.546081448490e-09
1418987250.000,1418.987250000,2.616385967737e-09
1418987835.938,1418.987835937,2.633205391102e-09
1418988421.875,1418.988421875,2.597458650625e-09
1418989007.812,1418.989007812,2.647101271914e-09
1418989593.750,1418.989593750,2.627147320889e-09
1418990179.688,1418.990179687,2.654878806421e-09
1418990765.625,1418.990765625,2.659691151529e-09
1418991351.562,1418.991351563,2.594047838062e-09
1418991937.500,1418.991937500,2.615344641854e-09
1418992523.438,1418.992523438,2.575256596463e-09
1418993109.375,1418.993109375,2.492162279672e-09
1418993695.312,1418.993695312,2.399577650282e-09
1418994281.250,1418.994281250,2.317008723314e-09
1418994867.188,1418.994867187,2.280219897334e-09
1418995453.125,1418.995453125,2.354633953918e-09
1418996039.062,1418.996039062,2.324334371425e-09
1418996625.000,1418.996625000,2.360230133037e-09
1418997210.938,1418.997210938,2.410579905644e-09
1418997796.875,1418.997796875,2.246199078124e-09
1418998382.812,1418.998382813,2.298424015347e-09
1418998968.750,1418.998968750,2.500386551293e-09
1418999554.688,1418.999554687,2.540503469242e-09
1419000140.625,1419.000140625,2.484053557283e-09
1419000726.562,1419.000726562,2.574322935701e-09
1419001312.500,1419.001312500,2.675701649887e-09
1419001898.438,1419.001898437,2.698018322736e-09
1419002484.375,1419.002484375,2.722380942683e-09
1419003070.312,1419.003070313,2.734136257017e-09
1419003656.250,1419.003656250,2.680481962042e-09
1419004242.188,1419.004242188,2.754865272739e-09
1419004828.125,1419.004828125,2.714043569620e-09
1419005414.062,1419.005414062,2.702664892116e-09
1419006000.000,1419.006000000,2.724123993367e-09
1419006585.938,1419.006585937,2.715455404757e-09
1419007171.875,1419.007171875,2.641173351126e-09
1419007757.812,1419.007757812,2.550163631211e-09
1419008343.750,1419.008343750,2.520008937231e-09
1419008929.688,1419.008929688,2.433067501912e-09
1419009515.625,1419.009515625,2.504314728467e-09
1419010101.562,1419.010101563,2.500990014010e-09
1419010687.500,1419.010687500,2.401083712903e-09
1419011273.438,1419.011273437,2.354033939285e-09
1419011859.375,1419.011859375,2.398431956855e-09
1419012445.312,1419.012445312,2.426482418269e-09
1419013031.250,1419.013031250,2.433573994840e-09
1419013617.188,1419.013617187,2.416971788282e-09
1419014203.125,1419.014203125,2.390834979587e-09
1419014789.062,1419.014789063,2.410691772084e-09
1419015375.000,1419.015375000,2.487365940108e-09
1419015960.938,1419.015960938,2.582580051748e-09
1419016546.875,1419.016546875,2.604492389763e-09
1419017132.812,1419.017132812,2.701548340711e-09
1419017718.750,1419.017718750,2.778167991587e-09
1419018304.688,1419.018304687,2.749129051659e-09
1419018890.625,1419.018890625,2.775278354433e-09
1419019476.562,1419.019476562,2.835774467907e-09
1419020062.500,1419.020062500,2.812478354532e-09
1419020648.438,1419.020648438,2.714673014793e-09
1419021234.375,1419.021234375,2.665775602324e-09
1419021820.312,1419.021820313,2.747580026499e-09
1419022406.250,1419.022406250,2.695379133726e-09
1419022992.188,1419.022992187,2.630528598351e-09
1419023578.125,1419.023578125,2.565487239145e-09
1419024164.062,1419.024164062,2.488051817936e-09
1419024750.000,1419.024750000,2.434665634792e-09
1419025335.938,1419.025335937,2.385505299947e-09
1419025921.875,1419.025921875,2.375848908493e-09
1419026507.812,1419.026507813,2.474674560215e-09
1419027093.750,1419.027093750,2.513348978569e-09
1419027679.688,1419.027679688,2.532725756780e-09
1419028265.625,1419.028265625,2.473390578847e-09
1419028851.562,1419.028851562,2.557510636128e-09
1419029437.500,1419.029437500,2.627530105904e-09
1419030023.438,1419.030023437,2.663354630321e-09
1419030609.375,1419.030609375,2.856786116641e-09
1419031195.312,1419.031195312,2.946719697525e-09
1419031781.250,1419.031781250,2.917930644298e-09
1419032367.188,1419.032367188,2.983382891342e-09
1419032953.125,1419.032953125,3.064985490252e-09
1419033539.062,1419.033539063,3.072778264796e-09
1419034125.000,1419.034125000,2.956142741901e-09
1419034710.938,1419.034710937,3.010323984179e-09
1419035296.875,1419.035296875,2.914916230537e-09
1419035882.812,1419.035882812,2.854420951343e-09
1419036468.750,1419.036468750,2.881914710417e-09
1419037054.688,1419.037054687,2.890504456805e-09
1419037640.625,1419.037640625,2.838424819598e-09
