# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:22:39.967964+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1419905800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418858929.688,1418.858929687,1.495158401133e-09
1418859515.625,1418.859515625,1.479304543659e-09
1418860101.562,1418.860101562,1.446609921929e-09
1418860687.500,1418.860687500,1.450177160714e-09
1418861273.438,1418.861273437,1.430727184872e-09
1418861859.375,1418.861859375,1.497313677519e-09
1418862445.312,1418.862445313,1.517750973371e-09
1418863031.250,1418.863031250,1.499222272461e-09
1418863617.188,1418.863617188,1.538637519938e-09
1418864203.125,1418.864203125,1.589773558060e-09
1418864789.062,1418.864789062,1.655862984222e-09
1418865375.000,1418.865375000,1.717760401110e-09
1418865960.938,1418.865960937,1.732127768572e-09
1418866546.875,1418.866546875,1.727060888424e-09
1418867132.812,1418.867132812,1.775737469599e-09
1418867718.750,1418.867718750,1.764304706753e-09
1418868304.688,1418.868304688,1.758547809470e-09
1418868890.625,1418.868890625,1.774549463027e-09
1418869476.562,1418.869476563,1.862196410479e-09
1418870062.500,1418.870062500,1.908606490502e-09
1418870648.438,1418.870648437,1.846418484893e-09
1418871234.375,1418.871234375,1.768929020844e-09
1418871820.312,1418.871820312,1.784216841792e-09
1418872406.250,1418.872406250,1.722081654462e-09
1418872992.188,1418.872992187,1.650407105572e-09
1418873578.125,1418.873578125,1.632465295894e-09
1418874164.062,1418.874164063,1.595284524136e-09
1418874750.000,1418.874750000,1.616902541576e-09
1418875335.938,1418.875335938,1.572909134354e-09
1418875921.875,1418.875921875,1.522635898253e-09
1418876507.812,1418.876507812,1.517022881329e-09
1418877093.750,1418.877093750,1.554709574946e-09
1418877679.688,1418.877679687,1.593047950910e-09
1418878265.625,1418.878265625,1.586958608213e-09
1418878851.562,1418.878851562,1.612911581250e-09
1418879437.500,1418.879437500,1.632284747014e-09
1418880023.438,1418.880023438,1.692282297725e-09
1418880609.375,1418.880609375,1.774378001597e-09
1418881195.312,1418.881195313,1.817445713611e-09
1418881781.250,1418.881781250,1.772640511726e-09
1418882367.188,1418.882367187,1.804398263437e-09
1418882953.125,1418.882953125,1.937152260312e-09
1418883539.062,1418.883539062,1.836862873907e-09
1418884125.000,1418.884125000,1.878211366723e-09
1418884710.938,1418.884710937,1.904037843186e-09
1418885296.875,1418.885296875,1.902210283569e-09
1418885882.812,1418.885882813,1.800209519897e-09
1418886468.750,1418.886468750,1.793590322853e-09
1418887054.688,1418.887054688,1.763559956107e-09
1418887640.625,1418.887640625,1.697928703843e-09
1418888226.562,1418.888226562,1.669306644182e-09
1418888812.500,1418.888812500,1.703373614505e-09
1418889398.438,1418.889398437,1.667582321846e-09
1418889984.375,1418.889984375,1.647134813019e-09
1418890570.312,1418.890570312,1.599212784566e-09
1418891156.250,1418.891156250,1.622455909371e-09
1418891742.188,1418.891742188,1.660289416116e-09
1418892328.125,1418.892328125,1.705232131681e-09
1418892914.062,1418.892914063,1.802052848591e-09
1418893500.000,1418.893500000,1.836666443900e-09
1418894085.938,1418.894085937,1.807237637151e-09
1418894671.875,1418.894671875,1.810268363315e-09
1418895257.812,1418.895257812,1.890649864313e-09
1418895843.750,1418.895843750,1.939663913031e-09
1418896429.688,1418.896429687,1.893645916951e-09
1418897015.625,1418.897015625,1.988481209213e-09
1418897601.562,1418.897601563,2.098130858346e-09
1418898187.500,1418.898187500,2.046782761794e-09
1418898773.438,1418.898773438,2.038262099243e-09
1418899359.375,1418.899359375,2.081887737191e-09
1418899945.312,1418.899945312,2.076497994853e-09
1418900531.250,1418.900531250,2.095433139674e-09
1418901117.188,1418.901117187,2.066770336285e-09
1418901703.125,1418.901703125,2.047972485978e-09
1418902289.062,1418.902289062,2.019993698471e-09
1418902875.000,1418.902875000,1.965991974898e-09
1418903460.938,1418.903460938,1.948149995361e-09
1418904046.875,1418.904046875,1.884852978405e-09
1418904632.812,1418.904632813,1.877680168100e-09
1418905218.750,1418.905218750,1.836378408115e-09
1418905804.688,1418.905804687,1.801006055017e-09
1418906390.625,1418.906390625,1.782238378746e-09
1418906976.562,1418.906976562,1.812721050059e-09
1418907562.500,1418.907562500,1.811328873171e-09
1418908148.438,1418.908148437,1.872873271076e-09
1418908734.375,1418.908734375,1.889462505854e-09
1418909320.312,1418.909320313,2.025982245278e-09
1418909906.250,1418.909906250,2.112880562244e-09
1418910492.188,1418.910492188,2.096417407608e-09
1418911078.125,1418.911078125,2.076502460474e-09
1418911664.062,1418.911664062,2.142981686961e-09
1418912250.000,1418.912250000,2.186014755920e-09
1418912835.938,1418.912835937,2.243242277963e-09
1418913421.875,1418.913421875,2.168146769028e-09
1418914007.812,1418.914007812,2.242702679038e-09
1418914593.750,1418.914593750,2.235912193282e-09
1418915179.688,1418.915179688,2.225737773768e-09
1418915765.625,1418.915765625,2.187107665607e-09
1418916351.562,1418.916351563,2.254047220975e-09
1418916937.500,1418.916937500,2.154583837280e-09
1418917523.438,1418.917523437,2.084361085264e-09
1418918109.375,1418.918109375,2.040798152700e-09
1418918695.312,1418.918695312,2.036445892145e-09
1418919281.250,1418.919281250,2.022380543360e-09
1418919867.188,1418.919867187,1.972543163413e-09
1418920453.125,1418.920453125,1.910602042741e-09
1418921039.062,1418.921039063,1.940256190739e-09
1418921625.000,1418.921625000,1.959496561896e-09
1418922210.938,1418.922210938,1.961171693300e-09
1418922796.875,1418.922796875,1.982677838448e-09
1418923382.812,1418.923382812,1.983755936194e-09
1418923968.750,1418.923968750,1.978726492248e-09
1418924554.688,1418.924554687,2.074831887933e-09
1418925140.625,1418.925140625,2.166571184414e-09
1418925726.562,1418.925726562,2.158566638030e-09
1418926312.500,1418.926312500,2.155025651419e-09
1418926898.438,1418.926898438,2.215626749978e-09
1418927484.375,1418.927484375,2.337534393705e-09
1418928070.312,1418.928070313,2.335490308962e-09
1418928656.250,1418.928656250,2.348981292794e-09
1418929242.188,1418.929242187,2.291377111244e-09
1418929828.125,1418.929828125,2.272927156094e-09
1418930414.062,1418.930414062,2.304824812600e-09
1418931000.000,1418.931000000,2.292453814327e-09
1418931585.938,1418.931585937,2.240854469194e-09
1418932171.875,1418.932171875,2.146019393400e-09
1418932757.812,1418.932757813,2.123291032923e-09
1418933343.750,1418.933343750,2.129276833079e-09
1418933929.688,1418.933929688,2.044291565529e-09
1418934515.625,1418.934515625,2.026905005676e-09
1418935101.562,1418.935101562,2.084935819987e-09
1418935687.500,1418.935687500,2.091719439805e-09
1418936273.438,1418.936273437,2.068019472133e-09
1418936859.375,1418.936859375,2.095150815235e-09
1418937445.312,1418.937445312,2.071035083462e-09
1418938031.250,1418.938031250,2.060460571925e-09
1418938617.188,1418.938617188,2.096918208517e-09
1418939203.125,1418.939203125,2.122258111104e-09
1418939789.062,1418.939789063,2.153031278166e-09
1418940375.000,1418.940375000,2.209101052049e-09
1418940960.938,1418.940960937,2.263975489510e-09
1418941546.875,1418.941546875,2.317972218079e-09
1418942132.812,1418.942132812,2.349525473566e-09
1418942718.750,1418.942718750,2.431399843131e-09
1418943304.688,1418.943304687,2.516464463815e-09
1418943890.625,1418.943890625,2.575563188519e-09
1418944476.562,1418.944476563,2.551477556257e-09
1418945062.500,1418.945062500,2.544536078704e-09
1418945648.438,1418.945648438,2.528967161086e-09
1418946234.375,1418.946234375,2.538781764884e-09
1418946820.312,1418.946820312,2.356474646534e-09
1418947406.250,1418.947406250,2.313291734404e-09
1418947992.188,1418.947992187,2.322025118292e-09
1418948578.125,1418.948578125,2.269027816370e-09
1418949164.062,1418.949164062,2.200224698772e-09
1418949750.000,1418.949750000,2.168320845638e-09
1418950335.938,1418.950335938,2.183465359420e-09
1418950921.875,1418.950921875,2.128687327863e-09
1418951507.812,1418.951507813,2.230899547568e-09
1418952093.750,1418.952093750,2.274065896646e-09
1418952679.688,1418.952679687,2.294914955930e-09
1418953265.625,1418.953265625,2.270953443173e-09
1418953851.562,1418.953851562,2.210659557473e-09
1418954437.500,1418.954437500,2.245854831473e-09
1418955023.438,1418.955023437,2.397058265318e-09
1418955609.375,1418.955609375,2.411148048367e-09
1418956195.312,1418.956195313,2.499290336710e-09
1418956781.250,1418.956781250,2.599684270087e-09
1418957367.188,1418.957367188,2.649490257924e-09
1418957953.125,1418.957953125,2.628463135187e-09
1418958539.062,1418.958539062,2.647411806149e-09
1418959125.000,1418.959125000,2.791216788923e-09
1418959710.938,1418.959710937,2.736485903229e-09
1418960296.875,1418.960296875,2.657360778428e-09
1418960882.812,1418.960882812,2.547093730712e-09
1418961468.750,1418.961468750,2.572591066534e-09
1418962054.688,1418.962054688,2.550865397824e-09
1418962640.625,1418.962640625,2.657684735381e-09
1418963226.562,1418.963226563,2.572618143942e-09
1418963812.500,1418.963812500,2.420066260600e-09
1418964398.438,1418.964398437,2.363202471937e-09
1418964984.375,1418.964984375,2.263249443472e-09
1418965570.312,1418.965570312,2.296861571040e-09
1418966156.250,1418.966156250,2.305750346360e-09
1418966742.188,1418.966742187,2.261724592564e-09
1418967328.125,1418.967328125,2.218686188692e-09
1418967914.062,1418.967914063,2.269975989525e-09
1418968500.000,1418.968500000,2.253334683874e-09
1418969085.938,1418.969085938,2.426087077994e-09
1418969671.875,1418.969671875,2.501263795116e-09
1418970257.812,1418.970257812,2.443849375519e-09
1418970843.750,1418.970843750,2.531620129485e-09
1418971429.688,1418.971429687,2.542884765096e-09
1418972015.625,1418.972015625,2.528371091054e-09
1418972601.562,1418.972601562,2.700870620138e-09
1418973187.500,1418.973187500,2.691151416426e-09
1418973773.438,1418.973773438,2.657604712803e-09
1418974359.375,1418.974359375,2.663617384004e-09
1418974945.312,1418.974945313,2.671737864448e-09
1418975531.250,1418.975531250,2.614352444177e-09
1418976117.188,1418.976117187,2.617938980243e-09
1418976703.125,1418.976703125,2.482033721871e-09
1418977289.062,1418.977289062,2.507437466529e-09
1418977875.000,1418.977875000,2.505862353787e-09
1418978460.938,1418.978460937,2.446854220469e-09
1418979046.875,1418.979046875,2.415430456206e-09
1418979632.812,1418.979632813,2.335536591317e-09
1418980218.750,1418.980218750,2.377916092430e-09
1418980804.688,1418.980804688,2.377981222434e-09
1418981390.625,1418.981390625,2.319169091196e-09
1418981976.562,1418.981976562,2.327303372279e-09
1418982562.500,1418.982562500,2.460475487678e-09
1418983148.438,1418.983148437,2.455756925282e-09
1418983734.375,1418.983734375,2.449018392507e-09
1418984320.312,1418.984320312,2.543572908199e-09
1418984906.250,1418.984906250,2.616887659211e-09
1418985492.188,1418.985492188,2.709851733099e-09
1418986078.125,1418.986078125,2.808123175683e-09
1418986664.062,1418.986664063,2.855777412093e-09
1418987250.000,1418.987250000,2.869734061288e-09
1418987835.938,1418.987835937,2.879560933186e-09
1418988421.875,1418.988421875,2.977737933307e-09
1418989007.812,1418.989007812,2.991767134634e-09
1418989593.750,1418.989593750,2.976927492486e-09
1418990179.688,1418.990179687,3.021982809544e-09
1418990765.625,1418.990765625,2.916581002149e-09
1418991351.562,1418.991351563,2.828523684172e-09
1418991937.500,1418.991937500,2.763015314882e-09
1418992523.438,1418.992523438,2.769366233930e-09
1418993109.375,1418.993109375,2.760206568598e-09
1418993695.312,1418.993695312,2.693805229017e-09
1418994281.250,1418.994281250,2.626325024181e-09
1418994867.188,1418.994867187,2.650314703109e-09
1418995453.125,1418.995453125,2.703138814235e-09
1418996039.062,1418.996039062,2.668225206461e-09
1418996625.000,1418.996625000,2.597116547617e-09
1418997210.938,1418.997210938,2.659933690852e-09
1418997796.875,1418.997796875,2.704142525528e-09
1418998382.812,1418.998382813,2.679163607096e-09
1418998968.750,1418.998968750,2.580860741640e-09
1418999554.688,1418.999554687,2.608932338760e-09
1419000140.625,1419.000140625,2.739417024082e-09
1419000726.562,1419.000726562,2.778447087509e-09
1419001312.500,1419.001312500,2.855268997738e-09
1419001898.438,1419.001898437,2.856752027867e-09
1419002484.375,1419.002484375,2.928398856904e-09
1419003070.312,1419.003070313,2.955524059314e-09
1419003656.250,1419.003656250,2.945096528176e-09
1419004242.188,1419.004242188,2.976085013966e-09
1419004828.125,1419.004828125,3.075219041169e-09
1419005414.062,1419.005414062,3.096303804782e-09
1419006000.000,1419.006000000,2.921212360555e-09
1419006585.938,1419.006585937,2.868890337425e-09
1419007171.875,1419.007171875,2.910880373335e-09
1419007757.812,1419.007757812,2.813446764161e-09
1419008343.750,1419.008343750,2.863506326482e-09
1419008929.688,1419.008929688,2.771031696056e-09
1419009515.625,1419.009515625,2.695061106779e-09
1419010101.562,1419.010101563,2.641701112159e-09
1419010687.500,1419.010687500,2.581516588765e-09
1419011273.438,1419.011273437,2.525943222139e-09
1419011859.375,1419.011859375,2.530964902790e-09
1419012445.312,1419.012445312,2.603662250229e-09
1419013031.250,1419.013031250,2.588614269756e-09
1419013617.188,1419.013617187,2.676829882627e-09
1419014203.125,1419.014203125,2.745829531894e-09
1419014789.062,1419.014789063,2.794377229780e-09
1419015375.000,1419.015375000,2.802921695268e-09
1419015960.938,1419.015960938,2.937326652766e-09
1419016546.875,1419.016546875,2.952324810968e-09
1419017132.812,1419.017132812,2.940757822567e-09
1419017718.750,1419.017718750,3.010536397867e-09
1419018304.688,1419.018304687,3.116848509148e-09
1419018890.625,1419.018890625,3.135529870074e-09
1419019476.562,1419.019476562,3.109655619618e-09
1419020062.500,1419.020062500,3.069918696412e-09
1419020648.438,1419.020648438,2.976375265075e-09
1419021234.375,1419.021234375,2.960836991218e-09
1419021820.312,1419.021820313,2.967423525294e-09
1419022406.250,1419.022406250,2.938858892306e-09
1419022992.188,1419.022992187,2.904626320547e-09
1419023578.125,1419.023578125,2.885461710532e-09
1419024164.062,1419.024164062,2.774474089908e-09
1419024750.000,1419.024750000,2.814853168829e-09
1419025335.938,1419.025335937,2.787316202602e-09
1419025921.875,1419.025921875,2.774341033442e-09
1419026507.812,1419.026507813,2.722932162421e-09
1419027093.750,1419.027093750,2.781978576437e-09
1419027679.688,1419.027679688,2.803225632946e-09
1419028265.625,1419.028265625,2.794572486910e-09
1419028851.562,1419.028851562,2.909793755301e-09
1419029437.500,1419.029437500,2.874348635362e-09
1419030023.438,1419.030023437,3.003680017695e-09
1419030609.375,1419.030609375,3.063023596525e-09
1419031195.312,1419.031195312,3.107950868787e-09
1419031781.250,1419.031781250,3.153777896215e-09
1419032367.188,1419.032367188,3.133013690503e-09
1419032953.125,1419.032953125,3.178180204564e-09
1419033539.062,1419.033539063,3.286879662377e-09
1419034125.000,1419.034125000,3.269324182125e-09
1419034710.938,1419.034710937,3.231836558458e-09
1419035296.875,1419.035296875,3.188537502162e-09
1419035882.812,1419.035882812,3.103914235459e-09
1419036468.750,1419.036468750,3.163035220035e-09
1419037054.688,1419.037054687,3.135850280927e-09
1419037640.625,1419.037640625,3.036424185016e-09
