# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:22:51.917608+00:00"",""target_name"":""galactic_plane"",""scan_index"":12,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1419905800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418735296.875,1418.735296875,1.114782558216e-09
1418735882.812,1418.735882812,1.100386254047e-09
1418736468.750,1418.736468750,1.066765963474e-09
1418737054.688,1418.737054687,1.041954433496e-09
1418737640.625,1418.737640625,9.868467392906e-10
1418738226.562,1418.738226562,9.476086934929e-10
1418738812.500,1418.738812500,9.493561847634e-10
1418739398.438,1418.739398438,9.438004473433e-10
1418739984.375,1418.739984375,9.202156423746e-10
1418740570.312,1418.740570313,8.962723295975e-10
1418741156.250,1418.741156250,9.169362093969e-10
1418741742.188,1418.741742187,9.356508985758e-10
1418742328.125,1418.742328125,8.968912068152e-10
1418742914.062,1418.742914062,9.021945164141e-10
1418743500.000,1418.743500000,9.705225121112e-10
1418744085.938,1418.744085937,9.796535386010e-10
1418744671.875,1418.744671875,9.585020728724e-10
1418745257.812,1418.745257813,9.909226321395e-10
1418745843.750,1418.745843750,9.984939108403e-10
1418746429.688,1418.746429688,9.791640688916e-10
1418747015.625,1418.747015625,1.044023602937e-09
1418747601.562,1418.747601562,1.072375076782e-09
1418748187.500,1418.748187500,1.082936509481e-09
1418748773.438,1418.748773437,1.069731385730e-09
1418749359.375,1418.749359375,1.069745219468e-09
1418749945.312,1418.749945312,1.098719264128e-09
1418750531.250,1418.750531250,1.100957943076e-09
1418751117.188,1418.751117188,1.113217519701e-09
1418751703.125,1418.751703125,1.071513174557e-09
1418752289.062,1418.752289063,1.024265682919e-09
1418752875.000,1418.752875000,9.696441049663e-10
1418753460.938,1418.753460937,9.646100306389e-10
1418754046.875,1418.754046875,9.741233617779e-10
1418754632.812,1418.754632812,9.362363049541e-10
1418755218.750,1418.755218750,9.186211683373e-10
1418755804.688,1418.755804687,9.147244804900e-10
1418756390.625,1418.756390625,9.298536604748e-10
1418756976.562,1418.756976563,9.342619849385e-10
1418757562.500,1418.757562500,8.619960458231e-10
1418758148.438,1418.758148438,8.518828455007e-10
1418758734.375,1418.758734375,8.748852595126e-10
1418759320.312,1418.759320312,9.187958920401e-10
1418759906.250,1418.759906250,9.447416881112e-10
1418760492.188,1418.760492187,9.735873091383e-10
1418761078.125,1418.761078125,9.781780018067e-10
1418761664.062,1418.761664062,9.922906415624e-10
1418762250.000,1418.762250000,1.036746902843e-09
1418762835.938,1418.762835938,1.061898475613e-09
1418763421.875,1418.763421875,1.045367629329e-09
1418764007.812,1418.764007813,1.028528485687e-09
1418764593.750,1418.764593750,1.025154107378e-09
1418765179.688,1418.765179687,1.018534979783e-09
1418765765.625,1418.765765625,1.036569490311e-09
1418766351.562,1418.766351562,1.006349699296e-09
1418766937.500,1418.766937500,9.895587072045e-10
1418767523.438,1418.767523437,9.756852751254e-10
1418768109.375,1418.768109375,9.373447514057e-10
1418768695.312,1418.768695313,8.984464451195e-10
1418769281.250,1418.769281250,8.835502293505e-10
1418769867.188,1418.769867188,9.121028125781e-10
1418770453.125,1418.770453125,8.995808163863e-10
1418771039.062,1418.771039062,8.920118768184e-10
1418771625.000,1418.771625000,8.990764425797e-10
1418772210.938,1418.772210937,8.924559942661e-10
1418772796.875,1418.772796875,8.947142588416e-10
1418773382.812,1418.773382812,8.792341236960e-10
1418773968.750,1418.773968750,9.101317235286e-10
1418774554.688,1418.774554688,9.275784410265e-10
1418775140.625,1418.775140625,9.265231430234e-10
1418775726.562,1418.775726563,9.442968724668e-10
1418776312.500,1418.776312500,9.673741102000e-10
1418776898.438,1418.776898437,9.730081068255e-10
1418777484.375,1418.777484375,9.867006260364e-10
1418778070.312,1418.778070312,1.035622598297e-09
1418778656.250,1418.778656250,1.042638715625e-09
1418779242.188,1418.779242187,1.027255131499e-09
1418779828.125,1418.779828125,1.059392534834e-09
1418780414.062,1418.780414063,1.036684263404e-09
1418781000.000,1418.781000000,1.038900281999e-09
1418781585.938,1418.781585938,1.014295401577e-09
1418782171.875,1418.782171875,9.903127995053e-10
1418782757.812,1418.782757812,9.694112652582e-10
1418783343.750,1418.783343750,9.349579134447e-10
1418783929.688,1418.783929687,9.066229594579e-10
1418784515.625,1418.784515625,8.913595847518e-10
1418785101.562,1418.785101562,8.867487885366e-10
1418785687.500,1418.785687500,8.812139485833e-10
1418786273.438,1418.786273438,8.601853644940e-10
1418786859.375,1418.786859375,8.687955767408e-10
1418787445.312,1418.787445313,8.694249309237e-10
1418788031.250,1418.788031250,8.662244212029e-10
1418788617.188,1418.788617187,8.666134706420e-10
1418789203.125,1418.789203125,9.247851025947e-10
1418789789.062,1418.789789062,9.667190734875e-10
1418790375.000,1418.790375000,9.868179927988e-10
1418790960.938,1418.790960937,1.010305369986e-09
1418791546.875,1418.791546875,9.975128979749e-10
1418792132.812,1418.792132813,1.014535701787e-09
1418792718.750,1418.792718750,1.007863483756e-09
1418793304.688,1418.793304688,1.033489135743e-09
1418793890.625,1418.793890625,1.033594286326e-09
1418794476.562,1418.794476562,1.031259543725e-09
1418795062.500,1418.795062500,1.028292770733e-09
1418795648.438,1418.795648437,1.031630241893e-09
1418796234.375,1418.796234375,1.043687406377e-09
1418796820.312,1418.796820312,1.010599639458e-09
1418797406.250,1418.797406250,9.563129453348e-10
1418797992.188,1418.797992188,9.474284946836e-10
1418798578.125,1418.798578125,9.820916858504e-10
1418799164.062,1418.799164063,9.499275679681e-10
1418799750.000,1418.799750000,9.191565500249e-10
1418800335.938,1418.800335937,9.095731628464e-10
1418800921.875,1418.800921875,9.371873849008e-10
1418801507.812,1418.801507812,9.198409272579e-10
1418802093.750,1418.802093750,8.940595029067e-10
1418802679.688,1418.802679687,9.074641520988e-10
1418803265.625,1418.803265625,9.381666091770e-10
1418803851.562,1418.803851563,9.641792057945e-10
1418804437.500,1418.804437500,1.018693404883e-09
1418805023.438,1418.805023438,1.036564326096e-09
1418805609.375,1418.805609375,1.049662296558e-09
1418806195.312,1418.806195312,1.050262650393e-09
1418806781.250,1418.806781250,1.082899167167e-09
1418807367.188,1418.807367187,1.100042573438e-09
1418807953.125,1418.807953125,1.108784561026e-09
1418808539.062,1418.808539062,1.094507093950e-09
1418809125.000,1418.809125000,1.096913051098e-09
1418809710.938,1418.809710938,1.086088391342e-09
1418810296.875,1418.810296875,1.113377312280e-09
1418810882.812,1418.810882813,1.105058922281e-09
1418811468.750,1418.811468750,1.060193960647e-09
1418812054.688,1418.812054687,1.062094960902e-09
1418812640.625,1418.812640625,1.030477130731e-09
1418813226.562,1418.813226562,9.938103926769e-10
1418813812.500,1418.813812500,9.859833034658e-10
1418814398.438,1418.814398437,9.926080245035e-10
1418814984.375,1418.814984375,9.798763721458e-10
1418815570.312,1418.815570313,9.657290219435e-10
1418816156.250,1418.816156250,9.812325285781e-10
1418816742.188,1418.816742188,9.772036649190e-10
1418817328.125,1418.817328125,9.539615983864e-10
1418817914.062,1418.817914062,9.483873179404e-10
1418818500.000,1418.818500000,9.559082543251e-10
1418819085.938,1418.819085937,9.894297284706e-10
1418819671.875,1418.819671875,1.042933856183e-09
1418820257.812,1418.820257812,1.080587898424e-09
1418820843.750,1418.820843750,1.079536867784e-09
1418821429.688,1418.821429688,1.094825303634e-09
1418822015.625,1418.822015625,1.109881973083e-09
1418822601.562,1418.822601563,1.115765138962e-09
1418823187.500,1418.823187500,1.174477994199e-09
1418823773.438,1418.823773437,1.191006690736e-09
1418824359.375,1418.824359375,1.153301716112e-09
1418824945.312,1418.824945312,1.175914817597e-09
1418825531.250,1418.825531250,1.201990749033e-09
1418826117.188,1418.826117187,1.176772719966e-09
1418826703.125,1418.826703125,1.130554319456e-09
1418827289.062,1418.827289063,1.106770474426e-09
1418827875.000,1418.827875000,1.115564174106e-09
1418828460.938,1418.828460938,1.097375986949e-09
1418829046.875,1418.829046875,1.061754881161e-09
1418829632.812,1418.829632812,1.020789982349e-09
1418830218.750,1418.830218750,1.024496441653e-09
1418830804.688,1418.830804687,1.021902902512e-09
1418831390.625,1418.831390625,1.049793135136e-09
1418831976.562,1418.831976562,9.966044683656e-10
1418832562.500,1418.832562500,9.880635170025e-10
1418833148.438,1418.833148438,1.049535317344e-09
1418833734.375,1418.833734375,1.057217896038e-09
1418834320.312,1418.834320313,1.053276958208e-09
1418834906.250,1418.834906250,1.090813861606e-09
1418835492.188,1418.835492187,1.119517825431e-09
1418836078.125,1418.836078125,1.120215460716e-09
1418836664.062,1418.836664062,1.172104703400e-09
1418837250.000,1418.837250000,1.201043804582e-09
1418837835.938,1418.837835937,1.202270838246e-09
1418838421.875,1418.838421875,1.237300110012e-09
1418839007.812,1418.839007813,1.278831308849e-09
1418839593.750,1418.839593750,1.280836765666e-09
1418840179.688,1418.840179688,1.249592658772e-09
1418840765.625,1418.840765625,1.276191659641e-09
1418841351.562,1418.841351562,1.260395078868e-09
1418841937.500,1418.841937500,1.182395444793e-09
1418842523.438,1418.842523437,1.194768132037e-09
1418843109.375,1418.843109375,1.254903663705e-09
1418843695.312,1418.843695312,1.210813288379e-09
1418844281.250,1418.844281250,1.141539342203e-09
1418844867.188,1418.844867188,1.103263011044e-09
1418845453.125,1418.845453125,1.089503471071e-09
1418846039.062,1418.846039063,1.075208800314e-09
1418846625.000,1418.846625000,1.075408835574e-09
1418847210.938,1418.847210937,1.121748086837e-09
1418847796.875,1418.847796875,1.133465690370e-09
1418848382.812,1418.848382812,1.142912430901e-09
1418848968.750,1418.848968750,1.146001035400e-09
1418849554.688,1418.849554687,1.145163900424e-09
1418850140.625,1418.850140625,1.179039380664e-09
1418850726.562,1418.850726563,1.220924803263e-09
1418851312.500,1418.851312500,1.256574264766e-09
1418851898.438,1418.851898438,1.291420652564e-09
1418852484.375,1418.852484375,1.256320669320e-09
1418853070.312,1418.853070312,1.250410791062e-09
1418853656.250,1418.853656250,1.258562163751e-09
1418854242.188,1418.854242187,1.318059413336e-09
1418854828.125,1418.854828125,1.321486817032e-09
1418855414.062,1418.855414062,1.280387965127e-09
1418856000.000,1418.856000000,1.266255451046e-09
1418856585.938,1418.856585938,1.240065417556e-09
1418857171.875,1418.857171875,1.222329544275e-09
1418857757.812,1418.857757813,1.227080325264e-09
1418858343.750,1418.858343750,1.238983274554e-09
1418858929.688,1418.858929687,1.260384667247e-09
1418859515.625,1418.859515625,1.216966998103e-09
1418860101.562,1418.860101562,1.182804404076e-09
1418860687.500,1418.860687500,1.181262344036e-09
1418861273.438,1418.861273437,1.181088799905e-09
1418861859.375,1418.861859375,1.189550706538e-09
1418862445.312,1418.862445313,1.172437935843e-09
1418863031.250,1418.863031250,1.247138093063e-09
1418863617.188,1418.863617188,1.280267557915e-09
1418864203.125,1418.864203125,1.281410876707e-09
1418864789.062,1418.864789062,1.360133358008e-09
1418865375.000,1418.865375000,1.414160383400e-09
1418865960.938,1418.865960937,1.379849290046e-09
1418866546.875,1418.866546875,1.358065992236e-09
1418867132.812,1418.867132812,1.421131380149e-09
1418867718.750,1418.867718750,1.450573146889e-09
1418868304.688,1418.868304688,1.474125866470e-09
1418868890.625,1418.868890625,1.485658202361e-09
1418869476.562,1418.869476563,1.542280989692e-09
1418870062.500,1418.870062500,1.501286409155e-09
1418870648.438,1418.870648437,1.479738843881e-09
1418871234.375,1418.871234375,1.514772707010e-09
1418871820.312,1418.871820312,1.476526196484e-09
1418872406.250,1418.872406250,1.410149494986e-09
1418872992.188,1418.872992187,1.414536585202e-09
1418873578.125,1418.873578125,1.346528297934e-09
1418874164.062,1418.874164063,1.298919418815e-09
1418874750.000,1418.874750000,1.321120695618e-09
1418875335.938,1418.875335938,1.317754731693e-09
1418875921.875,1418.875921875,1.270476239575e-09
1418876507.812,1418.876507812,1.326473594818e-09
1418877093.750,1418.877093750,1.283628660391e-09
1418877679.688,1418.877679687,1.273951379909e-09
1418878265.625,1418.878265625,1.346250275586e-09
1418878851.562,1418.878851562,1.399105132491e-09
1418879437.500,1418.879437500,1.329206673738e-09
1418880023.438,1418.880023438,1.362279436114e-09
1418880609.375,1418.880609375,1.467829486277e-09
1418881195.312,1418.881195313,1.470630526513e-09
1418881781.250,1418.881781250,1.481324999657e-09
1418882367.188,1418.882367187,1.502316197403e-09
1418882953.125,1418.882953125,1.613217787640e-09
1418883539.062,1418.883539062,1.665915343127e-09
1418884125.000,1418.884125000,1.674136150555e-09
1418884710.938,1418.884710937,1.631699233321e-09
1418885296.875,1418.885296875,1.632913145022e-09
1418885882.812,1418.885882813,1.592267972437e-09
1418886468.750,1418.886468750,1.535882215167e-09
1418887054.688,1418.887054688,1.531544264709e-09
1418887640.625,1418.887640625,1.479667744806e-09
1418888226.562,1418.888226562,1.409875555592e-09
1418888812.500,1418.888812500,1.460417012494e-09
1418889398.438,1418.889398437,1.440419757700e-09
1418889984.375,1418.889984375,1.401637120222e-09
1418890570.312,1418.890570312,1.420831514556e-09
1418891156.250,1418.891156250,1.450300879241e-09
1418891742.188,1418.891742188,1.421742825928e-09
1418892328.125,1418.892328125,1.437522086335e-09
1418892914.062,1418.892914063,1.519661183595e-09
1418893500.000,1418.893500000,1.425512554003e-09
1418894085.938,1418.894085937,1.437660334561e-09
1418894671.875,1418.894671875,1.542635130272e-09
1418895257.812,1418.895257812,1.567704162488e-09
1418895843.750,1418.895843750,1.589631376334e-09
1418896429.688,1418.896429687,1.595116983249e-09
1418897015.625,1418.897015625,1.663011773318e-09
1418897601.562,1418.897601563,1.670584191947e-09
1418898187.500,1418.898187500,1.694633166817e-09
1418898773.438,1418.898773438,1.680707399491e-09
1418899359.375,1418.899359375,1.617397183552e-09
1418899945.312,1418.899945312,1.643650136876e-09
1418900531.250,1418.900531250,1.669414630189e-09
1418901117.188,1418.901117187,1.714305321828e-09
1418901703.125,1418.901703125,1.701142027952e-09
1418902289.062,1418.902289062,1.661301116288e-09
1418902875.000,1418.902875000,1.625975404957e-09
1418903460.938,1418.903460938,1.608762891261e-09
1418904046.875,1418.904046875,1.596854445153e-09
1418904632.812,1418.904632813,1.581379601387e-09
1418905218.750,1418.905218750,1.567279225486e-09
1418905804.688,1418.905804687,1.511854850137e-09
1418906390.625,1418.906390625,1.482373630692e-09
1418906976.562,1418.906976562,1.513005215936e-09
1418907562.500,1418.907562500,1.538290835574e-09
1418908148.438,1418.908148437,1.525697544355e-09
1418908734.375,1418.908734375,1.520963880663e-09
1418909320.312,1418.909320313,1.623660115806e-09
1418909906.250,1418.909906250,1.674056825971e-09
1418910492.188,1418.910492188,1.712630227718e-09
1418911078.125,1418.911078125,1.709843224314e-09
1418911664.062,1418.911664062,1.754005098243e-09
1418912250.000,1418.912250000,1.771566919893e-09
1418912835.938,1418.912835937,1.762940240137e-09
1418913421.875,1418.913421875,1.833515930642e-09
1418914007.812,1418.914007812,1.827265658210e-09
1418914593.750,1418.914593750,1.845727691483e-09
1418915179.688,1418.915179688,1.890832403206e-09
1418915765.625,1418.915765625,1.797092745830e-09
1418916351.562,1418.916351563,1.769308623868e-09
1418916937.500,1418.916937500,1.866518493263e-09
1418917523.438,1418.917523437,1.737583515744e-09
1418918109.375,1418.918109375,1.705075641290e-09
1418918695.312,1418.918695312,1.708617074589e-09
1418919281.250,1418.919281250,1.648084584880e-09
1418919867.188,1418.919867187,1.655776289041e-09
1418920453.125,1418.920453125,1.656256151234e-09
1418921039.062,1418.921039063,1.616169893416e-09
1418921625.000,1418.921625000,1.583533724546e-09
1418922210.938,1418.922210938,1.594466480139e-09
1418922796.875,1418.922796875,1.608540677409e-09
1418923382.812,1418.923382812,1.654307593475e-09
1418923968.750,1418.923968750,1.681806617017e-09
1418924554.688,1418.924554687,1.679517001416e-09
1418925140.625,1418.925140625,1.742767384655e-09
1418925726.562,1418.925726562,1.744691755846e-09
1418926312.500,1418.926312500,1.802991510442e-09
1418926898.438,1418.926898438,1.844093478177e-09
1418927484.375,1418.927484375,1.815040932426e-09
1418928070.312,1418.928070313,1.854149495622e-09
1418928656.250,1418.928656250,1.912600233834e-09
1418929242.188,1418.929242187,1.844735319336e-09
1418929828.125,1418.929828125,1.838303150558e-09
1418930414.062,1418.930414062,1.931104152535e-09
1418931000.000,1418.931000000,1.966640636734e-09
1418931585.938,1418.931585937,1.928019544016e-09
1418932171.875,1418.932171875,1.861830266828e-09
1418932757.812,1418.932757813,1.766600799117e-09
1418933343.750,1418.933343750,1.694396316912e-09
1418933929.688,1418.933929688,1.738615354552e-09
1418934515.625,1418.934515625,1.735805981553e-09
1418935101.562,1418.935101562,1.729125919842e-09
1418935687.500,1418.935687500,1.719462749030e-09
1418936273.438,1418.936273437,1.672757415851e-09
1418936859.375,1418.936859375,1.577982205039e-09
1418937445.312,1418.937445312,1.658962976248e-09
1418938031.250,1418.938031250,1.708966445289e-09
1418938617.188,1418.938617188,1.732060947894e-09
1418939203.125,1418.939203125,1.703057531746e-09
1418939789.062,1418.939789063,1.803816029784e-09
1418940375.000,1418.940375000,1.869563804140e-09
1418940960.938,1418.940960937,1.951445109644e-09
1418941546.875,1418.941546875,2.025077848539e-09
1418942132.812,1418.942132812,2.021870733468e-09
1418942718.750,1418.942718750,2.038000478185e-09
1418943304.688,1418.943304687,2.054702220624e-09
1418943890.625,1418.943890625,2.055190616603e-09
1418944476.562,1418.944476563,2.048666228761e-09
1418945062.500,1418.945062500,2.014528248158e-09
1418945648.438,1418.945648438,2.005527844923e-09
1418946234.375,1418.946234375,1.974548183735e-09
1418946820.312,1418.946820312,1.918119573010e-09
1418947406.250,1418.947406250,1.947810262418e-09
1418947992.188,1418.947992187,1.951528075562e-09
1418948578.125,1418.948578125,1.842192978794e-09
1418949164.062,1418.949164062,1.822852875823e-09
1418949750.000,1418.949750000,1.888542490469e-09
1418950335.938,1418.950335938,1.900673811473e-09
1418950921.875,1418.950921875,1.778187533841e-09
1418951507.812,1418.951507813,1.727904832158e-09
1418952093.750,1418.952093750,1.831978209034e-09
1418952679.688,1418.952679687,1.911858801987e-09
1418953265.625,1418.953265625,1.884126878689e-09
1418953851.562,1418.953851562,1.911494834515e-09
1418954437.500,1418.954437500,1.955598920343e-09
1418955023.438,1418.955023437,2.039683148785e-09
1418955609.375,1418.955609375,2.066402547250e-09
1418956195.312,1418.956195313,2.135384115411e-09
1418956781.250,1418.956781250,2.109714464474e-09
1418957367.188,1418.957367188,2.183853134595e-09
1418957953.125,1418.957953125,2.286974363001e-09
1418958539.062,1418.958539062,2.208894326938e-09
1418959125.000,1418.959125000,2.182500122482e-09
1418959710.938,1418.959710937,2.145168258355e-09
1418960296.875,1418.960296875,2.130420014451e-09
1418960882.812,1418.960882812,2.113753266818e-09
1418961468.750,1418.961468750,2.181299862567e-09
1418962054.688,1418.962054688,2.172404110154e-09
1418962640.625,1418.962640625,2.161567723410e-09
1418963226.562,1418.963226563,2.156994822952e-09
1418963812.500,1418.963812500,2.082842137046e-09
1418964398.438,1418.964398437,1.979767719257e-09
1418964984.375,1418.964984375,1.891356569780e-09
1418965570.312,1418.965570312,1.861065813589e-09
1418966156.250,1418.966156250,1.837125541310e-09
1418966742.188,1418.966742187,1.881364226158e-09
1418967328.125,1418.967328125,1.923332565008e-09
1418967914.062,1418.967914063,1.956979178369e-09
1418968500.000,1418.968500000,1.983777877170e-09
1418969085.938,1418.969085938,1.987609812041e-09
1418969671.875,1418.969671875,2.101821637651e-09
1418970257.812,1418.970257812,2.182440722741e-09
1418970843.750,1418.970843750,2.087116665789e-09
1418971429.688,1418.971429687,2.180939046542e-09
1418972015.625,1418.972015625,2.165042043092e-09
1418972601.562,1418.972601562,2.192861859717e-09
1418973187.500,1418.973187500,2.310260285549e-09
1418973773.438,1418.973773438,2.337353826281e-09
1418974359.375,1418.974359375,2.243029546008e-09
1418974945.312,1418.974945313,2.226016403008e-09
1418975531.250,1418.975531250,2.223047127766e-09
1418976117.188,1418.976117187,2.249506275553e-09
1418976703.125,1418.976703125,2.212441948258e-09
1418977289.062,1418.977289062,2.186552693373e-09
1418977875.000,1418.977875000,2.128933310732e-09
1418978460.938,1418.978460937,2.037885628525e-09
1418979046.875,1418.979046875,1.962510353333e-09
1418979632.812,1418.979632813,1.991545331757e-09
1418980218.750,1418.980218750,1.993956479544e-09
1418980804.688,1418.980804688,1.937207850016e-09
1418981390.625,1418.981390625,1.950041079398e-09
1418981976.562,1418.981976562,2.014878119517e-09
1418982562.500,1418.982562500,1.980046620689e-09
1418983148.438,1418.983148437,2.004254469460e-09
1418983734.375,1418.983734375,2.079503736532e-09
1418984320.312,1418.984320312,2.174416040048e-09
1418984906.250,1418.984906250,2.204088118396e-09
1418985492.188,1418.985492188,2.214235478004e-09
1418986078.125,1418.986078125,2.326190369093e-09
1418986664.062,1418.986664063,2.377785681287e-09
1418987250.000,1418.987250000,2.412664718341e-09
1418987835.938,1418.987835937,2.397377497222e-09
1418988421.875,1418.988421875,2.387178033127e-09
1418989007.812,1418.989007812,2.481629753392e-09
1418989593.750,1418.989593750,2.536002423199e-09
1418990179.688,1418.990179687,2.365874437110e-09
1418990765.625,1418.990765625,2.397777427825e-09
1418991351.562,1418.991351563,2.448388426604e-09
1418991937.500,1418.991937500,2.432732967928e-09
1418992523.438,1418.992523438,2.394173933061e-09
1418993109.375,1418.993109375,2.283280492661e-09
1418993695.312,1418.993695312,2.210331879309e-09
1418994281.250,1418.994281250,2.248998169853e-09
1418994867.188,1418.994867187,2.315057917759e-09
1418995453.125,1418.995453125,2.208740965139e-09
1418996039.062,1418.996039062,2.080708639469e-09
1418996625.000,1418.996625000,2.097478613778e-09
1418997210.938,1418.997210938,2.173529559002e-09
1418997796.875,1418.997796875,2.097941622595e-09
1418998382.812,1418.998382813,2.182170387164e-09
1418998968.750,1418.998968750,2.183965099395e-09
1418999554.688,1418.999554687,2.241380869663e-09
1419000140.625,1419.000140625,2.276147929066e-09
1419000726.562,1419.000726562,2.346658319954e-09
1419001312.500,1419.001312500,2.462003565217e-09
1419001898.438,1419.001898437,2.450461518767e-09
1419002484.375,1419.002484375,2.485320849932e-09
1419003070.312,1419.003070313,2.499365941461e-09
1419003656.250,1419.003656250,2.550475871277e-09
1419004242.188,1419.004242188,2.554129747430e-09
1419004828.125,1419.004828125,2.568632563099e-09
1419005414.062,1419.005414062,2.522077835297e-09
1419006000.000,1419.006000000,2.587005322408e-09
1419006585.938,1419.006585937,2.589329554302e-09
1419007171.875,1419.007171875,2.487860414462e-09
1419007757.812,1419.007757812,2.441063582487e-09
1419008343.750,1419.008343750,2.354679723727e-09
1419008929.688,1419.008929688,2.257869649334e-09
1419009515.625,1419.009515625,2.280915807215e-09
1419010101.562,1419.010101563,2.240763708303e-09
1419010687.500,1419.010687500,2.198483863589e-09
1419011273.438,1419.011273437,2.196894043808e-09
1419011859.375,1419.011859375,2.258270556508e-09
1419012445.312,1419.012445312,2.221318149543e-09
1419013031.250,1419.013031250,2.194587320800e-09
1419013617.188,1419.013617187,2.191297238190e-09
1419014203.125,1419.014203125,2.199958419739e-09
1419014789.062,1419.014789063,2.271216507510e-09
1419015375.000,1419.015375000,2.392850769830e-09
1419015960.938,1419.015960938,2.391554477431e-09
1419016546.875,1419.016546875,2.449243830876e-09
1419017132.812,1419.017132812,2.578713879380e-09
1419017718.750,1419.017718750,2.610115447530e-09
1419018304.688,1419.018304687,2.617477559326e-09
1419018890.625,1419.018890625,2.515180490749e-09
1419019476.562,1419.019476562,2.541381868106e-09
1419020062.500,1419.020062500,2.593309417619e-09
1419020648.438,1419.020648438,2.540064859648e-09
1419021234.375,1419.021234375,2.475869724595e-09
1419021820.312,1419.021820313,2.454829878064e-09
1419022406.250,1419.022406250,2.513959056585e-09
1419022992.188,1419.022992187,2.416977215745e-09
1419023578.125,1419.023578125,2.286300674677e-09
1419024164.062,1419.024164062,2.329870605300e-09
1419024750.000,1419.024750000,2.348279974429e-09
1419025335.938,1419.025335937,2.253356536699e-09
1419025921.875,1419.025921875,2.170708891366e-09
1419026507.812,1419.026507813,2.174394793375e-09
1419027093.750,1419.027093750,2.250929724954e-09
1419027679.688,1419.027679688,2.350187907633e-09
1419028265.625,1419.028265625,2.409797629485e-09
1419028851.562,1419.028851562,2.402407142243e-09
1419029437.500,1419.029437500,2.458687484739e-09
1419030023.438,1419.030023437,2.421047726499e-09
1419030609.375,1419.030609375,2.429720384238e-09
1419031195.312,1419.031195312,2.530502662426e-09
1419031781.250,1419.031781250,2.613367050436e-09
1419032367.188,1419.032367188,2.699148805609e-09
1419032953.125,1419.032953125,2.764618934348e-09
1419033539.062,1419.033539063,2.743964736727e-09
1419034125.000,1419.034125000,2.706421442930e-09
1419034710.938,1419.034710937,2.695960092778e-09
1419035296.875,1419.035296875,2.675707922344e-09
1419035882.812,1419.035882812,2.639967891990e-09
1419036468.750,1419.036468750,2.572178060386e-09
1419037054.688,1419.037054687,2.600995972594e-09
1419037640.625,1419.037640625,2.623600776350e-09
