# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:22:59.868273+00:00"",""target_name"":""galactic_plane"",""scan_index"":14,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1419905800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418800921.875,1418.800921875,8.865911042068e-10
1418801507.812,1418.801507812,8.654805060728e-10
1418802093.750,1418.802093750,8.562113036157e-10
1418802679.688,1418.802679687,8.687359646559e-10
1418803265.625,1418.803265625,9.080396614945e-10
1418803851.562,1418.803851563,9.157536071349e-10
1418804437.500,1418.804437500,9.247805023960e-10
1418805023.438,1418.805023438,9.494427372361e-10
1418805609.375,1418.805609375,9.812725692145e-10
1418806195.312,1418.806195312,9.898784534337e-10
1418806781.250,1418.806781250,1.001921053384e-09
1418807367.188,1418.807367187,1.018873304161e-09
1418807953.125,1418.807953125,1.022439303979e-09
1418808539.062,1418.808539062,1.026235601106e-09
1418809125.000,1418.809125000,1.016825296187e-09
1418809710.938,1418.809710938,1.041047280741e-09
1418810296.875,1418.810296875,1.066342670071e-09
1418810882.812,1418.810882813,1.020060042520e-09
1418811468.750,1418.811468750,9.805045761802e-10
1418812054.688,1418.812054687,9.864578473141e-10
1418812640.625,1418.812640625,9.601377096054e-10
1418813226.562,1418.813226562,9.558719122139e-10
1418813812.500,1418.813812500,9.591069843952e-10
1418814398.438,1418.814398437,9.487154093824e-10
1418814984.375,1418.814984375,9.071006584945e-10
1418815570.312,1418.815570313,9.119083306696e-10
1418816156.250,1418.816156250,9.448028156539e-10
1418816742.188,1418.816742188,9.225078749946e-10
1418817328.125,1418.817328125,9.062788929062e-10
1418817914.062,1418.817914062,9.305028116773e-10
1418818500.000,1418.818500000,9.381369395133e-10
1418819085.938,1418.819085937,9.682038669813e-10
1418819671.875,1418.819671875,9.928529057359e-10
1418820257.812,1418.820257812,1.017031769203e-09
1418820843.750,1418.820843750,1.036993267049e-09
1418821429.688,1418.821429688,1.052512937590e-09
1418822015.625,1418.822015625,1.101832976744e-09
1418822601.562,1418.822601563,1.086922914716e-09
1418823187.500,1418.823187500,1.085225846570e-09
1418823773.438,1418.823773437,1.107484238432e-09
1418824359.375,1418.824359375,1.110355344411e-09
1418824945.312,1418.824945312,1.119566047353e-09
1418825531.250,1418.825531250,1.100674864840e-09
1418826117.188,1418.826117187,1.091661234473e-09
1418826703.125,1418.826703125,1.084356665438e-09
1418827289.062,1418.827289063,1.041768567952e-09
1418827875.000,1418.827875000,1.017283572791e-09
1418828460.938,1418.828460938,1.014815175582e-09
1418829046.875,1418.829046875,1.044026636413e-09
1418829632.812,1418.829632812,9.934469235536e-10
1418830218.750,1418.830218750,9.936537959960e-10
1418830804.688,1418.830804687,9.825978121980e-10
1418831390.625,1418.831390625,9.778356172834e-10
1418831976.562,1418.831976562,9.723354674955e-10
1418832562.500,1418.832562500,9.572858881785e-10
1418833148.438,1418.833148438,1.011135212084e-09
1418833734.375,1418.833734375,1.002064833306e-09
1418834320.312,1418.834320313,1.029189261259e-09
1418834906.250,1418.834906250,1.065434019066e-09
1418835492.188,1418.835492187,1.095635537077e-09
1418836078.125,1418.836078125,1.125033709948e-09
1418836664.062,1418.836664062,1.116023297896e-09
1418837250.000,1418.837250000,1.163382148225e-09
1418837835.938,1418.837835937,1.144118714729e-09
1418838421.875,1418.838421875,1.134853354784e-09
1418839007.812,1418.839007813,1.127258710844e-09
1418839593.750,1418.839593750,1.128812103456e-09
1418840179.688,1418.840179688,1.149449385606e-09
1418840765.625,1418.840765625,1.194870895800e-09
1418841351.562,1418.841351562,1.133023379440e-09
1418841937.500,1418.841937500,1.075314449941e-09
1418842523.438,1418.842523437,1.080990627845e-09
1418843109.375,1418.843109375,1.119035765406e-09
1418843695.312,1418.843695312,1.081265268951e-09
1418844281.250,1418.844281250,1.087602538959e-09
1418844867.188,1418.844867188,1.066857779902e-09
1418845453.125,1418.845453125,1.058825853589e-09
1418846039.062,1418.846039063,1.059745965175e-09
1418846625.000,1418.846625000,1.069667037869e-09
1418847210.938,1418.847210937,1.071144576881e-09
1418847796.875,1418.847796875,1.062828168542e-09
1418848382.812,1418.848382812,1.042834844372e-09
1418848968.750,1418.848968750,1.047542128794e-09
1418849554.688,1418.849554687,1.094154527510e-09
1418850140.625,1418.850140625,1.110895046433e-09
1418850726.562,1418.850726563,1.138406936506e-09
1418851312.500,1418.851312500,1.162279022443e-09
1418851898.438,1418.851898438,1.196675922258e-09
1418852484.375,1418.852484375,1.227443909222e-09
1418853070.312,1418.853070312,1.239579038521e-09
1418853656.250,1418.853656250,1.233231677489e-09
1418854242.188,1418.854242187,1.251580648233e-09
1418854828.125,1418.854828125,1.260016570059e-09
1418855414.062,1418.855414062,1.216418628946e-09
1418856000.000,1418.856000000,1.233317860113e-09
1418856585.938,1418.856585938,1.234735625707e-09
1418857171.875,1418.857171875,1.227869868558e-09
1418857757.812,1418.857757813,1.205905028102e-09
1418858343.750,1418.858343750,1.178951758269e-09
1418858929.688,1418.858929687,1.163820218278e-09
1418859515.625,1418.859515625,1.150345834668e-09
1418860101.562,1418.860101562,1.170789971882e-09
1418860687.500,1418.860687500,1.111542223283e-09
1418861273.438,1418.861273437,1.112560894608e-09
1418861859.375,1418.861859375,1.149632710475e-09
1418862445.312,1418.862445313,1.140681719697e-09
1418863031.250,1418.863031250,1.153831304498e-09
1418863617.188,1418.863617188,1.190569891067e-09
1418864203.125,1418.864203125,1.191003802174e-09
1418864789.062,1418.864789062,1.273844089010e-09
1418865375.000,1418.865375000,1.300806644542e-09
1418865960.938,1418.865960937,1.292595229937e-09
1418866546.875,1418.866546875,1.315544713482e-09
1418867132.812,1418.867132812,1.346504907175e-09
1418867718.750,1418.867718750,1.372220547800e-09
1418868304.688,1418.868304688,1.378460050585e-09
1418868890.625,1418.868890625,1.399936057197e-09
1418869476.562,1418.869476563,1.435916231761e-09
1418870062.500,1418.870062500,1.437812249635e-09
1418870648.438,1418.870648437,1.385791513187e-09
1418871234.375,1418.871234375,1.350739316180e-09
1418871820.312,1418.871820312,1.328809060633e-09
1418872406.250,1418.872406250,1.303126808696e-09
1418872992.188,1418.872992187,1.256190056672e-09
1418873578.125,1418.873578125,1.310514032215e-09
1418874164.062,1418.874164063,1.266398247695e-09
1418874750.000,1418.874750000,1.265090576920e-09
1418875335.938,1418.875335938,1.251993438734e-09
1418875921.875,1418.875921875,1.200204040860e-09
1418876507.812,1418.876507812,1.219298320046e-09
1418877093.750,1418.877093750,1.213846760695e-09
1418877679.688,1418.877679687,1.227913695914e-09
1418878265.625,1418.878265625,1.223061688702e-09
1418878851.562,1418.878851562,1.243227800275e-09
1418879437.500,1418.879437500,1.285166557085e-09
1418880023.438,1418.880023438,1.350146622887e-09
1418880609.375,1418.880609375,1.365859283915e-09
1418881195.312,1418.881195313,1.369843248268e-09
1418881781.250,1418.881781250,1.362203039716e-09
1418882367.188,1418.882367187,1.409280066877e-09
1418882953.125,1418.882953125,1.464267051940e-09
1418883539.062,1418.883539062,1.436775995074e-09
1418884125.000,1418.884125000,1.435513735784e-09
1418884710.938,1418.884710937,1.456874007110e-09
1418885296.875,1418.885296875,1.449624917923e-09
1418885882.812,1418.885882813,1.440005942973e-09
1418886468.750,1418.886468750,1.426524513247e-09
1418887054.688,1418.887054688,1.472483164458e-09
1418887640.625,1418.887640625,1.402163234903e-09
1418888226.562,1418.888226562,1.399169748687e-09
1418888812.500,1418.888812500,1.368972962441e-09
1418889398.438,1418.889398437,1.302033685855e-09
1418889984.375,1418.889984375,1.287547018018e-09
1418890570.312,1418.890570312,1.332317953198e-09
1418891156.250,1418.891156250,1.306742961355e-09
1418891742.188,1418.891742188,1.315697615148e-09
1418892328.125,1418.892328125,1.326919761850e-09
1418892914.062,1418.892914063,1.385017253676e-09
1418893500.000,1418.893500000,1.385051032157e-09
1418894085.938,1418.894085937,1.400919904636e-09
1418894671.875,1418.894671875,1.492803117361e-09
1418895257.812,1418.895257812,1.529509278059e-09
1418895843.750,1418.895843750,1.562146391469e-09
1418896429.688,1418.896429687,1.560928204740e-09
1418897015.625,1418.897015625,1.540565361782e-09
1418897601.562,1418.897601563,1.604573799268e-09
1418898187.500,1418.898187500,1.634774637486e-09
1418898773.438,1418.898773438,1.617466142600e-09
1418899359.375,1418.899359375,1.615023609629e-09
1418899945.312,1418.899945312,1.576569209598e-09
1418900531.250,1418.900531250,1.634307271821e-09
1418901117.188,1418.901117187,1.652165297937e-09
1418901703.125,1418.901703125,1.614353482337e-09
1418902289.062,1418.902289062,1.551634966481e-09
1418902875.000,1418.902875000,1.561844257675e-09
1418903460.938,1418.903460938,1.536454951204e-09
1418904046.875,1418.904046875,1.523190061342e-09
1418904632.812,1418.904632813,1.500321576380e-09
1418905218.750,1418.905218750,1.444854670949e-09
1418905804.688,1418.905804687,1.433228120872e-09
1418906390.625,1418.906390625,1.450002829616e-09
1418906976.562,1418.906976562,1.430310666708e-09
1418907562.500,1418.907562500,1.474115643107e-09
1418908148.438,1418.908148437,1.465622600695e-09
1418908734.375,1418.908734375,1.431195494952e-09
1418909320.312,1418.909320313,1.445420483666e-09
1418909906.250,1418.909906250,1.528192935524e-09
1418910492.188,1418.910492188,1.541375652759e-09
1418911078.125,1418.911078125,1.589922753040e-09
1418911664.062,1418.911664062,1.634250609186e-09
1418912250.000,1418.912250000,1.641161204760e-09
1418912835.938,1418.912835937,1.711121814304e-09
1418913421.875,1418.913421875,1.740818951038e-09
1418914007.812,1418.914007812,1.696849731873e-09
1418914593.750,1418.914593750,1.787666174699e-09
1418915179.688,1418.915179688,1.753431601584e-09
1418915765.625,1418.915765625,1.680090661318e-09
1418916351.562,1418.916351563,1.677550130566e-09
1418916937.500,1418.916937500,1.680580566114e-09
1418917523.438,1418.917523437,1.612398273597e-09
1418918109.375,1418.918109375,1.579647589544e-09
1418918695.312,1418.918695312,1.603671156491e-09
1418919281.250,1418.919281250,1.547917862309e-09
1418919867.188,1418.919867187,1.518654246002e-09
1418920453.125,1418.920453125,1.493368840545e-09
1418921039.062,1418.921039063,1.491497281137e-09
1418921625.000,1418.921625000,1.460335993628e-09
1418922210.938,1418.922210938,1.446733068064e-09
1418922796.875,1418.922796875,1.480302833353e-09
1418923382.812,1418.923382812,1.546477686046e-09
1418923968.750,1418.923968750,1.580481570014e-09
1418924554.688,1418.924554687,1.554210597543e-09
1418925140.625,1418.925140625,1.575316391037e-09
1418925726.562,1418.925726562,1.613853323422e-09
1418926312.500,1418.926312500,1.651379426513e-09
1418926898.438,1418.926898438,1.715019244076e-09
1418927484.375,1418.927484375,1.750666179531e-09
1418928070.312,1418.928070313,1.732659059365e-09
1418928656.250,1418.928656250,1.776222684781e-09
1418929242.188,1418.929242187,1.805522089255e-09
1418929828.125,1418.929828125,1.878721798972e-09
1418930414.062,1418.930414062,1.807170319393e-09
1418931000.000,1418.931000000,1.787954680521e-09
1418931585.938,1418.931585937,1.771031035689e-09
1418932171.875,1418.932171875,1.740482416440e-09
1418932757.812,1418.932757813,1.624119533055e-09
1418933343.750,1418.933343750,1.565670495071e-09
1418933929.688,1418.933929688,1.578244765849e-09
1418934515.625,1418.934515625,1.609821011834e-09
1418935101.562,1418.935101562,1.570936867977e-09
1418935687.500,1418.935687500,1.566908846356e-09
1418936273.438,1418.936273437,1.606495180913e-09
1418936859.375,1418.936859375,1.570668886161e-09
1418937445.312,1418.937445312,1.566989358447e-09
1418938031.250,1418.938031250,1.558325132595e-09
1418938617.188,1418.938617188,1.589267317798e-09
1418939203.125,1418.939203125,1.615165989654e-09
1418939789.062,1418.939789063,1.675785687863e-09
1418940375.000,1418.940375000,1.726411571707e-09
1418940960.938,1418.940960937,1.790944845418e-09
1418941546.875,1418.941546875,1.863166934670e-09
1418942132.812,1418.942132812,1.831571846376e-09
1418942718.750,1418.942718750,1.853081278524e-09
1418943304.688,1418.943304687,1.916061414419e-09
1418943890.625,1418.943890625,1.916514626093e-09
1418944476.562,1418.944476563,1.899901069729e-09
1418945062.500,1418.945062500,1.871569101411e-09
1418945648.438,1418.945648438,1.873702914763e-09
1418946234.375,1418.946234375,1.892303908811e-09
1418946820.312,1418.946820312,1.894541732532e-09
1418947406.250,1418.947406250,1.901529011435e-09
1418947992.188,1418.947992187,1.854721067372e-09
1418948578.125,1418.948578125,1.829383275320e-09
1418949164.062,1418.949164062,1.756297159482e-09
1418949750.000,1418.949750000,1.750787112034e-09
1418950335.938,1418.950335938,1.775589773622e-09
1418950921.875,1418.950921875,1.706080762183e-09
1418951507.812,1418.951507813,1.699903870347e-09
1418952093.750,1418.952093750,1.793487941483e-09
1418952679.688,1418.952679687,1.807723468884e-09
1418953265.625,1418.953265625,1.793583862868e-09
1418953851.562,1418.953851562,1.782627110617e-09
1418954437.500,1418.954437500,1.803987535314e-09
1418955023.438,1418.955023437,1.817050806479e-09
1418955609.375,1418.955609375,1.926040090068e-09
1418956195.312,1418.956195313,1.967135711802e-09
1418956781.250,1418.956781250,1.922253022500e-09
1418957367.188,1418.957367188,1.982707766844e-09
1418957953.125,1418.957953125,2.053775097789e-09
1418958539.062,1418.958539062,2.064746139309e-09
1418959125.000,1418.959125000,2.079488246037e-09
1418959710.938,1418.959710937,2.041419276997e-09
1418960296.875,1418.960296875,2.094025594755e-09
1418960882.812,1418.960882812,2.071129470395e-09
1418961468.750,1418.961468750,2.062171502941e-09
1418962054.688,1418.962054688,2.025299268921e-09
1418962640.625,1418.962640625,1.975607754048e-09
1418963226.562,1418.963226563,1.905321010931e-09
1418963812.500,1418.963812500,1.783914262604e-09
1418964398.438,1418.964398437,1.847905668680e-09
1418964984.375,1418.964984375,1.822369672681e-09
1418965570.312,1418.965570312,1.798048050812e-09
1418966156.250,1418.966156250,1.835256949061e-09
1418966742.188,1418.966742187,1.814432969287e-09
1418967328.125,1418.967328125,1.851570301286e-09
1418967914.062,1418.967914063,1.791198484186e-09
1418968500.000,1418.968500000,1.864819432655e-09
1418969085.938,1418.969085938,1.851489180326e-09
1418969671.875,1418.969671875,1.888865638352e-09
1418970257.812,1418.970257812,1.966938399268e-09
1418970843.750,1418.970843750,1.943298925923e-09
1418971429.688,1418.971429687,2.080872845587e-09
1418972015.625,1418.972015625,2.103680645099e-09
1418972601.562,1418.972601562,2.088328260715e-09
1418973187.500,1418.973187500,2.174807122889e-09
1418973773.438,1418.973773438,2.244197973164e-09
1418974359.375,1418.974359375,2.208240583873e-09
1418974945.312,1418.974945313,2.088692946358e-09
1418975531.250,1418.975531250,2.064271487689e-09
1418976117.188,1418.976117187,2.079814410701e-09
1418976703.125,1418.976703125,2.085854905477e-09
1418977289.062,1418.977289062,2.049474378258e-09
1418977875.000,1418.977875000,1.967390867862e-09
1418978460.938,1418.978460937,1.970231492087e-09
1418979046.875,1418.979046875,1.922600152238e-09
1418979632.812,1418.979632813,1.899938449190e-09
1418980218.750,1418.980218750,1.920365881781e-09
1418980804.688,1418.980804688,1.856953130527e-09
1418981390.625,1418.981390625,1.862857215553e-09
1418981976.562,1418.981976562,1.875332161658e-09
1418982562.500,1418.982562500,1.872144409626e-09
1418983148.438,1418.983148437,1.956900055918e-09
1418983734.375,1418.983734375,2.018298240304e-09
1418984320.312,1418.984320312,2.016387410305e-09
1418984906.250,1418.984906250,2.003068367504e-09
1418985492.188,1418.985492188,2.033795796527e-09
1418986078.125,1418.986078125,2.141678092104e-09
1418986664.062,1418.986664063,2.219188951492e-09
1418987250.000,1418.987250000,2.214037402107e-09
1418987835.938,1418.987835937,2.244127264144e-09
1418988421.875,1418.988421875,2.350911107452e-09
1418989007.812,1418.989007812,2.353583979166e-09
1418989593.750,1418.989593750,2.352379981853e-09
1418990179.688,1418.990179687,2.359767692089e-09
1418990765.625,1418.990765625,2.325348936033e-09
1418991351.562,1418.991351563,2.273097639824e-09
1418991937.500,1418.991937500,2.138976472323e-09
1418992523.438,1418.992523438,2.186647253160e-09
1418993109.375,1418.993109375,2.180114892138e-09
1418993695.312,1418.993695312,2.042166295100e-09
1418994281.250,1418.994281250,1.988255039877e-09
1418994867.188,1418.994867187,2.010531869735e-09
1418995453.125,1418.995453125,2.057015698576e-09
1418996039.062,1418.996039062,1.920264636248e-09
1418996625.000,1418.996625000,1.941654756421e-09
1418997210.938,1418.997210938,1.985195779875e-09
1418997796.875,1418.997796875,1.963907676763e-09
1418998382.812,1418.998382813,2.062138401057e-09
1418998968.750,1418.998968750,2.116150136093e-09
1418999554.688,1418.999554687,2.183121271391e-09
1419000140.625,1419.000140625,2.228786205353e-09
1419000726.562,1419.000726562,2.337279945512e-09
1419001312.500,1419.001312500,2.276121818432e-09
1419001898.438,1419.001898437,2.283392650816e-09
1419002484.375,1419.002484375,2.442777878087e-09
1419003070.312,1419.003070313,2.374207676561e-09
1419003656.250,1419.003656250,2.353492763822e-09
1419004242.188,1419.004242188,2.378123735018e-09
1419004828.125,1419.004828125,2.405839342609e-09
1419005414.062,1419.005414062,2.351168718175e-09
1419006000.000,1419.006000000,2.398132801368e-09
1419006585.938,1419.006585937,2.400437117790e-09
1419007171.875,1419.007171875,2.256697068991e-09
1419007757.812,1419.007757812,2.282668996159e-09
1419008343.750,1419.008343750,2.256187948647e-09
1419008929.688,1419.008929688,2.273596869099e-09
1419009515.625,1419.009515625,2.307141496064e-09
1419010101.562,1419.010101563,2.235124517155e-09
1419010687.500,1419.010687500,2.130045754226e-09
1419011273.438,1419.011273437,2.021759528411e-09
1419011859.375,1419.011859375,2.027204575543e-09
1419012445.312,1419.012445312,2.034183468286e-09
1419013031.250,1419.013031250,2.120723420074e-09
1419013617.188,1419.013617187,2.154103318677e-09
1419014203.125,1419.014203125,2.174476580902e-09
1419014789.062,1419.014789063,2.257772276314e-09
1419015375.000,1419.015375000,2.327462539466e-09
1419015960.938,1419.015960938,2.313174823445e-09
1419016546.875,1419.016546875,2.350303669125e-09
1419017132.812,1419.017132812,2.331657580848e-09
1419017718.750,1419.017718750,2.378576327847e-09
1419018304.688,1419.018304687,2.377749706523e-09
1419018890.625,1419.018890625,2.385398698218e-09
1419019476.562,1419.019476562,2.430580613655e-09
1419020062.500,1419.020062500,2.399382796597e-09
1419020648.438,1419.020648438,2.341457751559e-09
1419021234.375,1419.021234375,2.314475873352e-09
1419021820.312,1419.021820313,2.285671403457e-09
1419022406.250,1419.022406250,2.362516339095e-09
1419022992.188,1419.022992187,2.284591309571e-09
1419023578.125,1419.023578125,2.198012174877e-09
1419024164.062,1419.024164062,2.187112099792e-09
1419024750.000,1419.024750000,2.188028915168e-09
1419025335.938,1419.025335937,2.151331545997e-09
1419025921.875,1419.025921875,2.044479074698e-09
1419026507.812,1419.026507813,2.040908884707e-09
1419027093.750,1419.027093750,2.112659447151e-09
1419027679.688,1419.027679688,2.170750312684e-09
1419028265.625,1419.028265625,2.151458640409e-09
1419028851.562,1419.028851562,2.160789897881e-09
1419029437.500,1419.029437500,2.207313952862e-09
1419030023.438,1419.030023437,2.224695562306e-09
1419030609.375,1419.030609375,2.347148126973e-09
1419031195.312,1419.031195312,2.437685413559e-09
1419031781.250,1419.031781250,2.499314247707e-09
1419032367.188,1419.032367188,2.557425827591e-09
1419032953.125,1419.032953125,2.519893348397e-09
1419033539.062,1419.033539063,2.507026202844e-09
1419034125.000,1419.034125000,2.478735504502e-09
1419034710.938,1419.034710937,2.518510831297e-09
1419035296.875,1419.035296875,2.547756243657e-09
1419035882.812,1419.035882812,2.564565453617e-09
1419036468.750,1419.036468750,2.472055507707e-09
1419037054.688,1419.037054687,2.402051176260e-09
1419037640.625,1419.037640625,2.419913150111e-09
