# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:23:15.766628+00:00"",""target_name"":""galactic_plane"",""scan_index"":18,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1419905800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418771625.000,1418.771625000,9.278356448340e-10
1418772210.938,1418.772210937,9.344583378037e-10
1418772796.875,1418.772796875,9.660072467785e-10
1418773382.812,1418.773382812,9.933644940340e-10
1418773968.750,1418.773968750,9.900823517898e-10
1418774554.688,1418.774554688,1.037582272559e-09
1418775140.625,1418.775140625,1.052432067274e-09
1418775726.562,1418.775726563,1.084922491098e-09
1418776312.500,1418.776312500,1.102200355058e-09
1418776898.438,1418.776898437,1.132851456972e-09
1418777484.375,1418.777484375,1.116898687445e-09
1418778070.312,1418.778070312,1.147359558341e-09
1418778656.250,1418.778656250,1.148523533511e-09
1418779242.188,1418.779242187,1.155975006430e-09
1418779828.125,1418.779828125,1.138017196607e-09
1418780414.062,1418.780414063,1.132301937134e-09
1418781000.000,1418.781000000,1.155755146977e-09
1418781585.938,1418.781585938,1.137305149324e-09
1418782171.875,1418.782171875,1.105086044386e-09
1418782757.812,1418.782757812,1.078804342487e-09
1418783343.750,1418.783343750,1.074924407179e-09
1418783929.688,1418.783929687,1.017666882905e-09
1418784515.625,1418.784515625,1.023624733103e-09
1418785101.562,1418.785101562,1.009695430627e-09
1418785687.500,1418.785687500,1.003849258739e-09
1418786273.438,1418.786273438,9.818079820785e-10
1418786859.375,1418.786859375,9.986280151862e-10
1418787445.312,1418.787445313,1.002310664333e-09
1418788031.250,1418.788031250,1.024307128420e-09
1418788617.188,1418.788617187,1.034604531428e-09
1418789203.125,1418.789203125,1.084739570120e-09
1418789789.062,1418.789789062,1.113636285278e-09
1418790375.000,1418.790375000,1.111826197519e-09
1418790960.938,1418.790960937,1.156547798438e-09
1418791546.875,1418.791546875,1.164356520074e-09
1418792132.812,1418.792132813,1.206570505185e-09
1418792718.750,1418.792718750,1.206424458095e-09
1418793304.688,1418.793304688,1.219206712907e-09
1418793890.625,1418.793890625,1.242893474032e-09
1418794476.562,1418.794476562,1.196221776400e-09
1418795062.500,1418.795062500,1.165476408969e-09
1418795648.438,1418.795648437,1.188594921543e-09
1418796234.375,1418.796234375,1.172053882083e-09
1418796820.312,1418.796820312,1.140298305739e-09
1418797406.250,1418.797406250,1.097167813731e-09
1418797992.188,1418.797992188,1.085536343609e-09
1418798578.125,1418.798578125,1.037002853304e-09
1418799164.062,1418.799164063,1.032048097300e-09
1418799750.000,1418.799750000,1.053782988157e-09
1418800335.938,1418.800335937,1.031852966555e-09
1418800921.875,1418.800921875,1.040035920967e-09
1418801507.812,1418.801507812,1.044906990267e-09
1418802093.750,1418.802093750,1.053708142554e-09
1418802679.688,1418.802679687,1.075075828168e-09
1418803265.625,1418.803265625,1.069893471144e-09
1418803851.562,1418.803851563,1.114258661047e-09
1418804437.500,1418.804437500,1.124339803268e-09
1418805023.438,1418.805023438,1.109922058776e-09
1418805609.375,1418.805609375,1.160475835603e-09
1418806195.312,1418.806195312,1.202775281695e-09
1418806781.250,1418.806781250,1.246367969233e-09
1418807367.188,1418.807367187,1.260283686172e-09
1418807953.125,1418.807953125,1.275267013274e-09
1418808539.062,1418.808539062,1.269471684834e-09
1418809125.000,1418.809125000,1.234865921852e-09
1418809710.938,1418.809710938,1.240982679050e-09
1418810296.875,1418.810296875,1.216916702367e-09
1418810882.812,1418.810882813,1.196468691226e-09
1418811468.750,1418.811468750,1.158836790021e-09
1418812054.688,1418.812054687,1.163185210618e-09
1418812640.625,1418.812640625,1.179436681099e-09
1418813226.562,1418.813226562,1.141525399292e-09
1418813812.500,1418.813812500,1.095407012516e-09
1418814398.438,1418.814398437,1.082565200463e-09
1418814984.375,1418.814984375,1.071756831828e-09
1418815570.312,1418.815570313,1.077887397568e-09
1418816156.250,1418.816156250,1.100071138544e-09
1418816742.188,1418.816742188,1.098727580087e-09
1418817328.125,1418.817328125,1.115128768336e-09
1418817914.062,1418.817914062,1.116251600830e-09
1418818500.000,1418.818500000,1.131435365054e-09
1418819085.938,1418.819085937,1.158070508740e-09
1418819671.875,1418.819671875,1.177421787434e-09
1418820257.812,1418.820257812,1.224821159689e-09
1418820843.750,1418.820843750,1.223628078516e-09
1418821429.688,1418.821429688,1.226328815914e-09
1418822015.625,1418.822015625,1.265035256121e-09
1418822601.562,1418.822601563,1.316862097370e-09
1418823187.500,1418.823187500,1.318828996006e-09
1418823773.438,1418.823773437,1.340746974345e-09
1418824359.375,1418.824359375,1.344264532980e-09
1418824945.312,1418.824945312,1.337688908756e-09
1418825531.250,1418.825531250,1.363197184460e-09
1418826117.188,1418.826117187,1.358041943109e-09
1418826703.125,1418.826703125,1.304759145026e-09
1418827289.062,1418.827289063,1.244946704884e-09
1418827875.000,1418.827875000,1.228782036815e-09
1418828460.938,1418.828460938,1.188713783866e-09
1418829046.875,1418.829046875,1.175897081719e-09
1418829632.812,1418.829632812,1.168148198458e-09
1418830218.750,1418.830218750,1.190677630561e-09
1418830804.688,1418.830804687,1.153051828801e-09
1418831390.625,1418.831390625,1.130644649418e-09
1418831976.562,1418.831976562,1.138526285972e-09
1418832562.500,1418.832562500,1.157308011418e-09
1418833148.438,1418.833148438,1.202411578912e-09
1418833734.375,1418.833734375,1.182501247009e-09
1418834320.312,1418.834320313,1.245470630651e-09
1418834906.250,1418.834906250,1.311548519683e-09
1418835492.188,1418.835492187,1.332144133284e-09
1418836078.125,1418.836078125,1.353315681315e-09
1418836664.062,1418.836664062,1.319866823059e-09
1418837250.000,1418.837250000,1.364506408091e-09
1418837835.938,1418.837835937,1.395491700139e-09
1418838421.875,1418.838421875,1.455509371662e-09
1418839007.812,1418.839007813,1.459793837774e-09
1418839593.750,1418.839593750,1.495266027998e-09
1418840179.688,1418.840179688,1.454382813785e-09
1418840765.625,1418.840765625,1.448973484231e-09
1418841351.562,1418.841351562,1.388635721440e-09
1418841937.500,1418.841937500,1.367160477726e-09
1418842523.438,1418.842523437,1.339508608563e-09
1418843109.375,1418.843109375,1.405767154266e-09
1418843695.312,1418.843695312,1.388267479206e-09
1418844281.250,1418.844281250,1.296099623370e-09
1418844867.188,1418.844867188,1.274519466739e-09
1418845453.125,1418.845453125,1.238711808402e-09
1418846039.062,1418.846039063,1.250936890887e-09
1418846625.000,1418.846625000,1.248504400558e-09
1418847210.938,1418.847210937,1.293097171693e-09
1418847796.875,1418.847796875,1.307020471274e-09
1418848382.812,1418.848382812,1.277745031430e-09
1418848968.750,1418.848968750,1.321021933122e-09
1418849554.688,1418.849554687,1.370764577125e-09
1418850140.625,1418.850140625,1.370345058053e-09
1418850726.562,1418.850726563,1.417289861669e-09
1418851312.500,1418.851312500,1.474001748835e-09
1418851898.438,1418.851898438,1.519695648601e-09
1418852484.375,1418.852484375,1.477116813293e-09
1418853070.312,1418.853070312,1.483531082218e-09
1418853656.250,1418.853656250,1.513197013409e-09
1418854242.188,1418.854242187,1.525552486878e-09
1418854828.125,1418.854828125,1.495731074134e-09
1418855414.062,1418.855414062,1.516201659842e-09
1418856000.000,1418.856000000,1.529587187758e-09
1418856585.938,1418.856585938,1.484736837206e-09
1418857171.875,1418.857171875,1.473636373087e-09
1418857757.812,1418.857757813,1.408584534461e-09
1418858343.750,1418.858343750,1.408095010469e-09
1418858929.688,1418.858929687,1.424683329447e-09
1418859515.625,1418.859515625,1.378712905882e-09
1418860101.562,1418.860101562,1.408883921325e-09
1418860687.500,1418.860687500,1.449439868797e-09
1418861273.438,1418.861273437,1.388904582973e-09
1418861859.375,1418.861859375,1.336096303173e-09
1418862445.312,1418.862445313,1.368671722347e-09
1418863031.250,1418.863031250,1.406222615514e-09
1418863617.188,1418.863617188,1.426796660527e-09
1418864203.125,1418.864203125,1.442965019569e-09
1418864789.062,1418.864789062,1.536482609517e-09
1418865375.000,1418.865375000,1.578156766320e-09
1418865960.938,1418.865960937,1.585713243117e-09
1418866546.875,1418.866546875,1.598604849470e-09
1418867132.812,1418.867132812,1.609791734675e-09
1418867718.750,1418.867718750,1.620646351129e-09
1418868304.688,1418.868304688,1.603063360709e-09
1418868890.625,1418.868890625,1.677525783533e-09
1418869476.562,1418.869476563,1.661550341758e-09
1418870062.500,1418.870062500,1.658275902035e-09
1418870648.438,1418.870648437,1.638378297316e-09
1418871234.375,1418.871234375,1.604220745527e-09
1418871820.312,1418.871820312,1.607166795619e-09
1418872406.250,1418.872406250,1.606261762122e-09
1418872992.188,1418.872992187,1.560689544815e-09
1418873578.125,1418.873578125,1.507294576349e-09
1418874164.062,1418.874164063,1.442718162579e-09
1418874750.000,1418.874750000,1.438108954344e-09
1418875335.938,1418.875335938,1.437204404750e-09
1418875921.875,1418.875921875,1.404707963062e-09
1418876507.812,1418.876507812,1.474194648032e-09
1418877093.750,1418.877093750,1.509551043081e-09
1418877679.688,1418.877679687,1.491144700576e-09
1418878265.625,1418.878265625,1.528349149952e-09
1418878851.562,1418.878851562,1.621167265305e-09
1418879437.500,1418.879437500,1.588242424849e-09
1418880023.438,1418.880023438,1.594612728720e-09
1418880609.375,1418.880609375,1.683811304428e-09
1418881195.312,1418.881195313,1.649111697852e-09
1418881781.250,1418.881781250,1.619638738057e-09
1418882367.188,1418.882367187,1.705881290768e-09
1418882953.125,1418.882953125,1.803253304575e-09
1418883539.062,1418.883539062,1.809435832485e-09
1418884125.000,1418.884125000,1.758005662776e-09
1418884710.938,1418.884710937,1.790242596527e-09
1418885296.875,1418.885296875,1.756415564405e-09
1418885882.812,1418.885882813,1.685576984000e-09
1418886468.750,1418.886468750,1.696227226402e-09
1418887054.688,1418.887054688,1.716781548831e-09
1418887640.625,1418.887640625,1.653107278713e-09
1418888226.562,1418.888226562,1.611189810222e-09
1418888812.500,1418.888812500,1.653842772728e-09
1418889398.438,1418.889398437,1.617205272570e-09
1418889984.375,1418.889984375,1.537999367644e-09
1418890570.312,1418.890570312,1.568793802870e-09
1418891156.250,1418.891156250,1.592831230068e-09
1418891742.188,1418.891742188,1.614861487675e-09
1418892328.125,1418.892328125,1.652703360683e-09
1418892914.062,1418.892914063,1.650987426611e-09
1418893500.000,1418.893500000,1.610266006192e-09
1418894085.938,1418.894085937,1.678031281553e-09
1418894671.875,1418.894671875,1.752984648021e-09
1418895257.812,1418.895257812,1.777480384307e-09
1418895843.750,1418.895843750,1.812024479700e-09
1418896429.688,1418.896429687,1.809932932230e-09
1418897015.625,1418.897015625,1.815696976438e-09
1418897601.562,1418.897601563,1.906037545945e-09
1418898187.500,1418.898187500,1.912968667834e-09
1418898773.438,1418.898773438,1.841099953376e-09
1418899359.375,1418.899359375,1.902326768665e-09
1418899945.312,1418.899945312,1.928448563962e-09
1418900531.250,1418.900531250,1.869832027088e-09
1418901117.188,1418.901117187,1.851472689962e-09
1418901703.125,1418.901703125,1.774432037877e-09
1418902289.062,1418.902289062,1.786385263477e-09
1418902875.000,1418.902875000,1.772823977080e-09
1418903460.938,1418.903460938,1.735017397334e-09
1418904046.875,1418.904046875,1.730561049888e-09
1418904632.812,1418.904632813,1.742808129326e-09
1418905218.750,1418.905218750,1.718912279609e-09
1418905804.688,1418.905804687,1.696618420720e-09
1418906390.625,1418.906390625,1.748519333462e-09
1418906976.562,1418.906976562,1.692767695179e-09
1418907562.500,1418.907562500,1.735406350442e-09
1418908148.438,1418.908148437,1.744042662204e-09
1418908734.375,1418.908734375,1.782938568626e-09
1418909320.312,1418.909320313,1.909835074166e-09
1418909906.250,1418.909906250,1.968915276751e-09
1418910492.188,1418.910492188,1.946792143794e-09
1418911078.125,1418.911078125,1.906639301253e-09
1418911664.062,1418.911664062,1.944371850422e-09
1418912250.000,1418.912250000,2.008113422769e-09
1418912835.938,1418.912835937,2.026817669890e-09
1418913421.875,1418.913421875,2.066445737984e-09
1418914007.812,1418.914007812,2.113132518522e-09
1418914593.750,1418.914593750,2.087107939335e-09
1418915179.688,1418.915179688,2.018144889292e-09
1418915765.625,1418.915765625,1.986107196789e-09
1418916351.562,1418.916351563,1.990438563187e-09
1418916937.500,1418.916937500,1.981942109372e-09
1418917523.438,1418.917523437,1.946526813287e-09
1418918109.375,1418.918109375,1.909786993380e-09
1418918695.312,1418.918695312,1.866712522499e-09
1418919281.250,1418.919281250,1.831836893121e-09
1418919867.188,1418.919867187,1.786344576983e-09
1418920453.125,1418.920453125,1.741959155740e-09
1418921039.062,1418.921039063,1.799972185302e-09
1418921625.000,1418.921625000,1.826554287149e-09
1418922210.938,1418.922210938,1.838169209299e-09
1418922796.875,1418.922796875,1.862952649278e-09
1418923382.812,1418.923382812,1.946051345523e-09
1418923968.750,1418.923968750,1.984303566039e-09
1418924554.688,1418.924554687,1.954822011775e-09
1418925140.625,1418.925140625,2.097599928431e-09
1418925726.562,1418.925726562,2.047331900334e-09
1418926312.500,1418.926312500,2.067295345459e-09
1418926898.438,1418.926898438,2.161651770536e-09
1418927484.375,1418.927484375,2.206009441294e-09
1418928070.312,1418.928070313,2.178768171663e-09
1418928656.250,1418.928656250,2.190451540848e-09
1418929242.188,1418.929242187,2.118709693930e-09
1418929828.125,1418.929828125,2.095389319728e-09
1418930414.062,1418.930414062,2.158171424816e-09
1418931000.000,1418.931000000,2.258850457252e-09
1418931585.938,1418.931585937,2.163545745055e-09
1418932171.875,1418.932171875,2.038851620748e-09
1418932757.812,1418.932757813,2.079736489126e-09
1418933343.750,1418.933343750,2.086057402570e-09
1418933929.688,1418.933929688,2.069656949036e-09
1418934515.625,1418.934515625,1.982370054081e-09
1418935101.562,1418.935101562,2.033922467348e-09
1418935687.500,1418.935687500,2.016601997566e-09
1418936273.438,1418.936273437,1.931797518035e-09
1418936859.375,1418.936859375,1.920034193637e-09
1418937445.312,1418.937445312,1.957065276939e-09
1418938031.250,1418.938031250,1.985109005037e-09
1418938617.188,1418.938617188,2.000493502157e-09
1418939203.125,1418.939203125,2.010403113185e-09
1418939789.062,1418.939789063,2.022896136495e-09
1418940375.000,1418.940375000,2.072192111410e-09
1418940960.938,1418.940960937,2.160848760745e-09
1418941546.875,1418.941546875,2.201257307448e-09
1418942132.812,1418.942132812,2.243753258723e-09
1418942718.750,1418.942718750,2.250036521229e-09
1418943304.688,1418.943304687,2.246556655434e-09
1418943890.625,1418.943890625,2.267591935759e-09
1418944476.562,1418.944476563,2.281789185526e-09
1418945062.500,1418.945062500,2.306652368685e-09
1418945648.438,1418.945648438,2.322349242812e-09
1418946234.375,1418.946234375,2.269862746120e-09
1418946820.312,1418.946820312,2.244850035127e-09
1418947406.250,1418.947406250,2.241758341144e-09
1418947992.188,1418.947992187,2.164728278719e-09
1418948578.125,1418.948578125,2.090996646275e-09
1418949164.062,1418.949164062,2.060111899927e-09
1418949750.000,1418.949750000,2.081332815998e-09
1418950335.938,1418.950335938,1.988317361908e-09
1418950921.875,1418.950921875,1.991577611282e-09
1418951507.812,1418.951507813,2.062557835386e-09
1418952093.750,1418.952093750,2.054918810292e-09
1418952679.688,1418.952679687,2.087060440450e-09
1418953265.625,1418.953265625,2.165617044439e-09
1418953851.562,1418.953851562,2.166085443740e-09
1418954437.500,1418.954437500,2.177510259469e-09
1418955023.438,1418.955023437,2.281626440491e-09
1418955609.375,1418.955609375,2.335931392917e-09
1418956195.312,1418.956195313,2.347663724916e-09
1418956781.250,1418.956781250,2.426359222488e-09
1418957367.188,1418.957367188,2.495921318297e-09
1418957953.125,1418.957953125,2.575654896435e-09
1418958539.062,1418.958539062,2.486261008429e-09
1418959125.000,1418.959125000,2.494836379204e-09
1418959710.938,1418.959710937,2.453752226402e-09
1418960296.875,1418.960296875,2.421580974290e-09
1418960882.812,1418.960882812,2.386514138074e-09
1418961468.750,1418.961468750,2.488366632231e-09
1418962054.688,1418.962054688,2.443493865481e-09
1418962640.625,1418.962640625,2.381274803171e-09
1418963226.562,1418.963226563,2.319555182579e-09
1418963812.500,1418.963812500,2.297023410870e-09
1418964398.438,1418.964398437,2.232202279468e-09
1418964984.375,1418.964984375,2.155061434146e-09
1418965570.312,1418.965570312,2.219829986044e-09
1418966156.250,1418.966156250,2.246648685081e-09
1418966742.188,1418.966742187,2.179213078783e-09
1418967328.125,1418.967328125,2.196846294707e-09
1418967914.062,1418.967914063,2.180680270801e-09
1418968500.000,1418.968500000,2.200901276358e-09
1418969085.938,1418.969085938,2.392171759627e-09
1418969671.875,1418.969671875,2.416756690647e-09
1418970257.812,1418.970257812,2.417531424200e-09
1418970843.750,1418.970843750,2.436659164372e-09
1418971429.688,1418.971429687,2.432973598719e-09
1418972015.625,1418.972015625,2.428778137259e-09
1418972601.562,1418.972601562,2.547447857275e-09
1418973187.500,1418.973187500,2.622760256759e-09
1418973773.438,1418.973773438,2.557247207056e-09
1418974359.375,1418.974359375,2.565118937443e-09
1418974945.312,1418.974945313,2.575261003112e-09
1418975531.250,1418.975531250,2.501521689816e-09
1418976117.188,1418.976117187,2.527880759829e-09
1418976703.125,1418.976703125,2.462986843537e-09
1418977289.062,1418.977289062,2.440851020612e-09
1418977875.000,1418.977875000,2.366448564552e-09
1418978460.938,1418.978460937,2.283967011210e-09
1418979046.875,1418.979046875,2.256464566476e-09
1418979632.812,1418.979632813,2.272791590151e-09
1418980218.750,1418.980218750,2.253775176668e-09
1418980804.688,1418.980804688,2.228441677043e-09
1418981390.625,1418.981390625,2.213462518465e-09
1418981976.562,1418.981976562,2.195440264279e-09
1418982562.500,1418.982562500,2.240468218728e-09
1418983148.438,1418.983148437,2.325508433803e-09
1418983734.375,1418.983734375,2.389562322352e-09
1418984320.312,1418.984320312,2.429963920473e-09
1418984906.250,1418.984906250,2.538698824565e-09
1418985492.188,1418.985492188,2.486011318574e-09
1418986078.125,1418.986078125,2.540063271571e-09
1418986664.062,1418.986664063,2.638415695652e-09
1418987250.000,1418.987250000,2.678834789127e-09
1418987835.938,1418.987835937,2.634526680438e-09
1418988421.875,1418.988421875,2.696171063676e-09
1418989007.812,1418.989007812,2.694282344594e-09
1418989593.750,1418.989593750,2.706003487808e-09
1418990179.688,1418.990179687,2.679572523372e-09
1418990765.625,1418.990765625,2.665330024853e-09
1418991351.562,1418.991351563,2.696772464489e-09
1418991937.500,1418.991937500,2.509191440306e-09
1418992523.438,1418.992523438,2.398926171667e-09
1418993109.375,1418.993109375,2.378507478200e-09
1418993695.312,1418.993695312,2.357806270858e-09
1418994281.250,1418.994281250,2.339353104029e-09
1418994867.188,1418.994867187,2.422847609780e-09
1418995453.125,1418.995453125,2.458352053703e-09
1418996039.062,1418.996039062,2.347086772893e-09
1418996625.000,1418.996625000,2.372590443851e-09
1418997210.938,1418.997210938,2.389610920763e-09
1418997796.875,1418.997796875,2.273051729458e-09
1418998382.812,1418.998382813,2.396790119623e-09
1418998968.750,1418.998968750,2.453683517216e-09
1418999554.688,1418.999554687,2.446251807968e-09
1419000140.625,1419.000140625,2.477778125257e-09
1419000726.562,1419.000726562,2.618571798011e-09
1419001312.500,1419.001312500,2.703427684425e-09
1419001898.438,1419.001898437,2.688592725427e-09
1419002484.375,1419.002484375,2.774289704792e-09
1419003070.312,1419.003070313,2.869181571452e-09
1419003656.250,1419.003656250,2.889165282365e-09
1419004242.188,1419.004242188,2.879236655965e-09
1419004828.125,1419.004828125,2.882822723787e-09
1419005414.062,1419.005414062,2.745416672470e-09
1419006000.000,1419.006000000,2.710013805341e-09
1419006585.938,1419.006585937,2.686499772289e-09
1419007171.875,1419.007171875,2.664375334193e-09
1419007757.812,1419.007757812,2.645846862421e-09
1419008343.750,1419.008343750,2.683151455373e-09
1419008929.688,1419.008929688,2.657936434271e-09
1419009515.625,1419.009515625,2.627274813438e-09
1419010101.562,1419.010101563,2.473065006224e-09
1419010687.500,1419.010687500,2.419063883716e-09
1419011273.438,1419.011273437,2.453270937799e-09
1419011859.375,1419.011859375,2.524998462557e-09
1419012445.312,1419.012445312,2.515815376007e-09
1419013031.250,1419.013031250,2.512059892833e-09
1419013617.188,1419.013617187,2.637118119119e-09
1419014203.125,1419.014203125,2.677832677661e-09
1419014789.062,1419.014789063,2.726062527680e-09
1419015375.000,1419.015375000,2.764155821253e-09
1419015960.938,1419.015960938,2.768050543762e-09
1419016546.875,1419.016546875,2.734861420765e-09
1419017132.812,1419.017132812,2.823009707216e-09
1419017718.750,1419.017718750,2.843361010106e-09
1419018304.688,1419.018304687,2.959858949322e-09
1419018890.625,1419.018890625,2.972959107814e-09
1419019476.562,1419.019476562,2.936557414771e-09
1419020062.500,1419.020062500,2.954364739247e-09
1419020648.438,1419.020648438,3.008449414055e-09
1419021234.375,1419.021234375,2.915479368004e-09
1419021820.312,1419.021820313,2.793827386870e-09
1419022406.250,1419.022406250,2.791419559514e-09
1419022992.188,1419.022992187,2.754339088587e-09
1419023578.125,1419.023578125,2.631698730750e-09
1419024164.062,1419.024164062,2.535306874656e-09
1419024750.000,1419.024750000,2.561891192197e-09
1419025335.938,1419.025335937,2.592371266893e-09
1419025921.875,1419.025921875,2.608095198926e-09
1419026507.812,1419.026507813,2.617452022564e-09
1419027093.750,1419.027093750,2.653462784855e-09
1419027679.688,1419.027679688,2.641880569827e-09
1419028265.625,1419.028265625,2.646847408168e-09
1419028851.562,1419.028851562,2.711977300587e-09
1419029437.500,1419.029437500,2.843489293407e-09
1419030023.438,1419.030023437,2.872092013275e-09
1419030609.375,1419.030609375,2.897603568369e-09
1419031195.312,1419.031195312,2.995549343687e-09
1419031781.250,1419.031781250,3.050162287870e-09
1419032367.188,1419.032367188,3.089317045808e-09
1419032953.125,1419.032953125,3.037289885858e-09
1419033539.062,1419.033539063,3.017869843675e-09
1419034125.000,1419.034125000,3.034010176539e-09
1419034710.938,1419.034710937,3.147432410540e-09
1419035296.875,1419.035296875,3.114495156745e-09
1419035882.812,1419.035882812,2.918253228087e-09
1419036468.750,1419.036468750,2.883677587284e-09
1419037054.688,1419.037054687,2.837722280443e-09
1419037640.625,1419.037640625,2.778189560995e-09
