# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:23:19.742052+00:00"",""target_name"":""galactic_plane"",""scan_index"":19,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1419905800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418739398.438,1418.739398438,9.745163450318e-10
1418739984.375,1418.739984375,9.389599703602e-10
1418740570.312,1418.740570313,9.267158731211e-10
1418741156.250,1418.741156250,9.304554379025e-10
1418741742.188,1418.741742187,9.287603189498e-10
1418742328.125,1418.742328125,9.113071057173e-10
1418742914.062,1418.742914062,9.065852697429e-10
1418743500.000,1418.743500000,9.405934278049e-10
1418744085.938,1418.744085937,9.716858192072e-10
1418744671.875,1418.744671875,9.495338598751e-10
1418745257.812,1418.745257813,9.642773119941e-10
1418745843.750,1418.745843750,1.030044068622e-09
1418746429.688,1418.746429688,1.057261841339e-09
1418747015.625,1418.747015625,1.072571160377e-09
1418747601.562,1418.747601562,1.046969741025e-09
1418748187.500,1418.748187500,1.035825291084e-09
1418748773.438,1418.748773437,1.072574609116e-09
1418749359.375,1418.749359375,1.101141718222e-09
1418749945.312,1418.749945312,1.078562431068e-09
1418750531.250,1418.750531250,1.084019731085e-09
1418751117.188,1418.751117188,1.077152744071e-09
1418751703.125,1418.751703125,1.039518469557e-09
1418752289.062,1418.752289063,1.027736102094e-09
1418752875.000,1418.752875000,1.004207933402e-09
1418753460.938,1418.753460937,9.956684696287e-10
1418754046.875,1418.754046875,9.288859085451e-10
1418754632.812,1418.754632812,8.870408593598e-10
1418755218.750,1418.755218750,9.043099179589e-10
1418755804.688,1418.755804687,9.069892028497e-10
1418756390.625,1418.756390625,9.277826127028e-10
1418756976.562,1418.756976563,8.909539767580e-10
1418757562.500,1418.757562500,8.829329690126e-10
1418758148.438,1418.758148438,8.801621226168e-10
1418758734.375,1418.758734375,8.975900643869e-10
1418759320.312,1418.759320312,9.225530434018e-10
1418759906.250,1418.759906250,9.354828162487e-10
1418760492.188,1418.760492187,9.490424676034e-10
1418761078.125,1418.761078125,9.859668907169e-10
1418761664.062,1418.761664062,1.019021819285e-09
1418762250.000,1418.762250000,9.949714626946e-10
1418762835.938,1418.762835938,9.903079326833e-10
1418763421.875,1418.763421875,1.011701199264e-09
1418764007.812,1418.764007813,1.002906101860e-09
1418764593.750,1418.764593750,1.009258933559e-09
1418765179.688,1418.765179687,1.018276517208e-09
1418765765.625,1418.765765625,1.008488944694e-09
1418766351.562,1418.766351562,1.009221311433e-09
1418766937.500,1418.766937500,9.717687363999e-10
1418767523.438,1418.767523437,9.757293231902e-10
1418768109.375,1418.768109375,9.454159637350e-10
1418768695.312,1418.768695313,9.255592823493e-10
1418769281.250,1418.769281250,9.100408023547e-10
1418769867.188,1418.769867188,9.030466411300e-10
1418770453.125,1418.770453125,9.093815831111e-10
1418771039.062,1418.771039062,9.257743072998e-10
1418771625.000,1418.771625000,9.323792368921e-10
1418772210.938,1418.772210937,9.183362671572e-10
1418772796.875,1418.772796875,8.794228357663e-10
1418773382.812,1418.773382812,9.029371984550e-10
1418773968.750,1418.773968750,9.076994143648e-10
1418774554.688,1418.774554688,9.452809224158e-10
1418775140.625,1418.775140625,9.694581348312e-10
1418775726.562,1418.775726563,1.006956487397e-09
1418776312.500,1418.776312500,1.013348156258e-09
1418776898.438,1418.776898437,9.922206159119e-10
1418777484.375,1418.777484375,9.949378122149e-10
1418778070.312,1418.778070312,1.042855183142e-09
1418778656.250,1418.778656250,1.050378975694e-09
1418779242.188,1418.779242187,1.068867559784e-09
1418779828.125,1418.779828125,1.053852831122e-09
1418780414.062,1418.780414063,1.038940518470e-09
1418781000.000,1418.781000000,1.046727838581e-09
1418781585.938,1418.781585938,1.017309472314e-09
1418782171.875,1418.782171875,1.008558544943e-09
1418782757.812,1418.782757812,9.986060401823e-10
1418783343.750,1418.783343750,9.676876351364e-10
1418783929.688,1418.783929687,9.255160368529e-10
1418784515.625,1418.784515625,9.266524395767e-10
1418785101.562,1418.785101562,8.998394509286e-10
1418785687.500,1418.785687500,8.939609650519e-10
1418786273.438,1418.786273438,9.041719709221e-10
1418786859.375,1418.786859375,9.034132335558e-10
1418787445.312,1418.787445313,8.971087504655e-10
1418788031.250,1418.788031250,9.219633229452e-10
1418788617.188,1418.788617187,9.371315246855e-10
1418789203.125,1418.789203125,9.563201188069e-10
1418789789.062,1418.789789062,1.002805712213e-09
1418790375.000,1418.790375000,9.972273233521e-10
1418790960.938,1418.790960937,1.011387635145e-09
1418791546.875,1418.791546875,1.040610282310e-09
1418792132.812,1418.792132813,1.078947860588e-09
1418792718.750,1418.792718750,1.005044858844e-09
1418793304.688,1418.793304688,1.028806486735e-09
1418793890.625,1418.793890625,1.123051763550e-09
1418794476.562,1418.794476562,1.105862762271e-09
1418795062.500,1418.795062500,1.087200064476e-09
1418795648.438,1418.795648437,1.074218495373e-09
1418796234.375,1418.796234375,1.077282329373e-09
1418796820.312,1418.796820312,1.042986635132e-09
1418797406.250,1418.797406250,1.006302755817e-09
1418797992.188,1418.797992188,9.585577286066e-10
1418798578.125,1418.798578125,9.439692524078e-10
1418799164.062,1418.799164063,9.509010662084e-10
1418799750.000,1418.799750000,9.477100315139e-10
1418800335.938,1418.800335937,9.356278825849e-10
1418800921.875,1418.800921875,9.168409487809e-10
1418801507.812,1418.801507812,9.347611036689e-10
1418802093.750,1418.802093750,9.368192743826e-10
1418802679.688,1418.802679687,9.204347821790e-10
1418803265.625,1418.803265625,9.365066627395e-10
1418803851.562,1418.803851563,9.723650471432e-10
1418804437.500,1418.804437500,1.024747540894e-09
1418805023.438,1418.805023438,1.050244735350e-09
1418805609.375,1418.805609375,1.087956526727e-09
1418806195.312,1418.806195312,1.102705640610e-09
1418806781.250,1418.806781250,1.098850400334e-09
1418807367.188,1418.807367187,1.127585834881e-09
1418807953.125,1418.807953125,1.138364143142e-09
1418808539.062,1418.808539062,1.151448507471e-09
1418809125.000,1418.809125000,1.156659825544e-09
1418809710.938,1418.809710938,1.139004699516e-09
1418810296.875,1418.810296875,1.134756879523e-09
1418810882.812,1418.810882813,1.131704095944e-09
1418811468.750,1418.811468750,1.110818544491e-09
1418812054.688,1418.812054687,1.096620443876e-09
1418812640.625,1418.812640625,1.068186622745e-09
1418813226.562,1418.813226562,1.020384970680e-09
1418813812.500,1418.813812500,1.021415017940e-09
1418814398.438,1418.814398437,1.004181389708e-09
1418814984.375,1418.814984375,1.023418325179e-09
1418815570.312,1418.815570313,1.002018575583e-09
1418816156.250,1418.816156250,1.033758073232e-09
1418816742.188,1418.816742188,1.043554587938e-09
1418817328.125,1418.817328125,1.005681488067e-09
1418817914.062,1418.817914062,9.852755870653e-10
1418818500.000,1418.818500000,9.991221137887e-10
1418819085.938,1418.819085937,1.058182439675e-09
1418819671.875,1418.819671875,1.061241196819e-09
1418820257.812,1418.820257812,1.067531790181e-09
1418820843.750,1418.820843750,1.098571776504e-09
1418821429.688,1418.821429688,1.115553715271e-09
1418822015.625,1418.822015625,1.124751493387e-09
1418822601.562,1418.822601563,1.157301408938e-09
1418823187.500,1418.823187500,1.182339146688e-09
1418823773.438,1418.823773437,1.226942205690e-09
1418824359.375,1418.824359375,1.208812831161e-09
1418824945.312,1418.824945312,1.172536313218e-09
1418825531.250,1418.825531250,1.185683691736e-09
1418826117.188,1418.826117187,1.145603299176e-09
1418826703.125,1418.826703125,1.143767893396e-09
1418827289.062,1418.827289063,1.107521229086e-09
1418827875.000,1418.827875000,1.137039641097e-09
1418828460.938,1418.828460938,1.111885593515e-09
1418829046.875,1418.829046875,1.091920289310e-09
1418829632.812,1418.829632812,1.062333649699e-09
1418830218.750,1418.830218750,1.041054732650e-09
1418830804.688,1418.830804687,1.035747418348e-09
1418831390.625,1418.831390625,1.051861419357e-09
1418831976.562,1418.831976562,1.054618205426e-09
1418832562.500,1418.832562500,1.052084731854e-09
1418833148.438,1418.833148438,1.063181388778e-09
1418833734.375,1418.833734375,1.112606134934e-09
1418834320.312,1418.834320313,1.143690948013e-09
1418834906.250,1418.834906250,1.188362415091e-09
1418835492.188,1418.835492187,1.194438681240e-09
1418836078.125,1418.836078125,1.221115704018e-09
1418836664.062,1418.836664062,1.260711326640e-09
1418837250.000,1418.837250000,1.278663677641e-09
1418837835.938,1418.837835937,1.257133626580e-09
1418838421.875,1418.838421875,1.286129396160e-09
1418839007.812,1418.839007813,1.300465644402e-09
1418839593.750,1418.839593750,1.319561856751e-09
1418840179.688,1418.840179688,1.274507807872e-09
1418840765.625,1418.840765625,1.252881296975e-09
1418841351.562,1418.841351562,1.248551707274e-09
1418841937.500,1418.841937500,1.225340727168e-09
1418842523.438,1418.842523437,1.149900494151e-09
1418843109.375,1418.843109375,1.231211574661e-09
1418843695.312,1418.843695312,1.248568999297e-09
1418844281.250,1418.844281250,1.150386774675e-09
1418844867.188,1418.844867188,1.144863314706e-09
1418845453.125,1418.845453125,1.148756234762e-09
1418846039.062,1418.846039063,1.156609869827e-09
1418846625.000,1418.846625000,1.138754053106e-09
1418847210.938,1418.847210937,1.142790878380e-09
1418847796.875,1418.847796875,1.188265139040e-09
1418848382.812,1418.848382812,1.180571737335e-09
1418848968.750,1418.848968750,1.202432384499e-09
1418849554.688,1418.849554687,1.227915442105e-09
1418850140.625,1418.850140625,1.268380777890e-09
1418850726.562,1418.850726563,1.263158267449e-09
1418851312.500,1418.851312500,1.333422270667e-09
1418851898.438,1418.851898438,1.336729345808e-09
1418852484.375,1418.852484375,1.341251687962e-09
1418853070.312,1418.853070312,1.376811925433e-09
1418853656.250,1418.853656250,1.410713301086e-09
1418854242.188,1418.854242187,1.398602346251e-09
1418854828.125,1418.854828125,1.349621261955e-09
1418855414.062,1418.855414062,1.371473299691e-09
1418856000.000,1418.856000000,1.371016323922e-09
1418856585.938,1418.856585938,1.307887905442e-09
1418857171.875,1418.857171875,1.287583719776e-09
1418857757.812,1418.857757813,1.281045179085e-09
1418858343.750,1418.858343750,1.254957969445e-09
1418858929.688,1418.858929687,1.236346909493e-09
1418859515.625,1418.859515625,1.263784827088e-09
1418860101.562,1418.860101562,1.273616087774e-09
1418860687.500,1418.860687500,1.240217648304e-09
1418861273.438,1418.861273437,1.231405675318e-09
1418861859.375,1418.861859375,1.239569204603e-09
1418862445.312,1418.862445313,1.279785810826e-09
1418863031.250,1418.863031250,1.289783289251e-09
1418863617.188,1418.863617188,1.267127334878e-09
1418864203.125,1418.864203125,1.285796323664e-09
1418864789.062,1418.864789062,1.344575700306e-09
1418865375.000,1418.865375000,1.386904662028e-09
1418865960.938,1418.865960937,1.427625896433e-09
1418866546.875,1418.866546875,1.452076393265e-09
1418867132.812,1418.867132812,1.442901138620e-09
1418867718.750,1418.867718750,1.460702512308e-09
1418868304.688,1418.868304688,1.455425653723e-09
1418868890.625,1418.868890625,1.490436983397e-09
1418869476.562,1418.869476563,1.498335076454e-09
1418870062.500,1418.870062500,1.476767895979e-09
1418870648.438,1418.870648437,1.458308424510e-09
1418871234.375,1418.871234375,1.428927663997e-09
1418871820.312,1418.871820312,1.408572773316e-09
1418872406.250,1418.872406250,1.390499807582e-09
1418872992.188,1418.872992187,1.417666210137e-09
1418873578.125,1418.873578125,1.403076318261e-09
1418874164.062,1418.874164063,1.344902563982e-09
1418874750.000,1418.874750000,1.318569113848e-09
1418875335.938,1418.875335938,1.306037718695e-09
1418875921.875,1418.875921875,1.300904683078e-09
1418876507.812,1418.876507812,1.286996205595e-09
1418877093.750,1418.877093750,1.315552005481e-09
1418877679.688,1418.877679687,1.337557112773e-09
1418878265.625,1418.878265625,1.326337642002e-09
1418878851.562,1418.878851562,1.379173980588e-09
1418879437.500,1418.879437500,1.420758621206e-09
1418880023.438,1418.880023438,1.442734730002e-09
1418880609.375,1418.880609375,1.450800351794e-09
1418881195.312,1418.881195313,1.461074868394e-09
1418881781.250,1418.881781250,1.504364950564e-09
1418882367.188,1418.882367187,1.537101680830e-09
1418882953.125,1418.882953125,1.609917969686e-09
1418883539.062,1418.883539062,1.614161676591e-09
1418884125.000,1418.884125000,1.568826112012e-09
1418884710.938,1418.884710937,1.618247321646e-09
1418885296.875,1418.885296875,1.612530575407e-09
1418885882.812,1418.885882813,1.543350323284e-09
1418886468.750,1418.886468750,1.530064378811e-09
1418887054.688,1418.887054688,1.568131128032e-09
1418887640.625,1418.887640625,1.492747811570e-09
1418888226.562,1418.888226562,1.456735083122e-09
1418888812.500,1418.888812500,1.442590239080e-09
1418889398.438,1418.889398437,1.445287180170e-09
1418889984.375,1418.889984375,1.390526935186e-09
1418890570.312,1418.890570312,1.400930441026e-09
1418891156.250,1418.891156250,1.455766537818e-09
1418891742.188,1418.891742188,1.449898297987e-09
1418892328.125,1418.892328125,1.483664723196e-09
1418892914.062,1418.892914063,1.530443871507e-09
1418893500.000,1418.893500000,1.500468408667e-09
1418894085.938,1418.894085937,1.564097420713e-09
1418894671.875,1418.894671875,1.601877814476e-09
1418895257.812,1418.895257812,1.638145992090e-09
1418895843.750,1418.895843750,1.638905636674e-09
1418896429.688,1418.896429687,1.648046576262e-09
1418897015.625,1418.897015625,1.741093779356e-09
1418897601.562,1418.897601563,1.691495157104e-09
1418898187.500,1418.898187500,1.747081961016e-09
1418898773.438,1418.898773438,1.749403898589e-09
1418899359.375,1418.899359375,1.761783803223e-09
1418899945.312,1418.899945312,1.768799842816e-09
1418900531.250,1418.900531250,1.743235044391e-09
1418901117.188,1418.901117187,1.761982052314e-09
1418901703.125,1418.901703125,1.718653584021e-09
1418902289.062,1418.902289062,1.726042193545e-09
1418902875.000,1418.902875000,1.693301987261e-09
1418903460.938,1418.903460938,1.647889566242e-09
1418904046.875,1418.904046875,1.634371595741e-09
1418904632.812,1418.904632813,1.567343966342e-09
1418905218.750,1418.905218750,1.612304208470e-09
1418905804.688,1418.905804687,1.535471096739e-09
1418906390.625,1418.906390625,1.564932410870e-09
1418906976.562,1418.906976562,1.523111942585e-09
1418907562.500,1418.907562500,1.572521025624e-09
1418908148.438,1418.908148437,1.604411510469e-09
1418908734.375,1418.908734375,1.620745093340e-09
1418909320.312,1418.909320313,1.694396564555e-09
1418909906.250,1418.909906250,1.762270035843e-09
1418910492.188,1418.910492188,1.770628742605e-09
1418911078.125,1418.911078125,1.789260345267e-09
1418911664.062,1418.911664062,1.852820910439e-09
1418912250.000,1418.912250000,1.904816018261e-09
1418912835.938,1418.912835937,1.887064805487e-09
1418913421.875,1418.913421875,1.879557304806e-09
1418914007.812,1418.914007812,1.845150009165e-09
1418914593.750,1418.914593750,1.796647115501e-09
1418915179.688,1418.915179688,1.821859377182e-09
1418915765.625,1418.915765625,1.797767403436e-09
1418916351.562,1418.916351563,1.769814180561e-09
1418916937.500,1418.916937500,1.785847813700e-09
1418917523.438,1418.917523437,1.731190186127e-09
1418918109.375,1418.918109375,1.657502437598e-09
1418918695.312,1418.918695312,1.676107270920e-09
1418919281.250,1418.919281250,1.685602019912e-09
1418919867.188,1418.919867187,1.599482546262e-09
1418920453.125,1418.920453125,1.604226633072e-09
1418921039.062,1418.921039063,1.693295770281e-09
1418921625.000,1418.921625000,1.650646982814e-09
1418922210.938,1418.922210938,1.587117980790e-09
1418922796.875,1418.922796875,1.673490788338e-09
1418923382.812,1418.923382812,1.749615428813e-09
1418923968.750,1418.923968750,1.691907711300e-09
1418924554.688,1418.924554687,1.734997095900e-09
1418925140.625,1418.925140625,1.909401190929e-09
1418925726.562,1418.925726562,1.837548729404e-09
1418926312.500,1418.926312500,1.791965064667e-09
1418926898.438,1418.926898438,1.840976011072e-09
1418927484.375,1418.927484375,1.931943312754e-09
1418928070.312,1418.928070313,1.903191287622e-09
1418928656.250,1418.928656250,1.977204271099e-09
1418929242.188,1418.929242187,1.978846048083e-09
1418929828.125,1418.929828125,1.958813700537e-09
1418930414.062,1418.930414062,1.960210427388e-09
1418931000.000,1418.931000000,2.002471364738e-09
1418931585.938,1418.931585937,1.936681211000e-09
1418932171.875,1418.932171875,1.839759396968e-09
1418932757.812,1418.932757813,1.872076842629e-09
1418933343.750,1418.933343750,1.864174506798e-09
1418933929.688,1418.933929688,1.913500040294e-09
1418934515.625,1418.934515625,1.856360964363e-09
1418935101.562,1418.935101562,1.817628627385e-09
1418935687.500,1418.935687500,1.797862829887e-09
1418936273.438,1418.936273437,1.749717455788e-09
1418936859.375,1418.936859375,1.767812285316e-09
1418937445.312,1418.937445312,1.724965505007e-09
1418938031.250,1418.938031250,1.791418868110e-09
1418938617.188,1418.938617188,1.853900855978e-09
1418939203.125,1418.939203125,1.886263314614e-09
1418939789.062,1418.939789063,1.916453554205e-09
1418940375.000,1418.940375000,1.951924674003e-09
1418940960.938,1418.940960937,2.027045059797e-09
1418941546.875,1418.941546875,2.085318146991e-09
1418942132.812,1418.942132812,2.112130053534e-09
1418942718.750,1418.942718750,2.130411581683e-09
1418943304.688,1418.943304687,2.157254814223e-09
1418943890.625,1418.943890625,2.126895730714e-09
1418944476.562,1418.944476563,2.093343485066e-09
1418945062.500,1418.945062500,2.036982399880e-09
1418945648.438,1418.945648438,2.046554914398e-09
1418946234.375,1418.946234375,1.989889577804e-09
1418946820.312,1418.946820312,2.000905422823e-09
1418947406.250,1418.947406250,1.992391896645e-09
1418947992.188,1418.947992187,1.959467650480e-09
1418948578.125,1418.948578125,1.909032139744e-09
1418949164.062,1418.949164062,1.868530805093e-09
1418949750.000,1418.949750000,1.859120103697e-09
1418950335.938,1418.950335938,1.810935686435e-09
1418950921.875,1418.950921875,1.804746332039e-09
1418951507.812,1418.951507813,1.828882376803e-09
1418952093.750,1418.952093750,1.846198519645e-09
1418952679.688,1418.952679687,1.883662316261e-09
1418953265.625,1418.953265625,1.951403734502e-09
1418953851.562,1418.953851562,1.963672460815e-09
1418954437.500,1418.954437500,1.997724261280e-09
1418955023.438,1418.955023437,1.985186896250e-09
1418955609.375,1418.955609375,2.048212656770e-09
1418956195.312,1418.956195313,2.126552497541e-09
1418956781.250,1418.956781250,2.150044392680e-09
1418957367.188,1418.957367188,2.205418256508e-09
1418957953.125,1418.957953125,2.193378258380e-09
1418958539.062,1418.958539062,2.184532516429e-09
1418959125.000,1418.959125000,2.249030009606e-09
1418959710.938,1418.959710937,2.205335565630e-09
1418960296.875,1418.960296875,2.180189369481e-09
1418960882.812,1418.960882812,2.202297831897e-09
1418961468.750,1418.961468750,2.190907499850e-09
1418962054.688,1418.962054688,2.111112951761e-09
1418962640.625,1418.962640625,2.097702033548e-09
1418963226.562,1418.963226563,2.034686705244e-09
1418963812.500,1418.963812500,1.979122899075e-09
1418964398.438,1418.964398437,1.924912698658e-09
1418964984.375,1418.964984375,1.883080594812e-09
1418965570.312,1418.965570312,1.930992348433e-09
1418966156.250,1418.966156250,1.984623731850e-09
1418966742.188,1418.966742187,1.967779837534e-09
1418967328.125,1418.967328125,2.023288861998e-09
1418967914.062,1418.967914063,2.020324747486e-09
1418968500.000,1418.968500000,1.968877077230e-09
1418969085.938,1418.969085938,2.015197600245e-09
1418969671.875,1418.969671875,2.044761512822e-09
1418970257.812,1418.970257812,2.159874307321e-09
1418970843.750,1418.970843750,2.212967430332e-09
1418971429.688,1418.971429687,2.276091799106e-09
1418972015.625,1418.972015625,2.198006060665e-09
1418972601.562,1418.972601562,2.263290488940e-09
1418973187.500,1418.973187500,2.344964700258e-09
1418973773.438,1418.973773438,2.331823485548e-09
1418974359.375,1418.974359375,2.301924380948e-09
1418974945.312,1418.974945313,2.259711612565e-09
1418975531.250,1418.975531250,2.286686297405e-09
1418976117.188,1418.976117187,2.256291389896e-09
1418976703.125,1418.976703125,2.172303666287e-09
1418977289.062,1418.977289062,2.245818518364e-09
1418977875.000,1418.977875000,2.137764575293e-09
1418978460.938,1418.978460937,2.127771631300e-09
1418979046.875,1418.979046875,2.062808652258e-09
1418979632.812,1418.979632813,2.047721609457e-09
1418980218.750,1418.980218750,2.030714082941e-09
1418980804.688,1418.980804688,2.027020609284e-09
1418981390.625,1418.981390625,1.993544016931e-09
1418981976.562,1418.981976562,2.027773322037e-09
1418982562.500,1418.982562500,2.093195133883e-09
1418983148.438,1418.983148437,2.260651083889e-09
1418983734.375,1418.983734375,2.286841760368e-09
1418984320.312,1418.984320312,2.316369479186e-09
1418984906.250,1418.984906250,2.363865403751e-09
1418985492.188,1418.985492188,2.323130541370e-09
1418986078.125,1418.986078125,2.348478717595e-09
1418986664.062,1418.986664063,2.353906126595e-09
1418987250.000,1418.987250000,2.369918945403e-09
1418987835.938,1418.987835937,2.393718692183e-09
1418988421.875,1418.988421875,2.480375764963e-09
1418989007.812,1418.989007812,2.532891927920e-09
1418989593.750,1418.989593750,2.522633599884e-09
1418990179.688,1418.990179687,2.534688635737e-09
1418990765.625,1418.990765625,2.449852462777e-09
1418991351.562,1418.991351563,2.467977368846e-09
1418991937.500,1418.991937500,2.415464166867e-09
1418992523.438,1418.992523438,2.331542462505e-09
1418993109.375,1418.993109375,2.258898205092e-09
1418993695.312,1418.993695312,2.163073680656e-09
1418994281.250,1418.994281250,2.146906470777e-09
1418994867.188,1418.994867187,2.187091206272e-09
1418995453.125,1418.995453125,2.165015386844e-09
1418996039.062,1418.996039062,2.124349577921e-09
1418996625.000,1418.996625000,2.135033277385e-09
1418997210.938,1418.997210938,2.171508189370e-09
1418997796.875,1418.997796875,2.157120385158e-09
1418998382.812,1418.998382813,2.185921217135e-09
1418998968.750,1418.998968750,2.235404660013e-09
1418999554.688,1418.999554687,2.303174596709e-09
1419000140.625,1419.000140625,2.295099047343e-09
1419000726.562,1419.000726562,2.358441098621e-09
1419001312.500,1419.001312500,2.436443254787e-09
1419001898.438,1419.001898437,2.448851138091e-09
1419002484.375,1419.002484375,2.464140030410e-09
1419003070.312,1419.003070313,2.536240022684e-09
1419003656.250,1419.003656250,2.529663493152e-09
1419004242.188,1419.004242188,2.526147705671e-09
1419004828.125,1419.004828125,2.602790708063e-09
1419005414.062,1419.005414062,2.617083981434e-09
1419006000.000,1419.006000000,2.528651865502e-09
1419006585.938,1419.006585937,2.414541981358e-09
1419007171.875,1419.007171875,2.342700288966e-09
1419007757.812,1419.007757812,2.456534547509e-09
1419008343.750,1419.008343750,2.466837630490e-09
1419008929.688,1419.008929688,2.374102229827e-09
1419009515.625,1419.009515625,2.329290596165e-09
1419010101.562,1419.010101563,2.235149186546e-09
1419010687.500,1419.010687500,2.237159546377e-09
1419011273.438,1419.011273437,2.186137195858e-09
1419011859.375,1419.011859375,2.214772170800e-09
1419012445.312,1419.012445312,2.215309429886e-09
1419013031.250,1419.013031250,2.258748924732e-09
1419013617.188,1419.013617187,2.310031972874e-09
1419014203.125,1419.014203125,2.308578377737e-09
1419014789.062,1419.014789063,2.322402349813e-09
1419015375.000,1419.015375000,2.382743211601e-09
1419015960.938,1419.015960938,2.492310349390e-09
1419016546.875,1419.016546875,2.508971180542e-09
1419017132.812,1419.017132812,2.535833710275e-09
1419017718.750,1419.017718750,2.690326796396e-09
1419018304.688,1419.018304687,2.792948840226e-09
1419018890.625,1419.018890625,2.726897845434e-09
1419019476.562,1419.019476562,2.720074544315e-09
1419020062.500,1419.020062500,2.654749637451e-09
1419020648.438,1419.020648438,2.698195781313e-09
1419021234.375,1419.021234375,2.571478244570e-09
1419021820.312,1419.021820313,2.574723114528e-09
1419022406.250,1419.022406250,2.620802275269e-09
1419022992.188,1419.022992187,2.530954012362e-09
1419023578.125,1419.023578125,2.453140081464e-09
1419024164.062,1419.024164062,2.414562619152e-09
1419024750.000,1419.024750000,2.464091055827e-09
1419025335.938,1419.025335937,2.342741291637e-09
1419025921.875,1419.025921875,2.277668640980e-09
1419026507.812,1419.026507813,2.276846669096e-09
1419027093.750,1419.027093750,2.319207338898e-09
1419027679.688,1419.027679688,2.348970393571e-09
1419028265.625,1419.028265625,2.353431430183e-09
1419028851.562,1419.028851562,2.410704396662e-09
1419029437.500,1419.029437500,2.502002197130e-09
1419030023.438,1419.030023437,2.594070585620e-09
1419030609.375,1419.030609375,2.571865750378e-09
1419031195.312,1419.031195312,2.663532171573e-09
1419031781.250,1419.031781250,2.751814179442e-09
1419032367.188,1419.032367188,2.685826312617e-09
1419032953.125,1419.032953125,2.705468784065e-09
1419033539.062,1419.033539063,2.776765836339e-09
1419034125.000,1419.034125000,2.744122472343e-09
1419034710.938,1419.034710937,2.752629638825e-09
1419035296.875,1419.035296875,2.773873644518e-09
1419035882.812,1419.035882812,2.709876058957e-09
1419036468.750,1419.036468750,2.564995434702e-09
1419037054.688,1419.037054687,2.514424223637e-09
1419037640.625,1419.037640625,2.569478792918e-09
