# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:22:43.961536+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1419905800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418846039.062,1418.846039063,1.177177543555e-09
1418846625.000,1418.846625000,1.174090484158e-09
1418847210.938,1418.847210937,1.224911275487e-09
1418847796.875,1418.847796875,1.242707480510e-09
1418848382.812,1418.848382812,1.253048794610e-09
1418848968.750,1418.848968750,1.288951827678e-09
1418849554.688,1418.849554687,1.334151563013e-09
1418850140.625,1418.850140625,1.351194867048e-09
1418850726.562,1418.850726563,1.325142815270e-09
1418851312.500,1418.851312500,1.391678856070e-09
1418851898.438,1418.851898438,1.435004359061e-09
1418852484.375,1418.852484375,1.416292709280e-09
1418853070.312,1418.853070312,1.418839236683e-09
1418853656.250,1418.853656250,1.511463147893e-09
1418854242.188,1418.854242187,1.487648198172e-09
1418854828.125,1418.854828125,1.483950557671e-09
1418855414.062,1418.855414062,1.479327217983e-09
1418856000.000,1418.856000000,1.458919057584e-09
1418856585.938,1418.856585938,1.465606631999e-09
1418857171.875,1418.857171875,1.464919152417e-09
1418857757.812,1418.857757813,1.405859809210e-09
1418858343.750,1418.858343750,1.368067301207e-09
1418858929.688,1418.858929687,1.383414541574e-09
1418859515.625,1418.859515625,1.348336232601e-09
1418860101.562,1418.860101562,1.319387392265e-09
1418860687.500,1418.860687500,1.349120391248e-09
1418861273.438,1418.861273437,1.357164504202e-09
1418861859.375,1418.861859375,1.383119865891e-09
1418862445.312,1418.862445313,1.373009627873e-09
1418863031.250,1418.863031250,1.397242270296e-09
1418863617.188,1418.863617188,1.451099380949e-09
1418864203.125,1418.864203125,1.437409171513e-09
1418864789.062,1418.864789062,1.455620117465e-09
1418865375.000,1418.865375000,1.550226482551e-09
1418865960.938,1418.865960937,1.550233392741e-09
1418866546.875,1418.866546875,1.558501618988e-09
1418867132.812,1418.867132812,1.550015527677e-09
1418867718.750,1418.867718750,1.605500599347e-09
1418868304.688,1418.868304688,1.614935453392e-09
1418868890.625,1418.868890625,1.653360787778e-09
1418869476.562,1418.869476563,1.642798123459e-09
1418870062.500,1418.870062500,1.648175555971e-09
1418870648.438,1418.870648437,1.624105820969e-09
1418871234.375,1418.871234375,1.618602642023e-09
1418871820.312,1418.871820312,1.563742905972e-09
1418872406.250,1418.872406250,1.588277643269e-09
1418872992.188,1418.872992187,1.496043162194e-09
1418873578.125,1418.873578125,1.457442419127e-09
1418874164.062,1418.874164063,1.475368991340e-09
1418874750.000,1418.874750000,1.451261548904e-09
1418875335.938,1418.875335938,1.445828902663e-09
1418875921.875,1418.875921875,1.409651081523e-09
1418876507.812,1418.876507812,1.415889042626e-09
1418877093.750,1418.877093750,1.431743462360e-09
1418877679.688,1418.877679687,1.463306226601e-09
1418878265.625,1418.878265625,1.425286906451e-09
1418878851.562,1418.878851562,1.425233735417e-09
1418879437.500,1418.879437500,1.494404822823e-09
1418880023.438,1418.880023438,1.525399245779e-09
1418880609.375,1418.880609375,1.576608815841e-09
1418881195.312,1418.881195313,1.599873614215e-09
1418881781.250,1418.881781250,1.591092605712e-09
1418882367.188,1418.882367187,1.617714395777e-09
1418882953.125,1418.882953125,1.725417094505e-09
1418883539.062,1418.883539062,1.714196352179e-09
1418884125.000,1418.884125000,1.727431999060e-09
1418884710.938,1418.884710937,1.709036501709e-09
1418885296.875,1418.885296875,1.670060717599e-09
1418885882.812,1418.885882813,1.635423729072e-09
1418886468.750,1418.886468750,1.662267944037e-09
1418887054.688,1418.887054688,1.634818706622e-09
1418887640.625,1418.887640625,1.560744047138e-09
1418888226.562,1418.888226562,1.523964582118e-09
1418888812.500,1418.888812500,1.516405964693e-09
1418889398.438,1418.889398437,1.479222833177e-09
1418889984.375,1418.889984375,1.480161914487e-09
1418890570.312,1418.890570312,1.490392276015e-09
1418891156.250,1418.891156250,1.452868078614e-09
1418891742.188,1418.891742188,1.469770156566e-09
1418892328.125,1418.892328125,1.538228741911e-09
1418892914.062,1418.892914063,1.581778091693e-09
1418893500.000,1418.893500000,1.583828338950e-09
1418894085.938,1418.894085937,1.578796452789e-09
1418894671.875,1418.894671875,1.609946141314e-09
1418895257.812,1418.895257812,1.659954995245e-09
1418895843.750,1418.895843750,1.687927317142e-09
1418896429.688,1418.896429687,1.791033384636e-09
1418897015.625,1418.897015625,1.826246419456e-09
1418897601.562,1418.897601563,1.773559698174e-09
1418898187.500,1418.898187500,1.749489060465e-09
1418898773.438,1418.898773438,1.856295140849e-09
1418899359.375,1418.899359375,1.941689619403e-09
1418899945.312,1418.899945312,1.934645643083e-09
1418900531.250,1418.900531250,1.862642173651e-09
1418901117.188,1418.901117187,1.826896824766e-09
1418901703.125,1418.901703125,1.830032659117e-09
1418902289.062,1418.902289062,1.734863806358e-09
1418902875.000,1418.902875000,1.721529277600e-09
1418903460.938,1418.903460938,1.733297562967e-09
1418904046.875,1418.904046875,1.701981671051e-09
1418904632.812,1418.904632813,1.651420490972e-09
1418905218.750,1418.905218750,1.684647918049e-09
1418905804.688,1418.905804687,1.714008893186e-09
1418906390.625,1418.906390625,1.664667343351e-09
1418906976.562,1418.906976562,1.688682259822e-09
1418907562.500,1418.907562500,1.759319719433e-09
1418908148.438,1418.908148437,1.767083238495e-09
1418908734.375,1418.908734375,1.730381829031e-09
1418909320.312,1418.909320313,1.786351558879e-09
1418909906.250,1418.909906250,1.867940160741e-09
1418910492.188,1418.910492188,1.869262458438e-09
1418911078.125,1418.911078125,1.812448892968e-09
1418911664.062,1418.911664062,1.861776366117e-09
1418912250.000,1418.912250000,1.930598378560e-09
1418912835.938,1418.912835937,1.976647403000e-09
1418913421.875,1418.913421875,1.986535801292e-09
1418914007.812,1418.914007812,2.040628682376e-09
1418914593.750,1418.914593750,2.117774942503e-09
1418915179.688,1418.915179688,2.118757192664e-09
1418915765.625,1418.915765625,2.049772247169e-09
1418916351.562,1418.916351563,1.979896104470e-09
1418916937.500,1418.916937500,1.950301915812e-09
1418917523.438,1418.917523437,1.901958663951e-09
1418918109.375,1418.918109375,1.888427449414e-09
1418918695.312,1418.918695312,1.908501016258e-09
1418919281.250,1418.919281250,1.865899639430e-09
1418919867.188,1418.919867187,1.847816738388e-09
1418920453.125,1418.920453125,1.753955495780e-09
1418921039.062,1418.921039063,1.795115660173e-09
1418921625.000,1418.921625000,1.801665475890e-09
1418922210.938,1418.922210938,1.789681438625e-09
1418922796.875,1418.922796875,1.780145122881e-09
1418923382.812,1418.923382812,1.812646190657e-09
1418923968.750,1418.923968750,1.896349815419e-09
1418924554.688,1418.924554687,1.909958446796e-09
1418925140.625,1418.925140625,1.933211858201e-09
1418925726.562,1418.925726562,1.909428697208e-09
1418926312.500,1418.926312500,1.959089515901e-09
1418926898.438,1418.926898438,1.977029757047e-09
1418927484.375,1418.927484375,2.056929311499e-09
1418928070.312,1418.928070313,2.057058823712e-09
1418928656.250,1418.928656250,2.094819803880e-09
1418929242.188,1418.929242187,2.084409975653e-09
1418929828.125,1418.929828125,2.067089171202e-09
1418930414.062,1418.930414062,2.110559817492e-09
1418931000.000,1418.931000000,2.190499664975e-09
1418931585.938,1418.931585937,2.094480634069e-09
1418932171.875,1418.932171875,1.957682022741e-09
1418932757.812,1418.932757813,1.974880936589e-09
1418933343.750,1418.933343750,1.972734335053e-09
1418933929.688,1418.933929688,1.979858146567e-09
1418934515.625,1418.934515625,1.893747605424e-09
1418935101.562,1418.935101562,1.925928388368e-09
1418935687.500,1418.935687500,1.965492420080e-09
1418936273.438,1418.936273437,1.881323107332e-09
1418936859.375,1418.936859375,1.864052276412e-09
1418937445.312,1418.937445312,1.917945418279e-09
1418938031.250,1418.938031250,1.952935963812e-09
1418938617.188,1418.938617188,1.924426629674e-09
1418939203.125,1418.939203125,1.965777389308e-09
1418939789.062,1418.939789063,2.027106174716e-09
1418940375.000,1418.940375000,2.115836769760e-09
1418940960.938,1418.940960937,2.115595319530e-09
1418941546.875,1418.941546875,2.107593319428e-09
1418942132.812,1418.942132812,2.203693460566e-09
1418942718.750,1418.942718750,2.247120004406e-09
1418943304.688,1418.943304687,2.290615286786e-09
1418943890.625,1418.943890625,2.316750139839e-09
1418944476.562,1418.944476563,2.345701107030e-09
1418945062.500,1418.945062500,2.330997629330e-09
1418945648.438,1418.945648438,2.299477483051e-09
1418946234.375,1418.946234375,2.207355479739e-09
1418946820.312,1418.946820312,2.174986486525e-09
1418947406.250,1418.947406250,2.155831010866e-09
1418947992.188,1418.947992187,2.091823428256e-09
1418948578.125,1418.948578125,2.071353959926e-09
1418949164.062,1418.949164062,2.004552974937e-09
1418949750.000,1418.949750000,1.995798896050e-09
1418950335.938,1418.950335938,1.999812013913e-09
1418950921.875,1418.950921875,1.950073360815e-09
1418951507.812,1418.951507813,1.981977629204e-09
1418952093.750,1418.952093750,2.015091688651e-09
1418952679.688,1418.952679687,2.011905166249e-09
1418953265.625,1418.953265625,2.026211348782e-09
1418953851.562,1418.953851562,2.125302701867e-09
1418954437.500,1418.954437500,2.098311812807e-09
1418955023.438,1418.955023437,2.105659244405e-09
1418955609.375,1418.955609375,2.225513730250e-09
1418956195.312,1418.956195313,2.254528762694e-09
1418956781.250,1418.956781250,2.316522818195e-09
1418957367.188,1418.957367188,2.355353314663e-09
1418957953.125,1418.957953125,2.394051659832e-09
1418958539.062,1418.958539062,2.362006087195e-09
1418959125.000,1418.959125000,2.353748457924e-09
1418959710.938,1418.959710937,2.345290654928e-09
1418960296.875,1418.960296875,2.361061988071e-09
1418960882.812,1418.960882812,2.415231409925e-09
1418961468.750,1418.961468750,2.438485878324e-09
1418962054.688,1418.962054688,2.341162646800e-09
1418962640.625,1418.962640625,2.247173863128e-09
1418963226.562,1418.963226563,2.184556848662e-09
1418963812.500,1418.963812500,2.144472224068e-09
1418964398.438,1418.964398437,2.122233059996e-09
1418964984.375,1418.964984375,2.147036862789e-09
1418965570.312,1418.965570312,2.116648388887e-09
1418966156.250,1418.966156250,2.079697209304e-09
1418966742.188,1418.966742187,2.123721074076e-09
1418967328.125,1418.967328125,2.104933225360e-09
1418967914.062,1418.967914063,2.141588310982e-09
1418968500.000,1418.968500000,2.165251603032e-09
1418969085.938,1418.969085938,2.228497216950e-09
1418969671.875,1418.969671875,2.256049019254e-09
1418970257.812,1418.970257812,2.257579914149e-09
1418970843.750,1418.970843750,2.271923882854e-09
1418971429.688,1418.971429687,2.360648861548e-09
1418972015.625,1418.972015625,2.375660757915e-09
1418972601.562,1418.972601562,2.387489965997e-09
1418973187.500,1418.973187500,2.544192381272e-09
1418973773.438,1418.973773438,2.521716460973e-09
1418974359.375,1418.974359375,2.445038475727e-09
1418974945.312,1418.974945313,2.382111635836e-09
1418975531.250,1418.975531250,2.404011854640e-09
1418976117.188,1418.976117187,2.469145142378e-09
1418976703.125,1418.976703125,2.417414681027e-09
1418977289.062,1418.977289062,2.293658991229e-09
1418977875.000,1418.977875000,2.216983581057e-09
1418978460.938,1418.978460937,2.195921867658e-09
1418979046.875,1418.979046875,2.261992525055e-09
1418979632.812,1418.979632813,2.174177098151e-09
1418980218.750,1418.980218750,2.204342815576e-09
1418980804.688,1418.980804688,2.168262783969e-09
1418981390.625,1418.981390625,2.077951334664e-09
1418981976.562,1418.981976562,2.123631912670e-09
1418982562.500,1418.982562500,2.196804165151e-09
1418983148.438,1418.983148437,2.241484510147e-09
1418983734.375,1418.983734375,2.286526361997e-09
1418984320.312,1418.984320312,2.394872913741e-09
1418984906.250,1418.984906250,2.409946441206e-09
1418985492.188,1418.985492188,2.428520454845e-09
1418986078.125,1418.986078125,2.451997568944e-09
1418986664.062,1418.986664063,2.538476265232e-09
1418987250.000,1418.987250000,2.631835476743e-09
1418987835.938,1418.987835937,2.580106298501e-09
1418988421.875,1418.988421875,2.606737873932e-09
1418989007.812,1418.989007812,2.611028135798e-09
1418989593.750,1418.989593750,2.668635709244e-09
1418990179.688,1418.990179687,2.682666625551e-09
1418990765.625,1418.990765625,2.666393033712e-09
1418991351.562,1418.991351563,2.595402863132e-09
1418991937.500,1418.991937500,2.502417659383e-09
1418992523.438,1418.992523438,2.566660659166e-09
1418993109.375,1418.993109375,2.509148359992e-09
1418993695.312,1418.993695312,2.426963375417e-09
1418994281.250,1418.994281250,2.363521763125e-09
1418994867.188,1418.994867187,2.325100130949e-09
1418995453.125,1418.995453125,2.378144153467e-09
1418996039.062,1418.996039062,2.346010138497e-09
1418996625.000,1418.996625000,2.255871522175e-09
1418997210.938,1418.997210938,2.343613473403e-09
1418997796.875,1418.997796875,2.384939598309e-09
1418998382.812,1418.998382813,2.413265921455e-09
1418998968.750,1418.998968750,2.449160602854e-09
1418999554.688,1418.999554687,2.518736356457e-09
1419000140.625,1419.000140625,2.572043449910e-09
1419000726.562,1419.000726562,2.587873675026e-09
1419001312.500,1419.001312500,2.717525427335e-09
1419001898.438,1419.001898437,2.644124011754e-09
1419002484.375,1419.002484375,2.723987899837e-09
1419003070.312,1419.003070313,2.841447510763e-09
1419003656.250,1419.003656250,2.825197604811e-09
1419004242.188,1419.004242188,2.798955147941e-09
1419004828.125,1419.004828125,2.857509661833e-09
1419005414.062,1419.005414062,2.790611212640e-09
1419006000.000,1419.006000000,2.772652451136e-09
1419006585.938,1419.006585937,2.784087356083e-09
1419007171.875,1419.007171875,2.708810000161e-09
1419007757.812,1419.007757812,2.679689215633e-09
1419008343.750,1419.008343750,2.613757419617e-09
1419008929.688,1419.008929688,2.513426763310e-09
1419009515.625,1419.009515625,2.492937311155e-09
1419010101.562,1419.010101563,2.494842312971e-09
1419010687.500,1419.010687500,2.491835549022e-09
1419011273.438,1419.011273437,2.368539825202e-09
1419011859.375,1419.011859375,2.319341062474e-09
1419012445.312,1419.012445312,2.374350403503e-09
1419013031.250,1419.013031250,2.474658174707e-09
1419013617.188,1419.013617187,2.523921159663e-09
1419014203.125,1419.014203125,2.567608253834e-09
1419014789.062,1419.014789063,2.589416849777e-09
1419015375.000,1419.015375000,2.584130610936e-09
1419015960.938,1419.015960938,2.655057347428e-09
1419016546.875,1419.016546875,2.684745143244e-09
1419017132.812,1419.017132812,2.805092679330e-09
1419017718.750,1419.017718750,2.837834854205e-09
1419018304.688,1419.018304687,2.821717342959e-09
1419018890.625,1419.018890625,2.737771723540e-09
1419019476.562,1419.019476562,2.895170569079e-09
1419020062.500,1419.020062500,2.885575502567e-09
1419020648.438,1419.020648438,2.825298765003e-09
1419021234.375,1419.021234375,2.735867609517e-09
1419021820.312,1419.021820313,2.714057854140e-09
1419022406.250,1419.022406250,2.747673281943e-09
1419022992.188,1419.022992187,2.723536896434e-09
1419023578.125,1419.023578125,2.505574589922e-09
1419024164.062,1419.024164062,2.436403528656e-09
1419024750.000,1419.024750000,2.456870712248e-09
1419025335.938,1419.025335937,2.435308691424e-09
1419025921.875,1419.025921875,2.331973367115e-09
1419026507.812,1419.026507813,2.318452446338e-09
1419027093.750,1419.027093750,2.450969087683e-09
1419027679.688,1419.027679688,2.499585879318e-09
1419028265.625,1419.028265625,2.559432663097e-09
1419028851.562,1419.028851562,2.572450362103e-09
1419029437.500,1419.029437500,2.658480971619e-09
1419030023.438,1419.030023437,2.706145387093e-09
1419030609.375,1419.030609375,2.813360019436e-09
1419031195.312,1419.031195312,2.904606788839e-09
1419031781.250,1419.031781250,2.804007963914e-09
1419032367.188,1419.032367188,2.886799521719e-09
1419032953.125,1419.032953125,2.940768193465e-09
1419033539.062,1419.033539063,2.982947597617e-09
1419034125.000,1419.034125000,3.043211347740e-09
1419034710.938,1419.034710937,3.037928121289e-09
1419035296.875,1419.035296875,3.040504031956e-09
1419035882.812,1419.035882812,2.989248644578e-09
1419036468.750,1419.036468750,2.923237238623e-09
1419037054.688,1419.037054687,2.821328210191e-09
1419037640.625,1419.037640625,2.821145917935e-09
